Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Wb5CKr5K,JAPAN 1,ROUND 1,2025-02-16,05:00,Verdy,Shimizu S-Pulse,3.1,2.0,3.75,1.5,2.5,3.5,1.29,11.0,1.05,2.35,3.1,3.2,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.95,1.8,1.36,1.36,1.57,7.5,8.5,15.0,34.0,7.0,6.0,12.0,29.0,10.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,401.0,0,1,0,1,[],[40],0.46,1.17,0.425531914893617,0.3225806451612903,0.3125,0.16112554756955325,0.7580645161290323,0.734375,1.3191489361702127,0.96875,1.3617021276595744,1.032258064516129,0.8500000000000001,0.75,0.10000000000000009,23.025492008528037,20.556045219583464,2.86240522611175,0.265625,0.24193548387096772,0.03125000000000003,1.4,2.6,1.083267920578793,0.34401045807689107,1.8,1.8,0.8240220541217407,0.46481112585226386,1.8,1.0,1.0686324478706302,1.0,0.0,0.8,1.0,0.5590169943749489,-0.1719999999999997,1.2740000000000002,-19.02297684164586,0.5733907605057598,0.4800000000000006,4.6,12.386989141837471,0.5861004223714341,0.5758454106280192,0.3077377237560304,0.846658992176796,0.404108149258488,0.3801416774294549,0.42059389476946496,0.9341403947802953,0.48263408719096945,4.167999999999999,2.8440000000000003,0.7854003198943781,0.4304880336822839,1.117396579390239,1.2161930220308073,0.6760348764453197,0.3527317505367289
WOroWJPF,JAPAN 2,ROUND 1,2025-02-16,05:00,Oita Trinita,Hokkaido Consadole Sapporo,4.0,2.05,2.88,1.5,2.5,3.4,1.3,10.0,1.06,3.25,3.4,2.15,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.8,1.67,1.3,1.33,8.5,7.0,9.5,19.0,9.0,6.5,9.5,19.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,351.0,0,0,2,0,"[73, 84]",[],0,0,0.3076923076923077,0.29411764705882354,0.46511627906976744,0.23267721851640077,0.9558823529411765,1.5116279069767442,1.0461538461538462,1.5813953488372092,0.6615384615384615,0.6323529411764706,1.1,0.1499999999999999,1.25,-28.810793742973065,4.289153328819016,-32.005383208083494,0.5116279069767442,0.044117647058823505,0.5813953488372093,1.4,1.0,1.0832679205787927,1.2247448713915894,0.8,1.0,1.3693063937629149,0.7071067811865459,1.2,1.6,1.086533734200441,1.2960275845829827,-0.4,-0.6,-5.184110338331931,-3.6514837167011067,-2.21,-5.08,-2.734581982158413,-2.8636962830427395,0.12999999999999945,-0.7539999999999992,42.00204277928813,-4.3873112041971325,0.21288515406162464,0.5526386676937471,1.3818921950648526,0.7236182525992283,0.7028345418589321,0.37715686274509813,0.5791083297890524,0.9557820093075452,1.56,4.38,1.3723040032911966,0.7648231443614357,0.6042112627600585,0.621078431372549,0.9875136924656692,0.5867347257016984
nL21up66,SOUTH KOREA 1,ROUND 1,2025-02-16,05:00,Ulsan HD,Anyang,2.4,2.2,5.0,1.4,2.75,3.0,1.36,8.0,1.08,1.75,3.75,4.5,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.83,1.83,1.18,1.25,2.0,10.0,12.0,21.0,51.0,7.0,7.0,15.0,34.0,8.0,8.5,17.0,41.0,15.0,15.0,26.0,51.0,301.0,0,0,0,1,[],[90],0,0,0.5714285714285714,0.26666666666666666,0.2222222222222222,0.42646805273079946,0.4666666666666667,0.3888888888888889,2.142857142857143,0.8333333333333334,2.5714285714285716,1.2,2.75,2.0,0.75,53.9726266148964,45.0,20.556045219583464,0.6111111111111112,0.5333333333333333,0.16666666666666666,3.0,1.4,0.0,1.083267920578793,3.0,0.8,0.47140452079103184,1.369306393762916,1.6,0.6,0.9478594305064436,0.9128709291752768,1.4,0.2,0.39123039821797767,6.519202405202653,3.0300000000000002,-0.1400000000000002,0.45485923901410924,-23.702826405132306,4.68,1.2000000000000006,0.40440539219455285,3.251068200521862,0.9430961195667079,0.23928571428571427,0.5813520984955944,1.3715922554516573,0.1880236378688391,0.6965116279069768,0.4494723938884998,0.596708371437683,6.56,1.6600000000000001,0.5287898604717899,1.3707963362374476,1.7362029095775227,0.5930814501421983,0.39990045418181336,0.998254044057995
bwHN0iQG,SPAIN 4,GROUP 3 ,2025-02-16,07:00,Espanyol B,Mallorca B,2.07,2.15,5.8,1.39,2.57,2.57,1.39,0.0,0.0,1.55,3.65,5.9,0.0,0.0,1.31,2.87,1.93,1.7,3.1,1.27,0.0,0.0,1.98,1.65,1.12,1.24,2.37,9.0,14.0,35.0,120.0,5.8,7.2,19.0,70.0,6.6,8.25,19.0,70.0,10.75,13.5,32.0,100.0,1000.0,1,0,2,1,"[18, 66]",[84],0,0,0.6451612903225806,0.273972602739726,0.1694915254237288,0.5879543221028942,0.4246575342465754,0.2627118644067796,2.354838709677419,0.6186440677966101,3.806451612903226,1.6164383561643838,4.3500000000000005,2.0999999999999996,2.2500000000000004,65.30844183652194,46.39718102729637,48.366460663429805,0.7372881355932204,0.5753424657534246,0.38135593220338987,1.8,0.2,0.9128709291752769,2.2360679774997907,1.4,0.2,1.0832679205787932,2.2360679774997894,1.2,2.2,1.0865337342004417,0.3803000120609434,0.2,-2.0,11.401754250991377,-0.6123724356957945,-0.014000000000000058,-14.389999999999997,-347.9970384579576,-0.73123694948001,2.284,-2.9899999999999998,4.544097043426231,-0.6180326913335273,0.3641341731084019,0.12121212121212122,0.6540955446783688,2.2360679774997907,0.4510668897578583,0.8377358490566037,0.7206688099938791,0.4331122659121217,2.966,1.06,0.7774520595983672,2.2360679774997894,0.9158867057484944,0.17849662915700654,0.8809632771647151,1.305614392497647
Agld1RSP,SOUTH KOREA 1,ROUND 1,2025-02-16,07:30,Daegu,Gangwon,3.0,2.05,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.25,3.3,3.25,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.33,1.33,1.62,9.0,9.5,15.0,34.0,7.5,6.0,12.0,26.0,10.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,301.0,0,1,2,1,"[56, 90]",[44],0,0,0.4444444444444444,0.30303030303030304,0.3076923076923077,0.20192449595360068,0.6818181818181819,0.6923076923076923,1.4666666666666666,1.0153846153846153,1.4444444444444444,0.9848484848484849,1.0,1.0499999999999998,0.04999999999999982,26.56505117707799,27.699472808054992,-1.4320961841646414,0.3076923076923077,0.3181818181818181,0.01538461538461533,1.6,0.6,0.8385254915624214,2.236067977499789,2.2,1.0,0.5926547641093319,1.2247448713915894,2.0,2.2,0.5000000000000007,0.49792959773196943,0.2,-1.2,7.4161984870956665,-1.8066236157232338,0.2639999999999998,-3.9699999999999998,13.632933070161407,-1.52921829302018,1.0499999999999998,-2.7099999999999995,4.386642267781537,-2.153872357721959,0.7932712856009836,0.3937728937728937,0.6700613128298742,1.1240042766134475,0.244737985864543,0.5553544494720966,0.5092633394029482,0.7499649745461423,5.446,2.8500000000000005,0.6742187295741002,1.1361596392064695,1.3053572980816166,0.6659963130551365,0.5047151805721274,0.9425030007474183
rmdAwOzJ,SOUTH KOREA 1,ROUND 1,2025-02-16,07:30,Jeonbuk,Gimcheon Sangmu,3.1,2.1,3.6,1.44,2.63,3.0,1.36,9.0,1.07,2.4,3.25,2.9,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.8,1.91,1.4,1.33,1.53,9.5,9.0,15.0,29.0,8.0,6.0,11.0,23.0,12.0,9.5,15.0,34.0,23.0,19.0,29.0,51.0,251.0,1,1,2,1,"[45, 81]",[14],0,0,0.4166666666666667,0.3076923076923077,0.3448275862068966,0.14989480254943038,0.7384615384615384,0.8275862068965517,1.3541666666666667,1.120689655172414,1.2083333333333333,0.8923076923076922,0.5,0.8500000000000001,0.3500000000000001,14.036243467926479,23.025492008528037,-9.926245506651709,0.1724137931034483,0.26153846153846155,0.12068965517241383,2.0,1.2,0.7071067811865478,1.3693063937629153,1.4,1.6,0.9583148474999096,1.1353688827865593,1.0,1.2,0.7071067811865469,0.6972166887783969,0.4,0.4,3.791437722025777,4.873397172404482,0.8299999999999995,1.14,3.3191623096934797,4.903893215322111,1.1999999999999993,0.8699999999999999,5.5848878432984135,5.591218602336125,0.3760262725779967,0.6539205475375688,0.945493002810435,1.0987953176757064,0.5381032194985683,0.5024361259655378,0.7862138624988987,0.9183335517515167,2.69,4.500000000000001,0.9490845378060024,1.0811516493484568,0.965895673606812,0.9851101144270025,0.6890607920369083,0.9166037056474577
0tOeZg9j,BULGARIA 1,ROUND 21,2025-02-16,07:30,Lok. Plovdiv,Septemvri Sofia,2.3,2.25,5.0,1.4,2.75,2.75,1.4,8.0,1.08,1.73,3.5,5.0,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.8,1.91,1.17,1.29,2.1,10.0,15.0,26.0,51.0,7.5,7.0,17.0,41.0,8.0,8.5,15.0,41.0,13.0,13.0,26.0,51.0,251.0,0,0,0,1,[],[60],0,0,0.5780346820809249,0.2857142857142857,0.2,0.48001664043532216,0.4942857142857143,0.346,2.023121387283237,0.7,2.8901734104046244,1.4285714285714286,3.27,1.77,1.5,58.54917698587228,41.50882857064522,36.86989764584402,0.654,0.5057142857142857,0.3,0.2,1.2,2.236067977499775,1.3693063937629153,0.6,1.2,1.4907119849998571,1.0865337342004415,1.8,1.8,0.24845199749997676,0.24845199749997662,-1.2,-0.6,-0.6972166887783965,-2.5276251480171834,-3.4200000000000004,-1.8199999999999998,-0.6092826390854197,-6.680107611465614,-3.25,-0.9039999999999999,-0.8360232719503602,-2.7955949533854425,0.33131313131313134,0.8257334257334257,1.5956514374435251,1.2719002076982726,0.6770053475935829,0.46410256410256406,0.6618500333788897,1.0603663661469753,2.88,12.86,1.6569450265436254,1.6779843360925046,0.4561352859826472,0.685527217880159,0.8984248053186343,0.9377825957502129
voYZltCi,TURKEY 1,ROUND 24,2025-02-16,07:30,Hatayspor,Alanyaspor,3.5,2.25,2.88,1.33,3.25,2.63,1.44,6.5,1.11,3.1,3.5,2.2,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.67,1.29,1.36,13.0,9.5,12.0,21.0,12.0,7.0,9.0,17.0,17.0,11.0,12.0,23.0,34.0,23.0,29.0,41.0,151.0,0,0,1,0,[56],[],1.24,1.89,0.3225806451612903,0.2857142857142857,0.45454545454545453,0.2269884585845247,0.8857142857142858,1.409090909090909,1.129032258064516,1.5909090909090908,0.7096774193548387,0.6285714285714287,0.8999999999999999,0.3999999999999999,1.2999999999999998,-24.22774531795417,11.309932474020211,-33.02386755579664,0.409090909090909,0.11428571428571425,0.5909090909090908,0.4,1.0,1.369306393762916,1.2247448713915896,1.2,0.6,0.372677996249963,0.9128709291752767,2.0,1.4,0.49999999999999994,0.814411017927956,-0.8,-0.8,-1.0458250331675931,-2.053959590644372,-1.8200000000000003,-2.1599999999999997,-0.9262765060609462,-2.870855693737682,-3.05,-1.9300000000000004,-1.4990815068399106,-1.765615791957218,0.5497193275073521,0.3216675424767909,0.49122398194716066,0.9750064414599658,0.3318253968253969,0.5624407338693052,0.6930128777984642,0.7262176361266659,4.176,2.4899999999999998,0.5732080400446231,1.0140462840977607,0.7837698412698413,0.4453617810760669,0.31277204205850195,0.5929781322444163
6mrKjP2k,TURKEY 2,ROUND 25,2025-02-16,07:30,Boluspor,Amedspor,3.2,2.05,3.6,1.44,2.63,3.4,1.3,10.0,1.06,2.45,3.25,2.9,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.4,1.33,1.53,8.5,8.5,13.0,29.0,7.5,6.0,11.0,23.0,11.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,0,0,0,[],[],0.40,0.13,0.4081632653061224,0.3076923076923077,0.3448275862068966,0.13989778390134838,0.7538461538461539,0.8448275862068967,1.3265306122448979,1.120689655172414,1.183673469387755,0.8923076923076922,0.44999999999999973,0.7999999999999998,0.3500000000000001,12.68038349181981,21.801409486351808,-9.926245506651709,0.15517241379310337,0.2461538461538461,0.12068965517241383,0.8,0.6,1.6298006013006612,0.9128709291752768,1.4,0.4,0.8144110179279554,1.369306393762914,2.0,0.8,0.4999999999999998,0.5590169943749473,-0.6,-0.4,-2.788866755113586,-1.3693063937629153,-2.072,-1.6300000000000001,-1.8003237295618382,-1.4002655904822996,-0.5400000000000003,-0.75,-11.735248160252766,-1.379210724371795,0.4717730496453901,0.1851063829787234,0.7783375417710111,1.3766737251966126,0.4310447678311089,0.7189655172413794,0.7873932928194902,0.5372719585135737,3.3019999999999996,1.3800000000000001,0.753992341219968,1.3980062017225137,0.913620735085555,0.357566202524567,0.6538893292809045,0.7567776319870676
EyO6q8eM,TURKEY 2,ROUND 25,2025-02-16,07:30,Igdir FK,Keciorengucu,2.75,2.1,4.33,1.44,2.63,3.0,1.36,9.0,1.07,2.0,3.4,3.7,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.83,1.83,1.29,1.3,1.8,9.5,10.0,19.0,41.0,7.0,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,1,0,3,0,"[35, 52, 60]",[],0.88,1.09,0.5,0.29411764705882354,0.27027027027027023,0.299135331622334,0.5882352941176471,0.5405405405405405,1.7,0.9189189189189189,1.85,1.0882352941176472,1.7000000000000002,1.4,0.30000000000000027,40.36453657309736,34.99202019855866,8.53076560994814,0.4594594594594595,0.4117647058823529,0.08108108108108115,1.2,2.0,1.3693063937629153,0.7071067811865478,0.8,1.4,1.629800601300662,0.6388765649999403,0.6,1.0,0.9128709291752768,0.7071067811865466,0.2,0.4,8.944271909999157,3.791437722025776,-0.27199999999999996,0.7280000000000004,-9.480390889551188,7.74716993954653,16.194,1.0799999999999996,2.454037711973909,2.7865601905347863,0.06513409961685823,0.6515980473427281,1.513491803561012,0.6488713849037082,0.77659101023587,0.36305418719211824,0.41130784664464604,1.0026031261890427,0.992,4.36,1.4648429641430425,0.6546949950709827,0.6965124929479758,0.8528155420804937,1.075379861128109,0.5446833086700316
foK64ZQi,SPAIN 4,GROUP 3 ,2025-02-16,07:30,SD Ibiza,Alzira,2.85,1.91,4.1,1.52,2.22,0.0,0.0,0.0,0.0,2.18,2.95,3.4,1.11,5.6,1.47,2.32,2.35,1.47,4.05,1.16,0.0,0.0,2.02,1.62,1.27,1.33,1.65,6.5,7.7,16.0,50.0,5.8,5.9,12.5,40.0,9.25,9.5,18.0,55.0,21.0,21.0,40.0,120.0,101.0,1,2,3,3,"[12, 48, 52]","[19, 45, 88]",0,0,0.4587155963302752,0.3389830508474576,0.29411764705882354,0.2169829616412104,0.7389830508474576,0.6411764705882353,1.353211009174312,0.8676470588235294,1.5596330275229355,1.1525423728813557,1.2199999999999998,0.77,0.44999999999999973,31.383191056359028,21.056705590704777,12.68038349181981,0.35882352941176465,0.26101694915254237,0.1323529411764705,1.4,1.0,1.083267920578793,1.2247448713915892,1.0,1.6,1.224744871391589,0.5590169943749477,0.6,2.4,0.9128709291752733,0.7569125885243729,0.4,-0.8,4.183300132670378,-2.0539595906443733,1.1199999999999999,-4.609999999999999,3.7677090356808374,-1.9713517479047442,1.1539999999999995,-1.3219999999999998,4.608987413078209,-2.0728684543591083,0.33026103026103026,0.8979484076903589,1.1597078851053306,0.6026399340974228,0.5792602575621444,0.18101402756171397,0.6936093069927414,0.5774678033389212,2.564,7.45,1.1653885430462634,0.624269312978979,0.6983602875112308,0.9151014669467387,0.8824292083821111,0.48026869041727155
0MXgg9Ij,SPAIN 4,GROUP 3 ,2025-02-16,07:30,Valencia B,Pena Deportiva,2.42,1.95,5.1,1.47,2.32,0.0,0.0,0.0,0.0,1.8,3.1,4.7,1.11,5.4,1.44,2.42,2.27,1.5,3.85,1.18,0.0,0.0,2.05,1.6,1.17,1.31,1.95,6.9,10.25,26.0,90.0,5.3,6.2,16.0,60.0,7.3,8.75,19.0,70.0,14.5,17.5,37.0,120.0,101.0,1,0,2,0,"[19, 84]",[],0,0,0.5555555555555556,0.3225806451612903,0.2127659574468085,0.45393247019793587,0.5806451612903226,0.3829787234042553,1.7222222222222223,0.6595744680851063,2.611111111111111,1.5161290322580645,2.9000000000000004,1.3,1.6,55.40771131249006,33.02386755579665,38.659808254090095,0.6170212765957447,0.41935483870967744,0.3404255319148936,1.6,0.6,0.8385254915624214,2.23606797749979,1.8,0.6,0.8240220541217403,1.4907119849998598,1.2,1.2,1.0865337342004415,0.6972166887783962,0.6,-0.6,2.2360679774997894,-2.5276251480171843,0.9400000000000001,-1.503999999999999,2.560008629455804,-4.188425026881322,3.35,-1.498,1.915687776475902,-1.9279010980456337,0.43836017613979505,0.3305322128851541,0.7310535589195137,1.5607951773859443,0.404103996987892,0.6784194528875379,0.8448957456740284,0.6557646185977778,3.5120000000000005,2.5799999999999996,0.7281904711544827,1.5901868409250346,1.1460303626157629,0.44488136915889676,0.6732238113233754,0.9587743927599278
SKF5e9Cl,SPAIN 4,GROUP 4 ,2025-02-16,07:30,La Union,Almeria B,2.07,2.02,7.2,1.5,2.27,0.0,0.0,0.0,0.0,1.5,3.55,7.2,1.1,5.8,1.42,2.47,2.2,1.53,3.7,1.19,0.0,0.0,2.32,1.47,1.09,1.24,2.52,7.0,13.0,45.0,200.0,4.8,7.4,26.0,120.0,5.7,8.75,26.0,120.0,9.75,15.0,45.0,200.0,101.0,0,0,1,0,[90],[],0,0,0.6666666666666666,0.28169014084507044,0.1388888888888889,0.7070655492683117,0.4225352112676057,0.20833333333333331,2.3666666666666667,0.4930555555555555,4.8,2.028169014084507,5.7,2.05,3.6500000000000004,70.66519146217358,45.707319368544255,61.27967320213052,0.7916666666666666,0.5774647887323944,0.5069444444444445,2.0,1.4,0.7071067811865476,1.083267920578793,0.8,0.4,1.0458250331675945,1.369306393762915,0.4,0.4,1.369306393762915,1.369306393762915,0.4,0.0,2.2360679774997902,1.0,0.9199999999999999,0.2759999999999998,2.029714866320717,12.396986789275706,1.5699999999999998,-0.15800000000000008,2.567953497973686,-14.423743755101663,0.19083241438917534,0.19453603391427227,0.9635724585607055,1.3741746729836783,0.6379955583895864,0.7079710144927536,0.5425932795182621,0.5651719346397118,1.64,1.4899999999999998,0.9877672380663693,1.3755115013897146,0.6474948214533033,0.3580498326753209,0.6655425655233959,0.7102437724704543
jwPCs6gd,POLAND 2,ROUND 20,2025-02-16,08:00,Warta Poznan,Tychy,3.25,2.0,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.55,3.1,2.88,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.4,1.36,1.5,7.5,8.0,13.0,29.0,7.5,6.0,11.0,26.0,11.0,10.0,15.0,41.0,23.0,23.0,34.0,51.0,351.0,0,1,1,3,[60],"[23, 54, 90]",0,0,0.3921568627450981,0.3225806451612903,0.3472222222222222,0.09736011581240127,0.8225806451612903,0.8854166666666666,1.215686274509804,1.076388888888889,1.1294117647058823,0.9290322580645161,0.33000000000000007,0.5500000000000003,0.2200000000000002,9.369385096487484,15.376251248826193,-6.27729848959756,0.11458333333333336,0.17741935483870977,0.07638888888888896,1.2,1.0,1.3693063937629153,1.2247448713915892,0.8,1.4,1.0458250331675938,0.8144110179279554,1.4,2.0,1.083267920578793,0.9354143466934858,-0.6,-0.6,-2.7888667551135855,-3.6514837167011067,-2.8200000000000003,-1.8800000000000014,-1.7951897818334277,-4.605658141585962,-0.7700000000000004,-1.2820000000000011,-5.402815929646376,-3.1521484538790894,0.2785272075594656,0.7277806167918855,1.0118448383762666,0.9208138839506734,0.5990015166835188,0.3614544361806025,0.6286708497197806,1.0161215694989714,1.9899999999999998,5.29,1.0119734684022021,0.9526735055743083,0.5661020441650131,0.8238945233265721,0.8248857659789292,0.7178331618731628
2Vc0C9rB,PORTUGAL 2,ROUND 22,2025-02-16,08:00,Oliveirense,Benfica B,3.4,2.2,3.1,1.4,2.75,2.75,1.4,8.0,1.08,2.75,3.2,2.4,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.67,2.1,1.53,1.36,1.4,11.0,9.0,13.0,23.0,10.0,6.5,10.0,19.0,15.0,11.0,13.0,29.0,29.0,21.0,29.0,41.0,201.0,2,2,3,2,"[28, 39, 58]","[36, 38]",0,0,0.36363636363636365,0.3125,0.4166666666666667,0.14408634030558046,0.859375,1.1458333333333335,1.1636363636363638,1.3333333333333335,0.8727272727272727,0.7499999999999999,0.3500000000000001,0.4500000000000002,0.8000000000000003,-9.926245506651709,12.680383491819825,-21.80140948635182,0.14583333333333337,0.14062500000000006,0.3333333333333335,0.4,0.6,1.3693063937629195,0.9128709291752789,0.8,0.6,1.0458250331675945,0.9128709291752798,2.2,1.2,0.6741998624632424,0.3726779962499667,-1.4,-0.6,-1.0832679205787932,-1.4907119849998598,-5.42,-1.7600000000000002,-1.096614774161374,-1.406522586069621,-2.63,-1.4099999999999997,-1.0822818390302424,-1.6064260323321002,0.37804002641628615,0.25877585076583826,0.9806353398244922,0.9201634723517835,0.5384111384111385,0.6104660045836516,0.7877826413474387,0.5848138757474807,2.8,1.7300000000000004,1.006040430071663,0.926119079005546,0.5390503585625538,0.47147231853114197,0.7858182272144391,0.5945448349687579
bci9AmDN,PORTUGAL 2,ROUND 22,2025-02-16,08:00,Vizela,Leixoes,2.25,2.1,6.0,1.44,2.63,3.25,1.33,9.0,1.07,1.6,3.7,5.0,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.1,1.67,1.14,1.25,2.2,9.0,12.0,26.0,51.0,6.0,7.5,17.0,41.0,7.0,8.5,21.0,51.0,12.0,15.0,34.0,67.0,1000.0,0,0,0,0,[],[],0,0,0.625,0.27027027027027023,0.2,0.49969356242554447,0.43243243243243246,0.32,2.3125,0.74,3.125,1.3513513513513513,3.4,2.1,1.2999999999999998,59.53445508054013,46.39718102729638,33.02386755579664,0.6799999999999999,0.5675675675675675,0.25999999999999995,2.6,0.2,0.3440104580768909,2.2360679774997934,1.6,0.2,0.5590169943749477,2.236067977499784,0.8,2.0,1.0458250331675945,0.7905694150420949,0.8,-1.8,0.5590169943749494,-0.8240220541217402,1.512,-5.382,0.5636146996241306,-0.9470130995149013,3.026,-4.366,0.5686933446888891,-0.7415386444097943,0.4391220479059932,0.07142857142857142,0.5302625918170579,2.2360679774997854,0.3828223378010503,0.8833333333333334,0.3930009989638032,0.29532973287733,3.096,0.47999999999999926,0.5184163869072761,2.2360679774998067,1.0548866114335593,0.2715760546642899,0.4364118981927847,0.9008622475413102
tO9aFxtK,PORTUGAL 3,PROMOTION GROUP ,2025-02-16,08:00,Amarante,AD Fafe,3.65,1.98,2.92,1.44,2.42,0.0,0.0,0.0,0.0,3.1,2.95,2.32,0.0,0.0,1.39,2.57,2.12,1.57,3.55,1.21,0.0,0.0,1.83,1.78,1.57,1.34,1.35,7.5,6.7,10.5,24.0,8.25,5.8,9.25,21.0,15.5,11.0,15.0,35.0,40.0,30.0,40.0,80.0,700.0,1,1,1,3,[37],"[31, 77, 83]",0,0,0.3225806451612903,0.3389830508474576,0.4310344827586207,0.14834553467078768,1.0508474576271185,1.3362068965517242,0.9516129032258065,1.2715517241379313,0.7483870967741935,0.7864406779661016,0.7800000000000002,0.1499999999999999,0.6300000000000003,-21.305783617828776,-4.289153328819016,-17.484427323220714,0.33620689655172425,0.05084745762711861,0.2715517241379312,1.6,1.4,0.8385254915624211,1.083267920578793,0.8,1.4,1.0458250331675945,0.8144110179279558,0.4,1.4,1.3693063937629153,1.3923991921155663,0.4,0.0,2.850438562747845,1.0,0.586,-0.4760000000000001,3.7530947598347533,-8.84676562293518,2.0799999999999996,1.4899999999999998,2.2486307265157546,6.592076681790388,0.185822715337936,0.37531279178338,1.0438626819348935,0.8226830118240951,0.6733860342555994,0.48933544432265663,0.47579231083805823,0.6776707227601978,1.464,2.8120000000000003,1.0387747638172404,0.8039713971442063,0.6464847490180154,0.9421699252897708,0.7012304547782902,0.639140796923204
pIR0KZu3,SPAIN 3,GROUP 1 ,2025-02-16,08:00,Amorebieta,Ponferradina,4.5,1.91,2.75,1.57,2.25,3.75,1.25,8.5,1.05,3.5,3.1,1.95,1.08,7.0,1.5,2.5,2.38,1.53,4.5,1.17,8.5,1.05,2.2,1.62,1.7,1.29,1.22,7.0,6.0,8.5,17.0,8.5,6.5,10.0,21.0,17.0,15.0,21.0,41.0,41.0,34.0,51.0,81.0,900.0,1,0,3,1,"[34, 51, 57]",[90],0,0,0.2857142857142857,0.3225806451612903,0.5128205128205129,0.2823417006917734,1.129032258064516,1.794871794871795,0.8857142857142858,1.5897435897435899,0.5571428571428572,0.6290322580645161,1.55,0.3999999999999999,1.1500000000000001,-37.77568430595466,-11.309932474020211,-29.898901838614567,0.7948717948717949,0.1290322580645161,0.5897435897435899,2.2,2.0,0.49792959773196943,0.7071067811865477,2.2,1.4,0.20327890704543583,0.63887656499994,1.0,0.6,1.0,1.4907119849998605,1.2,0.8,1.0865337342004415,1.8540496217739157,3.4259999999999997,2.1599999999999993,1.1711808453521082,1.7005934774610265,2.9100000000000006,2.1,1.0611548082389164,2.06718229249031,0.9116096866096866,0.5148272182885806,0.3045535500889,0.5717308842510072,0.17345376472475404,0.3299402047228135,0.2646380271804153,0.3514433284029191,6.192,3.63,0.3314982764740272,0.6000516032419938,1.2838704313914209,0.8916367690280733,0.16327112302464675,0.5072318093234237
