Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
WdzxUFye,IRELAND 1,ROUND 6,2025-03-14,16:45,Drogheda,Shamrock Rovers,5.5,1.91,2.63,1.57,2.25,3.75,1.25,13.0,1.04,4.33,3.2,1.83,1.1,7.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.91,1.36,1.2,6.5,5.0,7.5,15.0,9.0,6.5,9.5,19.0,21.0,17.0,21.0,41.0,51.0,41.0,51.0,81.0,501.0,1,1,1,2,[33],"[41, 70]",1.59,1.35,0.23094688221709006,0.3125,0.5464480874316939,0.4012559383655721,1.353125,2.3661202185792347,0.7390300230946882,1.7486338797814207,0.42263279445727486,0.571875,2.5,1.13,1.37,-51.34019174590991,-29.46644827512009,-34.41114338393872,1.366120218579235,0.35312499999999997,0.7486338797814208,1.6,0.8,0.8385254915624213,1.6298006013006616,1.2,0.8,1.0865337342004409,0.559016994374948,0.6,1.8,0.9128709291752803,1.0686324478706304,0.6,-1.0,2.5276251480171847,-1.87082869338697,1.2300000000000002,-17.176,3.366825593145261,-2.452287115553687,1.9159999999999986,-2.049999999999999,2.2558525852097406,-1.2359670364413269,0.48756548111386816,0.4639270642063907,1.0241663516435735,0.8360908845185524,0.5107407407407407,0.4183766626641721,0.8800221724364765,0.9318629027320716,3.54,7.486,0.9867515090686397,1.2656596970547906,0.7773432214415822,0.5556999592390628,0.8464445124730057,0.37834056952760003
hCOpSg67,IRELAND 1,ROUND 6,2025-03-14,16:45,Galway,Waterford,2.63,2.0,5.0,1.53,2.38,3.5,1.29,11.0,1.05,1.85,3.25,4.1,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,10.0,1.06,2.1,1.67,1.22,1.33,1.91,7.5,9.5,21.0,41.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,41.0,15.0,19.0,34.0,67.0,501.0,0,0,1,0,[80],[],0.95,0.41,0.5405405405405405,0.3076923076923077,0.24390243902439027,0.3704831949381361,0.5692307692307692,0.451219512195122,1.7567567567567566,0.7926829268292683,2.216216216216216,1.2615384615384615,2.2499999999999996,1.4,0.8499999999999996,48.3664606634298,34.99202019855866,23.02549200852803,0.548780487804878,0.43076923076923074,0.20731707317073164,1.8,1.2,0.6085806194501847,1.369306393762915,1.4,1.4,0.3912303982179747,0.8144110179279557,1.0,2.2,0.7071067811865476,0.3803000120609434,0.4,-0.8,1.3693063937629142,-2.2360679774997894,0.9200000000000006,-5.26,1.3779076491561482,-1.813453046108508,1.1900000000000006,-1.0380000000000003,1.3923991921148284,-2.8932097088834117,0.3559625507860802,0.8132185858174559,0.7105576623278281,0.6682423476229264,0.4379300339510327,0.2971588904922238,0.4693618214985892,1.3324366748774294,2.758,7.62,0.5063072369427644,0.7106271947948658,0.9716447555376078,0.8004136604136602,0.28495035355016296,0.7527341754136776
KIGWkcbE,IRELAND 1,ROUND 6,2025-03-14,16:45,Shelbourne,Cork City,2.3,2.05,6.0,1.5,2.5,3.4,1.3,10.0,1.06,1.62,3.7,5.0,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.2,1.62,1.17,1.29,2.25,8.0,11.0,26.0,51.0,5.5,7.5,17.0,51.0,6.5,9.0,21.0,51.0,12.0,15.0,34.0,81.0,501.0,0,0,1,1,[70],[50],1.32,0.64,0.6172839506172839,0.27027027027027023,0.2,0.4956203535809651,0.43783783783783786,0.324,2.2839506172839505,0.74,3.0864197530864197,1.3513513513513513,3.38,2.08,1.2999999999999998,59.38651897883413,46.12330271407543,33.02386755579664,0.6759999999999999,0.5621621621621622,0.25999999999999995,2.0,1.4,0.7071067811865475,1.0832679205787927,1.8,2.0,0.7243558228002942,0.7071067811865476,1.0,2.0,0.0,0.7905694150420949,0.8,0.0,1.6298006013006616,1.0,1.6780000000000002,-0.35,1.6475465740275854,-12.147528513224021,3.3400000000000007,0.7999999999999997,1.725697961420276,11.177981285768913,0.4888433048433048,0.5448079030915585,0.8775414570910903,0.5809072830754081,0.40623771006912773,0.33100460904386025,0.8517420830475787,0.5513425216976088,3.7319999999999993,4.01,0.8020755503604463,0.5805012792304722,1.162268764466195,1.242110256014754,0.5629150423241622,0.5926309132491647
0SOvlyTQ,IRELAND 1,ROUND 6,2025-03-14,16:45,St. Patricks,Bohemians,2.38,2.2,5.0,1.4,2.75,3.0,1.36,8.0,1.08,1.73,3.3,4.75,1.05,11.0,1.29,3.5,1.98,1.88,3.25,1.33,6.5,1.11,1.91,1.91,1.18,1.33,2.05,9.5,13.0,23.0,51.0,7.0,6.5,17.0,41.0,8.0,8.5,15.0,41.0,13.0,15.0,26.0,51.0,251.0,1,0,3,0,"[17, 83, 90]",[],1.87,0.52,0.5780346820809249,0.30303030303030304,0.21052631578947367,0.4633120548240485,0.5242424242424243,0.3642105263157895,1.9075144508670518,0.6947368421052631,2.745664739884393,1.4393939393939394,3.02,1.5699999999999998,1.4500000000000002,56.48541670175861,38.13191367560171,35.942111871382345,0.6357894736842106,0.4757575757575757,0.3052631578947369,2.6,0.8,0.3440104580768909,1.629800601300662,1.8,1.2,0.8240220541217405,1.0865337342004415,0.8,1.4,1.629800601300662,0.6388765649999399,1.0,-0.2,0.7071067811865476,-9.617692030835668,2.026,-5.055999999999999,0.7906399042858149,-2.441778885698371,3.8599999999999994,0.31999999999999956,0.6809086632538744,15.0195835702925,0.43017269468882385,0.4714629473880946,0.6357937331072879,1.0769175469029013,0.4164844958962606,0.5393366437484085,0.8129347788004783,0.8085700148834427,3.2560000000000002,3.396,0.6620442018619206,1.0974498714365095,1.1777495424554247,0.7487350884409707,0.6471631140135344,0.9378109090210338
GxCV8bim,IRELAND 2,ROUND 5,2025-03-14,16:45,Athlone,UC Dublin,3.2,1.95,3.35,1.42,2.45,2.57,1.39,0.0,0.0,2.67,2.8,2.77,0.0,0.0,1.37,2.62,2.1,1.57,3.4,1.22,0.0,0.0,1.75,1.85,1.42,1.37,1.45,7.4,7.7,13.5,35.0,7.7,5.5,10.0,26.0,13.5,9.75,13.5,35.0,32.0,24.0,32.0,70.0,600.0,1,0,2,1,"[10, 70]",[55],0,0,0.37453183520599254,0.35714285714285715,0.36101083032490977,0.024782254680415203,0.9535714285714286,0.963898916967509,1.048689138576779,1.0108303249097472,1.0374531835205993,0.9892857142857143,0.10000000000000009,0.1299999999999999,0.029999999999999805,2.86240522611175,3.7189939731580397,-0.8593722436446752,0.03610108303249101,0.046428571428571395,0.010830324909747223,1.8,0.8,0.9128709291752771,1.629800601300662,1.4,0.6,1.0832679205787932,1.490711984999861,1.6,1.4,1.2960275845829827,0.6388765649999395,-0.2,-0.8,-15.1657508881031,-1.62980060130066,1.1700000000000004,-2.278,6.383820131481478,-1.4497109398843273,-2.838,-1.886,-3.628329675586322,-2.0407499337251527,0.6375316384022919,0.2094943240454077,1.335261861376212,1.6274433673410296,0.48019259125515334,0.7461675579322637,0.7246550004620197,0.4926804343762578,4.430000000000001,1.3940000000000001,1.3578914787727556,1.595651437443534,0.9141503496816308,0.5104447809524361,0.7775930812445042,0.8944072186502464
l4Px7xMa,IRELAND 2,ROUND 5,2025-03-14,16:45,Bray,Dundalk,3.75,2.0,2.85,1.42,2.47,2.57,1.38,0.0,0.0,3.25,2.95,2.25,0.0,0.0,1.36,2.67,2.05,1.6,3.35,1.23,0.0,0.0,1.78,1.83,1.62,1.34,1.29,7.8,6.8,10.5,23.0,9.0,5.7,9.0,20.0,17.0,11.25,14.0,32.0,45.0,30.0,37.0,70.0,600.0,0,3,1,3,[90],"[8, 11, 31]",0,0,0.3076923076923077,0.3389830508474576,0.4444444444444444,0.18218703335314385,1.1016949152542372,1.4444444444444444,0.9076923076923078,1.3111111111111111,0.6923076923076923,0.7627118644067796,1.0,0.2999999999999998,0.7000000000000002,-26.56505117707799,-8.530765609948128,-19.29004621918874,0.4444444444444444,0.10169491525423723,0.31111111111111117,1.6,1.6,0.838525491562421,0.8385254915624211,2.2,0.8,0.3803000120609434,0.5590169943749473,2.0,0.6,0.6123724356957945,1.4907119849998594,0.2,0.2,7.416198487095664,4.183300132670369,-0.3920000000000009,-0.025999999999999312,-14.95501201681751,-75.57109979523,1.0299999999999998,2.02,3.1901736678301975,1.8891182514246911,0.8497266184579102,0.3178229855575393,0.4644153822545962,0.9546788474037523,0.17816361109984996,0.5410272267415125,0.3829585765573811,0.6359642066666105,6.378000000000001,3.0740000000000007,0.4188472669366208,1.1408857623139568,1.2820460360845405,0.5982913911485339,0.3477569184794262,0.47006188616597844
pWIo5GjC,IRELAND 2,ROUND 5,2025-03-14,16:45,Finn Harps,Cobh Ramblers,4.05,2.05,2.6,1.42,2.47,2.75,1.4,0.0,0.0,3.55,3.25,2.0,0.0,0.0,1.37,2.62,2.07,1.6,3.5,1.22,0.0,0.0,1.9,1.72,1.78,1.29,1.25,8.0,6.2,8.75,17.5,9.25,6.3,8.75,18.0,18.0,12.5,16.5,35.0,50.0,35.0,50.0,90.0,900.0,1,1,1,2,[7],"[29, 81]",0,0,0.28169014084507044,0.3076923076923077,0.5,0.2802582376167846,1.0923076923076922,1.775,0.9154929577464789,1.625,0.5633802816901409,0.6153846153846154,1.5499999999999998,0.2999999999999998,1.25,-37.77568430595466,-8.530765609948128,-32.005383208083494,0.7749999999999999,0.09230769230769226,0.625,1.2,1.4,1.3693063937629155,1.0832679205787932,1.0,1.2,0.7071067811865474,1.0865337342004413,1.2,1.6,1.0865337342004417,0.34232659844072744,-0.2,-0.4,-8.215838362577491,-3.791437722025775,-1.4940000000000004,-1.2880000000000003,-3.0489763643572103,-4.116497407344238,0.0959999999999995,-0.7679999999999999,53.427275256365746,-4.297441171664239,0.3081037392730643,0.5270246322877902,0.7588730739228677,1.0923375962695878,0.5484998760228118,0.5276477146042364,0.5220937846352042,0.8415469155667731,2.09,3.7399999999999984,0.7535999087769538,1.1110904577056764,0.7114699643618672,0.7674578549905946,0.5809126654724439,0.8659959723417952
IqHg3fLO,IRELAND 2,ROUND 5,2025-03-14,16:45,Treaty United,Wexford,2.67,2.1,3.7,1.38,2.57,2.57,1.38,0.0,0.0,2.07,3.4,3.15,0.0,0.0,1.26,3.2,1.75,1.85,2.77,1.34,0.0,0.0,1.65,2.0,1.34,1.27,1.72,11.0,10.5,17.5,40.0,8.0,6.7,11.0,27.0,10.5,8.75,13.5,32.0,19.5,16.0,25.0,55.0,400.0,0,0,0,1,[],[90],0,0,0.48309178743961356,0.29411764705882354,0.31746031746031744,0.24600259668772154,0.6088235294117647,0.6571428571428571,1.6425120772946862,1.0793650793650793,1.5217391304347827,0.9264705882352942,1.08,1.33,0.25,28.369046293278583,33.62390614717284,-7.125016348901798,0.3428571428571429,0.39117647058823535,0.07936507936507936,1.4,1.2,1.083267920578793,1.3693063937629155,2.2,1.2,0.38030001206094327,1.3693063937629155,1.8,2.2,0.46481112585226386,1.0852123987557565,0.4,-1.0,3.791437722025775,-3.6742346141747677,0.4739999999999983,-2.810000000000001,7.060510419570028,-4.501223714882632,1.864,-3.9560000000000004,2.6228847472215646,-2.48894330028955,0.767057963377963,0.5629531970995385,0.3025075294975159,1.3711138797650353,0.219122861352891,0.6428008902585174,0.4197946562468708,0.7609407270454803,5.036,3.749999999999999,0.28374576365955584,1.3728801841384404,1.3151967113803633,0.7963994778026366,0.34309752686157163,0.9947251629921725
x67R09N7,FRANCE 1,ROUND 26,2025-03-14,16:45,Nice,Auxerre,2.1,2.38,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.57,4.2,5.5,1.04,13.0,1.25,4.0,1.8,2.0,3.0,1.4,5.0,1.17,1.8,1.95,1.14,1.22,2.3,13.0,15.0,29.0,51.0,7.5,8.0,17.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,1,0,1,1,[37],[90],2.16,0.75,0.6369426751592356,0.23809523809523808,0.18181818181818182,0.5329610922771281,0.3738095238095238,0.28545454545454546,2.6751592356687897,0.7636363636363637,3.503184713375796,1.3095238095238095,3.9299999999999997,2.63,1.2999999999999998,63.02819048759755,52.748598564570045,33.02386755579664,0.7145454545454545,0.6261904761904762,0.23636363636363633,2.0,0.8,0.7071067811865476,1.629800601300662,1.4,1.4,0.6388765649999407,0.6388765649999407,0.6,2.2,1.490711984999858,0.6741998624632426,0.8,-0.8,2.2360679774997894,-2.236067977499788,1.7040000000000006,-4.587999999999999,2.289956937372964,-1.6650013330294553,4.5200000000000005,-1.1719999999999995,2.0040389165412105,-3.275819407364448,0.4138569604086846,0.7514423740510697,0.7553836489527886,0.7081738508214482,0.4309230776561176,0.3255662020905924,0.7670072442866707,1.1737008624637586,3.07,6.212000000000001,0.6827893034489679,0.8243105522062498,0.9405193115869521,0.8319451889573841,0.49862420895502485,0.5281353983608826
IVmk4vM5,ITALY 1,ROUND 29,2025-03-14,16:45,Genoa,Lecce,2.88,1.95,4.75,1.57,2.25,3.75,1.25,11.0,1.05,2.05,3.0,4.33,1.11,6.5,1.5,2.63,2.63,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.2,1.36,1.73,6.5,9.5,19.0,41.0,5.5,6.0,15.0,41.0,8.5,9.5,19.0,51.0,17.0,19.0,41.0,67.0,501.0,2,0,2,1,"[16, 45]",[68],1.04,1.32,0.48780487804878053,0.3333333333333333,0.23094688221709006,0.3662896429429397,0.6833333333333332,0.4734411085450346,1.4634146341463417,0.6928406466512702,2.1121951219512196,1.4433333333333334,2.2800000000000002,0.9500000000000002,1.33,48.74298829568714,25.407718108948476,33.62390614717284,0.5265588914549654,0.3166666666666667,0.3071593533487298,2.0,1.4,0.7071067811865476,1.083267920578793,1.4,1.4,0.3912303982179756,1.0832679205787932,0.6,1.4,1.4907119849998594,1.0832679205787927,0.8,0.0,1.6298006013006623,1.0,0.9300000000000004,-0.5299999999999997,4.295964705734831,-15.758049585386267,3.9,0.2720000000000003,1.2395519964381314,16.142079920533778,0.40399626517273574,0.6447120418848168,0.43327577631331976,1.0650192899340107,0.3432247132475966,0.48687572590011613,0.47975027202379644,0.9704018119442306,3.509999999999998,5.140000000000001,0.4545476682174889,1.0852822978263585,0.9211292648363587,0.8396227696612806,0.33289115869536595,0.904395912145021
2eZq6PtC,NORTHERN IRELAND 1,ROUND 32,2025-03-14,16:45,Armagh,Institute,3.45,2.22,2.62,0.0,0.0,2.2,1.53,0.0,0.0,3.1,3.45,2.1,0.0,0.0,1.18,4.5,1.55,2.15,2.25,1.5,3.6,1.2,1.45,2.37,1.7,1.27,1.31,13.5,10.5,12.5,22.0,13.5,7.1,8.5,15.0,20.0,11.0,11.0,19.5,45.0,23.0,24.0,35.0,200.0,1,0,1,2,[23],"[53, 79]",0,0,0.3225806451612903,0.2898550724637681,0.47619047619047616,0.24298091973391564,0.8985507246376812,1.4761904761904763,1.1129032258064517,1.6428571428571428,0.6774193548387097,0.6086956521739131,1.0,0.3500000000000001,1.35,-26.56505117707799,9.926245506651709,-34.01934998982646,0.47619047619047616,0.10144927536231886,0.6428571428571429,1.0,0.8,1.224744871391589,1.6298006013006612,1.4,1.8,1.083267920578793,0.7243558228002944,2.8,2.2,0.7319250547114,0.49792959773196904,-1.4,-0.4,-2.23606797749979,-3.7914377220257744,-5.17,-0.866,-1.9299468886629878,-4.199754924504145,-2.51,-1.7099999999999995,-2.569504916937576,-3.010713517173921,0.6250509497024538,0.7533936895315835,1.0297158055719169,0.6893630168795979,0.5041315916787615,0.3493413608043283,0.9050054811855837,1.0578417634180015,3.9,4.824,1.009935846576991,0.6903896996025382,0.8593014439555319,1.1088974172927977,0.9135690593632595,0.5591216568106057
ALxh43BO,NORTHERN IRELAND 1,ROUND 32,2025-03-14,16:45,Ballyclare,Limavady,4.05,2.35,2.25,0.0,0.0,2.15,1.55,0.0,0.0,3.9,3.85,1.75,0.0,0.0,1.13,5.4,1.5,2.25,2.2,1.53,3.45,1.22,1.52,2.22,2.05,1.22,1.22,15.5,9.75,10.0,15.0,16.0,8.0,8.25,12.5,26.0,13.0,12.5,19.0,60.0,30.0,30.0,40.0,250.0,0,1,0,2,[],"[41, 72]",0,0,0.25641025641025644,0.2597402597402597,0.5714285714285714,0.3875128449305256,1.0129870129870129,2.2285714285714286,0.9871794871794872,2.2,0.44871794871794873,0.45454545454545453,2.15,0.04999999999999982,2.1,-47.0700306530411,-1.4320961841646414,-46.39718102729638,1.2285714285714284,0.012987012987012941,1.2,1.2,1.2,0.9128709291752776,0.9128709291752768,1.4,1.2,0.8144110179279554,0.6972166887783967,1.6,1.2,0.5590169943749473,0.37267799624996506,-0.2,0.0,-8.944271909999165,1.0,-0.06199999999999974,-0.29999999999999993,-86.17526245089601,-5.820223363411403,-0.6819999999999984,0.42600000000000016,-5.708431664582829,5.380853151570115,0.6199855669960705,0.4167145105884725,1.0605573702740014,0.8513091064040317,0.4680056763614715,0.4910728985894185,0.795999692266362,0.6544806260671382,4.084000000000001,2.754,1.067578837529303,0.8577412111449242,0.9101621312660988,0.8232105113437711,0.5945324471411363,0.5416704036979055
nJ72O6dt,NORTHERN IRELAND 1,ROUND 32,2025-03-14,16:45,Bangor FC,Newington,1.72,2.57,6.8,0.0,0.0,2.12,1.57,0.0,0.0,1.28,5.3,8.25,0.0,0.0,1.13,5.6,1.4,2.52,1.98,1.65,3.0,1.29,1.72,1.88,1.07,1.13,3.55,19.0,28.0,65.0,250.0,9.75,11.25,26.0,90.0,7.6,8.75,19.5,65.0,8.5,10.0,22.0,70.0,450.0,0,0,4,1,"[48, 53, 85, 90]",[68],0,0,0.78125,0.18867924528301888,0.12121212121212122,0.7077535365229632,0.24150943396226415,0.15515151515151515,4.140625,0.6424242424242425,6.4453125,1.5566037735849056,6.97,4.02,2.95,73.98948295320712,63.549083690902876,55.864059922087726,0.8448484848484848,0.7584905660377358,0.3575757575757576,2.6,1.0,0.34401045807689046,1.2247448713915883,2.4,1.0,0.756912588524373,0.7071067811865479,0.4,1.2,2.236067977499789,0.9128709291752768,2.0,-0.2,0.9354143466934852,-4.183300132670371,3.05,-1.7299999999999998,0.8823023313602184,-2.4010714638565918,10.61,-0.1660000000000003,1.0161957189675626,-9.318831228965578,0.46145740329214624,0.5815825672307591,0.666881301975776,0.7006281262764991,0.41162226985099004,0.36904237163197123,0.8582698879782368,0.9784998473421521,3.618,4.25,0.7068451719894614,0.6811348153473019,1.5238083423077193,0.6104995933733406,0.6088518630026247,0.620584061093064
fuXvW5Ct,SCOTLAND 2,ROUND 29,2025-03-14,16:45,Raith,Dunfermline,3.0,1.83,4.33,1.62,2.2,4.0,1.22,9.0,1.04,2.15,3.0,3.5,1.11,6.0,1.57,2.25,2.63,1.44,5.0,1.14,9.0,1.04,2.38,1.53,1.29,1.36,1.67,6.0,7.5,17.0,41.0,5.5,6.5,15.0,41.0,8.5,11.0,21.0,51.0,19.0,23.0,41.0,81.0,1000.0,1,0,2,0,"[22, 56]",[],0,0,0.46511627906976744,0.3333333333333333,0.2857142857142857,0.23671208357737886,0.7166666666666667,0.6142857142857142,1.3953488372093024,0.8571428571428571,1.627906976744186,1.1666666666666667,1.35,0.8500000000000001,0.5,34.01934998982646,23.025492008528037,14.036243467926479,0.38571428571428573,0.2833333333333334,0.14285714285714285,1.8,0.8,0.9128709291752769,1.629800601300662,1.4,0.8,0.9583148474999095,2.2360679774997894,1.4,1.2,1.1952286093343933,0.9128709291752772,0.0,-0.4,1.0,-5.477225575051661,-0.6519999999999999,-0.8459999999999999,-9.81356853757875,-9.036531315842373,0.8560000000000002,-2.066,14.042749994517,-3.0735256225949854,0.4132034632034632,0.41025641025641024,1.04659518050265,2.2360679774997902,0.5327052609385576,0.8128205128205129,0.8099872152844314,0.5149304806229799,2.991999999999999,3.12,0.9961530389767125,2.236067977499789,0.9305349549718753,0.5532595054653878,0.7559546186870977,1.598598341984054
vmZ9DbYq,WALES 1,CHAMPIONSHIP GROUP ,2025-03-14,16:45,Penybont,Cardiff Metropolitan,2.3,2.15,4.7,1.39,2.8,2.62,1.44,5.6,1.11,1.7,3.5,4.35,1.05,7.6,1.27,3.45,1.8,1.91,2.9,1.36,5.0,1.14,1.75,1.98,1.21,1.26,2.1,7.6,13.0,26.0,75.0,7.3,6.9,14.5,40.0,8.25,8.0,14.5,45.0,14.0,13.5,24.0,65.0,500.0,0,0,0,0,[],[],0,0,0.5882352941176471,0.2857142857142857,0.2298850574712644,0.4250522197862783,0.4857142857142857,0.39080459770114945,2.058823529411765,0.8045977011494253,2.5588235294117645,1.2428571428571427,2.6499999999999995,1.8,0.8499999999999996,52.95752522691714,41.98721249581666,23.02549200852803,0.6091954022988505,0.5142857142857143,0.19540229885057464,2.2,0.2,0.4979295977319692,2.236067977499797,1.4,0.8,0.8144110179279558,1.045825033167595,0.8,1.8,1.3693063937629137,0.46481112585226547,0.6,-1.0,0.9128709291752778,-0.707106781186547,1.0299999999999998,-9.104000000000001,0.9143755089686225,-1.4868099894508473,2.6599999999999997,-1.624,0.9214745082618668,-0.5849850919596637,0.30767240006370444,0.5184548816138463,0.7683363241161958,1.0812848642369535,0.5328564778546045,0.50762864586394,0.5763103205019785,0.9147410471220008,2.318,5.664,0.796248109601186,1.2548170176522109,0.986298460708352,0.5082238035709589,0.6035876687336911,0.8314372275450292
b3fE3Hpd,ENGLAND 2,ROUND 38,2025-03-14,17:00,Bristol City,Norwich,2.75,2.1,4.0,1.44,2.63,3.0,1.36,9.0,1.07,2.1,3.3,3.7,1.06,10.0,1.33,3.4,2.05,1.8,3.5,1.3,7.0,1.1,1.8,1.91,1.29,1.33,1.7,9.5,11.0,19.0,41.0,7.5,6.0,13.0,29.0,10.0,9.0,15.0,41.0,19.0,17.0,29.0,51.0,251.0,2,0,2,1,"[6, 23]",[82],1.03,2.32,0.47619047619047616,0.30303030303030304,0.27027027027027023,0.2745054065230065,0.6363636363636365,0.5675675675675675,1.5714285714285712,0.8918918918918918,1.7619047619047619,1.1212121212121213,1.6,1.1999999999999997,0.40000000000000036,38.659808254090095,30.963756532073518,11.309932474020224,0.43243243243243246,0.3636363636363636,0.1081081081081082,2.0,1.0,0.7071067811865477,1.2247448713915894,1.4,0.6,0.6388765649999398,0.9128709291752723,0.8,1.2,0.5590169943749477,0.6972166887783958,0.6,-0.6,1.9002923751652294,-2.236067977499791,1.1700000000000004,-4.57,1.7619073003670058,-1.8335034860739168,2.604,-0.7619999999999999,1.9886700791716612,-3.4060667903550597,0.3530088662516507,0.24009421950598414,0.6716877964586591,0.917625431539917,0.45617667356797786,0.6168413342348433,0.706573119357312,0.5678641734719642,2.7399999999999998,1.666,0.6536821365616942,0.9166749150451432,0.9633195307108349,0.44655880525555985,0.45605416306696767,0.7210309723349704
MH5y3WcE,SPAIN 1,ROUND 28,2025-03-14,17:00,Las Palmas,Alaves,3.6,1.95,3.5,1.53,2.38,3.75,1.25,11.0,1.05,2.8,3.0,2.75,1.1,7.0,1.44,2.75,2.5,1.53,4.5,1.2,10.0,1.06,2.0,1.75,1.4,1.36,1.4,7.0,7.0,12.0,29.0,7.5,5.5,11.0,26.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,451.0,0,1,2,2,"[90, 90]","[7, 63]",1.85,1.49,0.35714285714285715,0.3333333333333333,0.36363636363636365,0.04641668966779985,0.9333333333333332,1.018181818181818,1.0714285714285714,1.0909090909090908,0.9821428571428572,0.9166666666666666,0.04999999999999982,0.20000000000000018,0.25,-1.4320961841646414,5.710593137499648,-7.125016348901798,0.01818181818181812,0.06666666666666672,0.09090909090909091,0.8,1.2,1.6298006013006607,0.912870929175277,0.8,1.8,0.5590169943749503,0.7243558228002943,1.4,1.6,0.6388765649999398,0.5590169943749468,-0.6,0.2,-1.900292375165229,5.477225575051661,-4.779999999999999,-0.7999999999999972,-1.6561190610450438,-9.818668443327772,-0.728,0.4980000000000002,-3.8769177817610907,3.6923337463861063,0.3054206256005124,0.7712901234064197,0.7300736846216608,0.8007741892879444,0.49003310415075124,0.3325854700854701,0.623109071093437,1.153256756914562,2.5300000000000002,6.25,0.7757514893500143,0.8141940800570835,0.5561276631864868,1.03125,0.5126929169552495,0.6769387360704413
Miv0kOic,PORTUGAL 2,ROUND 26,2025-03-14,17:45,Alverca,Torreense,2.63,2.1,4.5,1.44,2.63,3.25,1.33,9.0,1.07,1.91,3.25,4.0,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.8,1.22,1.33,1.83,8.5,10.0,19.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,29.0,51.0,301.0,2,1,2,2,"[14, 26]","[34, 62]",0,0,0.5235602094240838,0.3076923076923077,0.25,0.3467648305618298,0.5876923076923076,0.4775,1.7015706806282722,0.8125,2.094240837696335,1.2307692307692308,2.09,1.34,0.75,46.26058388589534,33.82208521749396,20.556045219583464,0.5225,0.4123076923076923,0.1875,2.6,1.4,0.3440104580768907,0.6388765649999398,2.4,1.2,0.6319062870042959,0.6972166887783964,0.4,1.0,1.3693063937629173,0.7071067811865468,2.0,0.2,0.9354143466934853,2.2360679774997907,4.279999999999999,0.576,1.0513239846542233,2.2360679774998173,7.080000000000001,0.45000000000000034,0.8203284773105125,2.2360679774998045,0.7113997113997114,0.5620294599018003,0.7724493744681097,0.7828327262450553,0.2581283237932854,0.38888888888888884,0.49438580629658924,0.9132492730322198,5.220000000000001,4.168,0.7351680767784967,0.8122993986413106,1.4398601469573336,0.7729166666666667,0.5196167779767722,0.48918924518580836
