Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
AacZL6Wr,SCOTLAND 2,ROUND 21,2025-01-11,12:00,Falkirk,Queen's Park,1.83,2.5,6.0,1.29,3.5,2.25,1.57,5.0,1.14,1.4,4.2,7.0,1.01,15.0,1.14,5.0,1.53,2.38,2.25,1.57,4.0,1.22,1.73,2.0,1.06,1.17,2.6,15.0,23.0,41.0,81.0,9.0,9.0,23.0,51.0,8.0,9.0,17.0,41.0,9.5,11.0,23.0,41.0,151.0,0,0,0,0,[],[],0,0,0.7142857142857143,0.23809523809523808,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.19999999999999998,3.0000000000000004,0.6,5.0,1.6666666666666665,5.6,2.8000000000000003,2.8,70.3461759419467,54.46232220802562,54.46232220802562,0.7999999999999999,0.6666666666666667,0.39999999999999997,3.0,0.8,0.0,1.629800601300662,2.8,1.2,0.686978002202548,0.372677996249964,0.2,1.6,2.2360679774997894,0.7126096406869614,2.6,-0.4,0.7975554366664507,-2.236067977499794,3.5580000000000007,-1.450000000000001,0.8148426748984733,-1.8379666167222628,18.8,-0.74,0.7314071562734916,-3.200164349322316,0.40468420468420463,0.5614459535936616,0.7471540280681466,0.49319120721330534,0.3857730834451331,0.3127261407749213,0.6953613460490722,0.4448481673898528,3.842,3.87,0.7027936829883693,0.5265234367731291,1.774611970548244,0.7702519592763496,0.5342113905081791,0.2752346798267855
CvM6C4Kq,SPAIN 4,GROUP 2 ,2025-01-11,12:00,Subiza,Ejea,3.85,1.95,2.87,1.45,2.37,2.7,1.41,0.0,0.0,3.35,3.05,2.15,0.0,0.0,1.33,2.77,1.98,1.65,3.2,1.25,0.0,0.0,1.75,1.87,1.65,1.32,1.28,8.5,6.8,10.0,21.0,9.75,6.0,8.75,19.0,18.0,11.25,14.0,30.0,50.0,30.0,37.0,65.0,500.0,0,3,1,6,[77],"[13, 19, 21, 59, 74, 80]",0,0,0.29850746268656714,0.3278688524590164,0.46511627906976744,0.21912273678590874,1.098360655737705,1.558139534883721,0.9104477611940298,1.4186046511627908,0.6417910447761194,0.7049180327868853,1.2000000000000002,0.30000000000000027,0.8999999999999999,-30.96375653207353,-8.53076560994814,-24.22774531795417,0.558139534883721,0.09836065573770501,0.41860465116279066,1.4,0.4,1.083267920578793,1.369306393762915,1.4,0.8,0.8144110179279558,1.0458250331675945,1.2,1.6,1.0865337342004415,0.34232659844072877,0.2,-0.8,8.944271909999157,-1.0458250331675945,0.2619999999999999,-3.0799999999999996,17.7186080313038,-0.9757560392863289,0.7060000000000001,-1.832,7.0760568664100925,-1.2403831933069098,0.528836778266087,0.3737047020065888,0.7132616159137023,1.060942841217062,0.40494952784109406,0.5437606837606838,0.8705123722964215,0.7754763988756105,3.694,2.8699999999999997,0.7128027173794663,1.0822167277987675,0.8698275369336974,0.5388267288267288,0.7079976025903836,0.7825520490971164
QNoyfynB,SPAIN 1,ROUND 19,2025-01-11,12:15,Valladolid,Betis,5.5,2.1,2.4,1.44,2.63,3.25,1.33,9.0,1.07,4.75,3.6,1.73,1.06,10.0,1.33,3.4,2.1,1.73,3.75,1.29,7.0,1.1,1.95,1.8,2.05,1.29,1.18,9.5,6.5,7.5,13.0,11.0,7.0,8.5,15.0,23.0,15.0,19.0,29.0,51.0,41.0,41.0,67.0,401.0,0,0,1,0,[58],[],1.14,0.62,0.21052631578947367,0.2777777777777778,0.5780346820809249,0.45364211735124493,1.3194444444444444,2.745664739884393,0.7578947368421053,2.0809248554913298,0.3642105263157895,0.4805555555555555,3.02,1.15,1.87,-56.48541670175861,-29.89890183861456,-43.07605901544876,1.7456647398843932,0.3194444444444444,1.0809248554913296,0.8,1.2,1.629800601300661,1.3693063937629155,0.8,1.2,0.5590169943749468,0.6972166887783964,2.0,1.8,0.9354143466934854,0.8240220541217403,-1.2,-0.6,-1.9002923751652294,-2.527625148017183,-7.799999999999999,-2.646,-1.9816507042054552,-2.166791617594251,-1.8199999999999998,-0.3079999999999999,-1.940521350861818,-22.802593186514663,0.37933904916677313,0.4189042124026644,0.571085472159779,1.1208440771601715,0.4235830889414949,0.5561924907456373,0.7648381857759563,0.7040420985209026,2.906,3.284,0.5805445753231021,1.0157149484241896,0.5260772587564618,0.8266062300118355,0.4841694571421925,0.5231334384859851
hE31fRKt,SPAIN 2,ROUND 22,2025-01-11,12:15,Albacete,Racing Santander,3.0,2.1,3.6,1.4,2.75,3.0,1.36,8.0,1.08,2.3,3.4,3.0,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.36,1.3,1.57,10.0,10.0,15.0,29.0,8.5,6.5,11.0,23.0,11.0,9.5,13.0,34.0,21.0,19.0,29.0,41.0,201.0,1,0,2,2,"[2, 68]","[71, 76]",1.80,0.91,0.4347826086956522,0.29411764705882354,0.3333333333333333,0.1919918745803456,0.676470588235294,0.7666666666666666,1.4782608695652175,1.1333333333333333,1.3043478260869565,0.8823529411764706,0.7000000000000002,1.1,0.3999999999999999,19.29004621918874,28.810793742973065,-11.309932474020211,0.2333333333333334,0.3235294117647059,0.1333333333333333,1.4,1.4,0.6388765649999398,1.0832679205787927,1.4,0.8,0.9583148474999099,1.3693063937629153,1.2,1.6,1.086533734200442,0.8385254915624211,0.2,-0.8,2.236067977499788,-2.5617376914898995,0.3699999999999997,-3.8200000000000003,2.2360679774998045,-2.0018177575856204,0.8659999999999993,-1.1499999999999997,2.2360679774997774,-4.05433325559802,0.4312676417757249,0.2685284640171858,1.0144612191234745,1.4215484515133496,0.5210475181063416,0.686996336996337,0.8438693043837445,0.625156958780351,3.2,1.8999999999999992,0.9924027817625264,1.405371570823021,0.9164374815530086,0.5801152951058965,0.7414231787535479,1.0059022153759012
E1DPlNlI,SPAIN 2,ROUND 22,2025-01-11,12:15,Huesca,Mirandes,3.25,1.8,4.5,1.73,2.08,4.5,1.18,15.0,1.03,2.35,2.75,3.6,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.38,1.53,1.29,1.4,1.57,5.0,7.0,15.0,41.0,5.5,5.5,15.0,41.0,9.5,11.0,21.0,51.0,23.0,26.0,41.0,101.0,0.0,1,0,1,0,[36],[],2.43,0.13,0.425531914893617,0.36363636363636365,0.2777777777777778,0.22012319542765008,0.8545454545454546,0.6527777777777778,1.1702127659574468,0.7638888888888888,1.5319148936170213,1.309090909090909,1.25,0.3999999999999999,0.8500000000000001,32.005383208083494,11.309932474020211,23.025492008528037,0.3472222222222222,0.14545454545454542,0.23611111111111113,1.8,1.8,0.6085806194501846,0.9128709291752769,1.4,1.6,0.39123039821797556,1.1353688827865593,1.0,0.6,0.7071067811865472,0.9128709291752753,0.4,1.0,1.3693063937629173,2.1213203435596424,0.8899999999999991,4.66,1.3866279342898713,2.1882546761083757,1.6,1.6699999999999995,1.3870213138232523,2.2335369475490108,0.45403009688723966,0.9296546364210425,0.5292459911846907,1.1365256498653358,0.3308827731408377,0.4666666666666666,0.44680030021027334,1.0514897136435193,3.66,7.6,0.5035593991183003,1.1353688827865598,0.9015704188284832,0.9043587228941921,0.2845299075350848,1.0055323342254567
lrYVXgvh,NETHERLANDS 1,ROUND 18,2025-01-11,12:30,Heracles,Sparta Rotterdam,4.0,2.1,2.88,1.44,2.63,3.0,1.36,9.0,1.07,3.4,3.25,2.15,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.8,1.95,1.67,1.33,1.3,9.5,7.5,10.0,21.0,10.0,6.0,9.0,17.0,17.0,12.0,15.0,29.0,41.0,29.0,34.0,51.0,251.0,0,0,1,1,[90],[52],1.19,2.07,0.29411764705882354,0.3076923076923077,0.46511627906976744,0.23267721851640077,1.0461538461538462,1.5813953488372092,0.9558823529411765,1.5116279069767442,0.6323529411764706,0.6615384615384615,1.25,0.1499999999999999,1.1,-32.005383208083494,-4.289153328819016,-28.810793742973065,0.5813953488372093,0.04615384615384613,0.5116279069767442,1.6,0.2,0.838525491562421,2.236067977499775,2.2,0.4,0.20327890704543541,1.3693063937629124,1.8,1.4,0.8240220541217403,0.3912303982179749,0.4,-1.0,2.850438562747844,-0.7071067811865462,0.03999999999999933,-4.66,109.11003620199432,-0.985209936633541,1.518,-2.176,2.0458889000547007,-0.7908058003914341,0.9340546475000255,0.2596899224806202,0.7742943743918147,1.458186803785377,0.19395065435527864,0.6772727272727274,0.46765819320375224,0.6624908632633592,7.772,3.06,0.9564548522157752,1.6986549623971405,1.2987125591171833,0.3464524555903868,0.12120316851896633,0.6695458619636457
rTo42DuT,FRANCE 1,ROUND 17,2025-01-11,13:00,Brest,Lyon,4.0,2.2,2.75,1.36,3.0,2.75,1.4,7.0,1.1,3.5,3.6,2.05,1.05,11.0,1.25,4.0,1.9,2.03,3.2,1.36,5.5,1.14,1.7,2.05,1.73,1.29,1.29,11.0,8.0,10.0,19.0,11.0,6.5,9.0,15.0,19.0,12.0,13.0,23.0,41.0,26.0,34.0,41.0,201.0,2,1,2,1,"[8, 25]",[45],0.80,1.30,0.2857142857142857,0.2777777777777778,0.48780487804878053,0.28441559955569634,0.9722222222222222,1.707317073170732,1.0285714285714287,1.75609756097561,0.5857142857142856,0.5694444444444444,1.4500000000000002,0.10000000000000009,1.5500000000000003,-35.942111871382345,2.86240522611175,-37.77568430595467,0.7073170731707319,0.0277777777777778,0.75609756097561,2.0,1.6,0.7071067811865475,0.8385254915624211,1.8,2.2,0.9128709291752768,0.5926547641093316,0.8,1.4,0.5590169943749491,0.8144110179279557,1.0,0.8,1.5811388300841898,2.7099354235848505,2.54,-0.3379999999999995,1.556326152932668,-22.61189783592185,3.274,4.398000000000001,1.59064481256024,1.76113041575747,0.6514831681175464,0.7681738239943009,0.6627996288389312,0.4927638933154128,0.33243715348978503,0.22268332253184794,1.1278801581771096,0.625671193032395,5.109999999999999,5.582,0.6411951637437955,0.4229780221744522,1.0646312751575908,1.304619024880987,0.8182285925844597,0.5405620371733442
8ITfJQUj,ISRAEL 1,ROUND 18,2025-01-11,13:00,Beitar Jerusalem,Maccabi Bnei Raina,2.2,2.3,5.0,1.33,3.25,2.63,1.44,7.0,1.1,1.57,3.7,5.25,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.8,1.91,1.14,1.25,2.2,12.0,15.0,29.0,51.0,7.5,7.5,17.0,41.0,8.0,8.5,15.0,41.0,12.0,13.0,23.0,51.0,201.0,1,2,1,4,[6],"[7, 40, 47, 90]",1.36,2.74,0.6369426751592356,0.27027027027027023,0.19047619047619047,0.5268827137370328,0.4243243243243243,0.29904761904761906,2.356687898089172,0.7047619047619048,3.343949044585987,1.4189189189189189,3.6799999999999997,2.13,1.5499999999999998,61.47688139368797,46.80290383037871,37.77568430595466,0.7009523809523809,0.5756756756756756,0.2952380952380952,2.6,0.8,0.34401045807689107,1.6298006013006616,2.6,0.8,0.6435846357954427,1.0458250331675945,0.8,1.6,1.0458250331675956,0.34232659844072866,1.8,-0.8,1.0686324478706304,-1.629800601300662,4.144000000000001,-3.7399999999999998,0.832185453167797,-1.6250438569347316,7.460000000000001,-1.658,1.5196780817524909,-1.7489205852597132,0.9445371360665478,0.3378984414278532,0.8084906034299735,1.0661653607763475,0.3350477911881421,0.5763636363636364,0.9647726994463646,0.7058778162872354,6.75,2.499999999999999,0.7594698894831517,1.058300524425839,1.555765983836159,0.5558244980825626,0.5255959170215815,0.8239249508280707
zocHg763,ISRAEL 1,ROUND 18,2025-01-11,13:00,Maccabi Petah Tikva,Hapoel Jerusalem,3.5,1.95,3.5,1.53,2.38,3.5,1.29,11.0,1.05,2.6,3.1,2.6,1.08,7.5,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.5,1.36,1.5,7.5,7.0,12.0,26.0,7.0,6.0,11.0,23.0,12.0,11.0,17.0,41.0,26.0,23.0,41.0,67.0,351.0,0,0,2,0,"[64, 66]",[],0.60,0.21,0.3846153846153846,0.3225806451612903,0.3846153846153846,0.10434041009451066,0.8387096774193549,1.0,1.1923076923076923,1.1923076923076923,1.0,0.8387096774193549,0.0,0.5,0.5,0.0,14.036243467926479,-14.036243467926479,0.0,0.16129032258064516,0.1923076923076923,0.6,1.0,0.9128709291752757,1.224744871391589,0.4,0.8,1.3693063937629153,1.0458250331675938,0.8,1.2,1.045825033167595,1.0865337342004415,-0.4,-0.4,-1.3693063937629137,-4.183300132670377,-1.6600000000000008,-1.98,-1.5798759852916082,-2.82927471784517,-0.8479999999999999,-0.648,-1.5088442244169937,-6.404696553021869,0.2239819004524887,0.33044979711646383,1.4769597354694302,1.0247248168089844,0.7173669467787114,0.5725757575757576,0.5537665119971714,0.7044669217416235,1.6759999999999997,2.4,1.5678483503918872,1.022320345532108,0.39008443957293065,0.5830077369439072,0.6114590694199663,0.7290045959913553
dvAku8iA,ISRAEL 1,ROUND 18,2025-01-11,13:00,Netanya,Sakhnin,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.05,3.3,3.3,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.33,1.33,1.73,10.0,11.0,17.0,34.0,8.0,6.5,12.0,26.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,41.0,201.0,2,0,4,0,"[13, 45, 76, 82]",[],3.44,0.24,0.48780487804878053,0.30303030303030304,0.30303030303030304,0.25029635947527135,0.6212121212121212,0.6212121212121212,1.6097560975609757,1.0,1.6097560975609757,1.0,1.25,1.25,0.0,32.005383208083494,32.005383208083494,0.0,0.3787878787878788,0.3787878787878788,0.0,1.4,1.6,1.0832679205787927,0.8385254915624213,1.6,1.4,0.7126096406869615,1.4811743823805514,1.4,1.0,0.9583148474999095,1.2247448713915892,0.2,0.4,11.937336386313314,2.8504385627478444,1.4599999999999989,1.1960000000000002,4.635283777208512,3.0433036812731937,-0.26000000000000084,0.9620000000000001,-25.49161597873105,2.7913496715994213,0.6294095453687983,0.5893080636509922,0.9472709039932538,1.4780446750824991,0.4142386377392498,0.5588675213675213,0.8733153233192678,0.754248879789917,4.369999999999999,4.296,0.9869573441154992,1.556183220796204,1.0182401441887365,0.8823558386058385,0.5280266150975131,1.1579380369900265
fcbdOLoD,TURKEY 1,ROUND 19,2025-01-11,13:00,Besiktas,Bodrumspor,2.1,2.38,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.5,4.33,5.0,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.83,1.83,1.14,1.18,2.38,13.0,15.0,29.0,51.0,7.5,8.5,17.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,2,0,2,1,"[32, 40]",[90],1.63,1.43,0.6666666666666666,0.23094688221709006,0.2,0.5146170297443435,0.3464203233256351,0.3,2.8866666666666667,0.866,3.3333333333333335,1.1547344110854503,3.5,2.83,0.6699999999999999,60.25511870305778,54.75062460294227,18.520849477471103,0.7,0.6535796766743649,0.13399999999999998,1.4,0.2,1.0832679205787927,2.236067977499773,1.4,0.4,0.39123039821797667,2.2360679774997894,1.8,2.0,0.9128709291752769,0.790569415042095,-0.4,-1.6,-3.7914377220257744,-0.947859430506444,-0.35599999999999987,-10.01,-8.67312752226948,-1.038735278630162,-2.2800000000000002,-2.5620000000000003,-2.9360014071607985,-0.8849185091949835,0.3549335049335049,0.1739130434782609,0.3575673362914735,2.2360679774997876,0.4054962011688377,0.8303030303030303,0.35469667325618787,0.457006593941563,2.708,1.3199999999999998,0.3155464747841974,2.236067977499791,0.9644764956461472,0.3013556618819777,0.3310166749288269,1.5787129881725706
WGOGjk3F,SPAIN 3,GROUP 1 ,2025-01-11,13:00,Cultural Leonesa,Barcelona B,2.05,2.2,6.0,1.4,2.75,2.75,1.4,7.0,1.08,1.5,3.75,5.5,1.03,10.0,1.29,3.5,1.95,1.85,3.4,1.3,6.0,1.11,2.1,1.67,1.1,1.18,2.4,10.0,15.0,29.0,67.0,6.5,8.0,19.0,51.0,6.5,9.0,21.0,51.0,10.0,13.0,29.0,67.0,800.0,1,1,1,1,[6],[16],0,0,0.6666666666666666,0.26666666666666666,0.18181818181818182,0.5595911356053938,0.4,0.2727272727272727,2.5,0.6818181818181818,3.6666666666666665,1.4666666666666666,4.0,2.25,1.75,63.43494882292201,48.366460663429805,41.18592516570965,0.7272727272727273,0.6,0.3181818181818182,1.2,1.6,1.369306393762915,0.8385254915624211,1.8,1.6,0.4648111258522647,0.342326598440729,1.6,1.4,0.9478594305064437,0.39123039821797545,0.2,0.2,10.839741694339397,4.18330013267038,0.5200000000000002,0.9600000000000002,7.059329615153592,2.8392344338111384,0.5,0.29800000000000015,22.975530461776064,6.592973439224942,0.3513489409141583,0.7571385328004983,0.5012769050728724,0.4390673565412234,0.408126993318076,0.2328213390619406,0.49385285949370017,0.48972692746357827,3.002,5.2,0.47827515552344885,0.5038681733297657,1.2050580877013997,0.96734514858575,0.34928425622867537,0.29128853978333286
OEmJL8cc,SPAIN 4,GROUP 2 ,2025-01-11,13:00,Arenas Club,Utebo FC,2.67,1.95,4.25,1.47,2.32,0.0,0.0,0.0,0.0,2.0,3.15,3.7,0.0,0.0,1.38,2.62,2.1,1.57,3.5,1.22,0.0,0.0,1.88,1.72,1.24,1.3,1.78,7.8,9.25,19.0,55.0,6.3,6.2,13.0,37.0,8.75,8.75,16.5,50.0,17.5,17.5,32.0,90.0,800.0,0,0,0,0,[],[],0,0,0.5,0.31746031746031744,0.27027027027027023,0.29405680632029607,0.6349206349206349,0.5405405405405405,1.575,0.8513513513513513,1.85,1.1746031746031746,1.7000000000000002,1.15,0.5500000000000003,40.36453657309736,29.89890183861456,15.376251248826193,0.4594594594594595,0.36507936507936506,0.1486486486486487,2.6,1.0,0.3440104580768906,1.2247448713915885,1.8,0.8,0.7243558228002941,1.045825033167594,0.4,1.0,1.369306393762915,0.7071067811865472,1.4,-0.2,0.8144110179279557,-4.183300132670378,2.3259999999999996,-0.5899999999999999,0.8769873366457639,-5.306397736474481,7.789999999999999,-0.47599999999999965,0.798042562685064,-3.546832009136897,0.37879371017217006,0.3652531007900233,0.8905954935508297,1.018067207328949,0.43880774151521945,0.5508151589452402,0.46473561830722765,0.7543467951271902,3.1060000000000003,2.6440000000000006,0.7751543913745804,1.0249503156220998,1.1955987449206205,0.5485286018882652,0.5449053859852173,0.7748241944344265
CvjKVqff,SPAIN 4,GROUP 5 ,2025-01-11,13:00,CD Coria,Real Madrid C,3.4,1.91,3.5,1.52,2.22,0.0,0.0,0.0,0.0,2.6,2.88,2.63,0.0,0.0,1.47,2.32,2.5,1.5,4.0,1.16,0.0,0.0,1.98,1.65,1.4,1.33,1.4,6.0,7.0,12.0,23.0,7.0,6.5,13.0,29.0,12.0,13.0,19.0,41.0,23.0,26.0,41.0,67.0,101.0,0,0,1,0,[90],[],0,0,0.3846153846153846,0.3472222222222222,0.3802281368821293,0.056867336905549695,0.9027777777777778,0.9885931558935362,1.1076923076923075,1.0950570342205324,1.0115384615384615,0.9131944444444444,0.029999999999999805,0.2799999999999998,0.25,0.8593722436446752,7.969610394321354,-7.125016348901798,0.011406844106463804,0.09722222222222215,0.09505703422053233,2.0,1.0,0.7071067811865476,1.224744871391589,1.4,1.0,0.8144110179279558,0.7071067811865475,1.2,1.2,0.9128709291752768,0.6972166887783964,0.2,-0.2,9.617692030835672,-4.183300132670378,0.012000000000000278,-0.7200000000000001,373.18979755614106,-4.149734113154304,1.73,-0.4,3.413318046251696,-4.504338186681813,0.36898943350556257,0.535243492813406,0.6952602002970576,0.7276878811437313,0.4593056894889104,0.381043956043956,0.6943594705632299,0.9220099533376591,2.778,3.9200000000000004,0.7217103921408078,0.7245526704536792,0.9330761812921888,0.6375047366426677,0.6493577898202899,0.528705563048719
ARVNnLpp,SPAIN 3,GROUP 1 ,2025-01-11,13:30,Gimnastic,Gimnastica Segoviana,2.1,2.05,7.0,1.5,2.5,3.4,1.3,8.0,1.06,1.48,3.6,6.0,1.07,7.5,1.4,2.75,2.25,1.62,4.33,1.2,8.0,1.06,2.5,1.5,1.08,1.22,2.4,6.3,14.0,40.0,175.0,5.0,7.5,22.0,90.0,5.8,8.75,23.0,100.0,9.75,14.5,40.0,150.0,101.0,2,0,5,0,"[16, 31, 48, 55, 65]",[],0,0,0.6756756756756757,0.2777777777777778,0.16666666666666666,0.6123045936276302,0.4111111111111111,0.24666666666666667,2.4324324324324325,0.6,4.054054054054054,1.6666666666666665,4.52,2.12,2.4,66.13166998669264,46.66833744829331,50.19442890773481,0.7533333333333333,0.5888888888888889,0.39999999999999997,2.0,0.8,0.7071067811865476,1.629800601300662,1.6,1.8,0.34232659844072855,0.4648111258522642,1.0,3.0,1.224744871391589,0.3333333333333332,0.6,-1.2,1.9002923751652305,-1.4907119849998598,0.9539999999999995,-5.9,2.1662206082899953,-1.6283540507763323,3.04,-1.9740000000000002,1.6031924197996472,-1.3933940947281793,0.4300081391247728,1.0690611857278522,0.39534328626831705,0.55541655682147,0.35630369561906117,0.1430227743271221,0.3318220459214214,0.38026143855899924,3.0599999999999996,8.45,0.3181956182135398,0.5944463632362044,1.0605771998925655,1.0107246376811596,0.27823316786668273,0.41677635493200815
ruUVpaFd,SPAIN 3,GROUP 1 ,2025-01-11,13:30,Ourense CF,Lugo,3.25,1.83,3.75,1.62,2.2,4.0,1.22,9.0,1.04,2.4,2.88,2.8,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.2,1.62,1.33,1.33,1.44,6.0,7.0,13.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,21.0,41.0,23.0,26.0,41.0,81.0,700.0,0,1,2,1,"[84, 90]",[13],0,0,0.4166666666666667,0.3472222222222222,0.35714285714285715,0.09548169070290054,0.8333333333333334,0.8571428571428572,1.2,1.0285714285714287,1.1666666666666667,0.9722222222222222,0.3999999999999999,0.48,0.08000000000000007,11.309932474020211,13.495733280795811,-2.290610042638532,0.14285714285714282,0.16666666666666666,0.0285714285714286,1.6,1.0,0.8385254915624213,1.2247448713915885,1.0,0.4,1.4142135623730954,1.3693063937629157,0.8,0.8,1.0458250331675945,1.045825033167593,0.2,-0.4,4.183300132670374,-2.850438562747844,0.52,-1.5459999999999998,4.187166042498872,-2.568990687409677,0.63,-0.8059999999999998,3.6686931801100178,-3.030745907974107,0.350383631713555,0.17857142857142858,1.3693671888681809,1.374368541872553,0.6647783897193811,0.736574074074074,0.6904877407442206,0.49050139795564274,2.4699999999999998,1.1799999999999997,1.3693250972471291,1.3774771371714556,0.700191542670752,0.3699736900544886,1.024483480619454,0.7457044273810405
4YWucmWO,SPAIN 3,GROUP 2 ,2025-01-11,13:30,Atl. Madrid B,Algeciras,2.25,2.05,5.5,1.5,2.5,3.4,1.3,8.0,1.06,1.62,3.5,4.75,1.06,8.0,1.36,3.0,2.2,1.65,4.0,1.22,7.5,1.07,2.2,1.62,1.13,1.22,2.1,8.0,11.0,23.0,51.0,5.5,7.5,17.0,41.0,7.0,9.0,21.0,51.0,12.0,17.0,34.0,81.0,900.0,1,0,1,1,[45],[55],0,0,0.6172839506172839,0.2857142857142857,0.21052631578947367,0.4788850019145635,0.4628571428571429,0.3410526315789474,2.1604938271604937,0.7368421052631579,2.9320987654320985,1.3571428571428572,3.13,1.88,1.25,57.42233209031801,43.22853025996592,32.005383208083494,0.6589473684210526,0.5371428571428571,0.2631578947368421,1.6,1.2,0.8385254915624211,0.9128709291752767,1.0,1.4,1.2247448713915887,0.39123039821797573,0.8,1.4,1.0458250331675945,0.8144110179279554,0.2,0.0,4.183300132670374,1.0,0.378,0.1,3.49113142924362,30.08321791298261,0.7000000000000004,-0.04200000000000035,6.340668863192024,-30.419590298406135,0.23583333333333334,0.711569622836324,1.1689919682265881,0.32327914665479296,0.6505897296316459,0.1991068357167428,0.5372490982693269,0.30090359887954166,1.7759999999999998,5.46,1.1593535467036626,0.33661787954308087,0.7854625930198923,0.8267593002113125,0.781114667851412,0.34172659685959367
65FIPjUQ,ITALY 3,GROUP A,2025-01-11,13:30,Renate,Alcione Milano,2.9,1.82,4.7,1.66,2.11,3.4,1.27,7.5,1.06,2.15,2.6,4.0,1.12,4.7,1.54,2.38,2.7,1.43,5.2,1.14,8.25,1.04,2.12,1.65,1.24,1.42,1.7,4.85,8.5,21.0,75.0,5.3,5.4,14.0,50.0,9.0,9.25,17.5,65.0,22.0,23.0,45.0,120.0,101.0,0,1,0,1,[],[27],0,0,0.46511627906976744,0.3846153846153846,0.25,0.330787557449287,0.8269230769230769,0.5375,1.2093023255813955,0.65,1.8604651162790697,1.5384615384615383,1.85,0.4500000000000002,1.4,42.76882539196875,12.680383491819825,34.99202019855866,0.4625,0.17307692307692313,0.35,1.6,1.4,0.8385254915624213,1.083267920578793,0.8,1.0,0.5590169943749477,1.0,0.6,0.8,1.4907119849998605,0.5590169943749473,0.2,0.2,4.183300132670375,6.519202405202648,0.43,1.4800000000000002,5.031404888710238,4.085296283846238,0.8299999999999997,0.20800000000000002,3.18782294451284,11.678556564573919,0.263966621854878,0.5925925925925926,0.5802780951112121,0.9554919549808141,0.5048844698988606,0.46836371975690855,0.5536350135871636,1.0366223821691376,2.12,5.380000000000001,0.5718062977532089,0.9382843659805149,0.5857755682827637,0.6125430698186116,0.40135154851900356,0.7955427634454605
