Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
CEvGzkhB,ICELAND 1,ROUND 10,2025-06-01,15:00,Akranes,Vestmannaeyjar,2.57,2.37,3.3,1.24,3.6,2.02,1.72,3.95,1.21,2.15,3.6,3.0,1.03,9.5,1.14,5.0,1.44,2.62,2.02,1.7,3.2,1.31,1.38,2.8,1.39,1.26,1.7,9.5,16.0,21.0,40.0,13.5,7.9,11.0,21.0,15.0,9.25,10.25,20.0,24.0,14.5,16.5,28.0,120.0,0,1,0,3,[],"[40, 56, 84]",1.20,1.22,0.46511627906976744,0.2777777777777778,0.3333333333333333,0.249799919935936,0.5972222222222222,0.7166666666666667,1.6744186046511629,1.2,1.3953488372093024,0.8333333333333333,0.8500000000000001,1.4500000000000002,0.6000000000000001,23.025492008528037,35.942111871382345,-16.699244233993625,0.2833333333333334,0.4027777777777778,0.20000000000000004,1.2,0.8,1.3693063937629155,1.629800601300662,2.2,0.8,0.746894396597954,1.6298006013006612,2.0,2.2,0.7905694150420947,0.6741998624632419,0.2,-1.4,12.942179105544787,-1.2975644374703534,-0.10599999999999987,-10.379999999999999,-62.08513430560007,-1.146519442852025,0.1340000000000005,-1.9559999999999995,58.01043933214187,-1.472386424947129,1.0397622323878202,0.4406033940917662,0.8056171381720816,1.6036641678513548,0.33346691402760575,0.6712717234456365,1.168229251327899,0.6760440983852561,7.290000000000002,2.84,0.9146825367305758,1.5905304136129075,1.3016990201464407,0.511831234236291,0.5999950758447669,1.3209013556470812
hYakkl74,ICELAND 1,ROUND 10,2025-06-01,15:00,Hafnarfjordur,Afturelding,2.35,2.27,4.1,1.32,3.1,2.35,1.53,4.9,1.14,1.83,3.7,3.85,1.04,8.5,1.2,4.0,1.62,2.15,2.5,1.47,4.1,1.19,1.57,2.25,1.27,1.25,1.98,8.5,13.5,23.0,55.0,9.25,7.3,12.5,32.0,10.25,8.25,12.5,32.0,16.0,13.0,20.0,50.0,300.0,0,0,0,0,[],[],0.85,0.46,0.5464480874316939,0.27027027027027023,0.2597402597402597,0.3599514047727839,0.4945945945945946,0.4753246753246753,2.021857923497268,0.961038961038961,2.1038251366120218,1.0405405405405406,2.02,1.87,0.1499999999999999,45.28505127758383,43.07605901544876,4.289153328819016,0.5246753246753246,0.5054054054054055,0.03896103896103894,1.6,0.6,0.8385254915624211,2.2360679774997885,1.6,0.2,0.7126096406869616,2.2360679774998125,0.8,1.6,1.0458250331675962,0.7126096406869609,0.8,-1.4,2.053959590644373,-1.083267920578793,2.429999999999999,-6.464,2.0493455299318537,-1.0449825503501102,1.682,-2.462,2.0174315744889495,-1.3606441790534414,0.7400715226802184,0.07017543859649122,0.7257253249247738,2.2360679774997387,0.36295912014940857,0.8862068965517242,1.0057473413881324,0.2871215690953044,4.587999999999999,0.46399999999999997,0.7410947349752768,2.236067977499737,0.9744345299854741,0.25149943825079946,0.5889048661879399,1.0481916285465072
ANJ7Ffo4,URUGUAY 1,TORNEO INTERMEDIO,2025-06-01,15:00,Montevideo City,Nacional,4.5,2.2,2.5,1.42,2.77,2.75,1.42,6.2,1.1,4.0,3.5,1.9,1.06,7.8,1.3,3.35,1.88,1.85,3.1,1.33,5.5,1.12,1.8,1.91,1.91,1.29,1.22,10.0,7.5,9.0,15.0,12.0,6.5,8.5,15.0,21.0,13.0,15.0,26.0,41.0,34.0,41.0,51.0,251.0,1,0,1,2,[25],"[64, 74]",0,0,0.25,0.2857142857142857,0.5263157894736842,0.3500953759979646,1.1428571428571428,2.1052631578947367,0.875,1.842105263157895,0.475,0.5428571428571428,2.1,0.5,1.6,-46.39718102729638,-14.036243467926479,-38.659808254090095,1.105263157894737,0.14285714285714285,0.8421052631578948,0.4,2.0,1.369306393762915,0.7071067811865476,1.2,1.8,0.697216688778396,0.9128709291752771,2.0,1.0,0.7071067811865477,1.2247448713915898,-0.8,0.8,-1.0458250331675945,3.235544776386195,-1.6599999999999997,-3.108000000000001,-1.0022474382209903,-4.663485613839919,-2.9800000000000004,6.465999999999999,-1.133115692844543,1.4776872150365532,0.28813700918964075,0.418545627376426,0.6905699037871892,0.9370033304286934,0.5166919582676126,0.4335104064509099,0.5673624272715992,0.7783094930444054,2.196,3.4179999999999993,0.6590859544153383,0.860924011710747,0.8488688549507998,1.1149068322981368,0.5484079733699324,0.8201501500809428
Iolp20IO,ROMANIA 1,RELEGATION,2025-06-01,15:00,Metaloglobus Bucharest,Poli Iasi,5.5,2.05,2.4,1.45,2.62,2.95,1.37,6.7,1.09,4.75,3.2,1.75,1.1,6.2,1.45,2.62,2.35,1.55,4.2,1.2,7.6,1.07,2.2,1.62,2.0,1.36,1.18,7.0,5.5,7.5,13.0,11.0,6.5,9.0,17.0,23.0,17.0,19.0,34.0,51.0,41.0,51.0,67.0,351.0,0,0,1,0,[85],[],0.42,0.58,0.21052631578947367,0.3125,0.5714285714285714,0.4640034284728996,1.484375,2.7142857142857144,0.6736842105263158,1.8285714285714287,0.3684210526315789,0.546875,3.0,1.5499999999999998,1.4500000000000002,-56.309932474020215,-37.77568430595466,-35.942111871382345,1.7142857142857142,0.48437499999999994,0.8285714285714286,0.8,1.0,1.629800601300662,1.224744871391589,0.4,0.4,2.2360679774997894,1.3693063937629162,1.8,0.6,0.912870929175277,0.9128709291752768,-1.4,-0.2,-1.4811743823805519,-4.18330013267037,-3.526,-1.03,-1.974005496975028,-2.935107376490341,-3.6799999999999997,-0.2599999999999996,-1.4121077587444268,-6.7477807002523615,0.2469135802469135,0.17635658914728686,2.2360679774997902,1.372746971248385,0.8163934426229508,0.7314655172413793,0.5028907901204344,0.5029404210324219,2.44,1.22,2.23606797749979,1.372063574339396,0.35061754535512496,0.3381410520816147,1.1669678678083057,0.8825398322573563
zizX7yiC,SERBIA 1,RELEGATION,2025-06-01,15:00,Napredak,Mladost GAT,1.88,2.12,9.0,1.5,2.42,3.2,1.3,7.0,1.07,1.33,4.15,9.25,1.08,6.3,1.42,2.67,2.2,1.6,3.9,1.22,6.8,1.07,2.85,1.37,1.07,1.19,3.25,6.3,16.5,65.0,350.0,4.55,9.5,37.0,200.0,4.8,10.0,40.0,200.0,7.3,15.0,60.0,350.0,0.0,0,0,1,0,[76],[],1.71,0.21,0.7518796992481203,0.24096385542168672,0.10810810810810811,0.817581334341922,0.3204819277108434,0.1437837837837838,3.1203007518796992,0.4486486486486487,6.954887218045112,2.228915662650602,7.92,2.8200000000000003,5.1,75.82766229986805,54.65497709565619,68.58703052512824,0.8562162162162162,0.6795180722891566,0.5513513513513513,1.8,0.8,0.9128709291752769,1.629800601300662,0.8,1.0,1.0458250331675951,1.4142135623730951,0.6,1.8,0.9128709291752761,0.4648111258522642,0.2,-0.8,5.477225575051655,-2.4044230077089184,0.30399999999999866,-2.84,8.1137587375889,-2.5873514014046104,0.9899999999999991,-1.5739999999999998,3.8245631031940364,-2.653440466250562,0.24231828777283307,0.47609075043630006,1.094681459831868,1.3857041982603377,0.6514280274181263,0.6423800465017966,0.5306781377450537,0.7628295881414029,1.6479999999999992,4.01,1.053716787716352,1.4345222611805803,0.6383810434916695,0.6279564713523544,0.681820941179555,1.1219448560667507
2JgUicrQ,ARGENTINA 2,ROUND 17,2025-06-01,15:30,Alvarado,Arsenal Sarandi,2.75,1.91,5.5,1.65,2.1,3.85,1.22,8.25,1.04,1.95,3.0,4.5,1.15,4.8,1.62,2.15,2.8,1.38,5.2,1.13,8.75,1.04,2.5,1.5,1.18,1.36,1.8,5.5,8.5,21.0,51.0,5.0,6.5,17.0,41.0,7.5,10.0,23.0,51.0,17.0,21.0,41.0,101.0,0.0,0,2,0,2,[],"[22, 25]",0,0,0.5128205128205129,0.3333333333333333,0.2222222222222222,0.4068573212055967,0.65,0.43333333333333335,1.5384615384615385,0.6666666666666666,2.307692307692308,1.5,2.55,1.05,1.5,51.89242312248514,27.699472808055,36.86989764584402,0.5666666666666667,0.35000000000000003,0.3333333333333333,1.4,0.4,1.083267920578793,1.3693063937629146,1.2,0.6,1.0865337342004415,0.912870929175277,1.4,1.6,0.3912303982179758,0.5590169943749476,-0.2,-1.0,-8.944271909999156,-1.0000000000000013,-1.2099999999999997,-5.7,-3.8786929850025085,-0.9561001118202616,0.2799999999999999,-1.6920000000000002,21.155100219713507,-1.0114709080483655,0.2927350427350427,0.3667747624736871,1.1112404539892027,0.9156883059641909,0.5816630282981962,0.5055518394648829,0.687693212560553,0.8934076657426618,2.4339999999999997,3.45,1.103623826229656,0.9257228650823962,0.8147277785885562,0.3844529383659818,0.8463977503726997,0.7252837819354216
hnX42mdo,ARGENTINA 2,ROUND 17,2025-06-01,15:30,Def. de Belgrano,Gimnasia Mendoza,3.5,1.8,4.0,1.72,2.02,4.15,1.19,9.0,1.03,2.55,2.9,3.1,1.16,4.6,1.7,2.02,3.05,1.33,5.7,1.1,9.25,1.03,2.5,1.5,1.36,1.4,1.5,5.0,6.5,13.0,34.0,5.5,6.0,13.0,34.0,10.0,12.0,23.0,51.0,26.0,29.0,51.0,101.0,0.0,0,0,0,2,[],"[67, 71]",0,0,0.3921568627450981,0.3448275862068966,0.3225806451612903,0.09768007654087764,0.8793103448275862,0.8225806451612903,1.1372549019607843,0.9354838709677419,1.215686274509804,1.0689655172413794,0.5500000000000003,0.3500000000000001,0.20000000000000018,15.376251248826193,9.926245506651709,5.710593137499648,0.17741935483870977,0.12068965517241383,0.06451612903225812,2.2,1.2,0.4979295977319693,0.9128709291752767,0.8,0.8,1.045825033167594,1.0458250331675945,0.2,0.8,2.236067977499797,1.0458250331675933,0.6,0.0,0.9128709291752751,1.0,1.3560000000000003,-0.15999999999999998,0.9237237163399734,-32.732342568169486,2.32,0.0800000000000006,0.9606365247580233,41.565084506108896,0.22181818181818186,0.2812140240711668,1.1340608190455024,1.1898557775019776,0.6262135623480162,0.5998551511859496,0.5718818924661127,0.6416635222403579,1.8319999999999996,2.346,1.0807818909541114,1.220770406385689,0.6406991405483232,0.5661701049933991,0.6158385868465887,0.7689651914602369
rDLagAJU,ARGENTINA 2,ROUND 17,2025-06-01,15:30,Defensores Unidos,Colon Santa Fe,4.33,1.91,3.1,1.65,2.12,3.65,1.24,8.0,1.05,3.5,3.0,2.25,1.13,5.1,1.55,2.3,2.62,1.44,4.75,1.15,8.25,1.04,2.25,1.57,1.62,1.36,1.29,6.0,5.5,9.0,21.0,7.5,6.0,10.0,23.0,15.0,13.0,21.0,41.0,41.0,34.0,51.0,81.0,0.0,0,0,0,1,[],[90],0,0,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.21570955529345004,1.1666666666666667,1.5555555555555556,0.8571428571428571,1.3333333333333333,0.6428571428571429,0.75,1.25,0.5,0.75,-32.005383208083494,-14.036243467926479,-20.556045219583464,0.5555555555555556,0.16666666666666666,0.3333333333333333,0.6,0.2,0.9128709291752765,2.236067977499784,0.8,1.0,1.0458250331675947,0.7071067811865476,1.6,2.0,0.7126096406869612,0.3535533905932735,-0.8,-1.0,-1.629800601300662,-0.7071067811865467,-2.9,-2.879999999999999,-1.6199558133167375,-0.5970808941306093,-1.8,-2.936000000000001,-1.6298006013006616,-0.8949071629741816,0.3396065922381712,0.4350260515466526,0.9618490387827214,0.7210962193900065,0.5287762762762762,0.398454469507101,0.8162520613743023,0.8684470203019924,2.8920000000000003,3.650000000000001,0.9477389967271611,0.7233084264352908,0.5520802185163887,0.6575605680868838,0.7475753307082468,0.49547147845981393
fHY8pFz0,ARGENTINA 2,ROUND 17,2025-06-01,15:30,Deportivo Maipu,Atletico Atlanta,3.0,1.83,4.75,1.7,2.05,3.8,1.22,8.25,1.04,2.2,2.88,4.0,1.15,4.8,1.6,2.2,2.75,1.4,5.0,1.14,8.5,1.04,2.5,1.5,1.22,1.4,1.67,5.0,7.5,17.0,41.0,5.0,6.0,15.0,41.0,8.5,11.0,21.0,51.0,21.0,23.0,41.0,101.0,0.0,0,0,0,1,[],[85],0,0,0.45454545454545453,0.3472222222222222,0.25,0.3003035588925861,0.763888888888889,0.55,1.3090909090909089,0.72,1.8181818181818181,1.3888888888888888,1.7999999999999998,0.6799999999999997,1.12,41.98721249581666,18.778033222445533,29.24882633654698,0.44999999999999996,0.23611111111111102,0.28,1.6,1.2,0.8385254915624213,0.9128709291752768,1.2,0.4,0.9128709291752765,1.369306393762915,0.6,0.6,0.9128709291752768,1.4907119849998594,0.6,-0.2,2.5276251480171834,-5.477225575051664,1.244,-0.7799999999999997,2.7528991533309695,-5.652959404849212,2.4799999999999995,-0.38,2.2309722662690383,-6.200705884220277,0.28355453852021356,0.18219461697722572,1.124937202362178,1.3716619888187642,0.5693026359693025,0.6987804878048781,0.5319343979074177,0.5902675375567908,2.414,1.6199999999999999,1.0539985790838866,1.369480302649371,0.8562977543369701,0.32322065325916416,0.63549315592037,0.8488208780798178
M3z1ny6m,ARGENTINA 2,ROUND 17,2025-06-01,15:30,Deportivo Madryn,Colegiales,2.2,2.0,8.5,1.62,2.15,3.7,1.24,8.0,1.05,1.55,3.4,8.0,1.13,5.2,1.57,2.27,2.65,1.42,4.85,1.14,8.25,1.04,2.75,1.4,1.08,1.3,2.38,5.5,12.0,34.0,101.0,4.33,7.5,26.0,81.0,5.5,10.0,29.0,101.0,10.0,19.0,41.0,151.0,0.0,2,1,3,1,"[21, 36, 62]",[2],0,0,0.6451612903225806,0.29411764705882354,0.125,0.7694061399560213,0.4558823529411765,0.19375,2.193548387096774,0.425,5.161290322580645,2.3529411764705883,6.45,1.8499999999999999,4.6,72.77251177354904,42.76882539196875,66.5014343240479,0.80625,0.5441176470588235,0.575,2.2,0.8,0.4979295977319693,1.629800601300662,1.0,0.2,0.7071067811865476,2.236067977499788,0.4,1.4,1.3693063937629135,1.1952286093343936,0.6,-1.2,0.9128709291752783,-1.6029486718059456,1.1239999999999999,-5.619999999999999,0.9317797066988689,-1.5401689562756447,3.22,-2.38,0.9742845342954218,-1.645281260827375,0.1867909867909868,0.10810810810810809,0.6458571101655273,2.23606797749979,0.5793555334981154,0.8400000000000001,0.44542052027216467,0.4259177099999599,1.7939999999999998,1.0,0.6523358763717604,2.2360679774997845,0.7745960183339758,0.2088888888888889,0.47522277550352876,1.0514577066092052
ULTAOmt4,ARGENTINA 2,ROUND 17,2025-06-01,15:30,San Telmo,Agropecuario,3.2,1.91,4.0,1.62,2.15,3.65,1.24,8.0,1.05,2.4,3.0,3.2,1.12,5.3,1.55,2.3,2.6,1.44,4.75,1.15,8.0,1.05,2.2,1.62,1.36,1.36,1.53,6.5,7.5,15.0,34.0,6.0,6.0,13.0,34.0,10.0,11.0,19.0,41.0,23.0,23.0,41.0,67.0,0.0,0,1,3,3,"[59, 80, 90]","[45, 61, 77]",0,0,0.4166666666666667,0.3333333333333333,0.3125,0.14523251159066045,0.7999999999999999,0.7499999999999999,1.25,0.9375,1.3333333333333335,1.0666666666666667,0.8000000000000003,0.6000000000000001,0.20000000000000018,21.80140948635182,16.699244233993625,5.710593137499648,0.25000000000000006,0.20000000000000004,0.06250000000000006,1.4,0.2,1.083267920578793,2.2360679774997836,0.4,0.4,1.3693063937629157,1.3693063937629142,0.8,1.6,1.6298006013006618,0.7126096406869611,-0.4,-1.2,-4.183300132670378,-0.9128709291752772,-1.1899999999999995,-6.55,-4.038468716504142,-0.9252871992749735,-1.124,-2.2079999999999993,-4.163176351643879,-0.9585648914790426,0.1395891690009338,0.23667815251818586,1.416003904449218,1.3759630160194314,0.7575757575757576,0.670095238095238,0.44181444068749054,0.6743357638130286,1.0400000000000007,2.3,1.3960531856062766,1.3779076491561482,0.39665565371640177,0.3065401333245136,0.6958084477217693,0.8416160369234019
2HhQ9V3B,ARGENTINA 2,ROUND 17,2025-06-01,15:30,Talleres (R.E),Almirante Brown,3.6,1.8,4.0,1.7,2.05,4.0,1.21,8.75,1.04,2.75,2.75,3.0,1.17,4.5,1.72,2.02,3.1,1.32,5.8,1.1,9.5,1.03,2.5,1.5,1.36,1.4,1.4,5.0,6.0,13.0,34.0,5.5,6.0,13.0,34.0,11.0,12.0,23.0,51.0,29.0,34.0,51.0,101.0,0.0,1,1,1,2,[43],"[20, 59]",0,0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.05094267081084933,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0909090909090908,1.0909090909090908,0.25,0.0,0.25,7.125016348901798,0.0,7.125016348901798,0.08333333333333333,0.0,0.08333333333333333,0.8,0.6,1.629800601300662,2.2360679774997902,0.4,0.4,2.2360679774997902,1.3693063937629149,1.0,1.2,1.0,0.6972166887783964,-0.6,-0.8,-2.7888667551135855,-1.369306393762915,-2.2199999999999998,-5.34,-2.1157749243616593,-1.0535767588886673,-1.1100000000000005,-1.274,-4.4341807875360475,-1.627120880199282,0.11764705882352941,0.2041343669250646,2.2360679774997894,1.3782363116956635,0.8408163265306122,0.6889952153110049,0.4233332578761739,0.6194973818934502,0.9800000000000004,1.8599999999999994,2.236067977499789,1.4069184717243972,0.36302654415678914,0.2918889120033285,1.2956476830280497,1.0003280209526613
pnBj3fgU,ITALY 2,PLAY OFFS,2025-06-01,15:30,Spezia,Cremonese,3.0,2.1,3.6,1.37,3.05,2.52,1.5,5.6,1.13,2.38,3.25,3.0,1.07,8.75,1.31,3.5,1.91,1.9,3.2,1.36,5.9,1.14,1.8,1.95,1.36,1.33,1.53,9.5,9.5,15.0,34.0,8.0,6.0,11.0,23.0,11.0,9.5,13.0,34.0,23.0,19.0,29.0,51.0,251.0,0,1,2,3,"[84, 85]","[25, 63, 79]",1.14,1.62,0.42016806722689076,0.3076923076923077,0.3333333333333333,0.1557083860980868,0.7323076923076923,0.7933333333333333,1.365546218487395,1.0833333333333333,1.2605042016806722,0.9230769230769231,0.6200000000000001,0.8700000000000001,0.25,17.223436191131466,23.50904022419246,-7.125016348901798,0.2066666666666667,0.26769230769230773,0.08333333333333333,2.4,1.4,0.5590169943749477,1.0832679205787932,2.2,1.4,0.203278907045437,0.8144110179279558,1.0,1.4,1.2247448713915894,0.63887656499994,1.2,0.0,1.086533734200442,1.0,1.778,-0.02000000000000037,1.3987910359350613,-128.70266120014844,7.500000000000002,0.16000000000000006,0.9946970504742745,18.670927015684033,0.4761627374203439,0.5002959830866808,0.28210793214264474,0.8832896639422217,0.2607719004126191,0.42735453978437155,0.1432773739055483,0.8025922261874777,3.908,3.63,0.16450861850877535,0.8901951409614302,1.3864129260536446,0.9075406372118483,0.2026727263860867,0.6106368675955588
4nhichK5,ARGENTINA 2,ROUND 17,2025-06-01,16:00,Patronato,Ferro,3.25,1.91,4.0,1.62,2.15,3.7,1.24,8.0,1.05,2.5,2.9,3.1,1.13,5.1,1.57,2.27,2.65,1.42,4.85,1.15,8.25,1.04,2.2,1.62,1.36,1.4,1.5,6.0,7.0,13.0,34.0,6.0,6.0,13.0,34.0,10.0,11.0,19.0,41.0,23.0,26.0,41.0,81.0,900.0,1,0,3,0,"[25, 46, 90]",[],0,0,0.4,0.3448275862068966,0.3225806451612903,0.10782531046954918,0.8620689655172414,0.8064516129032258,1.16,0.9354838709677419,1.24,1.0689655172413794,0.6000000000000001,0.3999999999999999,0.20000000000000018,16.699244233993625,11.309932474020211,5.710593137499648,0.19354838709677422,0.1379310344827586,0.06451612903225812,2.0,0.6,0.7071067811865477,2.236067977499789,1.6,0.2,0.9478594305064437,2.236067977499798,1.0,1.6,0.707106781186548,0.9478594305064437,0.6,-1.4,1.9002923751652279,-1.2975644374703539,1.5059999999999998,-5.139999999999999,1.6000699709043225,-1.2446497104139929,1.8159999999999996,-3.04,2.627135641984118,-1.3653495387192562,0.4763888888888889,0.07142857142857142,0.9322382530101165,2.236067977499801,0.4954715219421102,0.8666666666666668,0.9299640493426792,0.3440104580768908,3.8080000000000007,0.6,0.9240309850030329,2.236067977499757,1.0186198803845863,0.2505291005291006,0.7375905719878266,0.9335123530664116
WE5PivdT,BRAZIL 1,ROUND 11,2025-06-01,16:00,Juventude,Gremio,3.75,2.05,3.1,1.52,2.47,3.25,1.33,7.7,1.07,3.1,3.25,2.4,1.09,7.4,1.42,2.9,2.25,1.65,4.0,1.25,7.6,1.09,1.95,1.8,1.53,1.33,1.36,8.0,7.0,11.0,23.0,8.0,6.0,9.5,21.0,15.0,11.0,17.0,34.0,34.0,26.0,41.0,51.0,351.0,0,2,0,2,[],"[13, 38]",0.52,2.65,0.3225806451612903,0.3076923076923077,0.4166666666666667,0.15555037244361375,0.9538461538461539,1.2916666666666667,1.0483870967741935,1.3541666666666667,0.7741935483870968,0.7384615384615384,0.7000000000000002,0.1499999999999999,0.8500000000000001,-19.29004621918874,4.289153328819016,-23.025492008528037,0.29166666666666674,0.04615384615384613,0.35416666666666674,1.6,0.2,0.8385254915624211,2.2360679774997996,1.4,1.0,0.63887656499994,0.7071067811865474,1.0,2.4,0.7071067811865479,0.47507309379130774,0.4,-1.4,2.8504385627478444,-0.814411017927955,0.6300000000000003,-4.482,4.5680101857584825,-0.7562606968941021,1.7699999999999996,-3.870000000000001,2.1773046692151534,-0.8831767670465833,0.4433250959566749,0.36372419850680726,0.5652130301870432,0.6201426958231433,0.3856044580214787,0.4302581188445063,0.8921580662811289,0.7626120327880828,3.472,3.0140000000000002,0.5681283144589719,0.6684031025165065,0.8887004332536769,0.6679737365601239,0.5480576227558402,0.6014450307996205
IisDy4c3,BRAZIL 2,ROUND 10,2025-06-01,16:00,Operario-PR,Athletico-PR,3.2,1.91,4.0,1.55,2.37,3.25,1.31,7.5,1.07,2.38,2.9,3.3,1.13,5.4,1.55,2.35,2.62,1.45,4.8,1.16,8.5,1.05,2.2,1.62,1.33,1.4,1.53,6.0,7.5,15.0,34.0,6.0,6.0,13.0,34.0,10.0,10.0,19.0,41.0,23.0,23.0,41.0,81.0,1000.0,2,1,2,2,"[17, 26]","[9, 62]",1.01,0.75,0.42016806722689076,0.3448275862068966,0.30303030303030304,0.16129458174364752,0.8206896551724138,0.7212121212121212,1.2184873949579833,0.8787878787878788,1.3865546218487395,1.1379310344827587,0.9199999999999999,0.52,0.3999999999999999,24.70243022777131,14.574216198038739,11.309932474020211,0.2787878787878788,0.17931034482758623,0.12121212121212119,1.6,0.8,0.838525491562421,1.6298006013006627,1.2,1.0,0.9128709291752768,0.7071067811865474,0.6,1.4,1.4907119849998594,0.6388765649999399,0.6,-0.4,2.527625148017183,-2.2360679774997934,0.9900000000000005,-1.3359999999999999,3.018157478300299,-2.0213018115320303,2.8300000000000005,-0.9799999999999992,2.3810853840293675,-2.266994682311656,0.331572659246683,0.40381926683716973,0.6769628390551714,0.7017965768310546,0.457041107041107,0.4273809523809525,0.6895702240151808,0.7648876065546235,2.7199999999999998,3.0159999999999996,0.6922853667233159,0.6658828799798097,0.821260600358961,0.6780592469545959,0.6914362836552785,0.49502885805873054
jZIN2sxg,CHILE 1,ROUND 13,2025-06-01,16:00,Palestino,U. Catolica,3.1,2.05,3.6,1.5,2.52,3.15,1.35,7.5,1.08,2.4,3.1,3.0,1.09,7.6,1.39,3.0,2.15,1.7,3.8,1.27,7.2,1.1,1.83,1.83,1.36,1.36,1.53,8.0,8.5,15.0,29.0,7.5,6.0,11.0,26.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,301.0,1,0,1,1,[32],[78],0.49,1.30,0.4166666666666667,0.3225806451612903,0.3333333333333333,0.13362137284235942,0.7741935483870968,0.7999999999999999,1.2916666666666667,1.0333333333333334,1.25,0.9677419354838709,0.6000000000000001,0.7000000000000002,0.10000000000000009,16.699244233993625,19.29004621918874,-2.86240522611175,0.20000000000000004,0.22580645161290328,0.03333333333333336,1.8,0.2,0.912870929175277,2.236067977499778,1.4,0.4,0.6388765649999399,1.3693063937629173,1.2,1.6,1.086533734200441,0.5590169943749477,0.2,-1.2,8.215838362577484,-0.697216688778398,-0.22999999999999926,-3.13,-16.373822992663865,-0.6466788307900626,1.4920000000000002,-3.4620000000000006,3.6057218380820246,-0.7925887981574038,0.47601398180639565,0.1405617564086839,0.8739819077757613,1.3769622448275518,0.44260598169847726,0.764934516265315,0.7765842480419163,0.42183532106649674,3.4739999999999993,0.9759999999999996,0.8982975883877353,1.3762080581521117,0.9367615886630457,0.3956455527063008,0.4785010047139889,0.7270692307173745
GCIuuEn1,CHILE 2,ROUND 12,2025-06-01,16:00,CD Santa Cruz,San Felipe,3.05,2.12,3.2,1.39,2.85,2.67,1.44,5.9,1.11,2.5,3.3,2.72,1.06,7.7,1.31,3.3,1.91,1.83,3.15,1.33,5.6,1.12,1.7,2.05,1.47,1.31,1.55,7.7,9.0,15.0,35.0,8.25,6.6,10.5,24.0,13.5,10.0,14.0,32.0,29.0,22.0,32.0,65.0,500.0,0,1,1,1,[78],[9],0,0,0.4,0.30303030303030304,0.3676470588235294,0.14552097408290013,0.7575757575757576,0.9191176470588235,1.3199999999999998,1.213235294117647,1.088,0.8242424242424243,0.2200000000000002,0.7999999999999998,0.5799999999999996,6.27729848959756,21.801409486351808,-16.17215901578254,0.08088235294117653,0.24242424242424238,0.2132352941176469,0.8,0.4,1.6298006013006623,1.3693063937629169,0.8,1.0,1.3693063937629149,0.7071067811865477,1.6,2.0,0.7126096406869611,0.3535533905932736,-0.8,-1.0,-2.404423007708918,-1.2247448713915894,-2.2099999999999995,-4.210000000000001,-2.4136359078564835,-1.2969153767806312,-2.2880000000000003,-1.9379999999999995,-2.1994177790220015,-1.1598343054005824,0.3487754947304572,0.5250782697591209,1.3724090557326878,0.7242583187216064,0.6685050798258345,0.3676740980538449,0.6792545966749892,0.9730786307914142,2.3600000000000003,4.160000000000001,1.3810569500709484,0.68590749865312,0.5823305173927432,0.6189671869873832,0.9252201955806995,0.5797500662401741
