Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
4U8rx1Ad,JAPAN 2,ROUND 7,2025-03-30,03:00,Ehime,Oita Trinita,4.0,1.91,3.2,1.56,2.3,3.3,1.3,7.6,1.07,3.3,3.0,2.3,1.1,6.0,1.5,2.48,2.55,1.48,4.8,1.16,8.0,1.06,2.2,1.62,1.57,1.36,1.33,6.5,6.0,9.5,21.0,7.5,6.0,10.0,23.0,15.0,13.0,19.0,41.0,34.0,34.0,41.0,67.0,1000.0,0,1,0,1,[],[12],0,0,0.30303030303030304,0.3333333333333333,0.4347826086956522,0.1790093525388448,1.0999999999999999,1.434782608695652,0.9090909090909092,1.3043478260869565,0.6969696969696969,0.7666666666666666,1.0,0.2999999999999998,0.7000000000000002,-26.56505117707799,-8.530765609948128,-19.29004621918874,0.4347826086956522,0.09999999999999994,0.3043478260869566,0.2,0.8,2.236067977499792,1.629800601300662,1.0,1.0,0.7071067811865474,0.7071067811865477,1.8,1.8,0.46481112585226386,0.8240220541217401,-0.8,-0.8,-0.5590169943749462,-2.4044230077089184,-2.869999999999999,-2.9799999999999995,-0.6324305770016627,-2.1571204825371364,-1.6700000000000004,-1.7000000000000004,-0.5930109152198925,-2.546454214342748,0.5440055440055439,0.4787932516655922,0.7966650089191977,0.6785669371946131,0.3901040172166428,0.396705671515918,0.899705357185477,0.8796954703418529,4.14,3.756000000000001,0.878510086184514,0.7243351635688038,0.6414156449719578,0.6443087181109003,0.5064879323511574,0.546436576337668
46Qeo5mA,JAPAN 2,ROUND 7,2025-03-30,03:00,Iwata,Chiba,3.5,2.25,2.88,1.36,2.95,2.5,1.47,5.6,1.12,2.9,3.75,2.2,1.05,8.75,1.23,3.85,1.74,2.02,2.8,1.4,4.7,1.17,1.62,2.2,1.67,1.25,1.4,13.0,9.5,12.0,21.0,11.0,7.0,9.0,17.0,15.0,11.0,13.0,23.0,29.0,21.0,26.0,41.0,151.0,1,0,1,0,[6],[],0,0,0.3448275862068966,0.26666666666666666,0.45454545454545453,0.26312160502135623,0.7733333333333333,1.3181818181818181,1.293103448275862,1.7045454545454544,0.7586206896551725,0.5866666666666667,0.6999999999999997,0.8500000000000001,1.5499999999999998,-19.290046219188728,23.025492008528037,-37.77568430595466,0.318181818181818,0.22666666666666668,0.7045454545454544,2.4,2.4,0.5590169943749477,0.5590169943749478,2.2,2.0,0.3803000120609436,0.6123724356957947,1.6,1.6,0.9478594305064434,0.9478594305064434,0.6,0.4,1.4907119849998591,6.274950199005567,1.1460000000000008,0.30800000000000033,2.1008802549784593,20.654855612692536,2.2960000000000003,2.3659999999999997,1.1225473925715779,2.8463585756816725,0.7726203552819522,0.5433455433455434,0.540921354358384,0.6211115626730851,0.2423412167479216,0.37022822892725715,0.6728156483795134,0.9560237487800252,5.358,3.882,0.4907454989679366,0.6053701205678709,1.319730148708627,1.2449247742120377,0.312214492708761,0.524610117574712
Io6SFfRh,AUSTRALIA 1,ROUND 24,2025-03-30,03:00,Brisbane Roar,Auckland FC,4.33,2.2,2.6,1.36,2.9,2.75,1.4,6.9,1.07,4.0,3.3,1.95,1.05,11.0,1.28,3.6,1.87,1.9,3.25,1.33,6.0,1.12,1.7,2.05,1.8,1.33,1.22,11.0,8.0,9.5,17.0,13.0,6.5,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,201.0,0,1,0,2,[],"[45, 83]",1.01,1.05,0.25,0.30303030303030304,0.5128205128205129,0.33795673583439106,1.2121212121212122,2.0512820512820515,0.825,1.6923076923076923,0.4875,0.5909090909090909,2.05,0.7000000000000002,1.3499999999999999,-45.707319368544255,-19.29004621918874,-34.01934998982646,1.0512820512820513,0.21212121212121218,0.6923076923076923,0.2,1.6,2.2360679774997925,0.8385254915624211,0.4,1.2,1.369306393762916,0.6972166887783964,1.4,0.8,0.6388765649999398,1.0458250331675945,-1.0,0.4,-0.7071067811865451,2.850438562747845,-2.28,1.166,-0.7775970693206532,2.143186776948303,-3.5700000000000003,0.39599999999999974,-0.7889021445631265,11.37207318682363,0.18661257606490875,0.4740902051877661,1.4448755678006378,0.796164352887776,0.7309523809523809,0.4472849604958262,0.5113591551454224,0.7547229154801938,1.3199999999999998,3.246,1.4517017656973916,0.8129573635787639,0.41408472479901076,0.8277220431075397,0.5789414583956762,0.42701397658444296
d45zvNup,JAPAN 2,ROUND 7,2025-03-30,04:03,Tokushima,Omiya Ardija,3.6,1.91,3.5,1.56,2.3,3.4,1.29,7.8,1.06,2.7,3.2,2.5,1.12,5.7,1.49,2.49,2.5,1.49,4.7,1.16,8.0,1.06,2.1,1.67,1.5,1.36,1.4,7.0,6.5,11.0,26.0,7.0,6.0,11.0,26.0,12.0,11.0,19.0,41.0,29.0,26.0,41.0,67.0,1250.0,0,0,1,0,[57],[],0,0,0.37037037037037035,0.3125,0.4,0.1287696884094282,0.84375,1.08,1.1851851851851851,1.28,0.9259259259259258,0.78125,0.20000000000000018,0.5,0.7000000000000002,-5.710593137499648,14.036243467926479,-19.29004621918874,0.08000000000000007,0.15625,0.2800000000000001,2.0,1.8,0.7071067811865477,0.912870929175277,1.0,1.6,1.224744871391589,1.1353688827865593,0.2,1.4,2.2360679774997902,1.1952286093343938,0.8,0.2,1.8540496217739149,14.747881203752625,1.69,-2.79,1.961205983585654,-5.231292998233859,2.8160000000000003,1.254,1.696621318247997,5.616833954156627,0.3000431140675043,0.6066728261985421,1.2429900329288266,1.0411021251957187,0.6131939867557982,0.4969135802469136,0.6150428145617183,0.9306619729427218,2.1900000000000004,4.22,1.2079330226439542,1.0162534387952482,0.7210830061854488,0.9813732563732565,0.8635320767214992,0.9463644341734346
4CJJbS7K,SOUTH KOREA 1,ROUND 6,2025-03-30,04:30,Anyang,Jeonbuk,4.0,2.05,2.88,1.45,2.55,2.95,1.37,6.7,1.09,3.3,3.3,2.15,1.08,6.8,1.36,3.0,2.1,1.68,3.7,1.25,6.6,1.09,1.83,1.83,1.67,1.33,1.33,8.5,7.0,10.0,21.0,9.0,6.5,9.5,19.0,15.0,12.0,17.0,29.0,34.0,29.0,41.0,51.0,351.0,0,0,0,1,[],[53],0,0,0.30303030303030304,0.30303030303030304,0.46511627906976744,0.227640963280481,1.0,1.5348837209302326,1.0,1.5348837209302326,0.6515151515151515,0.6515151515151515,1.15,0.0,1.15,-29.89890183861456,0.0,-29.89890183861456,0.5348837209302325,0.0,0.5348837209302325,1.0,0.8,1.2247448713915887,1.629800601300662,1.6,1.2,0.9478594305064434,1.0865337342004409,1.6,1.6,0.5590169943749473,0.8385254915624208,0.0,-0.4,1.0,-2.236067977499792,-0.11999999999999975,-1.0199999999999996,-41.56508450610927,-2.116546100881089,0.10400000000000098,-1.079999999999999,48.98194329781873,-2.5095411212474157,0.5150064350064351,0.4079421791005637,1.0521478084703229,1.077796245956909,0.45799168152109326,0.5502784277448258,0.7503641288181876,0.7640791743875338,3.6599999999999993,2.839999999999999,1.0598839262455475,1.071444216830632,1.033155080213904,0.8062415251611033,0.7311343824731291,0.8165944935813915
x6RXzPFD,SOUTH KOREA 1,ROUND 6,2025-03-30,04:30,Gimcheon Sangmu,Gangwon,2.6,2.05,4.75,1.44,2.6,2.87,1.39,6.5,1.09,1.85,3.5,4.1,1.08,6.9,1.36,3.0,2.1,1.68,3.7,1.25,6.4,1.09,2.0,1.73,1.22,1.29,1.91,8.5,10.0,21.0,41.0,6.5,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,29.0,67.0,401.0,0,0,1,0,[76],[],0,0,0.5405405405405405,0.2857142857142857,0.24390243902439027,0.3698787364359061,0.5285714285714286,0.451219512195122,1.8918918918918919,0.853658536585366,2.216216216216216,1.1714285714285713,2.2499999999999996,1.65,0.5999999999999996,48.3664606634298,39.52263127117112,16.699244233993614,0.548780487804878,0.4714285714285714,0.14634146341463408,1.6,1.2,0.8385254915624208,1.3693063937629155,0.8,1.2,1.0458250331675962,0.9128709291752772,0.6,1.8,2.23606797749979,0.8240220541217405,0.2,-0.6,7.416198487095664,-3.83695481107378,0.22999999999999954,-1.83,15.289889415443294,-3.5167235463111792,0.9199999999999999,-1.4499999999999993,4.843608030421427,-4.236961534401187,0.25429385429385437,0.49876196155265917,1.0295576119567058,0.7641194174675685,0.6209956804398098,0.39401709401709406,0.5760051276122132,0.8771312691495253,1.7900000000000003,3.710000000000001,1.0237344424862096,0.7473650383018173,0.6208318973380238,0.7596866096866096,0.6849862623873634,0.7337639307817969
WhS1hZEb,SOUTH KOREA 2,ROUND 5,2025-03-30,04:30,Asan,Seongnam,2.75,2.1,4.33,1.45,2.55,2.8,1.4,6.2,1.1,1.95,3.5,3.4,1.08,6.9,1.36,3.0,2.11,1.68,3.75,1.25,6.5,1.09,1.91,1.8,1.3,1.29,1.8,9.0,9.0,17.0,41.0,6.5,7.0,12.0,29.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,0,1,1,1,[89],[43],0,0,0.5128205128205129,0.2857142857142857,0.29411764705882354,0.2940568063202961,0.5571428571428572,0.5735294117647058,1.794871794871795,1.0294117647058825,1.7435897435897436,0.9714285714285714,1.45,1.55,0.10000000000000009,35.94211187138234,37.77568430595466,-2.86240522611175,0.4264705882352941,0.4428571428571429,0.02941176470588238,2.6,0.6,0.3440104580768909,0.9128709291752773,2.4,0.6,0.47507309379130735,0.9128709291752765,1.0,1.6,1.2247448713915898,1.2183492931011202,1.4,-1.0,0.8144110179279554,-1.7320508075688774,3.04,-3.7599999999999993,0.791731967467682,-1.5112375197514698,4.4,-1.9699999999999995,0.8558259265346696,-1.8522355050875117,0.8140350877192983,0.27310370788631666,0.681286782161637,0.9144445714333709,0.2717869384536051,0.6018939393939393,0.75388113074594,0.6045483946829457,5.424000000000001,1.7900000000000003,0.6438004524275537,0.9172054721237174,1.4437285770619104,0.4407083245853454,0.3649473876430224,0.7077402565512818
G2D6X2nT,CHINA 2,ROUND 2,2025-03-30,04:30,Foshan Nanshi,Suzhou Dongwu,3.95,2.02,2.7,1.51,2.4,0.0,0.0,0.0,0.0,3.4,3.2,2.07,0.0,0.0,1.42,2.65,2.3,1.55,4.2,1.19,0.0,0.0,1.91,1.7,1.72,1.3,1.27,7.8,6.2,9.0,18.5,8.75,6.2,9.0,19.0,17.0,12.0,17.0,35.0,45.0,35.0,45.0,100.0,900.0,0,1,0,2,[],"[42, 57]",0.43,1.67,0.29411764705882354,0.3125,0.48309178743961356,0.24814779438404153,1.0625,1.6425120772946862,0.9411764705882354,1.5458937198067635,0.6088235294117647,0.6468749999999999,1.33,0.19999999999999973,1.1300000000000003,-33.62390614717284,-5.710593137499635,-29.466448275120104,0.6425120772946861,0.06249999999999992,0.5458937198067635,1.2,0.6,0.9128709291752768,0.9128709291752768,1.4,0.6,1.4811743823805519,0.9128709291752789,1.0,1.6,0.7071067811865476,0.5590169943749475,0.4,-1.0,5.47722557505166,-1.414213562373095,0.6760000000000002,-4.56,8.262715622079087,-1.5368567501104684,1.7719999999999998,-1.7380000000000002,3.9070475372975646,-1.3749175271539686,0.48403663895801347,0.2646701876960608,1.2408050825461032,0.9850398645152068,0.5313937661630597,0.6005034082186004,0.8212382659973291,0.6239523513408255,3.7900000000000005,1.9440000000000002,1.2805127470444218,0.9869212921907522,0.8644971071051639,0.4481051358839789,1.2260104532547036,0.6771742254016943
WQgk9IJ8,ROMANIA 2,CHAMPIONSHIP GROUP,2025-03-30,05:00,Steaua Bucuresti,FC Arges,3.2,1.82,4.05,1.62,2.18,3.75,1.25,8.5,1.05,2.4,2.85,3.3,1.12,5.4,1.56,2.27,2.7,1.4,4.9,1.16,8.75,1.05,2.12,1.65,1.35,1.39,1.6,5.4,7.4,17.0,50.0,5.8,6.0,13.0,40.0,10.75,10.75,20.0,60.0,28.0,28.0,55.0,150.0,1250.0,1,2,1,2,[18],"[8, 15]",0,0,0.4166666666666667,0.3508771929824561,0.30303030303030304,0.15789473684210525,0.8421052631578947,0.7272727272727273,1.1875,0.8636363636363638,1.375,1.157894736842105,0.8999999999999999,0.4500000000000002,0.44999999999999973,24.22774531795417,12.680383491819825,12.68038349181981,0.2727272727272727,0.1578947368421053,0.1363636363636363,2.6,1.8,0.3440104580768907,0.6085806194501844,2.0,1.0,0.35355339059327345,1.2247448713915892,0.8,0.4,0.559016994374948,1.3693063937629217,1.2,0.6,0.9128709291752768,1.490711984999863,2.536,0.9339999999999999,1.1136173089228265,1.3693534828933658,5.379999999999998,9.05,0.7396099734962178,2.0412476830153774,0.47384011762647404,0.14566544566544568,0.7224015829687369,1.007497282711559,0.3364791921624819,0.6314665362354284,0.591790435410654,0.5413509251436747,3.9080000000000004,1.616,0.5742999110710446,0.9605606964342036,1.2847251572151699,0.75507587751477,0.24595519669195615,0.937011821041087
IHl0Cmxg,CZECH 2,ROUND 20,2025-03-30,05:15,Sigma Olomouc B,Slavia Prague B,2.2,2.3,5.0,1.38,2.8,2.55,1.46,5.6,1.11,1.57,3.9,4.5,1.05,7.7,1.25,3.6,1.78,1.93,2.9,1.36,4.8,1.15,1.8,1.91,1.17,1.22,2.2,13.0,13.0,26.0,51.0,7.5,8.0,15.0,41.0,8.0,8.5,17.0,41.0,12.0,13.0,23.0,51.0,251.0,0,0,2,2,"[55, 74]","[69, 76]",0,0,0.6369426751592356,0.25641025641025644,0.2222222222222222,0.46573220498714957,0.4025641025641026,0.3488888888888889,2.484076433121019,0.8666666666666667,2.8662420382165603,1.153846153846154,2.9299999999999997,2.33,0.6000000000000001,55.68279496109193,49.358227947732274,16.699244233993625,0.6511111111111111,0.5974358974358974,0.13333333333333336,1.6,1.2,0.8385254915624213,0.9128709291752768,1.8,1.2,0.9128709291752768,0.37267799624996495,1.0,1.2,0.7071067811865483,0.6972166887783964,0.8,0.0,2.053959590644373,1.0,1.39,-0.11999999999999993,2.7961003402928646,-16.555881801408937,2.6100000000000003,0.07999999999999971,1.747626298057398,19.493588689617972,0.6330305095010977,0.5292307692307692,0.9497944452075932,0.29843447151516245,0.4156437642807801,0.32833965844402274,0.8568028021433762,0.25727296573852776,3.97,3.2399999999999998,0.8645157733009641,0.2981232257047724,1.119858919177427,0.7850031625553446,0.7529359990739297,0.3032301490822809
G0tBF4Zh,SLOVAKIA 2,ROUND 19,2025-03-30,05:30,Petrzalka,Povazska Bystrica,2.32,2.25,4.05,1.44,2.6,2.45,1.49,0.0,0.0,1.82,3.75,3.7,0.0,0.0,1.22,3.8,1.71,2.02,2.75,1.4,0.0,0.0,1.62,2.02,1.24,1.23,1.95,13.0,12.5,22.0,55.0,8.5,7.4,12.5,32.0,9.5,8.25,14.0,35.0,15.5,13.5,22.0,55.0,350.0,0,0,1,1,[67],[90],0,0,0.5494505494505494,0.26666666666666666,0.27027027027027023,0.3560311829078058,0.48533333333333334,0.49189189189189186,2.0604395604395602,1.0135135135135134,2.032967032967033,0.9866666666666667,1.8800000000000001,1.93,0.04999999999999982,43.22853025996593,43.979572390458834,-1.4320961841646414,0.5081081081081081,0.5146666666666666,0.013513513513513466,2.4,1.8,0.5590169943749477,0.9128709291752769,1.8,1.0,0.7243558228002934,0.9999999999999998,0.4,0.8,2.236067977499791,1.0458250331675927,1.4,0.2,1.2975644374703543,8.215838362577491,2.362,0.6799999999999992,1.2809108920399528,7.63549040126567,8.024000000000001,0.4119999999999999,1.3021708086962105,8.433608603482103,0.39476806339832526,0.477103248458765,0.8652641876211097,1.0428715523538234,0.4486824111324513,0.5433087359237481,0.4670533435295673,0.790961346872095,2.9899999999999998,3.1100000000000003,0.7442805487149009,1.0699716257877598,1.2082684373741777,0.6658452359038569,0.549584223244271,0.7491835071189414
rTaKBMYH,SLOVAKIA 2,ROUND 19,2025-03-30,05:30,Samorin,Malzenice,2.62,2.18,3.6,0.0,0.0,2.4,1.52,0.0,0.0,2.1,3.4,3.1,0.0,0.0,1.21,4.0,1.67,2.08,2.6,1.43,3.7,1.19,1.57,2.12,1.31,1.27,1.7,12.0,11.0,17.5,40.0,9.25,6.8,11.0,26.0,11.5,8.5,12.5,30.0,21.0,15.5,22.0,50.0,300.0,1,0,1,0,[41],[],0,0,0.47619047619047616,0.29411764705882354,0.3225806451612903,0.23744857972862948,0.6176470588235294,0.6774193548387097,1.6190476190476188,1.096774193548387,1.4761904761904763,0.911764705882353,1.0,1.2999999999999998,0.2999999999999998,26.56505117707799,33.02386755579664,-8.530765609948128,0.3225806451612903,0.38235294117647056,0.09677419354838704,1.2,0.6,1.3693063937629155,2.23606797749979,1.4,0.8,0.8144110179279554,1.0458250331675945,1.6,1.8,0.3423265984407298,0.8240220541217405,-0.2,-1.0,-8.215838362577486,-1.8708286933869707,-0.7820000000000004,-7.080000000000001,-4.053631793510028,-1.2561651722698013,0.37599999999999945,-1.372,17.965790702936303,-2.3301020852744823,0.3744644630444035,0.4982887325841485,0.6508009819858612,0.9586288398909901,0.4744231277490668,0.4829093799682035,0.6782347675143178,0.9809723286075006,2.65,4.9,0.6914624556103453,1.0442121473849821,0.953022230677108,0.49380681586563935,0.6358378159017218,0.8705602894290931
WKEZQnin,CZECH 2,ROUND 20,2025-03-30,05:30,Sparta Prague B,Brno,3.0,2.25,3.4,1.35,2.95,2.45,1.49,5.3,1.12,2.25,3.4,2.7,1.05,8.0,1.22,3.8,1.72,2.01,2.75,1.4,4.55,1.16,1.62,2.2,1.4,1.29,1.53,13.0,11.0,15.0,29.0,9.5,7.0,11.0,21.0,13.0,9.5,13.0,26.0,23.0,17.0,23.0,41.0,151.0,1,1,1,1,[14],[21],0,0,0.4444444444444444,0.29411764705882354,0.37037037037037035,0.20820764851154136,0.6617647058823529,0.8333333333333333,1.511111111111111,1.259259259259259,1.2000000000000002,0.7941176470588236,0.4500000000000002,1.15,0.6999999999999997,12.680383491819825,29.89890183861456,-19.290046219188728,0.1666666666666667,0.338235294117647,0.25925925925925913,1.6,1.2,0.8385254915624211,1.3693063937629155,1.8,1.8,0.9938079899999065,0.4648111258522641,1.2,2.4,0.6972166887783962,0.7569125885243729,0.6,-0.6,2.5276251480171834,-4.183300132670377,1.0099999999999998,-1.6099999999999999,2.826858383568742,-4.219284420375379,2.2800000000000002,-1.2900000000000003,2.3364064316489146,-4.3925520544289895,0.561011011011011,0.8023776695161932,0.7898948713146801,0.4461962918582961,0.3843201149831531,0.24351681924366173,0.40220255783339043,0.5009686540357337,3.53,5.01,0.8278912631109102,0.46524544157154757,1.1378743432058622,1.0809325262672118,0.8096857418909472,0.38475336631438
folKoT0D,GREECE 2,PROMOTION GROUP,2025-03-30,05:45,PAE Egaleo,Kifisia,11.75,2.37,1.62,1.39,2.55,2.6,1.44,0.0,0.0,14.5,5.4,1.2,0.0,0.0,1.29,3.35,1.9,1.84,3.2,1.32,0.0,0.0,2.87,1.31,3.2,1.11,1.03,9.75,5.2,4.6,5.8,27.0,12.5,11.0,14.0,120.0,55.0,50.0,65.0,800.0,350.0,350.0,400.0,101.0,0,1,0,1,[],[22],0,0,0.06896551724137931,0.18518518518518517,0.8333333333333334,0.9666503885339741,2.685185185185185,12.083333333333334,0.3724137931034483,4.500000000000001,0.08275862068965517,0.2222222222222222,13.3,9.1,4.2,-81.44816976617994,-77.60459316624154,-64.5366549381284,11.083333333333334,1.6851851851851851,3.5000000000000004,2.0,2.4,0.7071067811865476,0.5590169943749476,1.0,1.8,1.2247448713915892,0.7243558228002943,0.4,0.4,1.3693063937629153,2.2360679774997894,0.6,1.4,1.9002923751652299,1.4811743823805514,-0.7479999999999997,1.7420000000000002,-9.817411214559616,2.1212645739507074,2.2079999999999997,11.64,1.2541095345977427,1.1384271812543867,0.333989392616385,0.2678787286382223,1.2576235606339754,0.6435381987154687,0.5963361835215382,0.46495726495726497,0.6525607275389217,0.6871411063868218,2.4459999999999997,2.669999999999999,1.2407342905357692,0.6652027018254262,0.6722485921570589,1.2046419098143235,0.9680991945240546,0.5947780046599408
EytCmkW0,GREECE 2,PROMOTION GROUP,2025-03-30,05:45,Panionios,Kalamata,6.9,2.02,2.07,1.55,2.33,0.0,0.0,0.0,0.0,6.9,3.55,1.5,1.11,6.0,1.56,2.34,2.65,1.44,5.2,1.14,0.0,0.0,2.52,1.4,2.5,1.24,1.1,5.4,4.45,5.4,9.5,12.0,7.7,9.5,16.5,40.0,26.0,30.0,55.0,175.0,120.0,150.0,250.0,101.0,0,0,1,2,[59],"[55, 86]",0,0,0.14492753623188406,0.28169014084507044,0.6666666666666666,0.684340290370684,1.9436619718309862,4.6000000000000005,0.5144927536231884,2.3666666666666667,0.21739130434782608,0.4225352112676057,5.4,3.3500000000000005,2.05,-69.67686317033707,-59.16216805531277,-45.707319368544255,3.6,0.9436619718309861,1.3666666666666665,1.8,2.0,0.9128709291752769,0.7071067811865477,1.4,0.6,0.9583148474999099,0.9128709291752776,0.8,0.2,0.5590169943749473,2.2360679774997863,0.6,0.4,2.5276251480171834,2.236067977499788,0.744,0.33399999999999963,5.572388397993057,8.673870240906078,6.188,3.814,1.504489042153602,1.5869756177619103,0.26955665024630543,0.13185151276247636,1.3347766062944981,1.2486027433818416,0.5641077983564843,0.7627400636746431,0.7233648086923493,0.40715929553669383,2.554,1.2140000000000002,1.0676974698810187,1.1204543640258264,0.9537800525101279,0.5326687331360228,0.8071541623654706,0.7241473994956823
QNgCHiGt,ESTONIA 1,ROUND 4,2025-03-30,06:30,Paide,Tallinna Kalev,1.4,3.05,11.0,0.0,0.0,1.87,1.85,0.0,0.0,1.13,6.4,15.0,0.0,0.0,0.0,0.0,1.34,3.0,1.85,1.85,2.85,1.37,2.06,1.68,1.03,1.07,3.65,18.5,40.0,120.0,500.0,8.25,13.0,40.0,175.0,5.9,9.0,25.0,110.0,5.8,8.75,24.0,100.0,600.0,3,0,5,0,"[3, 31, 33, 49, 73]",[],0,0,0.8849557522123894,0.15625,0.06666666666666667,0.9322645833336173,0.17656249999999998,0.07533333333333332,5.663716814159293,0.4266666666666667,13.274336283185843,2.34375,13.870000000000001,5.2700000000000005,8.6,81.79472914182422,69.21791363364072,76.90810693565317,0.9246666666666667,0.8234375,0.5733333333333334,2.6,0.2,0.3440104580768909,2.2360679774997894,2.4,0.6,0.4750730937913072,0.9128709291752756,0.4,2.4,1.3693063937629162,0.6319062870042959,2.0,-1.8,0.790569415042095,-0.8240220541217405,3.914,-10.181999999999999,0.8523435209958423,-1.4908866791608357,7.15,-3.186,0.7525528301321996,-0.6438364800856207,0.7389531936259097,0.2874326762141076,0.6147909856858966,1.2118183814062071,0.2672817843806542,0.637373667777532,0.532015338546319,0.6114273810004617,4.754,2.654,0.5294568661565984,1.4477177221535242,1.4606741468727176,0.48947335074269854,0.3871463958082583,0.6197084748311043
6BK2qIgB,SPAIN 4,GROUP 5,2025-03-30,06:30,CD Coria,Melilla,2.88,1.91,4.33,1.56,2.29,0.0,0.0,0.0,0.0,2.05,3.1,3.5,1.1,5.8,1.49,2.43,2.5,1.46,4.25,1.14,0.0,0.0,2.15,1.55,1.22,1.29,1.62,6.0,8.5,17.0,34.0,6.0,7.0,15.0,41.0,8.5,11.0,21.0,51.0,17.0,23.0,41.0,81.0,101.0,1,1,2,2,"[4, 53]","[27, 47]",0,0,0.48780487804878053,0.3225806451612903,0.2857142857142857,0.2597299646087974,0.6612903225806451,0.5857142857142856,1.5121951219512197,0.8857142857142858,1.707317073170732,1.129032258064516,1.4500000000000002,1.0500000000000003,0.3999999999999999,35.942111871382345,27.699472808055003,11.309932474020211,0.4142857142857143,0.3387096774193549,0.11428571428571425,2.4,0.6,0.5590169943749475,2.2360679774997894,2.0,0.4,0.6123724356957946,2.2360679774997894,1.4,1.0,1.3923991921155663,0.7071067811865475,0.6,-0.6,3.456073558887953,-2.5276251480171834,1.2919999999999998,-1.6300000000000001,4.071407545494395,-3.62142515628799,2.406,-1.4659999999999997,2.5823548383574386,-1.9999890654451156,0.6438183775021172,0.21621621621621623,0.546977521820646,2.2360679774997876,0.26586306205871424,0.8243902439024391,0.4666110064646511,0.47632217272184885,4.752,1.6399999999999995,0.5895081092772595,2.236067977499791,1.2106791155704202,0.35621124153226014,0.5152906742161566,1.2038207280673585
xWSom0fn,SPAIN 4,GROUP 5,2025-03-30,06:30,Getafe B,Colonia M.,2.2,2.05,6.5,1.44,2.6,2.75,1.4,0.0,0.0,1.53,3.5,6.0,0.0,0.0,1.37,2.85,2.13,1.64,3.8,1.23,0.0,0.0,2.15,1.55,1.08,1.22,2.25,7.0,13.0,29.0,51.0,5.5,8.0,23.0,51.0,6.5,11.0,26.0,67.0,10.0,17.0,41.0,81.0,101.0,0,1,1,1,[60],[43],0,0,0.6535947712418301,0.2857142857142857,0.16666666666666666,0.6093102383194285,0.43714285714285717,0.255,2.287581699346405,0.5833333333333334,3.9215686274509802,1.7142857142857142,4.47,1.97,2.5,65.89495495339263,44.56704265271769,51.34019174590991,0.745,0.5628571428571428,0.4166666666666667,1.6,0.4,0.8385254915624211,1.369306393762913,1.2,0.4,1.086533734200441,1.369306393762915,0.6,1.2,0.9128709291752767,0.6972166887783965,0.6,-0.8,2.5276251480171834,-1.0458250331675945,1.126,-3.4900000000000007,2.3858127299207474,-1.0754723381268079,2.25,-1.432,2.949952918645009,-1.0519852164669088,0.3079212454212453,0.19562113279390766,1.022818390776434,1.3749757482667258,0.57997997997998,0.7155925155925156,0.680450185806426,0.5445356961880019,2.27,1.3900000000000001,1.0366004775136677,1.3740818861943402,0.8657824491157824,0.335553870218117,0.7542117960192734,0.8443367754546399
