Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ddsvw3pd,ESTONIA 2,ROUND 8,2025-04-27,06:30,Tallinna Kalev U21,Nomme Utd,19.0,3.45,1.27,0.0,0.0,1.62,1.95,0.0,0.0,28.0,7.9,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.15,1.91,1.7,0.0,0.0,4.0,1.06,1.02,22.0,10.75,6.5,5.6,100.0,21.0,12.0,10.0,500.0,110.0,40.0,32.0,400.0,600.0,300.0,175.0,600.0,1,1,1,3,[27],"[45, 62, 83]",0,0,0.03571428571428571,0.12658227848101264,0.9523809523809523,1.1372678696743348,3.5443037974683542,26.666666666666664,0.28214285714285714,7.523809523809524,0.0375,0.13291139240506328,26.95,20.1,6.8500000000000005,-85.7557741643586,-84.31763138214495,-73.72373705794006,25.666666666666664,2.5443037974683547,6.523809523809524,0.8,2.4,1.629800601300662,0.5590169943749476,1.2,1.6,1.0865337342004415,0.559016994374948,2.0,0.6,0.6123724356957945,0.91287092917528,-0.8,1.0,-2.709935423584849,1.2247448713915898,-10.760000000000002,0.9719999999999986,-1.9143244408154436,3.827004233723176,0.012000000000000278,4.65,393.6097192792677,0.8240376442127438,0.5388520329170224,0.40721187025534855,1.0923083060425525,0.6715306965062877,0.5319762699295513,0.44650180759490626,0.8194649311130983,0.7019544022013617,3.5100000000000002,2.656000000000001,1.1783993772608652,0.5853282338866056,0.7417952402365344,1.0650203261134248,1.0087105893692863,0.5125681323272956
OMy9Isod,SPAIN 3,GROUP 1,2025-04-27,07:00,Gimnastica Segoviana,Barakaldo,3.6,2.1,2.75,1.41,2.7,2.85,1.37,6.2,1.09,3.1,3.2,2.1,1.07,7.0,1.32,3.2,1.98,1.77,3.4,1.29,5.6,1.11,1.8,1.91,1.6,1.29,1.29,9.5,8.0,10.0,19.0,10.0,6.5,9.5,19.0,17.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,500.0,0,1,1,1,[90],[9],0,0,0.3225806451612903,0.3125,0.47619047619047616,0.21724151893922214,0.96875,1.4761904761904763,1.032258064516129,1.5238095238095237,0.6774193548387097,0.65625,1.0,0.10000000000000009,1.1,-26.56505117707799,2.86240522611175,-28.810793742973065,0.47619047619047616,0.03125000000000003,0.5238095238095238,0.4,0.4,1.3693063937629086,1.3693063937629169,1.0,1.0,0.7071067811865475,0.7071067811865465,2.2,1.6,0.5926547641093319,0.34232659844072877,-1.2,-0.6,-0.912870929175277,-0.9128709291752776,-3.1800000000000006,-1.7499999999999996,-0.9424523580182766,-0.94415495096333,-2.9999999999999996,-1.444,-0.946337971105224,-0.9338585526782999,0.39916212819438635,0.3896098337348453,0.6444581254592268,0.6973366174799843,0.44869416758951636,0.465501905683434,0.7232495426653518,0.6720240196879596,2.82,2.6620000000000004,0.6545411549589774,0.707764861905156,0.6860644362097851,0.6811741243917058,0.541306060934556,0.5425820074798884
d68LRoO9,SPAIN 3,GROUP 1,2025-04-27,07:00,Sestao,Ourense CF,2.88,1.91,4.33,1.57,2.28,3.6,1.25,7.9,1.05,2.1,2.9,3.3,1.1,6.0,1.51,2.45,2.55,1.47,4.9,1.16,7.9,1.05,2.25,1.57,1.25,1.3,1.6,6.5,8.0,15.0,41.0,6.0,6.5,13.0,34.0,9.0,10.0,21.0,51.0,19.0,21.0,41.0,81.0,900.0,2,2,2,2,"[9, 23]","[15, 44]",0,0,0.47619047619047616,0.3448275862068966,0.30303030303030304,0.22084702144365487,0.7241379310344828,0.6363636363636365,1.380952380952381,0.8787878787878788,1.5714285714285712,1.1379310344827587,1.1999999999999997,0.7999999999999998,0.3999999999999999,30.963756532073518,21.801409486351808,11.309932474020211,0.3636363636363636,0.2758620689655172,0.12121212121212119,1.6,1.4,0.8385254915624211,1.083267920578793,1.0,1.2,1.2247448713915896,0.6972166887783964,1.0,1.0,1.0,0.9999999999999999,0.0,0.2,1.0,8.944271909999157,0.009999999999999787,-0.5999999999999994,234.26480742954607,-10.4900746740272,0.08000000000000007,0.8900000000000003,64.09465656355476,4.3957577878539436,0.26916666666666667,0.5291871249318059,1.273289213010744,0.6280203880625991,0.6326884242068921,0.3792430707723062,0.5834833573902668,0.9192157878992397,2.1060000000000003,3.6599999999999993,1.255859572567269,0.5959792419460606,0.7425367344781607,0.7496546767102279,0.8231395567530512,0.6123938046171997
l8DEDx4D,SPAIN 3,GROUP 2,2025-04-27,07:00,Real Madrid B,Ceuta,2.75,2.05,3.75,1.45,2.55,3.0,1.34,6.6,1.08,2.1,3.0,3.3,1.08,6.4,1.37,2.95,2.13,1.66,3.75,1.24,6.1,1.09,1.83,1.83,1.25,1.3,1.6,8.0,9.5,17.0,34.0,7.0,6.0,13.0,29.0,10.0,9.5,15.0,41.0,19.0,19.0,34.0,51.0,500.0,0,0,0,1,[],[72],0,0,0.47619047619047616,0.3333333333333333,0.30303030303030304,0.2230356427999428,0.7000000000000001,0.6363636363636365,1.4285714285714286,0.9090909090909092,1.5714285714285712,1.0999999999999999,1.1999999999999997,0.8999999999999999,0.2999999999999998,30.963756532073518,24.22774531795417,8.530765609948128,0.3636363636363636,0.3,0.09090909090909086,1.8,1.8,0.6085806194501847,0.6085806194501844,1.0,0.8,1.0000000000000002,1.045825033167594,0.4,0.4,1.3693063937629153,1.3693063937629153,0.6,0.4,1.4907119849998633,1.3693063937629126,0.9219999999999992,1.02,1.4585412951513013,1.3697450350253324,2.999999999999999,1.036,1.5411035007422422,1.3695785364632214,0.22959549411162317,0.323817463383556,0.9319707421109652,1.026603226139324,0.6190827190827192,0.5784615384615385,0.5689502966826574,0.6748195272041718,1.6920000000000002,2.1699999999999995,0.9427260483500792,0.9984698097426562,0.7865902551766426,0.5897460671373713,0.6616184117415295,0.7039251180032059
4b2VvF2C,SPAIN 3,GROUP 2,2025-04-27,07:00,Sevilla FC B,Betis B,2.88,2.05,3.6,1.47,2.5,3.1,1.32,6.8,1.07,2.2,3.1,3.0,1.08,6.4,1.37,2.9,2.15,1.65,3.85,1.24,6.4,1.08,1.83,1.83,1.3,1.29,1.55,8.5,9.0,15.0,34.0,7.0,6.5,12.0,26.0,10.0,10.0,15.0,41.0,21.0,21.0,34.0,51.0,700.0,0,0,0,0,[],[],0,0,0.45454545454545453,0.3225806451612903,0.3333333333333333,0.17829697092709323,0.7096774193548387,0.7333333333333334,1.409090909090909,1.0333333333333334,1.3636363636363635,0.9677419354838709,0.7999999999999998,0.8999999999999999,0.10000000000000009,21.801409486351808,24.22774531795417,-2.86240522611175,0.2666666666666666,0.29032258064516125,0.03333333333333336,2.4,1.2,0.5590169943749475,0.9128709291752772,1.4,0.8,0.8144110179279558,1.0458250331675945,0.2,1.2,2.2360679774997947,1.8066236157232334,1.2,-0.4,1.2360330811826101,-5.47722557505166,2.7800000000000002,-2.6800000000000006,1.181902397300856,-3.766846025782829,3.5480000000000005,-0.38000000000000006,1.362719022986416,-9.864736154129094,0.45424473880819044,0.41507876969242313,0.8343883399974401,0.9860836480715703,0.4639191496334353,0.5258585858585858,0.7286651015000704,0.8275360615410104,3.16,3.04,0.8415431067466114,0.9773667913712575,0.9346289466590217,0.5334335608186461,0.5905417886997304,0.790224614740356
xd0yGuGE,SPAIN 4,GROUP 1,2025-04-27,07:00,Bergantinos,Escobedo,2.75,1.98,4.0,1.48,2.5,0.0,0.0,0.0,0.0,2.07,3.25,3.35,1.11,5.6,1.38,2.8,2.14,1.63,4.1,1.19,0.0,0.0,1.98,1.65,1.28,1.29,1.72,7.7,8.25,16.0,45.0,6.1,6.4,12.5,35.0,8.75,9.25,18.0,50.0,18.5,19.0,37.0,110.0,101.0,1,2,1,4,[45],"[41, 45, 52, 56]",0,0,0.48309178743961356,0.3076923076923077,0.29850746268656714,0.24633178865823788,0.6369230769230769,0.617910447761194,1.570048309178744,0.9701492537313433,1.6183574879227054,1.0307692307692309,1.2800000000000002,1.1800000000000002,0.10000000000000009,32.61924307119283,30.540604849681504,2.86240522611175,0.38208955223880603,0.36307692307692313,0.029850746268656744,2.0,0.4,0.7071067811865476,1.3693063937629146,1.8,0.6,0.4648111258522642,2.23606797749979,1.2,1.4,0.6972166887783967,1.1952286093343938,0.6,-0.8,1.9002923751652288,-1.045825033167594,1.4780000000000009,-6.45,1.6010641080531036,-1.4809448079476992,1.7400000000000002,-1.222,2.4406179138273076,-0.9426515025536468,0.6071504338288015,0.36363636363636365,0.44223690111785974,2.2360679774997894,0.2718372569709121,0.8123456790123458,0.6100955833085504,0.5165384993616535,4.5040000000000004,3.2399999999999998,0.4001058125996475,2.23606797749979,1.1080817241142555,0.3995572839416074,0.3926146739301781,1.6714218389249278
pM3qEJpR,SPAIN 4,GROUP 1,2025-04-27,07:00,Coruxo FC,Rayo Cantabria,2.6,2.12,3.8,1.46,2.55,2.65,1.42,0.0,0.0,2.05,3.35,3.3,0.0,0.0,1.27,3.4,1.86,1.85,3.1,1.32,0.0,0.0,1.65,1.98,1.32,1.28,1.75,10.25,10.25,18.0,45.0,7.9,6.5,11.5,29.0,10.25,8.5,13.5,35.0,19.0,16.0,25.0,60.0,450.0,0,0,1,0,[84],[],0,0,0.48780487804878053,0.29850746268656714,0.30303030303030304,0.25398137694234896,0.6119402985074626,0.6212121212121212,1.6341463414634148,1.0151515151515151,1.6097560975609757,0.9850746268656716,1.25,1.3000000000000003,0.050000000000000266,32.005383208083494,33.02386755579665,-1.432096184164654,0.3787878787878788,0.3880597014925374,0.015151515151515233,1.6,1.8,0.8385254915624213,0.9128709291752769,1.4,1.6,0.8144110179279557,0.9478594305064437,0.8,1.6,0.5590169943749471,0.9478594305064438,0.6,0.0,2.23606797749979,1.0,1.634,-0.06800000000000068,2.2522484142804147,-122.19329056668894,1.516,0.015999999999999303,2.3447321260450336,397.7305247432158,0.47160898802689843,0.700208139586378,1.014092033144997,0.8392720445921596,0.4884417374616531,0.35686951534572725,0.7356585520884636,1.0369339804180053,3.4619999999999997,5.136,0.9679147224098089,0.8168694653230111,0.9229078589701633,0.9499354125907011,0.6023194792032669,0.8122644236676924
fyRXeKOr,SPAIN 4,GROUP 1,2025-04-27,07:00,Laredo,Dep. Fabril,6.6,2.1,2.05,1.44,2.6,0.0,0.0,0.0,0.0,6.7,3.85,1.47,0.0,0.0,1.37,2.85,2.13,1.64,3.8,1.22,0.0,0.0,2.22,1.52,2.6,1.21,1.1,8.25,5.2,5.8,9.25,13.5,7.9,8.75,14.0,40.0,23.0,25.0,40.0,175.0,100.0,110.0,175.0,101.0,0,0,1,5,[77],"[58, 61, 68, 71, 88]",0,0,0.14925373134328357,0.2597402597402597,0.6802721088435374,0.6535401145295765,1.7402597402597402,4.557823129251701,0.5746268656716418,2.619047619047619,0.21940298507462686,0.3818181818181818,5.23,2.85,2.38,-69.07268715805857,-54.940573033113026,-49.95845091948537,3.557823129251701,0.7402597402597403,1.619047619047619,0.4,2.0,1.369306393762913,0.7071067811865476,0.4,1.6,2.2360679774997916,0.5590169943749473,1.8,1.0,0.7243558228002943,1.4142135623730951,-1.4,0.6,-1.0832679205787925,3.0276503540974917,-5.489999999999999,1.8399999999999999,-1.208626561831629,2.9269344539520477,-2.9519999999999995,1.592,-1.0832971058174832,2.9957814154211264,0.1702127659574468,0.6251745131959245,2.23606797749979,0.6586283304531099,0.832258064516129,0.3022357059223419,0.4506803675580971,0.5255997771177912,1.2400000000000004,4.640000000000001,2.2360679774997894,0.7103655551252768,0.33759396936987385,0.9877597057320561,1.367583017303119,0.4263488524120775
d0NlhxO7,SPAIN 4,GROUP 1,2025-04-27,07:00,Llanera,Marino de Luanco,3.0,1.9,3.9,1.55,2.32,0.0,0.0,0.0,0.0,2.25,3.05,3.15,1.1,5.8,1.47,2.5,2.44,1.49,4.5,1.17,0.0,0.0,2.05,1.6,1.31,1.32,1.62,6.8,7.3,14.5,40.0,5.9,6.1,12.0,35.0,9.25,9.75,19.0,55.0,21.0,23.0,45.0,120.0,101.0,2,1,3,2,"[32, 44, 90]","[19, 90]",0,0,0.4444444444444444,0.3278688524590164,0.31746031746031744,0.1751319359402218,0.7377049180327869,0.7142857142857143,1.3555555555555554,0.9682539682539683,1.4,1.0327868852459017,0.8999999999999999,0.7999999999999998,0.10000000000000009,24.22774531795417,21.801409486351808,2.86240522611175,0.2857142857142857,0.2622950819672131,0.03174603174603177,1.8,0.6,0.6085806194501846,0.9128709291752772,1.4,0.8,0.391230398217975,1.0458250331675945,1.0,1.4,0.7071067811865476,1.1952286093343938,0.4,-0.6,1.3693063937629164,-1.490711984999862,0.8140000000000001,-2.2039999999999997,1.3998877961285732,-1.6017092263400796,1.6799999999999997,-1.3720000000000003,1.4325341863325065,-1.4173564665110432,0.41095533498759307,0.36338448422847397,0.3333188213897442,1.1023190435004284,0.3394292091556076,0.55032736585248,0.2553526632428648,0.7600693727116865,3.124,2.904,0.2841763320382073,1.1449442300629276,0.9213485915059085,0.5531315595436921,0.3354597202163077,0.7294035017705006
SMAiGlAc,SPAIN 4,GROUP 1,2025-04-27,07:00,Real Avila,Compostela,3.15,1.9,3.6,1.56,2.3,0.0,0.0,0.0,0.0,2.45,3.05,2.85,1.11,5.6,1.47,2.49,2.44,1.49,4.4,1.17,0.0,0.0,1.98,1.65,1.35,1.32,1.53,5.5,7.1,13.0,35.0,6.5,6.0,11.0,29.0,10.75,10.0,17.5,45.0,26.0,24.0,40.0,110.0,101.0,1,0,2,1,"[20, 57]",[90],0,0,0.4081632653061224,0.3278688524590164,0.3508771929824561,0.10976229209475061,0.8032786885245903,0.8596491228070176,1.2448979591836733,1.0701754385964912,1.163265306122449,0.9344262295081968,0.3999999999999999,0.5999999999999996,0.19999999999999973,11.309932474020211,16.699244233993614,-5.710593137499635,0.14035087719298242,0.19672131147540972,0.07017543859649113,1.4,1.0,1.083267920578793,1.2247448713915894,1.4,0.8,1.3923991921155663,1.6298006013006618,0.8,0.8,1.0458250331675945,1.0458250331675945,0.6,0.0,3.456073558887953,1.0,1.4300000000000002,-0.6,3.3095989419025322,-6.436657172442495,1.9899999999999998,1.4559999999999995,3.5663525815022115,5.532094977492268,0.3738134206219313,0.20275344180225283,1.4795282481050345,1.3983899989771986,0.658313632781718,0.7017156862745099,0.711973887520058,0.5850110245627036,2.96,1.6600000000000001,1.4502650824417895,1.4278506362348071,0.9442618411890173,0.603503656453507,1.0290900428404806,1.1528075649145335
46pG8c8l,SPAIN 4,GROUP 1,2025-04-27,07:00,Real Aviles,Guijuelo,1.9,2.2,7.3,1.41,2.7,2.65,1.42,0.0,0.0,1.38,4.25,7.8,0.0,0.0,1.34,2.95,2.04,1.7,3.6,1.25,0.0,0.0,2.27,1.5,1.08,1.18,2.95,9.25,16.0,50.0,200.0,5.4,8.75,27.0,120.0,5.5,9.0,27.0,120.0,8.0,13.0,40.0,175.0,101.0,0,0,3,0,"[46, 50, 78]",[],0,0,0.7246376811594204,0.23529411764705882,0.12820512820512822,0.7183908732579973,0.3247058823529412,0.1769230769230769,3.0797101449275366,0.5448717948717949,5.6521739130434785,1.8352941176470587,6.42,2.87,3.55,72.69680553095097,55.12874356069358,60.60394714505674,0.823076923076923,0.6752941176470588,0.4551282051282051,2.2,0.2,0.4979295977319692,2.236067977499788,1.8,0.2,0.8240220541217405,2.2360679774997885,1.0,2.2,1.4142135623730951,0.8743356391668793,0.8,-2.0,1.0458250331675938,-0.7905694150420949,2.07,-8.67,1.0602736726507176,-0.6476229430365065,2.68,-4.0,1.0889514802567228,-0.8474686572375408,0.502205905850021,0.09523809523809515,0.5811005762813332,2.2360679774997965,0.36907340688445023,0.856338028169014,0.9605427717152322,0.37512982517266175,3.9200000000000004,0.71,0.6142081617599293,2.236067977499792,1.1276177722324099,0.21555380466135485,0.6874549484877772,1.1116294356221346
j3Ktfbge,SPAIN 4,GROUP 1,2025-04-27,07:00,Salamanca,Langreo,2.85,1.9,4.15,1.53,2.37,0.0,0.0,0.0,0.0,2.15,3.0,3.45,0.0,0.0,1.44,2.6,2.36,1.52,4.3,1.18,0.0,0.0,1.93,1.7,1.27,1.33,1.65,6.9,8.0,17.0,50.0,6.1,5.9,12.5,37.0,9.25,9.0,17.0,50.0,21.0,20.0,37.0,100.0,900.0,1,1,3,1,"[44, 71, 87]",[10],0,0,0.46511627906976744,0.3333333333333333,0.2898550724637681,0.23029421302719025,0.7166666666666667,0.6231884057971014,1.3953488372093024,0.8695652173913043,1.6046511627906979,1.1500000000000001,1.3000000000000003,0.8500000000000001,0.4500000000000002,33.02386755579665,23.025492008528037,12.680383491819825,0.3768115942028986,0.2833333333333334,0.1304347826086957,0.8,1.4,1.629800601300662,1.083267920578793,1.2,0.8,0.912870929175277,1.045825033167594,1.8,0.8,0.7243558228002943,1.0458250331675945,-0.6,0.0,-3.83695481107378,1.0,-1.9919999999999998,-0.5500000000000006,-3.006199140182021,-9.138963899536135,-2.0399999999999983,0.07200000000000006,-4.1057177219461956,25.2140527640862,0.3881588999236058,0.4675762439807384,0.8839052064861305,1.0309794874327496,0.48394099361841303,0.5002828409805155,0.6967449371036546,0.917559229869055,3.0220000000000007,4.0,0.8684090986209959,1.0056092680559383,0.8281803021201354,0.5135568316434135,0.6506540763861083,0.7991672917270001
MPN5hoIj,SPAIN 4,GROUP 1,2025-04-27,07:00,Valladolid Promesas,Numancia,3.55,2.02,2.9,1.43,2.6,0.0,0.0,0.0,0.0,2.95,3.2,2.27,0.0,0.0,1.32,3.1,2.0,1.73,3.4,1.27,0.0,0.0,1.7,1.91,1.6,1.3,1.33,9.25,7.7,11.0,23.0,9.0,6.2,9.0,18.5,15.5,10.5,14.0,29.0,37.0,26.0,35.0,65.0,500.0,1,2,1,3,[7],"[15, 41, 71]",0,0,0.3389830508474576,0.3125,0.44052863436123346,0.17147850624444086,0.921875,1.2995594713656389,1.0847457627118644,1.4096916299559472,0.7694915254237288,0.709375,0.6800000000000002,0.25,0.9300000000000002,-18.778033222445544,7.125016348901798,-24.93842765545723,0.2995594713656388,0.078125,0.4096916299559472,1.8,0.6,0.912870929175277,2.236067977499789,2.0,1.2,0.9354143466934854,1.3693063937629153,1.0,1.4,0.7071067811865481,0.3912303982179752,1.0,-0.2,2.1213203435596424,-8.944271909999157,2.306,-1.1999999999999995,1.8420629124598964,-3.203291492962964,2.8599999999999994,0.24600000000000044,2.9513472158951526,33.13315612445728,0.5422603701652997,0.2690185485567689,1.0089821346402579,1.2483217456718074,0.44814341177010875,0.629036706005473,0.8466996943353617,0.5903744936271328,4.114,2.21,0.9781447433637197,1.2977198860317758,1.2636326844022387,0.8246023866161819,0.7224114933143058,1.0536467350031358
rPL3nqAr,POLAND 2,ROUND 30,2025-04-27,07:00,Odra Opole,Leczna,3.6,2.0,3.25,1.49,2.45,3.2,1.31,7.2,1.06,2.88,2.88,2.45,1.1,5.9,1.41,2.8,2.27,1.59,4.1,1.21,6.8,1.07,2.0,1.73,1.5,1.36,1.36,7.0,7.0,11.0,23.0,8.0,6.0,10.0,23.0,13.0,12.0,17.0,41.0,29.0,26.0,41.0,51.0,351.0,0,0,0,0,[],[],0,0,0.3472222222222222,0.3472222222222222,0.4081632653061224,0.09071642475695696,1.0,1.1755102040816325,1.0,1.1755102040816325,0.8506944444444445,0.8506944444444445,0.4299999999999997,0.0,0.4299999999999997,-12.13388017063334,0.0,-12.13388017063334,0.17551020408163254,0.0,0.17551020408163254,0.8,1.8,1.629800601300662,0.912870929175277,1.4,1.6,0.8144110179279553,0.7126096406869612,2.0,0.6,0.9354143466934853,1.4907119849998594,-0.6,1.0,-4.183300132670379,1.8708286933869707,-3.2199999999999998,2.58,-2.3823792870729563,2.978878232137679,-0.7299999999999998,2.3200000000000003,-8.096342383601003,1.6471863057716085,0.6959897073718212,0.7786551034139648,0.7092300452705873,0.724317301328781,0.33995859213250523,0.341381537334798,1.1046368220912233,1.1023188440073217,5.33,5.4399999999999995,0.733437124019299,0.7429063685316238,0.8392578436056697,0.936055794134292,0.7070955334862437,0.646222927082759
fLxR06cJ,PORTUGAL 2,ROUND 31,2025-04-27,07:00,Feirense,FC Porto B,3.5,2.1,3.2,1.45,2.55,3.0,1.34,6.2,1.1,2.75,3.1,2.5,1.09,6.7,1.36,3.0,2.12,1.67,3.7,1.25,6.4,1.09,1.83,1.83,1.5,1.36,1.4,8.5,8.0,12.0,26.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,0,0,0,1,[],[75],0,0,0.36363636363636365,0.3225806451612903,0.4,0.10828228335344389,0.8870967741935484,1.1,1.1272727272727272,1.24,0.9090909090909091,0.8064516129032258,0.25,0.3500000000000001,0.6000000000000001,-7.125016348901798,9.926245506651709,-16.699244233993625,0.1,0.11290322580645164,0.24000000000000005,1.8,1.2,0.9128709291752769,0.9128709291752767,1.6,1.0,0.9478594305064438,1.7320508075688774,1.2,0.8,0.3726779962499642,1.0458250331675945,0.4,0.2,3.3541019662496843,5.477225575051661,0.7699999999999999,0.49000000000000005,4.387227509691193,7.308715763670063,1.409999999999999,0.4800000000000003,2.939136645190845,4.7676026179016,0.5588235294117648,0.44482029598308664,0.9520676176291318,1.813951244766845,0.4927738927738927,0.703085553997195,0.9412307713481194,0.6050608336266345,4.07,2.939999999999999,0.9723647367965469,1.830361834042358,0.99002664002664,0.6588132484626172,0.7853853039184961,1.3305363251606803
vV5fikPE,SPAIN 4,GROUP 2,2025-04-27,07:00,Alfaro,Alaves B,3.1,1.95,3.5,1.5,2.45,0.0,0.0,0.0,0.0,2.45,3.1,2.77,1.1,5.8,1.4,2.75,2.23,1.58,4.0,1.2,0.0,0.0,1.85,1.75,1.42,1.31,1.53,7.8,7.5,13.0,32.0,7.1,6.0,10.5,27.0,11.25,9.75,16.0,40.0,26.0,22.0,35.0,90.0,800.0,0,1,2,4,"[63, 90]","[24, 48, 57, 59]",0,0,0.4081632653061224,0.3225806451612903,0.36101083032490977,0.11719212268988956,0.7903225806451614,0.8844765342960289,1.2653061224489794,1.1191335740072201,1.1306122448979592,0.8935483870967742,0.31999999999999984,0.6499999999999999,0.33000000000000007,9.090276920822317,18.00416160591338,-9.369385096487484,0.11552346570397105,0.20967741935483866,0.11913357400722024,1.6,2.6,0.8385254915624213,0.3440104580768907,0.4,1.4,1.3693063937629153,0.6388765649999402,0.2,0.4,2.236067977499786,1.369306393762914,0.2,1.0,4.183300132670376,0.7071067811865474,0.6319999999999995,2.5060000000000002,3.446560668817409,0.61406892197782,0.5299999999999999,3.03,5.062619626194539,0.8434103011428105,0.1410105757931845,0.4801137441832143,1.4300835251442043,0.6086113409861944,0.7589811155028545,0.38827193004660604,0.4462364916989825,0.8884148772216359,1.0859999999999999,3.5400000000000005,1.4505261557891869,0.6173980693276004,0.3915581270699036,0.8813320754530831,0.7250088449302298,0.56313362640811
K2dktPGD,SPAIN 4,GROUP 2,2025-04-27,07:00,Anguiano,Ejea,2.95,2.15,3.15,1.42,2.65,2.5,1.48,0.0,0.0,2.4,3.45,2.62,1.09,6.2,1.29,3.3,1.89,1.81,3.2,1.3,0.0,0.0,1.7,1.93,1.47,1.27,1.55,10.5,9.0,13.5,29.0,8.5,6.7,10.0,22.0,12.0,9.5,14.0,30.0,24.0,19.5,29.0,65.0,500.0,0,0,0,0,[],[],0,0,0.4166666666666667,0.2898550724637681,0.38167938931297707,0.19613157978041937,0.6956521739130435,0.916030534351145,1.4375000000000002,1.316793893129771,1.0916666666666668,0.7594202898550725,0.2200000000000002,1.0500000000000003,0.8300000000000001,6.27729848959756,27.699472808055003,-22.53845004082809,0.08396946564885503,0.3043478260869566,0.316793893129771,0.8,1.0,1.629800601300662,1.2247448713915892,0.6,1.4,0.912870929175277,0.39123039821797645,1.2,1.6,0.9128709291752768,0.5590169943749473,-0.6,-0.2,-1.90029237516523,-4.183300132670378,-1.3699999999999999,-0.6800000000000003,-2.436059623317636,-4.293953965454152,-1.9580000000000002,-0.45,-1.5776384190816473,-4.258875989196895,0.23262248381593684,0.6116999121664809,0.9917641109047146,0.3711976699408747,0.6224171507698758,0.24273785965116507,0.578464883432723,0.37686281201492144,1.77,4.62,0.9892250424878622,0.3688079225647897,0.48888580012098615,0.8526189298255826,0.5604661044436732,0.3262150341061921
Cdqy4S8K,SPAIN 4,GROUP 2,2025-04-27,07:00,Arenas Getxo,Tudelano,2.12,2.1,5.9,1.44,2.42,0.0,0.0,0.0,0.0,1.55,3.65,5.8,0.0,0.0,1.33,2.82,1.93,1.7,3.15,1.26,0.0,0.0,2.0,1.65,1.13,1.23,2.37,8.75,13.0,35.0,120.0,5.8,7.3,19.5,75.0,6.6,8.25,20.0,80.0,10.75,13.5,32.0,120.0,0.0,2,1,3,2,"[36, 37, 84]","[17, 61]",0,0,0.6451612903225806,0.273972602739726,0.1724137931034483,0.579558823375217,0.4246575342465754,0.26724137931034486,2.354838709677419,0.6293103448275862,3.7419354838709675,1.5890410958904109,4.25,2.0999999999999996,2.15,64.79887635452492,46.39718102729637,47.0700306530411,0.7327586206896552,0.5753424657534246,0.3706896551724138,1.4,1.6,1.083267920578793,0.8385254915624211,1.4,1.4,1.083267920578793,0.8144110179279554,1.2,0.8,0.6972166887783964,1.369306393762915,0.2,0.6,9.617692030835672,2.5276251480171834,-0.05599999999999987,2.0599999999999987,-58.18820625297526,2.576442305455629,9.010000000000002,1.328,2.7339021377811155,2.4465673170853126,0.2575056689342404,0.7106524072905291,0.6115244084334943,0.9125447583999909,0.4687779946790056,0.38914700434933486,0.6535543494553736,0.9628853699662447,2.542,5.720000000000001,0.6627465594101393,0.9736326180032412,0.9467288071782793,0.8342361918196814,0.8956228149124343,0.6925240928458619
