Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
p006SU44,SPAIN 1,ROUND 26,2025-02-28,17:00,Valladolid,Las Palmas,3.6,2.0,3.25,1.5,2.5,3.5,1.29,11.0,1.05,2.9,3.1,2.55,1.08,8.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.5,1.36,1.4,7.5,7.0,11.0,23.0,8.0,6.0,10.0,23.0,13.0,11.0,17.0,34.0,29.0,26.0,41.0,51.0,351.0,0,1,1,1,[63],[22],1.99,0.18,0.3448275862068966,0.3225806451612903,0.3921568627450981,0.09768007654087761,0.9354838709677419,1.1372549019607843,1.0689655172413794,1.215686274509804,0.8793103448275862,0.8225806451612903,0.3500000000000001,0.20000000000000018,0.5500000000000003,-9.926245506651709,5.710593137499648,-15.376251248826193,0.13725490196078435,0.06451612903225812,0.21568627450980404,1.2,0.8,1.3693063937629149,1.629800601300662,0.4,1.0,1.3693063937629142,0.7071067811865478,2.4,2.0,0.959238702768445,0.7905694150420949,-2.0,-1.0,-1.4142135623730947,-1.5811388300841906,-15.829999999999998,-10.3,-1.2460219758525921,-2.387441614476009,-2.9159999999999995,-1.4839999999999995,-1.64533769078238,-1.4163340096927366,0.20071331939490838,0.7708595095164968,1.3954077360771238,0.8259561542502623,0.7066213921901529,0.2936450477626948,0.5712733267197834,1.3690734624805725,1.57,11.6,1.4188246580463475,1.0369044929342823,0.30092974371412406,0.5601558572146808,1.0151830139148625,0.6235360326899809
WKY5pfff,PORTUGAL 2,ROUND 24,2025-02-28,17:15,Chaves,Benfica B,2.63,2.1,4.33,1.44,2.63,3.0,1.36,9.0,1.07,1.91,3.2,3.9,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.83,1.83,1.25,1.36,1.83,9.0,11.0,21.0,41.0,7.0,6.5,15.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,1,0,1,2,[9],"[50, 74]",0,0,0.5235602094240838,0.3125,0.25641025641025644,0.3361171395392944,0.5968749999999999,0.4897435897435897,1.6753926701570683,0.8205128205128206,2.0418848167539267,1.21875,1.99,1.2900000000000003,0.6999999999999997,44.856401855768794,32.82201607623425,19.290046219188728,0.5102564102564102,0.40312500000000007,0.17948717948717943,1.6,0.4,0.838525491562421,1.3693063937629182,1.6,0.8,0.7126096406869612,1.0458250331675958,0.8,1.6,1.0458250331675938,0.5590169943749478,0.8,-0.8,2.053959590644373,-1.0458250331675945,1.8,-2.24,1.9282060043111868,-1.0148765884559183,2.6799999999999997,-1.9599999999999995,2.140145761530512,-1.1065960748934516,0.4661173951496532,0.30899230098228847,0.7441817587301128,1.0058792844820232,0.43019635932331307,0.5915266106442577,0.8204712333443837,0.6410819027043159,3.435999999999999,2.0300000000000002,0.7352754769907567,1.008890566996781,1.04510948060319,0.5828359548947784,0.5265727359042889,0.749272281182944
bsV4xWZO,VENEZUELA 1,APERTURA ,2025-02-28,19:30,Rayo Zuliano,Portuguesa,2.82,1.98,3.8,1.44,2.42,0.0,0.0,0.0,0.0,2.25,2.95,3.25,0.0,0.0,1.38,2.6,2.1,1.57,3.45,1.22,0.0,0.0,1.8,1.8,1.33,1.33,1.62,7.6,8.5,16.5,45.0,6.8,5.8,11.5,32.0,10.5,9.0,14.5,40.0,23.0,19.5,32.0,75.0,700.0,1,0,1,0,[28],[],0.59,0.38,0.4444444444444444,0.3389830508474576,0.3076923076923077,0.18218703335314385,0.7627118644067796,0.6923076923076923,1.3111111111111111,0.9076923076923078,1.4444444444444444,1.1016949152542372,1.0,0.7000000000000002,0.2999999999999998,26.56505117707799,19.29004621918874,8.530765609948128,0.3076923076923077,0.23728813559322037,0.09230769230769226,1.0,0.8,1.224744871391589,1.629800601300662,0.8,0.6,0.5590169943749483,1.4907119849998598,1.4,1.0,0.8144110179279558,1.0,-0.6,-0.4,-2.5276251480171834,-3.791437722025775,-1.33,-2.932,-3.3079075330424894,-1.9380462571171846,-1.6759999999999995,-0.21599999999999983,-2.304766022286106,-16.584597321393055,0.35038507940837693,0.24224945926459984,0.5906227146863816,1.3887365279241877,0.453832756531994,0.6943854995579134,0.6899976926107275,0.6030217569756536,2.6500000000000004,1.7079999999999997,0.6250667461689585,1.3778475119000964,0.5677327047966092,0.4276765010092921,0.36327320732739354,1.1612391697106519
GOItuLSb,IRELAND 1,ROUND 3,2025-02-28,19:45,Cork City,Bohemians,3.6,2.1,3.1,1.44,2.63,3.0,1.36,9.0,1.07,2.88,3.5,2.38,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.53,1.29,1.4,10.0,8.0,11.0,23.0,8.5,6.5,9.5,21.0,13.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,251.0,1,1,2,1,"[35, 83]",[21],0.82,1.04,0.3472222222222222,0.2857142857142857,0.42016806722689076,0.19214739916582932,0.8228571428571428,1.2100840336134453,1.215277777777778,1.4705882352941178,0.8263888888888888,0.6799999999999999,0.5,0.6200000000000001,1.12,-14.036243467926479,17.223436191131466,-29.24882633654698,0.21008403361344538,0.17714285714285719,0.4705882352941177,1.8,0.8,0.6085806194501846,1.629800601300662,2.8,0.6,0.6869780022025481,1.4907119849998598,1.4,1.2,0.6388765649999398,0.6972166887783965,1.4,-0.6,1.862629258629328,-1.9002923751652294,2.4080000000000004,-4.92,1.9862970268450368,-1.6368667442554223,8.559999999999999,-0.8560000000000004,1.3741814037916114,-2.0659180533764228,0.6512478732602572,0.31072888763569717,0.961078331852746,1.4420948023098508,0.31596907993966816,0.6762820512820513,0.8014406140679584,0.6590404836324605,5.168000000000001,2.38,0.7373565665062629,1.4986517962528796,1.7088316095669036,0.403477160094807,0.5623260137517653,1.158576473741813
Ymi3YJ4D,IRELAND 1,ROUND 3,2025-02-28,19:45,Derry City,Waterford,2.05,2.2,7.0,1.44,2.63,3.0,1.36,9.0,1.07,1.48,4.2,7.0,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,2.2,1.62,1.1,1.22,2.63,9.0,15.0,34.0,81.0,6.0,8.0,21.0,51.0,6.0,9.0,23.0,51.0,9.5,13.0,34.0,81.0,501.0,0,2,1,2,[64],"[9, 39]",3.26,1.04,0.6756756756756757,0.23809523809523808,0.14285714285714285,0.6530197042586131,0.35238095238095235,0.21142857142857144,2.837837837837838,0.6,4.72972972972973,1.6666666666666665,5.52,2.72,2.8,70.08359400619092,53.67317404787977,54.46232220802562,0.7885714285714285,0.6476190476190476,0.39999999999999997,1.2,0.6,0.9128709291752765,2.236067977499789,0.8,1.0,0.5590169943749487,1.224744871391589,0.8,2.4,0.5590169943749478,0.22821773229381917,0.0,-1.4,1.0,-1.0832679205787927,-0.02999999999999998,-7.68,-48.92738383450406,-0.8840465041903514,0.020000000000000018,-2.414,121.98360545581455,-1.2983872994763472,0.18370257193786604,0.5429483155471856,0.7247801297971628,1.0036349526117743,0.6682120348787015,0.4828731762065096,0.3319722664938861,0.9810612691557332,1.4240000000000002,4.82,0.6097349951392274,1.0134594636022392,0.6806176453463276,0.6253436324024559,0.37870939592589054,1.0083795064023529
xv7kwacB,IRELAND 1,ROUND 3,2025-02-28,19:45,Drogheda,Galway,4.33,1.91,3.1,1.62,2.2,4.0,1.22,13.0,1.04,3.75,2.88,2.25,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.1,1.67,1.62,1.4,1.25,6.0,6.0,9.0,21.0,8.0,5.5,10.0,23.0,17.0,15.0,19.0,41.0,41.0,41.0,51.0,67.0,501.0,1,0,1,1,[40],[76],1.27,0.83,0.26666666666666666,0.3472222222222222,0.4444444444444444,0.25445716294122367,1.3020833333333335,1.6666666666666667,0.768,1.28,0.6,0.78125,1.5,0.8700000000000001,0.6299999999999999,-36.86989764584402,-23.50904022419246,-17.4844273232207,0.6666666666666666,0.30208333333333337,0.27999999999999997,1.6,1.2,0.8385254915624213,0.9128709291752761,1.0,1.2,1.4142135623730943,0.6972166887783973,0.4,1.2,1.3693063937629208,0.697216688778396,0.6,0.0,2.5276251480171847,1.0,1.2300000000000002,-0.2899999999999997,3.366825593145261,-7.142593846005089,1.9159999999999986,0.26000000000000023,2.2558525852097406,7.202430145443999,0.39867659222497925,0.4288156288156289,1.3702687343480762,0.5787065148033939,0.6574074074074073,0.4145671834625322,0.7135995797686423,0.792779264684939,2.79,3.019999999999999,1.3704932765321283,0.5756258476148042,0.6870401911385519,0.7999838501291989,1.0355886035917694,0.5484657747471157
8vqMKjsp,IRELAND 1,ROUND 3,2025-02-28,19:45,Shelbourne,Shamrock Rovers,3.75,1.8,3.75,1.67,2.1,4.33,1.2,15.0,1.03,2.8,3.0,2.7,1.13,6.0,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.38,1.53,1.44,1.36,1.4,5.5,6.0,11.0,29.0,6.0,6.0,12.0,29.0,12.0,12.0,23.0,51.0,29.0,34.0,51.0,101.0,501.0,1,1,1,1,[2],[16],1.13,0.54,0.35714285714285715,0.3333333333333333,0.37037037037037035,0.053912655234774565,0.9333333333333332,1.037037037037037,1.0714285714285714,1.111111111111111,0.9642857142857144,0.9,0.09999999999999964,0.20000000000000018,0.2999999999999998,-2.8624052261117376,5.710593137499648,-8.530765609948128,0.0370370370370369,0.06666666666666672,0.11111111111111104,2.0,1.4,0.7071067811865475,1.083267920578793,2.0,0.8,0.6123724356957944,0.559016994374948,1.2,1.4,0.9128709291752768,1.4811743823805514,0.8,-0.6,1.6298006013006616,-3.4560735588879528,1.4580000000000002,-16.580000000000002,2.1408429816944348,-2.558126949581084,3.8299999999999996,0.570000000000001,1.2926787214008317,9.168962190541794,0.5886822742474916,0.5354317526188923,0.7677951936012855,0.8289597523195746,0.370523424354842,0.40046035805626606,0.9749056291352004,1.153491211961341,4.292,10.25,0.7075936469752414,0.9685721781299893,1.2633254745753884,0.5467418069351098,0.4713468090836324,0.4332481303121596
46xVIUBd,IRELAND 1,ROUND 3,2025-02-28,19:45,St. Patricks,Sligo Rovers,1.95,2.4,7.0,1.33,3.25,2.63,1.44,6.5,1.11,1.4,5.0,6.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,2.0,1.75,1.13,1.17,2.75,13.0,15.0,34.0,67.0,7.0,10.0,19.0,51.0,7.0,8.5,21.0,41.0,9.5,12.0,26.0,67.0,401.0,2,1,4,3,"[36, 37, 53, 78]","[41, 66, 78]",1.53,2.01,0.7142857142857143,0.2,0.16666666666666666,0.5853305584394857,0.27999999999999997,0.2333333333333333,3.5714285714285716,0.8333333333333334,4.285714285714286,1.2,4.6,3.6,1.0,66.5014343240479,60.94539590092286,26.56505117707799,0.7666666666666666,0.72,0.16666666666666666,2.6,0.6,0.3440104580768909,0.9128709291752768,2.0,0.6,0.790569415042095,1.4907119849998605,0.4,2.0,1.3693063937629149,0.7905694150420949,1.6,-1.4,0.8385254915624211,-1.3923991921155663,2.876,-9.459999999999999,0.7556593631765508,-1.739400186570701,6.860000000000001,-2.3660000000000005,0.9532011897934334,-1.3918602525053192,0.4861034306195597,0.41528406234288584,0.726045209954559,1.443868930399134,0.40610419519337926,0.6395294117647059,0.8558667198456734,0.7720897603549915,3.626,4.200000000000001,0.7374055310215324,1.4100988209367653,1.2809381101601214,0.3927713084101779,0.6175477640993523,1.1013281525042509
4vndb8wS,IRELAND 2,ROUND 3,2025-02-28,19:45,Kerry,Dundalk,5.3,2.1,2.2,1.4,2.5,2.57,1.39,0.0,0.0,5.2,3.4,1.65,0.0,0.0,1.36,2.67,2.05,1.62,3.4,1.23,0.0,0.0,1.98,1.65,2.15,1.26,1.15,8.0,5.7,6.9,12.5,11.75,6.7,8.25,14.5,29.0,17.0,18.5,32.0,100.0,60.0,65.0,110.0,900.0,0,1,0,1,[],[25],0,0,0.1923076923076923,0.29411764705882354,0.6060606060606061,0.5195293710661189,1.5294117647058825,3.151515151515152,0.6538461538461539,2.0606060606060606,0.3173076923076923,0.4852941176470588,3.5500000000000003,1.8000000000000003,1.75,-60.60394714505674,-41.987212495816664,-41.18592516570965,2.151515151515152,0.5294117647058825,1.0606060606060606,1.4,1.0,1.0832679205787932,1.224744871391589,1.2,0.8,0.6972166887783964,0.5590169943749473,1.2,1.0,1.3693063937629149,0.9999999999999997,0.0,-0.2,1.0,-4.18330013267037,-1.3120000000000005,-1.1059999999999994,-5.845133210005772,-2.0553329001593643,0.6220000000000002,0.5979999999999999,7.2121691921586795,6.113983147183998,0.5327081691233705,0.3840734889808176,0.6351722162429991,0.7949508917160408,0.3865328158431606,0.4731484388627246,0.897663094510319,0.7631718492204125,3.5980000000000003,3.494000000000001,0.617173432931098,0.9784035738161602,0.7583753008435403,0.5643519972091401,0.5912303722187608,0.46029689040245564
nakLhn1k,IRELAND 2,ROUND 3,2025-02-28,19:45,Treaty United,Finn Harps,2.4,2.1,4.45,1.39,2.57,2.42,1.44,0.0,0.0,1.8,3.4,4.15,0.0,0.0,1.27,3.1,1.82,1.8,2.87,1.31,0.0,0.0,1.72,1.88,1.2,1.27,1.98,10.0,12.5,25.0,70.0,6.9,6.7,13.5,37.0,8.5,8.25,14.5,40.0,14.5,14.5,26.0,65.0,500.0,1,0,3,1,"[45, 75, 85]",[46],0,0,0.5555555555555556,0.29411764705882354,0.24096385542168672,0.38513813005413555,0.5294117647058824,0.4337349397590361,1.8888888888888888,0.8192771084337348,2.305555555555556,1.2205882352941178,2.3500000000000005,1.5999999999999999,0.7500000000000004,49.600095666263286,38.65980825409009,20.556045219583478,0.5662650602409639,0.47058823529411764,0.18072289156626514,1.0,1.2,1.224744871391589,0.9128709291752768,1.8,1.8,0.46481112585226403,0.8240220541217405,1.8,1.6,0.46481112585226386,0.34232659844073077,0.0,0.2,1.0,8.944271909999166,-0.2460000000000016,1.5519999999999974,-11.615977245072967,4.591885622137991,0.20399999999999974,0.10400000000000045,16.236874745449736,33.3437360493362,0.6902762602944426,1.0008305647840532,0.43892842565578793,0.9072482176905625,0.2721759144059441,0.3492128634399496,0.49338894386901994,1.148318344184185,4.4,7.779999999999999,0.42431276473145313,0.9173992880588095,1.1046862008698528,1.0475481325069258,0.3859167842128416,0.6744895343675827
fPhTjQV1,IRELAND 2,ROUND 3,2025-02-28,19:45,UC Dublin,Cobh Ramblers,3.25,2.02,3.15,1.4,2.52,2.47,1.42,0.0,0.0,2.7,3.0,2.6,0.0,0.0,1.36,2.65,2.05,1.6,3.4,1.23,0.0,0.0,1.78,1.82,1.47,1.33,1.45,7.9,7.5,12.5,29.0,7.8,5.9,9.75,23.0,13.0,10.0,14.5,35.0,32.0,24.0,35.0,75.0,600.0,0,1,1,1,[89],[30],0,0,0.37037037037037035,0.3333333333333333,0.3846153846153846,0.0752409397397397,0.9,1.0384615384615385,1.111111111111111,1.1538461538461537,0.9629629629629629,0.8666666666666667,0.10000000000000009,0.2999999999999998,0.3999999999999999,-2.86240522611175,8.530765609948128,-11.309932474020211,0.03846153846153849,0.09999999999999994,0.1538461538461538,1.6,1.2,0.8385254915624211,1.3693063937629155,1.2,1.0,0.6972166887783973,1.414213562373095,1.2,1.8,1.086533734200442,0.2484519974999751,0.0,-0.8,1.0,-2.0539595906443724,-0.08000000000000007,-2.5280000000000005,-46.39462185965147,-2.230918673395179,0.31000000000000016,-1.6480000000000001,21.418358896394835,-2.1941591510206218,0.3535253219177947,0.4529505582137161,0.6155847192612449,1.3749537872524835,0.4677163860783796,0.6507246376811595,0.6532309806040336,0.7352365030472283,2.4859999999999998,3.219999999999999,0.6059051433706835,1.3923991921155663,0.8378058540963472,0.6612543810451852,0.5263205105317692,1.0884852272739236
WQml0U8F,IRELAND 2,ROUND 3,2025-02-28,19:45,Wexford,Bray,2.55,2.1,4.0,1.39,2.57,2.5,1.4,0.0,0.0,2.07,3.1,3.55,0.0,0.0,1.33,2.77,1.98,1.65,3.2,1.26,0.0,0.0,1.75,1.85,1.26,1.31,1.72,8.5,9.25,18.5,50.0,7.1,6.1,12.0,35.0,10.0,8.5,14.5,45.0,19.5,17.0,28.0,70.0,600.0,1,0,2,0,"[45, 70]",[],0,0,0.48309178743961356,0.3225806451612903,0.28169014084507044,0.26102237515189874,0.667741935483871,0.5830985915492958,1.4975845410628021,0.8732394366197184,1.714975845410628,1.1451612903225805,1.48,1.0300000000000002,0.44999999999999973,36.501441120506314,27.248467426644762,12.68038349181981,0.4169014084507042,0.3322580645161291,0.12676056338028163,2.2,1.0,0.49792959773196943,1.2247448713915894,1.6,0.4,1.0458250331675945,1.369306393762916,0.2,1.0,2.236067977499785,1.2247448713915887,1.4,-0.6,1.1952286093343927,-2.527625148017183,2.3980000000000006,-3.0459999999999985,1.0578540954431785,-2.1176095716582384,7.788000000000001,-0.7799999999999997,1.5976343064827472,-3.9209081486384205,0.35938012376368533,0.12909921129099206,0.9250477883699525,1.3735587729745335,0.5314225365949504,0.7799815609091274,0.8063202631214708,0.38841363663357864,2.788,0.8980000000000008,0.9324798545554122,1.3807205920197618,1.0772709278602548,0.368654433586302,0.8066217574655632,0.8848321127063196
p2yt9KZh,PERU 1,APERTURA ,2025-02-28,20:00,Deportivo Garcilaso,Grau,2.38,2.1,5.5,1.44,2.63,3.25,1.33,9.0,1.07,1.73,3.5,5.0,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.91,1.8,1.17,1.29,2.05,9.0,12.0,23.0,51.0,6.5,6.5,17.0,41.0,7.5,8.5,17.0,41.0,13.0,15.0,29.0,51.0,351.0,0,0,2,0,"[61, 73]",[],1.04,0.32,0.5780346820809249,0.2857142857142857,0.2,0.48001664043532216,0.4942857142857143,0.346,2.023121387283237,0.7,2.8901734104046244,1.4285714285714286,3.27,1.77,1.5,58.54917698587228,41.50882857064522,36.86989764584402,0.654,0.5057142857142857,0.3,2.4,1.6,0.5590169943749475,0.8385254915624211,1.2,1.4,0.37267799624996517,1.083267920578793,0.6,1.0,1.4907119849998594,1.7320508075688772,0.6,0.4,1.4907119849998582,2.8504385627478435,0.5220000000000002,1.2800000000000007,5.008367801647756,3.669962933012741,4.4,0.9299999999999997,0.992091662987142,2.527339240209417,0.2936731195805605,0.7155844155844155,0.5169843013286544,1.102128114666531,0.47400462428221146,0.48239316239316243,0.3950231202128506,0.991239913204276,2.4219999999999997,6.029999999999999,0.4350803796915981,1.1277192466390373,0.8754638506026442,0.8204558404558403,0.3410567827653212,0.9230329982635656
Grk26nHj,CHILE 2,ROUND 2,2025-02-28,21:00,Recoleta,CD Santa Cruz,2.57,2.1,4.05,1.42,2.72,2.8,1.4,6.3,1.1,2.02,3.35,3.6,1.08,7.1,1.36,3.0,2.07,1.7,3.55,1.27,6.4,1.1,1.85,1.85,1.31,1.31,1.82,7.1,9.5,20.0,55.0,6.6,6.7,13.5,37.0,9.75,9.25,17.0,50.0,19.5,18.5,35.0,90.0,800.0,2,2,3,2,"[9, 45, 48]","[18, 22]",0,0,0.49504950495049505,0.29850746268656714,0.2777777777777778,0.2840447572921278,0.6029850746268657,0.5611111111111111,1.6584158415841583,0.9305555555555556,1.7821782178217822,1.0746268656716418,1.58,1.33,0.25,38.30873556744772,33.62390614717284,7.125016348901798,0.4388888888888889,0.3970149253731343,0.06944444444444445,1.4,1.0,1.083267920578793,1.224744871391589,1.0,1.4,0.9999999999999993,0.39123039821797545,1.2,2.0,0.6972166887783958,0.7905694150420949,-0.2,-0.6,-6.519202405202634,-2.527625148017183,-0.818,-2.0100000000000002,-4.365898635182629,-2.5471956614052544,-0.13999999999999996,-1.33,-26.66568344275808,-2.4943941898499014,0.2900596760443308,0.7479209106854513,0.9391756604266654,0.45147152216860564,0.5706924315619968,0.21188455008488966,0.6928697778165911,0.4285206479665589,2.196,5.64,0.9513141732756828,0.49017688296238016,0.7006356812633111,0.8296264855687607,0.7666390895547608,0.31847102920096665
U5udSTwA,CHILE 2,ROUND 2,2025-02-28,21:00,S. Morning,Deportes Temuco,3.15,2.07,3.25,1.44,2.67,2.87,1.39,6.5,1.09,2.6,3.15,2.72,1.09,6.7,1.4,2.82,2.15,1.65,3.8,1.24,6.8,1.08,1.87,1.83,1.47,1.34,1.52,6.7,7.7,14.0,35.0,7.2,6.3,10.75,26.0,13.0,10.75,16.5,40.0,32.0,26.0,40.0,90.0,900.0,1,1,2,1,"[22, 83]",[32],0,0,0.3846153846153846,0.31746031746031744,0.3676470588235294,0.10243008843798801,0.8253968253968255,0.9558823529411764,1.2115384615384615,1.1580882352941175,1.0461538461538462,0.8634920634920635,0.1200000000000001,0.5499999999999998,0.4299999999999997,3.433630362450525,15.376251248826184,-12.13388017063334,0.04411764705882357,0.17460317460317454,0.15808823529411753,0.8,0.4,1.629800601300662,1.3693063937629182,0.6,1.4,1.4907119849998594,0.391230398217976,1.0,2.4,0.0,0.4750730937913075,-0.4,-1.0,-2.2360679774997902,-1.0,-1.0539999999999998,-4.029999999999999,-1.9619818933644624,-1.0346085331722619,-1.0440000000000007,-1.964,-2.753882225085198,-1.0296821411201111,0.17824982682983145,0.6943764282425077,1.4467931973810524,0.4587635071443419,0.7269841269841268,0.23309981548231545,0.5199991492263476,0.4592367888606565,1.344,5.29,1.4388580541526663,0.5373992226787442,0.5104595701017437,0.8415689771538197,0.9005891229247349,0.3088814955283503
8xzmKaAs,ARGENTINA 2,ROUND 4,2025-02-28,21:00,Estudiantes Rio Cuarto,San Telmo,2.5,1.83,7.5,1.73,2.0,4.5,1.18,15.0,1.03,1.7,3.0,7.0,1.17,4.75,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,3.0,1.36,1.1,1.36,2.1,4.75,11.0,34.0,81.0,4.33,7.0,26.0,67.0,6.0,11.0,29.0,101.0,12.0,21.0,51.0,151.0,101.0,0,0,1,0,[56],[],0,0,0.5882352941176471,0.3333333333333333,0.14285714285714285,0.7082680675350326,0.5666666666666667,0.24285714285714285,1.7647058823529411,0.42857142857142855,4.11764705882353,2.3333333333333335,5.3,1.3,4.0,69.32557523912611,33.02386755579665,63.43494882292201,0.7571428571428571,0.43333333333333335,0.5714285714285714,1.4,1.4,0.63887656499994,1.083267920578793,0.4,0.8,1.3693063937629157,1.0458250331675945,0.2,1.0,2.2360679774997836,0.9999999999999987,0.2,-0.2,2.236067977499776,-8.944271909999157,0.3400000000000002,-0.7099999999999989,2.236067977499778,-12.668855544733763,1.1499999999999997,-0.41600000000000004,2.2360679774997916,-8.154418748037354,0.07478260869565213,0.4155415169907924,1.374849418963501,1.0480301572872723,0.8128851540616246,0.513606138107417,0.31894027997883734,0.8749641820522898,0.7600000000000003,3.8299999999999996,1.3818921950648515,1.1021710080951574,0.42578148280588834,0.5098353990425601,0.758304822815894,0.8190769440421113
dUEnN78b,COLOMBIA 1,APERTURA ,2025-02-28,21:10,Envigado,Santa Fe,4.75,1.91,2.88,1.57,2.25,3.75,1.25,13.0,1.04,3.7,3.2,2.1,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.2,1.62,1.7,1.36,1.29,6.5,5.5,8.5,19.0,8.0,6.5,10.0,21.0,17.0,13.0,21.0,41.0,41.0,41.0,51.0,81.0,1250.0,1,3,1,7,[14],"[11, 19, 45, 51, 67, 72, 81]",0.83,1.71,0.27027027027027023,0.3125,0.47619047619047616,0.27284509239574833,1.15625,1.7619047619047619,0.8648648648648649,1.5238095238095237,0.5675675675675675,0.65625,1.6,0.5,1.1,-38.659808254090095,-14.036243467926479,-28.810793742973065,0.7619047619047619,0.15625,0.5238095238095238,1.4,0.4,1.083267920578793,1.3693063937629082,0.8,0.2,1.6298006013006618,2.236067977499788,0.4,1.8,1.3693063937629146,1.0686324478706304,0.4,-1.6,4.183300132670375,-1.296027584582982,1.2979999999999996,-8.98,5.584733487480988,-1.2142783259278698,0.952,-2.9879999999999995,3.662837869519441,-1.338791411675067,0.36944444444444446,0.09302325581395349,1.7584182090084899,2.2360679774997845,0.6953964588144727,0.8476190476190476,0.6218725978071754,0.4019897487640066,3.0980000000000008,0.8399999999999996,1.8188379525958307,2.2360679774997965,0.5382822503657929,0.22069204874932424,1.2112928998091252,1.0297345366821375
ENGz3o53,PARAGUAY 1,APERTURA ,2025-02-28,21:15,Recoleta,Ameliano,3.5,2.0,3.4,1.5,2.5,3.5,1.29,10.0,1.06,2.7,3.2,2.6,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.5,1.36,1.44,8.0,7.5,12.0,26.0,7.5,6.0,10.0,23.0,12.0,11.0,17.0,34.0,29.0,23.0,34.0,51.0,351.0,0,0,1,1,[68],[85],1.56,1.70,0.37037037037037035,0.3125,0.3846153846153846,0.11345471483521125,0.84375,1.0384615384615385,1.1851851851851851,1.2307692307692308,0.9629629629629629,0.8125,0.10000000000000009,0.5,0.6000000000000001,-2.86240522611175,14.036243467926479,-16.699244233993625,0.03846153846153849,0.15625,0.23076923076923078,1.8,1.2,0.9128709291752769,1.3693063937629155,1.2,0.8,1.086533734200441,1.3693063937629153,1.2,1.0,0.6972166887783958,0.7071067811865483,0.0,-0.2,1.0,-8.215838362577493,-0.414,-1.2659999999999996,-9.164901843313336,-4.7319769081849765,0.58,-0.15999999999999998,7.0628127133950205,-24.927041980046496,0.34078431372549023,0.30612244897959184,1.032506987369962,1.3743685418725538,0.5553865531480684,0.6682870370370371,0.7426457073917426,0.6798454044455577,2.58,2.3600000000000003,1.0231236701143693,1.3774771371714498,0.8018314530143993,0.5695195300342359,0.8609466496938832,0.9666826191440857
