Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
dYfNswMM,PORTUGAL 2,ROUND 19,2025-01-25,08:00,Felgueiras,Alverca,3.1,2.0,3.75,1.5,2.5,3.5,1.29,10.0,1.06,2.35,3.0,3.2,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.36,1.36,1.57,7.5,9.0,15.0,34.0,7.0,6.0,12.0,29.0,11.0,10.0,15.0,41.0,21.0,21.0,34.0,51.0,351.0,0,1,0,1,[],[45],0,0,0.425531914893617,0.3333333333333333,0.3125,0.15593323539150156,0.7833333333333333,0.734375,1.276595744680851,0.9375,1.3617021276595744,1.0666666666666667,0.8500000000000001,0.6499999999999999,0.20000000000000018,23.025492008528037,18.00416160591338,5.710593137499648,0.265625,0.21666666666666665,0.06250000000000006,1.4,1.2,1.0832679205787932,1.3693063937629155,1.2,1.6,0.3726779962499648,1.1353688827865593,1.4,1.2,0.8144110179279557,0.3726779962499649,-0.2,0.4,-6.519202405202648,4.873397172404482,-0.49999999999999983,0.5000000000000002,-5.688585061331159,9.59661398619325,-0.3700000000000001,1.7500000000000004,-11.578171446910526,3.4974042852798504,0.3412487895246516,0.5611141753998895,0.47036401670924954,1.0329914884592255,0.45195993937412704,0.5027838827838828,0.2986760894334867,0.9102253853503665,2.4699999999999998,3.9899999999999993,0.444330831018581,1.0169850435369108,0.8487072424143364,0.9916240231532585,0.25104572415568516,0.9393310289235335
dQ6N1ZR6,GERMANY 2,ROUND 19,2025-01-25,09:00,FC Koln,Elversberg,2.38,2.4,4.33,1.3,3.4,2.38,1.53,6.0,1.13,1.8,4.0,4.0,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.57,2.25,1.22,1.22,1.95,17.0,15.0,21.0,41.0,9.5,8.5,13.0,29.0,10.0,8.5,15.0,29.0,15.0,13.0,21.0,41.0,151.0,0,0,1,0,[81],[],0.84,0.45,0.5555555555555556,0.25,0.25,0.38882773231138057,0.45,0.45,2.2222222222222223,1.0,2.2222222222222223,1.0,2.2,2.2,0.0,47.72631099390627,47.72631099390627,0.0,0.55,0.55,0.0,2.0,2.0,0.7071067811865477,0.7071067811865475,1.8,2.0,0.46481112585226503,0.7905694150420949,1.0,0.6,0.9999999999999991,0.9128709291752735,0.8,1.4,1.629800601300662,1.297564437470353,1.106,4.56,1.7008240267901875,1.1981995380419694,5.95,2.9580000000000006,1.5410490861278625,1.8240020416058023,0.3147826086956521,0.8920577373446227,0.6343589307852581,0.9265619027555545,0.463856934618547,0.3533009474185945,0.5144221249757408,1.0796039762001954,2.7119999999999997,6.209999999999999,0.5237507050470064,0.9536628334122955,1.2423328196314751,1.1983343453931687,0.3256241927845056,0.6269635932799464
KbhINGlQ,GERMANY 2,ROUND 19,2025-01-25,09:00,Karlsruher SC,Dusseldorf,3.0,2.38,3.1,1.29,3.5,2.38,1.53,5.5,1.14,2.4,3.8,2.6,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.5,2.5,1.5,1.25,1.53,17.0,12.0,15.0,26.0,12.0,7.5,10.0,19.0,15.0,10.0,12.0,23.0,23.0,17.0,21.0,34.0,101.0,2,0,2,3,"[9, 22]","[47, 81, 90]",0.72,2.15,0.4166666666666667,0.2631578947368421,0.3846153846153846,0.25813219753637606,0.631578947368421,0.923076923076923,1.5833333333333333,1.4615384615384615,1.0833333333333335,0.6842105263157895,0.20000000000000018,1.4,1.1999999999999997,5.710593137499648,34.99202019855866,-30.963756532073518,0.07692307692307698,0.3684210526315789,0.4615384615384614,1.0,1.6,1.224744871391589,0.838525491562421,2.0,1.6,0.7071067811865477,0.7126096406869605,2.4,1.0,0.37267799624996495,0.7071067811865481,-0.4,0.6,-4.183300132670373,2.5276251480171847,-1.211999999999999,1.1480000000000004,-2.621208047373998,2.400654826857163,0.47999999999999937,2.4080000000000004,16.86753950310743,2.634673707223922,0.43015873015873013,0.5474735096642057,0.4252357281442896,0.6479577923045091,0.3680124049164936,0.3847472420053065,0.4762155237968649,0.9168794097391175,3.414,3.8,0.5459583542614979,0.6500186445227137,1.2753587493387593,1.0197872456316976,0.5905418487011261,0.5656553326174126
6wZCCjtP,GERMANY 2,ROUND 19,2025-01-25,09:00,Schalke,Nurnberg,2.75,2.3,3.4,1.3,3.4,2.5,1.5,6.0,1.13,2.2,3.7,2.9,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.53,2.38,1.4,1.29,1.67,15.0,12.0,17.0,29.0,11.0,7.5,11.0,21.0,13.0,9.5,12.0,26.0,21.0,17.0,21.0,41.0,126.0,3,1,3,1,"[7, 15, 45]",[17],1.23,1.41,0.45454545454545453,0.27027027027027023,0.3448275862068966,0.2558711420272205,0.5945945945945946,0.7586206896551725,1.6818181818181817,1.2758620689655173,1.3181818181818181,0.7837837837837838,0.6999999999999997,1.5,0.8000000000000003,19.290046219188728,36.86989764584402,-21.80140948635182,0.2413793103448275,0.4054054054054054,0.27586206896551735,1.0,0.8,1.224744871391589,1.629800601300662,1.6,1.8,0.7126096406869611,0.7243558228002943,2.0,1.8,0.7905694150420949,0.7243558228002938,-0.4,0.0,-4.541475531146233,1.0,-0.990000000000002,-0.7159999999999986,-3.4307021694950115,-11.72313457008983,-0.6599999999999995,0.19199999999999956,-11.269611006215131,24.644868033716637,0.44562104562104565,0.9183359831330729,0.6974527261193275,0.646213689202621,0.4256809458361725,0.20125992063492068,0.7833683770673048,0.5044913017779747,3.1500000000000004,6.376,0.6871384387908974,0.6099951366013228,1.051188966759561,1.0383531746031747,0.5591693110947844,0.6391182951655003
bR2RA4Hr,ENGLAND 2,ROUND 29,2025-01-25,09:30,Luton,Millwall,2.88,1.83,5.5,1.67,2.1,4.5,1.18,15.0,1.03,1.95,3.0,4.5,1.14,5.5,1.73,2.1,3.2,1.36,6.5,1.11,15.0,1.03,2.63,1.44,1.18,1.36,1.8,5.5,8.0,21.0,51.0,4.75,6.5,17.0,51.0,7.5,10.0,26.0,67.0,17.0,23.0,41.0,126.0,501.0,0,0,0,1,[],[61],1.27,1.42,0.5128205128205129,0.3333333333333333,0.2222222222222222,0.4068573212055967,0.65,0.43333333333333335,1.5384615384615385,0.6666666666666666,2.307692307692308,1.5,2.55,1.05,1.5,51.89242312248514,27.699472808055,36.86989764584402,0.5666666666666667,0.35000000000000003,0.3333333333333333,1.6,0.6,0.8385254915624208,0.9128709291752768,1.0,0.8,1.0,1.0458250331675938,0.8,1.2,0.5590169943749462,0.6972166887783969,0.2,-0.4,4.183300132670373,-1.3693063937629157,0.2699999999999993,-1.7100000000000004,6.980277919638363,-1.4274277618812623,1.0799999999999996,-0.7740000000000006,2.6574235384721447,-1.3992194378131428,0.2646412072061167,0.3238095238095238,0.9537420180920244,1.139956223823424,0.5883685884913769,0.5884700665188469,0.651025940686752,0.6696991926366008,2.04,2.3900000000000006,0.9721466988846024,1.1476187361236478,0.7346339173654014,0.5528244113609968,0.7013283556991822,0.8088188941150752
SjtC2V0e,ENGLAND 2,ROUND 29,2025-01-25,09:30,Norwich,Swansea,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.15,3.2,3.6,1.06,10.0,1.29,3.75,1.93,1.93,3.2,1.36,6.0,1.13,1.67,2.1,1.29,1.36,1.67,10.0,11.0,19.0,41.0,8.5,6.0,12.0,29.0,11.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,1,0,5,1,"[44, 63, 76, 84, 86]",[62],2.90,1.33,0.46511627906976744,0.3125,0.2777777777777778,0.25102393227554165,0.6718749999999999,0.5972222222222222,1.488372093023256,0.888888888888889,1.6744186046511629,1.125,1.4500000000000002,1.0500000000000003,0.3999999999999999,35.942111871382345,27.699472808055003,11.309932474020211,0.4027777777777778,0.32812500000000006,0.11111111111111108,2.0,0.8,0.7071067811865477,1.6298006013006612,2.0,0.8,0.6123724356957947,1.0458250331675945,1.4,2.2,0.39123039821797573,0.5926547641093316,0.6,-1.4,1.9002923751652294,-1.4811743823805512,1.13,-3.6340000000000003,2.347969564881477,-1.2981117866044407,2.1399999999999983,-3.75,1.6300308621026505,-1.8130882187276185,0.5973415473415473,0.26095179360674264,0.6688887829607378,0.9132305395254677,0.31313932980599657,0.5889862639070171,0.6066837521308053,0.637635167298875,4.264,1.9119999999999997,0.6021078277413225,0.9172453323224763,1.2395061728395063,0.6058864485491374,0.4936963607859683,0.7352346748612566
ClRfCHhm,ENGLAND 2,ROUND 29,2025-01-25,09:30,Stoke,Oxford Utd,3.0,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.2,3.2,3.3,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.83,1.83,1.33,1.36,1.67,8.5,9.5,17.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,0,0,0,0,[],[],0.39,1.00,0.45454545454545453,0.3125,0.30303030303030304,0.2097504320792489,0.6875,0.6666666666666667,1.4545454545454546,0.9696969696969698,1.4999999999999998,1.0312499999999998,1.0999999999999996,1.0,0.09999999999999964,28.81079374297305,26.56505117707799,2.8624052261117376,0.33333333333333326,0.3125,0.030303030303030196,1.0,1.0,1.224744871391589,1.2247448713915885,0.6,0.6,1.4907119849998571,0.9128709291752735,1.2,1.6,0.912870929175277,0.9478594305064437,-0.6,-1.0,-2.236067977499787,-1.9999999999999991,-3.19,-15.84,-2.0262644895389674,-2.1440754677166005,-1.1039999999999988,-1.3260000000000003,-2.487444844122581,-2.060615577076556,0.19090909090909083,0.3125721279944046,1.3718914562750448,0.9208170116637145,0.7141700404858298,0.5482251082251082,0.54847634570519,0.7552627452576098,1.4100000000000001,2.5,1.3762337793857413,0.9440338976964796,0.49277188467907196,0.4037659559097301,0.9817426090065099,0.751339279105214
ADrh1p3E,ENGLAND 3,ROUND 28,2025-01-25,09:30,Cambridge Utd,Mansfield,4.0,2.05,2.88,1.44,2.63,3.25,1.33,10.0,1.06,3.6,3.2,2.1,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.7,1.36,1.29,8.5,7.0,9.5,19.0,9.5,6.0,9.0,19.0,17.0,13.0,15.0,29.0,41.0,29.0,41.0,51.0,301.0,2,0,3,2,"[1, 7, 47]","[61, 90]",2.48,2.08,0.2777777777777778,0.3125,0.47619047619047616,0.2618242741063156,1.125,1.7142857142857142,0.888888888888889,1.5238095238095237,0.5833333333333334,0.65625,1.5,0.3999999999999999,1.1,-36.86989764584402,-11.309932474020211,-28.810793742973065,0.7142857142857143,0.12499999999999997,0.5238095238095238,0.8,1.4,1.6298006013006612,1.0832679205787927,1.2,1.4,1.3693063937629155,0.814411017927956,2.0,1.2,0.7071067811865478,1.086533734200442,-0.8,0.2,-3.2355447763861966,9.617692030835668,-3.1319999999999997,-0.23999999999999924,-2.577735324761572,-24.612623793492727,-1.460000000000001,0.8599999999999998,-4.76186531004397,5.700260447780062,0.4261544011544013,0.5830861318836981,1.1781391422530076,0.7449821195179429,0.5578313833116664,0.40028860028860025,0.7517232787529597,0.9015161752396071,3.0199999999999996,3.96,1.185689416386907,0.7294002970855098,0.7917964591695,0.8778569101149746,1.0627645547036468,0.6740554752610034
AyRvhtQ0,ENGLAND 3,ROUND 28,2025-01-25,09:30,Huddersfield,Bolton,2.88,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.15,3.3,3.25,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.7,2.05,1.33,1.33,1.67,11.0,11.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,0,0,1,[],[55],0.72,0.76,0.46511627906976744,0.30303030303030304,0.3076923076923077,0.22413793103448276,0.6515151515151515,0.6615384615384615,1.5348837209302326,1.0153846153846153,1.5116279069767442,0.9848484848484849,1.1,1.15,0.04999999999999982,28.810793742973065,29.89890183861456,-1.4320961841646414,0.3384615384615385,0.34848484848484845,0.01538461538461533,1.8,1.0,0.6085806194501846,1.224744871391588,1.0,1.0,0.7071067811865474,0.7071067811865478,0.6,1.4,1.4907119849998616,0.8144110179279558,0.4,-0.4,1.369306393762904,-2.850438562747846,0.7799999999999998,-1.0580000000000003,1.3879352413050734,-2.408413283435895,1.6399999999999983,-0.9780000000000004,1.423228727892215,-3.5258316268013368,0.2386111111111112,0.3073948337256323,0.882203308210208,0.6821891510944972,0.6056149732620322,0.5305213338903301,0.4684491074508095,0.537091603329289,1.8519999999999999,2.0940000000000003,0.7838714916011632,0.6660444602348146,0.7895358816927445,0.7145333656380781,0.4263673136019494,0.5701716008845338
Whlyqsx2,ENGLAND 4,ROUND 28,2025-01-25,09:30,Bradford City,Walsall,3.4,2.0,3.5,1.5,2.5,3.5,1.29,11.0,1.05,2.63,3.0,2.7,1.08,7.5,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.44,1.36,1.44,7.5,7.5,12.0,29.0,7.5,6.0,11.0,23.0,12.0,11.0,15.0,41.0,26.0,23.0,34.0,51.0,351.0,2,0,3,0,"[11, 43, 53]",[],0.89,1.33,0.3802281368821293,0.3333333333333333,0.37037037037037035,0.07078762539162337,0.8766666666666666,0.974074074074074,1.1406844106463878,1.111111111111111,1.0266159695817492,0.9,0.07000000000000028,0.3700000000000001,0.2999999999999998,2.004534032105912,10.481218144130922,-8.530765609948128,0.02592592592592603,0.12333333333333336,0.11111111111111104,2.6,2.6,0.3440104580768907,0.3440104580768908,1.8,1.2,0.46481112585226386,0.6972166887783963,0.8,0.2,0.5590169943749471,2.2360679774997836,1.0,1.0,0.7071067811865482,0.7071067811865492,1.8480000000000003,2.3480000000000003,0.7010385286463069,0.5647751289784593,4.32,3.56,0.7623792602690196,1.1295226392157645,0.4460415600659502,0.4048436766010751,0.4960666880697629,0.7146679622847698,0.3702785995671737,0.4366760050137901,0.557159047104607,0.7366427270470919,3.411999999999999,2.8880000000000003,0.48364683992182306,0.6652994865611634,1.1710816200191008,0.8227577088374293,0.348308806324877,0.5189412955691955
hKA6H1rR,ENGLAND 4,ROUND 28,2025-01-25,09:30,MK Dons,AFC Wimbledon,3.75,2.05,3.1,1.44,2.63,3.25,1.33,10.0,1.06,3.0,3.2,2.35,1.07,8.5,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.57,1.36,1.36,8.5,7.5,11.0,23.0,8.5,6.0,9.5,21.0,15.0,11.0,15.0,34.0,34.0,26.0,34.0,51.0,301.0,0,0,0,0,[],[],0.83,0.61,0.3333333333333333,0.3125,0.425531914893617,0.15593323539150156,0.9375,1.276595744680851,1.0666666666666667,1.3617021276595744,0.7833333333333333,0.734375,0.6499999999999999,0.20000000000000018,0.8500000000000001,-18.00416160591338,5.710593137499648,-23.025492008528037,0.276595744680851,0.06250000000000006,0.3617021276595745,0.8,2.0,1.6298006013006616,0.7071067811865476,0.8,1.4,1.629800601300661,0.9583148474999099,1.0,0.4,0.7071067811865459,1.3693063937629106,-0.2,1.0,-9.617692030835672,1.5811388300841902,-0.4200000000000005,1.8,-9.916245060494061,1.967717860936105,-0.8300000000000004,4.090000000000001,-7.320157118994796,1.3272478257989537,0.2580645161290323,0.3644306845545235,1.6298006013006638,0.9728378996519845,0.7240310077519381,0.5386684906520748,0.5434396733381142,0.786273742422915,1.720000000000001,2.7399999999999998,1.6298006013006585,0.9743910421001627,0.6388444211595243,0.925032127015711,1.014128965044263,0.7718025312711957
MazgwFhB,ROMANIA 1,ROUND 23,2025-01-25,09:30,Poli Iasi,FC Hermannstadt,3.5,2.0,3.4,1.5,2.5,3.5,1.29,11.0,1.05,2.75,3.0,2.7,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.44,1.36,1.4,7.5,7.5,12.0,26.0,7.5,6.0,11.0,23.0,13.0,11.0,15.0,41.0,29.0,23.0,41.0,51.0,351.0,0,0,0,2,[],"[55, 75]",1.30,1.25,0.36363636363636365,0.3333333333333333,0.37037037037037035,0.05706302225439617,0.9166666666666666,1.0185185185185184,1.0909090909090908,1.111111111111111,0.9818181818181819,0.9,0.04999999999999982,0.25,0.2999999999999998,-1.4320961841646414,7.125016348901798,-8.530765609948128,0.01851851851851845,0.08333333333333333,0.11111111111111104,1.4,1.4,1.0832679205787925,1.083267920578793,1.2,1.2,0.6972166887783959,0.6972166887783964,1.4,1.4,0.6388765649999396,0.6388765649999392,-0.2,-0.2,-6.519202405202649,-6.519202405202648,-2.0900000000000007,-2.43,-2.9670087552504354,-2.6996951198448564,0.24199999999999983,0.04199999999999928,12.974693362486416,56.03929419908121,0.40758694316305755,0.6190353618925047,0.7615678412669699,0.5752506597360054,0.4519198193111237,0.32749615975422436,0.7340806211548008,1.148313768600167,2.9899999999999998,5.040000000000001,0.736203894678258,0.5649712309591879,0.7815561829474873,0.7125437788018434,0.5900617744170095,0.6447812262461357
t8cpH7B4,CYPRUS 2,RELEGATION GROUP ,2025-01-25,09:30,Othellos Athienou,M.E.A.P. Nisou,2.95,2.02,3.5,1.44,2.4,0.0,0.0,0.0,0.0,2.3,3.25,2.87,0.0,0.0,1.35,2.7,2.02,1.62,3.35,1.23,0.0,0.0,1.82,1.78,1.35,1.29,1.6,8.5,8.0,14.0,35.0,7.1,6.3,10.75,27.0,10.5,9.5,15.5,40.0,23.0,20.0,35.0,80.0,700.0,1,0,1,0,[42],[],0,0,0.4347826086956522,0.3076923076923077,0.3484320557491289,0.17036443500017134,0.7076923076923076,0.8013937282229964,1.4130434782608696,1.132404181184669,1.2478260869565219,0.8830769230769231,0.5700000000000003,0.9500000000000002,0.3799999999999999,15.907551930525852,25.407718108948476,-10.757967088390002,0.19860627177700357,0.2923076923076924,0.13240418118466896,0.2,0.8,2.236067977499775,1.6298006013006623,0.8,1.0,0.5590169943749473,1.224744871391589,2.0,1.4,0.3535533905932738,0.8144110179279562,-1.2,-0.4,-0.6972166887783964,-5.184110338331929,-4.523999999999999,-4.110000000000001,-0.8509128738775849,-2.4027980504482764,-2.3520000000000003,-0.19799999999999987,-0.6774921941241585,-19.396188316577092,0.4059310418078638,0.5592093441150044,0.591771773689706,1.0555023625082633,0.4316957748491017,0.4842340024017842,0.7526758503191299,0.9738353247143525,2.9539999999999997,4.510000000000001,0.6596946693306149,0.9780758993727435,0.5354557305618057,0.6032586613213424,0.46108135143081624,1.0474643019905092
0xvTRl6t,CYPRUS 2,CHAMPIONSHIP GROUP ,2025-01-25,09:30,Achyronas-Onisilos,Chloraka,4.75,2.27,2.12,1.42,2.47,2.18,1.53,0.0,0.0,4.75,3.6,1.65,0.0,0.0,1.2,3.6,1.6,2.05,2.4,1.45,0.0,0.0,1.57,2.1,2.15,1.24,1.17,12.5,8.5,9.25,14.0,15.0,7.3,7.9,12.0,30.0,15.0,13.0,20.0,90.0,45.0,40.0,50.0,300.0,0,0,1,0,[83],[],0,0,0.21052631578947367,0.2777777777777778,0.6060606060606061,0.4701329599166602,1.3194444444444444,2.878787878787879,0.7578947368421053,2.181818181818182,0.34736842105263155,0.4583333333333333,3.1,1.15,1.9500000000000002,-57.171458208587474,-29.89890183861456,-44.27477570094075,1.878787878787879,0.3194444444444444,1.1818181818181819,1.2,1.4,1.3693063937629155,1.083267920578793,1.0,0.6,0.9999999999999988,1.4907119849998598,1.4,0.8,1.083267920578793,1.045825033167594,-0.4,-0.2,-3.354101966249686,-6.519202405202652,-0.5079999999999999,-0.21000000000000005,-5.503216724860905,-16.27338714747792,-2.0100000000000002,-0.782,-2.8942655116898024,-4.626951192445776,0.33396353665682665,0.25401069518716585,1.2330920385253745,1.3974650576159726,0.6219169719169718,0.6946556473829202,0.6428162996390452,0.602670911085632,2.3280000000000003,1.718,1.1739400734250443,1.38755800813816,0.7794778750661103,0.46874718396569587,0.576501890129558,0.9844687309337837
MB8I7oLO,CYPRUS 2,CHAMPIONSHIP GROUP ,2025-01-25,09:30,PAEEK,ASIL Lysi,2.7,2.02,3.75,1.42,2.35,0.0,0.0,0.0,0.0,2.05,3.3,3.15,0.0,0.0,0.0,0.0,2.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.28,1.72,8.25,7.4,13.0,32.0,5.8,5.6,9.75,23.0,7.8,7.5,13.0,32.0,15.0,14.5,25.0,60.0,450.0,2,0,3,0,"[4, 7, 81]",[],0,0,0.48780487804878053,0.30303030303030304,0.31746031746031744,0.24088935564050906,0.6212121212121212,0.6507936507936507,1.6097560975609757,1.0476190476190477,1.5365853658536586,0.9545454545454546,1.1,1.25,0.1499999999999999,28.810793742973065,32.005383208083494,-4.289153328819016,0.34920634920634924,0.3787878787878788,0.047619047619047596,2.2,1.0,0.49792959773196893,1.224744871391589,1.8,1.0,0.46481112585226386,1.0,0.8,1.4,1.0458250331675947,0.391230398217976,1.0,-0.4,0.9999999999999994,-2.850438562747845,1.8359999999999999,-2.52,0.9460331201529437,-3.4087047507229804,4.843999999999999,-0.76,1.2628329357989103,-2.385446844555428,0.4401035457483261,0.5140182789527132,0.420571671793252,1.186257191324254,0.356064514341804,0.5506033182503771,0.516835257260149,0.8021870812194154,3.2920000000000003,4.3100000000000005,0.36791152147042055,1.3322492870130405,1.1753844981158204,0.6459252377102276,0.3884974527291808,0.786765631897523
YkxyQSzg,CYPRUS 2,CHAMPIONSHIP GROUP ,2025-01-25,09:30,Ypsonas,Digenis Akritas,2.35,2.15,4.45,1.39,2.57,0.0,0.0,0.0,0.0,1.75,3.65,4.1,0.0,0.0,1.29,3.0,1.85,1.75,3.0,1.29,0.0,0.0,1.82,1.8,1.21,1.24,2.02,10.0,11.25,22.0,65.0,6.7,7.1,14.0,40.0,8.0,8.25,16.5,45.0,13.5,14.5,28.0,80.0,700.0,0,1,1,1,[90],[2],0,0,0.5714285714285714,0.273972602739726,0.24390243902439027,0.3938938366751086,0.4794520547945206,0.426829268292683,2.085714285714286,0.8902439024390244,2.3428571428571425,1.1232876712328765,2.3499999999999996,1.9,0.44999999999999973,49.60009566626328,43.53119928561418,12.68038349181981,0.573170731707317,0.5205479452054794,0.10975609756097555,2.0,2.4,0.7071067811865474,0.5590169943749475,1.4,2.4,0.8144110179279558,0.37267799624996495,0.6,1.6,1.4907119849998598,0.5590169943749476,0.8,0.8,1.629800601300662,1.369306393762915,1.2099999999999997,3.3,1.6316820918956754,1.1036711425135948,4.760000000000001,1.4,1.7552769310636551,2.475775491783188,0.22879349938173466,1.04593729122031,0.8275761738330532,0.6502230400912247,0.588994422801049,0.1792402769576579,0.5360397829002678,0.5777737096176386,2.0599999999999996,7.960000000000001,0.7979126671356521,0.6684078253464113,1.0198033200627663,1.3929389070946443,0.595565392941579,0.30449225990642237
UHVqO655,CYPRUS 2,CHAMPIONSHIP GROUP ,2025-01-25,09:30,Zakakiou,Ol. Nicosia,3.2,1.98,3.35,1.47,2.32,0.0,0.0,0.0,0.0,2.5,3.2,2.65,0.0,0.0,1.4,2.52,2.15,1.55,3.65,1.19,0.0,0.0,1.91,1.7,1.4,1.3,1.5,7.7,7.2,12.0,29.0,6.9,6.2,10.5,26.0,11.25,10.0,17.0,40.0,26.0,24.0,40.0,100.0,1000.0,1,0,2,0,"[33, 77]",[],0,0,0.4,0.3125,0.37735849056603776,0.1324152358532694,0.78125,0.9433962264150944,1.28,1.207547169811321,1.06,0.8281249999999999,0.1499999999999999,0.7000000000000002,0.5500000000000003,4.289153328819016,19.29004621918874,-15.376251248826193,0.05660377358490563,0.21875000000000006,0.20754716981132088,1.6,1.6,0.8385254915624211,0.8385254915624213,1.2,0.8,0.6972166887783964,1.0458250331675938,0.8,0.8,1.6298006013006616,1.629800601300663,0.4,0.0,2.8504385627478435,1.0,0.322,0.256,5.93803113214492,11.814504624877403,4.220000000000001,-1.22,1.808601844660815,-9.583225737373548,0.2649078991184254,0.18556644880174275,1.1181916674450711,1.3911958675830467,0.5952825574674313,0.7288690476190476,0.5259635825715334,0.4346278435566812,2.092,1.4160000000000008,0.8787249933857101,1.213637700127594,0.9187807465519823,0.6909226190476192,0.4406393214179785,0.6272778070115251
S8DeHsLq,SAUDI ARABIA 2,ROUND 10,2025-01-25,09:50,Al Taee,Neom SC,4.1,2.12,2.47,1.41,2.7,2.55,1.4,0.0,0.0,3.8,3.5,1.85,0.0,0.0,1.29,3.25,1.9,1.8,3.25,1.3,0.0,0.0,1.65,1.98,1.9,1.26,1.23,11.0,7.6,9.0,16.0,12.5,6.8,8.25,14.5,22.0,12.5,13.5,24.0,55.0,32.0,35.0,55.0,400.0,0,1,0,1,[],[10],0,0,0.2631578947368421,0.2857142857142857,0.5405405405405405,0.34426229508196715,1.0857142857142856,2.054054054054054,0.9210526315789475,1.8918918918918919,0.48684210526315796,0.5285714285714286,1.9499999999999997,0.2999999999999998,1.65,-44.274775700940744,-8.530765609948128,-39.52263127117112,1.054054054054054,0.08571428571428566,0.8918918918918918,2.0,1.2,0.7071067811865476,1.3693063937629155,2.2,1.6,0.8743356391668794,0.7126096406869611,1.0,1.6,1.2247448713915887,0.5590169943749473,1.2,0.0,2.5276251480171843,1.0,1.7700000000000007,-0.1119999999999998,2.8790868433275896,-18.045590471336336,7.55,2.1699999999999995,2.0386812449148626,5.7979786032323135,0.43607613315382376,0.25174292604193604,0.7648109990603796,0.7198981572622545,0.4218936591941608,0.503657876191536,0.8218499892467315,0.6371431632549226,3.628,2.402,0.8312395417595169,0.666387328434038,1.388850369442118,1.1325622800583457,0.7100791948344013,0.5154415672453344
