Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
CMMOhcZR,ROMANIA 2,CHAMPIONSHIP GROUP,2025-05-04,05:30,FC Voluntari,Steaua Bucuresti,3.1,2.05,3.35,1.48,2.5,2.92,1.38,6.6,1.09,2.52,3.2,2.75,1.08,7.0,1.37,2.85,2.15,1.63,3.8,1.23,6.4,1.09,1.8,1.9,1.47,1.33,1.53,7.0,7.9,14.0,35.0,7.7,6.4,11.0,27.0,13.0,10.25,15.5,40.0,30.0,23.0,35.0,80.0,700.0,1,0,3,0,"[10, 58, 90]",[],0,0,0.3968253968253968,0.3125,0.36363636363636365,0.12250785792302966,0.7875,0.9163636363636364,1.26984126984127,1.1636363636363638,1.0912698412698412,0.859375,0.22999999999999998,0.6800000000000002,0.4500000000000002,6.560196400571308,18.778033222445544,-12.680383491819825,0.08363636363636363,0.21250000000000005,0.1636363636363637,1.8,1.6,0.6085806194501845,0.8385254915624211,1.0,1.2,1.0000000000000004,0.6972166887783964,0.4,1.0,1.3693063937629157,1.7320508075688772,0.6,0.2,1.4907119849998636,7.416198487095662,1.4280000000000004,0.04599999999999991,1.653005234067587,91.46486924627521,2.0999999999999988,2.4619999999999997,1.37189145627506,2.5716039676241786,0.26755980861244016,0.3817407322242912,1.1448318522983671,0.9941204603113879,0.5965983363042187,0.514599884144323,0.6468605525729888,0.7060399523002119,2.1640000000000006,3.0260000000000002,1.0753186097036136,0.8966246922351386,0.7744024645431296,0.8207783738468402,0.5995671989369913,0.5149430101093179
zaMOhNpT,SLOVAKIA 2,ROUND 24,2025-05-04,05:30,Slovan Bratislava B,Petrzalka,3.05,2.15,3.05,0.0,0.0,2.32,1.47,0.0,0.0,2.5,3.3,2.6,0.0,0.0,1.21,3.55,1.62,2.02,2.47,1.42,3.7,1.19,1.5,2.25,1.47,1.29,1.5,12.5,11.25,16.0,32.0,10.0,6.6,9.5,19.0,14.0,9.5,11.25,22.0,29.0,19.5,24.0,40.0,250.0,0,1,1,1,[50],[20],0,0,0.4,0.30303030303030304,0.3846153846153846,0.1556749622693097,0.7575757575757576,0.9615384615384615,1.3199999999999998,1.2692307692307692,1.04,0.787878787878788,0.10000000000000009,0.7999999999999998,0.6999999999999997,2.86240522611175,21.801409486351808,-19.290046219188728,0.03846153846153849,0.24242424242424238,0.2692307692307691,1.4,1.0,1.083267920578793,1.224744871391589,1.6,1.4,0.7126096406869615,1.4811743823805514,1.8,1.4,0.46481112585226436,0.3912303982179737,-0.2,0.0,-6.519202405202652,1.0,-0.5100000000000008,-1.1540000000000012,-5.183892480883844,-5.325806586213769,-0.7939999999999998,0.6920000000000002,-5.986201873566614,7.141502409678669,0.4564727954971858,0.47357246391605246,0.7733090294207061,1.435182917542528,0.4439666426228577,0.5904409497378971,0.7644487794920791,0.6871832319422346,3.104,3.275999999999999,0.7256567907250565,1.4569389538841726,1.0443748759785252,0.8900967566613698,0.5689673520890127,1.1922295482137184
pxnGBNjL,ESTONIA 2,ROUND 9,2025-05-04,06:30,FC Tallinn,Tallinna Kalev U21,1.8,2.72,4.8,0.0,0.0,1.82,1.91,0.0,0.0,1.4,4.85,5.3,0.0,0.0,1.18,4.3,1.29,3.25,1.74,1.98,2.6,1.43,1.43,2.65,1.13,1.15,2.8,26.0,23.0,35.0,80.0,11.75,10.0,15.5,35.0,9.25,7.8,12.0,27.0,10.25,8.75,13.5,30.0,120.0,0,1,1,1,[76],[37],0,0,0.7142857142857143,0.2061855670103093,0.18867924528301888,0.55419709852862,0.288659793814433,0.2641509433962264,3.4642857142857144,0.9150943396226415,3.785714285714286,1.0927835051546393,3.9,3.4499999999999997,0.4500000000000002,62.850318302216834,59.8986954344003,12.680383491819825,0.7358490566037736,0.711340206185567,0.08490566037735853,1.0,1.0,1.224744871391589,1.224744871391589,1.2,2.2,0.9128709291752768,1.2196734422726125,1.4,2.4,0.39123039821797523,0.8122328620674137,-0.2,-0.2,-7.416198487095664,-19.493588689617926,-3.3519999999999994,-3.160000000000001,-1.9723049855691,-3.3999921062709384,0.5780000000000018,0.8680000000000003,6.306701820551941,11.329748710551895,0.5050126532050425,0.9668442210587116,0.6931756225424421,0.8832491534642831,0.4227060372782298,0.2593387531800981,0.8197684265992118,0.836307155852371,3.6860000000000013,7.275999999999999,0.8388021443182839,0.7741578960695724,0.7641120875272159,1.2760014229220953,0.8112537223830858,1.0953143504501741
rBAdlrzn,SOUTH KOREA 2,ROUND 10,2025-05-04,07:00,Busan,Asan,3.1,2.05,3.75,1.47,2.5,2.82,1.4,6.4,1.1,2.35,3.25,3.1,1.09,6.5,1.38,2.9,2.18,1.64,3.9,1.23,6.6,1.09,1.91,1.8,1.36,1.33,1.57,8.0,8.5,15.0,34.0,7.0,6.0,12.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,51.0,351.0,1,0,2,0,"[38, 76]",[],0,0,0.425531914893617,0.3076923076923077,0.3225806451612903,0.16626984070677508,0.7230769230769231,0.7580645161290323,1.3829787234042552,1.0483870967741935,1.3191489361702127,0.9538461538461539,0.75,0.8999999999999999,0.1499999999999999,20.556045219583464,24.22774531795417,-4.289153328819016,0.24193548387096772,0.2769230769230769,0.04838709677419352,1.4,0.6,1.083267920578793,0.9128709291752768,1.4,0.6,0.9583148474999099,0.9128709291752731,1.4,1.0,0.39123039821797423,0.7071067811865474,0.0,-0.4,1.0,-1.3693063937629173,-0.10999999999999996,-0.9819999999999995,-16.990517530387777,-1.424432114325107,0.44399999999999995,-1.1699999999999995,9.789250604636372,-1.4287827400774284,0.3802288329519451,0.23833333333333334,1.0119210287825533,0.9242211128152539,0.5302521008403361,0.6316011829319813,0.8137413008320403,0.5361067353155087,2.93,1.576,0.9683153846525094,0.9282476625909069,0.9503098208980563,0.49037883463062143,0.7133080941454687,0.5775265020070388
OKI4nM4b,SOUTH KOREA 2,ROUND 10,2025-05-04,07:00,Hwaseong,Cheonan City,2.88,2.2,3.75,1.4,2.75,2.75,1.4,5.9,1.11,2.15,3.4,3.2,1.07,7.5,1.3,3.35,1.92,1.82,3.25,1.31,5.8,1.12,1.8,1.91,1.36,1.3,1.67,10.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,10.0,9.0,15.0,34.0,21.0,17.0,29.0,51.0,251.0,1,1,2,1,"[34, 49]",[22],0,0,0.46511627906976744,0.29411764705882354,0.3125,0.23020842375409933,0.6323529411764706,0.6718749999999999,1.5813953488372092,1.0625,1.488372093023256,0.9411764705882354,1.0500000000000003,1.25,0.19999999999999973,27.699472808055003,32.005383208083494,-5.710593137499635,0.32812500000000006,0.36764705882352944,0.06249999999999992,1.0,0.6,1.224744871391589,2.23606797749979,1.0,0.6,0.7071067811865476,1.4907119849998594,1.2,1.8,0.37267799624996495,0.7243558228002943,-0.2,-1.2,-4.183300132670378,-1.7078251276599332,-0.99,-6.608,-2.614679194680056,-1.6050836688165293,-0.15,-1.876,-14.153915830374764,-1.70237871766462,0.3775252525252525,0.36456063907044295,0.613208673030015,1.505955015767642,0.4605555555555556,0.663094688221709,0.6696768859812796,0.6971757630488036,2.5759999999999996,2.732,0.6324042531974403,1.4489106620746044,0.6763095238095238,0.4071743468276834,0.577048943172489,1.1059061009674376
b1VoaMgl,POLAND 2,ROUND 31,2025-05-04,07:00,Legnica,Odra Opole,2.2,2.3,5.5,1.35,2.95,2.6,1.44,6.15,1.1,1.62,3.7,4.75,1.05,7.6,1.27,3.55,1.84,1.9,3.05,1.34,5.1,1.13,1.83,1.83,1.17,1.25,2.1,11.0,13.0,26.0,51.0,7.0,7.5,15.0,41.0,8.0,8.5,17.0,41.0,12.0,13.0,26.0,51.0,251.0,1,1,2,1,"[23, 62]",[42],0,0,0.6172839506172839,0.27027027027027023,0.21052631578947367,0.47457648936812863,0.43783783783783786,0.3410526315789474,2.2839506172839505,0.7789473684210527,2.9320987654320985,1.2837837837837838,3.13,2.08,1.0499999999999998,57.42233209031801,46.12330271407543,27.699472808054992,0.6589473684210526,0.5621621621621622,0.22105263157894733,1.4,0.8,1.083267920578793,1.629800601300663,2.0,0.8,0.6123724356957947,1.045825033167594,2.2,1.2,0.3803000120609434,0.6972166887783964,-0.2,-0.4,-6.519202405202648,-2.2360679774997894,-0.0060000000000000496,-2.05,-444.8370488167516,-2.1788011155246143,-0.9499999999999993,-0.74,-6.551944584574506,-2.139556660316043,0.5328248108735913,0.45253062540296585,0.7360846469947624,1.114260826719816,0.37111977713504374,0.5309941520467836,0.958278608502874,0.8198153850821652,4.014,3.35,0.6577914731864126,1.1213912690305572,1.2762705843047837,0.5221439014202172,0.4895637622615908,0.8078458195332647
WQRRUBzJ,SPAIN 3,GROUP 1,2025-05-04,07:00,Lugo,Barcelona B,2.6,2.1,4.0,1.41,2.7,2.9,1.36,6.3,1.08,1.95,3.2,3.5,1.07,7.0,1.32,3.2,1.98,1.77,3.4,1.29,5.8,1.1,1.83,1.83,1.22,1.29,1.7,9.0,11.0,19.0,41.0,7.0,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,600.0,0,1,0,4,[],"[4, 65, 74, 83]",0,0,0.5128205128205129,0.3125,0.2857142857142857,0.285118207055226,0.609375,0.5571428571428572,1.6410256410256412,0.9142857142857144,1.794871794871795,1.09375,1.55,1.2500000000000002,0.2999999999999998,37.77568430595466,32.0053832080835,8.530765609948128,0.4428571428571429,0.39062500000000006,0.08571428571428566,1.2,0.8,1.3693063937629153,1.6298006013006623,0.8,1.6,1.0458250331675942,0.7126096406869612,1.2,2.0,0.697216688778396,0.49999999999999994,-0.4,-0.4,-3.3541019662496843,-3.791437722025777,-0.7000000000000001,-2.2399999999999998,-4.278267339539626,-2.5599379769421784,-1.9459999999999997,-0.4939999999999998,-2.4433957103039616,-5.847778380721542,0.2483915786456202,0.9571603289203005,1.2187704896941396,0.6691486540628003,0.6491337491337491,0.30486643084734283,0.5365758883175542,1.2925482180131618,1.8,7.2700000000000005,1.180637252075191,0.690702088869576,0.6530175019536723,0.9173992638679807,0.5986450384875938,0.6221954956634316
W4jiIYjD,SPAIN 3,GROUP 1,2025-05-04,07:00,Unionistas,Sestao,2.6,2.0,4.5,1.53,2.32,3.25,1.29,7.2,1.06,1.9,3.1,3.9,1.1,6.0,1.44,2.62,2.27,1.57,4.0,1.21,7.0,1.07,2.1,1.67,1.18,1.29,1.8,7.0,9.5,19.0,41.0,6.0,6.5,15.0,41.0,8.0,9.5,19.0,51.0,15.0,19.0,34.0,67.0,900.0,0,0,0,0,[],[],0,0,0.5263157894736842,0.3225806451612903,0.25641025641025644,0.3393184015852022,0.6129032258064515,0.48717948717948717,1.6315789473684212,0.7948717948717949,2.0526315789473686,1.2580645161290323,2.0,1.2000000000000002,0.7999999999999998,45.0,30.96375653207353,21.801409486351808,0.5128205128205129,0.38709677419354843,0.2051282051282051,1.6,1.6,0.838525491562421,0.8385254915624213,1.0,2.2,1.2247448713915896,0.8743356391668793,0.8,1.6,1.6298006013006618,0.3423265984407299,0.2,0.6,7.416198487095659,3.651483716701107,0.514,1.92,5.508269663548554,3.125520789937786,0.31999999999999995,1.3700000000000003,21.168732469729985,3.90473427490002,0.2562770562770563,1.0668299248727162,1.4696140104340274,0.746395033502287,0.6753386241584068,0.2943115364167996,0.5205076933594105,1.350832093473349,1.9740000000000002,7.830000000000001,1.374134368756876,0.6950676876224098,0.7896769288755525,1.2433631865210812,0.7372480806145616,0.7793528688483148
vDhtcdIt,SPAIN 3,GROUP 2,2025-05-04,07:00,Atl. Madrid B,Fuenlabrada,2.1,2.1,5.5,1.42,2.65,3.05,1.33,6.7,1.07,1.57,3.5,5.25,1.08,6.5,1.36,3.0,2.08,1.7,3.7,1.25,6.3,1.09,2.1,1.67,1.11,1.22,2.15,8.5,13.0,26.0,51.0,6.0,7.5,19.0,41.0,7.0,9.0,21.0,51.0,11.0,15.0,34.0,67.0,101.0,1,0,2,0,"[14, 65]",[],0,0,0.6369426751592356,0.2857142857142857,0.19047619047619047,0.5350969620438284,0.44857142857142857,0.29904761904761906,2.229299363057325,0.6666666666666666,3.343949044585987,1.5,3.6799999999999997,1.93,1.75,61.47688139368797,43.979572390458834,41.18592516570965,0.7009523809523809,0.5514285714285714,0.3333333333333333,2.6,1.0,0.3440104580768907,1.224744871391589,1.8,1.4,0.8240220541217402,1.083267920578793,0.4,1.6,1.369306393762915,0.3423265984407285,1.4,-0.2,0.8144110179279561,-7.416198487095664,2.498,-1.7499999999999993,0.7660429095141036,-3.741657386773943,6.55,-0.13799999999999985,0.9204093813555665,-19.71723018432274,0.4132524452890586,0.7457514396103986,0.7809261064915666,0.9686027580201214,0.4413414265584314,0.3444862155388471,0.7725323456398995,1.0811507618478813,3.2779999999999996,5.6,0.7988031288525522,0.9163211508693954,1.1640853493023542,0.8127192982456141,0.655691663016893,0.9550008708124178
dCoYfRhA,SPAIN 3,GROUP 2,2025-05-04,07:00,Recreativo Huelva,UD Ibiza,3.4,2.0,3.1,1.47,2.5,3.1,1.32,6.9,1.07,2.7,3.0,2.45,1.09,6.3,1.39,2.85,2.19,1.63,3.9,1.23,6.5,1.08,1.91,1.8,1.44,1.3,1.36,8.0,7.5,12.0,23.0,8.0,6.0,11.0,23.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,700.0,0,0,0,0,[],[],0,0,0.37037037037037035,0.3333333333333333,0.4081632653061224,0.10136632909115521,0.9,1.1020408163265305,1.111111111111111,1.2244897959183672,0.9074074074074074,0.8166666666666668,0.25,0.2999999999999998,0.5499999999999998,-7.125016348901798,8.530765609948128,-15.376251248826184,0.1020408163265306,0.09999999999999994,0.22448979591836726,1.0,1.4,1.224744871391589,1.083267920578793,0.4,1.6,1.3693063937629146,0.7126096406869611,1.2,1.2,1.4907119849998598,1.086533734200441,-0.8,0.4,-2.0539595906443724,3.7914377220257736,-1.83,1.3099999999999998,-2.0498723785863224,3.084337896517131,-2.500000000000001,0.7899999999999999,-2.1010473578670226,4.993666875229013,0.12333965844402277,0.6146529487342952,1.3717349615482295,0.7417720218938415,0.7760154738878142,0.3906997764140621,0.3954495046310288,0.9310106847901346,0.9100000000000001,4.180000000000001,1.3705459966545401,0.7405455924838694,0.4361924665239855,1.0025101882244738,0.595030449040639,0.5526893468671548
xKrO6yw1,SPAIN 4,GROUP 1,2025-05-04,07:00,Compostela,Valladolid Promesas,2.0,2.32,5.3,1.39,2.55,2.4,1.51,0.0,0.0,1.5,4.2,5.5,0.0,0.0,1.22,3.85,1.7,2.04,2.7,1.41,0.0,0.0,1.78,1.82,1.13,1.19,2.52,12.5,16.0,35.0,100.0,7.3,8.25,17.5,55.0,7.2,8.25,17.5,55.0,10.25,11.75,25.0,80.0,600.0,0,1,1,1,[53],[15],0,0,0.6666666666666666,0.23809523809523808,0.18181818181818182,0.5465423551001033,0.35714285714285715,0.2727272727272727,2.8000000000000003,0.7636363636363637,3.6666666666666665,1.3095238095238095,4.0,2.7,1.2999999999999998,63.43494882292201,53.47114463301483,33.02386755579664,0.7272727272727273,0.6428571428571429,0.23636363636363633,1.4,0.8,1.0832679205787932,1.629800601300662,1.0,1.2,1.2247448713915885,0.9128709291752767,1.4,2.4,0.8144110179279558,0.47507309379130747,-0.4,-1.2,-5.184110338331928,-1.602948671805945,-1.2680000000000005,-3.560000000000001,-3.4226011771430582,-1.7335523443465946,-0.10999999999999943,-2.66,-83.34459978936697,-1.5323042638647388,0.2094554002873188,0.6024176188110615,0.9754343103368118,0.9192432466730187,0.6223336006415396,0.4821103016224967,0.5716746557947099,0.9810297730266343,1.7799999999999998,4.4399999999999995,1.0306730610224268,0.9262481515992594,0.7474650888406844,0.7471552513845272,0.885202204345047,0.7144278845525944
Aw6ASIaK,SPAIN 4,GROUP 1,2025-05-04,07:00,Dep. Fabril,Torrelavega,2.02,2.32,5.2,0.0,0.0,2.4,1.52,0.0,0.0,1.52,4.15,5.3,0.0,0.0,1.22,3.9,1.68,2.07,2.65,1.42,0.0,0.0,1.75,1.85,1.14,1.19,2.47,13.0,15.5,32.0,100.0,7.5,8.25,17.0,50.0,7.4,8.25,17.0,50.0,10.75,11.75,24.0,75.0,600.0,1,0,3,0,"[25, 85, 90]",[],0,0,0.6578947368421053,0.24096385542168672,0.18867924528301888,0.5299054581560317,0.36626506024096384,0.28679245283018867,2.730263157894737,0.7830188679245284,3.4868421052631575,1.2771084337349397,3.78,2.6300000000000003,1.1499999999999995,62.1166593795518,52.748598564570045,29.898901838614552,0.7132075471698113,0.6337349397590362,0.2169811320754716,1.0,0.2,1.2247448713915887,2.236067977499786,0.4,0.8,2.2360679774997902,1.0458250331675945,0.6,2.4,0.9128709291752765,0.3726779962499649,-0.2,-1.6,-4.183300132670376,-0.7126096406869612,-0.36600000000000005,-8.88,-4.380140193726107,-0.8518978535751214,-0.8400000000000001,-2.68,-3.8994683194767883,-0.688733603352358,0.10526315789473684,0.4700433665950907,2.236067977499786,1.013275845869192,0.8512820512820513,0.4975003719684571,0.39063838161140896,0.9260991602299273,0.7799999999999999,4.0600000000000005,2.236067977499786,1.012192410412692,0.45197038348963414,0.5025508770189623,0.995499225467116,0.8299680103512926
dzvbJEM6,SPAIN 4,GROUP 1,2025-05-04,07:00,Escobedo,Llanera,3.2,1.9,3.6,1.56,2.31,0.0,0.0,0.0,0.0,2.47,3.0,2.85,1.11,5.6,1.47,2.49,2.46,1.48,4.5,1.16,0.0,0.0,1.93,1.7,1.36,1.33,1.52,5.5,7.0,13.0,35.0,6.7,5.9,11.0,29.0,11.25,10.0,17.0,45.0,27.0,24.0,40.0,100.0,700.0,1,0,4,0,"[17, 46, 66, 76]",[],0,0,0.4048582995951417,0.3333333333333333,0.3508771929824561,0.0985063773541483,0.8233333333333334,0.8666666666666667,1.214574898785425,1.0526315789473684,1.1538461538461537,0.9500000000000001,0.3799999999999999,0.5299999999999998,0.1499999999999999,10.757967088390002,14.842227057911096,-4.289153328819016,0.1333333333333333,0.1766666666666666,0.05263157894736839,1.6,1.4,0.8385254915624211,1.083267920578793,0.8,0.8,1.369306393762915,1.629800601300663,0.4,0.6,1.369306393762915,1.490711984999859,0.4,0.2,2.850438562747845,9.617692030835672,1.21,-0.9300000000000004,2.7965774744601237,-12.643305035285866,1.4360000000000002,0.44799999999999984,2.592969168754099,7.316772256261637,0.32998225901833234,0.44696876157550314,1.5114657517782455,1.637791932030674,0.6660731021555764,0.6629447181171318,0.6896408308033298,0.7014900506046192,2.8200000000000003,3.45,1.5220162198783422,1.64241971891514,0.5662886193969557,0.5216578502354703,0.9686099497889519,1.2443297913770957
pdKhudqQ,SPAIN 4,GROUP 1,2025-05-04,07:00,Guijuelo,Coruxo FC,4.15,1.98,2.67,1.49,2.45,0.0,0.0,0.0,0.0,3.55,3.25,2.0,1.09,6.2,1.4,2.75,2.21,1.59,4.0,1.2,0.0,0.0,1.98,1.65,1.78,1.28,1.26,7.7,6.0,8.5,17.0,8.5,6.4,9.0,18.5,17.0,13.0,18.0,37.0,50.0,37.0,55.0,110.0,900.0,0,2,0,2,[],"[11, 33]",0,0,0.28169014084507044,0.3076923076923077,0.5,0.2802582376167846,1.0923076923076922,1.775,0.9154929577464789,1.625,0.5633802816901409,0.6153846153846154,1.5499999999999998,0.2999999999999998,1.25,-37.77568430595466,-8.530765609948128,-32.005383208083494,0.7749999999999999,0.09230769230769226,0.625,1.2,0.6,1.3693063937629153,0.912870929175277,1.0,0.4,0.7071067811865475,2.236067977499791,2.0,1.0,0.9354143466934854,1.0000000000000013,-1.0,-0.6,-2.0,-1.4907119849998598,-4.022,-3.28,-1.839766752290174,-1.3801247044673257,-2.008,-1.112,-2.4514777985799134,-1.6543634361789703,0.39376694466166245,0.20202020202020204,0.6652399551449565,2.2360679774997902,0.43083998719863753,0.825,0.7706201153456522,0.474317449772683,3.112,1.6,0.6967393164506062,2.2360679774997916,0.6677006516252411,0.33092525298407655,0.5400197267876637,1.349941845368418
fBssNdNs,SPAIN 4,GROUP 1,2025-05-04,07:00,Langreo,Laredo,1.8,2.25,8.0,1.38,2.57,2.6,1.43,0.0,0.0,1.32,4.5,9.0,0.0,0.0,1.3,3.25,1.9,1.8,3.25,1.3,0.0,0.0,2.25,1.5,1.07,1.16,3.25,9.75,19.0,60.0,300.0,5.7,9.25,30.0,150.0,5.5,9.0,28.0,150.0,7.6,12.5,37.0,175.0,101.0,1,0,1,1,[35],[88],0,0,0.7575757575757576,0.2222222222222222,0.1111111111111111,0.7811457358837762,0.29333333333333333,0.14666666666666667,3.4090909090909087,0.5,6.8181818181818175,2.0,7.68,3.1799999999999997,4.5,75.40342447450583,57.832947414224144,66.03751102542182,0.8533333333333333,0.7066666666666666,0.5,2.2,0.8,0.49792959773196943,1.629800601300662,1.4,1.0,0.8144110179279554,1.0,0.4,2.0,2.2360679774997894,0.7905694150420949,1.0,-1.0,1.224744871391588,-1.5811388300841898,2.0300000000000002,-10.1,1.1788744456580358,-1.6737066621081538,3.96,-1.514,1.3547632659564632,-1.6385748279940262,0.35884460367218995,0.7468987595038016,0.7215242415689352,1.0787226398450283,0.4716496064322152,0.45949194386694386,0.6868317833139278,1.0816928975615405,2.822,11.0,0.7799045814221259,1.404596939332943,0.9144961318874362,0.5669193379014807,0.6825997433410144,0.8717307764341975
2yokLzhf,SPAIN 4,GROUP 1,2025-05-04,07:00,Marino de Luanco,Salamanca,2.57,1.95,4.6,1.52,2.4,0.0,0.0,0.0,0.0,1.9,3.2,4.0,0.0,0.0,1.43,2.6,2.32,1.54,4.2,1.18,0.0,0.0,2.0,1.65,1.22,1.29,1.87,7.4,9.0,20.0,65.0,5.7,6.4,14.5,45.0,7.9,8.75,18.5,60.0,15.5,17.5,37.0,120.0,101.0,2,0,3,0,"[4, 28, 90]",[],0,0,0.5263157894736842,0.3125,0.25,0.34940907902383844,0.5937499999999999,0.475,1.6842105263157896,0.8,2.1052631578947367,1.25,2.1,1.3000000000000003,0.7999999999999998,46.39718102729638,33.02386755579665,21.801409486351808,0.525,0.40625000000000006,0.19999999999999996,1.4,1.8,1.083267920578793,0.9128709291752769,0.8,1.0,1.0458250331675931,1.2247448713915892,1.0,0.6,0.7071067811865475,1.4907119849998598,-0.2,0.4,-6.5192024052026465,4.873397172404482,-0.28800000000000026,-0.1780000000000001,-12.335662591298355,-43.54853835120294,-0.798,1.5539999999999998,-4.701506558388322,3.1265675909705726,0.2762860328077719,0.3991690422250274,1.004029745557815,1.0370800136148899,0.5873446918646363,0.5324864809713296,0.6559015001059146,0.8074176647418486,2.084,2.982,0.9895231941684126,1.0282654787855765,0.6033477516751395,0.6367739059924068,0.6912576532024154,1.0256671405045121
GvBOZZ6m,SPAIN 4,GROUP 1,2025-05-04,07:00,Numancia,Real Aviles,2.22,1.98,6.0,1.43,2.6,0.0,0.0,0.0,0.0,1.62,3.3,6.0,0.0,0.0,1.36,2.9,2.09,1.66,3.65,1.24,0.0,0.0,1.93,1.7,1.12,1.27,2.25,7.9,13.5,37.0,150.0,5.7,6.6,19.0,75.0,6.9,8.0,17.5,70.0,12.0,14.0,30.0,100.0,900.0,1,0,3,0,"[9, 57, 66]",[],0,0,0.6172839506172839,0.30303030303030304,0.16666666666666666,0.6070620502140182,0.49090909090909096,0.27,2.0370370370370368,0.5499999999999999,3.7037037037037033,1.8181818181818183,4.38,1.6799999999999997,2.7,65.45756511801854,40.0302592718897,53.47114463301483,0.73,0.509090909090909,0.45,2.2,1.2,0.4979295977319693,0.9128709291752765,2.0,0.8,0.6123724356957945,1.0458250331675945,0.6,1.0,2.2360679774997907,1.7320508075688772,1.4,-0.2,0.9583148474999099,-8.944271909999157,2.188,-1.0320000000000005,0.9436177152932202,-5.596726763002456,8.66,-0.2040000000000001,0.9806952075447739,-20.323508129724097,0.2839138262867077,0.3274856900572397,0.6040224357102887,0.9906138467143063,0.41995489078822407,0.5591121696957144,0.7773053593584993,0.7252604788887599,2.968,2.388,0.5872710131617319,0.979015048460294,1.3511514719848052,0.5533354669550647,0.43685991039960387,0.7915408870844096
rXDO4F7D,SPAIN 4,GROUP 1,2025-05-04,07:00,Pontevedra,Real Avila,2.1,2.12,5.8,1.4,2.75,2.75,1.4,0.0,0.0,1.53,3.8,5.7,0.0,0.0,1.31,3.15,1.97,1.75,3.4,1.28,0.0,0.0,2.0,1.65,1.13,1.22,2.42,9.0,13.0,32.0,120.0,5.9,7.5,19.0,70.0,6.5,8.25,20.0,75.0,10.5,13.5,32.0,120.0,900.0,1,1,3,2,"[5, 48, 90]","[22, 62]",0,0,0.6535947712418301,0.2631578947368421,0.17543859649122806,0.5678333686723868,0.40263157894736845,0.26842105263157895,2.4836601307189543,0.6666666666666666,3.7254901960784315,1.5000000000000002,4.17,2.2699999999999996,1.9000000000000004,64.37686420381331,48.61810122830261,43.531199285614186,0.731578947368421,0.5973684210526315,0.33333333333333337,3.0,1.0,0.0,1.2247448713915892,1.8,0.6,0.7243558228002948,0.9128709291752768,0.4,1.0,2.2360679774997894,1.0,1.4,-0.4,0.39123039821797645,-2.850438562747844,1.8800000000000003,-2.4560000000000004,0.2999311449578236,-2.302584010092675,15.719999999999999,-0.5300000000000001,0.825544373498975,-4.376219760798402,0.1703158266625759,0.23061195199770362,0.303199712287121,0.9349469000256116,0.5275939063265063,0.6115280464216635,0.4366747552598792,0.5826067540363112,2.3280000000000003,1.7239999999999998,0.5641180922656763,0.9276898856061353,1.2689291778088365,0.47618911158208166,0.5519035163958155,0.5922123038686506
