Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
hQwlLOl2,SOUTH KOREA 2,ROUND 8,2025-04-19,04:30,Seongnam,Bucheon FC 1995,3.6,2.0,3.4,1.5,2.4,3.05,1.35,6.9,1.08,2.7,3.0,2.45,1.1,6.3,1.42,2.75,2.27,1.59,4.1,1.21,7.3,1.07,1.91,1.8,1.5,1.33,1.4,7.5,7.0,11.0,26.0,7.5,6.0,10.0,23.0,13.0,11.0,17.0,34.0,29.0,26.0,41.0,51.0,301.0,0,0,0,0,[],[],0,0,0.37037037037037035,0.3333333333333333,0.4081632653061224,0.10136632909115521,0.9,1.1020408163265305,1.111111111111111,1.2244897959183672,0.9074074074074074,0.8166666666666668,0.25,0.2999999999999998,0.5499999999999998,-7.125016348901798,8.530765609948128,-15.376251248826184,0.1020408163265306,0.09999999999999994,0.22448979591836726,2.2,1.4,0.4979295977319691,1.0832679205787932,1.4,1.6,0.3912303982179758,0.34232659844072855,0.6,1.8,0.9128709291752715,0.6085806194501845,0.8,-0.2,1.0458250331675953,-6.519202405202649,2.492,-1.392,1.0709903757621266,-3.2768048212403693,2.0799999999999996,0.18800000000000033,1.067156087638828,17.1650510314601,0.628968780494654,0.5835382823963114,0.5956671411846183,0.3732869893006052,0.29237256981065035,0.2819960648816854,0.5820497351537688,0.5068634095048118,4.718,4.126,0.6498123647176809,0.3615131275772841,0.8740737118059098,1.0062697977126078,0.28368869606006214,0.2951103057907519
dnOB4Ed5,CZECH 2,ROUND 24,2025-04-19,05:15,Vyskov,Sparta Prague B,2.6,2.2,4.33,1.42,2.67,2.65,1.42,6.0,1.1,1.83,3.4,3.5,1.06,7.3,1.28,3.35,1.86,1.84,3.1,1.32,5.3,1.12,1.8,1.91,1.25,1.29,1.8,11.0,11.0,19.0,41.0,7.5,7.0,13.0,29.0,9.0,8.5,15.0,34.0,17.0,15.0,26.0,51.0,251.0,0,0,0,0,[],[],0,0,0.5464480874316939,0.29411764705882354,0.2857142857142857,0.32187042665765936,0.5382352941176471,0.5228571428571429,1.8579234972677594,0.9714285714285714,1.9125683060109289,1.0294117647058825,1.67,1.5699999999999998,0.10000000000000009,39.861881422551,38.13191367560171,2.86240522611175,0.47714285714285715,0.4617647058823529,0.0285714285714286,1.2,1.2,0.9128709291752768,1.3693063937629155,1.4,1.4,0.39123039821797595,1.083267920578793,1.4,1.8,0.814411017927956,0.6085806194501845,0.0,-0.4,1.0,-4.541475531146236,0.0599999999999997,-1.5959999999999996,46.57133119086152,-3.8293451164434145,0.11999999999999975,-0.6539999999999998,40.68169121361607,-5.496421908688851,0.4286616161616162,0.6852873602731799,0.2895563306829618,1.079925354842552,0.381449999421758,0.4103116853116854,0.37426024640048067,0.8489084386604564,2.93,4.476000000000001,0.3562427190624012,1.1095115230815054,0.9414310330870024,0.8568041943041942,0.3058222249972474,0.8862685564309727
Wpj61RHa,ROMANIA 2,CHAMPIONSHIP GROUP,2025-04-19,06:30,FC Arges,Csikszereda M. Ciuc,3.2,1.82,4.05,1.62,2.18,3.85,1.23,8.75,1.05,2.37,2.92,3.25,1.12,5.4,1.56,2.28,2.7,1.4,4.5,1.17,9.0,1.04,2.22,1.6,1.36,1.38,1.6,5.3,7.0,16.0,50.0,5.6,6.2,13.5,45.0,10.5,11.0,22.0,70.0,27.0,29.0,60.0,175.0,900.0,2,0,3,0,"[22, 42, 74]",[],0,0,0.42194092827004215,0.3424657534246575,0.3076923076923077,0.15616851543653812,0.8116438356164384,0.7292307692307692,1.232067510548523,0.8984615384615384,1.371308016877637,1.113013698630137,0.8799999999999999,0.5499999999999998,0.33000000000000007,23.74949449286676,15.376251248826184,9.369385096487484,0.27076923076923076,0.1883561643835616,0.10153846153846156,2.6,1.4,0.34401045807689107,1.083267920578793,1.2,1.2,0.6972166887783958,0.9128709291752768,0.2,1.2,2.2360679774997947,0.6972166887783962,1.0,0.0,0.7071067811865469,1.0,1.7359999999999984,-0.5679999999999996,0.6992930972518658,-5.395062563076732,6.554,0.3500000000000001,0.8456498895992116,8.805146917848557,0.20539011485352948,0.4512605042016807,0.6949071973952695,0.7333133775691799,0.5372701095314314,0.41256242375587676,0.5152387737137415,0.850145641818442,1.9940000000000002,3.586,0.6180684538172979,0.7214872754848349,0.9003731397499248,0.782182801540996,0.4993581606960538,0.7165239772951968
zgib68sS,AUSTRALIA 1,ROUND 27,2025-04-19,06:35,WS Wanderers,Melbourne City,3.25,2.5,2.75,1.24,3.7,2.17,1.63,4.7,1.16,2.9,3.75,2.2,1.02,17.0,1.15,5.5,1.47,2.65,2.2,1.65,3.75,1.25,1.44,2.63,1.67,1.25,1.4,19.0,13.0,15.0,23.0,15.0,8.0,9.5,15.0,19.0,11.0,11.0,19.0,34.0,21.0,21.0,29.0,81.0,2,1,2,2,"[9, 13]","[36, 86]",1.09,2.59,0.3448275862068966,0.26666666666666666,0.45454545454545453,0.26312160502135623,0.7733333333333333,1.3181818181818181,1.293103448275862,1.7045454545454544,0.7586206896551725,0.5866666666666667,0.6999999999999997,0.8500000000000001,1.5499999999999998,-19.290046219188728,23.025492008528037,-37.77568430595466,0.318181818181818,0.22666666666666668,0.7045454545454544,2.4,1.4,0.5590169943749475,1.0832679205787932,2.4,1.2,0.6972166887783964,1.0865337342004417,1.0,1.2,0.7071067811865478,0.6972166887783959,1.4,0.0,1.0832679205787932,1.0,2.654,-0.22000000000000036,1.2685330816200744,-12.163444420281973,5.174,0.29399999999999926,1.1500030856699797,9.338224606350416,0.7441008047819194,0.4575163398692811,0.7617705127275896,1.1509202174515727,0.35187111801242243,0.5606060606060606,1.0482897121064474,0.7601276275905532,4.9,3.15,0.752062276436256,1.1522978674845425,1.4378433402346444,0.7919580419580422,0.6039058610787551,0.8261646545284804
z1Ze2MV9,SOUTH KOREA 1,ROUND 9,2025-04-19,07:00,Seoul,Gwangju FC,2.88,1.91,4.75,1.56,2.31,3.4,1.29,7.9,1.06,2.05,3.1,4.1,1.1,6.2,1.5,2.48,2.5,1.49,4.8,1.16,8.25,1.05,2.2,1.62,1.22,1.36,1.73,6.5,8.5,19.0,41.0,5.5,6.0,15.0,41.0,8.0,9.5,19.0,51.0,17.0,21.0,41.0,81.0,501.0,0,1,1,2,[79],"[43, 64]",0,0,0.48780487804878053,0.3225806451612903,0.24390243902439027,0.3324653905877141,0.6612903225806451,0.5,1.5121951219512197,0.7560975609756099,2.0,1.3225806451612903,2.05,1.0500000000000003,0.9999999999999996,45.707319368544255,27.699472808055003,26.56505117707798,0.5,0.3387096774193549,0.24390243902439016,1.8,0.8,0.6085806194501852,0.5590169943749467,1.6,0.6,0.7126096406869609,1.4907119849998596,1.2,0.8,0.6972166887783964,1.0458250331675925,0.4,-0.2,1.3693063937629197,-2.236067977499779,0.7599999999999998,-0.4199999999999993,1.372463664253204,-2.236067977499742,1.6260000000000001,-0.6999999999999998,1.3741472595486244,-2.2360679774998093,0.3820958675948344,0.26692456479690524,0.6891860026086339,1.5116991084527858,0.44259259259259254,0.6948191593352885,0.7531961855777972,0.6076978301365392,2.9999999999999996,1.94,0.689605362185907,1.5105819394284772,1.0503267973856207,0.4827991900572547,0.5713945089261437,0.882911217564663
84EqlTDD,PORTUGAL 2,ROUND 30,2025-04-19,07:00,Penafiel,Feirense,3.6,2.05,3.25,1.45,2.55,3.0,1.34,6.3,1.1,2.8,3.1,2.5,1.09,6.6,1.36,3.0,2.12,1.67,3.7,1.25,6.5,1.09,1.83,1.83,1.5,1.36,1.4,8.5,7.5,12.0,23.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,1,2,1,2,[25],"[44, 45]",0,0,0.35714285714285715,0.3225806451612903,0.4,0.10714285714285715,0.9032258064516128,1.1199999999999999,1.1071428571428572,1.24,0.8928571428571429,0.8064516129032258,0.2999999999999998,0.30000000000000027,0.6000000000000001,-8.530765609948128,8.53076560994814,-16.699244233993625,0.11999999999999993,0.09677419354838718,0.24000000000000005,1.4,1.8,1.0832679205787932,0.9128709291752769,1.6,1.2,0.8385254915624211,0.6972166887783964,1.2,1.8,0.6972166887783968,1.0686324478706304,0.4,-0.6,4.183300132670376,-4.346134936801766,1.1680000000000004,-4.768,3.8016899470325503,-2.9147151803453615,0.93,-0.5199999999999998,4.565557716436323,-8.582935974410413,0.6753944809021238,0.5548776804590758,0.8685625147169669,0.6139199060576279,0.3943927883206821,0.35945618316610706,0.9225255770543139,0.9990389778068792,4.636,4.098000000000001,0.8805732453969249,0.5901900360863667,0.977761662225609,0.733752799292224,0.6828269290203839,0.6303196439897594
jwilElGa,SPAIN 4,GROUP 5,2025-04-19,07:00,Melilla,CD Mostoles,2.5,2.1,4.5,1.45,2.55,0.0,0.0,0.0,0.0,1.75,3.4,4.0,0.0,0.0,1.36,2.9,2.1,1.65,3.7,1.24,0.0,0.0,1.9,1.72,1.17,1.25,1.91,8.5,11.0,21.0,41.0,6.5,7.0,15.0,34.0,8.0,10.0,19.0,41.0,13.0,17.0,34.0,51.0,900.0,1,1,3,2,"[29, 50, 90]","[15, 86]",0,0,0.5714285714285714,0.29411764705882354,0.25,0.38200590812232926,0.5147058823529412,0.4375,1.9428571428571428,0.85,2.2857142857142856,1.1764705882352942,2.25,1.65,0.6000000000000001,48.366460663429805,39.52263127117112,16.699244233993625,0.5625,0.4852941176470588,0.15000000000000002,1.6,1.8,0.8385254915624213,0.9128709291752769,0.8,1.8,0.5590169943749471,0.46481112585226425,0.6,1.2,1.4907119849998594,1.4907119849998598,0.2,0.6,4.183300132670378,3.4560735588879528,0.46399999999999986,2.4099999999999993,3.635942574310831,3.2832695841499997,0.6759999999999999,1.1600000000000001,4.54243912396371,3.384699476610574,0.23357676383080542,0.9692601924255249,0.5965036876467066,0.42773797737278696,0.5987776780591152,0.16241679467485917,0.39581551266818,0.35534447121245805,1.6440000000000001,6.970000000000001,0.5919119728198319,0.4338575945245804,0.6386045253040674,1.0278929851510497,0.391988931872686,0.41872624710244244
QB1Fgy0d,POLAND 1,ROUND 29,2025-04-19,07:15,Piast Gliwice,Korona Kielce,2.6,2.1,4.75,1.44,2.6,2.95,1.35,6.4,1.09,1.83,3.3,3.9,1.08,6.8,1.36,3.0,2.1,1.68,3.7,1.25,6.4,1.09,1.95,1.8,1.22,1.3,1.8,8.5,10.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,401.0,0,1,1,1,[90],[45],0.52,0.57,0.5464480874316939,0.30303030303030304,0.25641025641025644,0.35383229590881843,0.5545454545454546,0.4692307692307693,1.80327868852459,0.8461538461538461,2.1311475409836063,1.1818181818181819,2.07,1.4699999999999998,0.6000000000000001,45.98533394897794,36.31588642394517,16.699244233993625,0.5307692307692308,0.4454545454545454,0.15384615384615388,1.4,1.2,1.0832679205787927,0.912870929175277,1.0,0.8,0.9999999999999996,0.5590169943749455,1.6,1.0,0.7126096406869612,0.7071067811865457,-0.6,-0.2,-3.0276503540974913,-5.477225575051657,-1.494,-1.2999999999999998,-3.6216510801319033,-3.918549423676927,-2.0740000000000003,-0.20999999999999996,-2.482065291730938,-9.443710789164781,0.3522639825160834,0.43720186154741125,1.0188980508241225,0.5967626214492072,0.5489247311827957,0.3918257181415075,0.7582884457670702,0.8773092251746852,2.6399999999999997,3.54,1.012717570633395,0.6547947041383678,0.6987166495611017,0.5159128590707536,0.7179953108337743,0.4533420933128287
vaes9DHr,TURKEY 1,ROUND 32,2025-04-19,07:30,Kasimpasa,Sivasspor,2.4,2.4,4.0,1.33,3.6,2.45,1.6,6.0,1.16,1.83,3.6,3.6,1.04,15.0,1.17,4.75,1.58,2.32,2.5,1.51,4.5,1.19,1.53,2.38,1.25,1.25,1.8,15.0,15.0,23.0,41.0,10.0,7.5,13.0,26.0,11.0,8.5,12.0,29.0,17.0,13.0,21.0,34.0,126.0,2,0,3,1,"[6, 34, 90]",[84],2.75,1.38,0.5464480874316939,0.2777777777777778,0.2777777777777778,0.33950497556997933,0.5083333333333333,0.5083333333333333,1.9672131147540983,1.0,1.9672131147540983,1.0,1.77,1.77,0.0,41.50882857064522,41.50882857064522,0.0,0.49166666666666664,0.49166666666666664,0.0,2.2,0.2,0.49792959773196943,2.236067977499783,2.8,0.8,0.5297284633639757,1.045825033167594,2.2,1.6,0.5926547641093315,0.559016994374948,0.6,-0.8,0.9128709291752789,-0.5590169943749418,1.1400000000000003,-3.37,0.9196940690637022,-0.7612880945535022,2.1999999999999993,-1.6439999999999997,0.9376205156698338,-0.6775292942404504,1.027392000268367,0.3395585738539898,0.5517370469907639,0.9239859306288138,0.17983517351938402,0.5543434343434342,0.5286733027691908,0.7346700607719295,7.3,2.349999999999999,0.6080286323763496,0.9217948520184811,1.6084400189663346,0.5398257298257296,0.486523968581722,0.8688601058907023
YTxoY8SP,TURKEY 2,ROUND 35,2025-04-19,07:30,Erzurumspor,Istanbulspor AS,2.88,2.1,3.75,1.38,2.85,2.9,1.37,7.35,1.06,2.1,3.4,2.9,1.05,11.0,1.33,3.3,1.95,1.83,3.6,1.3,6.5,1.1,1.8,1.91,1.36,1.29,1.62,10.0,9.5,15.0,34.0,8.0,7.0,11.0,26.0,10.0,9.0,15.0,34.0,21.0,17.0,29.0,51.0,251.0,0,1,1,2,[72],"[27, 65]",1.29,1.33,0.47619047619047616,0.29411764705882354,0.3448275862068966,0.23419423301078568,0.6176470588235294,0.7241379310344828,1.6190476190476188,1.1724137931034482,1.380952380952381,0.8529411764705882,0.7999999999999998,1.2999999999999998,0.5,21.801409486351808,33.02386755579664,-14.036243467926479,0.2758620689655172,0.38235294117647056,0.1724137931034483,1.0,0.8,1.2247448713915883,1.6298006013006616,1.0,0.6,0.7071067811865464,1.4907119849998616,1.4,1.2,1.1952286093343933,0.9128709291752759,-0.4,-0.6,-2.850438562747845,-3.027650354097492,-0.7379999999999994,-2.1900000000000004,-2.6374843627554765,-2.203190432244137,-2.07,-0.890000000000003,-2.8472513587066715,-5.734521494916484,0.2098024001334636,0.23849964614295827,0.6273389209632951,1.374611264639276,0.5953780750187937,0.6933873144399462,0.42912666177208375,0.6059528254139969,1.748,1.7299999999999998,0.6806987050680761,1.3802809794426767,0.768445483800488,0.47667066945504966,0.5049486076927745,0.9950010664088766
xpzVqJxP,CHINA 1,ROUND 8,2025-04-19,08:00,Shanghai Shenhua,Wuhan Three Towns,1.67,2.88,7.5,1.19,4.25,1.93,1.8,3.85,1.22,1.27,6.0,8.5,1.02,10.0,1.11,6.0,1.38,2.9,1.94,1.8,3.05,1.34,1.75,2.0,1.08,1.13,3.75,23.0,26.0,41.0,101.0,11.0,12.0,23.0,51.0,8.0,9.0,21.0,41.0,9.0,10.0,21.0,51.0,201.0,1,0,2,0,"[21, 49]",[],1.77,0.32,0.7874015748031495,0.16666666666666666,0.11764705882352941,0.6985169086194088,0.21166666666666667,0.14941176470588236,4.724409448818897,0.7058823529411765,6.692913385826771,1.4166666666666667,7.23,4.73,2.5,74.53721598801006,67.07975549675191,51.34019174590991,0.8505882352941176,0.7883333333333334,0.29411764705882354,2.6,0.2,0.34401045807689085,2.2360679774997836,2.6,0.4,0.21066252211737121,1.3693063937629175,1.6,1.6,0.34232659844072877,0.5590169943749476,1.0,-1.2,0.707106781186546,-0.6972166887783963,1.2580000000000005,-5.3,0.7333127603691767,-0.6623958370393203,10.1,-2.6060000000000003,0.6515122327272109,-0.9235126836316153,0.3075113122171945,0.1450980392156863,0.3587234150493159,1.3767876353459467,0.3017343493647142,0.7658119658119658,0.21250080020308312,0.41964879365101854,3.4179999999999993,0.9699999999999992,0.18047484839052164,1.3752360931233334,1.6816777977292148,0.34018554544870333,0.1796184764388412,0.9900147794535197
jq4AQa3t,GERMANY 2,ROUND 30,2025-04-19,08:00,Braunschweig,Kaiserslautern,3.1,2.3,3.1,1.29,3.3,2.32,1.55,5.15,1.13,2.55,3.5,2.6,1.05,10.5,1.19,4.4,1.61,2.22,2.47,1.5,4.5,1.21,1.53,2.38,1.5,1.29,1.5,15.0,12.0,15.0,26.0,11.0,7.0,10.0,19.0,15.0,10.0,11.0,23.0,26.0,19.0,23.0,34.0,126.0,0,0,2,0,"[51, 53]",[],1.04,1.04,0.3921568627450981,0.2857142857142857,0.3846153846153846,0.18542213794619009,0.7285714285714285,0.9807692307692306,1.3725490196078431,1.346153846153846,1.019607843137255,0.7428571428571429,0.050000000000000266,0.9500000000000002,0.8999999999999999,1.432096184164654,25.407718108948476,-24.22774531795417,0.019230769230769332,0.27142857142857146,0.3461538461538461,1.0,1.2,1.2247448713915887,1.3693063937629155,1.2,1.6,0.912870929175277,1.1353688827865593,2.0,2.4,0.9354143466934854,0.7569125885243729,-0.8,-0.8,-2.404423007708918,-2.7099354235848496,-2.56,-4.470000000000001,-2.5064918154071694,-1.9503160165981284,-1.81,-1.1339999999999997,-2.3322836496391606,-3.6143349887441407,0.596996996996997,0.8104844729122185,1.0582609211075231,1.0993156960888137,0.4126470333852274,0.4868320225851986,0.8511580649793119,0.9767707852754057,4.390000000000001,5.89,1.0654043702529319,1.1297724063340757,0.7610452177557783,0.929365799556362,0.6882062110075331,0.9938519112915503
beSqAvJa,GERMANY 2,ROUND 30,2025-04-19,08:00,Elversberg,Dusseldorf,2.4,2.4,4.0,1.27,3.45,2.24,1.59,4.75,1.15,1.83,3.8,3.8,1.04,11.25,1.17,4.6,1.56,2.33,2.36,1.55,4.2,1.23,1.53,2.38,1.25,1.25,1.91,17.0,15.0,23.0,41.0,10.0,7.5,13.0,29.0,11.0,8.5,12.0,29.0,17.0,13.0,21.0,41.0,126.0,0,0,1,1,[80],[73],2.07,0.55,0.5464480874316939,0.2631578947368421,0.2631578947368421,0.3618388219417485,0.4815789473684211,0.4815789473684211,2.076502732240437,1.0,2.076502732240437,1.0,1.9699999999999998,1.9699999999999998,0.0,44.56704265271769,44.56704265271769,0.0,0.5184210526315789,0.5184210526315789,0.0,2.0,1.0,0.7071067811865476,1.224744871391589,2.8,1.2,0.8144110179279557,0.372677996249962,0.6,2.0,1.4907119849998598,0.7071067811865477,2.2,-0.8,1.3016200966614866,-2.0539595906443737,3.7399999999999993,-2.798,1.25783881448618,-2.4670575257770344,13.319999999999999,-1.5759999999999996,1.6595022269750135,-1.8922975173309087,0.6271395496547626,0.6659960457690075,0.7969067510349515,0.48250447314429423,0.35594560618966237,0.24263047920031022,1.0357690270986386,0.36274154103494294,4.8839999999999995,4.926,0.747960092672424,0.5840703440804277,1.6900215367568208,0.7313152396001551,0.6865713941751813,0.28297187389028755
v5zh8ImC,GERMANY 2,ROUND 30,2025-04-19,08:00,Nurnberg,Paderborn,3.75,2.38,2.5,1.28,3.4,2.25,1.58,4.85,1.15,3.5,3.8,1.95,1.04,11.75,1.17,4.6,1.56,2.32,2.36,1.55,4.1,1.24,1.57,2.25,1.8,1.25,1.29,15.0,10.0,11.0,17.0,15.0,7.5,9.0,15.0,21.0,12.0,12.0,21.0,41.0,26.0,29.0,41.0,126.0,1,1,2,3,"[2, 90]","[20, 49, 77]",0.74,1.27,0.2857142857142857,0.2631578947368421,0.5128205128205129,0.3220188326185185,0.9210526315789475,1.794871794871795,1.0857142857142856,1.9487179487179487,0.5571428571428572,0.5131578947368421,1.55,0.2999999999999998,1.8499999999999999,-37.77568430595466,8.530765609948128,-42.76882539196875,0.7948717948717949,0.07894736842105259,0.9487179487179487,1.8,1.6,0.9128709291752768,0.8385254915624211,1.4,1.2,0.8144110179279568,0.6972166887783987,1.0,0.8,1.414213562373095,1.6298006013006618,0.4,0.4,6.020797289396145,2.850438562747844,-0.09000000000000057,1.1,-77.13264188684562,2.258134972431678,2.189999999999999,0.85,2.9139969820893987,4.412156845317452,0.44117965367965367,0.41263974530217934,0.78156878872947,0.5880171274252649,0.4538073038073038,0.4332499791614571,0.7226088603470416,0.7370561209963828,3.0300000000000002,2.8,0.8031405857692367,0.5884734661887235,0.9098747348747349,0.8293869763737233,0.6649676115381082,0.5005914230668304
fsxtfzCi,POLAND 2,ROUND 29,2025-04-19,08:00,S. Rzeszow,S. Wola,2.75,2.38,3.4,1.29,3.3,2.3,1.56,4.95,1.14,2.1,3.6,2.88,1.04,8.75,1.18,4.5,1.59,2.28,2.43,1.52,3.95,1.21,1.5,2.5,1.36,1.25,1.62,17.0,13.0,19.0,34.0,11.0,7.5,11.0,21.0,13.0,9.5,12.0,23.0,21.0,15.0,21.0,34.0,101.0,2,1,2,2,"[24, 45]","[21, 62]",0,0,0.47619047619047616,0.2777777777777778,0.3472222222222222,0.2623076829861686,0.5833333333333334,0.7291666666666667,1.7142857142857142,1.25,1.3714285714285712,0.7999999999999999,0.7799999999999998,1.5,0.7200000000000002,21.305783617828762,36.86989764584402,-19.798876354524936,0.27083333333333326,0.41666666666666663,0.25000000000000006,0.8,1.0,1.629800601300662,1.224744871391589,0.6,1.0,1.490711984999863,1.224744871391589,1.6,1.2,1.1353688827865593,0.6972166887783964,-1.0,-0.2,-1.58113883008419,-7.416198487095662,-2.3360000000000003,-0.5399999999999998,-1.3170837568152935,-11.273200433371787,-2.0700000000000003,-0.536,-3.243989230134782,-5.1394022135358535,0.1426470588235294,0.5577541827541828,1.7869581019590557,1.409855614305719,0.8073947806323309,0.5688255100019807,0.39654087333170596,0.769695167360663,1.0219999999999998,4.14,1.625126502150742,1.3753912497445018,0.5674781197854374,0.66719992004622,0.8502339021338102,0.8891059218262484
U7l5QYq2,BULGARIA 1,ROUND 30,2025-04-19,08:00,Botev Vratsa,Arda,6.0,2.1,2.3,1.42,2.65,2.82,1.4,6.3,1.1,5.25,3.7,1.67,1.08,6.9,1.35,3.05,2.06,1.71,3.65,1.26,6.6,1.09,2.1,1.67,2.15,1.29,1.17,8.5,6.0,7.0,12.0,12.0,7.0,8.5,15.0,26.0,17.0,19.0,34.0,51.0,41.0,51.0,67.0,351.0,1,1,3,1,"[10, 73, 77]",[30],0,0,0.19047619047619047,0.27027027027027023,0.5988023952095809,0.5071624627332005,1.4189189189189189,3.1437125748502996,0.7047619047619048,2.2155688622754495,0.3180952380952381,0.4513513513513513,3.58,1.5499999999999998,2.0300000000000002,-60.80968848176093,-37.77568430595466,-45.426511572114286,2.1437125748502996,0.41891891891891886,1.2155688622754492,1.0,2.0,1.2247448713915887,0.7071067811865476,0.8,2.2,1.045825033167594,0.8131156281817417,1.4,0.8,1.0832679205787927,1.045825033167594,-0.6,1.4,-2.5276251480171825,1.7202277969703275,-2.8,1.1079999999999997,-1.738665920662585,7.4361505601751,-1.0859999999999996,7.504,-3.8106953550533578,1.154993164795239,0.4747002641739483,0.5685466066983229,1.2182853663208466,0.8365971713267657,0.5342857142857144,0.37366555803462825,0.8565753300235963,0.9751170497295516,5.2,4.723999999999999,1.2343697335293238,0.8180709665850986,0.5492857142857144,1.3050649870369984,0.6905882346951795,0.7315706528753454
C09hwo0E,ESTONIA 1,ROUND 8,2025-04-19,08:30,Tallinna Kalev,Levadia,13.5,3.05,1.37,0.0,0.0,1.88,1.84,0.0,0.0,19.0,7.0,1.09,0.0,0.0,0.0,0.0,1.35,2.95,1.89,1.82,2.95,1.35,2.43,1.5,4.05,1.06,1.02,18.5,8.0,5.5,5.2,50.0,15.0,10.0,9.5,175.0,60.0,32.0,32.0,350.0,300.0,175.0,150.0,101.0,0,3,0,9,[],"[13, 24, 38, 54, 56, 58, 65, 75, 89]",0,0,0.05263157894736842,0.14285714285714285,0.9174311926605504,1.010624093962054,2.7142857142857144,17.431192660550458,0.3684210526315789,6.422018348623853,0.05736842105263158,0.15571428571428572,17.91,12.0,5.91,-83.62820938385681,-80.53767779197439,-71.3036936306885,16.431192660550458,1.7142857142857142,5.422018348623853,1.8,2.4,0.9128709291752769,0.5590169943749473,1.4,2.0,1.0832679205787932,0.7905694150420947,1.4,1.2,1.1952286093343938,1.0865337342004413,0.0,0.8,1.0,3.112474899497183,-4.984000000000002,0.6900000000000001,-3.0391240150959145,8.577935088608042,2.37,7.08,2.2809019799533092,1.247159945137796,0.5571759259259259,0.393059354380109,1.3039623777410776,1.275037753383708,0.5380453265534869,0.4940494893951296,0.706835357831365,0.7028227546884968,3.71,3.164,1.1622283948512826,0.9691978591822367,0.9100995639042058,1.3132233568997118,0.8598529037839339,0.6297631961948333
IFoIsm4e,BOSNIA 1,ROUND 26,2025-04-19,08:30,Igman K.,Siroki Brijeg,3.15,1.9,3.6,1.48,2.45,2.65,1.42,0.0,0.0,2.57,2.7,3.05,0.0,0.0,1.4,2.8,2.24,1.6,4.0,1.22,0.0,0.0,1.87,1.75,1.36,1.39,1.47,6.4,7.5,15.0,40.0,6.7,5.3,11.0,32.0,12.0,9.75,15.0,45.0,30.0,25.0,37.0,90.0,800.0,1,0,2,1,"[33, 46]",[84],0,0,0.38910505836575876,0.37037037037037035,0.3278688524590164,0.08951704894887223,0.9518518518518517,0.8426229508196721,1.0505836575875487,0.8852459016393444,1.1867704280155642,1.1296296296296295,0.48,0.13000000000000034,0.34999999999999964,13.495733280795811,3.7189939731580517,9.926245506651695,0.15737704918032788,0.04814814814814827,0.11475409836065563,0.2,1.4,2.236067977499792,1.0832679205787932,0.8,1.0,1.0458250331675945,1.0000000000000004,2.0,1.2,0.5,0.9128709291752768,-1.2,-0.2,-0.9128709291752762,-9.617692030835675,-8.83,-7.591999999999999,-1.6810353756476646,-1.9158371869011115,-2.306,1.3739999999999999,-0.6423794916295279,3.1922711578154046,0.30579577966292276,0.3012740018287108,0.9530633981061579,0.9397813674579293,0.5774887588841077,0.5608632912980739,0.6748892050089348,0.7158549634944636,2.12,2.258,0.9570939535305065,0.9225967510051156,0.5446072172355833,0.6523376705773314,0.8878616454663439,0.9425442770085158
