Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-22,18:00:00,CONMEBOL Women's Copa America,Colombia (W),Bolivia (W),1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,15.0,1.1,110.0,1.01,110.0,1.07,300.0,1.01,21.0,1.07,300.0,1.01,21.0,1.05,110.0,1.1,55.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245872898,1.245872900,1.245872893,5533853.0,8369926.0,58805.0,1.245872895,1.245872896,1.245872899,1.245872943,1.245872940,1.245872944,1.245872941,1.245872979,1.245872904,34540075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,19:00:00,Brazilian Serie B,Operario PR,Atletico GO,2.16,2.96,1.51,1.86,1.27,1.33,3.5,5.4,1.05,1.09,12.0,21.0,2.4,2.52,3.6,3.8,3.05,3.15,1.36,1.39,1.66,1.72,1.46,1.49,6.8,9.6,1.14,1.17,2.46,2.6,1.63,1.69,1.49,1.52,2.94,3.1,1.18,1.21,5.1,7.0,1.05,1.07,15.0,22.0,2.16,2.68,1.73,1.85,6.0,980.0,7.4,980.0,18.0,32.0,2.98,110.0,5.5,980.0,5.4,8.6,12.5,980.0,3.05,80.0,10.0,17.0,9.2,980.0,4.7,980.0,2.9,120.0,4.5,46.0,4.5,46.0,3.05,85.0,2.94,1000.0,4.6,50.0,2.96,950.0,3.15,1000.0,1.245788888,1.245788889,1.245788890,6219238.0,5326988.0,58805.0,1.245788878,1.245788927,1.245788879,1.245788880,1.245788881,1.245788882,1.245788883,1.245788925,1.245788926,34532949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,19:00:00,CONMEBOL Copa Sudamericana,Cerro Largo FC,Central Cordoba (SdE),2.26,3.15,1.46,1.79,1.29,1.45,3.25,4.9,1.06,1.11,1.1,18.0,3.9,4.4,2.26,2.38,2.9,3.2,1.72,1.8,1.3,1.34,1.45,1.52,3.4,15.5,1.07,1.4,2.54,2.94,1.52,1.65,1.51,1.61,2.62,3.1,1.18,1.25,4.1,7.2,1.06,1.09,11.0,21.0,2.08,2.58,1.75,1.93,3.3,980.0,5.7,8.8,3.7,16.0,4.2,40.0,7.8,980.0,5.4,8.6,8.8,980.0,4.3,40.0,4.2,34.0,12.0,22.0,4.0,980.0,4.3,70.0,4.4,1000.0,4.3,80.0,4.4,110.0,4.5,1000.0,4.4,1000.0,4.2,38.0,4.6,1000.0,1.245698037,1.245698039,1.245698032,10573041.0,19641049.0,58805.0,1.245698034,1.245698025,1.245698038,1.245698048,1.245698044,1.245697990,1.245698045,1.245698033,1.245698043,34523139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,20:00:00,Brazilian Serie B,Athletico-PR,Ferroviaria,2.44,3.4,1.42,1.69,1.33,1.41,3.4,3.95,1.06,1.12,9.4,18.0,1.46,1.49,9.4,11.5,4.4,4.6,1.1,1.12,2.98,3.2,1.27,1.3,9.4,13.0,1.1,1.12,2.84,3.15,1.46,1.52,1.65,1.72,2.38,2.54,1.21,1.26,4.8,5.6,1.07,1.1,11.0,14.0,2.52,2.8,1.56,1.65,7.8,13.0,17.0,30.0,5.1,120.0,5.3,1000.0,4.9,6.8,3.7,12.0,4.8,980.0,5.2,320.0,6.0,7.2,3.75,13.0,4.7,980.0,5.2,290.0,3.9,15.0,4.3,23.0,4.9,65.0,5.2,1000.0,3.95,15.0,5.3,1000.0,5.3,1000.0,1.245823515,1.245823517,1.245823510,36860494.0,6987860.0,58805.0,1.245823512,1.245823513,1.245823516,1.245823560,1.245823557,1.245823561,1.245823558,1.245823596,1.245823521,34536115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,20:10:00,Colombian Primera A,Santa Fe,Aguilas Doradas,2.3,3.25,1.45,1.77,1.31,1.39,3.2,4.9,1.06,1.11,10.0,110.0,1.86,1.97,4.8,5.9,3.2,3.75,1.21,1.25,2.0,2.18,1.37,1.43,1.1,18.0,1.07,1.13,2.92,3.1,1.48,1.53,1.56,1.71,2.42,2.8,1.18,1.33,4.1,6.4,1.05,1.1,4.1,21.0,1.95,2.38,1.72,2.06,7.0,980.0,3.55,980.0,3.9,48.0,4.2,1000.0,5.0,980.0,5.8,980.0,3.7,980.0,4.1,1000.0,3.3,13.0,3.3,980.0,3.75,980.0,4.1,1000.0,3.7,29.0,3.75,32.0,4.0,70.0,4.2,1000.0,3.7,27.0,4.2,1000.0,4.2,1000.0,1.245810103,1.245810104,1.245810105,4908158.0,8717595.0,58805.0,1.245810093,1.245810142,1.245810094,1.245810095,1.245810096,1.245810097,1.245810098,1.245810140,1.245810141,34535581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,21:00:00,Ecuadorian Serie B,Cumbaya FC,CD Vargas Torres,2.5,3.6,1.39,1.67,1.37,1.56,2.8,3.8,1.08,1.14,1.1,110.0,1.5,1.7,6.4,10.0,3.8,4.9,1.11,1.17,2.44,3.1,1.26,1.36,8.6,110.0,1.09,1.13,3.05,3.6,1.38,1.44,1.68,1.92,2.08,2.48,1.23,1.35,3.9,5.4,1.09,1.12,8.6,13.5,2.12,2.76,1.65,1.9,3.7,980.0,2.12,980.0,1.13,1000.0,1.13,1000.0,4.5,980.0,3.45,980.0,1.13,980.0,1.13,1000.0,3.2,9.2,3.6,980.0,1.13,980.0,1.13,1000.0,3.9,17.5,1.75,24.0,1.13,1000.0,1.13,1000.0,3.65,14.0,1.13,1000.0,1.25,1000.0,1.245748574,1.245748575,1.245748576,25894882.0,25894861.0,58805.0,1.245748564,1.245748613,1.245748565,1.245748566,1.245748567,1.245748568,1.245748569,1.245748611,1.245748612,34529495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,21:00:00,CONMEBOL Women's Copa America,Paraguay (W),Brazil (W),3.65,5.5,1.22,1.38,1.67,1.89,2.12,2.48,1.18,1.31,4.2,6.6,11.0,1000.0,1.06,1.09,14.5,24.0,1.01,18.0,1.01,1.02,1.04,1.09,1.1,110.0,1.02,110.0,5.6,8.2,1.14,1.22,2.78,3.35,1.43,1.57,1.72,1.95,2.06,2.4,1.31,1.42,3.4,4.3,3.85,4.8,1.26,1.35,5.2,44.0,7.4,12.0,4.9,7.8,4.8,7.6,5.7,980.0,5.3,980.0,16.0,27.0,15.5,27.0,5.9,1000.0,5.8,980.0,5.7,980.0,5.7,180.0,5.9,1000.0,5.9,1000.0,5.9,1000.0,5.9,1000.0,5.9,1000.0,2.38,2.8,5.9,1000.0,1.245849273,1.245849275,1.245849268,17878416.0,541863.0,58805.0,1.245849270,1.245849271,1.245849274,1.245849318,1.245849315,1.245849319,1.245849316,1.245849354,1.245849279,34538563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,21:30:00,CONMEBOL Copa Sudamericana,America de Cali S.A,Bahia,2.62,3.4,1.42,1.61,1.34,1.43,3.3,3.9,1.07,1.13,9.0,15.0,2.76,2.94,2.86,3.1,3.1,3.3,1.48,1.5,1.52,1.57,1.43,1.48,1.1,21.0,1.07,1.12,3.0,3.45,1.41,1.45,1.68,1.82,2.22,2.46,1.25,1.32,4.1,4.9,1.08,1.13,4.1,13.5,1.89,2.08,1.92,2.12,8.6,13.0,8.8,10.5,13.0,19.0,6.8,48.0,8.6,10.5,6.6,8.0,11.5,13.5,6.6,38.0,12.5,18.5,11.0,13.5,17.0,25.0,38.0,60.0,7.0,55.0,25.0,36.0,38.0,55.0,7.6,150.0,24.0,36.0,25.0,38.0,8.0,1000.0,1.245697929,1.245697931,1.245697924,26076470.0,198139.0,58805.0,1.245697926,1.245697917,1.245697930,1.245697940,1.245697936,1.245697882,1.245697937,1.245697925,1.245697935,34523149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,21:30:00,CONMEBOL Copa Sudamericana,Vasco Da Gama,Independiente (Ecu),2.72,3.9,1.34,1.59,1.44,1.55,2.8,3.25,1.11,1.18,6.8,10.5,1.8,1.86,4.7,5.4,3.65,4.1,1.23,1.27,2.16,2.28,1.32,1.35,11.5,17.0,1.07,1.09,3.7,4.4,1.3,1.35,1.99,2.12,1.9,2.02,1.37,1.45,3.25,3.75,1.14,1.18,6.4,7.8,1.84,1.99,2.0,2.18,11.0,17.0,4.3,23.0,4.9,48.0,5.2,140.0,3.65,11.0,3.5,980.0,4.4,980.0,5.0,75.0,3.85,13.5,3.8,12.5,4.3,980.0,5.1,85.0,4.3,24.0,4.3,22.0,4.7,38.0,5.2,120.0,9.6,11.5,5.1,80.0,5.4,1000.0,1.245697821,1.245697823,1.245697816,198124.0,6432339.0,58805.0,1.245697818,1.245697809,1.245697822,1.245697832,1.245697828,1.245697774,1.245697829,1.245697817,1.245697827,34523156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,21:35:00,Brazilian Serie B,Vila Nova,CRB,2.38,2.74,1.61,1.73,1.28,1.34,3.45,5.4,1.05,1.1,11.0,21.0,1.93,2.06,4.8,5.4,3.1,3.6,1.23,1.26,1.95,2.08,1.4,1.45,7.0,10.0,1.13,1.14,2.56,2.94,1.54,1.57,1.55,1.62,2.6,2.82,1.19,1.22,5.3,6.6,1.06,1.08,12.0,20.0,2.04,2.8,1.68,1.79,6.2,980.0,4.8,980.0,6.4,44.0,1.93,1000.0,3.65,980.0,3.85,980.0,6.0,980.0,2.36,120.0,7.6,10.5,8.4,980.0,6.0,980.0,1.93,150.0,6.0,29.0,6.0,34.0,2.34,80.0,1.94,1000.0,17.0,29.0,1.94,1000.0,1.96,1000.0,1.245814350,1.245814351,1.245814352,376829.0,6368159.0,58805.0,1.245814340,1.245814389,1.245814341,1.245814342,1.245814343,1.245814344,1.245814345,1.245814387,1.245814388,34535954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,22:20:00,Colombian Primera A,Deportivo Pereira,Atletico Nacional Medellin,2.86,3.4,1.43,1.54,1.4,1.51,2.72,3.95,1.08,1.15,7.6,13.5,2.94,3.4,2.5,2.88,3.0,3.45,1.53,1.61,1.43,1.52,1.41,1.47,3.95,36.0,1.05,1.1,3.65,4.1,1.34,1.38,1.76,1.88,2.14,2.32,1.3,1.35,3.9,4.9,1.09,1.14,8.4,12.5,1.65,1.95,1.9,2.54,3.45,980.0,7.6,980.0,3.6,21.0,3.95,50.0,8.6,980.0,3.05,8.8,8.6,980.0,3.9,38.0,3.7,26.0,3.55,980.0,3.6,980.0,4.0,55.0,4.0,65.0,3.95,46.0,4.0,65.0,4.1,1000.0,3.9,44.0,3.85,34.0,4.3,1000.0,1.245814702,1.245814703,1.245814704,5284708.0,10632891.0,58805.0,1.245814692,1.245814741,1.245814693,1.245814694,1.245814695,1.245814696,1.245814697,1.245814739,1.245814740,34536127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
