Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-02-27,15:00:00,Danish 1st Division,AaB,Hillerod Fodbold,3.15,4.8,1.27,1.46,1.58,1.69,2.44,2.72,1.13,1.24,5.3,8.4,2.02,2.18,3.45,3.85,3.85,4.3,1.35,1.41,1.85,1.98,1.3,1.36,14.5,21.0,1.05,1.06,4.8,5.6,1.22,1.26,2.32,2.56,1.64,1.76,1.52,1.62,2.6,2.94,1.21,1.25,5.0,5.8,1.62,1.7,2.42,2.6,17.5,25.0,15.0,21.0,3.85,36.0,4.1,1000.0,10.5,15.0,8.2,11.5,13.0,18.5,3.95,46.0,11.0,18.5,9.4,13.0,3.55,19.5,4.0,50.0,3.8,32.0,3.7,25.0,3.85,36.0,4.1,85.0,8.8,14.0,3.85,36.0,4.3,1000.0,1.254266022,1.254266024,1.254266014,28212.0,12820384.0,58805.0,1.254266018,1.254266007,1.254266023,1.254266034,1.254266030,1.254265969,1.254266031,1.254266017,1.254266029,35285677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,15:00:00,Lithuanian A Lyga,VMFD Zalgiris,Panevezys,2.78,4.5,1.28,1.56,1.39,1.74,2.34,3.6,1.01,1000.0,1.01,1000.0,1.74,2.16,3.55,5.8,3.3,7.0,1.21,1.39,1.86,2.36,1.16,1.44,1.1,110.0,1.01,20.0,2.82,95.0,1.24,1.55,1.86,2.5,1.67,2.16,1.33,1.62,2.6,4.1,1.09,1.63,2.6,13.5,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254505007,1.254505008,1.254505009,5524811.0,23130963.0,58805.0,1.254504996,1.254505047,1.254504997,1.254504998,1.254504999,1.254505000,1.254505001,1.254505045,1.254505046,35307551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-02-27,15:00:00,Albanian Superliga,Vllaznia Shkoder,KF Tirana,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.04,770.0,1.04,740.0,1.02,110.0,1.01,36.0,1.01,36.0,1.01,250.0,1.08,1000.0,1.01,110.0,1.08,110.0,1.41,13.5,1.08,980.0,1.41,15.5,1.08,110.0,1.41,18.0,1.04,110.0,1.41,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.254543144,1.254543146,1.254543139,489139.0,1528197.0,58805.0,1.254543141,1.254543142,1.254543145,1.254543189,1.254543186,1.254543190,1.254543187,1.254543225,1.254543150,35311362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,15:00:00,Danish 1st Division,Lyngby,Kolding IF,3.05,3.9,1.34,1.48,1.45,1.57,2.74,3.2,1.1,1.17,6.8,10.5,1.9,2.06,3.95,4.5,3.5,3.95,1.28,1.34,1.94,2.12,1.33,1.4,11.5,16.5,1.06,1.09,3.75,4.4,1.3,1.36,1.96,2.14,1.89,2.04,1.36,1.44,3.3,3.8,1.14,1.18,6.4,8.2,1.75,1.94,2.06,2.32,13.0,18.0,13.0,1000.0,6.8,1000.0,8.0,1000.0,8.0,10.0,7.4,9.0,14.5,1000.0,7.4,1000.0,10.5,13.0,9.2,11.0,6.0,1000.0,7.6,1000.0,6.4,1000.0,6.2,1000.0,7.0,1000.0,8.0,1000.0,11.5,14.0,7.6,1000.0,8.6,1000.0,1.254265570,1.254265572,1.254265565,28218.0,151010.0,58805.0,1.254265567,1.254265558,1.254265571,1.254265581,1.254265577,1.254265523,1.254265578,1.254265566,1.254265576,35285716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,15:30:00,French National,Chateauroux,Paris 13 Atletico,2.66,3.05,1.49,1.61,1.34,1.43,3.3,3.9,1.07,1.13,8.6,15.0,2.26,2.6,3.45,4.3,3.1,3.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,7.6,11.0,1.1,1.13,2.88,3.35,1.43,1.54,1.64,1.91,2.08,2.58,1.24,1.3,4.3,5.2,1.08,1.13,8.6,13.5,1.92,2.12,1.89,2.08,7.6,12.5,8.4,14.0,18.0,32.0,4.1,1000.0,6.2,10.0,5.5,8.8,11.5,19.0,4.0,1000.0,10.0,17.5,8.6,14.0,3.65,25.0,4.1,1000.0,3.9,1000.0,21.0,1000.0,4.0,1000.0,4.2,1000.0,20.0,1000.0,4.1,1000.0,4.3,1000.0,1.254339024,1.254339025,1.254339026,70469.0,35812701.0,58805.0,1.254339014,1.254339063,1.254339015,1.254339016,1.254339017,1.254339018,1.254339019,1.254339061,1.254339062,35293765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,15:30:00,French National,Fleury Merogis,Concarneau,2.82,3.65,1.38,1.55,1.38,1.48,3.05,3.6,1.01,1000.0,1.01,1000.0,1.98,2.24,3.8,4.7,3.3,3.75,1.27,1.35,1.82,2.02,1.36,1.44,8.8,26.0,1.05,1.13,3.2,3.7,1.38,1.46,1.75,1.91,2.1,2.34,1.28,1.4,3.5,4.6,1.1,1.16,7.6,12.5,1.87,2.06,1.94,2.16,3.4,15.0,10.0,980.0,3.9,980.0,4.2,120.0,3.05,10.0,5.9,9.4,12.5,980.0,4.1,70.0,9.2,980.0,3.25,13.0,3.7,980.0,4.1,85.0,3.85,980.0,3.85,980.0,4.0,55.0,4.2,150.0,13.5,980.0,4.1,85.0,4.3,1000.0,1.254302574,1.254302576,1.254302569,6824949.0,2250008.0,58805.0,1.254302571,1.254302572,1.254302575,1.254302619,1.254302616,1.254302620,1.254302617,1.254302655,1.254302580,35290221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,15:30:00,French National,Versailles 78 FC,Aubagne FC,1.05,1000.0,1.01,1000.0,1.37,1.43,3.3,3.7,1.07,1.13,8.6,14.5,2.06,2.24,4.0,4.5,3.2,3.55,1.29,1.34,1.81,1.95,1.39,1.46,9.6,12.5,1.09,1.12,3.0,3.4,1.42,1.5,1.69,1.81,2.24,2.44,1.26,1.31,4.2,4.9,1.09,1.11,10.0,12.5,1.94,2.1,1.9,2.06,9.6,13.5,9.4,15.5,21.0,36.0,4.2,1000.0,6.0,9.6,5.7,9.2,12.5,21.0,4.1,1000.0,9.2,15.0,8.0,13.5,15.0,25.0,4.1,1000.0,19.5,34.0,18.5,32.0,4.0,60.0,4.2,1000.0,15.5,27.0,4.1,1000.0,4.3,1000.0,1.254301599,1.254301601,1.254301594,18201074.0,18197563.0,58805.0,1.254301596,1.254301597,1.254301600,1.254301646,1.254301643,1.254301647,1.254301644,1.254301682,1.254301606,35290121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,15:30:00,French National,Le Puy,Stade Briochin,1.01,1000.0,1.01,1000.0,1.33,1.63,2.58,3.95,1.01,1000.0,1.01,1000.0,1.47,1.8,2.3,1000.0,2.26,950.0,1.01,1.23,2.12,1000.0,1.01,1.39,1.02,110.0,1.01,1.19,1.02,970.0,1.3,970.0,1.8,2.22,1.81,2.26,1.18,970.0,1.01,7.4,1.1,1.23,5.3,11.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254337612,1.254337613,1.254337614,16630573.0,16226455.0,58805.0,1.254337602,1.254337651,1.254337603,1.254337604,1.254337605,1.254337606,1.254337607,1.254337649,1.254337650,35293605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,15:30:00,Qatari Stars League,Al Ahli (QAT),Al Shahaniya,3.15,3.95,1.34,1.47,1.47,1.56,2.78,3.1,1.11,1.17,6.8,10.5,2.16,2.36,3.35,3.8,3.3,3.85,1.36,1.43,1.74,1.87,1.35,1.41,11.5,18.0,1.06,1.1,3.8,4.8,1.3,1.36,1.97,2.3,1.78,2.04,1.38,1.46,3.2,3.65,1.14,1.18,6.0,8.8,1.72,1.85,2.16,2.38,6.6,1000.0,2.8,1000.0,1.56,1000.0,1.53,1000.0,5.6,1000.0,4.8,1000.0,4.3,1000.0,1.51,1000.0,2.82,1000.0,5.7,1000.0,1.7,1000.0,1.52,1000.0,1.67,1000.0,1.56,1000.0,1.5,1000.0,1.54,1000.0,6.8,1000.0,1.61,1000.0,1.39,1000.0,1.254403537,1.254403538,1.254403539,5671996.0,8761040.0,58805.0,1.254403527,1.254403576,1.254403528,1.254403529,1.25440353,1.254403531,1.254403532,1.254403574,1.254403575,35298596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,15:30:00,Qatari Stars League,Umm Salal,Al-Wakra,3.45,5.2,1.24,1.41,1.64,1.8,2.24,2.56,1.15,1.27,4.7,7.4,3.55,4.3,1.88,2.06,3.95,4.7,1.94,2.14,1.3,1.4,1.27,1.34,1.01,55.0,1.03,1.06,5.3,6.6,1.18,1.24,2.48,2.86,1.54,1.68,1.59,1.75,2.34,2.7,1.24,1.31,4.2,5.2,1.55,1.69,2.46,2.82,21.0,32.0,11.5,16.5,12.5,18.5,19.0,28.0,17.5,25.0,8.8,11.0,9.4,13.5,15.0,22.0,4.1,40.0,12.0,20.0,13.0,19.0,4.0,32.0,4.4,75.0,4.2,42.0,4.2,48.0,4.3,65.0,20.0,34.0,6.6,11.0,4.6,500.0,1.254403445,1.254403446,1.254403447,5174707.0,10605621.0,58805.0,1.254403435,1.254403484,1.254403436,1.254403437,1.254403438,1.254403439,1.25440344,1.254403482,1.254403483,35298594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-02-27,15:30:00,Swiss Challenge League,Bellinzona,Yverdon Sport,2.92,1000.0,1.01,1.52,1.39,1.72,2.38,3.6,1.01,1000.0,1.01,1000.0,2.82,4.3,2.0,2.68,3.15,7.0,1.59,2.0,1.3,1.55,1.17,1.46,1.88,110.0,1.01,2.14,1.88,100.0,1.25,2.14,1.88,2.54,1.64,2.14,1.34,1.63,2.58,3.95,1.12,1.28,4.6,9.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254538771,1.254538772,1.254538773,457840.0,15979003.0,58805.0,1.254538761,1.25453881,1.254538762,1.254538763,1.254538764,1.254538765,1.254538766,1.254538808,1.254538809,35290445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,15:30:00,French National,Sochaux,Villefranche Beaujolais,2.6,1000.0,1.01,1.62,1.31,1.58,2.72,4.2,1.01,1000.0,1.01,1000.0,1.57,1.69,5.9,8.2,3.85,4.5,1.14,1.19,2.44,2.76,1.29,1.36,10.0,15.5,1.07,1.11,3.4,3.85,1.35,1.42,1.82,1.97,2.04,2.22,1.3,1.37,3.75,4.4,1.11,1.15,7.2,10.5,2.02,2.28,1.78,1.98,10.0,15.5,15.0,23.0,4.7,70.0,5.0,1000.0,6.2,8.4,7.8,11.0,20.0,32.0,4.9,1000.0,7.6,10.5,8.8,12.0,19.0,29.0,4.9,1000.0,13.0,18.0,16.0,22.0,4.6,50.0,4.9,1000.0,8.4,13.0,4.9,1000.0,5.0,1000.0,1.254301691,1.254301693,1.254301686,44796.0,19932524.0,58805.0,1.254301688,1.254301689,1.254301692,1.254301736,1.254301733,1.254301737,1.254301734,1.254301772,1.254301697,35290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,15:45:00,Portuguese Primeira Liga,Porto,Arouca,2.52,110.0,1.29,1.65,1.02,1000.0,1.01,1000.0,1.15,110.0,1.01,1000.0,1.18,1.19,20.0,24.0,8.4,9.0,1.04,1.05,6.2,6.6,1.12,1.14,18.0,36.0,1.03,1.06,5.3,5.8,1.21,1.23,2.44,2.6,1.63,1.69,1.56,1.62,2.6,2.8,1.22,1.26,4.9,5.4,2.62,2.82,1.55,1.61,19.0,27.0,11.0,60.0,12.5,290.0,13.0,1000.0,7.4,8.6,16.0,19.5,11.5,95.0,13.0,1000.0,6.0,6.8,11.0,13.0,11.0,60.0,12.5,420.0,6.8,8.0,13.5,16.5,11.0,65.0,13.0,450.0,3.7,4.1,13.0,1000.0,13.0,1000.0,1.254314604,1.254314605,1.254314606,48785.0,3413603.0,58805.0,1.254314594,1.254314643,1.254314595,1.254314596,1.254314597,1.254314598,1.254314599,1.254314641,1.254314642,35291274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,16:00:00,Dutch Eerste Divisie,ADO Den Haag,VVV Venlo,1.01,110.0,1.01,1.25,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.25,1.26,11.0,15.0,6.6,8.0,1.07,1.09,4.2,5.0,1.14,1.16,4.3,55.0,1.02,1.1,2.8,12.0,1.09,1.13,2.8,4.3,1.3,1.56,1.79,2.2,1.83,2.28,1.39,2.2,1.83,7.8,1.01,1000.0,1.71,1000.0,10.5,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254407711,1.254407712,1.254407713,315069.0,13441259.0,58805.0,1.254407701,1.254407750,1.254407702,1.254407703,1.254407704,1.254407705,1.254407706,1.254407748,1.254407749,35298933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,16:00:00,Icelandic League Cup,Fylkir,Hafnarfjordur,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.08,1000.0,1.01,1.12,1.08,110.0,1.07,1.12,1.08,980.0,1.07,13.5,1.08,110.0,1.07,15.5,1.05,110.0,1.07,110.0,1.01,1000.0,1.01,1000.0,38.0,1000.0,18.0,1000.0,16.0,1000.0,19.0,1000.0,26.0,1000.0,10.0,1000.0,9.2,1000.0,11.5,1000.0,34.0,1000.0,14.5,1000.0,10.5,1000.0,15.0,1000.0,50.0,1000.0,26.0,1000.0,21.0,1000.0,25.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254549536,1.254549537,1.254549538,46954.0,166884.0,58805.0,1.254549526,1.254549575,1.254549527,1.254549528,1.254549529,1.254549530,1.254549531,1.254549573,1.254549574,35312572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,16:00:00,French Ligue 2,Grenoble,Boulogne,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.74,2.92,2.88,3.1,3.05,3.3,1.47,1.54,1.52,1.58,1.43,1.48,7.2,9.6,1.11,1.14,2.76,3.05,1.49,1.57,1.62,1.69,2.46,2.62,1.22,1.25,5.0,5.6,1.07,1.09,12.0,14.0,2.0,2.16,1.87,1.99,8.6,9.6,8.0,9.2,16.5,19.0,10.5,55.0,7.8,8.8,6.4,7.4,12.0,14.0,36.0,980.0,15.5,18.0,11.5,13.5,18.5,22.0,11.0,65.0,10.5,50.0,10.0,980.0,11.0,65.0,12.5,190.0,10.0,46.0,34.0,50.0,13.0,1000.0,1.254301397,1.254301399,1.254301392,269792.0,669346.0,58805.0,1.254301394,1.254301385,1.254301398,1.254301408,1.254301404,1.254301350,1.254301405,1.254301393,1.254301403,35290194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,16:00:00,French Ligue 2,Bastia,Annecy,1.01,110.0,1.01,110.0,1.25,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.56,2.68,3.15,3.35,3.05,3.25,1.42,1.46,1.6,1.64,1.45,1.49,6.8,9.8,1.14,1.17,2.44,2.66,1.62,1.7,1.49,1.56,2.78,3.05,1.18,1.21,5.7,7.0,1.06,1.07,15.0,20.0,2.22,2.44,1.69,1.82,7.0,8.0,7.8,8.8,18.0,21.0,55.0,70.0,6.8,7.8,6.6,7.2,13.5,16.0,11.5,60.0,14.0,16.0,11.5,13.5,23.0,27.0,12.5,85.0,29.0,44.0,34.0,42.0,12.0,80.0,13.5,230.0,11.0,65.0,12.0,80.0,13.0,1000.0,1.254300826,1.254300827,1.254300828,44791.0,10572632.0,58805.0,1.254300816,1.254300865,1.254300817,1.254300818,1.254300819,1.254300820,1.254300821,1.254300863,1.254300864,35290191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,16:00:00,French Ligue 2,Clermont,Dunkerque,2.92,3.7,1.37,1.53,1.41,1.49,3.05,3.45,1.08,1.15,7.6,13.0,3.0,3.25,2.56,2.74,3.2,3.5,1.59,1.65,1.44,1.5,1.4,1.46,9.0,13.0,1.08,1.11,3.25,3.6,1.38,1.43,1.76,1.9,2.1,2.3,1.29,1.36,3.75,4.5,1.1,1.14,8.2,10.5,1.82,2.02,1.98,2.22,10.5,13.0,8.6,10.5,14.0,20.0,6.6,40.0,9.6,12.0,6.6,8.0,10.0,13.0,22.0,34.0,17.5,22.0,11.5,14.5,16.0,19.0,6.8,48.0,7.0,55.0,6.6,40.0,7.0,55.0,7.4,130.0,6.6,40.0,20.0,32.0,8.0,1000.0,1.254301526,1.254301528,1.254301521,309686.0,2250259.0,58805.0,1.254301523,1.254301514,1.254301527,1.254301537,1.254301533,1.254301479,1.254301534,1.254301522,1.254301532,35290190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,16:00:00,French Ligue 2,Laval,Nancy,2.44,2.92,1.52,1.69,1.29,1.34,3.95,4.5,1.05,1.09,1.01,18.5,2.84,3.1,2.92,3.2,2.88,3.1,1.47,1.53,1.48,1.53,1.47,1.52,7.2,8.8,1.13,1.16,2.54,2.76,1.57,1.64,1.55,1.59,2.72,2.98,1.18,1.21,5.7,6.6,1.06,1.08,13.0,18.0,2.12,2.28,1.78,1.89,7.4,8.8,7.6,8.6,16.0,980.0,10.5,60.0,7.4,8.4,6.2,7.0,12.5,14.5,10.0,980.0,15.5,980.0,11.5,14.5,20.0,980.0,11.0,75.0,10.0,55.0,10.0,980.0,11.0,75.0,12.0,230.0,10.5,60.0,10.5,60.0,5.1,1000.0,1.254340839,1.254340840,1.254340841,77585.0,70468.0,58805.0,1.254340829,1.254340878,1.254340830,1.254340831,1.254340832,1.254340833,1.254340834,1.254340876,1.254340877,35293961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
