Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-01-27,16:45:00,English National League North,Peterborough Sports FC,Macclesfield,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.95,2.04,2.14,3.75,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14846429.0,69817.0,58805.0,1.253178121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35188041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:45:00,English National League North,Southport,Buxton,3.25,3.5,1.4,1.44,1.48,1.53,2.9,3.1,1.12,1.14,8.0,9.4,2.62,2.86,2.72,2.96,3.35,3.7,1.43,1.67,1.46,1.71,1.32,1.5,12.0,18.0,1.06,1.08,3.8,4.2,1.32,1.35,2.0,2.04,1.97,1.99,1.38,1.4,3.5,3.6,1.14,1.16,7.2,9.0,1.76,1.78,2.28,2.32,10.5,500.0,6.2,65.0,7.4,980.0,3.25,900.0,7.6,1000.0,6.4,14.0,6.6,70.0,3.35,980.0,7.6,980.0,7.0,500.0,8.2,32.0,2.8,980.0,9.6,980.0,13.0,80.0,9.8,980.0,11.0,580.0,3.1,55.0,4.0,980.0,8.4,1000.0,1.253175875,1.253175876,1.253175877,18568.0,2662204.0,58805.0,1.253175865,1.253175914,1.253175866,1.253175867,1.253175868,1.253175869,1.25317587,1.253175912,1.253175913,35187960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:45:00,English National League South,Dag and Red,Eastbourne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.99,4.1,4.6,3.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66244.0,1034120.0,58805.0,1.253176225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35187967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:45:00,English Sky Bet League 2,Notts Co,Swindon,2.96,3.1,1.48,1.52,1.41,1.44,3.3,3.45,1.1,1.12,9.4,11.0,2.24,2.3,3.5,3.7,3.5,3.65,1.37,1.4,1.78,1.81,1.37,1.4,11.0,13.5,1.08,1.1,3.55,3.75,1.37,1.4,1.86,1.89,2.12,2.16,1.32,1.34,3.9,4.1,1.12,1.13,8.6,9.4,1.88,1.92,2.08,2.14,11.5,13.0,12.0,13.0,22.0,25.0,46.0,110.0,8.6,9.4,7.2,7.8,13.0,15.0,30.0,42.0,12.5,14.0,10.0,11.0,17.0,18.5,23.0,60.0,26.0,29.0,22.0,24.0,34.0,85.0,55.0,110.0,18.0,21.0,18.5,48.0,27.0,1000.0,1.253093532,1.253093533,1.253093534,486328.0,18570.0,58805.0,1.253093522,1.253093571,1.253093523,1.253093524,1.253093525,1.253093526,1.253093527,1.253093569,1.25309357,35181522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:45:00,English Sky Bet League 2,Walsall,Crawley Town,3.1,3.25,1.44,1.48,1.44,1.47,3.1,3.25,1.11,1.13,8.6,10.0,1.85,1.87,4.8,5.1,3.75,3.9,1.24,1.25,2.14,2.18,1.35,1.37,12.5,15.0,1.07,1.09,3.8,4.0,1.33,1.36,1.98,1.99,2.0,2.02,1.36,1.38,3.65,3.8,1.13,1.15,7.6,8.6,1.88,1.96,2.04,2.14,12.5,14.0,15.5,17.0,30.0,38.0,75.0,500.0,7.8,8.4,8.0,8.6,17.5,19.0,50.0,60.0,10.0,11.0,9.2,9.6,18.5,19.5,48.0,330.0,18.0,20.0,17.5,19.0,32.0,38.0,30.0,120.0,12.0,13.0,48.0,110.0,24.0,1000.0,1.25309364,1.253093641,1.253093642,55213.0,266068.0,58805.0,1.25309363,1.253093679,1.253093631,1.253093632,1.253093633,1.253093634,1.253093635,1.253093677,1.253093678,35181526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:45:00,English National League North,Radcliffe Borough,Scarborough Athletic,3.7,4.0,1.33,1.37,1.59,1.65,2.56,2.7,1.15,1.18,6.4,7.6,1.97,2.06,3.8,4.4,3.75,4.1,1.01,1000.0,1.01,1000.0,1.01,1000.0,16.0,21.0,1.05,1.06,4.9,5.3,1.23,1.25,2.28,2.44,1.7,1.77,1.52,1.58,2.72,2.94,1.2,1.24,5.1,6.2,1.63,1.79,2.28,2.58,17.0,21.0,15.5,19.0,22.0,34.0,28.0,190.0,9.8,12.0,8.0,9.8,14.5,17.5,22.0,46.0,11.5,14.5,9.0,11.0,14.0,17.5,23.0,80.0,19.0,24.0,16.0,20.0,18.5,32.0,28.0,200.0,9.2,11.5,7.6,38.0,15.0,1000.0,1.253176539,1.25317654,1.253176541,17082766.0,14908274.0,58805.0,1.253176529,1.253176578,1.25317653,1.253176531,1.253176532,1.253176533,1.253176534,1.253176576,1.253176577,35187964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:45:00,English Sky Bet League 2,Barnet,Tranmere,3.6,3.85,1.35,1.38,1.56,1.61,2.64,2.78,1.15,1.17,6.8,7.6,1.68,1.72,5.4,5.8,4.1,4.4,1.21,1.22,2.38,2.48,1.3,1.33,17.5,19.5,1.05,1.06,4.8,5.2,1.24,1.26,2.3,2.36,1.73,1.77,1.51,1.53,2.88,2.94,1.2,1.22,5.5,5.8,1.75,1.81,2.24,2.32,17.5,18.5,20.0,23.0,40.0,120.0,23.0,140.0,9.6,10.5,8.8,9.8,18.5,21.0,55.0,70.0,10.0,11.0,9.2,9.6,16.5,28.0,30.0,190.0,15.5,17.5,14.5,15.5,27.0,30.0,30.0,100.0,7.4,8.2,55.0,260.0,28.0,1000.0,1.253092408,1.253092409,1.25309241,1165.0,54004.0,58805.0,1.253092398,1.253092447,1.253092399,1.2530924,1.253092401,1.253092402,1.253092403,1.253092445,1.253092446,35181441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:45:00,English Sky Bet League 2,Salford City,Chesterfield,3.25,3.45,1.41,1.44,1.49,1.51,2.96,3.05,1.13,1.14,8.0,8.8,1.91,1.92,4.4,4.5,3.9,4.1,1.28,1.3,2.08,2.1,1.33,1.35,14.5,17.0,1.06,1.08,4.2,4.4,1.3,1.32,2.06,2.12,1.9,1.93,1.41,1.43,3.3,3.45,1.16,1.17,6.8,7.4,1.77,1.85,2.18,2.3,15.0,16.5,15.0,17.0,24.0,34.0,44.0,150.0,9.0,9.6,8.0,8.8,16.0,17.5,28.0,50.0,11.0,12.0,9.4,10.0,16.5,18.5,38.0,250.0,19.0,22.0,17.5,18.5,29.0,60.0,50.0,95.0,11.5,12.5,48.0,55.0,22.0,1000.0,1.25309548,1.253095481,1.253095482,4236580.0,219596.0,58805.0,1.25309547,1.253095519,1.253095471,1.253095472,1.253095473,1.253095474,1.253095475,1.253095517,1.253095518,35181664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:45:00,English National League South,Maidenhead,AFC Totton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.67,5.3,6.6,4.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728405.0,2406159.0,58805.0,1.253177527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35187995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:45:00,English National League North,Spennymoor Town,Curzon Ashton,3.6,3.9,1.35,1.39,1.56,1.62,2.62,2.8,1.14,1.17,6.8,8.2,1.98,2.12,3.6,4.2,3.6,4.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,21.0,1.05,1.07,4.6,5.5,1.23,1.27,2.2,2.4,1.72,1.82,1.48,1.55,2.8,3.15,1.18,1.22,5.3,6.8,1.01,1.75,2.0,1000.0,8.8,90.0,7.8,85.0,2.18,500.0,2.22,900.0,6.2,29.0,5.1,42.0,7.4,95.0,2.12,500.0,7.0,65.0,6.2,40.0,7.6,60.0,2.2,500.0,11.0,140.0,9.2,65.0,14.0,200.0,2.22,580.0,2.72,55.0,2.22,1000.0,8.4,1000.0,1.253178523,1.253178524,1.253178525,7536171.0,3396712.0,58805.0,1.253178513,1.253178562,1.253178514,1.253178515,1.253178516,1.253178517,1.253178518,1.25317856,1.253178561,35188045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:45:00,English National League North,South Shields,AFC Fylde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,2.24,3.1,3.45,4.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11414656.0,4317866.0,58805.0,1.253177944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35188037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:45:00,English National League North,Bedford Town,Kidderminster,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,6.4,1.68,1.75,3.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558464.0,18560.0,58805.0,1.253176799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35187970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:45:00,English National League North,Hereford FC,Oxford City,3.45,3.8,1.36,1.41,1.53,1.59,2.68,2.9,1.13,1.17,6.8,8.8,1.73,2.18,1.3,1000.0,3.8,4.6,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,21.0,1.05,1.07,4.2,5.1,1.25,1.3,2.1,2.28,1.78,1.91,1.42,1.49,3.0,3.35,1.16,1.21,5.7,7.8,1.05,1000.0,1.05,1000.0,1.6,1000.0,1.62,1000.0,1.66,1000.0,1.67,1000.0,4.6,1000.0,4.6,1000.0,1.62,1000.0,1.67,1000.0,1.58,1000.0,4.9,1000.0,1.58,1000.0,1.67,1000.0,1.62,1000.0,1.61,970.0,1.65,970.0,1.67,580.0,1.63,85.0,1.67,600.0,1.68,1000.0,1.253176719,1.25317672,1.253176721,10915971.0,3396707.0,58805.0,1.253176709,1.253176758,1.25317671,1.253176711,1.253176712,1.253176713,1.253176714,1.253176756,1.253176757,35187971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:45:00,English National League North,Marine FC,Chester,2.84,3.05,1.49,1.54,1.37,1.42,3.4,3.7,1.08,1.11,10.0,13.5,2.76,2.96,2.8,3.05,3.1,3.4,1.4,1.63,1.44,1.62,1.34,1.57,10.0,12.5,1.09,1.1,3.15,3.45,1.41,1.46,1.74,1.79,2.26,2.34,1.27,1.31,4.2,4.8,1.09,1.12,9.2,13.5,1.82,2.0,2.0,2.22,10.0,14.5,6.0,10.5,9.2,36.0,16.0,900.0,8.2,16.5,6.4,7.4,7.2,29.0,10.5,980.0,9.0,46.0,7.8,22.0,16.0,60.0,9.2,980.0,9.0,240.0,14.5,100.0,20.0,160.0,10.0,580.0,8.6,980.0,9.0,980.0,11.0,1000.0,1.253187878,1.253187879,1.25318788,5800560.0,18572.0,58805.0,1.253187868,1.253187917,1.253187869,1.25318787,1.253187871,1.253187872,1.253187873,1.253187915,1.253187916,35188326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:45:00,English National League North,Leamington,Kings Lynn,3.15,3.4,1.42,1.46,1.46,1.49,3.0,3.2,1.12,1.14,8.0,9.4,4.2,4.8,1.92,2.02,3.6,3.95,1.8,2.36,1.22,1.38,1.27,1.47,12.0,15.5,1.07,1.09,3.75,4.1,1.33,1.36,1.94,2.02,1.98,2.08,1.36,1.4,3.5,3.8,1.13,1.16,7.2,8.8,1.8,2.0,2.0,2.24,12.5,15.5,7.6,9.0,10.0,12.5,19.5,25.0,13.0,16.5,7.4,8.8,9.2,11.0,18.0,23.0,20.0,34.0,15.5,18.5,16.5,21.0,15.5,38.0,8.6,170.0,9.2,100.0,9.4,70.0,8.8,580.0,8.2,270.0,12.0,15.0,9.4,1000.0,1.253187968,1.253187969,1.25318797,1282865.0,2145880.0,58805.0,1.253187958,1.253188007,1.253187959,1.25318796,1.253187961,1.253187962,1.253187963,1.253188005,1.253188006,35188327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:45:00,English National League North,Worksop Town,Darlington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,3.0,2.4,2.6,3.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230957.0,69713.0,58805.0,1.253178209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35188039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:45:00,Scottish Challenge Cup,Arbroath,Airdrieonians,1.05,1000.0,1.01,110.0,1.04,1000.0,1.05,1000.0,1.01,110.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.06,1.15,1.1,1000.0,1.25,970.0,1.24,1000.0,1.01,1000.0,1.24,1000.0,1.02,1000.0,1.11,970.0,1.1,1000.0,1.76,1000.0,1.05,2.44,8.0,1000.0,6.8,1000.0,2.04,1000.0,2.08,1000.0,4.7,29.0,4.9,18.0,7.6,1000.0,2.06,1000.0,5.7,40.0,5.8,40.0,8.4,60.0,2.06,500.0,9.2,900.0,9.0,65.0,14.0,500.0,2.06,580.0,2.42,55.0,5.6,970.0,2.08,960.0,1.2531487,1.253148702,1.253148695,306045.0,7394884.0,58805.0,1.253148697,1.253148698,1.253148701,1.253148745,1.253148742,1.253148746,1.253148743,1.253148781,1.253148706,35186058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:45:00,Scottish Challenge Cup,Inverness CT,Stenhousemuir,3.35,3.65,1.37,1.42,1.5,1.57,2.76,3.0,1.13,1.16,7.2,8.6,1.51,1.58,6.8,8.8,4.3,5.0,1.13,1.18,2.68,3.0,1.25,1.31,13.5,18.0,1.06,1.08,4.1,4.9,1.28,1.31,2.08,2.26,1.8,1.91,1.41,1.49,3.0,3.5,1.15,1.2,5.8,7.8,1.91,2.18,1.85,2.1,14.5,19.0,20.0,26.0,8.4,110.0,7.8,1000.0,7.2,9.0,9.0,11.5,17.5,180.0,30.0,1000.0,7.8,9.6,8.6,11.0,19.5,26.0,8.0,1000.0,11.0,14.5,14.0,17.5,21.0,40.0,7.6,1000.0,6.6,8.4,7.6,1000.0,8.6,1000.0,1.2531484,1.253148402,1.253148395,56285.0,729806.0,58805.0,1.253148397,1.253148398,1.253148401,1.253148445,1.253148442,1.253148446,1.253148443,1.253148481,1.253148406,35186074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:45:00,Scottish Challenge Cup,St Johnstone,Ayr,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.64,1.7,1.04,1000.0,3.55,950.0,1.01,1000.0,1.01,2.62,1.01,1.32,1.1,1000.0,1.06,1.07,1.09,1000.0,1.01,970.0,1.24,1000.0,1.01,1000.0,1.44,1000.0,1.01,970.0,1.11,970.0,1.1,1000.0,1.89,110.0,1.05,2.12,8.8,20.0,18.5,500.0,14.5,50.0,4.4,900.0,8.2,29.0,4.8,9.8,19.0,23.0,4.7,80.0,8.8,10.5,8.8,9.8,9.8,21.0,9.2,80.0,14.0,900.0,14.5,17.0,15.5,34.0,4.3,110.0,5.3,29.0,5.9,85.0,7.4,1000.0,1.253148602,1.253148604,1.253148597,57425.0,48005.0,58805.0,1.253148599,1.2531486,1.253148603,1.253148647,1.253148644,1.253148648,1.253148645,1.253148683,1.253148608,35186060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:45:00,Scottish Challenge Cup,Queens Park,Raith,3.1,3.35,1.43,1.48,1.44,1.49,3.0,3.3,1.1,1.13,8.6,10.5,3.4,3.95,2.18,2.4,3.25,3.75,1.72,1.85,1.35,1.42,1.36,1.43,11.0,13.5,1.08,1.09,3.55,3.9,1.34,1.38,1.84,1.97,2.02,2.18,1.32,1.38,3.6,4.1,1.12,1.15,7.4,9.4,1.79,1.96,2.04,2.26,11.0,13.5,8.0,9.6,12.0,14.5,19.0,32.0,11.0,13.5,6.8,8.0,9.6,12.0,21.0,27.0,21.0,44.0,13.0,16.0,15.5,19.0,17.0,80.0,28.0,190.0,19.5,75.0,24.0,95.0,10.0,580.0,9.2,600.0,17.0,20.0,11.0,1000.0,1.253148498,1.2531485,1.253148493,729809.0,674747.0,58805.0,1.253148495,1.253148496,1.253148499,1.253148543,1.25314854,1.253148544,1.253148541,1.253148579,1.253148504,35186071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
