Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-22,13:00:00,FIFA Club World Cup,Juventus,Wydad Casablanca,3.35,3.65,1.38,1.43,1.51,1.56,2.78,2.98,1.13,1.19,6.4,8.4,1.33,1.34,12.5,14.0,5.8,5.9,1.07,1.11,3.65,4.7,1.16,1.22,15.0,18.0,1.06,1.07,4.0,4.3,1.3,1.33,2.04,2.1,1.92,1.97,1.4,1.42,3.35,3.5,1.15,1.17,7.2,7.8,2.62,2.7,1.6,1.62,15.5,16.0,27.0,36.0,65.0,140.0,140.0,800.0,6.8,7.2,12.0,12.5,38.0,55.0,70.0,330.0,6.2,6.4,10.5,12.0,34.0,40.0,90.0,250.0,8.8,9.2,15.5,16.5,50.0,65.0,110.0,300.0,5.8,6.0,110.0,540.0,30.0,1000.0,1.244792414,1.244792416,1.244792409,52475015.0,4018643.0,58805.0,1.244792411,1.244792402,1.244792415,1.244792425,1.244792421,1.244792367,1.244792422,1.244792410,1.244792420,34417781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,13:00:00,Icelandic 1 Deild,Thor,Selfoss,1.5,1000.0,1.16,1.39,1.01,1000.0,1.82,2.42,1.18,1.44,1.01,1000.0,1.43,1.53,5.5,8.8,5.1,7.4,1.13,1.2,2.82,3.6,1.19,1.25,3.5,55.0,1.02,1.04,3.5,55.0,1.02,1.4,2.84,4.1,1.37,1.48,1.85,2.08,1.94,2.18,1.37,1.53,2.86,3.75,1.58,1.72,2.38,2.74,1.03,48.0,1.03,46.0,1.03,85.0,1.03,1000.0,1.03,18.5,1.03,17.0,1.03,34.0,1.03,90.0,1.03,16.0,1.03,13.5,1.03,24.0,1.03,70.0,1.03,18.0,1.03,17.0,1.03,30.0,1.03,80.0,3.4,5.1,38.0,65.0,1.03,1000.0,1.244938471,1.244938473,1.244938466,3965658.0,3968964.0,58805.0,1.244938468,1.244938469,1.244938472,1.244938516,1.244938513,1.244938517,1.244938514,1.244938552,1.244938477,34432454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,13:10:00,Argentinian Primera B Nacional,San Telmo,Chacarita,2.14,2.96,1.51,1.87,1.27,1.34,3.5,5.4,1.05,1.09,1.01,20.0,2.5,3.45,2.74,3.8,2.76,3.6,1.4,1.58,1.41,1.66,1.4,1.57,2.38,110.0,1.09,1.72,2.38,2.9,1.53,1.72,1.43,1.63,2.58,3.35,1.13,1.26,4.8,8.8,1.02,1.1,4.8,980.0,1.01,1000.0,1.01,1000.0,5.5,11.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244874383,1.244874385,1.244874378,9478922.0,192084.0,58805.0,1.244874380,1.244874381,1.244874384,1.244874428,1.244874425,1.244874429,1.244874426,1.244874464,1.244874389,34426877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,13:10:00,Argentinian Primera B Nacional,CA Atlanta,Alvarado,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.52,1.8,6.0,11.5,3.1,4.3,1.09,1.2,2.24,2.98,1.3,1.47,5.1,10.5,1.1,1.25,1.57,10.5,1.1,2.74,1.34,1.63,2.58,3.95,1.12,1.24,5.1,12.5,1.03,1.11,5.1,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244873632,1.244873634,1.244873627,5860879.0,7047333.0,58805.0,1.244873629,1.244873630,1.244873633,1.244873677,1.244873674,1.244873678,1.244873675,1.244873713,1.244873638,34426933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,13:15:00,Faroe Premier League,NSI Runavik,Vikingur Gota,1.01,1000.0,1.01,1000.0,1.01,2.0,1.01,2.92,1.01,1000.0,1.01,1000.0,1.75,2.22,3.0,9.6,3.0,11.0,1.01,1000.0,1.01,1000.0,1.01,1.31,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.2,3.45,1.4,1.83,1.5,1.99,2.0,3.0,1.05,1000.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244969244,1.244969245,1.244969246,489145.0,4837320.0,58805.0,1.244969234,1.244969283,1.244969235,1.244969236,1.244969237,1.244969238,1.244969239,1.244969281,1.244969282,34439320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,13:30:00,Chilean Primera B,Club Deportes Santa Cruz,Antofagasta,1.01,110.0,1.34,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,380.0,1.1,110.0,1.13,950.0,1.06,26.0,1.06,26.0,1.01,110.0,1.01,1000.0,1.01,110.0,1.25,990.0,1.02,4.9,1.25,990.0,1.02,5.0,1.18,990.0,1.01,7.8,1.05,980.0,1.02,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244911772,1.244911773,1.244911774,11023627.0,6105741.0,58805.0,1.244911762,1.244911811,1.244911763,1.244911764,1.244911765,1.244911766,1.244911767,1.244911809,1.244911810,34432490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,13:30:00,Chilean Primera Division,La Serena,Deportes Limache,2.74,4.0,1.33,1.58,1.47,1.56,2.78,3.15,1.1,1.18,6.6,11.0,2.52,2.8,2.7,3.15,3.2,3.85,1.47,1.59,1.55,1.66,1.35,1.44,3.45,110.0,1.01,1.41,3.45,4.7,1.27,1.41,1.82,4.7,1.27,2.22,1.33,1.54,2.86,4.0,1.11,1.24,5.3,10.0,1.7,2.0,2.0,2.42,11.0,1000.0,9.2,1000.0,14.0,1000.0,27.0,1000.0,9.0,1000.0,6.2,1000.0,9.4,1000.0,21.0,1000.0,13.0,1000.0,9.0,1000.0,12.5,1000.0,1.03,1000.0,1.03,1000.0,20.0,1000.0,1.03,1000.0,1.03,1000.0,16.0,1000.0,17.5,1000.0,1.03,1000.0,1.244844825,1.244844827,1.244844820,5129868.0,7391333.0,58805.0,1.244844822,1.244844823,1.244844826,1.244844870,1.244844867,1.244844871,1.244844868,1.244844906,1.244844831,34423737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,14:00:00,Latvian Virsliga,Rigas Futbola Skola,FK Auda,2.78,4.1,1.33,1.56,1.39,1.68,2.48,3.6,1.1,1.19,1.01,10.5,1.7,2.1,3.8,5.8,3.35,5.0,1.2,1.31,1.9,2.52,1.25,1.43,3.45,110.0,1.01,1.41,3.5,5.3,1.23,1.4,1.86,2.44,1.69,2.16,1.33,1.57,2.76,4.0,1.08,1.42,3.35,13.5,1.64,2.1,1.91,2.58,1.03,19.5,1.03,22.0,1.03,44.0,1.03,1000.0,1.03,12.0,1.03,11.0,1.03,23.0,1.03,1000.0,1.03,14.0,1.03,12.5,1.03,24.0,1.03,1000.0,1.03,25.0,1.03,23.0,1.03,42.0,1.03,1000.0,8.4,14.0,40.0,1000.0,1.03,1000.0,1.244893663,1.244893664,1.244893665,6456470.0,6415622.0,58805.0,1.244893653,1.244893702,1.244893654,1.244893655,1.244893656,1.244893657,1.244893658,1.244893700,1.244893701,34429673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,14:00:00,Canadian Premier League,York9,Atletico Ottawa,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.24,3.15,1.01,1000.0,1.01,1000.0,3.1,5.3,1.74,2.28,3.35,9.6,1.78,2.36,1.23,1.47,1.11,1.42,2.02,110.0,1.01,1.98,2.02,100.0,1.01,1.98,2.02,2.82,1.55,1.98,1.4,1.76,2.3,3.5,1.05,1.76,2.3,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244880273,1.244880275,1.244880268,24394930.0,35556466.0,58805.0,1.244880270,1.244880271,1.244880274,1.244880318,1.244880315,1.244880319,1.244880316,1.244880354,1.244880279,34426982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,14:00:00,Ecuadorian Serie A,LDU,Independiente (Ecu),2.48,3.15,1.39,1.58,1.37,1.47,2.82,4.2,1.08,1.14,1.01,13.5,1.99,2.5,3.45,5.0,2.88,4.8,1.31,1.4,1.66,2.02,1.28,1.53,2.84,110.0,1.01,1.53,2.86,4.5,1.29,1.44,1.62,2.08,1.93,2.62,1.23,1.44,3.25,5.4,1.07,1.43,3.25,26.0,1.83,2.02,1.98,2.2,1.03,18.0,1.03,19.0,1.03,1000.0,1.03,1000.0,6.8,13.0,5.9,11.0,1.03,1000.0,1.03,1000.0,1.03,19.0,8.2,1000.0,1.03,1000.0,1.03,1000.0,1.03,40.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,14.0,1000.0,38.0,1000.0,1.03,1000.0,1.244858672,1.244858674,1.244858667,474678.0,6432339.0,58805.0,1.244858669,1.244858670,1.244858673,1.244858717,1.244858714,1.244858718,1.244858715,1.244858753,1.244858678,34425631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,14:15:00,Norwegian Eliteserien,Viking,Fredrikstad,3.2,4.8,1.26,1.46,1.6,1.68,2.46,2.66,1.13,1.24,5.2,8.4,1.66,1.72,5.3,6.0,4.3,4.7,1.2,1.24,2.38,2.58,1.28,1.31,15.5,26.0,1.04,1.06,4.8,6.0,1.2,1.27,2.32,2.58,1.64,1.76,1.52,1.6,2.66,2.94,1.21,1.25,5.0,5.8,1.73,1.84,2.18,2.36,15.5,26.0,16.5,28.0,1.03,60.0,1.03,160.0,7.8,13.0,7.6,12.5,15.5,27.0,1.03,80.0,8.4,14.0,7.6,12.5,13.5,23.0,1.03,75.0,12.0,21.0,12.0,20.0,21.0,36.0,1.03,110.0,5.8,9.2,46.0,80.0,1.03,1000.0,1.244469447,1.244469449,1.244469442,168747.0,168742.0,58805.0,1.244469444,1.244469445,1.244469448,1.244469492,1.244469489,1.244469493,1.244469490,1.244469528,1.244469453,34380751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,15:00:00,Uruguayan Segunda Division,Deportivo Maldonado,Albion FC,1.01,1000.0,1.41,1.75,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.56,2.72,3.15,3.4,2.98,3.45,1.43,1.47,1.59,1.65,1.41,1.46,2.62,110.0,1.01,1.62,2.62,3.95,1.33,1.62,1.51,1.91,2.08,2.98,1.16,1.51,2.96,7.4,1.04,1.51,2.96,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244947505,1.244947507,1.244947500,10932747.0,18466913.0,58805.0,1.244947502,1.244947503,1.244947506,1.244947550,1.244947547,1.244947551,1.244947548,1.244947586,1.244947511,34435574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,15:00:00,Paraguayan Division Intermedia,Tacuary,Pastoreo FC,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,2.8,1.55,1000.0,1.57,950.0,1.01,2.8,1.55,110.0,1.01,2.8,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.18,990.0,1.02,7.8,1.05,980.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244972307,1.244972309,1.244972302,1050993.0,56461146.0,58805.0,1.244972304,1.244972305,1.244972308,1.244972352,1.244972349,1.244972353,1.244972350,1.244972388,1.244972313,34439638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,15:00:00,Uruguayan Segunda Division,Tacuarembo,Atletico Artigas,2.36,3.65,1.01,1000.0,1.28,1.56,2.78,4.6,1.01,1000.0,1.01,1000.0,1.75,1.88,1.09,7.6,3.35,950.0,1.19,1.24,2.14,2.52,1.35,1.39,2.64,110.0,1.01,1.61,2.64,3.95,1.33,1.61,1.55,2.0,2.0,2.8,1.16,1.54,2.84,7.6,1.05,1.54,2.84,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244955686,1.244955689,1.244955677,5495408.0,19417151.0,58805.0,1.244955681,1.244955682,1.244955688,1.244955745,1.244955740,1.244955746,1.244955741,1.244955781,1.244955696,34437069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,15:00:00,Uruguayan Primera Division,Racing Club (Uru),Progreso,2.98,3.45,1.41,1.51,1.42,1.52,2.92,3.35,1.01,1000.0,1.01,1000.0,1.95,2.3,3.7,4.9,3.15,4.7,1.26,1.38,1.76,2.06,1.27,1.46,3.2,110.0,1.01,1.46,3.2,4.8,1.26,1.46,1.84,2.1,1.91,2.2,1.29,1.51,2.94,4.5,1.11,1.22,5.5,10.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244937818,1.244937820,1.244937813,4465708.0,6607289.0,58805.0,1.244937815,1.244937816,1.244937819,1.244937863,1.244937860,1.244937864,1.244937861,1.244937899,1.244937824,34434788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,15:00:00,Peruvian Primera Division,Sport Boys (Per),Binacional,2.8,3.95,1.34,1.48,1.4,1.7,2.44,3.5,1.11,1.19,1.01,10.0,1.47,1.66,5.3,110.0,3.7,7.6,1.05,1.23,2.5,3.15,1.15,1.37,2.82,110.0,1.01,1.55,2.82,110.0,1.01,1.55,1.88,2.56,1.64,2.14,1.33,1.62,2.6,4.1,1.06,1.62,2.6,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244865886,1.244865888,1.244865881,7587321.0,17049984.0,58805.0,1.244865883,1.244865884,1.244865887,1.244865931,1.244865928,1.244865932,1.244865929,1.244865967,1.244865892,34425864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,15:00:00,Argentinian Primera B Nacional,Los Andes,Arsenal de Sarandi,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.09,6.2,1.04,160.0,1.09,950.0,1.16,2.06,1.19,26.0,1.01,110.0,1.96,110.0,1.01,2.04,1.96,2.56,1.64,2.04,1.31,1.47,3.1,4.3,1.12,1.47,3.1,11.0,1.03,1.46,3.1,980.0,1.01,1000.0,1.01,1000.0,4.5,8.8,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244873542,1.244873544,1.244873537,5564448.0,3226510.0,58805.0,1.244873539,1.244873540,1.244873543,1.244873587,1.244873584,1.244873588,1.244873585,1.244873623,1.244873548,34426934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,15:00:00,Peruvian Segunda Division,CD Bentín Tacna Heroica,Santos FC de Ica,1.01,110.0,1.37,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,990.0,1.03,6.4,1.16,990.0,1.03,8.2,1.05,990.0,1.03,980.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244883032,1.244883034,1.244883027,83807591.0,21624928.0,58805.0,1.244883029,1.244883030,1.244883033,1.244883077,1.244883074,1.244883078,1.244883075,1.244883113,1.244883038,34428105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,15:10:00,Argentinian Primera B Nacional,Ferro Carril Oeste,San Martin de Tucuman,1.87,2.48,1.67,1.99,1.17,1.25,4.4,1000.0,1.01,1.07,1.01,36.0,2.12,2.96,3.45,4.9,2.48,3.3,1.25,1.41,1.51,1.88,1.43,1.68,4.2,8.2,1.15,1.31,1.89,8.2,1.15,2.12,1.28,1.45,3.2,4.5,1.08,1.44,3.2,18.0,1.01,1.44,3.2,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244873722,1.244873724,1.244873717,5985279.0,7097927.0,58805.0,1.244873719,1.244873720,1.244873723,1.244873767,1.244873764,1.244873768,1.244873765,1.244873803,1.244873728,34426932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
