Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-07,16:00:00,UEFA Europa Conference Qualifiers,Rakow Czestochowa,Maccabi Haifa,1.2,110.0,1.42,20.0,1.04,1000.0,1.04,1000.0,1.09,1.13,1.1,110.0,1.65,1000.0,1.04,1000.0,1.03,1000.0,1.11,1.2,2.1,2.54,1.3,110.0,1.1,36.0,1.06,1.11,1.11,17.0,1.34,36.0,1.25,3.95,1.34,5.2,1.18,3.95,1.34,7.4,1.1,1.15,1.11,15.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246274016,1.246274018,1.246274011,5876552.0,52465647.0,58805.0,1.246274013,1.246274004,1.246274017,1.246274027,1.246274023,1.246273969,1.246274024,1.246274012,1.246274022,34582351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,16:00:00,English League 1,Port Vale,Cardiff,1.2,110.0,1.39,20.0,1.04,1000.0,1.04,1000.0,1.09,1.14,1.1,110.0,2.98,3.1,2.42,2.54,3.55,3.8,1.65,1.7,1.47,1.51,1.36,1.4,12.5,15.5,1.07,1.08,3.65,4.4,1.31,1.38,1.91,2.12,1.9,2.1,1.34,1.43,3.3,3.95,1.13,1.16,7.2,8.8,1.75,1.9,2.1,2.32,11.5,16.5,3.65,13.0,13.0,19.0,4.4,1000.0,3.6,980.0,7.2,10.0,3.75,14.5,19.5,34.0,4.2,1000.0,10.0,15.5,14.0,1000.0,4.6,55.0,4.6,50.0,4.4,1000.0,4.6,1000.0,4.8,1000.0,4.4,38.0,4.2,1000.0,5.0,1000.0,1.246259357,1.246259358,1.246259359,256373.0,79343.0,58805.0,1.246259347,1.246259396,1.246259348,1.246259349,1.246259350,1.246259351,1.246259352,1.246259394,1.246259395,34580595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,16:00:00,UEFA Europa Conference Qualifiers,Larne,Santa Clara,1.2,110.0,1.49,20.0,1.34,1000.0,1.04,1000.0,1.06,1.11,1.1,18.0,10.5,13.5,1.35,1.41,4.9,5.5,3.3,3.9,1.08,1.11,1.22,1.26,8.8,12.5,1.09,1.12,2.72,3.2,1.45,1.54,1.68,1.72,2.38,2.48,1.21,1.27,4.7,5.8,1.07,1.1,10.5,15.0,2.84,3.35,1.43,1.54,9.4,12.0,5.0,5.8,5.3,6.4,9.0,10.5,22.0,25.0,10.5,13.0,10.5,13.5,18.0,22.0,9.0,160.0,55.0,65.0,40.0,60.0,8.8,85.0,9.6,1000.0,9.4,510.0,9.4,550.0,9.4,680.0,9.6,1000.0,8.2,10.5,9.6,1000.0,1.246288702,1.246288704,1.246288697,539984.0,48793.0,58805.0,1.246288699,1.246288700,1.246288703,1.246288747,1.246288744,1.246288748,1.246288745,1.246288783,1.246288708,34583239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,17:00:00,Argentinian Primera Division,Godoy Cruz,Gimnasia La Plata,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.38,4.2,4.5,2.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1551296.0,1213581.0,58805.0,1.245888358,0,0,0,0,0,0,0,0,34541716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,19:00:00,Colombian Cup,Jaguares de Cordoba,Ind Medellin,1.2,1000.0,1.46,1000.0,1.04,1000.0,1.04,1000.0,1.06,1.12,1.1,1000.0,1.63,600.0,1.94,2.6,2.48,950.0,1.62,2.06,1.28,1.4,1.36,1.55,1.1,26.0,1.04,1.12,1.25,110.0,1.07,5.0,1.25,980.0,1.39,5.6,1.13,300.0,1.39,10.5,1.07,1.13,1.39,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246214731,1.246214733,1.246214726,7055314.0,1067444.0,58805.0,1.246214728,1.246214729,1.246214732,1.246214776,1.246214773,1.246214777,1.246214774,1.246214812,1.246214737,34576145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,19:00:00,Argentinian Primera Division,San Lorenzo,Velez Sarsfield,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.84,3.5,3.85,2.66,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,194503.0,192085.0,58805.0,1.245888686,0,0,0,0,0,0,0,0,34541748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,20:00:00,Brazilian Cup,Vasco Da Gama,CSA,1.2,1000.0,1.39,26.0,1.29,1000.0,1.04,4.6,1.09,1.14,1.1,12.0,1.39,1.47,8.4,14.0,4.2,5.4,1.09,1.14,3.1,3.6,1.23,1.27,11.0,21.0,1.06,1.08,3.55,4.2,1.32,1.39,1.89,2.14,1.89,2.14,1.34,1.41,3.0,4.5,1.13,1.17,7.0,9.4,2.2,2.74,1.58,1.84,2.24,1000.0,1.83,1000.0,1.91,1000.0,1.93,1000.0,1.9,980.0,1.93,980.0,1.86,1000.0,1.92,1000.0,1.93,8.0,1.93,980.0,1.85,1000.0,1.92,1000.0,1.94,12.0,1.76,19.5,1.88,1000.0,1.92,1000.0,4.0,1000.0,1.93,1000.0,1.94,1000.0,1.246195187,1.246195189,1.246195182,198124.0,3794140.0,58805.0,1.246195184,1.246195175,1.246195188,1.246195198,1.246195194,1.246195140,1.246195195,1.246195183,1.246195193,34573565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,20:00:00,Colombian Primera A,Union Magdalena,Deportivo Pasto,1.2,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.04,1.08,1.1,36.0,2.46,2.74,3.2,3.85,2.86,500.0,1.37,1.41,1.58,1.61,1.46,1.54,5.7,9.2,1.14,1.17,2.44,2.74,1.58,1.7,1.47,1.57,2.48,3.55,1.17,1.21,5.1,8.0,1.05,1.07,12.5,22.0,2.2,2.42,1.71,1.83,4.1,1000.0,1.62,980.0,1.53,1000.0,1.59,1000.0,1.62,980.0,1.62,980.0,1.52,980.0,1.58,1000.0,1.5,21.0,1.62,980.0,1.54,1000.0,1.6,1000.0,1.57,1000.0,1.57,1000.0,1.59,1000.0,1.61,1000.0,1.57,1000.0,1.59,1000.0,1.62,1000.0,1.246237445,1.246237446,1.246237447,5343365.0,478919.0,58805.0,1.246237435,1.246237484,1.246237436,1.246237437,1.246237438,1.246237439,1.246237440,1.246237482,1.246237483,34579132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,20:00:00,North American Leagues Cup,FC Cincinnati,Guadalajara,1.2,1000.0,1.28,1000.0,1.04,1000.0,1.04,1000.0,1.15,11.0,1.1,1000.0,1.89,2.08,3.6,4.2,4.0,4.6,1.31,1.39,1.92,2.14,1.27,1.34,1.1,1000.0,1.01,1.06,2.36,990.0,1.19,1.7,2.36,2.74,1.58,1.73,1.53,1.82,2.22,2.9,1.22,1.81,2.22,13.5,1.03,2.0,2.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246321586,1.246321588,1.246321581,10962520.0,230909.0,58805.0,1.246321583,1.246321574,1.246321587,1.246321597,1.246321593,1.246321539,1.246321594,1.246321582,1.246321592,34586094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,20:30:00,North American Leagues Cup,Monterrey,Charlotte FC,1.2,110.0,1.32,20.0,1.04,1000.0,1.04,1000.0,1.13,1.2,1.1,110.0,1.9,1.96,4.1,4.7,3.8,4.4,1.27,1.33,2.04,2.12,1.31,1.35,14.5,21.0,1.05,1.07,4.6,5.4,1.23,1.28,2.18,2.52,1.67,1.85,1.48,1.58,2.72,3.15,1.19,1.25,5.1,6.4,1.66,1.8,2.24,2.52,15.0,21.0,17.0,23.0,28.0,36.0,6.2,95.0,10.0,13.5,8.2,10.5,14.5,19.0,40.0,55.0,11.5,15.5,9.4,11.5,15.0,18.0,5.9,55.0,18.5,23.0,16.0,19.5,25.0,30.0,6.2,85.0,8.8,12.0,29.0,50.0,6.6,1000.0,1.246321694,1.246321696,1.246321689,328949.0,42741188.0,58805.0,1.246321691,1.246321682,1.246321695,1.246321705,1.246321701,1.246321647,1.246321702,1.246321690,1.246321700,34586088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,21:00:00,Brazilian Cup,CRB,Cruzeiro MG,1.2,110.0,1.49,26.0,1.36,1000.0,1.04,4.8,1.07,1.12,1.1,15.5,3.45,600.0,1.75,2.08,1.94,4.3,1.92,2.34,1.17,1.41,1.3,2.08,1.1,21.0,1.05,1.12,1.7,20.0,1.42,2.44,1.2,1.8,2.2,6.4,1.19,1.37,3.7,6.4,1.07,1.12,3.75,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246194303,1.246194304,1.246194305,6368159.0,10901767.0,58805.0,1.246194293,1.246194342,1.246194294,1.246194295,1.246194296,1.246194297,1.246194298,1.246194340,1.246194341,34573567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,21:00:00,Argentinian Primera Division,Estudiantes,Independiente Rivadavia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.08,4.4,4.9,3.2,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0,0,0,194509.0,5333044.0,58805.0,1.245888250,0,0,0,0,0,0,0,1.245888259,34541709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,21:30:00,North American Leagues Cup,Cruz Azul,Colorado,1.2,110.0,1.31,20.0,1.04,1000.0,1.04,1000.0,1.13,1.2,1.1,110.0,2.1,2.14,3.3,3.7,3.95,4.3,1.37,1.43,1.87,1.91,1.3,1.34,17.5,24.0,1.04,1.06,4.7,5.7,1.22,1.27,2.3,2.64,1.62,1.76,1.52,1.64,2.56,2.94,1.22,1.25,5.0,5.6,1.59,1.73,2.36,2.7,19.0,22.0,16.0,22.0,24.0,29.0,46.0,60.0,11.0,13.0,8.6,9.8,13.0,15.0,30.0,38.0,13.0,16.0,9.8,11.0,14.0,16.0,32.0,42.0,24.0,28.0,18.0,21.0,24.0,29.0,10.5,70.0,10.0,12.0,21.0,28.0,12.0,570.0,1.246321802,1.246321804,1.246321797,328204.0,171911.0,58805.0,1.246321799,1.246321790,1.246321803,1.246321813,1.246321809,1.246321755,1.246321810,1.246321798,1.246321808,34586087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,22:10:00,Colombian Primera A,Boyaca Chico,La Equidad,1.2,110.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.04,1.1,1.1,22.0,2.3,2.74,3.45,4.2,2.9,3.15,1.32,1.41,1.57,1.77,1.46,1.53,7.2,9.4,1.12,1.15,2.56,3.0,1.5,1.65,1.54,1.66,2.52,2.94,1.19,1.28,4.6,6.4,1.06,1.09,11.0,18.0,2.08,2.34,1.74,1.93,6.2,10.5,9.0,11.0,6.2,1000.0,7.6,1000.0,6.8,7.8,6.4,7.4,5.6,1000.0,7.4,1000.0,5.2,1000.0,10.5,1000.0,6.0,1000.0,7.6,1000.0,6.6,1000.0,6.6,1000.0,7.4,1000.0,8.0,1000.0,6.8,1000.0,7.6,1000.0,4.1,1000.0,1.246289797,1.246289798,1.246289799,3636902.0,4082025.0,58805.0,1.246289787,1.246289836,1.246289788,1.246289789,1.246289790,1.246289791,1.246289792,1.246289834,1.246289835,34583377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
