Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-21,05:00:00,Hong Kong Premier League,Southern District,Eastern AA,1.01,1000.0,1.01,1000.0,1.48,1.87,2.14,3.1,1.01,1000.0,1.01,1000.0,2.92,6.6,1.84,2.44,3.3,8.8,1.69,2.2,1.18,1.52,1.12,1.43,1.02,110.0,1.01,55.0,2.06,100.0,1.19,1.95,2.06,2.96,1.51,1.95,1.43,1.8,2.24,3.35,1.09,1.8,2.24,12.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247999014,1.247999015,1.247999016,10268893.0,9253857.0,58805.0,1.247999004,1.247999053,1.247999005,1.247999006,1.247999007,1.247999008,1.247999009,1.247999051,1.247999052,34753992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,05:15:00,Czech 2 Liga,Slavia Praha B,SFC Opava,1.05,1000.0,1.01,1000.0,1.51,1.87,2.14,2.98,1.01,1000.0,1.03,1000.0,2.08,2.82,2.96,4.4,2.8,5.5,1.29,1.51,1.55,1.92,1.22,1.55,1.1,1000.0,1.01,11.0,1.11,990.0,1.19,1.86,2.16,3.1,1.47,1.87,1.46,1.85,2.18,3.15,1.11,1.84,2.18,10.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247889544,1.247889546,1.247889539,25328480.0,6247170.0,58805.0,1.247889541,1.247889542,1.247889545,1.247889589,1.247889586,1.247889590,1.247889587,1.247889625,1.247889550,34742365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,05:15:00,Czech MSFL,Sigma Olomouc B,FC Fastav Zlin B,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.02,1000.0,1.02,1000.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,250.0,1.25,1000.0,1.01,5.4,1.25,1000.0,1.01,5.4,1.25,300.0,1.01,5.4,1.24,300.0,1.02,6.4,1.11,110.0,1.1,11.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247908396,1.247908398,1.247908391,10079892.0,10300499.0,58805.0,1.247908393,1.247908394,1.247908397,1.247908441,1.247908438,1.247908442,1.247908439,1.247908477,1.247908402,34744601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,05:15:00,Czech MSFL,FC Zbrojovka Brno B,RSM Hodonin,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.02,1000.0,1.02,1000.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,250.0,1.25,1000.0,1.01,5.4,1.25,1000.0,1.01,5.4,1.25,1000.0,1.01,5.4,1.24,300.0,1.02,6.4,1.11,110.0,1.1,11.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247908306,1.247908308,1.247908301,35761332.0,11233869.0,58805.0,1.247908303,1.247908304,1.247908307,1.247908351,1.247908348,1.247908352,1.247908349,1.247908387,1.247908312,34744604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,05:30:00,Indonesian Super League,Persijap Jepara,Persita Tangerang,2.38,3.6,1.39,1.72,1.29,1.5,3.0,4.5,1.01,1000.0,1.03,1000.0,1.85,2.2,1.85,7.6,3.1,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,2.64,3.85,1.35,1.61,1.53,1.91,2.08,2.9,1.19,1.36,3.8,6.2,1.06,1000.0,1.1,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247774602,1.247774603,1.247774604,5247875.0,7292505.0,58805.0,1.247774592,1.247774641,1.247774593,1.247774594,1.247774595,1.247774596,1.247774597,1.247774639,1.247774640,34734246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,05:30:00,Czech 2 Liga,Sparta Prague B,FK Pribram,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.05,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,1000.0,1.01,11.0,1.11,990.0,1.17,10.0,1.25,300.0,1.17,4.9,1.24,7.0,1.17,6.4,1.11,7.0,1.17,11.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247889634,1.247889636,1.247889629,5964774.0,4142630.0,58805.0,1.247889631,1.247889632,1.247889635,1.247889679,1.247889676,1.247889680,1.247889677,1.247889715,1.247889640,34742458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,05:30:00,Austrian Erste Liga,SKU Amstetten,KSV 1919,1.05,1000.0,1.01,1000.0,1.47,1.85,2.18,3.1,1.01,1000.0,1.03,1000.0,1.04,1.78,4.7,870.0,3.9,950.0,1.01,1.27,2.28,36.0,1.01,1.34,1.1,110.0,1.01,1.87,2.14,100.0,1.2,1.87,2.12,2.92,1.53,1.88,1.48,1.77,2.28,3.1,1.17,1.35,3.85,6.6,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247766481,1.247766483,1.247766476,3258161.0,10777940.0,58805.0,1.247766478,1.247766479,1.247766482,1.247766526,1.247766523,1.247766527,1.247766524,1.247766562,1.247766487,34733823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,06:30:00,Estonian Esiliiga,JK Welco Elekter,FC Tallinn,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,1000.0,1.01,1.13,1.25,1000.0,1.09,1.13,1.24,1000.0,1.09,6.4,1.18,12.5,1.09,7.8,1.06,12.0,1.1,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247909597,1.247909598,1.247909599,7362228.0,28659758.0,58805.0,1.247909587,1.247909636,1.247909588,1.247909589,1.247909590,1.247909591,1.247909592,1.247909634,1.247909635,34744808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,06:30:00,Spanish Segunda RFEF - Group 5,Getafe B,Fuenlabrada,2.32,3.6,1.39,1.75,1.3,1.54,2.84,4.4,1.01,1000.0,1.03,1000.0,2.08,2.7,3.2,3.95,3.05,4.9,1.33,1.46,1.58,1.93,1.26,1.49,1.1,1000.0,1.01,110.0,1.54,110.0,1.01,2.86,1.54,1.94,2.06,2.86,1.15,1.94,2.06,7.8,1.04,1.94,2.06,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247899442,1.247899443,1.247899444,4943234.0,2250336.0,58805.0,1.247899432,1.247899481,1.247899433,1.247899434,1.247899435,1.247899436,1.247899437,1.247899479,1.247899480,34744227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,07:00:00,Spanish Women's Matches,Madrid (W),Atletico Madrid (W),2.76,4.5,1.28,1.57,1.4,1.74,2.34,3.5,1.01,1000.0,1.03,1000.0,2.1,13.0,1.52,1.9,3.75,1000.0,2.1,2.94,1.08,1.9,1.01,1.36,1.1,1000.0,1.01,55.0,1.11,980.0,1.28,55.0,1.89,1000.0,1.28,2.12,1.33,1.61,2.62,4.1,1.06,1.6,2.62,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247879277,1.247879279,1.247879272,14773976.0,10243490.0,58805.0,1.247879274,1.247879275,1.247879278,1.247879322,1.247879319,1.247879323,1.247879320,1.247879358,1.247879283,34741732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-21,07:00:00,South Korean K League 2,Busan IPark,Jeonnam Dragons,2.72,4.3,1.31,1.58,1.34,1.62,2.6,3.95,1.01,110.0,1.03,1000.0,2.16,2.58,2.92,4.2,3.3,5.3,1.38,1.53,1.63,1.87,1.24,1.43,1.1,1000.0,1.01,55.0,1.75,980.0,1.01,2.32,1.75,2.12,1.9,2.34,1.28,1.43,3.3,4.6,1.09,1.43,3.3,15.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247772843,1.247772845,1.247772838,16224040.0,8349517.0,58805.0,1.247772840,1.247772841,1.247772844,1.247772888,1.247772885,1.247772889,1.247772886,1.247772924,1.247772849,34734083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-21,07:00:00,South Korean K League 1,FC Seoul,Gwangju FC,1.2,3.0,1.5,110.0,1.04,110.0,1.04,110.0,1.01,110.0,1.03,1000.0,2.0,2.1,4.4,4.8,3.3,3.5,1.26,1.3,1.9,2.0,1.4,1.44,8.6,10.5,1.1,1.13,2.92,3.25,1.46,1.52,1.64,1.72,2.38,2.54,1.24,1.27,4.5,5.2,1.08,1.1,11.0,13.5,1.94,1000.0,1.03,2.06,9.0,12.0,11.5,16.0,4.8,40.0,5.2,140.0,6.4,7.4,6.8,7.8,16.5,23.0,5.1,1000.0,10.0,14.0,9.6,13.5,4.6,27.0,5.1,110.0,18.5,32.0,19.5,32.0,5.0,60.0,5.3,200.0,16.0,27.0,5.2,1000.0,5.4,1000.0,1.247772483,1.247772485,1.247772478,2479786.0,5348611.0,58805.0,1.247772480,1.247772481,1.247772484,1.247772528,1.247772525,1.247772529,1.247772526,1.247772564,1.247772489,34734052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-21,07:00:00,Spanish Segunda RFEF - Group 5,SS Reyes,CDA Navalcarnero,2.24,3.25,1.44,1.81,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.96,2.44,3.5,870.0,2.68,4.9,1.13,1.4,1.69,2.06,1.25,1.6,1.1,1000.0,1.01,110.0,1.47,110.0,1.01,3.15,1.47,1.83,2.2,3.15,1.15,1.83,2.2,7.8,1.04,1.83,2.2,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247899174,1.247899175,1.247899176,2250334.0,9376533.0,58805.0,1.247899164,1.247899213,1.247899165,1.247899166,1.247899167,1.247899168,1.247899169,1.247899211,1.247899212,34744222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,07:00:00,South Korean K League 1,Pohang Steelers,Jeju Utd,1.2,110.0,1.01,110.0,1.04,1.49,3.0,110.0,1.01,110.0,1.03,1000.0,1.93,2.04,4.4,4.7,3.5,3.75,1.27,1.3,1.96,2.08,1.36,1.4,9.2,15.5,1.08,1.11,3.15,4.3,1.34,1.4,1.74,1.97,2.04,2.34,1.27,1.41,3.4,4.8,1.11,1.16,7.2,15.5,1.03,2.12,1.9,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.11,1000.0,1.08,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.2,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.247772573,1.247772575,1.247772568,1363823.0,5342583.0,58805.0,1.247772570,1.247772571,1.247772574,1.247772618,1.247772615,1.247772619,1.247772616,1.247772654,1.247772579,34734048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,07:00:00,Chinese Super League,Beijing Guoan,Shanghai Port FC,4.7,5.4,1.23,1.28,1.86,2.22,1.82,2.18,1.26,1.32,4.2,4.9,2.36,2.54,2.72,2.96,3.9,4.6,1.51,1.59,1.64,1.74,1.27,1.35,11.0,55.0,1.02,1.04,8.0,9.4,1.12,1.14,3.3,3.7,1.37,1.43,1.96,2.1,1.91,2.04,1.42,1.48,3.1,3.45,1.38,1.45,3.2,3.65,3.9,42.0,19.5,32.0,3.85,36.0,4.0,60.0,3.75,29.0,10.0,14.0,12.5,18.0,21.0,30.0,21.0,30.0,11.5,16.5,11.0,15.5,19.0,32.0,3.95,46.0,17.0,26.0,3.75,30.0,3.95,46.0,7.8,11.0,8.0,13.5,4.2,200.0,1.247773203,1.247773205,1.247773198,2955487.0,51006167.0,58805.0,1.247773200,1.247773201,1.247773204,1.247773248,1.247773245,1.247773249,1.247773246,1.247773284,1.247773209,34734050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,07:00:00,Spanish Segunda RFEF - Group 5,Conquense,CD Coria,2.04,3.0,1.5,1.95,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,2.52,3.9,2.54,3.95,2.5,4.8,1.33,1.65,1.34,1.66,1.26,1.67,1.1,1000.0,1.01,110.0,1.37,110.0,1.01,3.65,1.37,1.69,2.46,3.7,1.15,1.69,2.46,7.8,1.04,1.69,2.46,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247899708,1.247899709,1.247899710,565027.0,10621723.0,58805.0,1.247899698,1.247899747,1.247899699,1.247899700,1.247899701,1.247899702,1.247899703,1.247899745,1.247899746,34744229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,07:00:00,Ukrainian Premier League,SK Poltava,Metalist 1925,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,1000.0,1.01,110.0,1.11,980.0,1.01,110.0,1.25,1000.0,1.01,5.6,1.18,3.9,1.36,6.6,1.06,3.9,1.36,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247919534,1.247919536,1.247919529,56127977.0,13177944.0,58805.0,1.247919531,1.247919532,1.247919535,1.247919579,1.247919576,1.24791958,1.247919577,1.247919615,1.24791954,34745537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,07:00:00,Chinese League 2,Taian Tiankuang,Ganzhou Ruishi FC,1.01,1000.0,1.01,1000.0,1.27,1.58,2.74,4.7,1.01,1000.0,1.01,1000.0,1.56,2.02,4.3,150.0,3.1,8.0,1.04,1.31,1.98,2.8,1.14,1.47,1.55,1000.0,1.01,2.82,1.55,110.0,1.01,2.82,1.55,2.02,1.98,2.82,1.18,2.02,1.98,7.8,1.06,2.02,1.98,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.248004206,1.248004208,1.248004201,47112788.0,82312900.0,58805.0,1.248004203,1.248004204,1.248004207,1.248004251,1.248004248,1.248004252,1.248004249,1.248004287,1.248004212,34755051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,07:15:00,Dutch Eredivisie,PEC Zwolle,Go Ahead Eagles,1.2,110.0,1.27,110.0,1.04,110.0,1.04,110.0,1.16,110.0,1.1,110.0,2.42,2.56,2.86,3.05,3.75,3.85,1.48,1.54,1.64,1.71,1.35,1.36,7.4,36.0,1.04,1.07,5.4,6.4,1.19,1.23,2.34,2.86,1.6,1.67,1.56,1.75,2.34,2.78,1.24,1.34,2.34,7.8,1.03,110.0,1.03,110.0,20.0,29.0,15.0,21.0,17.5,28.0,4.1,55.0,13.5,18.5,8.4,11.5,11.5,16.5,20.0,34.0,17.0,23.0,10.5,14.5,12.5,17.5,4.0,40.0,4.0,40.0,20.0,28.0,22.0,36.0,4.2,65.0,10.0,15.5,12.5,21.0,4.4,450.0,1.247290884,1.247290886,1.247290879,8750569.0,419123.0,58805.0,1.247290881,1.247290872,1.247290885,1.247290895,1.247290891,1.247290837,1.247290892,1.247290880,1.247290890,34683153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
