Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
hAROPAll,AUSTRIA 2,ROUND 11,2024-10-26,15:00,Sturm Graz II,Admira,4.05,2.32,2.32,1.3,3.2,2.32,1.57,4.75,1.15,3.75,3.8,1.82,1.03,9.0,1.19,4.25,1.57,2.27,2.35,1.53,3.85,1.22,1.55,2.3,1.98,1.24,1.27,9.0,9.75,10.5,16.0,14.5,7.7,8.25,13.0,23.0,12.5,12.5,19.5,55.0,30.0,30.0,45.0,250.0,2,1,3,1,"[30, 38, 75]",[26],0,0,0.26666666666666666,0.2631578947368421,0.5494505494505494,0.3614716983969444,0.986842105263158,2.0604395604395602,1.0133333333333332,2.0879120879120876,0.48533333333333334,0.4789473684210527,1.93,0.04999999999999982,1.9799999999999998,-43.979572390458834,1.4320961841646414,-44.712083933442905,1.0604395604395604,0.01315789473684206,1.0879120879120878,1.6,2.4,0.8385254915624213,0.5590169943749478,1.4,1.4,0.8144110179279558,0.6388765649999404,0.6,0.4,1.4907119849998605,1.3693063937629135,0.8,1.0,2.053959590644372,1.2247448713915887,2.066,2.348,1.9774020898008242,1.260666783542058,1.956,3.772,2.1839112109238754,1.3264450893855315,0.5697009845946016,0.43483663483663487,0.8140542643550656,0.7442113137949098,0.43655601055214116,0.4223758550206299,0.7904500850207516,0.7832875372584417,3.4840000000000004,3.142,0.8122406100970345,0.6941116795811506,0.9063767345038322,0.9344579470431391,0.628471757688445,0.5003701503516319
GAyKnRN0,BELGIUM 2,ROUND 9,2024-10-26,15:00,Beveren,Anderlecht U23,2.3,2.38,4.5,1.3,3.4,2.5,1.5,6.0,1.13,1.75,3.7,4.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.18,1.29,2.0,13.0,15.0,26.0,51.0,9.0,7.0,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,1,0,1,1,[30],[56],0,0,0.5714285714285714,0.27027027027027023,0.2222222222222222,0.4264848722154522,0.47297297297297297,0.3888888888888889,2.1142857142857143,0.8222222222222223,2.5714285714285716,1.2162162162162162,2.75,1.9500000000000002,0.7999999999999998,53.9726266148964,44.27477570094075,21.801409486351808,0.6111111111111112,0.5270270270270271,0.17777777777777773,2.0,0.4,0.7071067811865478,1.3693063937629146,1.4,1.0,0.9583148474999099,1.224744871391589,0.8,1.8,1.0458250331675938,0.7243558228002943,0.6,-0.8,1.9002923751652294,-1.0458250331675945,1.4499999999999984,-3.306000000000001,1.7498088905331304,-1.1250959404482102,1.4420000000000028,-1.3940000000000001,2.397863315701171,-1.0121338572383018,0.4995912547528517,0.5939137767246258,0.922297720713257,1.2131132784051464,0.5175707124955244,0.5073004875545291,0.8512408682424212,0.8940809819948199,3.0799999999999996,4.1659999999999995,0.9198688555541233,1.1772967431181176,0.9544128177586823,0.6460113548883757,0.6718066841464558,0.9092316661558851
4WHE88pK,BELGIUM 2,ROUND 9,2024-10-26,15:00,RWDM,Deinze,2.63,2.3,3.75,1.3,3.4,2.5,1.5,6.0,1.13,2.05,3.5,3.4,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.57,2.25,1.3,1.29,1.73,13.0,13.0,19.0,34.0,10.0,7.0,12.0,23.0,11.0,9.0,12.0,29.0,19.0,15.0,21.0,41.0,126.0,2,1,3,2,"[27, 36, 90]","[22, 50]",0,0,0.48780487804878053,0.2857142857142857,0.29411764705882354,0.2714531980615943,0.5857142857142856,0.6029411764705882,1.707317073170732,1.0294117647058825,1.6585365853658538,0.9714285714285714,1.35,1.4500000000000002,0.10000000000000009,34.01934998982646,35.942111871382345,-2.86240522611175,0.3970588235294118,0.4142857142857143,0.02941176470588238,1.6,1.6,0.8385254915624208,0.8385254915624211,1.6,1.4,0.5590169943749479,1.083267920578793,1.2,1.0,0.9128709291752767,1.224744871391589,0.4,0.4,4.541475531146239,4.541475531146238,0.39799999999999913,0.22000000000000047,8.845512982395038,22.18535739276304,2.558000000000001,1.7000000000000004,3.1296615471810614,2.8636850457971956,0.4408730158730159,0.519047619047619,0.44397800770207124,0.9580459449615057,0.3759928687799127,0.44603174603174606,0.4148757708218882,0.7584121685225006,3.1079999999999997,3.4,0.44400611782121635,0.9150793638884729,1.0533085495741943,0.9175536881419234,0.45572054364396575,0.8266341655204847
6i0jwxpK,POLAND 2,ROUND 14,2024-10-26,15:00,Pogon Siedlce,Leczna,3.4,2.2,3.1,1.4,2.75,2.75,1.4,8.0,1.08,2.7,3.2,2.35,1.06,10.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.73,2.0,1.53,1.33,1.4,10.0,8.5,12.0,23.0,9.5,6.5,9.5,19.0,15.0,11.0,13.0,29.0,29.0,23.0,29.0,41.0,201.0,0,0,1,1,[90],[69],0,0,0.37037037037037035,0.3125,0.425531914893617,0.15534552264213694,0.84375,1.148936170212766,1.1851851851851851,1.3617021276595744,0.8703703703703703,0.734375,0.3500000000000001,0.5,0.8500000000000001,-9.926245506651709,14.036243467926479,-23.025492008528037,0.14893617021276598,0.15625,0.3617021276595745,0.2,1.6,2.2360679774997894,0.8385254915624213,1.0,1.8,0.7071067811865476,0.46481112585226425,2.2,1.6,0.5926547641093316,0.5590169943749471,-1.2,0.2,-0.6972166887783964,4.183300132670379,-4.619999999999999,0.8099999999999999,-0.8341621784655453,4.076972407134371,-2.362,0.39000000000000007,-0.7722552433270977,4.245700149179037,0.5088103488103488,0.8613690130505505,0.6007446629432274,0.5481959897902388,0.38650793650793647,0.23374149659863938,0.8962750876820109,0.6830754018941361,3.59,6.16,0.6180455293738361,0.5686860007937028,0.6405228758169934,1.0640136054421767,0.5710016343115445,0.37678100575662565
IRRZLLFU,SAUDI ARABIA 1,ROUND 8,2024-10-26,15:00,Al Hilal,Al Taawon,1.67,2.75,7.5,1.25,3.75,2.1,1.67,4.5,1.17,1.25,6.0,8.0,1.02,12.0,1.14,5.0,1.44,2.63,2.1,1.67,3.5,1.29,1.91,1.8,1.06,1.11,3.75,19.0,23.0,41.0,101.0,9.0,12.0,23.0,51.0,7.0,9.5,23.0,51.0,8.0,11.0,26.0,51.0,151.0,1,0,2,0,"[15, 62]",[],0,0,0.8,0.16666666666666666,0.125,0.6820539036955646,0.20833333333333334,0.15625,4.8,0.75,6.4,1.3333333333333333,6.75,4.75,2.0,73.49563861824498,67.16634582208245,45.0,0.84375,0.7916666666666666,0.25,3.0,0.6,0.0,0.912870929175274,3.2,0.8,0.1397542485937367,1.0458250331675945,1.0,1.2,0.7071067811865474,0.6972166887783965,2.2,-0.4,0.38030001206094327,-1.3693063937629146,2.636,-1.7499999999999993,0.3407365311590986,-1.4142135623730898,34.0,-0.7240000000000004,0.9473602004944949,-1.381823070777026,0.32989389920424406,0.32476397966594045,0.7329863793775883,1.1082962969790446,0.26195481818679933,0.5970714034116641,0.14094636660465215,0.6755764317853229,3.8819999999999992,2.403999999999999,0.14810720554453785,1.0900034503847755,2.016741751089723,0.5954954612193937,0.1299026158974264,0.7177676337893591
MgiQkKAb,SERBIA 1,ROUND 13,2024-10-26,15:00,Vojvodina,OFK Beograd,2.07,2.27,5.3,1.35,2.95,2.55,1.47,5.3,1.12,1.57,3.95,5.3,1.05,8.0,1.24,3.65,1.72,2.05,2.7,1.4,4.6,1.16,1.78,1.93,1.16,1.22,2.4,8.0,15.5,32.0,100.0,7.4,7.7,16.5,50.0,7.7,8.0,16.0,50.0,11.5,12.0,24.0,70.0,500.0,1,1,2,1,"[19, 87]",[1],0,0,0.6369426751592356,0.2531645569620253,0.18867924528301888,0.5236284394135997,0.39746835443037976,0.29622641509433967,2.515923566878981,0.7452830188679246,3.3757961783439487,1.341772151898734,3.7299999999999995,2.38,1.3499999999999996,61.800100838839036,49.95845091948537,34.01934998982645,0.7037735849056603,0.6025316455696202,0.2547169811320754,0.8,2.2,1.629800601300661,0.4979295977319693,1.4,1.2,0.814411017927956,0.912870929175277,1.8,0.4,0.7243558228002944,1.3693063937629157,-0.4,0.8,-3.791437722025777,1.045825033167595,-0.9820000000000002,3.07,-2.904422661828687,0.9957255673683058,-1.4579999999999997,1.7799999999999998,-5.785468516794273,1.2463809496022384,0.2367976383243559,0.538138471990612,0.7098509802016074,0.7633386294277416,0.5418992755087451,0.393185655433241,0.5824805699839708,0.9063509627269103,2.2060000000000004,4.1,0.7292615903788385,0.7785322299529742,1.021825197627018,0.7466240972600853,0.5741908616738703,0.7713060727784742
xEmMJNte,ARGENTINA 2,ROUND 38,2024-10-26,15:05,Aldosivi,San Telmo,2.88,1.91,4.75,1.57,2.25,4.0,1.22,13.0,1.04,2.05,3.1,3.9,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.22,1.33,1.69,6.0,8.0,17.0,41.0,5.5,6.5,15.0,41.0,8.5,10.0,21.0,51.0,19.0,21.0,41.0,81.0,0.0,1,0,2,0,"[37, 90]",[],0,0,0.48780487804878053,0.3225806451612903,0.25641025641025644,0.3075616720379399,0.6612903225806451,0.5256410256410257,1.5121951219512197,0.7948717948717949,1.902439024390244,1.2580645161290323,1.85,1.0500000000000003,0.7999999999999998,42.76882539196875,27.699472808055003,21.801409486351808,0.4743589743589744,0.3387096774193549,0.2051282051282051,1.6,0.8,0.838525491562421,1.629800601300662,1.0,0.4,1.414213562373095,1.3693063937629153,0.2,1.0,2.2360679774997725,0.7071067811865457,0.8,-0.6,2.0539595906443733,-1.9002923751652305,1.3299999999999996,-2.009999999999999,2.1667315328954784,-2.5490170038562696,4.783999999999999,-1.406,1.8780110413230857,-1.6775529433288177,0.17707509881422928,0.1840628507295174,1.4052221300185566,1.4964512850549248,0.6987012987012986,0.710828236072078,0.593221921895724,0.5664200921641774,1.7100000000000002,1.6759999999999997,1.4274277618812625,1.5192704724250103,0.7538587575658514,0.332383815005736,0.9841359290872556,0.8497746025846559
bNlIK3Rl,ARGENTINA 2,ROUND 38,2024-10-26,15:05,CA Mitre,Chaco For Ever,2.0,1.95,13.0,1.62,2.2,4.0,1.22,13.0,1.04,1.4,3.75,13.0,1.17,5.0,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,3.75,1.25,1.03,1.22,2.75,5.0,17.0,51.0,251.0,3.75,9.5,41.0,151.0,4.5,12.0,41.0,201.0,8.0,21.0,67.0,301.0,0.0,1,0,1,0,[45],[],0,0,0.7142857142857143,0.26666666666666666,0.07692307692307693,1.01363560558303,0.3733333333333333,0.10769230769230768,2.678571428571429,0.28846153846153844,9.285714285714286,3.466666666666667,11.6,2.35,9.25,80.21759296819272,49.60009566626328,77.79953127261922,0.8923076923076922,0.6266666666666667,0.7115384615384616,1.8,1.2,0.6085806194501847,0.9128709291752765,0.8,0.2,1.369306393762915,2.2360679774997885,0.4,0.6,1.369306393762915,2.2360679774997894,0.4,-0.4,1.3693063937629197,-3.791437722025776,0.7060000000000003,-1.9780000000000004,1.3987422453870155,-3.1853130345867484,2.4,-0.7500000000000001,1.438858054152664,-4.525483399593903,0.14222222222222217,0.07407407407407407,1.4388580541526688,2.236067977499784,0.7163480553724456,0.864516129032258,0.5441819997552094,0.35042856363802655,1.4119999999999995,0.62,1.3987422453870215,2.2360679774997774,0.6527586731784123,0.22424164162672686,0.8938538113138665,1.1009244873980222
OUoUH1B7,ARGENTINA 2,ROUND 38,2024-10-26,15:05,Colon Santa Fe,Deportivo Madryn,4.0,1.73,4.0,1.8,2.0,5.5,1.14,19.0,1.02,2.88,2.75,2.9,1.17,5.0,1.8,1.91,3.6,1.29,8.0,1.08,21.0,1.02,2.63,1.44,1.37,1.37,1.37,4.5,5.5,12.0,34.0,5.5,6.0,13.0,34.0,12.0,13.0,26.0,51.0,29.0,34.0,51.0,126.0,0.0,1,1,1,1,[1],[19],0,0,0.3472222222222222,0.36363636363636365,0.3448275862068966,0.028644294778125697,1.0472727272727271,0.993103448275862,0.9548611111111112,0.9482758620689655,1.0069444444444444,1.0545454545454545,0.020000000000000018,0.1299999999999999,0.1499999999999999,0.5729386976834864,-3.7189939731580397,4.289153328819016,0.006896551724137937,0.04727272727272724,0.051724137931034454,1.8,2.2,0.9128709291752769,0.4979295977319691,0.8,0.8,1.045825033167595,0.5590169943749473,0.6,0.2,1.4907119849998594,2.2360679774997916,0.2,0.6,8.215838362577495,0.9128709291752772,0.5420000000000007,2.13,4.993330337306345,0.968661907833768,-0.5100000000000001,1.5699999999999998,-23.4660503090913,0.9526499294646782,0.15535898569954304,0.27906791291124217,1.147528527454816,0.66243292206623,0.6855391176862587,0.48099547511312224,0.46543351389145543,0.6462814051852499,1.4420000000000002,2.5199999999999996,1.0659824600395398,0.6805005993822798,0.701264802720887,0.5727558020726902,0.5640779779726899,0.4132452352986109
pvmQIsd1,ARGENTINA 2,ROUND 38,2024-10-26,15:05,Estudiantes Rio Cuarto,Atl. Rafaela,10.0,1.95,2.2,1.62,2.2,4.0,1.22,13.0,1.04,7.0,4.0,1.48,1.11,6.5,1.62,2.2,2.88,1.4,6.0,1.13,15.0,1.03,3.4,1.3,2.62,1.19,1.07,6.0,4.0,5.0,9.5,10.0,9.0,11.0,19.0,34.0,26.0,41.0,51.0,101.0,81.0,101.0,201.0,0.0,0,0,0,0,[],[],0,0,0.14285714285714285,0.25,0.6756756756756757,0.6642971326698414,1.75,4.72972972972973,0.5714285714285714,2.7027027027027026,0.21142857142857144,0.37,5.52,3.0,2.52,-70.08359400619092,-56.309932474020215,-51.562698508937466,3.7297297297297294,0.75,1.7027027027027026,1.6,1.0,0.8385254915624211,1.224744871391589,0.4,0.8,1.3693063937629157,1.3693063937629146,0.2,1.0,2.2360679774997836,1.2247448713915896,0.2,-0.2,4.18330013267037,-4.183300132670375,0.3900000000000002,-1.1040000000000008,3.9664934575081445,-2.193699581988746,0.9159999999999997,0.15,4.816691129203227,21.507104769251356,0.08097198513907014,0.2678492239467849,1.391767319140905,1.589817826914554,0.8152080344332855,0.6828034682080926,0.3134365324941657,0.641755975478509,0.7500000000000003,2.292,1.3792107243718095,1.5380011257337851,0.46821276426156,0.562497430160119,0.5926396422750648,1.0524288178705064
vw8oQP3R,ARGENTINA 2,ROUND 38,2024-10-26,15:05,Gimnasia Mendoza,Almagro,1.91,2.2,10.0,1.44,2.63,3.25,1.33,9.0,1.07,1.36,4.2,11.0,1.08,7.5,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.63,1.44,1.03,1.19,3.0,7.5,19.0,51.0,151.0,5.0,8.5,34.0,101.0,5.0,10.0,29.0,101.0,8.0,15.0,41.0,126.0,0.0,1,0,3,1,"[34, 52, 57]",[90],0,0,0.7352941176470588,0.23809523809523808,0.09090909090909091,0.8974104499324559,0.3238095238095238,0.12363636363636364,3.088235294117647,0.38181818181818183,8.088235294117647,2.619047619047619,9.64,2.84,6.8,78.2791885011905,54.84582236785257,73.61045966596522,0.8763636363636365,0.6761904761904761,0.6181818181818182,1.6,1.4,0.8385254915624213,1.0832679205787932,1.0,1.4,0.7071067811865475,0.814411017927956,0.8,1.4,1.0458250331675945,0.39123039821797556,0.2,0.0,4.183300132670379,1.0,0.30800000000000016,-1.004,4.553413718129135,-5.415051117643196,1.2,0.19399999999999964,4.059560902637414,9.474838161624133,0.17577639751552793,0.7011816467630421,0.701398345696424,0.804738127461846,0.6115982870482541,0.3265276805339297,0.4110232185572014,1.1797134238005582,1.6939999999999997,6.337999999999999,0.698494546816519,0.7751199189649817,0.7880952842270145,0.8088721162497764,0.4658475150287126,0.7205001799213112
GbaDLqCr,ARGENTINA 2,ROUND 38,2024-10-26,15:05,Gimnasia y Tiro,Def. de Belgrano,2.63,1.83,6.5,1.67,2.1,4.5,1.18,15.0,1.03,1.83,2.9,5.5,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,19.0,1.02,2.75,1.4,1.11,1.37,1.87,5.0,9.0,26.0,67.0,4.5,6.5,21.0,51.0,6.5,11.0,26.0,81.0,15.0,21.0,51.0,126.0,0.0,0,0,1,0,[81],[],0,0,0.5464480874316939,0.3448275862068966,0.18181818181818182,0.5534913861524301,0.6310344827586207,0.33272727272727276,1.5846994535519126,0.5272727272727272,3.0054644808743167,1.896551724137931,3.67,1.0699999999999998,2.6,61.41142147847918,28.146781214122036,52.43140797117251,0.6672727272727272,0.36896551724137927,0.4727272727272727,2.0,1.6,0.7071067811865476,0.8385254915624211,0.8,0.6,0.5590169943749476,1.4907119849998587,0.4,0.6,1.3693063937629157,1.4907119849998596,0.4,0.0,2.236067977499788,1.0,1.6760000000000002,-0.29399999999999904,1.4095713208043443,-18.80438108584436,0.21599999999999983,0.10799999999999987,19.50306969085265,21.83167618503017,0.2637981526289511,0.27917620137299765,0.6697753800684547,1.4366493311610873,0.5016118294670182,0.673216403470445,0.6064663271913094,0.6665720510918016,2.336,2.345999999999999,0.6681689730721421,1.445357273339932,0.6153220437657672,0.42711840277173946,0.28387400700247856,1.050747272078815
pG8sR5lL,ARGENTINA 2,ROUND 38,2024-10-26,15:05,Nueva Chicago,Brown Adrogue,2.1,2.2,7.0,1.44,2.63,3.25,1.33,9.0,1.07,1.53,3.9,6.0,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.25,1.57,1.1,1.22,2.37,8.5,13.0,29.0,67.0,5.5,7.5,21.0,51.0,6.5,9.0,23.0,51.0,10.0,15.0,34.0,81.0,0.0,0,0,1,1,[67],[90],0,0,0.6535947712418301,0.25641025641025644,0.16666666666666666,0.5869707736074925,0.3923076923076923,0.255,2.549019607843137,0.65,3.9215686274509802,1.5384615384615385,4.47,2.37,2.1,65.89495495339263,49.839587576297575,46.39718102729638,0.745,0.6076923076923078,0.35000000000000003,2.0,1.2,0.7071067811865474,1.3693063937629153,1.2,0.8,0.6972166887783965,1.0458250331675951,0.6,1.0,0.9128709291752789,1.0000000000000004,0.6,-0.2,1.90029237516523,-8.215838362577491,1.61,0.65,1.5954392774955792,18.821805307397746,2.082,-0.4780000000000003,2.235294068365423,-5.402887249463579,0.32412478463286776,0.5302668259657507,0.7438721422079386,1.0834863206608436,0.47026838432635537,0.46986697513013304,0.7180869163127258,1.033342959185959,2.794,6.5,0.688795540045106,1.194167284327694,0.8318733225979603,0.4774260826892405,0.5035907924487552,0.841131883963716
fNRrZaPr,POLAND 1,ROUND 13,2024-10-26,15:15,Lech Poznan,Radomiak Radom,2.0,2.5,6.0,1.29,3.5,2.38,1.53,5.5,1.14,1.48,4.75,5.5,1.03,17.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.75,2.0,1.14,1.18,2.63,17.0,17.0,34.0,67.0,8.5,9.0,17.0,41.0,8.0,8.5,17.0,41.0,11.0,11.0,21.0,51.0,201.0,1,0,2,1,"[17, 72]",[49],1.73,1.05,0.6756756756756757,0.21052631578947367,0.18181818181818182,0.5466987476416437,0.31157894736842107,0.2690909090909091,3.2094594594594597,0.8636363636363636,3.7162162162162162,1.1578947368421053,4.02,3.27,0.75,63.549083690902876,58.54917698587228,20.556045219583464,0.7309090909090908,0.6884210526315789,0.13636363636363635,2.4,0.6,0.5590169943749475,2.236067977499789,2.4,1.0,0.6972166887783964,0.9999999999999996,0.6,2.0,1.4907119849998594,0.7071067811865477,1.8,-1.0,1.2044157438154885,-1.4142135623730963,3.2079999999999993,-4.1899999999999995,1.1643955228629783,-1.5503981148623498,7.882000000000001,-1.8560000000000003,1.2533892460750977,-1.474200355668082,0.5460262472964551,0.4573662266944905,0.7368474908728979,0.940330965289483,0.3736066095442384,0.510280878204342,0.6848025712727724,0.876529994853349,4.095999999999999,3.2920000000000003,0.7002253612417823,0.9228870505400062,1.5031797104068367,0.6634646388881025,0.5568036425015488,0.7502824620935272
6DibvA3s,AUSTRIA 2,ROUND 11,2024-10-26,15:30,Bregenz,A. Lustenau,3.6,2.12,2.75,1.38,2.8,2.62,1.44,5.6,1.11,3.1,3.4,2.15,1.05,7.6,1.26,3.45,1.8,1.95,2.85,1.37,4.9,1.14,1.65,2.12,1.7,1.29,1.37,7.6,8.5,11.25,21.0,10.5,6.5,8.75,16.5,17.0,10.75,12.5,24.0,40.0,25.0,30.0,50.0,350.0,1,1,1,1,[45],[36],0,0,0.3225806451612903,0.29411764705882354,0.46511627906976744,0.22632106301100455,0.911764705882353,1.4418604651162792,1.096774193548387,1.5813953488372092,0.6935483870967741,0.6323529411764706,0.9500000000000002,0.2999999999999998,1.25,-25.407718108948476,8.530765609948128,-32.005383208083494,0.4418604651162792,0.08823529411764701,0.5813953488372093,2.4,2.2,0.5590169943749475,0.4979295977319693,2.6,1.0,0.43852900965351443,1.0000000000000007,1.4,0.2,0.3912303982179758,2.2360679774998227,1.2,0.8,1.2360330811826108,1.0458250331675893,2.0420000000000003,1.8099999999999998,1.7043360925824196,1.0244113021234769,4.554,2.3839999999999995,1.1754649418072374,1.0938484266265218,0.892293035150178,0.3334080624403205,0.3514779625484619,0.9363771883485837,0.18030877753898406,0.5692222506175995,0.28973553591299067,0.6957119695388501,5.93,2.2,0.28703974784006486,0.9463937642571391,1.5147402375518395,0.7005874848243966,0.41644338175878753,0.7692600883773802
xWl4d4Wp,GERMANY 2,ROUND 10,2024-10-26,15:30,Dusseldorf,Kaiserslautern,2.25,2.38,4.5,1.3,3.4,2.5,1.5,6.0,1.13,1.67,4.0,4.33,1.02,15.0,1.17,4.33,1.67,2.15,2.62,1.41,5.0,1.13,1.67,2.1,1.2,1.22,2.1,15.0,15.0,23.0,41.0,9.0,8.0,15.0,34.0,9.0,8.5,15.0,34.0,15.0,13.0,21.0,41.0,151.0,1,1,3,4,"[35, 49, 90]","[14, 58, 61, 67]",2.43,1.42,0.5988023952095809,0.25,0.23094688221709006,0.4349724129183367,0.4175,0.3856812933025404,2.3952095808383236,0.9237875288683602,2.5928143712574854,1.0825,2.66,2.33,0.33000000000000007,53.06123726771017,49.358227947732274,9.369385096487484,0.6143187066974596,0.5825,0.07621247113163974,1.0,1.4,1.224744871391589,1.083267920578793,0.6,0.8,1.4907119849998605,1.0458250331675945,1.8,1.0,0.9938079899999065,1.2247448713915896,-1.2,-0.2,-1.8066236157232327,-6.5192024052026465,-2.849999999999999,-0.9700000000000004,-1.7502583021788316,-4.084478316800887,-3.54,-0.158,-1.9146208308808732,-18.32753376292395,0.25056264066016504,0.3307009846933802,1.6156017095154676,1.001808603329791,0.7231671554252199,0.5804561824729891,0.5434324710216073,0.671916009315024,1.6800000000000004,2.17,1.6073633005781083,1.0048302295758684,0.5152127550815973,0.592341912374706,0.8185264070314529,0.6998139135472692
Cr6IWjKk,SWITZERLAND 1,ROUND 11,2024-10-26,15:30,Luzern,Yverdon,2.0,2.5,5.5,1.25,3.75,2.25,1.57,5.0,1.17,1.46,4.75,5.25,1.01,19.0,1.13,5.0,1.53,2.4,2.25,1.54,4.0,1.19,1.67,2.1,1.17,1.18,2.5,19.0,17.0,29.0,51.0,9.5,9.5,17.0,41.0,8.5,8.5,17.0,34.0,11.0,11.0,21.0,41.0,151.0,0,2,2,3,"[69, 90]","[8, 11, 90]",0,0,0.684931506849315,0.21052631578947367,0.19047619047619047,0.5390191571908692,0.30736842105263157,0.27809523809523806,3.2534246575342465,0.9047619047619048,3.595890410958904,1.105263157894737,3.79,3.29,0.5,62.179188170863135,58.704467606652734,14.036243467926479,0.7219047619047619,0.6926315789473684,0.09523809523809523,2.0,0.4,0.707106781186548,1.369306393762915,1.6,0.8,0.5590169943749469,1.0458250331675938,0.8,1.8,1.3693063937629153,0.7243558228002943,0.8,-1.0,1.8540496217739155,-1.0000000000000002,1.3399999999999987,-6.8,2.267447389776516,-0.919264694119528,3.400000000000001,-1.438,1.7741170619440434,-1.031277285231414,0.4757476240234861,0.5852309001915301,0.28681492025580113,1.107580939340364,0.32293964267181696,0.47309090909090906,0.2916987027380509,1.0215114957055542,3.34,6.9,0.31991827051601956,1.3044987835350734,1.028189651213633,0.4923965926546572,0.4855851716114362,0.7790416635108725
vDdENyck,ECUADOR 1,SECOND STAGE ,2024-10-26,15:30,Libertad,Aucas,3.4,2.2,3.1,1.4,2.75,2.75,1.4,8.0,1.08,2.75,3.5,2.45,1.05,11.0,1.29,3.5,1.93,1.88,3.25,1.33,6.5,1.11,1.73,2.0,1.53,1.29,1.4,11.0,8.5,12.0,23.0,9.5,6.5,9.5,19.0,13.0,10.0,15.0,29.0,29.0,21.0,29.0,41.0,201.0,1,0,1,1,[15],[68],0,0,0.36363636363636365,0.2857142857142857,0.4081632653061224,0.18649403148951668,0.7857142857142857,1.1224489795918366,1.2727272727272727,1.4285714285714284,0.890909090909091,0.7000000000000001,0.2999999999999998,0.75,1.0499999999999998,-8.530765609948128,20.556045219583464,-27.699472808054992,0.12244897959183665,0.21428571428571427,0.4285714285714285,1.6,1.0,0.8385254915624211,1.224744871391589,1.4,0.6,0.6388765649999399,2.2360679774997894,1.0,1.2,0.7071067811865481,1.4907119849998598,0.4,-0.6,2.850438562747845,-4.346134936801766,0.7940000000000002,-3.2,3.5102588074967818,-2.3917991397690566,1.8339999999999992,0.2800000000000001,2.1071724689569815,28.94113483805162,0.5252326217843459,0.13333333333333333,0.6783110565500847,2.236067977499792,0.36484369280327983,0.837037037037037,0.9914460873125012,0.4353406681857994,4.288,1.0799999999999998,0.6679602796594404,2.2360679774997845,0.889971897931485,0.4713630864901073,0.547810218442641,1.5501771625287726
