Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ns67fxPl,ENGLAND 3,ROUND 29,2024-01-20,12:00,Peterborough,Shrewsbury,1.73,2.63,8.0,1.29,3.5,2.25,1.57,5.5,1.14,1.3,5.75,9.0,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,2.0,1.75,1.07,1.14,3.4,15.0,21.0,41.0,101.0,8.0,11.0,23.0,51.0,6.5,9.0,23.0,51.0,8.0,11.0,26.0,67.0,351.0,0,1,2,1,"[51, 68]",[41],2.56,0.52,0.7692307692307692,0.17391304347826086,0.1111111111111111,0.7225332711293636,0.22608695652173913,0.14444444444444446,4.423076923076923,0.6388888888888888,6.9230769230769225,1.565217391304348,7.7,4.45,3.25,75.43972438064313,65.79902840884151,58.3924977537511,0.8555555555555556,0.773913043478261,0.3611111111111111,2.2,1.0,0.4979295977319691,1.2247448713915892,3.2,0.2,0.40745015032516524,2.2360679774997894,0.8,0.6,1.3693063937629149,1.4907119849998607,2.4,-0.4,0.9592387027684456,-2.8504385627478457,3.6620000000000004,-1.334,0.9424175716119835,-3.2703579063084844,15.319999999999999,-0.8799999999999997,1.0531453854583819,-2.602682083721638,0.5660474716202268,0.10810810810810809,0.3775542662523289,2.2360679774997863,0.22447511649549873,0.846189376443418,0.38851255996383915,0.406446853988773,4.986,0.866,0.3591105219928208,2.2360679774997902,1.920284037705628,0.2175728708577863,0.35065728385445205,1.028408641033352
Yc8Jiz97,ENGLAND 3,ROUND 29,2024-01-20,12:00,Wigan,Reading,2.88,2.2,3.5,1.36,3.0,2.63,1.44,7.0,1.1,2.3,3.6,3.0,1.05,11.0,1.29,3.5,1.9,1.95,3.25,1.33,6.5,1.11,1.67,2.1,1.36,1.29,1.57,12.0,11.0,15.0,29.0,9.0,7.0,11.0,23.0,12.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,1,0,1,0,[32],[],0.57,2.28,0.4347826086956522,0.2777777777777778,0.3333333333333333,0.21931709321284426,0.6388888888888888,0.7666666666666666,1.565217391304348,1.2,1.3043478260869565,0.8333333333333333,0.7000000000000002,1.3000000000000003,0.6000000000000001,19.29004621918874,33.02386755579665,-16.699244233993625,0.2333333333333334,0.36111111111111116,0.20000000000000004,2.0,1.2,0.7071067811865475,0.912870929175277,1.4,1.8,0.9583148474999106,0.2484519974999767,0.4,1.8,1.369306393762914,0.4648111258522643,1.0,0.0,1.5811388300841915,1.0,1.9639999999999993,0.10000000000000142,2.3609134670159664,22.315913604421528,3.4,-0.07999999999999936,1.3744313073722993,-19.93446293482739,0.5023338168342956,0.8699469536842661,1.0340462715278107,0.4247965639420835,0.5107578763082106,0.18234690427895298,0.8795537822832183,0.48481873797602265,3.533999999999999,6.92,0.9914813173726712,0.6033474952906557,0.892501450931042,1.0510969042789529,0.7726900949073622,0.2153621904127862
bP7S3OUf,ENGLAND 4,ROUND 29,2024-01-20,12:00,Barrow,Crewe,2.5,2.1,4.75,1.44,2.63,3.25,1.33,9.0,1.07,1.85,3.6,4.33,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.91,1.8,1.2,1.29,1.91,9.0,11.0,21.0,41.0,6.5,6.5,15.0,34.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,351.0,1,1,1,3,[9],"[19, 64, 84]",1.05,3.03,0.5405405405405405,0.2777777777777778,0.23094688221709006,0.39094487307802256,0.513888888888889,0.42725173210161665,1.9459459459459458,0.8314087759815243,2.3405405405405406,1.2027777777777777,2.48,1.75,0.73,51.115503566285405,41.18592516570965,20.052082146098538,0.5727482678983834,0.4861111111111111,0.16859122401847573,2.2,1.0,0.49792959773196943,1.224744871391589,1.4,0.8,0.39123039821797534,0.5590169943749462,0.6,1.2,1.4907119849998605,0.6972166887783965,0.8,-0.4,1.0458250331675956,-2.850438562747846,1.582,-0.5000000000000007,1.0364735728766357,-9.915644204992432,3.15,-1.0600000000000005,1.0582671937005275,-2.161180537853034,0.38666666666666666,0.40235540856658875,0.5295276115050866,0.6372906949739697,0.4025549397277145,0.4290322580645161,0.42519810962254484,0.7692897620265761,3.0119999999999996,3.2,0.5283444955155017,0.7790594288948735,0.9454370140234014,0.5457661290322579,0.2677992931874915,0.4063282123756667
hO0y22a7,ENGLAND 4,ROUND 29,2024-01-20,12:00,Gillingham,Forest Green,2.38,2.2,5.0,1.4,2.75,3.0,1.36,8.0,1.08,1.73,3.6,5.0,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.91,1.8,1.17,1.29,2.05,10.0,12.0,23.0,51.0,6.5,7.0,15.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,29.0,51.0,351.0,0,0,1,1,[67],[75],0.81,0.86,0.5780346820809249,0.2777777777777778,0.2,0.47646267228820893,0.4805555555555555,0.346,2.0809248554913298,0.72,2.8901734104046244,1.3888888888888888,3.27,1.87,1.4,58.54917698587228,43.07605901544876,34.99202019855866,0.654,0.5194444444444445,0.27999999999999997,1.8,0.4,0.9128709291752769,1.369306393762912,1.0,1.0,1.224744871391589,0.9999999999999998,1.0,2.0,0.9999999999999991,0.7071067811865481,0.0,-1.0,1.0,-0.9999999999999998,-0.02199999999999993,-3.72,-187.62059482718297,-1.0669029394928724,0.11800000000000033,-2.002,54.61344665018816,-0.9963150706059009,0.29379481522338663,0.42868759147828917,1.1478900513838346,0.9866733717568251,0.6074898196625945,0.5322115384615385,0.6253282613363677,0.8096991781387141,2.158,2.960000000000001,1.15052131784143,0.9911957200482302,0.7283602944466818,0.6539529914529917,0.8545873371448883,0.7971164365621816
bLiROP6K,ENGLAND 4,ROUND 29,2024-01-20,12:00,MK Dons,Morecambe,2.0,2.4,6.0,1.3,3.4,2.5,1.5,6.0,1.13,1.5,4.33,7.0,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.8,1.91,1.1,1.2,2.5,13.0,19.0,34.0,67.0,8.0,8.0,21.0,41.0,7.5,8.5,17.0,41.0,10.0,12.0,23.0,51.0,201.0,1,0,1,2,[2],"[51, 90]",2.12,1.72,0.6666666666666666,0.23094688221709006,0.14285714285714285,0.6431148522456429,0.3464203233256351,0.21428571428571427,2.8866666666666667,0.6185714285714285,4.666666666666667,1.6166281755196306,5.5,2.83,2.67,70.01689347810003,54.75062460294227,53.16445233775824,0.7857142857142857,0.6535796766743649,0.3814285714285714,2.6,0.8,0.34401045807689107,1.6298006013006618,1.8,1.8,0.4648111258522641,1.1385500851066221,0.6,3.2,1.4907119849998585,0.7460835241445827,1.2,-1.4,0.6972166887783938,-3.1379832337841136,2.1159999999999997,-11.410000000000002,0.6657782192971303,-2.187886395064885,5.35,-1.7300000000000004,0.7517412169043063,-4.256539624310283,0.46119465329991643,0.9383879825322523,0.6942691740177962,1.1266966066277746,0.37688139112545693,0.45915151515151537,0.5021646038731441,1.078001349891436,3.378,7.2700000000000005,0.5853616827577108,1.0914741854571464,1.1779484902728352,1.0066666666666664,0.33939358475911063,1.0414290028719488
SfYiphje,ENGLAND 4,ROUND 29,2024-01-20,12:00,Newport,Wrexham,4.0,2.3,2.5,1.33,3.25,2.63,1.44,6.5,1.11,3.9,3.9,1.85,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.91,1.25,1.25,13.0,8.5,10.0,17.0,13.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,1,0,1,0,[34],[],0.90,0.21,0.25641025641025644,0.25641025641025644,0.5405405405405405,0.3679486171519376,1.0,2.108108108108108,1.0,2.108108108108108,0.4743589743589744,0.4743589743589744,2.05,0.0,2.05,-45.707319368544255,0.0,-45.707319368544255,1.108108108108108,0.0,1.108108108108108,1.8,1.4,0.6085806194501847,1.0832679205787932,1.4,1.2,1.1952286093343942,0.6972166887783954,0.8,1.4,1.0458250331675945,0.9583148474999102,0.6,-0.2,1.4907119849998582,-8.944271909999161,1.9300000000000002,-0.17999999999999883,1.378131204686987,-22.403427868228547,1.6200000000000003,-0.9600000000000002,1.7108901929253484,-5.867459700188266,0.5498102466793169,0.3450554134697358,1.1282427596202096,0.8803651600312586,0.5326839826839826,0.5063151843639649,0.8446919568736344,0.6174542042780745,4.300000000000001,2.5100000000000002,1.163255720967423,0.7966135209101068,0.8766233766233764,0.8519791410035312,0.9717123883672817,0.4889144718478316
27FsH9k6,ENGLAND 5,ROUND 29,2024-01-20,12:00,Bromley,Boreham Wood,2.38,2.2,4.75,1.4,2.75,2.75,1.4,8.0,1.08,1.73,3.6,4.0,1.05,11.0,1.29,3.5,1.9,1.9,3.25,1.33,6.5,1.11,1.91,1.91,1.2,1.25,1.91,11.0,12.0,21.0,51.0,7.0,7.0,13.0,34.0,8.5,8.5,17.0,41.0,15.0,15.0,26.0,51.0,301.0,1,1,2,2,"[29, 60]","[27, 88]",0,0,0.5780346820809249,0.2777777777777778,0.25,0.38962517501837,0.4805555555555555,0.4325,2.0809248554913298,0.9,2.3121387283236996,1.1111111111111112,2.27,1.87,0.3999999999999999,48.61810122830262,43.07605901544876,11.309932474020211,0.5675,0.5194444444444445,0.09999999999999998,2.0,1.2,0.7071067811865472,1.3693063937629153,2.2,1.4,0.7468943965979535,0.8144110179279557,1.2,2.4,1.0865337342004413,0.8640183897219883,1.0,-1.0,1.8708286933869709,-3.082207001484488,1.6160000000000003,-2.67,1.771848717832428,-3.446445936274368,5.324,-2.5140000000000002,1.9673353264799518,-2.7108122613051977,0.4921091807351129,0.5155012164386753,0.5259089454819758,0.9603652227203033,0.3531886414157474,0.45747126436781604,0.5080025779265628,0.7749354545283801,3.682000000000001,3.7099999999999995,0.6263538911058303,0.9415847066490671,1.3860457842728902,0.9022988505747127,0.6124636219232237,0.6208167416666225
0hYpGT4C,ENGLAND 5,ROUND 29,2024-01-20,12:00,Dorking,Gateshead,4.0,2.4,2.4,1.29,3.5,2.25,1.57,5.5,1.14,3.6,4.0,1.8,1.02,19.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,1.53,2.38,1.95,1.22,1.29,19.0,11.0,11.0,17.0,15.0,8.0,9.0,13.0,21.0,12.0,13.0,21.0,41.0,23.0,26.0,41.0,126.0,1,0,1,0,[43],[],0,0,0.2777777777777778,0.25,0.5555555555555556,0.37400842194142436,0.9,2.0,1.1111111111111112,2.2222222222222223,0.5,0.45,1.8,0.3999999999999999,2.2,-41.98721249581666,11.309932474020211,-47.72631099390627,1.0,0.09999999999999998,1.2222222222222223,0.6,1.8,2.23606797749979,0.9128709291752768,0.8,1.2,1.0458250331675945,0.9128709291752767,1.8,1.8,0.4648111258522643,1.0686324478706302,-1.0,-0.6,-1.2247448713915894,-4.801620096962645,-3.3199999999999994,-8.1,-1.389693884550324,-2.7506459592449928,-2.4299999999999997,-1.24,-1.2547729330638937,-5.882911128027566,0.4212394212394212,0.4043615299429252,1.09185446053327,0.9993989204631415,0.543545751633987,0.5396749084249085,0.7801679105613237,0.7837131500921789,3.12,2.7600000000000002,1.1790341939512374,0.9977263587770602,0.5436813291207956,0.8147173532466401,0.7500447417983693,0.7147936863524569
Y5WhE7ZO,ENGLAND 5,ROUND 29,2024-01-20,12:00,Ebbsfleet,Hartlepool,2.6,2.5,3.4,1.25,3.75,2.2,1.62,5.0,1.17,2.1,3.5,3.25,1.03,17.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.4,2.75,1.33,1.29,1.7,19.0,17.0,21.0,34.0,13.0,7.5,12.0,21.0,13.0,9.5,10.0,23.0,21.0,15.0,19.0,29.0,81.0,0,0,0,1,[],[59],0,0,0.47619047619047616,0.2857142857142857,0.3076923076923077,0.2531048224248827,0.6,0.6461538461538462,1.6666666666666665,1.0769230769230769,1.5476190476190474,0.9285714285714286,1.15,1.4,0.25,29.89890183861456,34.99202019855866,-7.125016348901798,0.3538461538461538,0.39999999999999997,0.07692307692307693,1.0,1.0,1.224744871391589,1.224744871391588,1.2,1.8,0.6972166887783962,0.9128709291752763,1.8,2.0,0.9128709291752768,0.6123724356957945,-0.6,-0.2,-3.651483716701107,-7.416198487095658,-0.6800000000000003,-1.21,-6.475933620951943,-4.576938297898975,-4.7700000000000005,-0.23199999999999993,-2.536055156178284,-12.602227640310977,0.5572782084409991,0.8477450424299044,0.7085672599363192,0.9445430017145339,0.40532192762162333,0.3766335814722912,0.8603446655713448,0.986188232312429,3.636,5.43,0.7161538732320488,0.9225949556554902,0.8021940097878233,1.0570443893024535,0.44833683483264863,0.7896361916634699
CW13YAKt,ENGLAND 5,ROUND 29,2024-01-20,12:00,Kidderminster,Aldershot,2.75,2.2,3.75,1.36,3.0,2.75,1.4,7.0,1.1,2.1,3.6,3.1,1.04,13.0,1.25,3.75,1.83,1.98,3.0,1.36,6.0,1.13,1.75,2.0,1.36,1.29,1.7,12.0,10.0,17.0,34.0,8.5,7.0,11.0,23.0,11.0,9.0,15.0,29.0,21.0,17.0,26.0,41.0,201.0,2,2,4,2,"[30, 38, 48, 78]","[6, 25]",0,0,0.47619047619047616,0.2777777777777778,0.3225806451612903,0.2603736190315818,0.5833333333333334,0.6774193548387097,1.7142857142857142,1.1612903225806452,1.4761904761904763,0.8611111111111112,1.0,1.5,0.5,26.56505117707799,36.86989764584402,-14.036243467926479,0.3225806451612903,0.41666666666666663,0.16129032258064516,0.8,1.2,1.629800601300662,1.3693063937629155,1.0,1.8,0.7071067811865476,0.6085806194501846,1.2,2.4,0.6972166887783962,0.3726779962499648,-0.2,-0.6,-6.519202405202648,-2.788866755113584,-0.726,-4.474,-4.343842499804455,-2.552195207390291,-0.48000000000000015,-1.1039999999999999,-7.487547532774367,-2.6431556751192984,0.3628198110956732,0.9399877073057027,0.6972971453764739,0.6561509373867974,0.4789214443698899,0.21851611693413084,0.6272025717848024,0.8226135975837193,2.436,7.138,0.6571004611269289,0.6140660082145006,0.6950162777405005,1.0468767395037601,0.5369834097553534,0.522640935960626
jBfqUUsk,NORTHERN IRELAND 2,ROUND 26,2024-01-20,12:00,Cliftonville,Ballymena,1.55,2.75,10.0,1.27,3.4,2.22,1.62,4.5,1.17,1.18,6.4,13.5,1.03,9.5,1.16,4.6,1.5,2.42,2.22,1.62,3.55,1.26,2.3,1.55,1.04,1.09,5.0,9.5,35.0,110.0,500.0,7.9,13.5,45.0,200.0,5.9,10.25,32.0,150.0,6.4,11.25,37.0,175.0,0.0,1,0,3,0,"[33, 60, 79]",[],0,0,0.8474576271186441,0.15625,0.07407407407407407,0.8800560788791054,0.18437499999999998,0.0874074074074074,5.423728813559323,0.4740740740740741,11.440677966101696,2.109375,12.32,5.220000000000001,7.1,80.77917595936209,69.03607714309683,74.2679952148927,0.9125925925925926,0.815625,0.5259259259259259,2.2,0.8,0.4979295977319688,1.6298006013006616,1.6,0.2,0.712609640686961,2.2360679774997885,0.4,2.2,2.2360679774997894,1.036523113726489,1.2,-2.0,1.086533734200442,-1.2747548783981961,1.932,-33.66,1.331452699077513,-1.0622018150293282,12.049999999999997,-2.214,1.25877372309828,-1.3988235402195976,0.36289579268302674,0.12499999999999992,1.164039267696311,2.236067977499794,0.5343438492179912,0.8384615384615385,0.7054994335971018,0.4308020874082164,2.8519999999999994,1.04,0.8874133944274162,2.236067977499785,1.1231163582129469,0.1722881553840457,0.4921544535405794,1.419857935119053
U1gmTlce,NORTHERN IRELAND 2,ROUND 26,2024-01-20,12:00,Coleraine,Carrick Rangers,2.32,2.27,4.2,1.35,2.95,2.55,1.47,5.3,1.12,1.78,3.8,3.9,1.04,8.25,1.23,3.75,1.7,2.07,2.65,1.42,4.5,1.17,1.65,2.1,1.26,1.24,2.02,8.25,13.0,23.0,55.0,8.25,7.5,13.0,32.0,9.0,8.25,14.0,35.0,14.5,13.5,23.0,55.0,400.0,0,0,0,2,[],"[59, 87]",0,0,0.5617977528089888,0.2631578947368421,0.25641025641025644,0.3785318115014095,0.46842105263157896,0.45641025641025645,2.134831460674157,0.9743589743589743,2.191011235955056,1.0263157894736843,2.12,2.0199999999999996,0.10000000000000009,46.66833744829331,45.28505127758382,2.86240522611175,0.5435897435897437,0.5315789473684209,0.025641025641025664,1.0,2.2,1.2247448713915894,0.49792959773196943,1.4,1.4,0.8144110179279558,0.814411017927956,1.8,0.6,0.7243558228002944,1.4907119849998607,-0.4,0.8,-2.850438562747844,1.0458250331675982,-0.6799999999999999,1.7700000000000002,-2.6294347939510025,1.0082332079130296,-1.4799999999999984,2.4739999999999993,-4.031864951736752,1.1114044132728735,0.28458331674826526,0.5628038253600472,0.7788594571851535,0.8569008906797235,0.5540322580645162,0.4150950909053682,0.5698057112221809,0.8602481803724455,2.2500000000000004,3.847999999999998,0.7969076034240499,0.8143003730390687,0.9881488570910563,0.8782274002656726,0.6168765615855719,0.6872944371188914
ADApS8C1,NORTHERN IRELAND 2,ROUND 26,2024-01-20,12:00,Dungannon,Larne,5.8,2.3,1.98,1.37,2.87,2.6,1.44,5.6,1.11,6.1,4.3,1.47,1.05,8.0,1.25,3.55,1.78,1.98,2.82,1.38,4.85,1.14,1.93,1.78,2.67,1.19,1.13,8.0,6.7,6.7,9.75,15.5,8.25,8.25,12.0,37.0,19.5,19.5,28.0,120.0,65.0,65.0,90.0,800.0,0,2,0,2,[],"[41, 45]",0,0,0.1639344262295082,0.23255813953488372,0.6802721088435374,0.5898946672206661,1.4186046511627908,4.149659863945578,0.7049180327868853,2.925170068027211,0.24098360655737705,0.3418604651162791,4.63,1.7999999999999998,2.83,-66.63732413055114,-41.98721249581666,-54.75062460294227,3.1496598639455784,0.41860465116279066,1.925170068027211,1.2,2.6,1.3693063937629155,0.34401045807689046,2.6,1.8,0.6986885432532672,0.608580619450185,2.0,0.4,0.7905694150420945,1.3693063937629129,0.6,1.4,5.477225575051662,0.814411017927956,-1.6859999999999995,3.253999999999999,-5.615888765388058,0.7726599478417947,5.250000000000001,5.034000000000001,2.3598835437656778,0.8087432614786463,0.8046243233133206,0.5766624751699378,0.30400154431109583,0.7628918928314937,0.1910374664118843,0.3704530868951354,0.3577271784182867,0.9770496946256858,5.7620000000000005,4.388,0.3295099536192745,0.7327968096733978,1.5079194883778886,1.1625122351979824,0.6595554933867896,0.425178674218896
27cWkC48,NORTHERN IRELAND 2,ROUND 26,2024-01-20,12:00,Linfield,Crusaders,2.15,2.15,5.5,1.44,2.62,2.9,1.36,6.4,1.08,1.57,3.85,5.4,1.07,7.1,1.33,3.05,2.0,1.75,3.35,1.28,5.8,1.1,2.05,1.7,1.16,1.23,2.37,7.1,12.5,30.0,100.0,5.9,7.5,17.5,60.0,6.7,8.5,20.0,70.0,10.75,13.5,32.0,110.0,700.0,1,0,1,0,[27],[],0,0,0.6369426751592356,0.2597402597402597,0.18518518518518517,0.5341663513801658,0.4077922077922078,0.29074074074074074,2.4522292993630574,0.7129629629629629,3.4394904458598727,1.4025974025974026,3.83,2.2800000000000002,1.5500000000000003,62.4267420758539,48.74298829568714,37.77568430595467,0.7092592592592593,0.5922077922077923,0.2870370370370371,2.4,2.0,0.5590169943749473,0.7071067811865475,2.6,1.2,0.5160156871153363,1.086533734200442,1.2,1.0,1.0865337342004417,1.2247448713915894,1.4,0.2,1.2975644374703548,9.617692030835672,1.7740000000000002,-0.5299999999999999,1.3821039238845492,-10.074173119623453,19.09,2.158,1.6346535551475385,2.496510098893923,0.3247552271942516,0.28948681397006426,0.39470889511134477,1.2299862561778185,0.32397661839755965,0.6174392657151279,0.4373114914728914,0.6105783065759456,3.5160000000000005,2.1,0.36261181342060894,1.1577648729918304,1.6543991891427112,0.8314154703890069,0.44768337310877265,0.8697885062534216
QLrIx9eI,NORTHERN IRELAND 1,ROUND 25,2024-01-20,12:00,Ballinamallard,H&W Welders,3.0,2.18,3.05,0.0,0.0,2.27,1.5,0.0,0.0,2.55,3.35,2.5,0.0,0.0,1.18,4.5,1.57,2.12,2.32,1.47,3.7,1.19,1.47,2.35,1.5,1.28,1.5,13.5,11.0,15.0,29.0,11.75,6.9,9.5,18.5,16.0,9.5,11.0,22.0,30.0,18.5,21.0,37.0,200.0,2,0,4,0,"[7, 45, 65, 70]",[],0,0,0.3921568627450981,0.29850746268656714,0.4,0.17034628596731174,0.7611940298507462,1.02,1.3137254901960786,1.34,0.9803921568627452,0.7462686567164178,0.04999999999999982,0.8000000000000003,0.8500000000000001,-1.4320961841646414,21.80140948635182,-23.025492008528037,0.019999999999999928,0.2388059701492538,0.34,1.4,1.4,1.0832679205787932,1.083267920578793,1.4,2.0,0.8144110179279557,0.6123724356957949,0.8,2.2,1.369306393762915,0.8131156281817417,0.6,-0.2,3.02765035409749,-11.937336386313328,2.4,-1.5620000000000005,2.542233543341148,-5.104854860925969,1.014,-0.12399999999999985,3.841077922992748,-39.750031904646306,0.6636289338099942,0.9414147214565187,1.0161199593141657,0.6236700654006064,0.4277122841445686,0.23734280614553818,0.8210647271906291,0.6048057243253586,4.296,5.878000000000001,1.0757383823613056,0.6152261335971778,0.8810316198583354,1.1789039086146356,0.6367530362155444,0.5193753049798142
jVvGClvC,ROMANIA 1,ROUND 22,2024-01-20,12:00,U. Cluj,FC Hermannstadt,3.0,1.91,4.5,1.62,2.2,4.0,1.22,13.0,1.04,2.05,3.2,3.4,1.1,7.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.3,1.36,1.73,6.5,7.5,17.0,41.0,5.5,6.5,13.0,41.0,8.5,10.0,21.0,51.0,19.0,21.0,41.0,81.0,351.0,0,0,2,1,"[64, 77]",[62],1.28,1.09,0.48780487804878053,0.3125,0.29411764705882354,0.25268778028201616,0.6406249999999999,0.6029411764705882,1.5609756097560978,0.9411764705882354,1.6585365853658538,1.0625,1.35,1.1500000000000004,0.19999999999999973,34.01934998982646,29.898901838614574,5.710593137499635,0.3970588235294118,0.3593750000000001,0.05882352941176463,1.4,0.6,1.0832679205787925,0.9128709291752737,0.8,0.6,1.0458250331675945,0.9128709291752772,0.8,1.6,1.0458250331675947,0.5590169943749468,0.0,-1.0,1.0,-1.414213562373095,0.04200000000000035,-4.18,44.26503613503836,-1.709513870411759,-0.36999999999999994,-2.2120000000000006,-10.87212343255895,-1.3859553305882024,0.21194653299916463,0.25344546164218296,1.1150411157851792,0.9608519877247141,0.6747151216507545,0.6126956045576126,0.47592853371740246,0.5843036602906277,1.486,1.7600000000000002,1.0687753965441158,0.9615963209705669,0.6671736435210411,0.4699841659151699,0.6322332232411505,0.6154256863908196
Gr1dxQMt,SPAIN 3,GROUP 1 ,2024-01-20,12:00,Cultural Leonesa,Fuenlabrada,2.5,1.83,6.0,1.62,2.2,4.0,1.22,9.0,1.04,1.73,2.9,5.25,1.13,5.5,1.57,2.25,2.75,1.4,5.5,1.13,10.0,1.03,2.63,1.44,1.11,1.3,1.91,5.5,10.0,26.0,67.0,4.75,6.5,21.0,51.0,6.5,10.0,26.0,67.0,13.0,21.0,41.0,101.0,0.0,1,1,1,1,[35],[4],0,0,0.5780346820809249,0.3448275862068966,0.19047619047619047,0.5443302523523954,0.596551724137931,0.3295238095238095,1.676300578034682,0.5523809523809524,3.0346820809248554,1.8103448275862069,3.52,1.17,2.35,60.39554925399509,30.327634119133858,49.60009566626328,0.6704761904761904,0.40344827586206894,0.44761904761904764,3.0,1.2,0.0,0.9128709291752768,2.0,0.6,0.5000000000000004,1.4907119849998598,0.2,0.6,2.2360679774997902,0.9128709291752756,1.8,0.0,0.46481112585226353,1.0,3.162,0.044000000000000664,0.34351524169657505,40.03923695411447,10.358,-0.0359999999999999,1.001756600787161,-54.81788029466315,0.4385149266545887,0.23703703703703702,0.5714392122245282,1.4388580541526663,0.3387895810353415,0.7029776674937965,0.4888774007700035,0.5822577827317545,3.5620000000000003,1.6599999999999997,0.47126231087256165,1.44050240425292,1.2789645399077796,0.49621376884311497,0.41202606457602337,0.8782545621205126
KOB5gTIL,SPAIN 3,GROUP 2 ,2024-01-20,12:00,Antequera,Atl. Madrid B,2.75,2.05,4.0,1.44,2.63,3.25,1.33,7.5,1.07,2.0,3.1,3.5,1.07,7.5,1.36,3.0,2.15,1.67,3.75,1.25,7.0,1.08,1.91,1.8,1.22,1.29,1.67,8.0,10.0,17.0,41.0,7.0,6.5,13.0,34.0,9.5,9.5,17.0,41.0,19.0,19.0,34.0,51.0,800.0,1,0,1,0,[38],[],0,0,0.5,0.3225806451612903,0.2857142857142857,0.270957679017001,0.6451612903225806,0.5714285714285714,1.55,0.8857142857142858,1.75,1.129032258064516,1.5,1.1,0.3999999999999999,36.86989764584402,28.810793742973065,11.309932474020211,0.42857142857142855,0.3548387096774194,0.11428571428571425,1.4,1.0,1.083267920578793,1.224744871391589,1.4,1.4,1.5649215928719031,0.8144110179279557,1.0,1.4,1.0,0.6388765649999399,0.4,0.0,5.184110338331929,1.0,0.3099999999999999,-0.9400000000000001,13.142142934685838,-8.189278507949311,2.7599999999999993,0.11000000000000014,3.0349042443406256,34.90009353749094,0.3064327485380117,0.6225450886048084,1.5839464727476762,0.8840771175918214,0.6834632034632036,0.4017177488106042,0.6416478729602577,0.8963982698908114,2.4099999999999993,4.36,1.585637835139591,0.8752637367509902,0.9482010986212666,0.8530647567582432,1.1914432261731895,0.6883403671862732
