Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
YaeDRZdR,SOUTH KOREA 1,ROUND 6,2024-04-06,05:00,Ulsan HD,Suwon FC,2.05,2.4,5.5,1.33,3.25,2.5,1.5,6.5,1.11,1.53,4.0,6.0,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.8,1.91,1.13,1.22,2.38,13.0,17.0,34.0,67.0,8.0,7.5,19.0,41.0,8.0,8.5,15.0,41.0,11.0,12.0,23.0,51.0,201.0,1,0,3,0,"[17, 64, 90]",[],0,0,0.6535947712418301,0.25,0.16666666666666666,0.5825969839390618,0.3825,0.255,2.6143790849673203,0.6666666666666666,3.9215686274509802,1.5,4.47,2.4699999999999998,2.0,65.89495495339263,51.00233357141626,45.0,0.745,0.6174999999999999,0.3333333333333333,2.6,1.0,0.34401045807689046,1.2247448713915894,2.0,0.8,0.5,0.5590169943749462,1.0,1.2,1.4142135623730947,0.6972166887783958,1.0,-0.4,0.7071067811865499,-2.850438562747847,2.004,-1.3799999999999997,0.6264870199067263,-2.916790437557482,3.9859999999999998,-0.8599999999999998,0.9308550225439642,-2.724009388715568,0.5459695962236378,0.40855614973262033,0.5653217370683788,0.5714628807000289,0.3176455678745217,0.4267857142857142,0.5438546047944686,0.7526148810337047,4.036,2.84,0.5458498905607667,0.5680920922462807,1.2538111452165697,0.541170634920635,0.40176089741941395,0.41605425326894324
bXTOfv38,SOUTH KOREA 2,ROUND 5,2024-04-06,05:00,Anyang,Ansan Greeners,2.05,2.4,5.5,1.33,3.25,2.5,1.5,6.0,1.13,1.5,4.0,5.75,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.8,1.91,1.14,1.22,2.5,13.0,17.0,34.0,67.0,7.5,8.0,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,201.0,0,0,1,0,[90],[],0,0,0.6666666666666666,0.25,0.17391304347826086,0.5696002496878354,0.375,0.2608695652173913,2.6666666666666665,0.6956521739130435,3.8333333333333335,1.4375,4.25,2.5,1.75,64.79887635452492,51.34019174590991,41.18592516570965,0.7391304347826086,0.625,0.30434782608695654,2.2,1.8,0.49792959773196954,0.9128709291752769,1.8,2.6,0.4648111258522638,0.344010458076891,0.6,2.2,0.9128709291752761,0.7468943965979539,1.2,0.4,1.0865337342004417,4.541475531146236,2.1120000000000005,0.8019999999999999,1.1045215202440697,10.516628150933267,5.67,0.8219999999999998,1.1391646207400268,3.650652737263593,0.425974025974026,1.4857334051962137,0.3529657498162213,0.2629399164549248,0.35256565618322716,0.09518646413079396,0.38068377980171086,0.26624542949054125,3.222,11.078,0.4012520472020542,0.24716931807274178,1.1764051911338733,1.416773582426919,0.3833841092430578,0.3243161629367437
xA9t0gHf,ROMANIA 2,RELEGATION GROUP ,2024-04-06,05:00,Chindia Targoviste,Concordia,3.05,1.91,3.85,1.57,2.32,3.35,1.28,7.4,1.06,2.32,3.05,3.1,1.1,5.8,1.47,2.52,2.35,1.53,4.15,1.19,7.2,1.06,2.0,1.72,1.37,1.34,1.6,5.8,7.4,14.5,40.0,6.4,5.9,11.5,32.0,10.25,9.5,17.0,50.0,23.0,22.0,40.0,100.0,900.0,0,0,0,0,0,0,0,0,0.4310344827586207,0.3278688524590164,0.3225806451612903,0.15464549224873686,0.760655737704918,0.7483870967741935,1.3146551724137931,0.9838709677419354,1.3362068965517242,1.0163934426229508,0.7800000000000002,0.73,0.050000000000000266,21.305783617828776,20.052082146098538,1.432096184164654,0.25161290322580654,0.239344262295082,0.016129032258064602,1.2,1.4,0.9128709291752772,0.6388765649999399,0.8,1.0,1.629800601300662,0.7071067811865476,0.6,0.6,1.4907119849998598,0.9128709291752778,0.2,0.4,8.944271909999154,2.2360679774997876,0.05999999999999979,0.7920000000000004,47.749345545253426,2.2360679774997725,2.940000000000002,1.4800000000000002,3.9601829161916244,2.2360679774997863,0.1467439785905441,0.2932668382668383,1.3758794370823135,0.6953545951334509,0.7276190476190477,0.5192820528314048,0.5185955714608931,0.5696737805744827,1.3399999999999999,2.2020000000000004,1.440897717748916,0.6732077447114355,0.6760072395477589,0.7279969999440897,1.0150406410532955,0.5074761183735593
OANigo4A,ROMANIA 2,RELEGATION GROUP ,2024-04-06,05:00,CSC Dumbravita,CSM Resita,3.7,1.98,2.9,1.45,2.37,0.0,0.0,0.0,0.0,3.05,3.15,2.25,0.0,0.0,1.35,2.72,2.02,1.62,3.3,1.24,0.0,0.0,1.78,1.82,1.62,1.31,1.36,8.25,7.2,10.75,22.0,8.25,6.1,9.0,19.0,15.0,11.0,15.0,30.0,40.0,29.0,40.0,75.0,700.0,0,0,1,0,[48],[],0,0,0.3278688524590164,0.31746031746031744,0.4444444444444444,0.1751319359402218,0.9682539682539683,1.3555555555555554,1.0327868852459017,1.4,0.7377049180327869,0.7142857142857143,0.7999999999999998,0.10000000000000009,0.8999999999999999,-21.801409486351808,2.86240522611175,-24.22774531795417,0.35555555555555546,0.03174603174603177,0.39999999999999997,1.0,1.2,1.224744871391589,0.9128709291752765,0.6,1.0,1.4907119849998598,1.414213562373095,0.8,0.8,1.0458250331675945,1.045825033167594,-0.2,0.2,-7.416198487095663,5.47722557505166,-2.002,0.5900000000000001,-2.776837344515981,6.059292402440285,0.292,0.5160000000000003,13.148330268647934,4.86942660133155,0.20750871194687354,0.4715353651523865,1.3950222074631753,1.377131142779815,0.7096698113207548,0.6443627450980391,0.5614915389191726,0.755784987192033,1.488,3.62,1.3914244400909312,1.3735144428980968,0.45032602176405484,0.6358686372106913,1.1036923837260253,1.1200525028909674
WzRaiPYM,ROMANIA 2,RELEGATION GROUP ,2024-04-06,05:00,FC Arges,Ceahlaul,3.05,1.93,3.85,1.55,2.35,3.35,1.28,7.4,1.06,2.32,3.05,3.1,1.1,5.9,1.45,2.55,2.32,1.55,4.1,1.19,7.2,1.06,2.0,1.72,1.37,1.33,1.6,5.9,7.5,14.5,40.0,6.4,6.0,11.5,32.0,10.0,9.5,17.0,50.0,23.0,22.0,40.0,100.0,1000.0,1,0,4,1,"[36, 52, 60, 80]",[55],0,0,0.4310344827586207,0.3278688524590164,0.3225806451612903,0.15464549224873686,0.760655737704918,0.7483870967741935,1.3146551724137931,0.9838709677419354,1.3362068965517242,1.0163934426229508,0.7800000000000002,0.73,0.050000000000000266,21.305783617828776,20.052082146098538,1.432096184164654,0.25161290322580654,0.239344262295082,0.016129032258064602,2.0,0.8,0.7071067811865477,1.629800601300662,1.0,1.0,0.7071067811865471,0.7071067811865475,0.4,1.8,1.3693063937629173,0.4648111258522642,0.6,-0.8,1.9002923751652299,-1.629800601300662,0.8439999999999988,-3.18,2.3558036343168336,-1.6416555153197603,5.64,-1.72,1.473251159143822,-1.6247269604619479,0.15943972886469382,0.5072478710810707,0.8531322676139094,0.6763943703638113,0.6778103144286312,0.3772837881992812,0.4169028605447135,0.9376727277181504,1.548,3.9200000000000004,0.7373317209751272,0.6657503485958982,0.8198940745203684,0.6325771474105508,0.47869815672366317,0.5555142529207023
xEReh5JG,ROMANIA 2,RELEGATION GROUP ,2024-04-06,05:00,Metaloglobus Bucharest,Alexandria,2.37,2.02,5.0,1.45,2.37,0.0,0.0,0.0,0.0,1.72,3.4,4.6,0.0,0.0,1.36,2.67,2.05,1.6,3.4,1.22,0.0,0.0,1.98,1.65,1.17,1.27,2.05,8.25,11.0,25.0,80.0,5.7,6.6,15.5,50.0,7.2,8.5,18.0,60.0,13.0,15.5,35.0,100.0,1000.0,0,0,0,0,[],[],0,0,0.5813953488372093,0.29411764705882354,0.2173913043478261,0.44649731654383024,0.5058823529411764,0.3739130434782609,1.9767441860465116,0.7391304347826088,2.6744186046511627,1.352941176470588,2.88,1.68,1.1999999999999997,55.22216863363612,40.0302592718897,30.963756532073518,0.6260869565217392,0.49411764705882355,0.26086956521739124,1.2,0.6,0.912870929175277,2.23606797749979,1.2,0.8,1.0865337342004413,1.629800601300662,1.2,2.0,1.0865337342004417,0.49999999999999994,0.0,-1.2,1.0,-1.6029486718059456,-0.22000000000000003,-8.34,-8.151141987628446,-1.1674064362183796,0.3199999999999997,-1.388,7.202430145444004,-3.1980455676862554,0.30098039215686273,0.3116883116883117,0.9348590949673988,1.424542378328676,0.5572598621778949,0.6702234382124943,0.7296799015943746,0.6741008776036027,2.38,2.31,0.955663009278458,1.3848078194874103,0.8310658376232147,0.5250011279227463,0.8329552398501568,1.3516338584145549
6VhbQzD9,ROMANIA 2,CHAMPIONSHIP GROUP ,2024-04-06,05:30,Selimbar,Corvinul,3.4,1.95,3.3,1.52,2.42,3.15,1.31,7.0,1.07,2.77,3.05,2.57,1.09,6.2,1.4,2.7,2.22,1.62,3.8,1.22,6.7,1.08,1.88,1.82,1.5,1.34,1.45,6.2,7.0,11.75,28.0,7.7,5.9,10.0,24.0,13.5,10.25,15.0,37.0,32.0,25.0,37.0,80.0,700.0,0,0,0,0,[],[],0,0,0.36101083032490977,0.3278688524590164,0.38910505836575876,0.08621283108474433,0.9081967213114754,1.077821011673152,1.1010830324909746,1.1867704280155642,0.927797833935018,0.8426229508196721,0.20000000000000018,0.2799999999999998,0.48,-5.710593137499648,7.969610394321354,-13.495733280795811,0.07782101167315182,0.09180327868852453,0.1867704280155642,2.6,1.8,0.3440104580768907,0.9128709291752768,1.6,1.4,0.342326598440729,0.3912303982179758,0.8,1.2,1.0458250331675945,1.0865337342004415,0.8,0.2,0.5590169943749465,8.215838362577491,1.736,0.15,0.6830908351340621,26.990368652539743,4.244,1.5319999999999996,1.024012622780236,3.877315913579769,0.40092558715986437,0.4597842925267638,0.5887704509889976,0.24893083910456665,0.35292989534266883,0.30293910992901385,0.41107820447020826,0.20350895194662114,3.2960000000000003,3.432,0.4581290586980948,0.23831755901919457,1.0610358343474844,0.9031670858287045,0.2967373532989152,0.36165853402109216
I7sa39Ge,AUSTRALIA 1,ROUND 23,2024-04-06,05:45,Melbourne Victory,Melbourne City,3.1,2.25,3.2,1.33,3.25,2.63,1.44,6.5,1.11,2.55,3.4,2.75,1.04,13.0,1.22,4.33,1.7,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.4,1.3,1.5,13.0,11.0,15.0,26.0,10.0,6.5,10.0,21.0,13.0,10.0,12.0,26.0,26.0,19.0,23.0,41.0,151.0,1,1,2,1,"[34, 86]",[4],2.93,1.21,0.3921568627450981,0.29411764705882354,0.36363636363636365,0.1532447313330274,0.75,0.9272727272727272,1.3333333333333335,1.2363636363636363,1.0784313725490198,0.8088235294117647,0.20000000000000018,0.8500000000000001,0.6499999999999999,5.710593137499648,23.025492008528037,-18.00416160591338,0.0727272727272728,0.25000000000000006,0.23636363636363633,1.4,0.2,1.0832679205787932,2.2360679774997894,1.0,1.0,0.9999999999999993,0.7071067811865471,1.0,2.8,0.0,0.5868455973269637,0.0,-1.8,1.0,-0.8240220541217408,-0.08200000000000016,-4.223999999999999,-18.522619899669866,-0.8200957136804872,0.19999999999999965,-4.96,33.47573748254106,-0.8358550987448803,0.18319744771357677,0.40820736640408767,0.9156734392187887,0.6498564639834595,0.6382119514472455,0.45323996265172733,0.5231544307016928,0.6954807274921518,1.5399999999999994,2.686,0.9322649275243166,0.6379263451781306,0.8198720016936832,0.6953538314550628,0.6354633190409443,0.5064720378305508
2D0EEGpR,UKRAINE 2,RELEGATION GROUP,2024-04-06,06:30,Dinaz Vyshgorod,Podillya Khmelnytskyi,3.2,2.02,3.1,1.42,2.35,2.47,1.38,0.0,0.0,2.55,3.2,2.45,0.0,0.0,0.0,0.0,2.02,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.29,1.42,8.5,6.4,9.5,20.0,6.6,5.5,8.25,17.5,10.0,8.5,12.5,27.0,22.0,18.0,27.0,60.0,450.0,0,0,1,1,[82],[90],0,0,0.3921568627450981,0.3125,0.4081632653061224,0.14898526491305633,0.7968749999999999,1.040816326530612,1.254901960784314,1.3061224489795917,0.9607843137254903,0.765625,0.09999999999999964,0.6500000000000004,0.75,-2.8624052261117376,18.004161605913392,-20.556045219583464,0.040816326530612096,0.2031250000000001,0.3061224489795918,0.8,1.2,1.629800601300662,0.9128709291752768,0.4,1.4,1.369306393762915,0.6388765649999399,1.2,1.2,0.9128709291752768,0.9128709291752768,-0.8,0.2,-1.629800601300662,5.47722557505166,-5.7700000000000005,0.31999999999999995,-1.8002336349216421,10.69462481810372,-1.3599999999999999,0.6599999999999999,-1.6914002409502327,3.941724252487054,0.21012101210121012,0.558208444316079,1.373085934860774,0.6931433324960576,0.7049382716049383,0.37410934744268076,0.5733512558478556,0.9522430576600903,1.5299999999999998,4.068,1.3732491211680884,0.6883480808401309,0.3074035733456023,0.8887918871252204,0.9714723251717438,0.5235921735140735
WGzlAdg0,CHINA 2,ROUND 5,2024-04-06,07:00,Liaoning Tieren,Suzhou Dongwu,3.15,1.83,3.9,1.57,2.1,0.0,0.0,0.0,0.0,2.42,2.85,3.1,0.0,0.0,1.5,2.25,2.45,1.42,4.2,1.15,0.0,0.0,2.05,1.62,1.32,1.35,1.55,6.2,6.8,14.0,40.0,6.1,5.7,12.0,35.0,10.5,10.0,18.0,55.0,26.0,24.0,45.0,120.0,0.0,1,0,2,0,"[42, 90]",[],0,0,0.4132231404958678,0.3508771929824561,0.3225806451612903,0.1232787349241566,0.8491228070175438,0.7806451612903226,1.177685950413223,0.9193548387096774,1.2809917355371903,1.087719298245614,0.6800000000000002,0.43000000000000016,0.25,18.778033222445544,12.133880170633354,7.125016348901798,0.21935483870967745,0.1508771929824562,0.08064516129032258,1.6,0.8,0.8385254915624211,1.629800601300662,1.2,0.4,1.0865337342004415,1.369306393762917,0.6,1.8,1.4907119849998598,0.9938079899999065,0.6,-1.4,3.248931448269656,-1.2975644374703539,0.818,-9.518,11.232325463199661,-1.3226839440126794,1.7620000000000005,-2.8200000000000003,2.2409242787729697,-1.5147863669634587,0.5074106364428944,0.1768756795940558,1.3336034374091963,1.450394144320078,0.553565092797231,0.7388019427954668,0.7816817209416692,0.49577452929604504,3.8319999999999994,1.286,1.3235209931170338,1.482858234097951,0.7611290466289112,0.31228108835679774,0.8731542839849568,1.0656875350152377
lhoqBxvf,CHINA 2,ROUND 5,2024-04-06,07:00,Shijiazhuang Gongfu,Guangxi Pingguo Haliao,2.82,1.83,4.6,1.6,2.07,0.0,0.0,0.0,0.0,2.07,2.92,3.75,0.0,0.0,1.53,2.2,2.5,1.4,4.3,1.14,0.0,0.0,2.15,1.55,1.23,1.34,1.72,6.0,7.7,18.0,60.0,5.3,6.0,14.5,50.0,8.5,9.5,20.0,70.0,19.0,21.0,45.0,150.0,0.0,1,1,1,1,[9],[15],0,0,0.48309178743961356,0.3424657534246575,0.26666666666666666,0.28833632987489105,0.708904109589041,0.5519999999999999,1.4106280193236715,0.7786666666666666,1.8115942028985508,1.284246575342466,1.6800000000000002,0.8500000000000001,0.8300000000000001,40.030259271889705,23.025492008528037,22.53845004082809,0.44800000000000006,0.29109589041095896,0.22133333333333335,2.2,1.2,0.4979295977319692,0.9128709291752768,1.6,1.2,0.5590169943749476,1.0865337342004415,0.4,1.0,1.369306393762915,0.7071067811865475,1.2,0.2,1.086533734200442,5.477225575051656,1.7359999999999995,0.22200000000000006,1.0607027173643981,10.93158884928942,8.540000000000001,1.0960000000000003,1.1502739524996586,3.599690189485791,0.26624521514063415,0.39126206444963635,0.4515600067610257,1.0155920579811717,0.4793938223745046,0.5368500840017656,0.4788164454479793,0.8006784609938444,2.5140000000000002,2.9919999999999995,0.46448857697916984,1.0153455072954187,1.120900826773319,0.776300332974353,0.42641143455919744,0.8900116228124607
UZdhL1CO,PORTUGAL 2,ROUND 28,2024-04-06,07:00,Penafiel,Os Belenenses,2.75,2.05,4.33,1.44,2.63,3.25,1.33,10.0,1.06,1.95,3.2,3.4,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.29,1.33,1.73,8.5,9.5,17.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,0,0,3,0,"[49, 55, 81]",[],0,0,0.5128205128205129,0.3125,0.29411764705882354,0.2757233972895037,0.609375,0.5735294117647058,1.6410256410256412,0.9411764705882354,1.7435897435897436,1.0625,1.45,1.2500000000000002,0.19999999999999973,35.94211187138234,32.0053832080835,5.710593137499635,0.4264705882352941,0.39062500000000006,0.05882352941176463,0.8,0.6,1.629800601300662,0.9128709291752768,0.8,1.0,1.0458250331675945,0.7071067811865477,1.2,2.0,0.37267799624996606,0.7071067811865476,-0.4,-1.0,-2.2360679774997867,-1.4142135623730954,-1.7299999999999998,-5.0,-1.5436881278890624,-1.3765899897936198,-0.5699999999999997,-1.6019999999999999,-4.424653921706183,-1.4314271599272888,0.2581196581196581,0.6212804668820134,1.0393342965618213,0.7610910604805443,0.6130662020905924,0.3505679960771494,0.6153484076242548,1.06297533443186,1.97,5.29,1.0299691276571954,0.8137990730432054,0.5929603819847722,0.60620187243471,0.7761230084499127,0.5714166471135292
IFizPST4,PORTUGAL 3,RELEGATION GROUP ,2024-04-06,07:00,Trofense,SC Vianense,2.57,2.0,4.55,1.5,2.45,3.15,1.32,6.9,1.07,1.91,3.25,3.95,1.08,6.3,1.4,2.75,2.15,1.65,3.75,1.23,6.5,1.08,1.95,1.75,1.25,1.3,1.87,6.3,9.25,20.0,60.0,6.2,6.3,13.5,45.0,8.25,8.5,17.0,55.0,16.0,16.5,32.0,100.0,900.0,1,0,1,0,[38],[],0,0,0.5235602094240838,0.3076923076923077,0.2531645569620253,0.341360152553371,0.5876923076923076,0.4835443037974683,1.7015706806282722,0.8227848101265822,2.068062827225131,1.2153846153846155,2.04,1.34,0.7000000000000002,45.567266409857936,33.82208521749396,19.29004621918874,0.5164556962025316,0.4123076923076923,0.17721518987341775,0.8,0.6,1.6298006013006616,2.23606797749979,0.6,0.6,0.9128709291752765,2.23606797749979,1.4,1.8,1.083267920578793,0.24845199749997685,-0.8,-1.2,-1.6298006013006618,-1.4907119849998598,-2.01,-5.640000000000001,-1.6184837399843248,-1.3500000465734074,-2.8280000000000003,-2.1439999999999997,-1.7936151484364782,-1.703458845991483,0.188489282505455,0.27906976744186046,1.0531419648888045,2.23606797749979,0.6835162773243268,0.8199004975124378,0.4502712679312334,0.4911751261255607,1.3800000000000001,2.0100000000000002,1.016302733213217,2.2360679774997907,0.5485957454997703,0.4318128038262721,0.47849446289741543,1.5781924618917573
UTHDM4wK,CHINA 1,ROUND 4,2024-04-06,07:30,Tianjin Jinmen Tiger,Chengdu Rongcheng,3.5,2.05,3.25,1.5,2.5,3.4,1.3,10.0,1.06,2.8,3.25,2.6,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.5,1.33,1.4,8.5,7.5,12.0,26.0,8.0,6.0,10.0,23.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,351.0,0,1,2,3,"[90, 90]","[21, 51, 59]",1.18,1.95,0.35714285714285715,0.3076923076923077,0.3846153846153846,0.11546233731467155,0.8615384615384615,1.0769230769230769,1.1607142857142858,1.25,0.9285714285714287,0.8,0.19999999999999973,0.4500000000000002,0.6499999999999999,-5.710593137499635,12.680383491819825,-18.00416160591338,0.07692307692307682,0.13846153846153852,0.24999999999999994,1.8,1.6,0.6085806194501847,0.838525491562421,1.6,1.6,0.559016994374947,0.7126096406869612,1.0,1.2,0.7071067811865471,0.6972166887783962,0.6,0.4,1.4907119849998598,2.850438562747844,1.21,0.866,1.4831199658163912,2.4938734674703347,2.25,1.6260000000000006,1.490711984999997,3.2824785879326135,0.519669700033704,0.5096451777552202,0.640371417014829,0.8178628169569514,0.35117966874457823,0.3956696941753092,0.5826127173386999,0.8756112173523621,3.85,3.7380000000000004,0.5881554220376237,0.7581907829012705,1.0243077830902378,1.0305661876269359,0.43624065949973806,0.5402665785819426
UVtqMDKl,SOUTH KOREA 1,ROUND 6,2024-04-06,07:30,Gimcheon Sangmu,Gwangju FC,3.6,2.05,3.2,1.44,2.63,3.4,1.3,10.0,1.06,3.0,3.0,2.5,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.5,1.36,1.36,8.0,7.5,12.0,23.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,26.0,34.0,51.0,301.0,1,1,2,1,"[45, 59]",[7],0,0,0.3333333333333333,0.3333333333333333,0.4,0.10188534162169867,1.0,1.2,1.0,1.2,0.8333333333333334,0.8333333333333334,0.5,0.0,0.5,-14.036243467926479,0.0,-14.036243467926479,0.2,0.0,0.2,2.4,1.4,0.5590169943749473,1.0832679205787932,1.8,0.8,0.46481112585226475,1.045825033167594,0.8,1.0,1.629800601300662,0.7071067811865455,1.0,-0.2,1.22474487139159,-6.519202405202644,1.6459999999999995,-0.7139999999999991,1.673914977327888,-6.102004786331781,5.672,-0.3459999999999998,0.9828398630291317,-8.635323552542518,0.49428351479159793,0.30653324131585,0.5380982035187105,1.0257689558556085,0.35701372971343603,0.5752110223049931,0.7428810469683698,0.6875086381786956,3.7760000000000007,2.262,0.48170987883080096,1.0140777786941841,1.164479306031471,0.5728562342359194,0.3715660426470406,0.7486594847798944
juruNg5r,SOUTH KOREA 1,ROUND 6,2024-04-06,07:30,Incheon,Jeju SK,3.0,2.0,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.2,3.2,3.3,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.73,1.33,1.36,1.67,7.5,8.0,15.0,41.0,6.5,6.0,12.0,34.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,67.0,451.0,0,0,0,1,[],[70],0,0,0.45454545454545453,0.3125,0.30303030303030304,0.2097504320792489,0.6875,0.6666666666666667,1.4545454545454546,0.9696969696969698,1.4999999999999998,1.0312499999999998,1.0999999999999996,1.0,0.09999999999999964,28.81079374297305,26.56505117707799,2.8624052261117376,0.33333333333333326,0.3125,0.030303030303030196,2.0,0.6,0.7071067811865477,0.9128709291752765,1.6,0.6,0.7126096406869611,0.9128709291752796,0.6,1.2,0.9128709291752761,0.3726779962499657,1.0,-0.6,1.4142135623730951,-1.490711984999856,2.2120000000000006,-1.7660000000000013,1.4181700678032179,-1.5446088995396547,3.5,-1.4000000000000004,1.4568627181693672,-1.442786419766007,0.528888888888889,0.22372742200328402,0.8126478398087293,0.9209108323911608,0.39525775775775773,0.6177960927960927,0.8765210139508923,0.5651890712456322,3.8280000000000003,1.656,0.8080474025932488,0.9149457473279936,1.0255818318318317,0.47917892460238837,0.551865992126871,0.578712925541089
xOSSgbIE,SOUTH KOREA 2,ROUND 5,2024-04-06,07:30,Asan,Seongnam,2.75,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.1,3.25,3.25,1.05,11.0,1.29,3.5,1.98,1.83,3.4,1.3,7.0,1.1,1.73,2.0,1.33,1.33,1.7,10.0,11.0,17.0,34.0,8.0,6.5,12.0,26.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,0,1,1,[59],[84],0,0,0.47619047619047616,0.3076923076923077,0.3076923076923077,0.2316114451981638,0.6461538461538462,0.6461538461538462,1.5476190476190474,1.0,1.5476190476190474,1.0,1.15,1.15,0.0,29.89890183861456,29.89890183861456,0.0,0.3538461538461538,0.3538461538461538,0.0,2.0,1.0,0.7071067811865476,1.2247448713915892,2.2,0.8,0.5926547641093314,1.0458250331675942,1.2,1.2,0.6972166887783972,1.086533734200441,1.0,-0.4,1.5811388300841893,-4.183300132670377,1.782,-1.0479999999999998,2.313930042113227,-4.292463714579597,3.428,-1.26,1.3382681568703578,-3.6488952966432815,0.7891015417331207,0.31970695970695984,0.5553074203549756,1.076224933890384,0.2276088091581502,0.5977297733951726,0.5089932244108885,0.6448944161019776,5.502,2.142,0.5203642011636487,1.0640591863057303,1.2991515003086844,0.5926237682891676,0.520352176854505,0.7149717789704403
6cXWhIXK,SOUTH KOREA 2,ROUND 5,2024-04-06,07:30,Seoul E-Land,Gimpo FC,2.63,2.05,4.5,1.44,2.63,3.4,1.3,10.0,1.06,1.91,3.3,3.6,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.73,1.25,1.3,1.73,8.5,9.5,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,34.0,67.0,351.0,0,0,1,1,[72],[76],0,0,0.5235602094240838,0.30303030303030304,0.2777777777777778,0.3070432271640607,0.5787878787878787,0.5305555555555556,1.7277486910994764,0.9166666666666666,1.8848167539267018,1.090909090909091,1.6900000000000002,1.39,0.30000000000000027,40.19780990994572,34.799300509907305,8.53076560994814,0.4694444444444445,0.4212121212121212,0.08333333333333341,0.6,0.8,2.23606797749979,1.629800601300662,1.4,0.6,0.8144110179279558,0.9128709291752783,2.4,1.6,0.47507309379130774,1.0458250331675945,-1.0,-1.0,-1.22474487139159,-1.8708286933869709,-2.6399999999999997,-2.8600000000000003,-1.2904636493180295,-1.9865325458137577,-2.702,-2.46,-1.1488802636568873,-1.8265223292243828,0.48740901042691326,0.3208216619981328,0.6947845090685801,0.9291702592275171,0.4119179034302302,0.5480881691408007,0.8269863875531247,0.7557887626780976,3.3980000000000006,2.5,0.6973896240198938,0.94074438611134,0.8983036918925549,0.45870016922648504,0.6580390373036095,0.4950599734967266
