Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
0pCWeCBi,ITALY 3,GROUP B,2025-03-23,13:30,Pineto,Spal,3.15,2.0,3.45,1.49,2.45,3.15,1.31,7.0,1.07,2.4,3.2,2.7,1.08,6.4,1.4,2.8,2.23,1.61,4.0,1.22,6.7,1.07,1.93,1.78,1.45,1.31,1.55,6.4,7.5,12.5,30.0,7.0,6.2,10.5,26.0,11.0,9.75,16.5,40.0,25.0,22.0,37.0,90.0,900.0,2,0,3,2,"[6, 18, 81]","[77, 78]",0,0,0.4166666666666667,0.3125,0.37037037037037035,0.14607657413231498,0.7499999999999999,0.8888888888888888,1.3333333333333335,1.1851851851851851,1.1250000000000002,0.84375,0.30000000000000027,0.8000000000000003,0.5,8.53076560994814,21.80140948635182,-14.036243467926479,0.1111111111111112,0.25000000000000006,0.18518518518518517,2.2,1.4,0.4979295977319692,1.083267920578793,1.0,1.2,0.7071067811865475,0.9128709291752772,0.4,1.2,1.3693063937629162,0.6972166887783969,0.6,0.0,0.9128709291752765,1.0,1.7399999999999998,-0.5839999999999999,1.1537562085739044,-6.81805365887159,1.94,0.17600000000000016,1.0267958431330912,12.739353539944718,0.34506972799179436,0.5720356014929658,0.6822243117786729,0.6993999245494815,0.47047743775695106,0.3551351873932519,0.6942117919957158,1.0330596544510178,2.734,4.619999999999999,0.7042442771546523,0.6862530132654616,0.6849911941260003,0.7368381104139511,0.5868404545796323,0.7590969817206096
WzgWYv43,SPAIN 4,GROUP 1 ,2025-03-23,14:00,Marino de Luanco,Rayo Cantabria,3.0,1.87,4.05,1.55,2.15,0.0,0.0,0.0,0.0,2.25,2.95,3.25,1.1,5.8,1.5,2.27,2.4,1.44,4.1,1.15,0.0,0.0,2.05,1.62,1.29,1.33,1.62,6.4,7.3,15.0,45.0,5.9,5.9,12.5,37.0,9.5,9.5,18.5,55.0,22.0,22.0,45.0,120.0,900.0,1,1,2,1,"[15, 62]",[4],0,0,0.4444444444444444,0.3389830508474576,0.3076923076923077,0.18218703335314385,0.7627118644067796,0.6923076923076923,1.3111111111111111,0.9076923076923078,1.4444444444444444,1.1016949152542372,1.0,0.7000000000000002,0.2999999999999998,26.56505117707799,19.29004621918874,8.530765609948128,0.3076923076923077,0.23728813559322037,0.09230769230769226,2.0,1.2,0.7071067811865476,1.3693063937629155,1.4,1.4,1.1952286093343933,0.8144110179279554,0.2,2.2,2.236067977499789,0.8131156281817417,1.2,-0.8,1.6029486718059454,-2.561737691489899,2.8459999999999996,-1.9480000000000004,1.40407870976809,-3.5396782968479235,4.040000000000001,-2.404000000000001,1.8250314061323105,-1.964250338657014,0.4217064400130761,0.5744403401343681,1.0482678981712121,0.8155396323160402,0.5254607378269027,0.3994177187256015,0.8312751014976637,0.9079064287351253,3.2459999999999996,4.156000000000001,1.0637204297901581,0.780123975930379,0.8954738808783992,0.8717653800868763,0.9697109394629629,0.6702830867688476
6mxVwxfM,SPAIN 4,GROUP 2 ,2025-03-23,14:00,Tudelano,Teruel,4.0,1.83,3.1,1.57,2.12,0.0,0.0,0.0,0.0,3.35,2.82,2.3,1.13,4.5,1.47,2.32,2.35,1.47,4.0,1.16,0.0,0.0,1.98,1.65,1.6,1.36,1.31,5.2,5.9,9.75,24.0,7.9,5.6,9.5,23.0,16.5,12.0,16.5,40.0,50.0,35.0,50.0,100.0,800.0,0,0,0,1,[],[70],0,0,0.29850746268656714,0.3546099290780142,0.4347826086956522,0.1859532242436655,1.1879432624113475,1.456521739130435,0.8417910447761193,1.2260869565217392,0.6865671641791045,0.8156028368794326,1.0500000000000003,0.5300000000000002,0.52,-27.699472808055003,-14.842227057911108,-14.574216198038739,0.4565217391304349,0.18794326241134762,0.22608695652173916,0.8,2.2,1.6298006013006612,0.49792959773196943,1.2,1.0,0.3726779962499655,0.7071067811865471,1.8,0.4,0.4648111258522643,1.369306393762915,-0.6,0.6,-1.900292375165231,0.9128709291752762,-1.0200000000000002,1.7,-2.3178448706267325,0.9340261475411966,-3.06,1.614,-1.732773608599166,0.93312540746795,0.36138255371938616,0.37866727884182794,0.6088042684622033,0.614683789288718,0.4368689551027984,0.4339407512979741,0.3962820801566073,0.7382519730858951,2.732,2.83,0.5514794880854215,0.6107045782609429,0.8371610693116989,0.6546404140166187,0.24166332724867962,0.610979891438559
0UiKMJjl,SPAIN 2,ROUND 32,2025-03-23,14:30,Dep. La Coruna,FC Cartagena SAD,1.83,2.3,9.0,1.4,2.75,2.75,1.4,8.0,1.08,1.33,4.5,10.0,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,2.38,1.53,1.06,1.18,3.25,9.5,19.0,41.0,126.0,5.5,9.0,29.0,81.0,5.5,9.5,26.0,81.0,8.0,13.0,34.0,81.0,301.0,0,0,2,2,"[69, 86]","[59, 76]",1.01,1.11,0.7518796992481203,0.2222222222222222,0.1,0.8313715532477431,0.29555555555555557,0.133,3.3834586466165413,0.45,7.518796992481203,2.2222222222222223,8.67,3.17,5.5,77.01020974160028,57.75156488651744,70.01689347810003,0.867,0.7044444444444444,0.55,1.0,0.2,1.224744871391589,2.236067977499787,1.0,0.6,1.2247448713915887,1.4907119849998602,1.6,2.8,0.947859430506444,0.686978002202548,-0.6,-2.2,-3.6514837167011067,-0.7468943965979536,-0.7439999999999998,-18.4,-6.035631711435633,-0.6910406764048878,-3.4799999999999995,-3.1379999999999995,-2.637611730355891,-0.7787803043678349,0.35010558069381603,0.4217054263565891,1.4133411059529655,1.4470543400217482,0.6111989459815547,0.6315151515151516,0.6261839764725753,0.7990963467756906,2.51,5.2,1.3488865514386024,1.396053185606272,0.7376453654412941,0.3685061137692716,0.7820349127757825,1.195146512575958
Uo1lSuTQ,SPAIN 2,ROUND 32,2025-03-23,14:30,Tenerife,Cadiz CF,3.25,1.83,4.33,1.62,2.2,4.0,1.22,13.0,1.04,2.35,2.9,3.3,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.33,1.4,1.57,6.0,7.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,11.0,21.0,51.0,23.0,23.0,41.0,81.0,101.0,1,0,2,1,"[25, 84]",[79],1.25,2.06,0.425531914893617,0.3448275862068966,0.30303030303030304,0.1673577546345518,0.810344827586207,0.7121212121212122,1.2340425531914894,0.8787878787878788,1.404255319148936,1.1379310344827587,0.9499999999999997,0.5499999999999998,0.3999999999999999,25.407718108948465,15.376251248826184,11.309932474020211,0.2878787878787878,0.18965517241379304,0.12121212121212119,1.4,2.0,1.0832679205787934,0.7071067811865476,1.4,1.8,0.9583148474999098,0.9938079899999065,1.0,1.2,1.224744871391589,1.0865337342004409,0.4,0.6,3.7914377220257744,3.83695481107378,0.9280000000000002,2.0240000000000005,3.3765902004151798,3.4652348277396343,1.2340000000000004,1.4520000000000002,4.860634528059225,4.080005713537479,0.3548917338391022,0.7478260869565216,0.9793927221253631,1.0466551724694668,0.5306136805954168,0.4729307162431743,0.8106305531571325,1.0214442714407632,2.883999999999999,5.752000000000001,0.968162948160842,1.047489092378036,0.9412470086200493,1.0591264975860146,0.7157629437095031,0.8435589956056022
naXtdeLk,SPAIN 4,GROUP 4 ,2025-03-23,14:30,Orihuela,Linense,2.47,1.9,5.2,1.55,2.15,0.0,0.0,0.0,0.0,1.78,3.15,4.65,1.13,4.4,1.47,2.32,2.37,1.45,4.1,1.15,0.0,0.0,2.2,1.53,1.17,1.29,1.98,5.3,9.25,24.0,90.0,5.0,6.5,17.0,65.0,7.0,9.0,22.0,80.0,14.0,18.0,45.0,150.0,101.0,0,0,1,0,[80],[],0,0,0.5617977528089888,0.31746031746031744,0.2150537634408602,0.4495273354717831,0.5650793650793651,0.38279569892473114,1.7696629213483146,0.6774193548387096,2.612359550561798,1.4761904761904763,2.87,1.3699999999999999,1.5000000000000004,55.12874356069358,34.41114338393872,36.86989764584403,0.6172043010752688,0.4349206349206349,0.32258064516129037,2.0,1.2,0.7071067811865475,1.3693063937629155,0.6,0.8,0.9128709291752768,1.0458250331675945,0.2,1.2,2.2360679774997894,1.086533734200441,0.4,-0.4,2.2360679774997907,-4.87339717240448,0.9139999999999999,-3.3299999999999996,2.0915420432057052,-2.7689291739898976,1.924,-0.292,2.1814592459444717,-13.182560719072322,0.1472843599912363,0.3617945472122198,1.0388553876291184,0.980897263416057,0.6975369458128078,0.5282254817371297,0.42848023931903056,0.8182159967680207,1.3,2.9200000000000004,0.9895907946360455,0.9565007798168305,0.5456269894540396,0.520736068548987,0.5189215214131517,0.8518100756499787
SIWsuG4c,ARGENTINA 2,ROUND 7,2025-03-23,14:45,Chacarita Juniors,Deportivo Moron,3.1,1.8,5.0,1.78,2.03,5.0,1.17,17.0,1.03,2.2,2.8,3.9,1.17,4.75,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.63,1.44,1.25,1.4,1.67,5.0,7.0,17.0,51.0,4.75,6.5,17.0,41.0,8.0,11.0,26.0,67.0,19.0,26.0,51.0,126.0,101.0,0,1,1,1,[59],[41],0,0,0.45454545454545453,0.35714285714285715,0.25641025641025644,0.29061836306466426,0.7857142857142858,0.5641025641025642,1.2727272727272725,0.717948717948718,1.7727272727272725,1.392857142857143,1.6999999999999997,0.5999999999999996,1.1,40.364536573097354,16.699244233993614,28.810793742973065,0.43589743589743585,0.21428571428571416,0.2820512820512821,1.6,1.0,0.8385254915624213,1.2247448713915892,0.8,0.6,1.045825033167595,0.9128709291752773,0.8,0.8,1.0458250331675953,0.5590169943749468,0.0,-0.2,1.0,-4.18330013267038,0.11000000000000014,-0.2500000000000007,26.092651193027343,-18.466185312619327,-0.2400000000000002,-0.5719999999999998,-17.886602683448718,-2.942038118860137,0.2504901960784313,0.333870101986044,1.0458321851711352,0.9397515249964543,0.6046959251928196,0.5084249084249084,0.6134002243218275,0.8873144560972752,1.9600000000000002,3.5799999999999996,1.0472241724221676,0.97892973381052,0.5984505703061604,0.4065934065934066,0.7122941588388786,0.6245767985270813
dKylNsqC,ARGENTINA 2,ROUND 7,2025-03-23,15:30,Ferro,Alvarado,2.5,1.83,7.0,1.67,2.1,4.33,1.2,15.0,1.03,1.75,3.3,5.0,1.14,5.5,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.75,1.4,1.17,1.33,2.0,5.5,8.5,23.0,67.0,4.33,7.5,21.0,51.0,6.5,11.0,29.0,67.0,13.0,21.0,51.0,151.0,101.0,0,0,0,0,[],[],0,0,0.5714285714285714,0.30303030303030304,0.2,0.48524681214951815,0.5303030303030303,0.35,1.8857142857142857,0.6599999999999999,2.857142857142857,1.5151515151515151,3.25,1.5499999999999998,1.7000000000000002,58.3924977537511,37.77568430595466,40.36453657309736,0.65,0.46969696969696967,0.34,1.0,0.2,1.224744871391589,2.236067977499792,0.6,0.4,1.4907119849998596,1.3693063937629135,0.8,1.4,1.369306393762915,0.6388765649999398,-0.2,-1.0,-7.4161984870956665,-0.7071067811865464,-0.4739999999999999,-5.34,-6.018717799339433,-0.8317642931830004,-0.620000000000001,-1.8220000000000003,-10.249489213434785,-0.671294469945552,0.14017094017094006,0.19092227054756322,1.4491171490256574,1.3930456352974045,0.7470773098680075,0.7025,0.4726599473110604,0.5826417292020807,1.1700000000000002,1.64,1.4471981035064312,1.4232287278922098,0.540474979013185,0.3127130467571644,0.8546677318781828,0.9270985548760926
Cf6CH39N,URUGUAY 1,APERTURA ,2025-03-23,15:30,Progreso,River Plate,3.25,2.1,3.25,1.44,2.63,3.0,1.36,9.0,1.07,2.7,3.0,2.7,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.73,2.0,1.44,1.36,1.44,9.5,9.0,13.0,26.0,9.0,6.0,11.0,21.0,13.0,11.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,1,2,1,"[50, 88]",[9],0,0,0.37037037037037035,0.3333333333333333,0.37037037037037035,0.06185895741317415,0.9,1.0,1.111111111111111,1.111111111111111,1.0,0.9,0.0,0.2999999999999998,0.2999999999999998,0.0,8.530765609948128,-8.530765609948128,0.0,0.09999999999999994,0.11111111111111104,0.4,1.2,1.3693063937629126,0.9128709291752778,1.4,1.2,0.39123039821797523,1.0865337342004409,3.4,1.0,0.4460514967089149,1.4142135623730947,-2.0,0.2,-1.0000000000000004,5.477225575051663,-19.6,-0.2659999999999997,-1.0315715882530703,-9.83841122655064,-2.6480000000000006,2.6340000000000003,-1.0045828304014708,2.6416374370168767,0.708566287513656,0.6277392298894398,0.12399638581497238,1.5542671722325594,0.15312400018282374,0.5206991803649866,0.46079306039364376,0.8644078349592818,7.6,6.566,0.391544105693856,1.6375533953402772,0.8218108688696925,0.8220779852442217,0.4500235348627304,0.7168734867051831
WnXaLUrm,SPAIN 3,GROUP 1 ,2025-03-23,15:30,Amorebieta,Osasuna B,3.0,1.95,3.75,1.5,2.5,3.4,1.3,8.0,1.06,2.2,2.9,3.2,1.08,7.0,1.4,2.75,2.3,1.6,4.33,1.2,8.0,1.06,1.91,1.8,1.29,1.3,1.55,7.5,9.0,15.0,34.0,7.0,6.0,13.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,51.0,151.0,1,0,1,1,[3],[67],0,0,0.45454545454545453,0.3448275862068966,0.3125,0.18547957010048974,0.7586206896551725,0.6875,1.3181818181818181,0.9062499999999999,1.4545454545454546,1.103448275862069,1.0,0.6999999999999997,0.30000000000000027,26.56505117707799,19.290046219188728,8.53076560994814,0.3125,0.2413793103448275,0.09375000000000008,2.2,1.4,0.49792959773196943,1.0832679205787932,2.0,1.6,0.5000000000000002,0.9478594305064437,0.8,1.4,1.0458250331675945,0.8144110179279562,1.2,0.2,1.0865337342004415,8.944271909999161,3.789999999999999,-0.050000000000000176,1.1414621287248492,-137.25523669426929,2.71,0.5359999999999998,1.0512072565024557,6.3991395055294324,0.8592335825094446,0.8011293894649552,0.6292673707129821,0.8798360397340681,0.230965596229241,0.33914490527393754,0.6091898524256003,1.1072700748251894,6.05,5.6,0.6202202657617762,0.8187066704534038,1.1771028809303554,0.9267025089605735,0.41074098625646266,0.8445023337519804
zP35GP14,SPAIN 3,GROUP 2 ,2025-03-23,15:30,Fuenlabrada,Sevilla FC B,2.88,1.91,4.33,1.57,2.25,3.75,1.25,8.5,1.05,2.05,3.0,3.4,1.1,6.5,1.44,2.63,2.38,1.53,4.5,1.17,8.5,1.05,2.2,1.62,1.25,1.3,1.62,6.5,8.0,17.0,41.0,6.0,6.5,13.0,34.0,9.0,10.0,19.0,41.0,19.0,21.0,41.0,67.0,101.0,0,1,0,1,[],[6],0,0,0.48780487804878053,0.3333333333333333,0.29411764705882354,0.24618513683686064,0.6833333333333332,0.6029411764705882,1.4634146341463417,0.8823529411764706,1.6585365853658538,1.1333333333333333,1.35,0.9500000000000002,0.3999999999999999,34.01934998982646,25.407718108948476,11.309932474020211,0.3970588235294118,0.3166666666666667,0.11764705882352938,1.6,1.4,0.8385254915624211,1.0832679205787932,1.6,0.6,0.7126096406869611,1.4907119849998598,1.0,0.6,0.9999999999999999,1.4907119849998585,0.6,0.0,2.5276251480171834,1.0,1.3399999999999994,0.20799999999999982,2.4271520456691067,34.94015646821966,1.8799999999999997,0.020000000000000108,2.558007426074351,137.7338919801505,0.5111592847271379,0.34695340501792116,0.7050141244275054,1.618020572926783,0.4076282890236378,0.6815476190476192,0.8604355880095843,0.6496578038506722,3.6000000000000005,2.7399999999999993,0.6980462151738364,1.6620070904973765,1.018046759442108,0.4194449388482754,0.5703535576305688,1.0599072883422505
dC3XkXIF,ARGENTINA 2,ROUND 7,2025-03-23,16:00,Almirante Brown,Chaco For Ever,4.33,1.73,3.75,1.85,1.95,5.5,1.14,19.0,1.02,3.1,2.8,2.6,1.18,4.5,1.83,1.83,3.6,1.29,9.0,1.07,21.0,1.02,2.75,1.4,1.5,1.4,1.36,4.5,5.0,10.0,29.0,5.5,6.5,13.0,34.0,13.0,15.0,26.0,51.0,34.0,41.0,51.0,126.0,101.0,0,0,0,0,[],[],0,0,0.3225806451612903,0.35714285714285715,0.3846153846153846,0.08882158159142058,1.1071428571428572,1.1923076923076923,0.9032258064516128,1.0769230769230769,0.8387096774193549,0.9285714285714287,0.5,0.30000000000000027,0.19999999999999973,-14.036243467926479,-8.53076560994814,-5.710593137499635,0.1923076923076923,0.10714285714285725,0.07692307692307682,1.2,0.8,0.912870929175277,1.6298006013006612,1.2,0.6,0.3726779962499648,1.4907119849998596,1.0,1.2,0.7071067811865474,1.0865337342004413,0.2,-0.6,5.477225575051661,-3.027650354097492,0.33999999999999986,-5.098000000000001,13.277058289267588,-1.6235990958545685,0.5539999999999999,-0.6759999999999999,4.205071135959676,-6.72672516522555,0.4170014483370127,0.2446391944807011,0.7558395047704513,1.3727385951970625,0.3967119709682638,0.6696969696969697,0.6258325196228628,0.6754066301192863,3.686,2.3,0.6866800126338067,1.371461764833695,0.8122448743730208,0.3956354807625015,0.2569536474818668,1.229781785444885
0CvdHCCj,ARGENTINA 2,ROUND 7,2025-03-23,16:00,Def. de Belgrano,Talleres (R.E),2.5,1.83,7.0,1.67,2.1,4.33,1.2,15.0,1.03,1.73,3.4,5.0,1.13,6.0,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.75,1.4,1.17,1.3,2.05,5.5,8.5,23.0,67.0,4.33,7.5,19.0,51.0,6.5,10.0,29.0,67.0,13.0,21.0,51.0,151.0,101.0,0,0,0,0,[],[],0,0,0.5780346820809249,0.29411764705882354,0.2,0.4842423103092245,0.5088235294117647,0.346,1.9653179190751444,0.6799999999999999,2.8901734104046244,1.4705882352941178,3.27,1.67,1.6,58.54917698587228,39.861881422551,38.659808254090095,0.654,0.49117647058823527,0.32,1.8,0.2,0.6085806194501846,2.2360679774997894,1.0,0.2,1.2247448713915887,2.2360679774997894,0.2,1.0,2.236067977499797,0.7071067811865474,0.8,-0.8,1.6298006013006616,-0.5590169943749476,1.5700000000000003,-3.8200000000000003,1.5219465000225851,-0.6511434782603568,3.96,-1.56,1.8066236157232338,-0.5863720514950306,0.220979020979021,0.11764705882352944,1.0391874839788204,2.236067977499791,0.611692945912215,0.8363636363636363,0.6042059320679075,0.43749156081517665,2.0,1.1,1.1120083183142113,2.23606797749979,0.7298811459269507,0.21372516372516373,0.87296253533963,0.9941137298196098
pvwPOfKG,ARGENTINA 2,ROUND 7,2025-03-23,16:00,Racing Cordoba,Atletico Atlanta,3.0,1.8,5.5,1.73,2.08,4.5,1.18,17.0,1.03,2.1,2.9,4.0,1.17,5.0,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.63,1.44,1.22,1.4,1.7,5.0,7.0,19.0,51.0,4.75,6.5,17.0,41.0,8.0,11.0,26.0,67.0,19.0,23.0,51.0,126.0,101.0,1,0,1,1,[17],[78],0,0,0.47619047619047616,0.3448275862068966,0.25,0.31797973380564853,0.7241379310344828,0.525,1.380952380952381,0.725,1.9047619047619047,1.3793103448275863,1.9,0.7999999999999998,1.1,43.53119928561418,21.801409486351808,28.810793742973065,0.475,0.2758620689655172,0.275,2.0,1.0,0.7071067811865476,1.224744871391589,1.8,0.6,0.7243558228002944,0.9128709291752768,0.8,1.0,0.5590169943749477,0.9999999999999998,1.0,-0.4,1.5811388300841898,-2.850438562747846,1.64,-1.4399999999999995,1.6847981377663075,-2.668691360994546,5.75,-0.9099999999999999,1.464126803520238,-2.850901890486599,0.333416149068323,0.23657903375011197,0.7241142232189728,0.9316575448945844,0.45125023564203176,0.5921296296296297,0.7619235965000809,0.6312793911787951,3.058,1.9,0.708035333090601,0.928168004660442,1.1849664208385433,0.45624581028992794,0.5653883426559436,0.612936216869327
bHebbBrg,PARAGUAY 1,APERTURA ,2025-03-23,16:00,2 de Mayo,Cerro Porteno,4.5,1.95,3.0,1.55,2.37,3.2,1.32,7.4,1.07,3.5,3.1,2.05,1.12,5.6,1.5,2.47,2.5,1.5,4.45,1.18,8.0,1.06,2.0,1.72,1.67,1.33,1.25,7.0,6.0,9.0,19.0,8.0,6.5,9.5,21.0,17.0,13.0,19.0,41.0,41.0,34.0,41.0,67.0,101.0,1,1,1,1,[3],[29],1.91,1.20,0.2857142857142857,0.3225806451612903,0.48780487804878053,0.25972996460879744,1.129032258064516,1.707317073170732,0.8857142857142858,1.5121951219512197,0.5857142857142856,0.6612903225806451,1.4500000000000002,0.3999999999999999,1.0500000000000003,-35.942111871382345,-11.309932474020211,-27.699472808055003,0.7073170731707319,0.1290322580645161,0.5121951219512196,0.6,0.8,0.9128709291752728,1.6298006013006616,0.4,1.0,1.3693063937629097,0.7071067811865481,1.0,1.4,0.7071067811865471,0.8144110179279554,-0.6,-0.4,-1.4907119849998633,-2.236067977499784,-1.54,-0.8260000000000005,-1.5649215928719047,-2.5786868101200255,-1.7999999999999996,-1.7699999999999985,-1.414213562373094,-1.8972454669770558,0.12400932400932389,0.2851063829787234,1.4030163833742357,0.7092061177768718,0.7786097299405285,0.5241883116883116,0.39397694328130134,0.5613524099447462,0.916,2.15,1.3942334595068047,0.6519928264593576,0.40338111130457505,0.7539567236560907,0.7286427993308385,0.4633687368404412
29vMaeaK,ARGENTINA COPA,1/32-FINALS,2025-03-23,17:00,Racing Club,Santamarina,1.62,2.62,8.75,1.3,3.25,2.3,1.55,4.75,1.15,1.23,5.7,11.0,1.03,9.0,1.18,4.25,1.57,2.27,2.35,1.53,3.9,1.22,2.18,1.6,1.05,1.12,4.2,9.0,27.0,80.0,350.0,7.4,11.75,35.0,150.0,5.9,9.5,28.0,120.0,6.9,11.0,32.0,150.0,101.0,1,0,2,0,"[45, 56]",[],0,0,0.8130081300813008,0.17543859649122806,0.09090909090909091,0.8183277943906319,0.2157894736842105,0.11181818181818182,4.634146341463415,0.5181818181818182,8.94308943089431,1.9298245614035088,9.77,4.470000000000001,5.3,78.4309143416819,65.89495495339263,69.32557523912611,0.8881818181818182,0.7842105263157896,0.4818181818181818,1.8,0.2,0.9128709291752768,2.2360679774997894,1.8,0.2,0.8240220541217402,2.236067977499789,0.8,1.6,1.6298006013006623,0.8385254915624211,1.0,-1.4,2.121320343559643,-1.0832679205787927,1.9340000000000004,-8.250000000000002,2.1572303063067286,-1.2324060247068336,4.829999999999999,-2.2879999999999994,2.150016545438787,-1.01202203850068,0.5063519813519815,0.09756097560975606,0.5800141043789292,2.236067977499794,0.3663488370800258,0.85,0.9728921146774856,0.3946002313234923,3.992,0.8,0.6089452141516983,2.2360679774997965,1.1129497142730083,0.19961906514538091,0.7113115758394727,1.192460569874686
SvpXQPqm,ARGENTINA 2,ROUND 7,2025-03-23,17:00,Club A. Guemes,Deportivo Maipu,3.0,1.83,5.0,1.67,2.1,4.33,1.2,15.0,1.03,2.1,3.1,3.8,1.13,6.0,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.38,1.53,1.25,1.36,1.7,5.5,7.5,17.0,41.0,5.0,6.5,15.0,41.0,8.0,10.0,23.0,51.0,19.0,23.0,41.0,101.0,101.0,1,0,1,1,[33],[90],0,0,0.47619047619047616,0.3225806451612903,0.2631578947368421,0.28480012484391765,0.6774193548387097,0.5526315789473685,1.4761904761904763,0.8157894736842106,1.8095238095238093,1.225806451612903,1.6999999999999997,1.0,0.6999999999999997,40.364536573097354,26.56505117707799,19.290046219188728,0.4473684210526315,0.3225806451612903,0.1842105263157894,2.0,0.6,0.7071067811865477,2.2360679774997907,1.4,0.4,0.6388765649999403,1.3693063937629142,0.8,1.8,0.5590169943749468,0.608580619450185,0.6,-1.4,1.9002923751652316,-1.0832679205787932,1.0859999999999999,-6.9,2.0392320992419664,-0.9864791669457064,3.032,-2.508,1.8085827473695393,-1.1376968311919116,0.2817726922807754,0.2232529375386519,0.6203301681868499,1.3776951986689172,0.4572362278244631,0.6847826086956521,0.682721810598006,0.6315386115580245,2.602,1.95,0.6094855720097799,1.4055866742221277,0.9640738346620699,0.30671878972794303,0.4812996118675575,0.8917830199211167
4rG6fLKa,PERU 1,APERTURA ,2025-03-23,17:00,Los Chankas,Cienciano,3.2,2.2,3.2,1.36,3.0,2.63,1.44,7.0,1.1,2.55,3.4,2.6,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.5,1.3,1.5,12.0,10.0,15.0,26.0,10.0,6.5,10.0,21.0,13.0,10.0,12.0,26.0,26.0,19.0,26.0,41.0,151.0,0,0,0,0,[],[],0.41,0.29,0.3921568627450981,0.29411764705882354,0.3846153846153846,0.16735775463455188,0.75,0.9807692307692306,1.3333333333333335,1.3076923076923077,1.019607843137255,0.7647058823529412,0.050000000000000266,0.8500000000000001,0.7999999999999998,1.432096184164654,23.025492008528037,-21.801409486351808,0.019230769230769332,0.25000000000000006,0.3076923076923076,1.8,0.8,0.6085806194501846,1.629800601300662,1.2,1.4,0.6972166887783976,0.63887656499994,0.8,2.0,1.045825033167594,0.5000000000000001,0.4,-0.6,1.3693063937629204,-1.900292375165229,0.764,-7.639999999999999,1.387206095978752,-1.5084361602933871,1.7299999999999998,-0.7819999999999999,1.4205430172406195,-2.337433607331379,0.323468896718729,0.9247856430707877,0.8741598891705846,0.6365464947920211,0.5127239218220047,0.26775166470818645,0.6210951331571677,1.534708792310442,2.522,12.180000000000001,0.8138154034206847,0.9080029207939476,0.8187696131390139,0.7939010899955428,0.5885515320553631,0.5305001435182038
