Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
YNeLGtJG,SPAIN 2,ROUND 35,2024-04-12,15:30,Leganes,Espanyol,3.1,1.91,4.5,1.62,2.2,4.0,1.22,13.0,1.04,2.25,2.9,3.75,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.25,1.4,1.62,6.0,8.0,17.0,41.0,5.5,6.0,15.0,41.0,9.0,10.0,21.0,51.0,21.0,23.0,41.0,81.0,1250.0,0,0,0,0,[],[],1.12,0.54,0.4444444444444444,0.3448275862068966,0.26666666666666666,0.25355694598644396,0.7758620689655172,0.6,1.2888888888888888,0.7733333333333333,1.6666666666666667,1.293103448275862,1.5,0.6499999999999999,0.8500000000000001,36.86989764584402,18.00416160591338,23.025492008528037,0.4,0.22413793103448273,0.22666666666666668,1.6,1.6,0.8385254915624213,0.8385254915624211,1.4,1.0,1.392399192115566,1.2247448713915896,0.4,1.0,2.2360679774997902,1.0,1.0,0.0,2.449489742783178,1.0,1.5499999999999996,-0.0399999999999995,3.1545352449865973,-109.90905331227407,6.11,0.0959999999999999,1.9031104726610515,29.281915162016848,0.2666666666666667,0.42499999999999993,1.3923991921155663,1.4621398573788282,0.6638138138138138,0.5742581090407177,0.6938290648202663,0.7148262750509511,2.55,3.5400000000000005,1.388285143671288,1.4761880491443249,0.9493608183595507,0.6620298481711526,1.0516406508190677,0.9090407453049608
tzlnLGZT,ENGLAND U21,ROUND 19,2024-04-12,15:30,Manchester Utd U21,Liverpool U21,3.3,2.7,2.25,0.0,0.0,1.75,1.98,0.0,0.0,3.1,4.4,1.85,0.0,0.0,0.0,0.0,1.24,3.3,1.63,2.15,2.27,1.5,1.28,3.05,1.91,1.19,1.35,32.0,19.0,16.5,21.0,25.0,11.5,10.0,13.0,29.0,13.0,11.5,14.5,50.0,22.0,19.0,24.0,90.0,0,1,0,3,[],"[23, 65, 77]",0,0,0.3225806451612903,0.22727272727272727,0.5405405405405405,0.4091171219451372,0.7045454545454545,1.6756756756756757,1.4193548387096775,2.3783783783783785,0.5967741935483871,0.4204545454545454,1.25,1.3000000000000003,2.5500000000000003,-32.005383208083494,33.02386755579665,-51.89242312248514,0.6756756756756757,0.29545454545454547,1.3783783783783785,2.0,1.0,0.7071067811865475,1.224744871391589,2.4,1.2,0.47507309379130747,0.912870929175277,2.0,1.6,0.6123724356957945,0.9478594305064437,0.4,-0.4,3.7914377220257776,-2.850438562747844,0.9640000000000001,-0.898,3.130912649978777,-2.622966067700187,0.9299999999999999,-1.02,4.790621257116486,-3.4553782138194737,0.8684873949579833,0.43453969609622434,0.49876322821189556,0.9566233939493275,0.24675880837081438,0.5445430595145547,0.5032076129505292,0.7659077034499517,4.924000000000001,2.5479999999999996,0.49012704889375763,0.935970249873636,1.4442977627905025,0.8459654466512276,0.40044138835550963,0.6417743746031748
IXUGuaxe,BELGIUM 1,CONFERENCE LEAGUE GROUP ,2024-04-12,15:45,St. Truiden,St. Liege,2.75,2.2,3.75,1.36,3.0,2.75,1.4,8.0,1.08,2.15,3.4,3.3,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.7,2.05,1.33,1.3,1.67,11.0,11.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,1,1,3,3,"[4, 84, 88]","[9, 59, 81]",1.70,2.04,0.46511627906976744,0.29411764705882354,0.30303030303030304,0.235465152363556,0.6323529411764706,0.6515151515151515,1.5813953488372092,1.0303030303030303,1.5348837209302326,0.9705882352941176,1.15,1.25,0.10000000000000009,29.89890183861456,32.005383208083494,-2.86240522611175,0.34848484848484845,0.36764705882352944,0.03030303030303033,3.0,0.2,0.0,2.2360679774997854,2.0,1.0,0.6123724356957947,0.7071067811865481,0.4,2.4,1.3693063937629169,0.6319062870042959,1.6,-1.4,0.5590169943749479,-1.0832679205787934,4.286,-6.8,0.7646891871971689,-1.135368882786559,5.2299999999999995,-2.402,0.48525110410879657,-1.0149171536913189,0.7776692827451169,0.4632093578172011,0.9093016354887077,0.5937598433531384,0.3214423230205153,0.38690382081686425,0.7682560389100814,0.8995605925619956,5.836,3.63,0.8533556770991215,0.624226862835759,1.2226869734760697,0.6352268021833238,0.4605754382400812,0.6329669987247124
8ShoPejR,ITALY 1,ROUND 32,2024-04-12,15:45,Lazio,Salernitana,1.83,2.5,7.5,1.33,3.25,2.63,1.44,6.5,1.11,1.3,5.5,10.0,1.04,13.0,1.25,4.0,1.73,2.1,3.0,1.4,5.0,1.17,2.05,1.7,1.06,1.14,3.4,13.0,19.0,41.0,101.0,6.5,10.0,23.0,51.0,6.5,8.5,23.0,51.0,8.5,12.0,29.0,67.0,451.0,3,1,4,1,"[7, 14, 35, 87]",[16],1.83,0.50,0.7692307692307692,0.18181818181818182,0.1,0.7769396399216817,0.23636363636363636,0.13,4.230769230769231,0.55,7.692307692307692,1.8181818181818181,8.7,4.2,4.5,77.05349048436307,64.5366549381284,66.03751102542182,0.8699999999999999,0.7636363636363637,0.45,1.2,0.4,1.3693063937629149,1.3693063937629146,0.8,0.6,0.5590169943749528,1.4907119849998594,1.0,2.4,0.9999999999999996,0.7569125885243732,-0.2,-1.8,-5.477225575051659,-0.9938079899999064,0.028000000000000202,-21.4,131.53416759495494,-1.3452750815287162,-1.1340000000000001,-2.388000000000001,-2.655731254786005,-0.9215318655739442,0.3083299263049812,0.33986928104575176,0.6999799018586633,1.4733831776444568,0.4893173050427115,0.6585858585858586,0.6290167606060492,0.7108693023629356,2.472,2.9,0.7049370440011434,1.4342506443507212,0.5740704172272381,0.3716710087298323,0.42771666959101273,1.2778894593130474
fFgxMm56,NORTHERN IRELAND 2,CHAMPIONSHIP GROUP,2024-04-12,15:45,Crusaders,Linfield,3.8,2.25,2.5,1.35,2.95,2.55,1.47,5.4,1.12,3.4,3.75,1.93,1.04,8.25,1.23,3.7,1.72,2.05,2.67,1.42,4.55,1.16,1.65,2.1,1.85,1.25,1.32,8.25,8.5,10.0,17.0,11.75,7.3,8.5,14.5,19.0,11.75,13.5,23.0,45.0,27.0,32.0,55.0,350.0,0,1,1,2,[56],"[32, 90]",0,0,0.29411764705882354,0.26666666666666666,0.5181347150259068,0.3190736004537976,0.9066666666666666,1.761658031088083,1.1029411764705883,1.9430051813471503,0.5676470588235294,0.5146666666666666,1.47,0.3500000000000001,1.82,-36.31588642394517,9.926245506651709,-42.3021943666837,0.7616580310880829,0.09333333333333335,0.9430051813471503,0.8,1.6,1.6298006013006627,0.838525491562421,0.8,1.6,1.045825033167594,0.9478594305064438,1.2,1.4,0.6972166887783965,0.9583148474999099,-0.4,0.2,-3.7914377220257713,10.839741694339404,-1.8820000000000003,0.9060000000000006,-2.020010713956081,5.439057970585126,0.1179999999999998,0.23000000000000007,46.24255648697428,32.24199611996162,0.21396267403969582,0.4387674247982393,0.968552419053587,1.192266883715543,0.6514858074606501,0.5328552652483498,0.5102541645637716,0.8111857471140943,1.528,3.1900000000000004,0.9766823281448583,1.0970353690547743,0.6185118631659512,1.0719247181394231,0.7835862623229561,0.7126482384968087
Wt01zkaU,SCOTLAND 2,ROUND 33,2024-04-12,15:45,Morton,Dundee Utd,4.75,2.1,2.3,1.4,2.75,2.75,1.4,7.0,1.08,4.5,3.6,1.7,1.05,8.5,1.3,3.4,2.0,1.85,3.4,1.3,6.0,1.11,1.91,1.8,2.1,1.29,1.17,10.0,7.0,8.0,13.0,12.0,7.0,9.0,15.0,23.0,15.0,17.0,29.0,51.0,41.0,41.0,51.0,800.0,0,2,1,4,[62],"[20, 23, 51, 58]",0,0,0.2222222222222222,0.2777777777777778,0.5882352941176471,0.4375873804569709,1.25,2.6470588235294117,0.8,2.1176470588235294,0.37777777777777777,0.4722222222222222,2.8,0.8999999999999999,1.9000000000000001,-54.46232220802562,-24.22774531795417,-43.53119928561418,1.6470588235294117,0.24999999999999997,1.1176470588235294,1.2,1.6,1.369306393762915,0.8385254915624214,0.8,1.6,1.3693063937629153,1.2183492931011204,1.0,0.6,0.7071067811865481,1.4907119849998587,-0.2,1.0,-8.215838362577491,2.345207879911714,-0.6800000000000003,1.6300000000000003,-5.053134626167505,2.3785965199345114,-0.5,4.720000000000001,-11.704699910719622,2.3201159846600787,0.22857142857142856,0.37823873409012726,1.3693063937629109,1.0471441860256125,0.7012820512820512,0.535363568696902,0.5832784041780654,0.5812557214607128,1.5800000000000005,2.78,1.3694892190295986,1.1115195222119902,0.6322344322344323,1.0795645003978336,0.9001774618240577,0.9130983831442145
vyZIAmbU,WALES 1,CHAMPIONSHIP GROUP ,2024-04-12,15:45,Connahs Q.,Bala,2.62,2.05,4.2,1.44,2.6,2.8,1.38,6.1,1.09,1.98,3.25,3.8,1.07,7.0,1.31,3.15,1.93,1.8,3.15,1.31,5.5,1.11,1.75,1.98,1.27,1.3,1.83,7.0,11.25,22.0,60.0,7.0,6.3,12.5,35.0,9.25,8.25,13.5,37.0,17.5,16.0,26.0,60.0,450.0,0,0,0,0,[],[],0,0,0.5050505050505051,0.3076923076923077,0.2631578947368421,0.31011113565603493,0.6092307692307692,0.5210526315789474,1.6414141414141414,0.8552631578947368,1.9191919191919191,1.169230769230769,1.8199999999999998,1.27,0.5499999999999998,42.30219436668369,32.415547329858676,15.376251248826184,0.4789473684210526,0.39076923076923076,0.1447368421052631,0.6,2.4,0.9128709291752756,0.5590169943749476,0.4,2.6,1.3693063937629153,0.6435846357954428,2.0,1.8,1.1726039399558574,0.8240220541217403,-1.6,0.8,-1.369306393762915,3.1124748994971827,-8.88,-3.2300000000000013,-1.4174524096052246,-5.120975601279103,-2.496,3.4200000000000017,-1.378465986046666,1.5367437461292606,0.18578889064725432,0.9848308554190905,1.6454918601536848,0.5529800307825832,0.7548507462686567,0.1964097902519765,0.49740630267238467,0.8958282652458981,1.6600000000000006,7.657999999999999,1.7478186641469986,0.5220221411693413,0.43051358004419127,1.4916665998717398,0.624453866102173,0.5835847535813409
nH8XZ8o2,FINLAND 1,-,2024-04-12,16:00,VPS,SJK,3.1,2.2,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.4,3.2,2.63,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.7,2.05,1.4,1.33,1.5,11.0,9.5,15.0,29.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,23.0,19.0,29.0,41.0,201.0,0,0,1,1,[46],[66],0,0,0.4166666666666667,0.3125,0.3802281368821293,0.15013329546613344,0.7499999999999999,0.9125475285171103,1.3333333333333335,1.2167300380228139,1.0958333333333334,0.8218749999999999,0.22999999999999998,0.8000000000000003,0.5700000000000003,6.560196400571308,21.80140948635182,-15.907551930525852,0.08745247148288973,0.25000000000000006,0.2167300380228138,2.6,0.8,0.34401045807689085,1.6298006013006623,2.0,1.0,0.4999999999999998,1.0000000000000004,1.2,1.8,0.6972166887783967,0.6085806194501846,0.8,-0.8,0.5590169943749456,-1.8540496217739166,1.8039999999999998,-2.2239999999999998,0.6177240930603384,-1.9929075102907476,2.6959999999999993,-1.939999999999999,0.6566780076843025,-1.7500550376235164,0.6623851294903925,0.405904890691909,0.74734211219094,0.9345742052803717,0.3237744750580667,0.530086305751705,0.6316806640490321,0.8099032739576889,4.618,2.7920000000000003,0.6919712930493687,0.9232993620558863,1.2429508251607655,0.6839893919128558,0.37294218220491343,0.7425658070915289
xO2VLYE6,ENGLAND 2,ROUND 43,2024-04-12,16:00,Plymouth,Leicester,6.0,2.63,1.91,1.25,3.75,2.2,1.62,5.0,1.17,6.5,5.0,1.4,1.02,19.0,1.14,5.5,1.5,2.63,2.2,1.67,3.75,1.29,1.67,2.1,2.75,1.17,1.11,19.0,9.5,8.5,11.0,21.0,10.0,8.0,11.0,41.0,19.0,17.0,19.0,67.0,41.0,41.0,41.0,151.0,0,0,0,0,0,0,0.23,1.51,0.15384615384615385,0.2,0.7142857142857143,0.6095508103293562,1.3,4.642857142857143,0.7692307692307693,3.5714285714285716,0.21538461538461537,0.27999999999999997,5.1,1.5,3.6,-68.58703052512824,-36.86989764584402,-60.94539590092286,3.642857142857143,0.3,2.5714285714285716,0.2,0.8,2.2360679774997894,1.629800601300661,0.2,0.8,2.236067977499768,1.0458250331675951,1.6,1.4,0.5590169943749473,0.8144110179279553,-1.4,-0.6,-0.8144110179279564,-1.9002923751652288,-4.64,-1.7,-0.8928502420321078,-1.933921379765523,-3.1300000000000003,-2.03,-0.7420467395083891,-2.0071700445552554,0.08,0.26282708205233324,2.2360679774997636,1.0337416150658523,0.8666666666666666,0.6147655961609451,0.34401045807689035,0.6057304998260422,0.6,1.9199999999999982,2.2360679774997827,1.0268477163820249,0.2654479578392622,0.651850733246082,0.854398517206608,0.592421849651369
dpLR6QGk,FRANCE 1,ROUND 29,2024-04-12,16:00,Metz,Lens,6.0,2.3,2.1,1.36,3.0,2.75,1.4,7.0,1.1,6.5,4.0,1.53,1.05,11.0,1.29,3.75,1.92,1.98,3.2,1.36,6.0,1.13,1.95,1.8,2.38,1.22,1.11,11.0,6.5,7.0,11.0,15.0,7.5,8.5,13.0,34.0,19.0,19.0,26.0,67.0,41.0,51.0,51.0,351.0,2,1,2,1,"[34, 45]",[13],0.78,1.57,0.15384615384615385,0.25,0.6535947712418301,0.619704511345995,1.625,4.248366013071895,0.6153846153846154,2.6143790849673203,0.2353846153846154,0.3825,4.97,2.5,2.4699999999999998,-68.0794313519695,-51.34019174590991,-51.00233357141626,3.248366013071895,0.625,1.61437908496732,0.6,1.4,2.2360679774997894,1.0832679205787932,1.0,1.6,0.7071067811865472,0.5590169943749476,2.0,1.2,0.9354143466934853,1.086533734200441,-1.0,0.4,-1.4142135623730956,4.18330013267038,-4.465999999999999,0.7940000000000002,-1.5016273989317621,6.068409488168604,-1.9419999999999995,1.3099999999999992,-1.6751414272796674,3.283929185893981,0.461854899027674,0.631644765023698,1.0351055383644645,0.562225821753397,0.462263429418697,0.26879113433991486,0.7369190989285036,0.5255348073366147,3.7,4.662000000000001,1.0900389013370344,0.5306320856021988,0.6753777464553804,0.9755662020905923,0.4899238687025313,0.4615988219844066
lrYysB3P,SPAIN 1,ROUND 31,2024-04-12,16:00,Betis,Celta Vigo,2.5,2.1,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.91,3.5,4.0,1.06,10.0,1.33,3.4,2.07,1.86,3.5,1.3,6.5,1.11,1.91,1.91,1.22,1.29,1.83,9.5,11.0,21.0,41.0,7.0,6.5,13.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,29.0,51.0,301.0,0,0,2,1,"[53, 83]",[90],0.93,1.97,0.5235602094240838,0.2857142857142857,0.25,0.3479313718108435,0.5457142857142857,0.4775,1.8324607329842932,0.875,2.094240837696335,1.1428571428571428,2.09,1.59,0.5,46.26058388589534,38.48469944870402,14.036243467926479,0.5225,0.4542857142857143,0.125,1.0,1.4,1.224744871391589,1.083267920578793,1.2,1.8,1.0865337342004415,0.6085806194501847,1.2,2.0,0.9128709291752767,0.790569415042095,0.0,-0.2,1.0,-12.94217910554478,0.746,-4.5,5.220414684799741,-3.8672014317307353,-0.8700000000000003,0.19599999999999929,-4.156567229049404,22.519214110730758,0.4545454545454545,0.7996741630462563,1.3162166629605,0.6555336805770772,0.5629578010065815,0.3094444444444445,0.7525532823576568,1.254222936762555,3.5,6.35,1.3336691753908672,0.6597278760835715,0.8246131082782171,1.030098039215686,0.7394322431060948,0.5651827141585937
EHkwvCOt,PORTUGAL 1,ROUND 29,2024-04-12,16:15,Gil Vicente,Sporting CP,8.0,2.63,1.73,1.29,3.5,2.25,1.57,5.5,1.14,12.0,6.0,1.25,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.95,1.8,3.75,1.13,1.05,17.0,7.5,6.5,8.5,23.0,11.0,8.5,11.0,41.0,26.0,23.0,23.0,101.0,51.0,51.0,67.0,351.0,0,4,0,4,[],"[7, 11, 31, 38]",1.59,2.15,0.08333333333333333,0.16666666666666666,0.8,0.8395478627996876,2.0,9.6,0.5,4.8,0.10416666666666667,0.20833333333333334,10.75,6.0,4.75,-79.46081627137177,-71.56505117707799,-67.16634582208245,8.6,1.0,3.8,1.0,2.0,1.2247448713915894,0.7071067811865475,0.6,2.2,0.9128709291752761,0.3803000120609432,0.8,1.2,1.045825033167594,1.086533734200442,-0.2,1.0,-4.183300132670385,1.5811388300841893,-0.22000000000000036,0.8280000000000006,-10.554854744509115,3.7759116682856875,-0.9099999999999999,9.817999999999998,-2.67836713788437,1.100164748377389,0.2909090909090909,0.3163787085514834,1.0007592603729523,0.4346825761898318,0.5695927601809955,0.30776048124167693,0.7066284609791643,0.24845900031938173,2.4799999999999995,3.404,1.0914690241106837,0.22998429129749995,0.48715240103290613,1.4338924094227856,0.44261176113481254,0.3598450029845922
zX1FbhO2,FINLAND 1,-,2024-04-12,17:00,Inter Turku,AC Oulu,2.5,2.3,4.33,1.33,3.25,2.63,1.44,6.5,1.11,1.83,3.3,4.0,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.67,2.1,1.2,1.3,1.8,12.0,13.0,23.0,41.0,8.5,6.5,15.0,29.0,9.5,8.5,13.0,34.0,15.0,15.0,23.0,41.0,151.0,1,1,3,3,"[13, 61, 78]","[3, 69, 90]",0,0,0.5464480874316939,0.30303030303030304,0.25,0.3639216210477141,0.5545454545454546,0.4575,1.80327868852459,0.825,2.1857923497267757,1.2121212121212122,2.17,1.4699999999999998,0.7000000000000002,47.33450643666486,36.31588642394517,19.29004621918874,0.5425,0.4454545454545454,0.17500000000000004,1.2,0.6,1.369306393762915,2.23606797749979,1.2,1.4,0.6972166887783964,0.814411017927956,1.6,2.8,0.5590169943749471,0.4656573146573322,-0.4,-1.4,-3.354101966249684,-1.564921592871903,-1.4740000000000002,-5.659999999999999,-2.1274504226463136,-1.7546780450458814,-0.3959999999999996,-2.64,-10.503754412081005,-1.3643201147728947,0.35447699992544546,0.7377909833723787,0.5817310666326032,0.93454238168052,0.467211971734243,0.3721978021978022,0.6481939675154799,0.9840774991547032,2.462,5.01,0.5961519628318533,0.9073168200013295,0.8207847469981948,0.8403724053724051,0.5762866025075495,0.682218689832823
t2rq5BKt,SWEDEN 2,ROUND 3,2024-04-12,17:00,Sundsvall,Skovde AIK,2.63,2.1,4.33,1.4,2.75,3.0,1.36,9.0,1.07,1.91,3.4,3.6,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.91,1.91,1.25,1.29,1.73,9.5,11.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,1,1,3,1,"[16, 57, 89]",[19],0,0,0.5235602094240838,0.29411764705882354,0.2777777777777778,0.3109150051689114,0.5617647058823529,0.5305555555555556,1.780104712041885,0.9444444444444444,1.8848167539267018,1.0588235294117647,1.6900000000000002,1.49,0.20000000000000018,40.19780990994572,36.68611069154546,5.710593137499648,0.4694444444444445,0.43823529411764706,0.0555555555555556,1.6,1.2,0.8385254915624214,0.912870929175277,1.2,1.8,0.37267799624996395,0.24845199749997668,1.0,1.8,1.0,0.6085806194501847,0.2,0.0,4.183300132670375,1.0,0.35000000000000064,-0.05,6.51372178010172,-65.42170893518443,0.6399999999999999,0.0,3.2637180436964663,1.0,0.3970174652933274,0.879030653426689,0.21459935029845545,0.27363031289148404,0.3901716207607803,0.18129525633770116,0.24645741652446768,0.32513848742391815,2.6920000000000006,6.0600000000000005,0.24754300674513352,0.3593800279778519,0.8228635881581677,1.0590730341154788,0.3121979634414446,0.2419503740010909
xA1IPv4k,IRELAND 1,ROUND 10,2024-04-12,18:45,Drogheda,Derry City,6.0,2.0,2.4,1.53,2.38,3.75,1.25,11.0,1.05,5.5,3.2,1.67,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.25,1.57,2.15,1.36,1.14,6.5,5.0,6.5,13.0,11.0,6.5,9.0,17.0,26.0,19.0,21.0,41.0,67.0,51.0,51.0,81.0,501.0,1,2,2,2,"[3, 87]","[29, 45]",0,0,0.18181818181818182,0.3125,0.5988023952095809,0.5577214619957154,1.71875,3.2934131736526946,0.5818181818181819,1.916167664670659,0.30363636363636365,0.521875,3.83,2.3,1.5300000000000002,-62.4267420758539,-48.99091309842978,-37.41598861857788,2.2934131736526946,0.7187499999999999,0.9161676646706589,1.0,1.2,1.224744871391589,0.9128709291752768,1.4,0.8,0.63887656499994,1.0458250331675945,2.2,0.8,0.8131156281817418,1.369306393762915,-0.8,0.0,-2.0539595906443733,1.0,-2.9999999999999996,-0.13999999999999999,-1.9018996351601272,-9.693649299138743,-1.7780000000000016,0.55,-2.2058016582666427,6.101754252563606,0.6939103208225146,0.28999374609130707,0.7174110163004332,1.3941156544243614,0.3566351688932334,0.6464925755248336,1.0493450534384554,0.5706489962155661,5.1,2.16,0.7545835845056413,1.3325172721286815,0.848169560427625,0.6315546896572062,0.519805249222202,0.6243831675466062
v3NHKw42,IRELAND 1,ROUND 10,2024-04-12,18:45,Dundalk,St. Patricks,3.75,2.0,3.1,1.5,2.5,3.4,1.3,10.0,1.06,3.0,3.1,2.3,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.95,1.8,1.57,1.36,1.36,8.0,7.0,11.0,21.0,8.5,6.0,9.5,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,351.0,0,0,0,0,[],[],0,0,0.3333333333333333,0.3225806451612903,0.4347826086956522,0.15567496226930985,0.9677419354838709,1.3043478260869565,1.0333333333333334,1.347826086956522,0.7666666666666666,0.7419354838709676,0.7000000000000002,0.10000000000000009,0.8000000000000003,-19.29004621918874,2.86240522611175,-21.80140948635182,0.3043478260869566,0.03225806451612906,0.3478260869565219,1.0,0.8,1.224744871391589,1.6298006013006618,0.4,0.6,2.2360679774997885,0.9128709291752742,1.4,1.6,1.5649215928719036,0.9478594305064437,-1.0,-1.0,-2.6457513110645907,-1.5811388300841893,-1.78,-5.47,-3.6513396551973125,-1.6919509391059484,-3.780000000000001,-2.05,-2.092992222658388,-1.6992842388634486,0.1951219512195122,0.26184829663090525,2.2360679774997902,0.9821810909176084,0.8303030303030303,0.599959669288163,0.457006593941563,0.624208198580624,1.3199999999999998,1.9799999999999998,2.236067977499782,1.0236776978017224,0.4111580925534414,0.46304603673467365,1.0066548097652248,0.6227599526057377
IgMLJcJ8,IRELAND 1,ROUND 10,2024-04-12,18:45,Shelbourne,Bohemians,2.88,1.95,4.33,1.53,2.38,3.5,1.29,11.0,1.05,2.05,3.0,3.5,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.05,1.7,1.25,1.33,1.67,7.0,8.5,17.0,41.0,6.0,6.0,13.0,34.0,9.0,9.5,19.0,41.0,19.0,21.0,34.0,67.0,501.0,0,2,1,2,[63],"[37, 41]",0,0,0.48780487804878053,0.3333333333333333,0.2857142857142857,0.2584371905729164,0.6833333333333332,0.5857142857142856,1.4634146341463417,0.8571428571428571,1.707317073170732,1.1666666666666667,1.4500000000000002,0.9500000000000002,0.5,35.942111871382345,25.407718108948476,14.036243467926479,0.4142857142857143,0.3166666666666667,0.14285714285714285,2.6,0.8,0.3440104580768907,1.629800601300662,1.6,1.4,0.712609640686961,0.3912303982179756,0.8,1.8,1.045825033167594,0.6085806194501844,0.8,-0.4,0.559016994374946,-3.7914377220257736,1.8079999999999998,-4.04,0.7423299951880077,-2.528002179606672,5.4399999999999995,-0.7340000000000001,1.2326872002110092,-3.6648957180395154,0.3637789661319073,0.7352920963599494,0.9392945968400799,0.4065766598494989,0.4195295932138038,0.19377669949098525,0.8003511570996443,0.7919798395758648,3.3239999999999994,7.5200000000000005,0.7546815104359575,0.5616206470963353,1.0406108511371668,0.8272965130107985,0.6419290168902052,0.37143088342051933
0IBQIHYE,IRELAND 1,ROUND 10,2024-04-12,18:45,Waterford,Galway,3.75,2.0,3.2,1.5,2.5,3.5,1.29,10.0,1.06,2.9,3.2,2.3,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.0,1.75,1.57,1.36,1.4,8.0,7.0,10.0,23.0,8.0,6.5,10.0,21.0,13.0,11.0,17.0,34.0,34.0,29.0,41.0,67.0,401.0,0,0,0,0,[],[],0,0,0.3448275862068966,0.3125,0.4347826086956522,0.16366341767699438,0.9062499999999999,1.2608695652173914,1.103448275862069,1.3913043478260871,0.793103448275862,0.7187499999999999,0.6000000000000001,0.30000000000000027,0.9000000000000004,-16.699244233993625,8.53076560994814,-24.22774531795418,0.26086956521739135,0.09375000000000008,0.39130434782608714,1.4,2.4,1.0832679205787932,0.5590169943749475,1.4,2.2,0.8144110179279562,0.8131156281817419,1.2,0.4,0.37267799624996495,1.3693063937629135,0.2,1.8,6.519202405202648,1.0686324478706302,0.3639999999999999,3.472,12.607983647690364,1.0894911612605518,0.44600000000000045,20.61,6.827558591123838,1.7488567910745707,0.6559599636032757,0.48084386907916327,0.7442141870450334,0.7903338160917277,0.350527834738361,0.3522207659822338,1.0526041624021945,1.033337764626645,4.87,4.371999999999999,0.7384207409361181,0.6125443875505246,0.8550266039430128,1.342536770059706,0.6578456040765304,0.761894090439767
