Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
CEbuqjuo,NETHERLANDS 2,ROUND 34,2025-04-11,15:00,Telstar,Den Haag,2.75,2.3,3.6,1.29,3.3,2.4,1.51,5.45,1.12,2.1,3.9,3.0,1.02,15.0,1.2,4.33,1.66,2.2,2.7,1.47,4.75,1.18,1.57,2.25,1.36,1.25,1.7,15.0,12.0,17.0,34.0,9.5,7.5,11.0,21.0,12.0,9.0,13.0,26.0,21.0,15.0,21.0,41.0,151.0,1,0,1,1,[34],[70],0.48,1.70,0.47619047619047616,0.25641025641025644,0.3333333333333333,0.3,0.5384615384615385,0.7000000000000001,1.857142857142857,1.3,1.4285714285714286,0.7692307692307693,0.8999999999999999,1.7999999999999998,0.8999999999999999,24.22774531795417,41.98721249581666,-24.22774531795417,0.3,0.4615384615384615,0.3,2.4,2.6,0.5590169943749477,0.3440104580768909,3.2,1.8,0.7126096406869612,0.7243558228002943,0.8,0.6,1.6298006013006634,0.9128709291752768,2.4,1.2,1.337233877990101,0.9128709291752759,3.524,2.94,1.6401258881618184,0.8007116264327777,13.919999999999998,3.2659999999999996,1.2919395304592718,1.037737945467034,0.6926116638024815,0.6586630099938084,0.6078499633510741,0.7490333252143931,0.2885243919246953,0.3506443489853356,0.782063285473481,0.629505769760276,5.414,4.403999999999999,0.6253674197037212,0.7367533537098321,1.8845388895177297,1.1240947843117892,0.6232778859713717,0.572513448031112
E1Rn93ue,SAUDI ARABIA 1,ROUND 27,2025-04-11,15:00,Al Ettifaq,Al Hilal,5.5,2.63,1.83,1.2,4.15,1.95,1.78,3.9,1.22,5.5,5.25,1.4,1.03,13.5,1.11,5.8,1.38,2.9,1.95,1.79,3.1,1.34,1.62,2.2,2.75,1.14,1.13,23.0,11.0,9.0,11.0,21.0,11.0,9.0,11.0,34.0,19.0,17.0,19.0,67.0,41.0,34.0,41.0,126.0,1,0,1,1,[45],[57],0.57,1.18,0.18181818181818182,0.19047619047619047,0.7142857142857143,0.567498515286973,1.0476190476190477,3.928571428571429,0.9545454545454546,3.7500000000000004,0.2545454545454545,0.26666666666666666,4.1,0.25,3.85,-63.99665415548856,-7.125016348901798,-62.549002229067774,2.9285714285714284,0.047619047619047616,2.7500000000000004,1.2,1.4,1.3693063937629155,1.0832679205787932,1.2,1.6,0.9128709291752765,0.34232659844073077,1.4,1.6,0.6388765649999405,1.0458250331675945,-0.2,0.0,-8.215838362577493,1.0,-0.7100000000000006,-0.5119999999999993,-6.142807219795801,-7.262177336414159,-0.6539999999999988,3.06,-7.245525420562608,3.385832254236093,0.5014531608821872,0.2956735917755409,0.9228244474132757,0.16401776134574328,0.4528431328104931,0.42788352263065244,0.7544521320553083,0.17317093066183006,3.4299999999999997,2.3919999999999995,0.9055869469866732,0.16637010206517366,0.7987319720489854,1.126747013883366,0.6702213641399802,0.30335627565633283
0tMRZkIb,ENGLAND U21,-,2025-04-11,15:00,Aston Villa U21,Sunderland U21,2.5,2.62,2.95,0.0,0.0,1.8,1.8,0.0,0.0,2.12,4.15,2.65,0.0,0.0,0.0,0.0,1.29,3.3,1.73,2.0,2.6,1.44,1.31,2.87,1.45,1.2,1.7,27.0,19.5,22.0,35.0,17.5,10.25,11.25,18.5,17.0,10.0,11.25,18.0,24.0,14.5,16.0,26.0,110.0,0,0,2,2,"[53, 69]","[66, 71]",0,0,0.4716981132075471,0.24096385542168672,0.37735849056603776,0.3541199274295003,0.5108433734939759,0.8,1.957547169811321,1.5660377358490567,1.25,0.6385542168674698,0.5299999999999998,2.0300000000000002,1.5000000000000004,14.842227057911096,45.426511572114286,-36.86989764584403,0.19999999999999993,0.4891566265060241,0.5660377358490568,0.2,1.4,2.2360679774997947,1.0832679205787932,1.0,1.6,1.224744871391589,0.7126096406869612,3.0,1.6,0.23570226039551587,0.559016994374947,-2.0,0.0,-0.7905694150420947,1.0,-3.154,0.3799999999999989,-0.7481809448110471,7.029912345828199,-8.514,-0.4160000000000001,-0.8404909783650882,-5.960147364061671,0.3737923809255952,0.8335864610762689,1.413574520857359,0.8481261329424766,0.6529608334561895,0.40078465661986157,0.5652410888778869,0.9697927455507009,2.254,5.018,1.4001594685321468,0.8625764215815033,0.7852839923350707,0.9892614862307187,0.7106108042069429,0.5432737776588478
ncKZXTnB,ENGLAND U21,-,2025-04-11,15:00,Derby U21,Southampton U21,4.05,2.62,2.02,0.0,0.0,1.87,1.75,0.0,0.0,4.15,4.5,1.6,0.0,0.0,0.0,0.0,1.33,3.05,1.83,1.88,2.8,1.38,1.4,2.52,2.27,1.18,1.2,25.0,13.5,11.75,14.5,23.0,10.25,8.75,11.25,32.0,15.0,13.0,16.0,70.0,32.0,27.0,35.0,150.0,0,0,0,0,[],[],0,0,0.24096385542168672,0.2222222222222222,0.625,0.4633119270009874,0.9222222222222223,2.59375,1.0843373493975903,2.8125,0.38554216867469876,0.35555555555555557,2.5500000000000003,0.34999999999999964,2.9,-51.89242312248514,9.926245506651695,-55.40771131249006,1.59375,0.0777777777777777,1.8124999999999998,0.8,1.8,1.629800601300662,0.9128709291752769,1.0,1.6,0.9999999999999998,0.7126096406869615,2.0,1.4,1.1726039399558574,1.4811743823805519,-1.0,0.2,-1.8708286933869707,13.874436925511606,-3.5379999999999994,-0.9359999999999996,-1.8856350817827319,-8.359094113460603,-1.796,2.8580000000000005,-1.9191859629910442,3.070233102363478,0.4624124151031307,0.5306740758109425,1.1259518421176107,0.6640616699715384,0.5720655119594674,0.4024050024050023,0.7177391401041199,0.8379420570095035,2.734,3.28,1.1562311162410532,0.6125697279690192,0.7099900045409834,1.0494565691456883,0.688479905874185,0.5883789791451346
veaEQouo,ENGLAND U21,-,2025-04-11,15:00,Middlesbrough U21,West Ham U21,3.45,2.42,2.4,0.0,0.0,2.05,1.6,0.0,0.0,3.15,3.9,1.93,0.0,0.0,0.0,0.0,1.46,2.55,2.14,1.63,3.5,1.26,1.44,2.42,1.82,1.22,1.34,18.5,11.75,12.5,19.0,15.0,8.25,8.75,13.5,21.0,11.5,12.0,18.0,40.0,23.0,24.0,35.0,175.0,1,1,1,1,[1],[11],0,0,0.31746031746031744,0.25641025641025644,0.5181347150259068,0.3321716338810205,0.8076923076923077,1.6321243523316062,1.2380952380952381,2.0207253886010363,0.6126984126984127,0.4948717948717949,1.22,0.75,1.97,-31.38319105635903,20.556045219583464,-44.56704265271769,0.6321243523316062,0.19230769230769232,1.0207253886010363,1.2,2.0,1.3693063937629155,0.7071067811865476,1.2,1.4,1.3693063937629155,0.8144110179279554,2.2,0.6,0.674199862463242,0.9128709291752798,-1.0,0.8,-2.345207879911715,1.8540496217739149,-3.47,1.7500000000000004,-2.3179955434494195,2.274974769987927,-2.004,2.13,-2.2554299578933867,1.5224556590133411,0.6246795745841287,0.5507105628453943,1.3862297883981514,0.9178802661670441,0.5494623655913979,0.4539375039375039,0.771704936987792,0.7301437922215086,3.6799999999999997,3.22,1.3859228463756055,0.8958967972551988,0.7663576813743667,0.9118948691529336,1.0693077441902399,0.6432779368971064
nXzqa6oA,ENGLAND U21,-,2025-04-11,15:00,Nottingham U21,Leicester U21,2.5,2.45,3.2,0.0,0.0,2.02,1.62,0.0,0.0,2.05,3.95,2.9,0.0,0.0,0.0,0.0,1.45,2.55,2.11,1.65,3.45,1.27,1.42,2.47,1.4,1.22,1.75,20.0,15.5,19.5,37.0,12.5,8.5,11.0,21.0,13.5,9.0,11.75,22.0,21.0,14.0,18.0,35.0,175.0,2,0,2,0,"[16, 42]",[],0,0,0.48780487804878053,0.2531645569620253,0.3448275862068966,0.3208155401184098,0.5189873417721518,0.7068965517241379,1.926829268292683,1.3620689655172415,1.4146341463414636,0.7341772151898733,0.8500000000000001,1.9000000000000004,1.0500000000000003,23.025492008528037,43.531199285614186,-27.699472808055003,0.2931034482758621,0.48101265822784817,0.3620689655172415,0.8,2.2,1.6298006013006623,0.4979295977319691,1.6,3.2,0.34232659844072877,0.7126096406869614,2.2,1.6,0.7468943965979534,0.5590169943749477,-0.6,1.6,-1.9002923751652345,1.1353688827865591,-1.7100000000000002,3.932,-1.442715066737217,1.0397094908028541,-0.792,3.79,-5.161797769048119,1.2024977312432932,0.6005325446118246,1.4605326188446393,0.6453680412692061,0.6065541980213314,0.380333211976214,0.17573273204057363,0.6424624129119549,0.8103136706084625,3.6959999999999993,8.634,0.5995441452464413,0.569252872082304,1.0520652381200049,1.7773630083213505,0.20496409450374292,0.6588038983606641
n1fNhk6m,ENGLAND U21,-,2025-04-11,15:00,Reading U21,Manchester Utd U21,4.1,2.67,2.0,0.0,0.0,1.82,1.78,0.0,0.0,4.2,4.55,1.57,0.0,0.0,0.0,0.0,1.33,3.05,1.82,1.89,2.8,1.38,1.39,2.57,2.3,1.17,1.19,26.0,14.0,12.0,14.5,24.0,10.75,9.0,11.0,35.0,15.0,13.0,16.0,70.0,32.0,27.0,32.0,150.0,0,2,1,4,[73],"[10, 39, 53, 90]",0,0,0.23809523809523808,0.21978021978021978,0.6369426751592356,0.47351608465070255,0.9230769230769231,2.6751592356687897,1.0833333333333333,2.898089171974522,0.3738095238095238,0.3450549450549451,2.63,0.34999999999999964,2.9799999999999995,-52.748598564570045,9.926245506651695,-56.13282089127413,1.6751592356687897,0.07692307692307684,1.8980891719745219,0.8,1.4,1.629800601300662,1.0832679205787932,0.6,1.4,0.9128709291752742,0.6388765649999399,2.0,1.8,1.0,1.1385500851066221,-1.4,-0.4,-1.4811743823805512,-5.184110338331932,-3.814,-1.7200000000000002,-1.4652747649536633,-3.3759400669824107,-3.0200000000000005,-0.10199999999999979,-1.5610730403549102,-48.591780085604455,0.29241332745261395,0.5920411357031075,0.9548069142091232,0.6735863014090495,0.6214611872146119,0.3969935521003637,0.5718018613298087,0.8605882521827062,1.73,3.467999999999999,0.9740356071664954,0.6611421662142917,0.4966709690213656,0.901828362736947,0.5249509918306793,0.5351438840259649
2gAscbYG,PERU 1,APERTURA,2025-04-11,15:15,Ayacucho,Cajamarca,2.6,2.1,4.75,1.46,2.7,3.05,1.37,7.6,1.08,1.9,3.5,4.0,1.07,8.4,1.37,3.1,2.14,1.72,3.85,1.27,7.6,1.09,1.87,1.77,1.22,1.29,1.91,9.0,11.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,0,1,0,1,[],[45],0.24,0.66,0.5263157894736842,0.2857142857142857,0.25,0.3500953759979646,0.5428571428571428,0.475,1.842105263157895,0.875,2.1052631578947367,1.1428571428571428,2.1,1.6,0.5,46.39718102729638,38.659808254090095,14.036243467926479,0.525,0.4571428571428572,0.125,0.8,0.4,1.629800601300662,1.369306393762915,1.8,0.8,0.464811125852265,1.0458250331675945,2.2,2.0,0.3803000120609434,0.7071067811865476,-0.4,-1.2,-2.2360679774997854,-1.0865337342004402,-1.1079999999999997,-11.8,-2.478266055747135,-1.3683226258409946,-1.764,-1.7579999999999998,-2.019225516679234,-1.1107629000304702,0.6520092484786684,0.4212454212454212,0.7010962400403438,1.034380630727854,0.3146213681793906,0.5212987012987014,0.6579987494059089,0.8599603006566686,4.95,3.95,0.7397347009661563,1.1218789604314165,1.128176697161591,0.49031968031968026,0.36142309123748373,0.95354962428086
YBqCod5T,BOSNIA 1,ROUND 25,2025-04-11,15:15,Borac Banja Luka,Sloboda,1.42,2.7,24.0,0.0,0.0,2.25,1.58,0.0,0.0,1.09,6.9,35.0,0.0,0.0,1.19,4.3,1.61,2.22,2.55,1.48,3.95,1.22,3.45,1.22,1.02,1.05,4.15,11.0,75.0,600.0,101.0,5.9,21.0,200.0,800.0,4.5,15.0,100.0,600.0,4.85,16.0,100.0,900.0,101.0,1,0,2,0,"[43, 55]",[],0,0,0.9174311926605504,0.14492753623188406,0.02857142857142857,1.265522008590594,0.15797101449275364,0.031142857142857146,6.330275229357798,0.19714285714285715,32.11009174311926,5.0724637681159415,33.91,5.8100000000000005,28.1,86.62462509708575,71.00479121116469,85.92887380634063,0.9688571428571428,0.8420289855072464,0.8028571428571429,2.6,0.2,0.3440104580768905,2.236067977499781,1.6,0.6,0.559016994374947,1.4907119849998598,0.2,2.4,2.236067977499787,0.6972166887783966,1.4,-1.8,0.8144110179279558,-1.0686324478706304,2.1439999999999997,-43.25,0.7424444342084192,-1.7221941687432205,20.439999999999998,-2.464,0.8626387158992893,-0.8934730756265816,0.2583018247949586,0.46643247462919585,0.7002101555851908,1.6605397322911195,0.44307081152085087,0.6505070993914808,0.6531247213016971,0.7451612730183925,2.804,12.45,0.38645468498987484,2.0505734648270146,1.1160585284110067,0.37755412872953165,0.48387719336713697,1.13350282980028
dvz9vZtP,SWITZERLAND 2,ROUND 30,2025-04-11,15:15,Xamax,Aarau,3.85,2.35,2.35,1.28,3.35,2.2,1.61,4.4,1.17,3.6,3.75,1.87,1.03,9.0,1.17,4.6,1.54,2.37,2.3,1.57,3.95,1.23,1.5,2.42,1.93,1.25,1.29,9.0,10.75,11.5,17.5,15.0,7.8,8.5,13.0,23.0,12.0,11.75,18.0,55.0,28.0,27.0,37.0,200.0,0,0,1,1,[90],[79],0.78,0.66,0.2777777777777778,0.26666666666666666,0.53475935828877,0.3399607102629225,0.9600000000000001,1.9251336898395721,1.0416666666666667,2.0053475935828877,0.5194444444444445,0.4986666666666667,1.73,0.1499999999999999,1.88,-40.8598054317002,4.289153328819016,-43.22853025996592,0.9251336898395721,0.03999999999999997,1.0053475935828875,1.6,2.2,0.8385254915624213,0.4979295977319698,2.4,2.0,1.0458250331675942,0.6123724356957945,1.0,1.2,0.9999999999999999,0.6972166887783969,1.4,0.8,1.7202277969703281,1.0458250331675902,2.3599999999999994,1.814,1.9577555171040941,1.2174761601895665,5.925999999999999,2.537999999999999,1.5751273777022579,0.9409128647111693,0.6563262966014564,0.6600102746642774,0.8550292313264081,0.8622405596897478,0.39537986851585155,0.32009315037523517,0.9168249533365747,0.5236116866609961,4.651999999999999,4.488,0.8972908273326928,0.8113246587728139,1.4331886933470535,1.2419369070779493,0.9020906144985545,0.4753428458528124
6TNrAXcE,ITALY 2,ROUND 33,2025-04-11,15:30,Bari,Palermo,3.4,2.1,3.2,1.38,2.8,2.7,1.41,6.15,1.1,2.75,3.1,2.55,1.07,8.5,1.29,3.4,1.92,1.82,3.2,1.32,6.0,1.13,1.7,2.05,1.5,1.36,1.4,10.0,9.0,13.0,26.0,9.5,6.0,10.0,21.0,15.0,11.0,12.0,29.0,29.0,21.0,29.0,41.0,201.0,1,1,2,1,"[6, 89]",[18],1.39,0.49,0.36363636363636365,0.3225806451612903,0.3921568627450981,0.09942436362196475,0.8870967741935484,1.0784313725490198,1.1272727272727272,1.215686274509804,0.9272727272727272,0.8225806451612903,0.20000000000000018,0.3500000000000001,0.5500000000000003,-5.710593137499648,9.926245506651709,-15.376251248826193,0.07843137254901968,0.11290322580645164,0.21568627450980404,1.4,1.6,0.63887656499994,0.8385254915624208,1.2,1.8,0.697216688778396,0.4648111258522644,1.0,1.2,0.7071067811865472,0.6972166887783965,0.2,0.6,2.2360679774997836,2.5276251480171847,0.4,1.2100000000000002,2.236067977499779,3.0391431287291875,0.8,2.1399999999999997,2.2360679774997934,2.346846024094637,0.35773809523809524,0.6970595571053237,0.6003981687384399,0.40001855620581256,0.4280321884851501,0.21263921263921276,0.7653007590275482,0.4262980684074704,2.95,5.5,0.6096984999527094,0.44158804331639273,0.8042226646756264,1.0662522662522664,0.5548720659622164,0.4176559168514572
A1br5A2t,POLAND 1,ROUND 28,2025-04-11,15:30,Korona Kielce,Widzew Lodz,2.88,2.1,3.75,1.42,2.65,2.85,1.37,5.9,1.11,2.2,3.25,3.25,1.08,7.1,1.33,3.15,2.02,1.74,3.5,1.28,6.0,1.11,1.8,1.95,1.33,1.33,1.67,9.5,9.5,17.0,34.0,7.5,6.0,12.0,26.0,10.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,0,2,1,"[69, 80]",[73],1.40,0.90,0.45454545454545453,0.3076923076923077,0.3076923076923077,0.2090406147065886,0.676923076923077,0.676923076923077,1.477272727272727,1.0,1.477272727272727,1.0,1.0499999999999998,1.0499999999999998,0.0,27.699472808054992,27.699472808054992,0.0,0.32307692307692304,0.32307692307692304,0.0,2.0,0.8,0.7071067811865477,1.629800601300662,1.2,0.8,0.697216688778396,1.0458250331675947,0.8,2.0,1.629800601300662,0.7905694150420948,0.4,-1.2,3.7914377220257744,-1.8066236157232338,0.9859999999999991,-4.95,3.7485423631133434,-1.9840708374582396,1.3000000000000003,-2.684,3.504435059857351,-1.6673003271544453,0.37864770497234757,0.4427071405821022,0.6987693253362706,1.0143906312174331,0.4566051324958133,0.5110646599777035,0.6979709628638278,0.8781644629512364,2.7700000000000005,3.53,0.7005656777879004,1.0012471257806108,0.8026233695778803,0.543128607267414,0.5641271572383377,0.717024165570069
dzYr9fNs,SPAIN 2,ROUND 35,2025-04-11,15:30,Cordoba,Levante,3.0,2.2,3.5,1.37,2.85,2.65,1.42,6.7,1.1,2.25,3.25,3.1,1.07,8.5,1.28,3.5,1.87,1.86,3.1,1.34,6.0,1.13,1.67,2.1,1.36,1.33,1.57,10.0,10.0,15.0,29.0,8.5,6.5,11.0,23.0,12.0,9.5,13.0,29.0,21.0,19.0,26.0,41.0,201.0,0,1,2,2,"[48, 90]","[17, 90]",1.59,2.78,0.4444444444444444,0.3076923076923077,0.3225806451612903,0.18812429869027253,0.6923076923076923,0.7258064516129032,1.4444444444444444,1.0483870967741935,1.3777777777777778,0.9538461538461539,0.8500000000000001,1.0,0.1499999999999999,23.025492008528037,26.56505117707799,-4.289153328819016,0.2741935483870968,0.3076923076923077,0.04838709677419352,0.8,2.0,1.629800601300662,0.7071067811865476,1.8,1.4,0.9938079899999065,0.6388765649999403,1.4,1.0,0.6388765649999399,0.0,0.4,0.4,6.519202405202649,2.236067977499787,0.9299999999999997,0.9499999999999986,6.444844119477306,3.160086958374325,1.3400000000000003,1.2039999999999995,6.42064329181166,1.7647947948027967,0.5422433887951129,0.5275528421304598,1.0065643213681723,0.6737413644760712,0.3824976873265495,0.3856644880174291,0.44735276704324267,0.9264783015608501,4.07,3.96,1.021932865430757,0.6828929053157596,1.126031452358927,0.8713055136584549,0.7902762607844452,0.5326571195795433
z9RP6UjT,SPAIN 3,GROUP 2,2025-04-11,15:30,Sevilla FC B,Recreativo Huelva,3.25,1.91,3.75,1.56,2.3,3.5,1.26,7.8,1.05,2.45,2.87,2.87,1.11,6.0,1.5,2.48,2.55,1.48,4.8,1.16,7.7,1.05,2.2,1.62,1.33,1.33,1.44,6.0,7.0,13.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,23.0,26.0,41.0,67.0,900.0,1,0,2,0,"[8, 90]",[],0,0,0.4081632653061224,0.3484320557491289,0.3484320557491289,0.08882311833686547,0.8536585365853658,0.8536585365853658,1.1714285714285715,1.0,1.1714285714285715,1.0,0.41999999999999993,0.41999999999999993,0.0,11.859779120947977,11.859779120947977,0.0,0.1463414634146341,0.1463414634146341,0.0,2.4,1.0,0.5590169943749475,1.2247448713915887,1.2,0.6,0.912870929175277,1.4907119849998596,0.2,1.2,2.2360679774997947,0.9128709291752768,1.0,-0.6,1.4142135623730945,-2.5276251480171834,2.29,-2.5340000000000003,1.3387858643657902,-2.4579072046794157,2.9760000000000004,-1.1500000000000004,1.5717001371925274,-2.581561784586424,0.3843163609529833,0.26666666666666666,0.9224839711370568,1.4907119849998596,0.5047354761640476,0.695766129032258,0.6141448086140591,0.6046853183708455,2.67,1.9,0.9281099894139098,1.500692360987712,0.834628946659022,0.4525749749600602,0.6421744725188546,0.9992008108201906
EwyG0SXN,ITALY 3,GROUP A,2025-04-11,15:30,Alcione Milano,FeralpiSalo,4.3,1.95,2.75,1.52,2.39,3.35,1.28,7.4,1.06,3.55,3.15,2.0,1.1,6.0,1.45,2.6,2.38,1.54,4.4,1.19,7.3,1.06,2.1,1.65,1.78,1.31,1.29,5.9,5.8,8.5,17.5,8.5,6.2,9.25,19.5,17.5,13.0,18.5,40.0,50.0,40.0,55.0,110.0,101.0,0,1,0,3,[],"[35, 82, 89]",0,0,0.28169014084507044,0.31746031746031744,0.5,0.2774737403350186,1.126984126984127,1.775,0.8873239436619719,1.575,0.5633802816901409,0.6349206349206349,1.5499999999999998,0.3999999999999999,1.15,-37.77568430595466,-11.309932474020211,-29.89890183861456,0.7749999999999999,0.12698412698412695,0.575,1.4,1.6,1.0832679205787932,0.8385254915624213,1.0,1.2,1.0,1.0865337342004415,0.8,1.4,1.0458250331675945,1.1952286093343938,0.2,-0.2,6.519202405202648,-8.215838362577491,0.38599999999999995,-0.9039999999999999,9.884524822940563,-4.813768600346012,0.574,0.454,5.659039686874035,10.99284018220044,0.389666977902272,0.3230742974172261,1.0127940404724645,0.9866821161035828,0.5409158993883356,0.5567592896980196,0.7867436531296054,0.7341229649023634,2.864,2.434,1.0100068700419378,0.9675043213946449,0.6667504718392526,0.8396947544723901,0.7665956008514817,0.8168131374740021
IBs72l3B,ITALY 3,GROUP A,2025-04-11,15:30,Arzignano,Caldiero Terme,2.8,2.02,3.9,1.45,2.55,2.75,1.4,6.7,1.07,2.1,3.2,3.25,1.08,6.6,1.36,3.0,2.12,1.67,3.75,1.25,6.3,1.09,1.88,1.82,1.33,1.3,1.72,6.6,9.0,16.5,45.0,6.7,6.3,11.75,30.0,9.5,9.0,15.5,40.0,19.0,18.5,32.0,80.0,700.0,0,1,2,1,"[61, 90]",[3],0,0,0.47619047619047616,0.3125,0.3076923076923077,0.22807017543859648,0.65625,0.6461538461538462,1.5238095238095237,0.9846153846153847,1.5476190476190474,1.015625,1.15,1.1,0.04999999999999982,29.89890183861456,28.810793742973065,1.4320961841646414,0.3538461538461538,0.34375,0.01538461538461533,1.4,0.4,1.083267920578793,1.369306393762915,1.2,1.2,0.9128709291752768,0.6972166887783964,1.2,2.4,0.6972166887783964,0.756912588524373,0.0,-1.2,1.0,-1.0865337342004415,-0.07799999999999993,-6.19,-42.37643987108014,-0.9150185851801297,-0.029999999999999184,-2.044,-202.5380622665007,-1.198463385501425,0.32289208222306814,0.6980090790212954,0.8356980590205979,0.6134322312003657,0.5186692984620447,0.31479452054794516,0.5776221159753377,1.2221456474612826,2.428,5.92,0.8619792289219806,0.6339975076165427,0.8393315090206283,0.7065336509827279,0.6666850935553869,0.6184986586658905
0C4w1dq4,ITALY 3,GROUP A,2025-04-11,15:30,Lumezzane,Novara,3.4,1.85,3.6,1.54,2.34,3.45,1.26,7.7,1.05,2.62,2.82,2.72,1.11,6.0,1.47,2.55,2.49,1.5,4.6,1.17,7.5,1.06,2.02,1.72,1.44,1.37,1.47,5.5,6.6,12.5,35.0,6.8,5.7,10.75,30.0,12.5,10.25,16.5,45.0,32.0,26.0,40.0,100.0,900.0,0,2,2,2,"[52, 89]","[16, 29]",0,0,0.38167938931297707,0.3546099290780142,0.3676470588235294,0.03676470588235289,0.9290780141843973,0.9632352941176471,1.0763358778625953,1.0367647058823528,1.0381679389312977,0.9645390070921988,0.10000000000000009,0.19999999999999973,0.09999999999999964,2.86240522611175,5.710593137499635,-2.8624052261117376,0.03676470588235297,0.07092198581560274,0.03676470588235281,0.4,0.8,1.3693063937629142,1.629800601300662,0.8,0.8,1.0458250331675947,1.0458250331675947,1.8,1.4,0.4648111258522642,0.3912303982179759,-1.0,-0.6,-1.0,-1.90029237516523,-3.6480000000000006,-2.1919999999999993,-0.9583922961507055,-1.8118218820165755,-2.4580000000000006,-1.6739999999999995,-1.1847781720450667,-1.9550831486821767,0.2568403099762181,0.307320540156361,1.007572508123845,1.0844548621315915,0.6163461538461539,0.5799310204909719,0.5888980145278466,0.6886720549529673,1.8099999999999998,2.414,0.9910930827178415,1.0932580177908806,0.5923726611226611,0.5602698358092784,0.792769180658922,0.7812114140334445
vuXKbRtn,IRELAND 1,ROUND 9,2025-04-11,15:45,Cork City,St. Patricks,7.0,2.1,2.1,1.41,2.7,2.9,1.36,6.15,1.1,6.5,3.5,1.5,1.08,6.6,1.36,3.0,2.08,1.69,3.7,1.25,6.1,1.09,2.2,1.62,2.38,1.25,1.1,8.0,5.5,6.0,10.0,15.0,7.5,9.0,15.0,34.0,21.0,21.0,34.0,81.0,51.0,67.0,81.0,501.0,0,2,0,2,[],"[43, 45]",0.40,0.65,0.15384615384615385,0.2857142857142857,0.6666666666666666,0.6565073421974565,1.8571428571428572,4.333333333333333,0.5384615384615384,2.3333333333333335,0.23076923076923078,0.42857142857142855,5.0,3.0,2.0,-68.19859051364818,-56.309932474020215,-45.0,3.3333333333333335,0.8571428571428571,1.3333333333333333,1.8,1.8,0.6085806194501846,0.9128709291752768,2.4,1.6,0.8640183897219883,0.7126096406869609,1.0,1.0,0.7071067811865474,0.7071067811865475,1.4,0.6,1.862629258629328,2.527625148017182,2.7600000000000002,0.7380000000000004,1.7133965648033072,4.6144568166366975,5.036,2.916,1.9824683743028226,1.7823257129809678,0.8339764020254667,0.47477109738444356,0.6005569120135272,0.8250024609293669,0.2469965633968192,0.43057879910633756,0.6295646803761314,0.7673540788897113,5.706,3.168,0.6222404818696631,0.7618951724738086,1.4009326528827808,1.0384359921627715,0.7649288931874972,0.5893033263432784
