Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
KOB5N5hU,ROMANIA 1,ROUND 23,2024-01-28,12:00,Poli Iasi,U. Cluj,4.5,2.0,2.75,1.5,2.5,3.5,1.29,11.0,1.05,4.0,3.1,2.0,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.8,1.36,1.22,7.0,6.0,8.5,17.0,9.5,6.0,9.5,19.0,19.0,15.0,17.0,34.0,41.0,41.0,41.0,67.0,301.0,0,0,1,0,[86],[],0.37,0.36,0.25,0.3225806451612903,0.5,0.33021932310586194,1.2903225806451613,2.0,0.775,1.55,0.5,0.6451612903225806,2.0,0.8999999999999999,1.1,-45.0,-24.22774531795417,-28.810793742973065,1.0,0.29032258064516125,0.55,1.0,2.0,1.2247448713915885,0.7071067811865476,1.6,1.6,0.5590169943749471,0.8385254915624211,2.0,1.4,0.7071067811865475,1.1952286093343938,-0.4,0.2,-2.8504385627478457,12.942179105544783,-2.0840000000000005,-1.0899999999999999,-2.213142130922985,-8.937211421971064,-0.5020000000000002,1.7459999999999993,-4.974506842082894,3.7068598952177383,0.7722301831369561,0.656641044719773,0.7186179662071954,0.9660600822935211,0.24836055015574493,0.4040035526405684,0.5913361621014047,0.9093368658292516,5.792,4.87,0.7208475654582307,1.003999691950583,0.9552048061024034,0.971843046161554,0.44785904637647284,0.7099757835485171
8lW54wWo,PORTUGAL 3,ROUND 18,2024-01-28,12:00,AD Fafe,Canelas 2010,2.72,2.07,3.85,1.42,2.65,2.82,1.38,6.2,1.09,2.07,3.35,3.35,1.06,7.1,1.31,3.15,1.93,1.8,3.2,1.31,5.5,1.11,1.75,1.95,1.33,1.29,1.75,7.1,10.25,18.0,45.0,7.3,6.4,11.5,29.0,9.75,8.75,14.0,35.0,19.0,17.0,28.0,65.0,500.0,0,0,0,0,[],[],0,0,0.48309178743961356,0.29850746268656714,0.29850746268656714,0.2527964690636446,0.617910447761194,0.617910447761194,1.6183574879227054,1.0,1.6183574879227054,1.0,1.2800000000000002,1.2800000000000002,0.0,32.61924307119283,32.61924307119283,0.0,0.38208955223880603,0.38208955223880603,0.0,1.0,1.0,1.224744871391589,1.224744871391589,0.8,1.0,1.0458250331675945,1.7320508075688772,1.6,1.4,0.8385254915624211,1.0832679205787932,-0.8,-0.4,-2.0539595906443733,-6.274950199005566,-2.368,-4.21,-2.056276510926988,-2.859772648894473,-1.83,-0.1679999999999998,-2.2364018036929965,-26.989121853307864,0.25363468450861826,0.45174209050861036,1.0732731956311559,1.7428545910797042,0.6306264089253979,0.6814467863648191,0.5621017901777715,0.6529597948934937,1.814,3.13,1.1000357542017836,1.743176781649581,0.599610725123856,0.6311648726605601,0.7431942823416893,1.4067878644935434
bwPI1yG4,PORTUGAL 3,ROUND 18,2024-01-28,12:00,Lusitania FC,Sanjoanense,1.8,2.4,7.3,1.35,2.95,2.52,1.47,5.4,1.12,1.33,4.75,8.25,1.04,8.25,1.24,3.7,1.72,2.05,2.67,1.42,4.55,1.16,2.1,1.65,1.08,1.16,3.3,8.25,20.0,55.0,200.0,6.6,9.5,26.0,100.0,6.1,8.75,23.0,90.0,8.0,11.5,30.0,120.0,900.0,1,1,1,1,[45],[23],0,0,0.7518796992481203,0.21052631578947367,0.12121212121212122,0.7243706358198012,0.28,0.16121212121212122,3.571428571428571,0.5757575757575758,6.203007518796992,1.736842105263158,6.92,3.42,3.5,73.87978914340809,59.68110379924267,60.25511870305778,0.8387878787878787,0.72,0.42424242424242425,2.0,0.4,0.7071067811865475,1.3693063937629146,3.2,0.6,0.5134898976610933,0.9128709291752768,0.8,1.6,1.629800601300662,0.7126096406869614,2.4,-1.0,1.125771340508858,-1.2247448713915894,4.4799999999999995,-6.184,1.1656285478279433,-1.4623259751869004,10.500000000000002,-1.652,1.1877683489610464,-1.0957536763989122,0.7543249566048498,0.31392338264153435,0.7032070717662732,0.9748660687597416,0.24295337953501908,0.5641576386240057,0.6603356944221226,0.7203435426546176,5.811999999999999,2.554,0.6194121835914803,1.0907524500488077,1.88450863460286,0.4186949809281645,0.43530913001649546,0.7210706532681832
GEZD2H0b,PORTUGAL 3,ROUND 18,2024-01-28,12:00,SC Vianense,Braga B,6.2,2.27,1.98,1.39,2.77,2.67,1.42,5.8,1.1,6.5,4.3,1.44,1.05,7.7,1.28,3.35,1.85,1.9,3.0,1.34,5.1,1.13,2.05,1.7,2.77,1.19,1.12,7.7,6.3,6.3,9.25,15.5,8.25,8.5,12.5,40.0,21.0,21.0,30.0,150.0,75.0,75.0,110.0,800.0,0,1,0,2,[],"[27, 59]",0,0,0.15384615384615385,0.23255813953488372,0.6944444444444444,0.6218538653989155,1.5116279069767442,4.513888888888889,0.6615384615384615,2.986111111111111,0.22153846153846152,0.33488372093023255,5.0600000000000005,2.2,2.86,-68.4332476842834,-47.72631099390627,-55.034879226466444,3.5138888888888893,0.5116279069767442,1.9861111111111112,1.0,1.4,1.224744871391589,1.0832679205787932,0.8,1.4,1.0458250331675945,1.3923991921155663,1.0,1.8,0.7071067811865475,1.0686324478706304,-0.2,-0.4,-4.183300132670378,-7.202430145443966,-0.8,-1.8980000000000001,-3.193927343412808,-4.306179093889825,-0.3999999999999998,-0.13200000000000003,-5.192663093249939,-56.5264581670471,0.36849490872111873,0.4223925667828107,0.9464418843289892,1.369423224647159,0.5420502281334418,0.6536845135290731,0.7727956457674058,0.7254624132100183,2.58,2.9839999999999995,0.9340200672193245,1.3706917733696027,0.5727715977841749,0.9085190967870351,0.7117739784627307,1.101667960378851
UcX15JGu,PORTUGAL 3,ROUND 18,2024-01-28,12:00,Trofense,Anadia,2.47,2.15,4.15,1.38,2.8,2.62,1.44,5.6,1.11,1.9,3.5,3.75,1.05,7.7,1.26,3.5,1.78,1.95,2.82,1.38,4.8,1.15,1.7,2.05,1.27,1.27,1.9,7.7,11.75,21.0,55.0,8.0,6.8,12.5,32.0,9.5,8.25,13.5,35.0,16.5,14.0,23.0,55.0,400.0,0,0,1,0,[53],[],0,0,0.5263157894736842,0.2857142857142857,0.26666666666666666,0.3290960639325366,0.5428571428571428,0.5066666666666666,1.842105263157895,0.9333333333333333,1.973684210526316,1.0714285714285714,1.85,1.6,0.25,42.76882539196875,38.659808254090095,7.125016348901798,0.49333333333333335,0.4571428571428572,0.06666666666666667,1.4,0.6,1.083267920578793,2.23606797749979,1.0,1.0,0.7071067811865472,1.224744871391589,1.0,2.6,1.224744871391589,0.5160156871153362,0.0,-1.6,1.0,-1.5687375497513913,0.5400000000000001,-6.854000000000001,10.430012027396337,-1.4908943569147335,-0.36800000000000016,-2.9379999999999997,-9.807625771564036,-1.6292881722968664,0.44758909853249473,0.45727531950978867,0.9177519524568686,1.2396359421517955,0.453673195314266,0.5559050439801474,0.7320149821317824,0.7580177341333204,3.3339999999999996,3.1540000000000004,0.9578038463178479,1.221354675000195,0.6897465559159285,0.6476438393772437,0.4429029953891244,0.9732891945825677
xOzA3coh,PORTUGAL 3,ROUND 18,2024-01-28,12:00,Varzim,Felgueiras,2.87,2.1,3.5,1.42,2.67,2.82,1.38,6.2,1.09,2.22,3.45,2.92,1.06,7.2,1.31,3.15,1.95,1.8,3.2,1.3,5.6,1.11,1.78,1.93,1.4,1.28,1.65,7.2,9.0,14.5,35.0,7.7,6.6,10.75,25.0,10.5,9.0,14.5,35.0,21.0,18.0,29.0,70.0,500.0,1,0,1,0,[39],[],0,0,0.4504504504504504,0.2898550724637681,0.3424657534246575,0.2154673647030879,0.6434782608695653,0.7602739726027398,1.554054054054054,1.1815068493150687,1.3153153153153152,0.8463768115942029,0.6999999999999997,1.23,0.5300000000000002,19.290046219188728,31.591515701040688,-14.842227057911108,0.23972602739726018,0.3565217391304348,0.18150684931506858,1.8,2.0,0.9128709291752769,0.7071067811865476,1.4,1.8,0.6388765649999399,0.7243558228002939,1.0,1.2,0.7071067811865474,1.0865337342004415,0.4,0.6,3.3541019662496843,3.027650354097492,0.6439999999999999,1.1839999999999997,3.558249380251216,2.9303026579024496,1.9899999999999995,1.9100000000000001,3.223354681640143,3.58707525792335,0.2945526856014707,0.5497941507344976,0.6640339221669295,0.8363125926701741,0.4925744448923378,0.4321585119626735,0.6155850070836997,0.8402007568261489,2.346,3.746,0.6303539354927933,0.808205273012799,0.9996580312108969,1.1597364759543463,0.4506310847598116,0.5403623496433119
4GFNa4ue,SPAIN 3,GROUP 2 ,2024-01-28,12:00,Merida AD,Atl. Madrid B,4.0,1.83,3.1,1.62,2.2,4.0,1.22,9.0,1.04,3.1,2.9,2.25,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.25,1.57,1.53,1.3,1.29,6.0,6.0,9.5,21.0,7.5,6.0,11.0,23.0,15.0,13.0,21.0,41.0,34.0,34.0,51.0,81.0,900.0,0,0,0,0,[],[],0,0,0.3225806451612903,0.3448275862068966,0.4444444444444444,0.16160353486028345,1.0689655172413794,1.3777777777777778,0.9354838709677419,1.2888888888888888,0.7258064516129032,0.7758620689655172,0.8500000000000001,0.20000000000000018,0.6499999999999999,-23.025492008528037,-5.710593137499648,-18.00416160591338,0.3777777777777778,0.06896551724137938,0.28888888888888886,0.8,1.0,1.6298006013006623,1.224744871391589,0.6,1.4,0.9128709291752761,0.8144110179279557,1.2,1.2,0.912870929175277,0.6972166887783964,-0.6,0.2,-1.90029237516523,8.215838362577491,-2.2399999999999998,0.76,-1.3678501491801822,6.799334943850783,-1.0799999999999998,0.31000000000000016,-3.0276503540974895,11.800897688917901,0.2777777777777778,0.6225450886048083,0.9999999999999986,0.8840771175918216,0.5976190476190476,0.4017177488106041,0.6390666755310848,0.8963982698908115,2.04,4.36,1.005559325879065,0.8752637367509902,0.47962585034013605,0.8649695186630053,0.5394661298438225,0.6566486589049536
dpNTeShR,SPAIN 4,GROUP 1 ,2024-01-28,12:00,Racing Club Villalbes,Rayo Cantabria,3.5,1.83,3.5,1.57,2.12,0.0,0.0,0.0,0.0,2.67,2.82,2.77,1.1,6.0,1.47,2.32,2.37,1.45,4.05,1.16,0.0,0.0,1.98,1.65,1.37,1.36,1.45,6.3,6.9,13.0,35.0,6.4,5.6,10.5,28.0,11.75,10.5,17.0,45.0,32.0,29.0,45.0,110.0,0.0,0,0,0,1,[],[60],0,0,0.37453183520599254,0.3546099290780142,0.36101083032490977,0.027739562318134615,0.9468085106382979,0.963898916967509,1.0561797752808988,1.0180505415162455,1.0374531835205993,0.9822695035460993,0.10000000000000009,0.1499999999999999,0.04999999999999982,2.86240522611175,4.289153328819016,-1.4320961841646414,0.03610108303249101,0.0531914893617021,0.018050541516245425,1.6,0.8,0.8385254915624211,1.629800601300662,0.8,0.8,1.0458250331675945,1.0458250331675945,0.6,1.8,0.9128709291752768,0.6085806194501844,0.2,-1.0,4.183300132670378,-1.5811388300841898,0.554,-4.140000000000001,3.7970891913679785,-1.481904235872845,0.54,-1.8500000000000003,4.749557773075354,-1.6627926732063325,0.32407407407407407,0.3776931880380156,0.9675869417245763,1.0546127837854646,0.5512110263615684,0.5535474684410854,0.7520946289283756,0.7487452497419823,2.564,2.7039999999999997,0.9801333375473418,1.07954471115185,0.5826016390282551,0.5372561828750343,0.7064446891340601,0.8069606538958205
xzBzvdWP,ITALY 2,ROUND 22,2024-01-28,12:15,Cittadella,Sampdoria,3.0,1.95,4.33,1.53,2.38,3.5,1.29,11.0,1.05,2.25,3.1,3.6,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.29,1.36,1.62,7.0,8.5,17.0,41.0,6.0,6.0,13.0,34.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,67.0,451.0,0,0,1,2,[54],"[61, 70]",1.50,0.37,0.4444444444444444,0.3225806451612903,0.2777777777777778,0.22877760032897512,0.7258064516129032,0.625,1.3777777777777778,0.8611111111111112,1.6,1.1612903225806452,1.35,0.8500000000000001,0.5,34.01934998982646,23.025492008528037,14.036243467926479,0.375,0.2741935483870968,0.1388888888888889,3.0,1.2,0.0,1.3693063937629155,2.6,1.8,0.3440104580768907,0.4648111258522639,0.8,2.4,1.0458250331675945,0.8122328620674137,1.8,-0.6,0.4648111258522648,-3.2489314482696536,3.7159999999999997,-1.862,0.4251142786741242,-3.4862491104889344,7.398000000000001,-1.5320000000000007,0.5056219062472732,-3.3005828039981724,0.6341505963432332,0.7594253344253344,0.30168546307362726,0.7014677088079826,0.1979139309937779,0.23934501259495913,0.25664684644062014,0.5987609377566355,5.368,6.048000000000001,0.2890856639837248,0.7157743633435935,1.539964957337998,1.0693660172661472,0.29809075567352944,0.36299916262176385
AuaSXi8L,SPAIN 1,ROUND 22,2024-01-28,12:15,Cadiz CF,Ath Bilbao,5.0,2.0,2.6,1.5,2.5,3.5,1.29,11.0,1.05,4.5,3.3,1.85,1.1,7.0,1.44,2.75,2.4,1.53,4.5,1.2,10.0,1.06,2.1,1.67,1.91,1.33,1.18,7.5,5.5,7.5,15.0,10.0,6.5,9.0,17.0,21.0,15.0,19.0,34.0,51.0,41.0,51.0,67.0,501.0,0,0,0,0,[],[],0.30,0.20,0.2222222222222222,0.30303030303030304,0.5405405405405405,0.4125276538728092,1.3636363636363638,2.4324324324324325,0.7333333333333333,1.7837837837837835,0.41111111111111115,0.5606060606060607,2.65,1.2000000000000002,1.4499999999999997,-52.95752522691714,-30.96375653207353,-35.94211187138234,1.4324324324324322,0.3636363636363637,0.7837837837837835,0.6,1.2,0.9128709291752735,0.912870929175277,0.8,0.8,1.0458250331675936,1.0458250331675947,2.0,0.6,0.790569415042095,0.912870929175275,-1.2,0.2,-1.3693063937629155,5.477225575051666,-5.7,0.53,-1.5163010832513613,4.9623000213926955,-2.4479999999999995,0.48,-1.4616404666367535,6.913402844395009,0.3452416526700121,0.27884012539184955,1.1564370849445906,1.069856553892422,0.5657097288676236,0.6100444974476872,0.718321228569698,0.6128220355533447,2.6700000000000004,1.982,1.1646374402523636,1.0591297093015668,0.528064041221936,0.6222308773760025,0.8513245844592376,0.6475925975113067
SMK56jd2,SPAIN 2,ROUND 24,2024-01-28,12:15,Andorra,Elche,3.25,1.95,4.0,1.57,2.25,3.75,1.25,11.0,1.05,2.4,2.9,3.3,1.11,6.5,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.1,1.67,1.33,1.4,1.53,6.5,8.0,15.0,34.0,6.5,5.5,13.0,34.0,10.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,351.0,0,0,0,1,[],[81],0.53,0.79,0.4166666666666667,0.3448275862068966,0.30303030303030304,0.15729940998219397,0.8275862068965517,0.7272727272727273,1.2083333333333333,0.8787878787878788,1.375,1.1379310344827587,0.8999999999999999,0.5,0.3999999999999999,24.22774531795417,14.036243467926479,11.309932474020211,0.2727272727272727,0.1724137931034483,0.12121212121212119,1.6,1.4,0.838525491562421,1.0832679205787932,1.0,1.2,0.707106781186548,0.6972166887783965,0.8,1.2,1.629800601300662,1.0865337342004417,0.2,0.0,7.416198487095662,1.0,0.6000000000000001,-0.8739999999999999,5.100381249366448,-6.787788656833996,0.42799999999999977,0.5679999999999995,13.639721859437964,7.028622370994257,0.2783525642992055,0.5069264069264069,0.7589476594384487,0.6734767178122725,0.5301577975491019,0.3693167601200008,0.5454396898613342,0.9640384064938847,2.19,4.056,0.7493316246477078,0.669274485987044,0.7333296571163104,0.7406080368105725,0.4758606435662519,0.6079876211265771
MkF62ytG,SPAIN 2,ROUND 24,2024-01-28,12:15,Villarreal B,Huesca,3.4,1.91,3.75,1.57,2.25,3.75,1.25,11.0,1.05,2.6,3.0,3.0,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.1,1.67,1.36,1.36,1.5,6.5,7.5,13.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,17.0,41.0,26.0,23.0,41.0,67.0,351.0,0,0,0,0,0,0,0.66,0.51,0.3846153846153846,0.3333333333333333,0.3333333333333333,0.08056050267762217,0.8666666666666667,0.8666666666666667,1.1538461538461537,1.0,1.1538461538461537,1.0,0.3999999999999999,0.3999999999999999,0.0,11.309932474020211,11.309932474020211,0.0,0.1333333333333333,0.1333333333333333,0.0,1.6,1.4,0.8385254915624211,1.0832679205787932,0.6,0.8,0.9128709291752751,1.045825033167594,0.8,0.6,1.629800601300662,1.4907119849998598,-0.2,0.2,-8.215838362577491,6.519202405202651,-0.5240000000000001,0.5900000000000007,-9.909502520096185,8.88909935433434,-0.502,0.5799999999999997,-7.7559192405120205,4.892421764865226,0.2520912547528517,0.361904761904762,0.93324991998035,1.096337708551127,0.5887426900584795,0.5441558441558442,0.6399649658509915,0.7810614763748891,1.936,3.0700000000000003,0.930967983615612,1.1358460787227107,0.4650909480069073,0.5289826839826841,0.5673796117870367,0.8058578908697169
fwb4Esto,GREECE 1,ROUND 20,2024-01-28,12:30,Asteras Tripolis,Atromitos,2.75,2.05,4.33,1.44,2.63,3.25,1.33,10.0,1.06,2.1,3.4,3.6,1.07,8.5,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.29,1.3,1.7,8.5,9.5,17.0,41.0,6.5,6.5,13.0,29.0,9.5,9.0,17.0,41.0,19.0,19.0,29.0,51.0,351.0,1,0,3,1,"[19, 53, 77]",[64],2.46,1.29,0.47619047619047616,0.29411764705882354,0.2777777777777778,0.2685009169861674,0.6176470588235294,0.5833333333333334,1.6190476190476188,0.9444444444444444,1.7142857142857142,1.0588235294117647,1.5,1.2999999999999998,0.20000000000000018,36.86989764584402,33.02386755579664,5.710593137499648,0.41666666666666663,0.38235294117647056,0.0555555555555556,1.8,1.4,0.9128709291752769,1.0832679205787932,1.2,1.6,0.912870929175277,0.9478594305064437,1.6,2.4,1.0458250331675945,0.6972166887783964,-0.4,-0.8,-4.873397172404482,-3.4686092313779007,-4.08,-11.1,-2.251612717132055,-2.2743064364909933,0.35600000000000004,-0.8420000000000003,11.63437911110198,-4.744402140808658,0.4878291586384072,0.8386473429951693,1.0560834419474177,1.0282992202941508,0.4456703795544003,0.4596611721611721,0.7831435661784232,1.0754215514632113,3.9200000000000004,7.220000000000001,1.0320840294149634,1.1183041970461725,0.7561685231105335,0.8942969530469529,0.7479517842349224,0.891355038618389
M1krONHq,PORTUGAL 1,ROUND 19,2024-01-28,12:30,Moreirense,Famalicao,3.4,1.91,3.75,1.57,2.25,3.75,1.25,11.0,1.05,2.55,3.1,3.1,1.11,6.5,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.05,1.7,1.36,1.36,1.5,6.5,7.0,13.0,34.0,6.5,6.0,12.0,29.0,11.0,10.0,19.0,41.0,23.0,23.0,41.0,67.0,501.0,0,0,1,0,[82],[],1.35,1.07,0.3921568627450981,0.3225806451612903,0.3225806451612903,0.10887176504718664,0.8225806451612903,0.8225806451612903,1.215686274509804,1.0,1.215686274509804,1.0,0.5500000000000003,0.5500000000000003,0.0,15.376251248826193,15.376251248826193,0.0,0.17741935483870977,0.17741935483870977,0.0,1.6,1.0,0.8385254915624211,1.224744871391589,1.6,0.6,1.2183492931011204,1.4907119849998607,1.4,1.0,1.1952286093343938,1.224744871391589,0.2,-0.4,10.839741694339397,-4.541475531146236,0.47200000000000025,-4.87,8.25378972875652,-2.611797454746779,0.6399999999999999,-0.19400000000000012,17.06306160362385,-18.26058119536501,0.36766439909297055,0.22814814814814827,0.9758444040239176,1.4675899310666627,0.5170800971331058,0.7064814814814815,0.6243966917697921,0.5746494411511833,2.946,1.6560000000000001,1.079826213334722,1.4712108100598777,1.0238355445311456,0.45149207125013574,1.009228349786223,1.0513962522904257
xMTJzSgL,PORTUGAL 2,ROUND 19,2024-01-28,12:30,FC Porto B,Os Belenenses,2.25,2.3,4.75,1.33,3.25,2.63,1.44,6.5,1.11,1.65,3.75,4.5,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.73,2.0,1.18,1.25,2.2,13.0,15.0,26.0,51.0,8.0,7.5,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,41.0,201.0,2,0,3,0,"[20, 24, 79]",[],0,0,0.6060606060606061,0.26666666666666666,0.2222222222222222,0.4476753546270956,0.44,0.36666666666666664,2.272727272727273,0.8333333333333334,2.7272727272727275,1.2,2.85,2.1,0.75,54.940573033113026,46.39718102729638,20.556045219583464,0.6333333333333333,0.56,0.16666666666666666,1.2,0.2,1.3693063937629155,2.2360679774997894,1.8,0.2,0.6085806194501846,2.2360679774997907,1.8,1.8,0.9128709291752769,1.0686324478706304,0.0,-1.6,1.0,-1.2183492931011204,0.10599999999999951,-8.190000000000001,47.350672135202196,-1.3478410099503422,-0.3219999999999995,-2.704,-25.994998376393752,-1.108532026758965,0.5562435500515996,0.12738853503184713,0.6676551610281469,2.236067977499789,0.38440802307351696,0.8307692307692307,0.9057184727857576,0.45549532874995724,3.7119999999999997,1.3,0.6643627027423987,2.23606797749979,1.1512567976391135,0.21053071928071926,0.46532732753579054,0.9813773964006026
xp82S311,PORTUGAL 2,ROUND 19,2024-01-28,12:30,Nacional,Torreense,2.5,2.1,4.75,1.44,2.63,3.0,1.36,9.0,1.07,1.83,3.4,4.2,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.83,1.83,1.22,1.3,1.91,9.0,11.0,21.0,41.0,6.5,6.5,15.0,41.0,8.5,8.5,17.0,41.0,15.0,15.0,29.0,51.0,301.0,1,1,2,1,"[23, 90]",[41],0,0,0.5464480874316939,0.29411764705882354,0.23809523809523808,0.3835632577515229,0.5382352941176471,0.4357142857142857,1.8579234972677594,0.8095238095238094,2.2950819672131146,1.2352941176470589,2.37,1.5699999999999998,0.8000000000000003,49.839587576297575,38.13191367560171,21.80140948635182,0.5642857142857143,0.4617647058823529,0.19047619047619052,2.2,1.6,0.4979295977319685,0.8385254915624211,2.0,1.0,0.8660254037844392,1.0,0.6,1.0,0.9128709291752785,1.2247448713915885,1.4,0.0,1.4811743823805519,1.0,2.3900000000000006,0.72,1.3472543462760218,5.479866347383416,6.969999999999999,-0.3899999999999997,1.6675621827819256,-8.148038570378695,0.4409994683678894,0.490306146516345,0.6682333818679336,1.1013154693403178,0.3988846342527383,0.5304398826979473,0.5093190812023562,0.8364585284838603,3.496,3.9400000000000004,0.7458345078164202,1.190947759885272,1.2753977311391078,0.6454994065074711,0.696021929033129,0.7683398407095445
QLAjLPvO,SWITZERLAND 1,ROUND 20,2024-01-28,12:30,Grasshoppers,Zurich,4.33,2.2,2.6,1.4,2.75,2.75,1.4,8.0,1.08,3.5,3.8,1.95,1.05,11.0,1.29,3.5,1.95,1.9,3.4,1.3,6.5,1.11,1.8,1.91,1.8,1.25,1.29,11.0,7.5,9.5,17.0,10.0,7.5,9.0,15.0,19.0,12.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,0,1,2,1,"[72, 90]",[20],0.93,1.13,0.2857142857142857,0.2631578947368421,0.5128205128205129,0.3220188326185185,0.9210526315789475,1.794871794871795,1.0857142857142856,1.9487179487179487,0.5571428571428572,0.5131578947368421,1.55,0.2999999999999998,1.8499999999999999,-37.77568430595466,8.530765609948128,-42.76882539196875,0.7948717948717949,0.07894736842105259,0.9487179487179487,2.0,1.6,0.7071067811865477,0.8385254915624211,2.6,1.6,0.8854511102477951,1.1353688827865593,1.0,0.6,0.7071067811865466,1.490711984999861,1.6,1.0,1.5051993223490372,1.8708286933869704,3.934,2.8160000000000003,1.8613201166039983,1.7092637850839816,4.313999999999999,2.3679999999999994,1.3449839513879362,2.2589203093972685,0.9663991270103114,0.5916666666666666,0.9581770873039678,1.246299820035434,0.38226478188174495,0.5492840373496695,1.0378209764166457,0.8098880076797003,6.530000000000001,4.156000000000001,0.9582168305426754,1.227019516858797,1.4977108912920845,0.9812279030285762,0.7765826200488921,0.9437704043784775
4C9fKqfU,SWITZERLAND 1,ROUND 20,2024-01-28,12:30,Luzern,Lausanne,2.63,2.3,3.75,1.33,3.25,2.5,1.5,6.0,1.13,2.05,3.6,3.5,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.29,1.29,1.73,13.0,13.0,19.0,41.0,9.5,7.0,12.0,26.0,11.0,9.0,12.0,29.0,19.0,15.0,21.0,41.0,126.0,0,1,2,1,"[62, 89]",[20],1.17,1.64,0.48780487804878053,0.2777777777777778,0.2857142857142857,0.2844155995556963,0.5694444444444444,0.5857142857142856,1.75609756097561,1.0285714285714287,1.707317073170732,0.9722222222222222,1.4500000000000002,1.5500000000000003,0.10000000000000009,35.942111871382345,37.77568430595467,-2.86240522611175,0.4142857142857143,0.43055555555555564,0.0285714285714286,1.8,0.4,0.9128709291752771,1.3693063937629169,1.6,1.0,0.7126096406869609,0.9999999999999996,1.4,2.4,1.0832679205787932,0.631906287004296,0.2,-1.4,10.839741694339398,-1.4811743823805514,0.05199999999999934,-3.589999999999999,88.81923918003866,-1.2871673098043221,1.1220000000000006,-3.915999999999999,6.73875303124695,-1.6102233865386482,0.425,0.35912975912975914,0.6854024960974594,0.9398300661920496,0.4327252873772486,0.5429487179487179,0.7584742565232876,0.7692014430547918,3.002,2.54,0.672902882981864,0.9231422990977184,1.069153796479263,0.6994301994301994,0.5353075177274428,0.7384013012731695
