Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
A7Z8gLhT,NETHERLANDS 2,ROUND 13,2024-11-01,16:00,Jong AZ,Cambuur,3.75,2.4,2.4,1.29,3.5,2.25,1.57,5.5,1.14,3.6,3.8,1.9,1.03,17.0,1.14,5.5,1.53,2.4,2.2,1.62,3.75,1.25,1.5,2.5,1.91,1.25,1.29,17.0,11.0,12.0,17.0,17.0,7.5,9.0,13.0,23.0,13.0,12.0,19.0,41.0,26.0,26.0,34.0,101.0,1,1,2,3,"[45, 55]","[36, 73, 79]",0,0,0.2777777777777778,0.2631578947368421,0.5263157894736842,0.3367840809325983,0.9473684210526316,1.8947368421052633,1.0555555555555556,2.0,0.5277777777777778,0.5,1.7000000000000002,0.19999999999999973,1.9,-40.36453657309736,5.710593137499635,-43.53119928561418,0.8947368421052633,0.052631578947368356,1.0,0.8,1.8,1.629800601300662,0.9128709291752769,1.8,1.2,0.6085806194501843,1.3693063937629155,2.0,0.6,0.5000000000000001,1.4907119849998598,-0.2,0.6,-6.519202405202647,3.836954811073777,-0.7100000000000015,1.9899999999999998,-4.145489395105895,3.055342501268121,-0.36000000000000093,1.0859999999999987,-11.066490265216064,5.1507778275026705,0.6759116402538821,0.5291348722276845,0.5961444845532298,1.3517042426061303,0.348465216813543,0.5569573283858997,1.0495992181004614,0.7540369034508858,4.442000000000002,3.3899999999999997,0.5959755012027199,1.3339075172684487,1.1091698238596133,0.794186765615337,0.4967933755577015,1.0178888309434522
EsFqnzIa,ROMANIA 1,ROUND 15,2024-11-01,16:00,Gloria Buzau,CFR Cluj,5.0,2.2,2.3,1.4,2.75,2.75,1.4,8.0,1.08,5.0,3.5,1.67,1.06,10.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.83,1.83,2.15,1.29,1.17,10.0,7.0,8.0,13.0,13.0,7.0,8.5,15.0,26.0,17.0,17.0,26.0,51.0,41.0,41.0,51.0,301.0,0,0,0,1,[],[67],0.48,0.82,0.2,0.2857142857142857,0.5988023952095809,0.4919536868974037,1.4285714285714286,2.9940119760479043,0.7,2.0958083832335332,0.33399999999999996,0.47714285714285715,3.33,1.5,1.83,-59.010947319674685,-36.86989764584402,-42.45851346021523,1.9940119760479043,0.42857142857142855,1.095808383233533,1.6,1.8,0.838525491562421,0.6085806194501843,1.0,1.2,1.2247448713915878,1.0865337342004413,0.6,0.4,1.490711984999861,2.2360679774997894,0.4,0.8,4.541475531146239,1.6298006013006618,0.3299999999999999,2.1759999999999993,19.531825175185578,1.64584498195055,1.4179999999999995,2.02,3.0591876423545457,1.6441867782429016,0.41040149781568547,0.47378951580632256,1.0991777133996492,1.0780018435972747,0.5432079414838036,0.5383108653070632,0.7814270077705154,0.8025211505173928,3.03,3.228,1.1260849882666433,1.1012464323614395,0.6446768043410511,0.8046033565670664,0.9882537046370543,0.7838859422589768
niXSe6nn,ENGLAND U21,-,2024-11-01,16:00,Chelsea U21,Arsenal U21,2.32,2.77,3.05,0.0,0.0,1.65,2.0,0.0,0.0,1.98,4.4,2.82,0.0,0.0,0.0,0.0,1.24,3.3,1.53,2.18,2.15,1.55,1.25,3.25,1.36,1.19,1.78,37.0,27.0,28.0,45.0,22.0,12.0,13.0,19.5,19.5,10.75,11.25,17.5,25.0,14.0,14.5,22.0,75.0,1,1,2,1,"[43, 73]",[6],0,0,0.5050505050505051,0.22727272727272727,0.3546099290780142,0.4006669770083734,0.44999999999999996,0.7021276595744681,2.2222222222222223,1.5602836879432627,1.424242424242424,0.6409090909090909,0.8399999999999999,2.4200000000000004,1.5800000000000005,22.782405730481685,50.42809718611074,-38.30873556744773,0.2978723404255319,0.55,0.5602836879432627,1.4,2.6,1.083267920578793,0.3440104580768909,2.2,2.4,0.8131156281817417,0.47507309379130763,2.0,1.2,0.6123724356957945,1.0865337342004415,0.2,1.2,6.519202405202647,0.6972166887783977,0.254,2.6879999999999997,8.034564027278533,0.7884728473325682,1.7999999999999996,3.5140000000000002,4.248274885900495,0.6934831160108869,0.6087498070256692,0.933631052690709,1.1506784246548598,0.7043016694416715,0.43984942924411924,0.29459107502744475,0.5845706161595678,0.8547566704770809,3.844,5.33,0.9807571550092022,0.642561043469916,1.40985410889928,1.4574714389787777,0.6235824908370172,0.3550199914792931
fHzyfpHb,ENGLAND U21,-,2024-11-01,16:00,Crystal Palace U21,Tottenham U21,2.72,2.65,2.67,0.0,0.0,1.72,1.95,0.0,0.0,2.4,4.1,2.32,0.0,0.0,0.0,0.0,1.24,3.3,1.6,2.07,2.27,1.5,1.25,3.2,1.57,1.21,1.55,32.0,21.0,21.0,30.0,23.0,11.0,11.0,16.0,23.0,11.25,10.75,15.5,35.0,16.5,16.0,22.0,80.0,2,0,5,1,"[20, 40, 46, 50, 76]",[49],0,0,0.4166666666666667,0.24390243902439027,0.4310344827586207,0.34196785653215794,0.5853658536585367,1.0344827586206897,1.7083333333333333,1.7672413793103448,0.9666666666666667,0.5658536585365854,0.08000000000000007,1.6999999999999997,1.7799999999999998,-2.290610042638532,40.364536573097354,-41.66908261954995,0.03448275862068969,0.4146341463414634,0.7672413793103448,1.8,1.8,0.6085806194501845,0.9128709291752769,2.0,2.0,0.9354143466934853,0.9354143466934854,0.8,2.0,1.0458250331675956,0.9354143466934854,1.2,0.0,1.8066236157232334,1.0,2.4040000000000004,0.24200000000000016,1.7202312354258391,39.37290611508117,3.41,-0.06800000000000014,1.8818207181511808,-90.01269854667143,0.7839157723221406,1.0336503556340113,0.8896041789401896,1.0841449914276484,0.42888855579679497,0.37984854214232033,0.9289025544604151,0.9907358557463812,4.586,6.044,0.855172482687399,1.1235619612573298,1.224191057251129,1.1850181447368957,0.778354983308047,0.7739993754572366
jqUqhOoB,ENGLAND U21,-,2024-11-01,16:00,Derby U21,West Brom U21,2.42,2.57,3.15,0.0,0.0,1.87,1.8,0.0,0.0,2.02,4.1,2.85,0.0,0.0,0.0,0.0,1.31,2.87,1.8,1.9,2.6,1.38,1.32,2.82,1.4,1.21,1.75,26.0,19.5,23.0,40.0,16.5,9.75,11.5,20.0,16.0,9.75,11.25,19.5,23.0,13.5,16.0,27.0,110.0,3,1,4,1,"[12, 15, 18, 63]",[26],0,0,0.49504950495049505,0.24390243902439027,0.3508771929824561,0.35018175805878304,0.49268292682926834,0.7087719298245614,2.0297029702970297,1.43859649122807,1.4108910891089108,0.6951219512195123,0.8300000000000001,2.0799999999999996,1.2499999999999996,22.53845004082809,46.12330271407542,-32.00538320808349,0.2912280701754386,0.5073170731707317,0.43859649122807,1.8,0.6,0.9128709291752769,2.23606797749979,2.2,1.2,0.5926547641093316,0.6972166887783967,1.2,2.8,1.0865337342004417,0.686978002202548,1.0,-1.6,2.000000000000001,-1.3693063937629153,3.8940000000000006,-4.944000000000001,1.846025508987434,-1.7472459765682777,1.5980000000000003,-3.044,2.322897391936297,-1.1823637217602154,1.2253965701629803,0.6721670109010159,0.6429355577080071,0.7731705542754475,0.21242498091177214,0.3842068091004261,0.7969392722450404,0.9293414590473181,7.736,4.384,0.6590618822890273,0.8738511234778593,1.2579910331982842,0.7545056744114993,0.5003514024976908,0.5481384290369855
hSpGptvo,ENGLAND U21,-,2024-11-01,16:00,Leicester U21,Aston Villa U21,3.75,2.77,2.02,0.0,0.0,1.7,1.93,0.0,0.0,3.8,4.45,1.65,0.0,0.0,0.0,0.0,1.26,3.15,1.65,2.0,2.37,1.45,1.32,2.85,2.15,1.18,1.22,30.0,17.0,14.0,17.5,26.0,11.25,9.5,11.5,32.0,14.5,12.0,14.5,65.0,28.0,23.0,27.0,110.0,3,0,3,1,"[10, 13, 23]",[90],0,0,0.2631578947368421,0.2247191011235955,0.6060606060606061,0.4440712390834195,0.8539325842696629,2.303030303030303,1.1710526315789476,2.6969696969696972,0.4342105263157895,0.37078651685393255,2.15,0.6500000000000004,2.8000000000000003,-47.0700306530411,18.004161605913392,-54.46232220802562,1.303030303030303,0.14606741573033716,1.6969696969696972,1.8,0.2,0.9128709291752769,2.236067977499787,2.4,1.4,0.5590169943749476,0.8144110179279558,1.2,3.2,1.0865337342004415,0.5590169943749476,1.2,-1.8,2.1570298509241312,-0.7243558228002946,1.8679999999999999,-5.0600000000000005,2.779023371114844,-0.7798940822215124,4.382,-3.878,1.8516535871854105,-0.7347303044396514,0.7477285488246035,0.6918939607066583,0.49962620938227104,0.9395625962312394,0.29560172373582844,0.4063593326751221,0.6377268398140171,0.853966947722344,4.459999999999999,4.06,0.4968379169337934,0.9575232049180401,1.4639545326385481,0.9047228501397632,0.4733415864746222,0.5990094538273083
KYx28qWi,ENGLAND U21,-,2024-11-01,16:00,Manchester City U21,Norwich U21,1.72,3.0,4.8,0.0,0.0,1.6,2.05,0.0,0.0,1.37,5.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.47,2.32,2.02,1.62,1.33,2.77,1.13,1.13,2.95,40.0,40.0,60.0,120.0,20.0,15.0,21.0,45.0,14.0,10.5,15.0,30.0,14.0,10.5,15.0,30.0,110.0,1,0,5,0,"[11, 48, 55, 67, 90]",[],0,0,0.7299270072992701,0.18181818181818182,0.17857142857142858,0.5807158045113407,0.2490909090909091,0.2446428571428572,4.014598540145985,0.9821428571428572,4.087591240875912,1.018181818181818,4.2299999999999995,4.13,0.09999999999999964,64.69459567428737,64.16087989267106,2.8624052261117376,0.7553571428571428,0.7509090909090909,0.017857142857142794,2.6,1.8,0.3440104580768909,0.9128709291752769,3.4,2.0,0.39460023132349237,0.790569415042095,0.8,1.4,1.0458250331675945,0.39123039821797556,2.6,0.6,0.6986885432532671,2.7888667551135855,4.862000000000001,2.0079999999999996,0.6672764448961256,2.8812190633306844,8.309999999999999,1.1099999999999999,0.772320403015281,3.055668073866651,1.0500430690340643,1.0271040347714282,0.44278061547699965,1.0001225977557184,0.19240640730559927,0.3957010377433958,0.5076626904427307,0.9761568114144374,6.254,6.244,0.4220807745422223,1.0096049567901149,1.9778203334081912,1.188129569718082,0.33338601314940924,0.6576009381270596
tlRA6N04,ENGLAND U21,-,2024-11-01,16:00,Reading U21,Blackburn U21,2.32,2.82,3.0,0.0,0.0,1.62,2.05,0.0,0.0,2.0,4.35,2.77,0.0,0.0,0.0,0.0,1.24,3.3,1.57,2.12,2.22,1.52,1.26,3.15,1.36,1.19,1.78,35.0,25.0,27.0,40.0,21.0,11.75,12.5,19.5,19.0,10.5,11.25,17.5,25.0,14.0,14.5,23.0,80.0,0,0,1,0,[50],[],0,0,0.5,0.2298850574712644,0.36101083032490977,0.39409212700920215,0.4597701149425288,0.7220216606498195,2.175,1.5703971119133573,1.385,0.6367816091954024,0.77,2.3499999999999996,1.5799999999999996,21.056705590704777,49.60009566626328,-38.30873556744771,0.2779783393501805,0.5402298850574713,0.5703971119133573,0.6,0.6,2.23606797749979,2.23606797749979,1.6,1.2,0.8385254915624207,0.9128709291752762,2.8,2.6,0.5868455973269637,0.34401045807689096,-1.2,-1.4,-1.8066236157232327,-1.0832679205787932,-4.11,-6.87,-1.4339180271516239,-1.2604388275107035,-1.9020000000000004,-2.1759999999999997,-2.660072801811709,-1.0730162200036857,0.6409545930886555,0.7611768005550389,0.6872474146084234,0.8903124140797504,0.38989533982666563,0.36013834508528214,0.8945583158804014,1.0288721933182738,3.718,5.19,0.6773604345881452,0.8578618063524802,0.991601255058472,0.7222632653696455,0.7272831980432507,0.7612638687796612
lEUI41VG,ENGLAND U21,-,2024-11-01,16:00,Southampton U21,Brighton U21,3.65,2.7,2.1,0.0,0.0,1.8,1.87,0.0,0.0,3.6,4.45,1.7,0.0,0.0,0.0,0.0,1.27,3.1,1.65,1.98,2.42,1.44,1.32,2.82,2.1,1.18,1.24,29.0,16.5,14.0,17.5,24.0,11.0,9.5,11.75,30.0,14.0,12.0,15.0,55.0,26.0,22.0,28.0,110.0,0,2,2,4,"[71, 90]","[3, 41, 51, 53]",0,0,0.2777777777777778,0.2247191011235955,0.5882352941176471,0.4332347027793454,0.8089887640449438,2.1176470588235294,1.2361111111111112,2.6176470588235294,0.4722222222222222,0.38202247191011235,1.9000000000000001,0.8500000000000001,2.75,-43.53119928561418,23.025492008528037,-53.9726266148964,1.1176470588235294,0.1910112359550562,1.6176470588235294,0.8,2.0,1.629800601300662,0.7071067811865476,1.6,2.6,0.7126096406869615,0.5832981110808885,2.6,1.2,0.7975554366664507,1.8066236157232338,-1.0,1.4,-1.5811388300841902,1.4811743823805514,-1.436,2.3040000000000003,-2.054816756303858,1.5774673753559856,-4.294,6.101999999999999,-1.290678355632732,1.5158593987699842,0.5095992631525974,0.8905032754449509,0.7956203778756986,0.6966062635309838,0.471084691300235,0.2542129497577174,0.7467545094621426,0.6173187802504709,3.022,5.414,0.755853452688771,0.6289210764159767,1.093308353905023,1.5433578443405012,0.4942167212770845,0.51335941901487
vq9ccJNj,ENGLAND U21,-,2024-11-01,16:00,West Ham U21,Fulham U21,2.82,2.57,2.65,0.0,0.0,1.82,1.85,0.0,0.0,2.47,4.0,2.3,0.0,0.0,0.0,0.0,1.29,3.0,1.72,1.9,2.5,1.4,1.29,2.95,1.6,1.22,1.52,27.0,19.0,19.5,29.0,18.5,10.0,10.5,15.5,20.0,10.75,10.75,16.0,32.0,17.0,17.0,24.0,100.0,0,1,0,3,[],"[5, 53, 90]",0,0,0.4048582995951417,0.25,0.4347826086956522,0.3202806133541519,0.6175,1.073913043478261,1.6194331983805668,1.7391304347826089,0.9311740890688258,0.575,0.17000000000000037,1.5299999999999998,1.7000000000000002,-4.858462919034298,37.41598861857787,-40.36453657309736,0.07391304347826104,0.38249999999999995,0.7391304347826089,2.4,3.0,0.5590169943749475,0.0,2.8,3.6,0.63887656499994,0.4648111258522643,1.4,1.2,0.8144110179279557,0.912870929175277,1.4,2.4,1.6444092047459054,0.475073093791308,2.4200000000000004,4.3420000000000005,1.6172790388959957,0.6539150643279695,6.264,9.532,1.6714813257631365,0.285368479828078,0.8101976085920046,0.9900638106852044,0.7880153382407808,0.6864764522080907,0.3370868453760693,0.26701852135852694,0.7877384526179125,1.0227520567801278,5.032,6.316000000000001,0.6876286557441194,0.5589861642400519,1.6960070323497867,2.1115419606954875,0.5259153650261451,0.3813344130222182
lU4ywxzg,SWITZERLAND 2,ROUND 13,2024-11-01,16:15,Etoile-Carouge,Aarau,2.9,2.25,3.1,1.32,3.1,2.4,1.53,5.0,1.14,2.37,3.55,2.65,1.04,8.5,1.21,4.0,1.62,2.2,2.5,1.47,4.15,1.19,1.53,2.35,1.47,1.27,1.57,8.5,11.5,15.5,30.0,10.5,7.1,9.75,19.5,13.5,9.25,11.75,23.0,25.0,17.5,22.0,40.0,250.0,2,0,2,1,"[27, 44]",[63],0,0,0.42194092827004215,0.28169014084507044,0.37735849056603776,0.21582830983407786,0.667605633802817,0.8943396226415095,1.4978902953586497,1.3396226415094339,1.1181434599156117,0.7464788732394366,0.2799999999999998,1.1799999999999997,0.8999999999999999,7.969610394321354,30.540604849681493,-24.22774531795417,0.1056603773584905,0.33239436619718304,0.33962264150943394,2.0,2.2,0.7071067811865476,0.4979295977319697,1.6,2.6,0.8385254915624211,0.5832981110808885,1.0,1.2,0.7071067811865476,0.6972166887783969,0.6,1.4,2.7888667551135855,1.083267920578792,0.9599999999999997,3.7700000000000005,4.1624718467516395,1.164264378193916,2.4579999999999997,3.694,1.9251852073810687,1.12558357413019,0.48636912862616405,1.1387566020301823,0.9199111908683718,0.6636821801915422,0.48455194834767923,0.17427631662537654,0.723056468766349,0.5186016229139211,3.276,7.659999999999999,0.9019064391971385,0.6913423242109591,1.0425909577298451,1.4773876100525325,0.651133827454375,0.513678780292771
C8k1XX3U,SWITZERLAND 2,ROUND 13,2024-11-01,16:15,Stade Nyonnais,Thun,4.3,2.32,2.25,1.31,3.15,2.35,1.55,4.8,1.15,4.2,3.8,1.72,1.04,8.75,1.19,4.15,1.57,2.25,2.37,1.52,3.95,1.21,1.57,2.25,2.1,1.24,1.23,8.75,9.25,9.75,14.5,15.5,7.7,8.0,12.5,27.0,13.5,13.0,19.5,65.0,35.0,32.0,45.0,250.0,0,3,1,6,[89],"[2, 35, 45, 50, 84, 90]",0,0,0.23809523809523808,0.2631578947368421,0.5813953488372093,0.410946098199833,1.105263157894737,2.4418604651162794,0.9047619047619047,2.2093023255813953,0.4095238095238095,0.45263157894736844,2.4800000000000004,0.40000000000000036,2.08,-51.11550356628541,-11.309932474020224,-46.12330271407543,1.4418604651162794,0.10526315789473695,1.2093023255813955,0.6,1.2,2.2360679774997894,0.9128709291752767,1.2,0.8,1.0865337342004413,1.3693063937629157,2.6,0.8,0.43852900965351443,1.3693063937629149,-1.4,0.0,-1.4811743823805514,1.0,-3.136,0.1,-1.7528879097785202,30.789608636681365,-4.012,-0.22000000000000028,-1.3186355363543334,-19.17298374758409,0.5281252509032517,0.2548148148148148,1.1317418148807636,1.3992194378131484,0.5327706371653956,0.6981230696127347,0.8198255376011447,0.5927795441071224,3.464,1.652000000000001,1.1363827524758525,1.3840054762534573,0.7933971567265345,0.641348001862057,0.7938923263884713,0.8603551675023373
OEP9d9PP,AUSTRIA 2,ROUND 12,2024-11-01,16:30,Admira,Ried,3.25,2.0,3.35,1.45,2.57,2.82,1.38,6.2,1.09,2.7,3.0,2.67,1.08,6.4,1.37,2.87,2.07,1.7,3.5,1.26,6.1,1.09,1.78,1.93,1.47,1.35,1.47,6.4,7.6,12.5,32.0,8.25,5.8,10.0,24.0,13.5,9.75,13.5,35.0,32.0,23.0,32.0,65.0,500.0,0,0,1,0,[77],[],0,0,0.37037037037037035,0.3333333333333333,0.37453183520599254,0.06540604871288407,0.9,1.0112359550561798,1.111111111111111,1.1235955056179776,0.9888888888888888,0.89,0.03000000000000025,0.2999999999999998,0.33000000000000007,-0.859372243644688,8.530765609948128,-9.369385096487484,0.011235955056179869,0.09999999999999994,0.12359550561797755,2.6,2.6,0.3440104580768909,0.34401045807689085,1.4,1.8,0.8144110179279561,0.6085806194501845,0.4,0.6,1.3693063937629126,1.4907119849998614,1.0,1.2,0.7071067811865464,0.9128709291752773,1.9760000000000004,1.734,0.7963664121335129,0.8432528239112914,3.7300000000000004,7.58,0.6400435821686725,1.0322913413164458,0.41542560175477217,0.329428138173011,0.9779171225244033,0.5211176270246414,0.5200705292448411,0.4604476296583261,0.6624834391298691,0.48845618309097916,2.8559999999999994,2.7399999999999998,0.9129112181196111,0.5472262335591159,0.9636438774053453,1.2226172835667177,0.5712121878181338,0.46718966456639494
IHYEDIog,GERMANY 1,ROUND 9,2024-11-01,16:30,Bayer Leverkusen,Stuttgart,2.1,2.63,4.5,1.22,4.0,2.1,1.78,4.33,1.2,1.62,4.5,4.75,1.02,21.0,1.11,6.5,1.4,3.0,2.0,1.8,3.4,1.33,1.44,2.63,1.18,1.18,2.25,23.0,21.0,29.0,51.0,12.0,9.5,15.0,34.0,11.0,9.0,13.0,29.0,15.0,11.0,17.0,34.0,101.0,0,0,0,0,[],[],2.19,0.28,0.6172839506172839,0.2222222222222222,0.21052631578947367,0.4800647950586088,0.36000000000000004,0.3410526315789474,2.7777777777777777,0.9473684210526315,2.9320987654320985,1.0555555555555556,3.13,2.88,0.25,57.42233209031801,55.22216863363612,7.125016348901798,0.6589473684210526,0.64,0.05263157894736842,2.0,1.4,0.7071067811865475,1.083267920578793,2.2,1.4,0.4979295977319691,0.8144110179279557,1.8,2.0,0.7243558228002941,0.790569415042095,0.4,-0.6,2.236067977499785,-4.013864859597434,0.5520000000000002,-7.87,2.493210429580077,-2.0174793882165174,2.95,-0.1319999999999995,1.8080861495721572,-30.922382762963434,0.303358698405138,0.5930941470865425,0.4992038709001662,0.7016553342974529,0.38289598988083906,0.3555442176870748,0.40126743551482963,1.0292776227438873,3.006,4.62,0.4360590993731827,0.6960397522728592,1.4623858291000384,0.8424829931972788,0.396346256403481,0.7597820771020379
023IUTje,BELGIUM 1,ROUND 13,2024-11-01,16:45,Westerlo,Dender,2.3,2.4,4.0,1.29,3.5,2.25,1.57,5.5,1.14,1.8,4.0,3.9,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.53,2.38,1.25,1.22,1.95,17.0,17.0,23.0,41.0,10.0,8.0,13.0,29.0,11.0,8.5,13.0,29.0,15.0,13.0,19.0,34.0,126.0,1,0,2,0,"[36, 72]",[],2.03,1.30,0.5555555555555556,0.25,0.25641025641025644,0.3842194877027675,0.45,0.46153846153846156,2.2222222222222223,1.0256410256410258,2.1666666666666665,0.975,2.0999999999999996,2.2,0.10000000000000009,46.39718102729637,47.72631099390627,-2.86240522611175,0.5384615384615384,0.55,0.025641025641025664,1.2,1.2,0.9128709291752765,0.9128709291752772,1.6,1.0,0.9478594305064434,1.4142135623730951,1.6,1.6,0.7126096406869611,1.1353688827865593,0.0,-0.6,1.0,-3.248931448269655,0.0,-3.0500000000000003,1.0,-3.389718396699397,0.019999999999999796,-0.8879999999999999,67.18909881818566,-3.248931448269658,0.6493474243474244,0.4884520884520883,1.2432449340931837,1.3822220055824532,0.4317460317460318,0.6440579710144927,0.802174373943142,0.7571824973766983,4.51,3.8,1.2116862378192854,1.4189799699518855,1.0077380952380952,0.6442822769530844,0.7558929417293129,1.115191268661041
8MuY4Y7d,NORTHERN IRELAND 2,ROUND 15,2024-11-01,16:45,Ballymena,Portadown,2.47,2.12,4.25,1.38,2.8,2.6,1.44,5.6,1.11,1.9,3.3,4.0,1.06,7.1,1.3,3.2,1.91,1.82,3.1,1.32,5.4,1.12,1.75,1.95,1.25,1.29,1.9,7.1,11.75,23.0,65.0,7.0,6.4,13.0,35.0,8.75,8.25,14.0,40.0,16.5,15.5,26.0,60.0,450.0,0,0,0,3,[],"[79, 81, 86]",0,0,0.5263157894736842,0.30303030303030304,0.25,0.3486742376596835,0.5757575757575758,0.475,1.736842105263158,0.825,2.1052631578947367,1.2121212121212122,2.1,1.4,0.7000000000000002,46.39718102729638,34.99202019855866,19.29004621918874,0.525,0.42424242424242425,0.17500000000000004,2.4,1.4,0.5590169943749475,1.083267920578793,2.2,1.4,0.7468943965979538,0.8144110179279554,1.0,1.2,0.7071067811865455,0.9128709291752765,1.2,0.2,1.236033081182609,9.617692030835679,3.002,2.266,1.0055475261196958,4.064303256384627,4.4860000000000015,0.009999999999999964,1.5473223506253975,332.6123870212906,0.790642148839896,0.7984850794142425,0.7371059192599319,0.9500883293687272,0.3238836564021364,0.36082177316706276,1.17493971487575,1.032455163553626,5.696000000000001,6.094000000000001,0.700331613132181,1.0779694885504068,1.3012914902833752,0.8367173002626569,0.6653230342190951,0.6593765148079443
WfRSQFUF,NORTHERN IRELAND 2,ROUND 15,2024-11-01,16:45,Cliftonville,Crusaders,2.82,2.12,3.55,1.4,2.72,2.75,1.4,6.0,1.1,2.2,3.45,3.0,1.06,7.5,1.29,3.25,1.88,1.85,3.05,1.33,5.3,1.12,1.72,2.0,1.39,1.28,1.65,7.5,9.75,15.5,35.0,8.0,6.6,10.75,25.0,10.75,9.0,14.0,32.0,21.0,17.5,27.0,60.0,450.0,1,0,1,0,[39],[],0,0,0.45454545454545453,0.2898550724637681,0.3333333333333333,0.21957710882338244,0.6376811594202899,0.7333333333333334,1.5681818181818181,1.1500000000000001,1.3636363636363635,0.8695652173913043,0.7999999999999998,1.25,0.4500000000000002,21.801409486351808,32.005383208083494,-12.680383491819825,0.2666666666666666,0.36231884057971014,0.15000000000000005,1.6,2.0,0.8385254915624207,0.7071067811865475,0.8,1.4,1.0458250331675933,1.0832679205787934,0.8,0.4,1.6298006013006618,1.3693063937629162,0.0,1.0,1.0,1.8708286933869713,-0.40399999999999975,1.9260000000000002,-7.4370705674764945,1.7657656261433174,0.5999999999999972,3.9939999999999998,6.325653238116081,1.9359015242974587,0.23619534770429912,0.44596476271668095,1.0555532160901726,0.7895340620280882,0.6482905351358071,0.45209026461101975,0.5339081613846007,0.7577962306853204,1.6379999999999995,3.186,1.0271153424814579,0.8006523164225865,0.6370156788903273,0.9156173248188788,0.696260511066824,0.8715052321234329
IiVvqSnp,NORTHERN IRELAND 1,ROUND 14,2024-11-01,16:45,Bangor FC,Ballyclare,1.82,2.65,5.2,0.0,0.0,1.93,1.75,0.0,0.0,1.42,4.7,5.8,0.0,0.0,0.0,0.0,1.35,2.7,1.91,1.8,2.77,1.33,1.5,2.25,1.12,1.16,2.77,22.0,25.0,45.0,120.0,11.75,10.5,19.0,50.0,9.75,8.5,14.5,40.0,11.5,10.25,17.5,45.0,200.0,0,0,0,0,0,0,0,0,0.7042253521126761,0.2127659574468085,0.1724137931034483,0.573479525983465,0.3021276595744681,0.24482758620689654,3.309859154929578,0.810344827586207,4.084507042253521,1.2340425531914894,4.38,3.2800000000000002,1.0999999999999996,65.45756511801854,58.626994859891546,28.81079374297305,0.7551724137931034,0.6978723404255319,0.18965517241379304,2.0,2.0,0.7071067811865474,0.7071067811865477,2.0,1.2,0.790569415042095,1.086533734200442,1.0,0.6,1.224744871391589,1.4907119849998585,1.0,0.6,2.2360679774997894,2.7888667551135855,1.4140000000000001,3.815999999999999,2.2250584637983186,1.4691066434624966,7.220000000000001,0.1940000000000003,2.2036616102748265,25.564713481799945,0.3835194045720361,0.6679712170626908,0.7105547358847082,0.9786479828179624,0.46373072882648947,0.4718506580714477,0.758688327704505,1.0224755188954295,3.032,5.152,0.7232414198821073,0.9424423336086781,1.3132597662760737,0.7507372974407408,0.630239341699328,0.8428012862528621
