Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
rgqFnmuJ,SLOVAKIA 1,ROUND 19,2025-02-08,11:30,Michalovce,Podbrezova,2.95,2.07,3.5,1.42,2.72,2.8,1.4,6.2,1.1,2.35,3.25,2.95,1.06,7.8,1.29,3.4,1.87,1.87,3.05,1.35,5.4,1.13,1.65,2.1,1.42,1.32,1.6,7.8,9.25,16.5,40.0,8.5,6.6,11.0,27.0,13.0,9.5,13.5,35.0,27.0,19.5,28.0,60.0,450.0,2,1,2,2,"[37, 45]","[17, 90]",1.22,2.93,0.425531914893617,0.3076923076923077,0.3389830508474576,0.1607921296475733,0.7230769230769231,0.7966101694915254,1.3829787234042552,1.1016949152542372,1.2553191489361701,0.9076923076923078,0.6000000000000001,0.8999999999999999,0.2999999999999998,16.699244233993625,24.22774531795417,-8.530765609948128,0.2033898305084746,0.2769230769230769,0.10169491525423723,2.2,2.0,0.4979295977319692,0.7071067811865478,2.0,1.6,0.7905694150420951,0.5590169943749476,1.2,1.4,0.6972166887783969,0.8144110179279557,0.8,0.2,1.0458250331675951,9.617692030835672,1.7899999999999991,-0.9020000000000014,1.0056641807435294,-9.002996864217296,2.5,1.1220000000000003,1.091695928361008,3.39073794091882,0.6968798050765266,0.7434595073496552,0.6929731020497726,0.6841850068565973,0.3447905761631252,0.3301679922892737,1.0749520511954904,1.1486531485931786,4.9,6.256000000000001,0.6829496625418406,0.927273664886215,1.220674904888718,0.9501679922892736,0.6387592656814624,0.5041741322947907
8INs4CHi,WALES 1,RELEGATION GROUP ,2025-02-08,11:30,Connahs Q.,Briton Ferry,1.85,2.52,5.7,1.26,3.45,2.12,1.65,4.25,1.18,1.42,4.45,6.0,1.03,9.5,1.15,4.8,1.45,2.55,2.1,1.65,3.35,1.28,1.62,2.15,1.13,1.17,2.85,9.5,22.0,45.0,120.0,10.0,9.5,19.5,55.0,8.5,8.25,15.5,45.0,10.75,10.25,19.0,55.0,300.0,0,0,0,1,[],[61],0,0,0.7042253521126761,0.2247191011235955,0.16666666666666666,0.58875658131312,0.3191011235955056,0.23666666666666666,3.133802816901409,0.7416666666666667,4.225352112676057,1.348314606741573,4.58,3.0300000000000002,1.5499999999999998,66.4100098292567,56.57255452868482,37.77568430595466,0.7633333333333333,0.6808988764044944,0.2583333333333333,2.0,1.4,0.7071067811865476,1.083267920578793,2.0,2.8,1.4142135623730951,0.6869780022025481,1.0,2.8,1.0,0.7319250547114,1.0,0.0,2.5495097567963927,1.0,1.706,-18.74,2.795140211604764,-2.2945930850221927,4.160000000000001,1.1780000000000002,2.2478596616408053,5.733962068328915,0.5337204886385214,1.6288418588609133,1.4414243327117837,0.46645556572729885,0.555329114554786,0.09027191765847029,0.5982664299951597,0.6858013954419518,3.638000000000001,20.96,1.4263490153735958,1.0652280889577472,1.2745029647715382,1.5068807784702296,1.1111142877815756,0.6682296893247452
4pHj2jn4,WALES 1,RELEGATION GROUP ,2025-02-08,11:30,Newtown,Barry,3.4,2.2,2.77,1.37,2.85,2.62,1.44,5.6,1.11,2.85,3.5,2.18,1.05,7.9,1.26,3.45,1.78,1.93,2.87,1.36,5.0,1.14,1.7,2.05,1.65,1.27,1.42,7.9,8.5,11.0,21.0,10.0,6.9,9.0,17.0,15.0,10.5,13.5,26.0,35.0,23.0,30.0,55.0,400.0,0,1,1,1,[70],[17],0,0,0.3508771929824561,0.2857142857142857,0.4587155963302752,0.23213080376629747,0.8142857142857143,1.3073394495412844,1.2280701754385965,1.6055045871559632,0.7649122807017544,0.6228571428571429,0.6699999999999999,0.6499999999999999,1.3199999999999998,-18.520849477471103,18.00416160591338,-33.4248111826038,0.30733944954128434,0.1857142857142857,0.6055045871559632,0.4,1.4,1.3693063937629093,1.083267920578793,0.6,1.4,1.490711984999859,0.6388765649999396,1.8,1.6,0.6085806194501843,0.8385254915624207,-1.2,-0.2,-1.0865337342004397,-6.519202405202649,-4.5319999999999965,-1.746,-0.9367529856296598,-2.7246956314280704,-2.318,0.434,-1.1738471809475928,7.711334767499811,0.2618664952319726,0.5486210333181541,1.3693094503479681,0.6730281316907244,0.6827868852459017,0.3818442682804385,0.6377194397203709,0.9164375816043739,2.019999999999999,3.728,1.417778914114925,0.6325537285125578,0.46076380222713187,0.9013839990663698,1.0380984724502917,0.5301321998583465
4livNB5t,WALES 1,CHAMPIONSHIP GROUP ,2025-02-08,11:30,Caernarfon,Haverfordwest,3.5,2.1,2.87,1.4,2.72,2.67,1.42,5.8,1.1,2.92,3.15,2.27,1.07,6.8,1.34,3.0,1.98,1.75,3.3,1.28,5.8,1.1,1.75,1.95,1.6,1.32,1.39,6.8,7.7,11.25,24.0,8.75,6.1,9.0,19.0,15.0,10.75,14.0,29.0,37.0,26.0,35.0,65.0,500.0,1,1,1,1,[25],[9],0,0,0.3424657534246575,0.31746031746031744,0.44052863436123346,0.164172283557468,0.926984126984127,1.2863436123348018,1.0787671232876712,1.3876651982378854,0.7773972602739726,0.7206349206349206,0.6499999999999999,0.22999999999999998,0.8799999999999999,-18.00416160591338,6.560196400571308,-23.74949449286676,0.2863436123348017,0.073015873015873,0.3876651982378854,1.2,1.0,1.3693063937629153,1.2247448713915894,2.0,0.8,0.49999999999999994,1.0458250331675947,3.2,0.8,0.6774838558962123,1.0458250331675945,-1.2,0.0,-2.5276251480171843,1.0,-9.252,-2.5799999999999996,-1.7479954658473555,-2.338208613032203,-4.7440000000000015,0.9759999999999998,-3.0127667685420274,3.983255524910084,0.8191031367501955,0.3253220582053755,0.7063483525600985,1.0782478237595934,0.2906172128458163,0.5697306217108198,1.015767975761049,0.7353596487102204,7.918000000000001,3.5440000000000014,1.0905469174085687,1.4035557120338547,1.219629941233716,0.5639344986202495,0.4242434371121968,0.8459951263972226
CEfnLkzg,WALES 1,CHAMPIONSHIP GROUP ,2025-02-08,11:30,Cardiff Metropolitan,Bala,3.05,1.98,3.6,1.42,2.67,2.57,1.45,5.5,1.11,2.5,2.7,3.05,1.09,6.2,1.35,2.95,2.02,1.7,3.35,1.28,5.8,1.1,1.7,2.05,1.37,1.4,1.52,6.2,9.0,17.0,45.0,7.9,5.3,10.25,28.0,13.0,9.0,11.75,32.0,30.0,21.0,28.0,55.0,400.0,1,0,2,1,"[5, 49]",[46],0,0,0.4,0.37037037037037035,0.3278688524590164,0.10123207932418218,0.9259259259259258,0.819672131147541,1.08,0.8852459016393444,1.22,1.1296296296296295,0.5499999999999998,0.20000000000000018,0.34999999999999964,15.376251248826184,5.710593137499648,9.926245506651695,0.18032786885245897,0.07407407407407414,0.11475409836065563,1.8,1.2,0.912870929175277,0.9128709291752762,1.6,1.4,0.7126096406869614,0.9583148474999096,1.2,1.2,1.0865337342004413,1.3693063937629155,0.4,0.2,5.755432216610668,5.477225575051657,-2.01,0.43000000000000005,-5.104918856337372,9.839023418409711,2.0600000000000005,0.4240000000000018,4.6480221296981865,5.090669537529838,0.5022078880652098,0.6063143445435827,0.8318609224288414,0.9146506129519212,0.45176005405086767,0.4781754925188363,0.818188684517413,0.9968099715184352,3.520000000000001,4.72,0.8080276625910762,0.9433796521311894,1.0172796222020148,0.8776884890570045,0.6385608529526577,0.7510544474468369
Mqt0qOtS,BELGIUM 1,ROUND 25,2025-02-08,12:00,Club Brugge KV,Leuven,1.8,2.6,7.5,1.29,3.5,2.25,1.57,5.5,1.14,1.33,5.0,9.0,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.91,1.91,1.07,1.17,3.25,15.0,23.0,41.0,101.0,8.5,9.5,23.0,51.0,7.0,9.0,19.0,51.0,8.5,11.0,26.0,51.0,251.0,1,0,1,0,[31],[],2.42,0.27,0.7518796992481203,0.2,0.1111111111111111,0.7507207433978911,0.266,0.14777777777777779,3.7593984962406015,0.5555555555555556,6.7669172932330826,1.8,7.67,3.67,4.0,75.3852080430331,61.41142147847918,63.43494882292201,0.8522222222222222,0.734,0.4444444444444444,2.2,0.4,0.4979295977319691,1.369306393762914,2.2,0.4,0.813115628181742,1.369306393762915,1.2,1.2,1.086533734200442,0.37267799624996456,1.0,-0.8,0.9999999999999967,-1.0458250331675938,1.3740000000000008,-3.9699999999999998,1.0317039928333873,-1.1602497444285573,7.5,-1.3579999999999999,1.1115554667022052,-0.9916294829594514,0.2858608058608058,0.13348164627363737,0.8369974038897334,1.3705736836165292,0.5101042306624478,0.7730232558139534,0.742870340355814,0.40316019059545194,2.876,0.93,0.7848961374894632,1.3757559227150193,1.4368172241120025,0.35434281495275005,0.6772265686485758,0.9367244563117921
dQx89abB,CYPRUS 1,ROUND 22,2025-02-08,12:00,APOEL,Apollon,2.4,2.07,4.75,1.42,2.7,2.77,1.42,6.2,1.1,1.87,3.2,4.45,1.08,6.8,1.37,2.95,2.07,1.7,3.55,1.27,6.4,1.1,1.87,1.83,1.22,1.32,1.95,6.8,10.5,27.0,90.0,6.3,6.5,15.5,50.0,9.0,8.75,16.5,60.0,17.5,17.0,32.0,90.0,800.0,0,0,0,0,[],[],0,0,0.53475935828877,0.3125,0.2247191011235955,0.40657774215943243,0.584375,0.4202247191011236,1.7112299465240641,0.7191011235955056,2.3796791443850265,1.390625,2.58,1.33,1.25,52.217379159029214,33.62390614717284,32.005383208083494,0.5797752808988764,0.415625,0.28089887640449435,2.6,1.2,0.3440104580768907,1.3693063937629155,3.4,0.6,0.6771096725424319,0.9128709291752768,0.2,1.4,2.2360679774997916,1.1952286093343938,3.2,-0.8,0.8088861940965492,-2.5617376914899013,3.8239999999999994,-4.596,0.7845658981695407,-2.3442472350100734,52.35,-1.6060000000000003,0.9914159732657347,-3.762704405818318,0.23169484678862018,0.11786625032526672,0.42810503881450923,0.9832023378966122,0.3447090324049572,0.7430646332607116,0.6731815371895299,0.333084269851664,4.103999999999999,1.08,0.6314762839814786,0.948317223061764,2.102978508777882,0.5466210040564496,0.5581268520282674,0.618235444968621
xpYMp4LM,CZECH 1,ROUND 21,2025-02-08,12:00,FK Pardubice,Slavia Prague,15.0,3.0,1.5,1.25,3.75,2.2,1.62,5.0,1.17,17.0,8.0,1.11,1.02,19.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,2.63,1.44,6.5,1.08,1.03,15.0,7.5,5.5,6.0,34.0,17.0,12.0,12.0,81.0,41.0,41.0,41.0,351.0,151.0,101.0,151.0,501.0,0,0,0,2,[],"[51, 60]",0.22,3.30,0.058823529411764705,0.125,0.9009009009009008,0.9155474149171886,2.125,15.315315315315313,0.47058823529411764,7.207207207207206,0.06529411764705884,0.13875,15.89,9.0,6.89,-82.82617220266488,-77.47119229084849,-73.81326776082692,14.315315315315315,1.125,6.207207207207206,1.2,1.8,0.9128709291752772,0.9128709291752767,1.4,1.4,0.6388765649999398,1.1952286093343942,1.2,0.8,1.086533734200442,1.0458250331675945,0.2,0.6,5.477225575051655,3.83695481107378,1.25,0.136000000000001,5.203844732503068,26.739119961811895,0.32999999999999996,15.24,5.063417836170973,2.265189374214591,0.7820747332426976,0.14088575096277278,0.7311603585548873,0.9190800581217496,0.3255592432791237,0.6347631599968049,1.1817750555444109,0.5550539672746928,6.497999999999999,1.7360000000000002,0.7946408556571514,1.0483997568486634,0.861392576612457,1.0334038345365233,0.4351349893156105,0.8956500313922577
ryW9nkzH,ENGLAND 2,ROUND 31,2025-02-08,12:00,Norwich,Derby,2.5,2.1,5.0,1.44,2.63,3.25,1.33,9.0,1.07,1.8,3.7,4.33,1.06,10.0,1.33,3.4,2.1,1.73,3.75,1.29,7.0,1.1,1.91,1.8,1.2,1.29,1.95,9.5,11.0,21.0,51.0,6.5,7.0,15.0,41.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,351.0,0,0,1,1,[68],[90],0.71,1.09,0.5555555555555556,0.27027027027027023,0.23094688221709006,0.4019495814183753,0.48648648648648646,0.41570438799076215,2.055555555555556,0.8545034642032333,2.4055555555555554,1.1702702702702703,2.5300000000000002,1.9000000000000001,0.6299999999999999,51.67314168051262,43.53119928561418,17.4844273232207,0.584295612009238,0.5135135135135135,0.14549653579676672,2.0,0.2,0.7071067811865477,2.2360679774997796,2.2,0.8,0.7468943965979539,1.0458250331675933,1.2,1.8,0.3726779962499648,0.8240220541217403,1.0,-1.0,1.8708286933869704,-0.7071067811865472,2.01,-4.050000000000001,2.0910619989986685,-0.6878216433177321,3.7399999999999975,-1.9899999999999998,1.7329833910212287,-0.7315399015155668,0.6251193251193251,0.39024390243902446,0.7310197756463748,1.0458250331675942,0.30793445715926343,0.5295546558704454,0.6392773496321841,0.8173073311459763,4.734,3.1,0.7485030858412691,1.050741772574343,1.3383987531274353,0.5153171390013496,0.6116928146223659,0.8439989810674187
AVumtwSs,ENGLAND 3,ROUND 31,2025-02-08,12:00,Bolton,Crawley,2.05,2.4,5.5,1.3,3.4,2.5,1.5,6.0,1.13,1.53,4.5,5.25,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.75,2.0,1.17,1.18,2.38,15.0,17.0,29.0,51.0,8.0,8.5,17.0,41.0,8.0,8.5,17.0,41.0,11.0,12.0,23.0,51.0,201.0,0,0,4,3,"[52, 68, 85, 90]","[50, 54, 62]",1.30,0.83,0.6535947712418301,0.2222222222222222,0.19047619047619047,0.5232201609303523,0.34,0.2914285714285714,2.941176470588235,0.8571428571428571,3.4313725490196076,1.1666666666666667,3.7199999999999998,2.9699999999999998,0.75,61.73599585147607,56.043648816425964,20.556045219583464,0.7085714285714285,0.6599999999999999,0.14285714285714285,1.4,0.8,1.0832679205787932,1.629800601300661,2.0,1.0,0.49999999999999956,1.7320508075688776,1.4,2.4,0.6388765649999398,0.6319062870042962,0.6,-1.4,3.0276503540974904,-1.2975644374703539,1.048,-8.0,3.4532586444439546,-1.2952738610039194,3.1399999999999997,-2.1380000000000003,2.4043636881761627,-1.2929301766173034,0.46432246595908844,0.5281749369217831,0.625456057227214,1.6087689236789502,0.34718687797626546,0.6494623655913979,0.44093034250823687,0.7405447954101325,3.5120000000000013,3.6799999999999997,0.5351992147991161,1.5010235953003508,1.2872638334479145,0.6006729829310474,0.4084177326223794,1.4959728959188863
6cZevHdf,ENGLAND 3,ROUND 31,2025-02-08,12:00,Burton,Blackpool,4.0,2.2,2.75,1.4,2.75,2.75,1.4,8.0,1.08,3.4,3.4,2.05,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.7,2.05,1.73,1.3,1.3,11.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,19.0,12.0,13.0,26.0,41.0,26.0,34.0,41.0,201.0,1,0,1,1,[19],[90],1.12,0.84,0.29411764705882354,0.29411764705882354,0.48780487804878053,0.26421114013762537,1.0,1.6585365853658538,1.0,1.6585365853658538,0.6029411764705882,0.6029411764705882,1.35,0.0,1.35,-34.01934998982646,0.0,-34.01934998982646,0.6585365853658538,0.0,0.6585365853658538,1.4,1.6,1.083267920578793,0.8385254915624213,2.0,1.4,0.790569415042095,0.8144110179279557,1.8,0.8,0.24845199749997612,1.0458250331675953,0.2,0.6,6.519202405202647,2.2360679774997925,0.8539999999999995,1.54,4.786646923218544,2.426000444807345,0.3099999999999997,1.72,10.184561166798037,2.0482946777927507,0.8682933487697927,0.5636336793788628,0.8451660706110424,0.6801660730190047,0.34629629629629627,0.38188769414575874,1.0953351415531218,0.9267240491586733,6.005999999999999,3.9400000000000004,0.8999357873054238,0.6886432749643119,1.1837560386473431,0.8540938133083996,0.6538947724407518,0.7218393551304174
nRXcbxlQ,ENGLAND 3,ROUND 31,2025-02-08,12:00,Huddersfield,Reading,2.0,2.38,6.0,1.33,3.25,2.63,1.44,6.5,1.11,1.48,4.5,6.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.91,1.91,1.13,1.18,2.63,13.0,17.0,34.0,67.0,7.0,8.5,19.0,41.0,7.0,8.0,19.0,41.0,10.0,12.0,23.0,51.0,301.0,0,0,0,0,[],[],0.53,0.54,0.6756756756756757,0.2222222222222222,0.16666666666666666,0.5765113133418182,0.3288888888888889,0.24666666666666667,3.040540540540541,0.75,4.054054054054054,1.3333333333333333,4.52,3.02,1.5,66.13166998669264,56.48541670175861,36.86989764584402,0.7533333333333333,0.6711111111111111,0.25,1.0,0.8,1.2247448713915885,1.629800601300662,0.4,1.0,1.3693063937629146,1.414213562373095,0.6,1.6,0.9128709291752796,0.7126096406869612,-0.2,-0.6,-4.1833001326703645,-2.7888667551135833,-0.6400000000000001,-3.1599999999999984,-3.3124447224161435,-2.042642464814701,-0.4600000000000014,-0.8699999999999992,-5.413763702740592,-3.85131233285009,0.08750000000000009,0.43864734299516905,1.5649215928719358,1.409657213236258,0.8379679144385028,0.6576309067688378,0.290062046526647,0.7135251395348469,0.7120000000000001,2.8880000000000003,1.431427159927276,1.41275596104495,0.4579932109571872,0.6304814872464393,0.6955887471632299,1.1815014812561757
Wb9UhGBm,ENGLAND 3,ROUND 31,2025-02-08,12:00,Lincoln,Cambridge Utd,2.5,2.05,5.0,1.5,2.5,3.4,1.3,10.0,1.06,1.8,3.3,5.0,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.75,1.17,1.33,1.95,8.0,12.0,23.0,51.0,6.0,6.5,17.0,41.0,7.5,9.0,17.0,51.0,13.0,17.0,34.0,67.0,401.0,1,1,1,1,[17],[42],1.24,0.36,0.5555555555555556,0.30303030303030304,0.2,0.475556830040508,0.5454545454545455,0.36,1.8333333333333333,0.6599999999999999,2.7777777777777777,1.5151515151515151,3.2,1.4999999999999998,1.7000000000000002,57.9946167919165,36.86989764584401,40.36453657309736,0.64,0.45454545454545453,0.34,1.4,0.4,1.0832679205787927,1.3693063937629082,1.4,1.2,1.564921592871903,0.697216688778396,0.8,2.0,1.045825033167594,0.0,0.6,-0.8,4.013864859597431,-1.0458250331675951,1.0380000000000003,-4.250000000000002,4.922562946191193,-1.0750392283821757,2.8599999999999985,-1.2979999999999996,3.0571519911884084,-1.0357211260307186,0.3657142857142857,0.7903694633763907,1.692267570820288,0.7393067783194703,0.6803330462245192,0.30942128047391204,0.6530782001252514,1.262816341764005,2.798000000000001,7.25,1.665989882690871,0.7863278793787157,0.948117819262196,0.6883686488949649,1.1611778535613273,0.5972452787228787
844gmCuP,ENGLAND 3,ROUND 31,2025-02-08,12:00,Rotherham,Shrewsbury,2.38,2.05,6.0,1.5,2.5,3.5,1.29,11.0,1.05,1.67,3.4,5.5,1.08,8.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.2,1.62,1.14,1.3,2.15,7.5,11.0,26.0,51.0,5.5,7.0,19.0,51.0,7.0,9.0,21.0,51.0,12.0,17.0,34.0,81.0,501.0,0,0,1,2,[76],"[68, 77]",0.90,1.26,0.5988023952095809,0.29411764705882354,0.18181818181818182,0.5443641525419207,0.49117647058823527,0.30363636363636365,2.035928143712575,0.6181818181818182,3.2934131736526946,1.6176470588235294,3.83,1.73,2.1,62.4267420758539,40.8598054317002,46.39718102729638,0.6963636363636364,0.5088235294117647,0.38181818181818183,2.0,0.4,0.7071067811865476,1.3693063937629149,2.0,0.6,0.7905694150420949,1.4907119849998598,1.2,1.2,0.37267799624996384,0.3726779962499656,0.8,-0.6,1.6298006013006632,-0.9128709291752787,2.1360000000000006,-3.7,1.6037039515995473,-0.9232311379673502,2.21,-0.916,1.7061883854780413,-0.9147077568850559,0.7428391951746374,0.364326375711575,0.8921193188979709,1.4631616499515305,0.3705124234290041,0.6554112554112552,0.9954380624191295,0.7214393175458007,5.136,3.2,0.8650795371882425,1.476541831865931,1.2126338853078837,0.3862977602108037,0.6411989047993889,1.1740834208228421
vyyX3cWH,ENGLAND 4,ROUND 31,2025-02-08,12:00,Accrington,AFC Wimbledon,4.33,1.95,3.0,1.53,2.38,3.5,1.29,11.0,1.05,3.4,3.2,2.15,1.08,7.5,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.73,1.67,1.36,1.3,7.5,6.0,9.5,21.0,8.0,6.5,9.5,21.0,15.0,12.0,19.0,34.0,41.0,34.0,41.0,67.0,501.0,0,0,0,0,[],[],0.30,0.63,0.29411764705882354,0.3125,0.46511627906976744,0.2302084237540993,1.0625,1.5813953488372092,0.9411764705882354,1.488372093023256,0.6323529411764706,0.6718749999999999,1.25,0.19999999999999973,1.0500000000000003,-32.005383208083494,-5.710593137499635,-27.699472808055003,0.5813953488372093,0.06249999999999992,0.48837209302325596,0.8,1.6,1.629800601300662,0.8385254915624211,0.8,1.2,1.6298006013006623,1.0865337342004415,1.8,0.6,0.6085806194501843,0.912870929175274,-1.0,0.6,-1.5811388300841887,2.5276251480171847,-3.180000000000001,0.9400000000000002,-1.5085164926586234,3.5070904058110086,-2.210000000000001,2.7300000000000004,-1.6687265036480337,1.9895876767044696,0.2883597883597883,0.3208576998050681,1.616736595456819,1.0374564766763235,0.7077777777777777,0.5611223799864774,0.5802003265578786,0.7233047423109065,1.9399999999999995,2.46,1.6151385536729825,1.0306301115639516,0.5916863590897724,0.8191928128551492,1.121855620225171,0.8428769592150228
ClZv2y1U,ENGLAND 4,ROUND 31,2025-02-08,12:00,Barrow,Gillingham,2.75,1.91,5.0,1.62,2.2,4.0,1.22,13.0,1.04,2.0,3.0,4.2,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.22,1.36,1.8,6.0,9.0,21.0,51.0,5.0,6.0,17.0,41.0,8.0,9.5,21.0,51.0,17.0,21.0,41.0,81.0,501.0,0,0,3,0,"[60, 84, 90]",[],1.49,0.38,0.5,0.3333333333333333,0.23809523809523808,0.35918938351865887,0.6666666666666666,0.47619047619047616,1.5,0.7142857142857143,2.1,1.4000000000000001,2.2,1.0,1.2000000000000002,47.72631099390627,26.56505117707799,30.96375653207353,0.5238095238095238,0.3333333333333333,0.28571428571428575,1.4,1.0,1.083267920578793,1.2247448713915883,1.6,0.6,0.712609640686961,0.9128709291752768,1.4,1.0,0.9583148474999101,0.7071067811865488,0.2,-0.4,11.401754250991383,-2.850438562747846,0.30000000000000016,-1.4360000000000002,17.72004514666934,-3.280397422111424,-0.039999999999999855,-0.8099999999999999,-211.91537225977817,-2.6364601486711687,0.5541992916434973,0.28671594201390876,0.6395693984146883,0.9486119382415179,0.3762803894457886,0.5750722961249277,0.9400468036679707,0.6807379832939618,3.8920000000000003,2.16,0.6434892141935751,0.9721395467492854,1.0246980336295617,0.4369466257578571,0.5324530114677908,0.6577042257467225
4xB5IdoB,ENGLAND 4,ROUND 31,2025-02-08,12:00,Colchester,Walsall,3.6,1.95,3.4,1.53,2.38,3.5,1.29,11.0,1.05,2.88,3.1,2.5,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.73,1.5,1.36,1.4,7.5,7.0,11.0,26.0,7.5,6.0,10.0,23.0,13.0,11.0,17.0,41.0,29.0,26.0,41.0,51.0,401.0,0,0,2,1,"[69, 74]",[65],0.76,0.58,0.3472222222222222,0.3225806451612903,0.4,0.10738257016822841,0.9290322580645161,1.152,1.076388888888889,1.24,0.8680555555555556,0.8064516129032258,0.3799999999999999,0.2200000000000002,0.6000000000000001,-10.757967088390002,6.27729848959756,-16.699244233993625,0.15199999999999997,0.07096774193548393,0.24000000000000005,1.6,1.8,0.8385254915624213,0.9128709291752768,0.8,1.0,1.0458250331675947,1.0,0.6,1.2,1.4907119849998605,1.0865337342004413,0.2,-0.2,7.416198487095671,-10.839741694339402,0.4000000000000002,-0.8519999999999996,6.876136269737526,-6.155263506947271,0.7700000000000002,0.242,8.299453251301234,31.038138814390965,0.22028147291305186,0.3178871548619447,1.061245754824229,1.0668284554331113,0.6458521870286577,0.5721598759815321,0.5330383356248235,0.6916561583678136,1.64,2.268,1.0299284092872654,1.0136414839771064,0.6765864428268522,0.7151492939709501,0.5762661363233974,0.7412337715816044
O4dmNrLt,ENGLAND 4,ROUND 31,2025-02-08,12:00,Crewe,Newport,2.1,2.25,6.0,1.4,2.75,2.75,1.4,8.0,1.08,1.53,4.0,5.75,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.91,1.8,1.14,1.22,2.38,11.0,15.0,29.0,67.0,6.5,8.0,19.0,41.0,7.0,8.5,19.0,51.0,11.0,13.0,29.0,51.0,351.0,0,2,0,3,[],"[33, 45, 82]",1.42,1.25,0.6535947712418301,0.25,0.17391304347826086,0.5638862376397807,0.3825,0.26608695652173914,2.6143790849673203,0.6956521739130435,3.758169934640523,1.4375,4.22,2.4699999999999998,1.75,64.642152479581,51.00233357141626,41.18592516570965,0.7339130434782608,0.6174999999999999,0.30434782608695654,1.6,0.4,0.838525491562421,1.3693063937629129,1.6,1.0,1.1353688827865593,1.0000000000000004,1.0,2.2,0.7071067811865481,0.8743356391668793,0.6,-1.2,2.5276251480171847,-1.086533734200441,1.4299999999999995,-9.15,2.389496266056218,-1.0938520410077546,1.6399999999999992,-1.6799999999999997,2.949165279822364,-1.0917711691166245,0.5069897483690587,0.6751633986928105,1.1642430982324978,1.0085642959708792,0.5295387040067892,0.4661672240802677,0.8315853795657715,1.0487162819213662,3.589999999999999,6.250000000000001,1.1266023514168815,1.0213716267842963,1.0314379617694809,0.5730616340181557,0.8750688229189844,0.8881949588733513
