Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
U97rUIkq,PERU 1,APERTURA ,2024-03-31,01:00,Cesar Vallejo,U. de Deportes,3.6,2.05,3.2,1.5,2.5,3.4,1.3,10.0,1.06,2.9,3.2,2.38,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.53,1.36,1.4,8.0,7.0,11.0,23.0,8.0,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,26.0,41.0,51.0,351.0,0,0,0,0,[],[],0.20,0.08,0.3448275862068966,0.3125,0.42016806722689076,0.1467769611556756,0.9062499999999999,1.2184873949579833,1.103448275862069,1.3445378151260505,0.8206896551724138,0.7437499999999999,0.52,0.30000000000000027,0.8200000000000003,-14.574216198038739,8.53076560994814,-22.29362915969409,0.21848739495798322,0.09375000000000008,0.34453781512605053,1.6,2.2,0.8385254915624211,0.49792959773196904,1.8,1.8,0.7243558228002944,0.8240220541217401,1.4,0.4,0.39123039821797634,2.236067977499789,0.4,1.4,2.850438562747845,1.1952286093343945,0.27,2.8300000000000005,10.151121489259792,1.037119027564563,2.5699999999999994,5.880000000000001,2.1461533850996624,1.4907119849998607,0.4428571428571429,0.5,0.9435785955741132,0.6424160744396228,0.4528330872578916,0.38895923754117034,0.7645028071487844,0.9093238253137275,3.3020000000000005,3.81,0.8411167348830276,0.6682870340518263,1.1572841780390317,1.1350476053207144,0.6116332458174951,0.6731266681106753
401O9BwS,AUSTRALIA 1,ROUND 22,2024-03-31,01:00,Melbourne Victory,Perth Glory,1.73,2.88,6.5,1.2,4.33,2.0,1.8,4.0,1.22,1.36,6.0,7.0,1.01,23.0,1.1,7.0,1.33,3.4,1.91,1.91,3.0,1.4,1.62,2.2,1.1,1.13,3.0,26.0,23.0,41.0,81.0,12.0,12.0,19.0,41.0,9.0,9.5,17.0,34.0,10.0,10.0,19.0,41.0,126.0,1,0,2,1,"[16, 53]",[61],1.32,1.78,0.7352941176470588,0.16666666666666666,0.14285714285714285,0.6287062964067336,0.22666666666666668,0.1942857142857143,4.411764705882352,0.8571428571428571,5.147058823529411,1.1666666666666667,5.64,4.64,1.0,70.474988178865,66.68229161324494,26.56505117707799,0.8057142857142857,0.7733333333333333,0.14285714285714285,1.4,1.0,1.0832679205787932,1.224744871391589,1.0,1.8,0.9999999999999993,0.6085806194501845,0.8,2.2,0.559016994374948,0.5926547641093316,0.2,-0.4,6.5192024052026465,-2.850438562747844,0.30599999999999977,-1.9,6.900286363538993,-3.7420275363902005,0.5999999999999996,-0.7379999999999999,12.067518386147182,-2.4151268282781055,0.21494347945960848,1.1354081354081356,0.9456487689440137,0.6048943799992823,0.6252886002886002,0.2749958102899278,0.5564297394441696,1.4780534928684395,1.6559999999999995,9.26,0.9491785546389202,0.6337354101976677,0.806948650535038,1.0157365510306686,0.6252642059926606,0.516308976162834
G8OyBMpq,COLOMBIA 1,APERTURA ,2024-03-31,01:30,Fortaleza,Millonarios,3.0,1.95,4.33,1.53,2.38,3.75,1.25,11.0,1.05,2.2,3.2,3.4,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,13.0,1.04,2.1,1.67,1.3,1.36,1.67,7.0,8.0,15.0,41.0,6.0,6.5,13.0,34.0,9.0,10.0,19.0,41.0,21.0,21.0,41.0,67.0,351.0,0,2,1,2,[55],"[30, 34]",1.47,0.30,0.45454545454545453,0.3125,0.29411764705882354,0.21917388093165804,0.6875,0.6470588235294118,1.4545454545454546,0.9411764705882354,1.5454545454545452,1.0625,1.1999999999999997,1.0,0.19999999999999973,30.963756532073518,26.56505117707799,5.710593137499635,0.35294117647058815,0.3125,0.05882352941176463,1.2,0.8,0.9128709291752765,1.6298006013006616,1.0,0.6,0.7071067811865467,0.9128709291752776,0.8,1.2,1.0458250331675936,0.6972166887783962,0.2,-0.6,5.477225575051676,-1.90029237516523,0.5400000000000004,-1.6699999999999995,4.346134936801757,-2.285335440730977,0.37000000000000066,-1.9499999999999993,10.931588849289176,-1.562420280675092,0.24950676081343398,0.1849648866474997,0.8819653502136892,0.9765545003436996,0.5814797186524935,0.6457352171637887,0.47787415479241063,0.5132619274680846,1.972,1.53,0.8183286479284929,0.9618619184722808,0.7521777678229788,0.5019274376417233,0.4855406541992329,0.5642019728626152
QBmedLhh,USA 1,-,2024-03-31,01:30,Real Salt Lake,St. Louis City,2.2,2.4,4.75,1.29,3.5,2.38,1.53,5.5,1.14,1.65,4.0,5.0,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.62,2.2,1.17,1.22,2.2,15.0,17.0,29.0,51.0,9.0,8.0,15.0,34.0,9.0,8.5,13.0,34.0,13.0,12.0,21.0,41.0,151.0,0,1,3,1,"[70, 84, 90]",[3],1.48,0.44,0.6060606060606061,0.25,0.2,0.4844333386456292,0.4125,0.32999999999999996,2.4242424242424243,0.8,3.0303030303030303,1.25,3.35,2.35,1.0,59.162168055312755,49.60009566626328,26.56505117707799,0.67,0.5875,0.2,1.8,1.0,0.9128709291752769,1.224744871391589,2.0,1.6,0.3535533905932735,0.7126096406869611,1.4,2.2,0.8144110179279561,0.3803000120609433,0.6,-0.6,2.788866755113586,-2.5276251480171834,1.8239999999999998,-3.210000000000001,2.22724603576178,-2.3849178179793014,1.03,-0.9100000000000005,4.97088326758805,-2.669900024224719,0.6383323026180169,0.855596899434967,0.5722955276864503,0.7850036847689332,0.277930888778481,0.31795093795093793,0.5702072937515344,1.2136258404138458,4.522,6.68,0.5098450827603443,0.8299544848451353,1.2362225137367724,0.9214430014430015,0.2629016159883833,0.6295884920532294
EgN0E3pt,USA 2,-,2024-03-31,02:00,Oakland Roots,Las Vegas Lights,3.0,2.07,3.4,1.42,2.67,2.77,1.39,6.0,1.09,2.37,3.3,2.8,1.06,7.3,1.3,3.25,1.9,1.85,3.1,1.32,5.3,1.12,1.7,2.05,1.44,1.3,1.57,7.3,9.25,14.5,32.0,8.5,6.3,10.25,23.0,12.0,9.25,13.0,30.0,25.0,19.0,27.0,60.0,450.0,0,0,0,3,[],"[46, 50, 66]",0,0,0.42194092827004215,0.30303030303030304,0.35714285714285715,0.16485437815986284,0.7181818181818183,0.8464285714285715,1.3924050632911391,1.1785714285714286,1.181434599156118,0.8484848484848485,0.4299999999999997,0.9299999999999997,0.5,12.13388017063334,24.938427655457218,-14.036243467926479,0.15357142857142847,0.28181818181818175,0.17857142857142858,1.2,0.4,0.9128709291752768,1.3693063937629169,1.6,1.4,0.342326598440729,0.8144110179279557,1.6,2.2,0.34232659844072877,0.3803000120609434,0.0,-0.8,1.0,-1.0458250331675945,0.12800000000000025,-4.5600000000000005,11.681503307847393,-1.2367380897534306,-0.23999999999999977,-1.222,-9.672815932062178,-0.980809429540246,0.5722558236364035,0.8285223218799196,0.5032260330572738,0.7656315581521355,0.3174969973055347,0.3192481731120692,0.504756113904087,1.2018286887435239,3.845999999999999,6.08,0.4837856669138133,0.7223887552861344,1.0238640385040365,0.803042670081109,0.2647099632340332,0.7359182420801481
SdR4DNan,USA 2,-,2024-03-31,02:00,Orange County SC,FC Tulsa,2.3,2.25,4.35,1.35,2.95,2.52,1.47,5.4,1.12,1.75,3.85,4.1,1.04,8.25,1.24,3.7,1.72,2.05,2.67,1.42,4.55,1.16,1.7,2.05,1.24,1.24,2.07,8.25,13.5,24.0,60.0,8.0,7.4,13.5,35.0,8.75,8.25,14.5,37.0,14.0,13.0,23.0,60.0,400.0,1,0,1,0,[27],[],0,0,0.5714285714285714,0.2597402597402597,0.24390243902439027,0.39917680199070804,0.45454545454545453,0.426829268292683,2.2,0.9390243902439025,2.3428571428571425,1.0649350649350648,2.3499999999999996,2.1,0.24999999999999956,49.60009566626328,46.39718102729638,7.125016348901785,0.573170731707317,0.5454545454545454,0.060975609756097456,2.0,1.8,0.7071067811865476,0.912870929175277,1.6,2.4,0.5590169943749478,0.6972166887783964,1.0,1.6,1.0,0.7126096406869612,0.6,0.8,1.900292375165231,2.236067977499789,1.1540000000000004,1.6800000000000002,1.9440664611616985,4.517617943350917,2.5800000000000005,1.7099999999999997,1.7845564850815476,1.903901738975703,0.3839422095132409,1.3599835946518244,0.6123481488430089,0.5837496128416119,0.4160593792172739,0.12898750328607797,0.441089416496452,0.6053140849816526,2.934,10.25,0.5600206977790155,0.5163132934698489,1.0764507422402159,1.3147446477003863,0.4265024099117799,0.6565529770359524
0APCB1Ub,USA 2,-,2024-03-31,02:00,Sacramento Republic,Memphis,2.07,2.27,5.3,1.37,2.85,2.62,1.44,5.6,1.11,1.55,4.1,5.3,1.05,7.9,1.26,3.5,1.78,1.95,2.85,1.37,4.9,1.14,1.88,1.83,1.16,1.21,2.45,7.9,14.5,30.0,100.0,6.9,7.9,17.0,55.0,7.2,8.25,17.5,55.0,10.75,12.5,27.0,80.0,700.0,0,0,1,0,[87],[],0,0,0.6451612903225806,0.24390243902439027,0.18867924528301888,0.5246772055398782,0.37804878048780494,0.29245283018867924,2.6451612903225805,0.7735849056603773,3.419354838709677,1.2926829268292683,3.75,2.55,1.2000000000000002,61.92751306414704,51.89242312248514,30.96375653207353,0.7075471698113208,0.6219512195121951,0.22641509433962267,2.0,1.0,0.7071067811865474,1.224744871391589,1.6,1.4,0.5590169943749473,1.0832679205787932,1.0,1.8,1.0,0.7243558228002946,0.6,-0.4,1.900292375165231,-4.541475531146234,1.2239999999999998,-2.0700000000000003,1.958379516607861,-3.420992585905222,2.3899999999999992,-0.7799999999999999,1.8424537845629136,-4.859676222903437,0.41617267327656043,0.6312701604817317,0.7729164453862929,1.130318444619292,0.4256076585618948,0.41091113866736445,0.478276328545026,0.8535388471503572,3.164,4.394,0.7088304034018001,1.0558157147054357,1.0692618639998517,0.8608149640373393,0.39281916912319353,0.8847078420981639
xniaeu8b,USA 1,-,2024-03-31,02:30,Los Angeles Galaxy,Seattle Sounders,2.5,2.38,4.0,1.3,3.4,2.38,1.53,6.0,1.13,1.91,3.6,4.0,1.03,15.0,1.18,4.5,1.65,2.2,2.63,1.44,4.5,1.18,1.57,2.25,1.22,1.29,1.83,15.0,15.0,21.0,41.0,9.5,7.5,13.0,29.0,11.0,8.5,12.0,29.0,17.0,13.0,21.0,41.0,126.0,1,0,1,0,[4],[],0.74,1.62,0.5235602094240838,0.2777777777777778,0.25,0.3499587350554043,0.5305555555555556,0.4775,1.8848167539267018,0.9,2.094240837696335,1.1111111111111112,2.09,1.6900000000000002,0.3999999999999999,46.26058388589534,40.19780990994572,11.309932474020211,0.5225,0.4694444444444445,0.09999999999999998,0.8,0.8,0.5590169943749471,1.6298006013006612,2.0,1.2,0.5000000000000003,0.6972166887783962,2.6,1.6,0.43852900965351455,0.9478594305064438,-0.6,-0.4,-2.236067977499789,-3.791437722025776,-1.7280000000000002,-1.7160000000000004,-2.23606797749979,-2.7460651930299353,-1.32,-0.8820000000000003,-2.2360679774997916,-4.146192001014359,0.6702623130530106,0.5338871344716231,0.39152499939673696,0.649163185706717,0.24751746548421738,0.37576566154152363,0.35739275590229086,0.948378974710256,4.497999999999999,3.9519999999999995,0.36707350050910476,0.6339317776878507,1.2141566837538704,0.7481010847390157,0.44960143110121836,0.5921887263327212
6ydivdjj,USA 1,-,2024-03-31,02:30,Vancouver Whitecaps,Portland Timbers,2.6,2.3,3.75,1.33,3.25,2.5,1.5,6.5,1.11,2.05,3.6,3.4,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.62,2.2,1.3,1.29,1.73,15.0,13.0,19.0,41.0,9.5,7.0,12.0,26.0,11.0,9.0,13.0,29.0,19.0,15.0,21.0,41.0,151.0,2,0,3,2,"[2, 29, 87]","[52, 77]",2.74,1.28,0.48780487804878053,0.2777777777777778,0.29411764705882354,0.2794837540318616,0.5694444444444444,0.6029411764705882,1.75609756097561,1.0588235294117647,1.6585365853658538,0.9444444444444444,1.35,1.5500000000000003,0.20000000000000018,34.01934998982646,37.77568430595467,-5.710593137499648,0.3970588235294118,0.43055555555555564,0.05882352941176476,1.0,1.4,1.2247448713915883,1.083267920578793,1.2,1.6,0.9128709291752773,0.7126096406869612,1.0,2.0,0.7071067811865477,0.7071067811865476,0.2,-0.4,8.215838362577491,-4.183300132670378,0.008000000000000496,-1.27,356.6350988755656,-4.549212172526448,1.77,-0.9400000000000002,4.531482010969767,-3.7463955817743093,0.2935574229691877,0.7791290834769096,0.7337221660050373,0.69094852256769,0.5315611784113726,0.3384124647282543,0.5552482635616065,1.116825721350617,2.222,5.340000000000001,0.7593194205542416,0.6723798353105849,0.8458283789308954,0.9435739698897592,0.7066711374295807,0.622374941573034
rFI19zyq,SOUTH KOREA 1,ROUND 4,2024-03-31,05:00,Gangwon,Seoul,3.5,2.0,3.25,1.5,2.5,3.4,1.3,10.0,1.06,2.63,3.2,2.4,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,1.91,1.8,1.5,1.33,1.4,8.5,7.0,11.0,23.0,7.5,6.5,10.0,21.0,13.0,11.0,17.0,34.0,29.0,23.0,34.0,51.0,401.0,0,0,1,1,[86],[72],0,0,0.3802281368821293,0.3125,0.4166666666666667,0.15013329546613344,0.8218749999999999,1.0958333333333334,1.2167300380228139,1.3333333333333335,0.9125475285171103,0.7499999999999999,0.22999999999999998,0.5700000000000003,0.8000000000000003,-6.560196400571308,15.907551930525852,-21.80140948635182,0.09583333333333333,0.1781250000000001,0.3333333333333335,1.8,1.2,0.6085806194501846,0.912870929175277,1.4,1.4,0.39123039821797573,1.1952286093343933,0.8,1.6,0.5590169943749455,0.7126096406869612,0.6,-0.2,1.4907119849998594,-5.477225575051661,1.1699999999999995,-0.6600000000000001,1.542492345424408,-4.244588192701377,2.3899999999999997,-0.4000000000000002,1.4164585877324536,-7.549834435270745,0.4103399524452157,0.48937984496124026,0.21323447349324226,1.1655818283350865,0.3303510470630641,0.564175696433761,0.2056427244803217,0.762843408549117,3.136,3.2900000000000005,0.2140236188684987,1.1604216769854387,0.9181371960053998,0.9101838895007776,0.34540934190232636,0.9325107132025848
4KXYXGee,SOUTH KOREA 2,ROUND 4,2024-03-31,05:00,Bucheon FC 1995,Gyeongnam,3.4,2.05,3.4,1.44,2.63,3.25,1.33,10.0,1.06,2.55,3.2,2.6,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.5,1.36,1.5,8.5,8.0,12.0,26.0,7.5,6.5,10.0,23.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,1,0,2,0,"[38, 66]",[],0,0,0.3921568627450981,0.3125,0.3846153846153846,0.12995529589347732,0.7968749999999999,0.9807692307692306,1.254901960784314,1.2307692307692308,1.019607843137255,0.8125,0.050000000000000266,0.6500000000000004,0.6000000000000001,1.432096184164654,18.004161605913392,-16.699244233993625,0.019230769230769332,0.2031250000000001,0.23076923076923078,2.0,2.0,0.7071067811865477,0.7071067811865475,1.6,1.6,0.8385254915624213,0.5590169943749472,1.0,1.0,1.224744871391589,0.7071067811865478,0.6,0.6,3.0276503540974917,1.9002923751652327,1.6600000000000001,1.2359999999999995,2.294639122766493,2.165767086321241,0.9900000000000002,2.116,6.49892270510316,1.6650680432284615,0.5497350369561322,0.5054557595122297,0.8530814979301257,0.5178754100655061,0.36747143301765156,0.3323515436110295,0.4374650551039393,0.36789926521499605,3.7,3.562,0.8061238406456346,0.5458029758447038,1.017069049842159,1.0224836834234763,0.6633616914244329,0.44926780704522473
bsXxXzB1,SOUTH KOREA 2,ROUND 4,2024-03-31,05:00,Jeonnam,Cheonan City,2.5,2.1,4.75,1.4,2.75,3.0,1.36,8.0,1.08,1.75,3.6,3.75,1.05,11.0,1.3,3.4,1.98,1.83,3.5,1.29,7.0,1.1,1.91,1.8,1.22,1.25,1.91,10.0,10.0,21.0,41.0,6.5,7.5,13.0,34.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,351.0,0,0,1,0,[90],[],0,0,0.5714285714285714,0.2777777777777778,0.26666666666666666,0.3672286771759769,0.4861111111111111,0.4666666666666667,2.0571428571428574,0.9600000000000001,2.142857142857143,1.0416666666666667,2.0,1.85,0.1499999999999999,45.0,42.76882539196875,4.289153328819016,0.5333333333333333,0.513888888888889,0.03999999999999997,2.4,1.4,0.5590169943749475,1.083267920578793,2.8,1.4,0.391230398217976,1.083267920578793,1.0,1.2,1.4142135623730951,0.6972166887783964,1.8,0.2,1.3263707095903692,8.944271909999157,4.896,0.9799999999999999,1.1746115585616188,8.230083680280725,4.51,0.36799999999999977,1.8351447637855811,8.433602421916994,0.9361459203564466,0.8398268398268399,0.5949573835666333,1.0426842551541835,0.23354364400947195,0.46218323586744636,0.9097138580147891,1.0655384629607039,6.578,6.75,0.5458553411123925,1.0304020550550783,1.6391033448020866,0.8016419253261358,0.3125662643837877,0.9506170004301046
IZcyV6z1,AUSTRIA 2,ROUND 21,2024-03-31,05:30,Stripfing,First Vienna,4.0,2.12,2.57,1.4,2.72,2.7,1.4,5.8,1.1,3.5,3.4,2.0,1.06,7.5,1.28,3.35,1.85,1.9,2.95,1.35,5.1,1.13,1.7,2.02,1.8,1.28,1.3,7.5,7.9,10.0,18.0,10.75,6.6,8.5,15.0,19.0,11.75,13.5,25.0,50.0,30.0,35.0,60.0,450.0,3,1,3,2,"[13, 43, 45]","[7, 56]",0,0,0.2857142857142857,0.29411764705882354,0.5,0.2826909129305421,1.0294117647058825,1.75,0.9714285714285714,1.7,0.5714285714285714,0.5882352941176471,1.5,0.10000000000000009,1.4,-36.86989764584402,-2.86240522611175,-34.99202019855866,0.75,0.02941176470588238,0.7,1.4,1.2,1.083267920578793,0.9128709291752768,1.4,1.4,1.1952286093343938,0.8144110179279558,1.8,1.6,0.7243558228002943,0.9478594305064437,-0.4,-0.2,-6.754628043053148,-8.944271909999157,-0.5400000000000003,-2.9320000000000004,-14.410882185946454,-3.1081987454883184,-0.8379999999999999,0.33000000000000007,-8.56211030058746,11.172945482002568,0.5342524341382688,0.6220056399346955,1.6346344567047957,0.7976945195599086,0.5912632957579105,0.3994563088902711,0.690543103872797,0.9620178868121586,3.822,4.702,1.5800952665297454,0.7919703928781883,0.9326811025500488,0.8838303729813163,0.8848734493625569,0.6538064498657442
vqaXVnLf,AUSTRIA 2,ROUND 21,2024-03-31,05:30,Sturm Graz II,Admira,4.35,2.2,2.35,1.37,2.87,2.55,1.45,5.5,1.11,4.05,3.7,1.78,1.05,8.0,1.24,3.6,1.75,2.02,2.75,1.4,4.65,1.16,1.7,2.05,2.02,1.25,1.24,8.0,7.9,9.0,14.5,13.0,7.2,8.25,13.5,24.0,13.5,14.0,23.0,60.0,35.0,37.0,60.0,400.0,0,1,1,3,[89],"[33, 58, 78]",0,0,0.2469135802469136,0.27027027027027023,0.5617977528089888,0.3847249506990526,1.0945945945945945,2.2752808988764044,0.9135802469135803,2.0786516853932584,0.4395061728395062,0.48108108108108105,2.2699999999999996,0.34999999999999964,1.9200000000000002,-48.61810122830261,-9.926245506651695,-43.830860672092584,1.2752808988764042,0.09459459459459449,1.0786516853932584,0.4,1.2,1.3693063937629169,1.3693063937629157,0.4,2.0,1.3693063937629146,0.790569415042095,2.0,1.4,0.8660254037844387,0.8144110179279554,-1.6,0.6,-1.2960275845829823,3.8369548110737792,-13.49,1.4779999999999998,-1.6881450117524572,4.059529769946721,-2.194,1.6320000000000003,-1.1797951644981073,3.7680919105353343,0.20602883355176932,0.7619829541011807,1.38289956853257,0.7855648889343433,0.72098265386986,0.35480496279737694,0.5330186180482565,1.0554442933196826,1.374,5.208,1.4114256494653945,0.7786984925682857,0.312434345157018,1.199864333959048,0.9965982089406162,0.6513774742437555
04CV96Y9,SLOVAKIA 2,ROUND 22,2024-03-31,05:30,Zilina B,Malzenice,2.5,2.32,3.45,0.0,0.0,2.1,1.57,0.0,0.0,1.98,3.75,3.15,0.0,0.0,1.19,3.7,1.45,2.37,2.07,1.6,3.25,1.25,1.42,2.45,1.3,1.24,1.78,17.5,16.0,22.0,45.0,11.5,8.0,11.5,23.0,12.5,8.75,11.25,23.0,19.5,14.0,18.0,35.0,175.0,2,1,4,3,"[20, 32, 48, 63]","[27, 73, 78]",0,0,0.5050505050505051,0.26666666666666666,0.31746031746031744,0.3041103551477787,0.528,0.6285714285714286,1.893939393939394,1.1904761904761905,1.5909090909090908,0.84,1.17,1.77,0.6000000000000001,30.327634119133858,41.50882857064522,-16.699244233993625,0.37142857142857144,0.47200000000000003,0.19047619047619052,1.4,0.8,1.083267920578793,1.629800601300662,2.4,1.2,1.200405024240661,1.0865337342004415,1.2,2.2,0.6972166887783964,1.036523113726489,1.2,-1.0,2.1570298509241304,-2.9154759474226504,2.0100000000000002,-11.39,3.3254529259104646,-1.8702737228412853,6.992,-0.9259999999999999,1.9939367445848617,-4.921004091850796,0.8513180708425712,0.7306418219461698,1.4417955618439384,1.002660858794267,0.484891094568514,0.4619024250603198,0.9768330752714421,1.0642839858019046,5.83,6.1,1.26607072308896,0.9654053681531448,1.4498867866004963,0.6799127614917089,0.9994596538429341,1.0140706148953484
IL0W7fop,SPAIN 4,GROUP 3,2024-03-31,06:00,Valencia B,Formentera,2.3,2.0,5.4,1.51,2.4,0.0,0.0,0.0,0.0,1.65,3.5,5.0,0.0,0.0,1.45,2.65,2.35,1.55,4.5,1.18,0.0,0.0,2.15,1.55,1.16,1.25,2.18,7.5,10.5,27.0,100.0,5.2,7.0,17.5,65.0,6.5,8.75,22.0,80.0,11.75,16.0,40.0,150.0,1000.0,3,1,4,2,"[31, 41, 42, 47]","[45, 82]",0,0,0.6060606060606061,0.2857142857142857,0.2,0.4959737429047041,0.4714285714285714,0.32999999999999996,2.121212121212121,0.7,3.0303030303030303,1.4285714285714286,3.35,1.85,1.5,59.162168055312755,42.76882539196875,36.86989764584402,0.67,0.5285714285714286,0.3,1.8,1.2,0.9128709291752771,1.3693063937629155,1.4,0.6,1.083267920578793,0.9128709291752768,1.0,1.2,1.0,1.0865337342004415,0.4,-0.6,4.873397172404482,-2.7888667551135855,0.40800000000000003,-3.2700000000000005,11.749420728152334,-3.1045328735407205,2.048,-0.9679999999999996,3.11165324570047,-2.807974002874602,0.3939639153629443,0.3517491421961721,1.1197562419203413,0.9398946745715809,0.5646647249731958,0.5239766081871344,0.7517805341538715,0.8351857881581743,3.008,3.19,1.108134031253308,1.0206397821956306,0.9107102117946798,0.4035023456076088,0.8619170771854551,0.6824386966750279
ridI9fud,UKRAINE 1,ROUND 22,2024-03-31,07:00,Minaj,Oleksandriya,5.1,1.8,2.7,1.62,2.02,3.95,1.21,11.5,1.01,4.4,2.92,1.93,1.13,4.5,1.57,2.12,2.62,1.37,4.45,1.13,0.0,0.0,2.27,1.5,1.83,1.33,1.19,4.5,4.8,7.4,16.5,8.25,6.1,9.5,21.0,22.0,16.5,23.0,50.0,80.0,65.0,90.0,175.0,0.0,0,0,2,2,"[63, 75]","[50, 58]",0,0,0.22727272727272727,0.3424657534246575,0.5181347150259068,0.40315918260124617,1.5068493150684934,2.2797927461139897,0.6636363636363636,1.5129533678756477,0.4386363636363636,0.660958904109589,2.4700000000000006,1.4800000000000004,0.99,-51.002333571416266,-36.50144112050632,-26.335410003881346,1.27979274611399,0.5068493150684933,0.5129533678756477,1.2,1.6,0.9128709291752772,0.8385254915624211,0.4,1.2,2.2360679774997902,1.0865337342004415,0.2,0.6,2.2360679774997894,1.4907119849998594,0.2,0.6,5.47722557505166,2.5276251480171834,0.7200000000000001,1.02,4.626688880830514,5.13380646870638,0.36599999999999994,1.9400000000000002,7.060227713906385,2.2131628035615796,0.17777777777777776,0.5315212273555029,2.2360679774997902,0.9523780594562131,0.8317460317460318,0.4801772009733575,0.45233436186064424,0.9888277855118363,1.2600000000000002,4.590000000000001,2.236067977499788,0.9396774554941504,0.3494211375938165,0.7170666084819378,1.300244224189427,0.9710305530025192
4b2ed0W2,SPAIN 3,GROUP 1 ,2024-03-31,07:00,Ponferradina,Gimnastic,3.4,1.8,4.0,1.73,2.0,4.33,1.2,10.0,1.03,2.38,2.75,3.1,1.14,5.0,1.67,2.1,3.25,1.33,6.5,1.1,10.5,1.03,2.5,1.5,1.29,1.36,1.5,5.0,6.5,13.0,34.0,5.5,6.0,15.0,41.0,10.0,12.0,23.0,51.0,23.0,29.0,51.0,101.0,0.0,0,0,0,1,[],[48],0,0,0.42016806722689076,0.36363636363636365,0.3225806451612903,0.1312440923401488,0.8654545454545454,0.7677419354838709,1.1554621848739497,0.8870967741935484,1.3025210084033614,1.1272727272727272,0.7200000000000002,0.3700000000000001,0.3500000000000001,19.798876354524936,10.481218144130922,9.926245506651709,0.2322580645161291,0.13454545454545458,0.11290322580645164,1.8,2.2,0.6085806194501844,0.4979295977319693,1.2,1.0,0.6972166887783959,0.7071067811865474,0.6,0.2,0.9128709291752761,2.236067977499789,0.6,0.8,1.4907119849998598,1.045825033167594,1.1400000000000001,2.1699999999999995,1.543959326925742,1.0098371511289375,2.3899999999999997,2.11,1.4164585877324531,1.0831224500574563,0.28361627702821324,0.3772005772005772,0.7508452860707324,0.6889788445246036,0.5403884276433295,0.4515756302521009,0.5567965086370114,0.6983816030160522,2.1739999999999995,2.73,0.7264040157737364,0.6686361441233487,0.8746059785275472,0.6898401027077499,0.48585929595158867,0.5001883289797535
