Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
EgeIx0ct,FRANCE 2,ROUND 23,2024-02-03,15:00,Guingamp,Annecy,2.05,2.2,7.5,1.44,2.63,3.25,1.33,9.0,1.07,1.44,4.2,7.5,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.38,1.53,1.1,1.22,2.63,8.5,13.0,34.0,81.0,5.5,8.5,21.0,51.0,6.0,9.5,23.0,67.0,9.0,15.0,34.0,81.0,0.0,1,2,1,4,[42],"[18, 31, 74, 87]",1.42,2.87,0.6944444444444444,0.23809523809523808,0.13333333333333333,0.6926957194394812,0.3428571428571428,0.192,2.916666666666667,0.56,5.208333333333334,1.7857142857142856,6.0600000000000005,2.7600000000000002,3.3,71.73540482627324,54.07149757717717,58.781597235653635,0.808,0.6571428571428571,0.44,1.0,0.2,1.224744871391589,2.236067977499783,1.4,0.4,0.9583148474999098,1.3693063937629149,1.6,1.4,0.5590169943749477,0.8144110179279558,-0.2,-1.0,-4.183300132670382,-0.7071067811865472,-0.11399999999999966,-4.389999999999999,-17.772587923597467,-0.9161452553392458,-1.3600000000000008,-1.7820000000000005,-2.3033609038288327,-0.6128346948571733,0.42845849802371544,0.23804537521815008,0.940854892940495,1.3857041982603395,0.5162482554427362,0.6889952153110047,0.8566017036064112,0.6194973818934504,3.1580000000000004,1.8599999999999999,0.934957399745805,1.406918471724399,0.9468293933137382,0.3362903247423371,0.6947913271916818,0.7491835144935364
hjkistkP,FRANCE 2,ROUND 23,2024-02-03,15:00,Laval,Quevilly Rouen,3.1,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.25,3.2,3.2,1.1,7.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.36,1.36,1.62,7.0,7.5,15.0,34.0,6.0,6.5,13.0,34.0,9.5,10.0,21.0,41.0,21.0,23.0,41.0,81.0,1250.0,0,2,2,4,"[59, 66]","[4, 20, 86, 90]",1.05,1.58,0.4444444444444444,0.3125,0.3125,0.1902252332012062,0.703125,0.703125,1.4222222222222223,1.0,1.4222222222222223,1.0,0.9500000000000002,0.9500000000000002,0.0,25.407718108948476,25.407718108948476,0.0,0.29687500000000006,0.29687500000000006,0.0,0.6,0.6,0.9128709291752776,0.9128709291752757,0.8,1.8,0.5590169943749473,0.6085806194501846,1.8,2.2,0.6085806194501845,0.5926547641093317,-1.0,-0.4,-1.4142135623730954,-1.3693063937629162,-2.4899999999999998,-1.7099999999999997,-1.397018994132368,-1.4274277618812647,-3.5200000000000005,-0.74,-1.6632546211922443,-1.3825783918085786,0.27475160107624363,0.8880512441488051,0.6509131288280916,0.5978485340899615,0.5362998014048675,0.30210602569473544,0.5172444205599687,1.2943946612649022,2.0260000000000002,6.56,0.6487627819396955,0.6196416647409426,0.6252927578452909,1.051320252328317,0.31369229026458323,0.5062199038297088
rL70KIsC,FRANCE 2,ROUND 23,2024-02-03,15:00,Pau FC,Auxerre,4.5,2.3,2.38,1.33,3.25,2.63,1.44,6.5,1.11,4.2,3.75,1.8,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.67,2.1,1.95,1.25,1.22,13.0,8.5,9.0,15.0,13.0,7.0,8.5,13.0,23.0,13.0,15.0,23.0,41.0,34.0,34.0,41.0,151.0,1,1,2,2,"[40, 49]","[2, 64]",0.93,1.73,0.23809523809523808,0.26666666666666666,0.5555555555555556,0.3925338714514792,1.12,2.3333333333333335,0.8928571428571428,2.0833333333333335,0.42857142857142855,0.48000000000000004,2.4000000000000004,0.4500000000000002,1.95,-50.19442890773481,-12.680383491819825,-44.27477570094075,1.3333333333333335,0.12000000000000005,1.0833333333333333,1.2,1.6,0.9128709291752768,0.8385254915624213,1.8,1.4,0.9128709291752769,0.8144110179279562,1.6,1.0,0.8385254915624208,0.70710678118655,0.2,0.4,5.477225575051656,2.850438562747842,0.3000000000000001,0.69,8.711422896914653,3.432825223473109,0.9099999999999999,1.8700000000000003,3.7733293962388452,2.261342988045549,0.6826808772289403,0.3768177163338454,1.1402224015024236,0.7897380181257306,0.4355931440796811,0.46897179643733206,0.8387576835056599,0.6786360685491188,4.88,2.8000000000000007,1.1142765445874696,0.795895882073806,1.1046411844929722,0.9544521108678055,0.7315257189681083,0.5977702022827317
8GfMyKCn,FRANCE 2,ROUND 23,2024-02-03,15:00,Troyes,Bordeaux,3.75,2.2,2.75,1.4,2.75,2.75,1.4,8.0,1.08,3.25,3.4,2.15,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.67,1.3,1.33,11.0,8.0,11.0,21.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,0,0,2,1,"[65, 90]",[90],2.52,2.02,0.3076923076923077,0.29411764705882354,0.46511627906976744,0.23267721851640077,0.9558823529411765,1.5116279069767442,1.0461538461538462,1.5813953488372092,0.6615384615384615,0.6323529411764706,1.1,0.1499999999999999,1.25,-28.810793742973065,4.289153328819016,-32.005383208083494,0.5116279069767442,0.044117647058823505,0.5813953488372093,1.8,1.2,0.9128709291752769,1.3693063937629155,1.6,1.6,0.7126096406869612,0.3423265984407294,1.4,2.0,1.083267920578793,0.7071067811865476,0.2,-0.4,10.839741694339398,-4.541475531146236,-0.2819999999999995,-1.5760000000000003,-26.176175107382544,-2.993409773863431,1.052,-0.552,4.492741780688847,-10.72584177288804,0.6499568921845817,0.5849732242623825,0.6456685607106596,0.37873244328875993,0.3490856418613073,0.2798651784515658,1.0498874915344658,0.4620544158602202,4.55,4.074,0.6385665023136334,0.3485932754117233,0.9712426717114013,1.0031985117848994,0.6016117845775674,0.28816829312981956
bVbXy57N,ROMANIA 1,ROUND 24,2024-02-03,15:00,FC Rapid Bucuresti,Otelul,2.38,2.1,5.5,1.44,2.63,3.25,1.33,9.0,1.07,1.67,3.6,4.2,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.0,1.73,1.2,1.25,2.0,9.5,11.0,23.0,51.0,6.0,7.5,15.0,41.0,7.5,8.5,19.0,41.0,13.0,15.0,29.0,67.0,1250.0,2,0,2,1,"[8, 45]",[87],0.67,0.48,0.5988023952095809,0.2777777777777778,0.23809523809523808,0.4187901278700929,0.46388888888888885,0.3976190476190476,2.155688622754491,0.8571428571428571,2.51497005988024,1.1666666666666667,2.5300000000000002,1.9300000000000002,0.6000000000000001,51.67314168051262,43.97957239045884,16.699244233993625,0.6023809523809525,0.5361111111111111,0.14285714285714288,1.8,2.2,0.9128709291752769,0.4979295977319692,2.4,1.8,0.4750730937913075,0.7243558228002943,2.0,0.8,0.6123724356957945,1.0458250331675945,0.4,1.0,3.3541019662496843,1.0,0.8419999999999999,3.9,3.117496888457766,1.0374322217509693,1.41,1.97,4.065382842866417,1.0508717664417948,0.5728632478632478,0.8618913284722236,0.5922170388708642,0.6668347892278744,0.2936568913298828,0.21746386064737727,0.6080174272699768,0.5512658713711904,4.314,6.29,0.49852721707304265,0.6346967372982174,1.4837641860896529,1.0451203150786796,0.3876286930210414,0.6322283548255229
Y9bSkErK,BELGIUM 2,ROUND 20,2024-02-03,16:00,Lommel SK,Dender,2.88,2.25,3.5,1.36,3.0,2.63,1.44,7.0,1.1,2.2,3.4,3.0,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.3,1.67,12.0,11.0,17.0,34.0,9.0,6.5,11.0,23.0,12.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,0,1,2,2,"[52, 60]","[31, 86]",1.06,1.08,0.45454545454545453,0.29411764705882354,0.3333333333333333,0.21314305557934135,0.6470588235294118,0.7333333333333334,1.5454545454545452,1.1333333333333333,1.3636363636363635,0.8823529411764706,0.7999999999999998,1.1999999999999997,0.3999999999999999,21.801409486351808,30.963756532073518,-11.309932474020211,0.2666666666666666,0.35294117647058815,0.1333333333333333,1.4,2.0,1.0832679205787932,0.7071067811865475,1.2,2.4,0.9128709291752772,0.6319062870042959,0.8,1.2,1.0458250331675947,1.0865337342004415,0.4,1.2,4.183300132670379,1.6029486718059456,0.5559999999999998,1.8599999999999994,4.818643731981564,1.833325450113912,2.5100000000000002,6.859999999999999,3.202478564246922,1.6622023340664973,0.2825062656641604,0.6971606007907767,0.8615125138095014,0.32775836374456313,0.5914311878597592,0.22056751510392814,0.520658345248395,0.3686305254118288,2.0599999999999996,5.0200000000000005,0.860778308755195,0.33106107427158926,0.9010765281124697,1.4227922092084886,0.6135276991988826,0.5939551039862615
U1krt4jR,NETHERLANDS 1,ROUND 20,2024-02-03,16:00,Ajax,PSV,3.6,2.5,2.5,1.22,4.0,2.1,1.67,4.5,1.18,3.3,4.33,1.95,1.02,21.0,1.13,6.0,1.4,2.88,2.0,1.73,3.4,1.3,1.44,2.63,1.8,1.2,1.33,23.0,13.0,13.0,19.0,17.0,9.0,9.0,13.0,21.0,12.0,12.0,17.0,41.0,21.0,21.0,29.0,81.0,1,1,1,1,[19],[34],1.03,1.04,0.30303030303030304,0.23094688221709006,0.5128205128205129,0.3737724579282736,0.7621247113163971,1.6923076923076923,1.3121212121212122,2.2205128205128206,0.5909090909090909,0.4503464203233256,1.3499999999999999,1.0300000000000002,2.38,-34.01934998982646,27.248467426644762,-49.95845091948537,0.6923076923076923,0.23787528868360283,1.2205128205128204,2.2,2.6,0.49792959773196943,0.3440104580768904,2.2,2.6,0.6741998624632414,0.43852900965351505,1.0,0.8,0.7071067811865476,1.0458250331675938,1.2,1.8,1.0865337342004406,0.9128709291752769,1.7980000000000012,3.7999999999999985,1.0653329316303946,0.755405268126704,7.7,6.319999999999999,1.2754410505794083,1.0753907708579555,0.3515384615384615,0.8095238095238095,0.8161661607477577,0.472880446788633,0.4280268065427686,0.2611577964519141,0.7828426786898962,0.9709086475988656,3.192,5.720000000000001,0.7059599189504515,0.43079420507025046,1.459327279948505,1.5480625583566758,0.4998324049281658,0.3592428021654977
ELmXNoPp,SPAIN 3,GROUP 1 ,2024-02-03,16:00,R. Union,Lugo,3.0,1.95,4.0,1.53,2.38,3.5,1.29,8.5,1.05,2.2,3.0,3.1,1.1,6.5,1.44,2.63,2.38,1.53,4.33,1.2,8.5,1.05,2.1,1.67,1.29,1.3,1.55,7.0,8.0,15.0,34.0,6.5,6.0,13.0,29.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,1000.0,0,0,0,0,[],[],0,0,0.45454545454545453,0.3333333333333333,0.3225806451612903,0.17829697092709323,0.7333333333333334,0.7096774193548387,1.3636363636363635,0.9677419354838709,1.409090909090909,1.0333333333333334,0.8999999999999999,0.7999999999999998,0.10000000000000009,24.22774531795417,21.801409486351808,2.86240522611175,0.29032258064516125,0.2666666666666666,0.03225806451612906,0.8,1.2,1.629800601300661,1.3693063937629153,1.6,0.4,0.9478594305064437,1.369306393762915,1.8,0.8,0.4648111258522644,1.0458250331675936,-0.2,-0.4,-6.519202405202645,-3.3541019662496843,-0.26800000000000035,-2.0,-8.638982414210618,-2.381241797886138,-1.1099999999999999,-0.5399999999999998,-4.961952470920599,-6.876332643007025,0.41776315789473684,0.11666666666666665,0.8992594827608068,1.3923991921155616,0.48253289436468344,0.7914414414414412,0.6824636953973887,0.3650545308628483,2.9840000000000004,0.85,0.9153322097554917,1.3882851436713022,1.0797869995525267,0.4010679396998455,0.691395035147911,0.7793079165583486
zXBdMIhP,SPAIN 3,GROUP 2 ,2024-02-03,16:00,Linares,Cordoba,4.5,1.83,2.88,1.62,2.2,4.0,1.22,9.0,1.04,3.6,2.88,2.05,1.11,6.0,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.38,1.53,1.62,1.33,1.22,6.0,5.5,8.5,19.0,8.0,6.0,10.0,21.0,17.0,15.0,21.0,41.0,41.0,41.0,51.0,81.0,0.0,0,1,0,2,[],"[37, 56]",0,0,0.2777777777777778,0.3472222222222222,0.48780487804878053,0.27279610720923847,1.25,1.75609756097561,0.7999999999999999,1.404878048780488,0.5694444444444444,0.7118055555555555,1.5500000000000003,0.7200000000000002,0.8300000000000001,-37.77568430595467,-19.798876354524936,-22.53845004082809,0.75609756097561,0.25000000000000006,0.4048780487804879,1.2,2.2,0.9128709291752772,0.4979295977319693,0.8,2.0,1.0458250331675945,1.1726039399558574,0.8,0.6,1.045825033167594,0.9128709291752768,0.0,1.4,1.0,1.4811743823805519,-0.14000000000000004,3.3699999999999997,-21.509371474417605,1.6462024412607121,0.31999999999999995,4.27,14.208272238382818,1.2665762735321051,0.27806763285024155,0.6953478383326293,0.9361817532373293,1.3170664111499581,0.5967365967365967,0.4637246913974716,0.621247278587475,0.7848969022510341,1.8799999999999997,4.826,0.9464124799282178,1.3074810044157015,0.62809364548495,1.2472377871027285,0.6539798315802247,0.9111686514050341
0Kr7rWzf,BELGIUM 2,ROUND 20,2024-02-03,16:30,Waregem,Beveren,2.88,2.38,3.4,1.3,3.4,2.5,1.5,6.0,1.13,2.2,3.5,2.8,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.36,1.25,1.57,15.0,13.0,17.0,29.0,11.0,7.0,11.0,21.0,13.0,9.5,12.0,26.0,21.0,17.0,21.0,34.0,126.0,0,1,0,1,[],[14],0.73,1.13,0.45454545454545453,0.2857142857142857,0.35714285714285715,0.22963789759933098,0.6285714285714287,0.7857142857142858,1.5909090909090908,1.25,1.2727272727272725,0.7999999999999999,0.5999999999999996,1.2999999999999998,0.7000000000000002,16.699244233993614,33.02386755579664,-19.29004621918874,0.21428571428571416,0.3714285714285714,0.25000000000000006,1.4,2.0,1.0832679205787932,0.7071067811865477,1.2,2.0,0.6972166887783958,0.7071067811865477,1.6,1.2,1.2183492931011204,1.086533734200441,-0.4,0.8,-4.183300132670377,2.9843340965783307,-0.518,1.196,-4.880246260778034,3.418518931642608,-2.3999999999999995,5.42,-3.636595439265812,2.4181850998835435,0.24891664917069084,0.40716791979949873,0.6296908281961305,0.5617743713798192,0.5679918971344791,0.4018992634666785,0.485506592145798,0.8366614702900947,1.9,3.2439999999999998,0.668721440998392,0.594543478235781,0.9113107633820544,1.2953037621323285,0.471267193746047,0.5777176220264825
UH1od4rQ,GERMANY 2,ROUND 20,2024-02-03,16:30,Hertha Berlin,Hamburger SV,3.1,2.5,2.75,1.25,3.75,2.2,1.62,5.0,1.17,2.8,3.6,2.4,1.03,17.0,1.14,5.5,1.5,2.5,2.1,1.67,3.75,1.25,1.4,2.75,1.53,1.29,1.4,19.0,13.0,15.0,23.0,15.0,7.5,10.0,17.0,19.0,11.0,10.0,19.0,29.0,19.0,21.0,26.0,81.0,0,0,1,2,[62],"[57, 83]",0.84,1.94,0.35714285714285715,0.2777777777777778,0.4166666666666667,0.20829889522526548,0.7777777777777777,1.1666666666666667,1.2857142857142858,1.5,0.8571428571428572,0.6666666666666666,0.3999999999999999,0.8000000000000003,1.2000000000000002,-11.309932474020211,21.80140948635182,-30.96375653207353,0.16666666666666663,0.2222222222222223,0.5000000000000001,1.8,1.6,0.6085806194501849,0.8385254915624213,2.4,2.2,0.756912588524373,0.20327890704543491,1.2,1.8,0.6972166887783965,0.9938079899999065,1.2,0.4,1.4907119849998582,4.183300132670378,2.408,0.9799999999999999,1.4495865997380253,3.658131243989306,4.08,1.052,1.5507560384075378,4.907974274792223,0.7477097505668934,0.8390465581015978,0.6963875936207703,0.2947726483962358,0.3393157453366878,0.194293255763844,1.1013887043265813,0.3124101341451151,5.114,5.607999999999999,0.6909978230296041,0.3328996390416404,1.4525475397203145,1.3082988580047403,0.6112896503199658,0.17631915135690057
x4n2Gzgd,SWITZERLAND 1,ROUND 22,2024-02-03,16:30,Basel,Lugano,3.0,2.2,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.25,3.5,3.0,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.36,1.29,1.62,11.0,10.0,15.0,34.0,8.5,6.5,11.0,23.0,11.0,9.5,13.0,29.0,21.0,19.0,26.0,41.0,201.0,0,0,0,1,[],[69],0.25,0.15,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.21570955529344998,0.6428571428571429,0.75,1.5555555555555556,1.1666666666666667,1.3333333333333333,0.8571428571428571,0.75,1.25,0.5,20.556045219583464,32.005383208083494,-14.036243467926479,0.25,0.35714285714285715,0.16666666666666666,1.8,1.4,0.9128709291752769,1.0832679205787932,1.0,2.6,0.9999999999999989,0.7497534111391512,0.6,2.0,0.9128709291752762,0.9354143466934853,0.4,0.6,3.3541019662496794,5.602578771323871,1.1839999999999997,-2.1499999999999995,3.086011578118469,-6.716865271074556,0.8259999999999998,3.3099999999999996,4.633638656925089,2.8295837678928404,0.37450980392156863,1.2324929971988794,1.0616038102642804,0.6791767014080631,0.5571428571428572,0.27138528651230726,0.7337496079088802,1.5031475729418802,2.5,9.681999999999999,1.0198039027185557,0.6720486398257891,0.7117876658860264,1.4257656283926492,0.7121668950622979,0.7282470871357011
x4Aw6V55,BELGIUM 1,ROUND 24,2024-02-03,16:45,Genk,Royale Union SG,3.5,2.3,2.75,1.33,3.25,2.5,1.5,6.5,1.11,3.1,3.5,2.2,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.67,1.29,1.36,13.0,10.0,12.0,21.0,12.0,7.0,9.0,17.0,17.0,11.0,12.0,21.0,34.0,23.0,26.0,41.0,126.0,0,0,0,1,[],[67],0.57,0.85,0.3225806451612903,0.2857142857142857,0.45454545454545453,0.2269884585845247,0.8857142857142858,1.409090909090909,1.129032258064516,1.5909090909090908,0.7096774193548387,0.6285714285714287,0.8999999999999999,0.3999999999999999,1.2999999999999998,-24.22774531795417,11.309932474020211,-33.02386755579664,0.409090909090909,0.11428571428571425,0.5909090909090908,2.2,1.8,0.49792959773196954,0.6085806194501843,2.4,1.6,0.4750730937913072,0.712609640686961,0.6,1.0,1.4907119849998596,0.7071067811865474,1.8,0.6,0.9938079899999065,1.4907119849998574,2.8320000000000003,0.9239999999999993,1.0828438445126034,1.6033687666785372,16.26,4.3,1.135911531005428,1.3846488973585314,0.48914411265355034,0.36618507051943594,0.6734689786144742,0.7475822693366584,0.293844718831252,0.432463387194142,0.49119823065703294,0.7567678463626897,4.151999999999999,2.9679999999999995,0.47749371591344114,0.6517708881000742,1.502882926999895,1.0600369166059067,0.41179037855024136,0.5974754198483895
6ooUdclo,ITALY 1,ROUND 23,2024-02-03,16:45,Bologna,Sassuolo,2.2,2.2,6.0,1.4,2.75,3.0,1.36,8.0,1.08,1.62,3.8,5.75,1.06,9.5,1.33,3.4,2.07,1.83,3.75,1.29,7.0,1.1,2.0,1.75,1.14,1.25,2.25,9.5,13.0,26.0,51.0,6.0,7.5,17.0,41.0,7.0,8.5,19.0,51.0,11.0,13.0,29.0,67.0,451.0,1,2,4,2,"[24, 73, 83, 86]","[13, 34]",1.07,0.50,0.6172839506172839,0.2631578947368421,0.17391304347826086,0.5548971666969806,0.42631578947368426,0.2817391304347826,2.3456790123456788,0.6608695652173913,3.5493827160493825,1.5131578947368423,4.13,2.1799999999999997,1.9500000000000002,64.16087989267106,47.46575899499776,44.27477570094075,0.7182608695652174,0.5736842105263158,0.33913043478260874,2.6,0.2,0.3440104580768907,2.236067977499773,1.4,0.6,0.3912303982179761,1.4907119849998585,0.2,1.8,2.2360679774997916,0.4648111258522639,1.2,-1.2,0.6972166887783968,-0.9128709291752765,3.0000000000000004,-6.240000000000001,0.651920240520265,-1.228896060541092,3.810000000000001,-2.114,0.7660265851450687,-0.7445606767490627,0.43707403707403714,0.23843137254901955,0.3374291324311593,1.496909327456423,0.31868612179171185,0.7071428571428571,0.3267024000652342,0.5740716055912253,3.45,1.680000000000001,0.3505329455781986,1.4907119849998418,0.9014903545959447,0.4344067697008874,0.31373675657145494,1.1169701880925005
WhfsnNPR,ARGENTINA 2,ROUND 1,2024-02-03,17:00,All Boys,Tristan Suarez,3.25,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.45,2.8,3.5,1.13,6.0,1.5,2.5,2.7,1.44,5.0,1.17,13.0,1.04,2.1,1.67,1.29,1.4,1.53,6.0,8.0,15.0,41.0,6.0,5.5,13.0,34.0,10.0,11.0,17.0,41.0,23.0,23.0,41.0,67.0,0.0,1,0,1,0,[23],[],0,0,0.4081632653061224,0.35714285714285715,0.2857142857142857,0.1833030277982336,0.8750000000000001,0.7000000000000001,1.1428571428571428,0.7999999999999999,1.4285714285714284,1.25,1.0499999999999998,0.34999999999999964,0.7000000000000002,27.699472808054992,9.926245506651695,19.29004621918874,0.29999999999999993,0.12499999999999988,0.20000000000000004,1.8,1.0,0.9128709291752769,1.224744871391589,1.4,1.2,0.8144110179279554,0.37267799624996495,1.2,1.8,0.6972166887783964,1.0686324478706302,0.2,-0.6,8.215838362577491,-3.651483716701107,0.45,-3.1800000000000015,10.814370868615082,-2.5916605187204063,0.7379999999999999,-0.6699999999999999,6.58210576514034,-7.395714412314949,0.532893860066635,0.5691752960825156,0.8108431514042813,0.12984402906524162,0.3927990708478514,0.21963838166845676,0.9428468445197458,0.21946157366241822,4.51,4.779999999999999,0.805216985314866,0.27373099972880655,0.8745741385985287,0.7302273540995345,0.633989358033162,0.3642032867862963
OjZLvuI1,ARGENTINA 2,ROUND 1,2024-02-03,17:00,Chacarita Juniors,Deportivo Maipu,2.5,2.0,6.0,1.53,2.38,3.75,1.25,11.0,1.05,1.8,3.4,5.0,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.38,1.53,1.17,1.3,1.95,6.5,9.5,23.0,51.0,5.0,7.0,17.0,51.0,7.0,9.5,21.0,51.0,13.0,19.0,41.0,81.0,0.0,2,0,2,0,"[18, 45]",[],0,0,0.5555555555555556,0.29411764705882354,0.2,0.4705882352941177,0.5294117647058824,0.36,1.8888888888888888,0.6799999999999999,2.7777777777777777,1.4705882352941178,3.2,1.5999999999999999,1.6,57.9946167919165,38.65980825409009,38.659808254090095,0.64,0.47058823529411764,0.32,1.6,1.0,0.8385254915624213,1.2247448713915894,1.6,1.0,0.5590169943749477,1.224744871391589,1.2,1.4,0.6972166887783963,0.6388765649999399,0.4,-0.4,2.850438562747844,-2.850438562747846,0.5860000000000003,-1.8,3.07658878445178,-1.930905244109197,2.95,-0.04999999999999973,2.5581431789458855,-82.47423840206147,0.24217521608825948,0.24593700872770646,0.6013668407521265,0.9508747890665016,0.4892691896700673,0.5841787439613527,0.4524232587813841,0.6647861714694852,2.5439999999999996,2.1399999999999997,0.5557250307640027,1.0020068952607357,1.1171093136885353,0.6886432566924557,0.3989024533527073,0.9940890004624471
Y1t9ssYr,ARGENTINA 2,ROUND 1,2024-02-03,17:00,Deportivo Moron,Brown Adrogue,2.88,1.83,5.0,1.62,2.2,4.0,1.22,13.0,1.04,2.05,2.9,4.5,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.38,1.53,1.18,1.4,1.73,5.5,8.5,21.0,51.0,5.0,6.0,17.0,41.0,8.0,10.0,21.0,51.0,19.0,23.0,41.0,81.0,0.0,1,0,3,0,"[2, 57, 90]",[],0,0,0.48780487804878053,0.3448275862068966,0.2222222222222222,0.3949160414166581,0.7068965517241379,0.4555555555555555,1.4146341463414636,0.6444444444444444,2.1951219512195124,1.5517241379310345,2.45,0.8500000000000001,1.6,50.77432590266328,23.025492008528037,38.659808254090095,0.5444444444444445,0.2931034482758621,0.35555555555555557,1.2,1.4,0.9128709291752768,1.0832679205787932,1.0,0.6,1.224744871391589,1.4907119849998605,1.0,1.0,1.0,1.4142135623730954,0.0,-0.4,1.0,-5.184110338331929,0.09399999999999956,-1.2799999999999998,15.59401749456003,-5.713923851544578,-0.2,-0.68,-14.208272238382817,-7.753361811315312,0.26031746031746034,0.22943722943722947,1.3508540493705357,1.7158403840588188,0.6493862358438267,0.7238095238095239,0.5550851438739786,0.554644673008223,2.1059999999999994,2.08,1.3435095148207277,1.7488373145214862,0.7499436318379212,0.4585243188184364,0.8057852458072202,0.9897058183862637
fLp6Jlr5,FRANCE 1,ROUND 20,2024-02-03,17:00,Nantes,Lens,4.0,2.1,2.75,1.4,2.75,3.0,1.36,8.0,1.08,3.6,3.4,2.05,1.06,10.0,1.33,3.4,2.07,1.83,3.5,1.3,7.0,1.1,1.8,1.95,1.73,1.3,1.29,9.5,7.5,9.5,19.0,10.0,6.5,9.0,17.0,19.0,13.0,15.0,29.0,41.0,29.0,34.0,51.0,251.0,0,0,0,1,[],[48],0.45,1.73,0.2777777777777778,0.29411764705882354,0.48780487804878053,0.2794837540318616,1.0588235294117647,1.75609756097561,0.9444444444444444,1.6585365853658538,0.5694444444444444,0.6029411764705882,1.5500000000000003,0.20000000000000018,1.35,-37.77568430595467,-5.710593137499648,-34.01934998982646,0.75609756097561,0.05882352941176476,0.6585365853658538,1.0,1.4,1.2247448713915894,1.0832679205787932,0.4,1.0,1.369306393762913,1.4142135623730951,0.6,1.6,1.4907119849998596,1.629800601300662,-0.2,-0.6,-4.183300132670379,-5.962847939999441,-0.19199999999999923,-8.9,-13.11587190849848,-2.5151478969069068,-0.8399999999999996,1.153999999999999,-2.7942609024444582,6.889412808267935,0.1456548347613219,0.2742857142857143,1.4544128419816897,1.4006446928309673,0.7580453752181501,0.6821138211382114,0.4531839596097257,0.6393936859867988,1.1320000000000001,2.02,1.4850109724957925,1.4091095230938313,0.40238266096904846,0.6915835181079084,0.6834887331711598,1.0982891589954311
