Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
zDZcszeB,IRELAND 1,ROUND 1,2024-02-16,19:45,Galway,St. Patricks,3.0,2.2,3.5,1.4,2.75,2.75,1.4,8.0,1.08,2.3,3.5,2.9,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.75,2.0,1.4,1.29,1.57,11.0,9.5,15.0,29.0,8.5,6.5,11.0,23.0,11.0,9.5,13.0,29.0,21.0,19.0,26.0,41.0,201.0,0,1,0,1,[],[3],0,0,0.4347826086956522,0.2857142857142857,0.3448275862068966,0.20689655172413796,0.6571428571428571,0.793103448275862,1.5217391304347827,1.206896551724138,1.2608695652173914,0.8285714285714285,0.6000000000000001,1.2000000000000002,0.6000000000000001,16.699244233993625,30.96375653207353,-16.699244233993625,0.20689655172413796,0.3428571428571429,0.20689655172413796,3.0,1.8,0.0,0.9128709291752768,3.2,1.0,0.6011057519272294,0.7071067811865466,0.4,1.0,1.3693063937629153,1.414213562373095,2.8,0.0,0.6869780022025481,1.0,3.7560000000000002,-2.5459999999999994,0.7142736841399181,-4.335119173777709,23.7,2.3240000000000003,0.5030749860566469,2.5749293001930567,0.4612582037645976,0.3755745049862696,0.7637108344136225,1.1373749863297955,0.37403065344241815,0.553162068505931,0.8799332970802825,0.6433611168913008,4.346,2.854,0.6336178006139973,1.079453274905639,1.9891212273565213,0.7033667485386796,0.4675678881683889,0.5609725086900083
UBS6uEPN,IRELAND 1,ROUND 1,2024-02-16,19:45,Shamrock Rovers,Dundalk,1.95,2.38,7.5,1.36,3.0,2.75,1.4,7.0,1.1,1.4,5.25,5.75,1.04,13.0,1.29,3.5,1.9,1.95,3.4,1.3,6.5,1.11,2.2,1.62,1.14,1.17,2.75,12.0,13.0,34.0,81.0,6.0,10.0,19.0,51.0,6.0,9.0,26.0,51.0,9.0,13.0,34.0,81.0,501.0,0,1,1,1,[59],[33],0,0,0.7142857142857143,0.19047619047619047,0.17391304347826086,0.5758792987261764,0.26666666666666666,0.2434782608695652,3.7500000000000004,0.9130434782608695,4.107142857142858,1.0952380952380953,4.35,3.85,0.5,65.30844183652194,62.549002229067774,14.036243467926479,0.7565217391304347,0.7333333333333334,0.08695652173913043,3.0,1.2,0.0,1.3693063937629155,2.8,1.6,0.63887656499994,1.2960275845829823,0.4,1.2,2.2360679774997894,0.9128709291752765,2.4,0.4,0.6972166887783962,6.274950199005565,3.444,-1.0559999999999994,0.6302104108315016,-5.852140946834429,21.1,8.18,1.1900831596241719,2.478369308439453,0.3921756021756022,0.37125097125097123,0.5870387647689183,1.017330360018651,0.36105604686387954,0.5187879485482432,0.6788857867261321,0.8502578846534826,3.932,3.1800000000000006,0.54999007675461,0.9580621040071927,1.7452835156056792,0.9937594993996249,0.5417210252957257,1.1683430114841014
IyP2tfAH,IRELAND 1,ROUND 1,2024-02-16,19:45,Waterford,Shelbourne,4.0,2.05,2.88,1.44,2.63,3.25,1.33,10.0,1.06,3.5,3.4,2.1,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.7,1.3,1.29,8.5,7.0,9.5,19.0,9.0,6.5,9.0,19.0,17.0,12.0,17.0,29.0,41.0,29.0,41.0,51.0,351.0,1,0,1,1,[3],[78],0,0,0.2857142857142857,0.29411764705882354,0.47619047619047616,0.2603416558635551,1.0294117647058825,1.6666666666666665,0.9714285714285714,1.6190476190476188,0.6,0.6176470588235294,1.4,0.10000000000000009,1.2999999999999998,-34.99202019855866,-2.86240522611175,-33.02386755579664,0.6666666666666666,0.02941176470588238,0.619047619047619,2.6,1.6,0.3440104580768909,0.8385254915624211,1.8,1.2,0.6085806194501849,1.3693063937629153,0.6,0.8,0.9128709291752768,1.045825033167594,1.2,0.4,0.6972166887783967,2.850438562747844,2.1859999999999995,0.1200000000000001,0.6444099878362233,26.656247964699638,5.2,2.2359999999999998,0.8532265596722718,2.0759474996077536,0.46448834406326256,0.3246825396825397,0.6575066469984036,1.04471315115739,0.39897290113512573,0.5717261904761906,0.851720891980198,0.702528544941398,3.37,2.46,0.6259510106510203,1.0890971458199903,1.1923839420935198,0.7709199134199134,0.45033886680100643,1.179861630934912
vyDAj885,IRELAND 2,ROUND 1,2024-02-16,19:45,Athlone,Wexford,3.4,2.18,2.7,0.0,0.0,2.4,1.44,0.0,0.0,2.95,3.5,2.15,0.0,0.0,1.22,3.5,1.65,1.98,2.52,1.4,3.75,1.19,1.57,2.12,1.65,1.26,1.38,12.5,9.25,11.75,21.0,11.25,6.9,8.75,16.0,17.0,10.5,12.5,23.0,37.0,23.0,27.0,45.0,300.0,3,0,3,0,"[14, 22, 37]",[],0,0,0.3389830508474576,0.2857142857142857,0.46511627906976744,0.23680711458623607,0.8428571428571429,1.3720930232558142,1.1864406779661016,1.627906976744186,0.7288135593220338,0.6142857142857142,0.8000000000000003,0.5499999999999998,1.35,-21.80140948635182,15.376251248826184,-34.01934998982646,0.3720930232558141,0.15714285714285708,0.6279069767441862,1.0,1.6,1.2247448713915896,0.8385254915624211,0.6,1.0,1.4907119849998611,1.0,1.0,1.0,0.7071067811865495,0.7071067811865475,-0.4,0.0,-2.8504385627478444,1.0,-0.8999999999999998,-3.7640000000000016,-2.1573875376608584,-2.794778830708326,0.31000000000000005,1.432,22.67273846978001,2.4178676398270262,0.171973587674248,0.29264872548454635,1.736493817838604,1.0448625794171211,0.7184210526315791,0.5868082986370592,0.5496607927701155,0.6505948526995206,1.6199999999999999,2.0419999999999994,1.5471554499411517,0.9855854686011398,0.5707207207207208,0.6775586207700753,0.8617313120231604,0.9091651968754846
Ma2FkSNB,IRELAND 2,ROUND 1,2024-02-16,19:45,Bray,UC Dublin,2.4,2.18,4.05,0.0,0.0,2.52,1.4,0.0,0.0,1.83,3.65,3.65,0.0,0.0,1.25,3.2,1.8,1.91,2.77,1.34,0.0,0.0,1.7,1.91,1.24,1.24,1.93,11.25,11.5,20.0,50.0,7.6,7.1,12.5,32.0,9.0,8.25,15.0,37.0,15.0,14.5,25.0,65.0,500.0,0,2,1,2,[86],"[21, 40]",0,0,0.5464480874316939,0.273972602739726,0.273972602739726,0.3452719024945626,0.5013698630136987,0.5013698630136987,1.9945355191256828,1.0,1.9945355191256828,1.0,1.8199999999999998,1.8199999999999998,0.0,42.30219436668369,42.30219436668369,0.0,0.4986301369863013,0.4986301369863013,0.0,1.0,0.2,1.224744871391589,2.236067977499788,1.2,0.6,0.6972166887783964,1.4907119849998607,1.8,3.0,0.7243558228002943,0.6236095644623237,-0.6,-2.4,-2.5276251480171834,-0.9592387027684448,-4.83,-49.3,-1.9486680586118865,-1.4329591598519318,-0.6099999999999999,-2.774,-3.927623901062428,-0.8901248558856294,0.4717005560658811,0.5175438596491229,0.7634928657244839,1.5069502868064566,0.45375127562269285,0.6258823529411764,0.826306749627973,0.8194658766694374,3.53,8.8,0.789372589604278,1.6747394024491398,0.786959671424792,0.33776200135226503,0.6078701324367494,1.3212671229556243
YZ5JlnwI,IRELAND 2,ROUND 1,2024-02-16,19:45,Cork City,Kerry,1.72,2.5,7.2,0.0,0.0,2.25,1.5,0.0,0.0,1.29,5.1,8.5,0.0,0.0,1.18,4.5,1.55,2.15,2.32,1.47,3.7,1.19,1.98,1.65,1.07,1.13,2.75,14.0,23.0,60.0,250.0,7.5,10.5,27.0,100.0,6.3,8.75,23.0,90.0,7.8,11.0,29.0,110.0,900.0,2,0,2,0,"[15, 26]",[],0,0,0.7751937984496123,0.19607843137254904,0.11764705882352941,0.7267177394417934,0.2529411764705883,0.15176470588235294,3.9534883720930227,0.6,6.589147286821706,1.6666666666666667,7.21,3.8099999999999996,3.4000000000000004,74.49638398717384,62.30347450570336,59.53445508054013,0.8482352941176471,0.7470588235294118,0.4,1.0,0.2,1.224744871391589,2.236067977499787,0.8,1.2,1.6298006013006612,0.37267799624996517,0.6,2.2,0.9128709291752765,0.38030001206094344,0.2,-1.0,8.215838362577488,-0.7071067811865475,-0.42999999999999955,-7.279999999999999,-11.706016721084534,-0.6753612559568262,0.9600000000000002,-1.392,4.436479000304057,-0.7456467442750508,0.23428571428571426,0.8647050774332723,2.005995623475766,0.4795025369768078,0.7938775510204081,0.15628726456354228,0.4720489395037287,0.525642944660651,1.7100000000000002,8.8,1.86864754413405,0.6807401515450822,0.5904403866809882,0.6836991878373267,1.2093622488903475,0.30717385329183833
Sd5Nm6hO,IRELAND 2,ROUND 1,2024-02-16,19:45,Treaty United,Cobh Ramblers,2.62,2.15,3.7,0.0,0.0,2.37,1.45,0.0,0.0,2.1,3.35,3.2,0.0,0.0,1.21,3.5,1.65,2.0,2.47,1.42,0.0,0.0,1.53,2.18,1.3,1.28,1.7,12.0,11.5,18.5,45.0,9.5,6.7,11.0,26.0,12.0,8.5,11.75,29.0,21.0,15.0,21.0,45.0,250.0,1,0,3,1,"[20, 58, 85]",[52],0,0,0.47619047619047616,0.29850746268656714,0.3125,0.23671208357737886,0.6268656716417911,0.65625,1.5952380952380951,1.046875,1.5238095238095237,0.9552238805970149,1.1,1.25,0.1499999999999999,28.810793742973065,32.005383208083494,-4.289153328819016,0.34375,0.3731343283582089,0.04687499999999997,1.4,1.4,1.0832679205787932,1.0832679205787932,2.0,1.6,0.6123724356957945,0.5590169943749472,1.8,1.4,0.8240220541217402,0.9583148474999094,0.2,0.2,11.937336386313321,6.519202405202651,-1.2220000000000018,1.3800000000000001,-7.349566532209794,4.659507628725913,1.8059999999999998,0.21800000000000014,3.267436183550119,10.954393524061922,0.9941999535799123,0.7996859666361757,0.6840412944254388,0.5779546816996811,0.2027162491899491,0.2354839309799499,0.6636655970058112,0.5777909601191011,8.068,5.817999999999999,0.7930066690041824,0.6394589709863567,1.1643432728807812,0.9547314494713884,0.5435674274036004,0.4860831552512597
t8FkPRNq,COLOMBIA 2,APERTURA ,2024-02-16,20:00,Bogota,Atletico F.C.,3.0,1.88,4.05,1.57,2.32,3.25,1.3,7.2,1.06,2.25,2.87,3.45,1.1,5.8,1.42,2.65,2.3,1.57,3.9,1.21,6.9,1.07,1.9,1.8,1.31,1.37,1.65,5.8,9.0,18.0,50.0,6.2,5.6,11.75,32.0,10.0,9.0,14.5,40.0,23.0,21.0,35.0,80.0,700.0,1,1,2,2,"[33, 57]","[45, 55]",0,0,0.4444444444444444,0.3484320557491289,0.2898550724637681,0.21007389760500003,0.7839721254355401,0.6521739130434783,1.2755555555555556,0.8318840579710145,1.5333333333333334,1.202090592334495,1.2000000000000002,0.6200000000000001,0.5800000000000001,30.96375653207353,17.223436191131466,16.172159015782555,0.3478260869565218,0.21602787456445996,0.16811594202898553,1.0,0.6,1.2247448713915894,2.23606797749979,0.4,0.6,1.3693063937629146,1.4907119849998596,1.0,1.4,0.9999999999999998,0.39123039821797645,-0.6,-0.8,-2.2360679774997894,-1.3693063937629149,-1.704,-4.386000000000001,-2.027077198081478,-1.0066701714552764,-1.468,-1.282,-2.647763294071694,-1.8355809846512174,0.11348088531187113,0.23547880690737832,1.3693637884989742,1.4727148022916345,0.7860827419075644,0.7027677496991576,0.3726760734449697,0.5842228873130738,0.8599999999999998,1.7079999999999997,1.3695285455195767,1.466778963524172,0.40979575691869446,0.4238658314020446,0.7197211649683737,1.1597088703135008
lOFqo9p3,COLOMBIA 2,APERTURA ,2024-02-16,20:30,Barranquilla,Leones,2.75,2.1,3.7,1.4,2.72,2.67,1.42,5.8,1.1,2.15,3.3,3.2,1.06,7.5,1.27,3.4,1.82,1.91,2.9,1.36,5.0,1.14,1.65,2.12,1.35,1.3,1.7,7.5,10.75,18.0,45.0,8.25,6.4,11.0,27.0,11.0,8.5,12.5,30.0,21.0,16.5,24.0,50.0,350.0,1,1,2,2,"[4, 90]","[15, 73]",0,0,0.46511627906976744,0.30303030303030304,0.3125,0.22094236824990054,0.6515151515151515,0.6718749999999999,1.5348837209302326,1.0312499999999998,1.488372093023256,0.9696969696969698,1.0500000000000003,1.15,0.09999999999999964,27.699472808055003,29.89890183861456,-2.8624052261117376,0.32812500000000006,0.34848484848484845,0.03124999999999989,1.6,0.8,0.8385254915624211,0.5590169943749468,1.2,1.4,0.9128709291752768,0.8144110179279557,1.0,1.6,0.7071067811865487,0.7126096406869615,0.2,-0.2,4.18330013267038,-2.2360679774997827,0.21400000000000005,-1.2199999999999995,10.006417715299353,-2.2360679774997876,1.0699999999999998,-0.294,2.508523334123956,-2.2360679774997845,0.3176309634140959,0.5863374326667392,0.9516342567296666,0.8285685622003766,0.5513118823567416,0.42733463047408093,0.745094657443934,0.9289727138238132,2.432,4.4,0.9390604799055062,0.7972787524391384,0.804622578451818,0.8864048472958839,0.7630465464585178,0.6769772741150675
bqAfOowj,COLOMBIA 2,APERTURA ,2024-02-16,20:30,Orsomarso,U. Magdalena,3.6,1.9,3.25,1.55,2.35,3.2,1.3,7.1,1.06,2.87,2.92,2.55,1.1,5.9,1.42,2.65,2.27,1.6,3.9,1.22,6.8,1.07,1.88,1.82,1.5,1.36,1.42,5.9,7.1,12.0,29.0,7.6,5.6,9.75,23.0,14.0,10.5,15.0,37.0,35.0,28.0,40.0,80.0,700.0,0,2,1,3,[65],"[21, 41, 46]",0,0,0.3484320557491289,0.3424657534246575,0.3921568627450981,0.0722117262585782,0.9828767123287672,1.1254901960784316,1.0174216027874563,1.1450980392156864,0.8885017421602787,0.8732876712328766,0.3200000000000003,0.04999999999999982,0.3700000000000001,-9.09027692082233,1.4320961841646414,-10.481218144130922,0.12549019607843148,0.017123287671232817,0.14509803921568631,1.4,1.4,0.6388765649999402,1.0832679205787932,1.0,1.4,1.0,0.3912303982179758,0.6,1.4,1.4907119849998605,0.8144110179279562,0.4,0.0,2.236067977499791,1.0,1.1480000000000001,-0.852,2.2360679774997894,-7.591049890518736,1.048,0.25000000000000017,2.23606797749979,13.687950905814933,0.3690179095713446,0.7510475656480703,1.0418286519860036,0.30669300714732,0.5543191105271669,0.16008130081300811,0.7561899085626118,0.3548484509627062,2.762,6.847999999999999,1.0385292115413152,0.32425196059296185,0.679572063408078,0.8074622531939605,0.7411866669315947,0.3751667335631549
OUTR6O8R,PARAGUAY 1,APERTURA ,2024-02-16,21:15,General Caballero JLM,Guarani,3.4,2.05,3.4,1.44,2.63,3.25,1.33,10.0,1.06,2.6,2.9,2.6,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.44,1.36,1.44,8.0,8.0,13.0,26.0,8.0,6.0,11.0,23.0,13.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,0,0,0,[],[],0,0,0.3846153846153846,0.3448275862068966,0.3846153846153846,0.06415002990995838,0.896551724137931,1.0,1.1153846153846154,1.1153846153846154,1.0,0.896551724137931,0.0,0.2999999999999998,0.2999999999999998,0.0,8.530765609948128,-8.530765609948128,0.0,0.10344827586206891,0.11538461538461531,1.2,1.4,0.912870929175277,1.083267920578793,1.0,1.4,0.9999999999999998,1.1952286093343938,1.0,2.0,0.7071067811865476,0.7905694150420952,0.0,-0.6,1.0,-4.801620096962645,-0.1299999999999999,-7.3199999999999985,-15.697774311767814,-2.1516588601769113,0.11999999999999948,0.32399999999999984,14.208272238382836,18.367965688724034,0.48958605664488014,0.5357927097057533,1.127553767693437,1.410423057367003,0.5351863822452058,0.5897903989181881,0.816242736183361,0.7346989275267206,3.6399999999999997,3.6400000000000006,1.2035663805387897,1.3498771115916386,0.6744864716906441,0.8741746353713898,0.7084319077444592,0.9972925334069974
fPKRqFoP,MEXICO 1,CLAUSURA ,2024-02-16,22:00,Queretaro,Necaxa,3.4,2.05,3.4,1.44,2.63,3.4,1.3,10.0,1.06,2.7,3.25,2.7,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.91,1.44,1.33,1.44,8.5,8.0,12.0,26.0,8.0,6.0,10.0,23.0,13.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,1,0,1,1,[25],[90],0.30,1.13,0.37037037037037035,0.3076923076923077,0.37037037037037035,0.11013039816911932,0.8307692307692308,1.0,1.2037037037037037,1.2037037037037037,1.0,0.8307692307692308,0.0,0.5499999999999998,0.5499999999999998,0.0,15.376251248826184,-15.376251248826184,0.0,0.16923076923076918,0.20370370370370364,0.6,1.2,0.9128709291752785,0.9128709291752767,1.0,1.2,0.7071067811865478,0.9128709291752772,1.6,1.6,0.712609640686961,0.7126096406869614,-0.6,-0.4,-1.4907119849998611,-3.791437722025776,-2.2920000000000003,-5.379999999999999,-1.6407624813243322,-2.5703167856407236,-1.3039999999999998,-0.3300000000000002,-1.4025736091629504,-6.729729281207905,0.46871240588518076,0.6077749263378006,0.700705405814672,0.932367744309309,0.39331239231643383,0.4818821246665051,0.8818610875572191,0.9824093857818881,3.6059999999999994,4.54,0.6618309432430092,0.9514296719648503,0.6493182331952541,0.7156916484760287,0.5311927584788978,0.806276073098122
jTDwcOds,MEXICO 2,CLAUSURA ,2024-02-16,22:05,Tlaxcala,Atletico La Paz,2.85,1.98,3.9,1.47,2.52,2.9,1.36,6.4,1.08,2.18,3.1,3.35,1.07,6.7,1.33,3.05,2.0,1.75,3.3,1.29,5.7,1.1,1.75,1.98,1.33,1.33,1.7,6.7,10.0,18.5,50.0,7.2,6.0,11.25,30.0,10.5,8.75,13.0,35.0,21.0,18.0,28.0,60.0,500.0,0,2,2,3,"[48, 76]","[8, 41, 83]",0,0,0.4587155963302752,0.3225806451612903,0.29850746268656714,0.2141867633537185,0.7032258064516129,0.6507462686567165,1.4220183486238531,0.9253731343283582,1.536697247706422,1.0806451612903225,1.17,0.9199999999999999,0.25,30.327634119133858,24.70243022777131,7.125016348901798,0.3492537313432835,0.2967741935483871,0.07462686567164178,0.6,1.2,2.23606797749979,1.3693063937629155,0.6,1.0,1.4907119849998598,1.0,1.2,1.2,0.9128709291752768,1.3693063937629155,-0.6,-0.2,-1.4907119849998607,-8.215838362577486,-1.8259999999999998,-1.3999999999999997,-2.016039330855371,-5.910255700811904,-1.6619999999999997,-0.266,-1.283136920952671,-10.032932374777532,0.27988748241912803,0.628615082396595,1.4169161308758935,1.0144657769204772,0.6821018062397372,0.48234361360487565,0.6390820154664615,0.985225395945056,2.0,5.139999999999999,1.3982131454109565,1.0527071779987938,0.4658927561980134,0.6088042508820559,0.9517515947304569,0.8023125157050361
U7xUhrQj,COLOMBIA 1,APERTURA ,2024-02-16,23:10,Millonarios,Aguilas,2.38,2.0,6.0,1.53,2.38,3.5,1.29,11.0,1.05,1.7,3.4,6.0,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.38,1.53,1.13,1.3,2.1,6.5,11.0,26.0,67.0,5.0,7.0,19.0,51.0,6.5,9.0,21.0,51.0,12.0,17.0,41.0,81.0,1250.0,0,0,0,1,[],[75],0.29,0.41,0.5882352941176471,0.29411764705882354,0.16666666666666666,0.5853083196677762,0.5,0.2833333333333333,2.0,0.5666666666666667,3.5294117647058822,1.7647058823529411,4.3,1.7,2.6,65.05609473657542,40.36453657309736,52.43140797117251,0.7166666666666667,0.5,0.43333333333333335,2.0,1.4,0.7071067811865475,1.0832679205787932,1.6,0.6,1.2183492931011204,0.9128709291752761,0.4,0.8,1.3693063937629162,1.629800601300662,1.2,-0.2,1.90029237516523,-6.5192024052026465,2.4439999999999995,-0.43999999999999984,1.8962893862557015,-11.787383383295603,4.8660000000000005,-0.5739999999999995,1.8824965398884594,-4.657495342550977,0.3638084240624656,0.31400165937115565,1.3885305822198644,0.9143679119765331,0.5793122187412088,0.5447368421052631,0.5757923674201845,0.7637587962776312,3.08,2.5100000000000002,1.3257690608213535,0.9237101410914352,1.082734553668561,0.45418660287081336,0.884472327756801,0.5034521890703516
KjKBSfCc,URUGUAY 1,APERTURA ,2024-02-16,23:30,Nacional,River Plate,2.2,2.2,6.0,1.4,2.75,3.0,1.36,8.0,1.08,1.55,4.0,6.0,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,2.1,1.67,1.13,1.22,2.38,9.5,13.0,29.0,67.0,6.0,7.5,19.0,51.0,6.5,8.5,21.0,51.0,11.0,15.0,29.0,67.0,0.0,0,0,2,1,"[84, 87]",[90],0,0,0.6451612903225806,0.25,0.16666666666666666,0.5789062100785108,0.3875,0.25833333333333336,2.5806451612903225,0.6666666666666666,3.8709677419354835,1.5,4.45,2.45,2.0,65.79902840884151,50.77432590266328,45.0,0.7416666666666667,0.6125,0.3333333333333333,2.2,2.0,0.4979295977319685,0.707106781186548,2.4,1.4,0.6972166887783967,0.8144110179279549,1.0,0.4,0.7071067811865483,2.236067977499787,1.4,1.0,1.4811743823805519,1.5811388300841893,2.242000000000001,1.9380000000000002,1.4483882959748184,2.108947786329266,7.4399999999999995,5.908,1.5433186441159799,1.4639654784187897,0.48088402825244925,0.4093097430342422,0.5770860728471371,0.6384708095096854,0.3518643325072678,0.3851314263078969,0.5935241856495569,0.9014517020711303,3.9260000000000006,3.618,0.6404798297957934,0.620329716259029,1.4977829693874127,0.9177237794884853,0.5703955599158099,0.6920013836440252
QwGg2rHr,PARAGUAY 1,APERTURA ,2024-02-16,23:45,Ameliano,Sp. Luqueno,3.6,2.1,3.1,1.44,2.63,3.25,1.33,9.0,1.07,2.8,3.2,2.25,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.53,1.33,1.36,9.0,7.5,11.0,21.0,8.5,6.5,9.5,21.0,15.0,11.0,15.0,29.0,29.0,26.0,34.0,51.0,301.0,1,1,1,3,[40],"[23, 53, 62]",0,0,0.35714285714285715,0.3125,0.4444444444444444,0.17344349116671742,0.8749999999999999,1.2444444444444445,1.142857142857143,1.4222222222222223,0.8035714285714286,0.703125,0.5499999999999998,0.40000000000000036,0.9500000000000002,-15.376251248826184,11.309932474020224,-25.407718108948476,0.24444444444444435,0.1250000000000001,0.4222222222222223,1.8,0.4,0.9128709291752769,1.3693063937629097,1.2,0.8,0.372677996249964,0.5590169943749473,1.4,1.6,1.1952286093343933,0.3423265984407291,-0.2,-0.8,-8.944271909999157,-1.045825033167597,-1.1979999999999993,-3.62,-5.805973932711101,-1.004856799504061,-0.3200000000000001,-1.376,-11.200847484677228,-1.0526582852899211,0.5457620999444762,0.3609868392183866,0.47898840122370384,0.6840992732730119,0.31741981984028883,0.474891774891775,0.42506974996017194,0.6813207450499001,3.786,2.7800000000000002,0.5246994238218087,0.7649278672523776,0.7729956242058587,0.5612554112554112,0.27418392423349197,0.45682383962356676
