Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Q37hga9F,SPAIN 4,GROUP 5 ,2025-01-26,07:30,Getafe B,Real Madrid C,2.5,1.91,5.5,1.75,2.05,0.0,0.0,0.0,0.0,1.8,3.1,4.2,1.14,4.3,1.78,2.03,2.5,1.5,4.15,1.15,0.0,0.0,2.15,1.55,1.17,1.29,1.83,6.0,9.5,21.0,41.0,5.0,7.0,19.0,41.0,7.0,11.0,26.0,51.0,13.0,21.0,41.0,81.0,0.0,1,0,3,0,"[40, 51, 61]",[],0,0,0.5555555555555556,0.3225806451612903,0.23809523809523808,0.39606200639428785,0.5806451612903226,0.42857142857142855,1.7222222222222223,0.7380952380952381,2.3333333333333335,1.3548387096774195,2.4000000000000004,1.3,1.1,50.19442890773481,33.02386755579665,28.810793742973065,0.5714285714285715,0.41935483870967744,0.2619047619047619,1.8,0.8,0.6085806194501846,1.629800601300662,1.4,0.6,1.1952286093343936,0.9128709291752768,0.4,1.0,2.2360679774997894,0.7071067811865475,1.0,-0.4,1.7320508075688772,-2.2360679774997894,1.444,-1.246,1.6806553269774094,-2.4558561252202233,7.45,-0.9199999999999999,1.8672318173435276,-2.195073643110123,0.25930735930735926,0.31666425784072844,1.0863034748788611,0.9253229342777411,0.6067901234567901,0.5560439560439561,0.6533326144262086,0.7294932542513198,2.284,2.32,1.106353396635694,0.9191248163670871,0.9795565019142256,0.45052755033088054,0.8939520758916596,0.5460913336442259
UyEqeLv3,SPAIN 4,GROUP 5 ,2025-01-26,07:30,Navalcarnero,Yaiza,2.3,2.1,5.0,1.42,2.45,0.0,0.0,0.0,0.0,1.67,3.6,4.2,0.0,0.0,1.32,2.82,2.05,1.75,3.2,1.25,0.0,0.0,1.87,1.75,1.17,1.22,2.0,8.5,12.0,21.0,41.0,6.5,7.5,17.0,41.0,7.5,10.0,21.0,41.0,12.0,17.0,34.0,67.0,800.0,1,1,2,1,"[37, 57]",[3],0,0,0.5988023952095809,0.2777777777777778,0.23809523809523808,0.4187901278700929,0.46388888888888885,0.3976190476190476,2.155688622754491,0.8571428571428571,2.51497005988024,1.1666666666666667,2.5300000000000002,1.9300000000000002,0.6000000000000001,51.67314168051262,43.97957239045884,16.699244233993625,0.6023809523809525,0.5361111111111111,0.14285714285714288,1.6,0.2,0.838525491562421,2.2360679774997894,2.2,1.4,0.3803000120609439,0.3912303982179758,1.8,3.4,0.9938079899999065,0.3946002313234923,0.4,-2.0,5.755432216610668,-0.7071067811865476,0.6500000000000002,-8.006,8.329742816234806,-0.6935920987143861,1.8700000000000003,-3.5759999999999996,3.9566591596695,-0.7073247225576808,0.6611248558691882,0.7990512648178993,0.29820584172941644,0.4077003834820576,0.2332982448071963,0.19294557275032037,0.40080507846546903,0.36600317573487035,4.74,5.925999999999999,0.309289464066821,0.4324649923797721,1.3270495914997191,0.8198196149851468,0.33135145839844254,0.3308085560868576
htb6oLMc,PORTUGAL 2,ROUND 19,2025-01-26,08:00,Penafiel,Vizela,3.75,2.1,3.0,1.44,2.63,3.25,1.33,9.0,1.07,3.1,3.25,2.3,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.91,1.57,1.33,1.36,9.0,7.5,11.0,21.0,9.0,6.5,9.5,19.0,15.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,1,0,1,1,[7],[73],0,0,0.3225806451612903,0.3076923076923077,0.4347826086956522,0.17712778550340544,0.9538461538461539,1.347826086956522,1.0483870967741935,1.4130434782608696,0.7419354838709676,0.7076923076923076,0.8000000000000003,0.1499999999999999,0.9500000000000002,-21.80140948635182,4.289153328819016,-25.407718108948476,0.3478260869565219,0.04615384615384613,0.4130434782608697,1.6,0.6,0.8385254915624213,0.9128709291752756,1.4,1.0,0.8144110179279558,0.7071067811865477,1.2,1.6,0.3726779962499659,0.9478594305064434,0.2,-0.6,7.416198487095659,-1.490711984999858,0.82,-1.65,4.7360427711623965,-1.4197220333482026,0.20000000000000034,-1.48,19.949937343259986,-1.5455111843779106,0.5690730837789661,0.39882931882931877,0.8830116451534173,0.6868661115685107,0.4287289915966387,0.45426573426573424,0.8247273219260147,0.6918693290079754,3.8899999999999997,2.7,0.8790495855650079,0.6657658523054623,0.8963522110972046,0.6851556808210801,0.6140692048823986,0.5218392608640094
jskJQav9,SPAIN 3,GROUP 1 ,2025-01-26,08:00,Ponferradina,Andorra,3.1,1.83,4.0,1.62,2.2,4.0,1.22,9.0,1.04,2.25,2.7,3.3,1.13,5.5,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.2,1.62,1.25,1.36,1.53,6.0,8.0,15.0,34.0,6.0,6.0,15.0,34.0,9.5,11.0,19.0,51.0,21.0,23.0,41.0,67.0,700.0,1,0,1,0,[20],[],0,0,0.4444444444444444,0.37037037037037035,0.30303030303030304,0.1915573409609589,0.8333333333333333,0.6818181818181819,1.2000000000000002,0.8181818181818182,1.4666666666666666,1.222222222222222,1.0499999999999998,0.4500000000000002,0.5999999999999996,27.699472808054992,12.680383491819825,16.699244233993614,0.3181818181818181,0.1666666666666667,0.1818181818181817,2.0,0.4,0.7071067811865474,1.3693063937629137,2.4,0.6,0.6319062870042957,1.4907119849998594,1.2,2.0,0.9128709291752768,0.7071067811865477,1.2,-1.4,1.369306393762915,-1.0832679205787932,1.9759999999999998,-3.9379999999999997,1.3430377010174162,-1.1635277508283612,6.7200000000000015,-3.688,1.4843106636612509,-0.9985515204642952,0.48240601503759395,0.19415204678362588,0.4016445897064282,1.3773988035689448,0.3135406847234804,0.7132966168371362,0.5832559417160638,0.5517606980051574,4.063999999999999,1.4399999999999997,0.5327976916680114,1.391144002539805,1.491812289661752,0.4890462830529607,0.5208333235660655,0.9629153606385528
6HR7GGrL,SPAIN 3,GROUP 2 ,2025-01-26,08:00,Atl. Madrid B,Alcorcon,2.38,2.0,5.5,1.5,2.5,3.5,1.29,8.0,1.06,1.67,3.25,4.75,1.07,7.5,1.4,2.75,2.3,1.6,4.33,1.2,8.0,1.06,2.2,1.62,1.13,1.25,2.0,7.5,11.0,23.0,51.0,5.5,7.0,17.0,41.0,7.0,9.5,21.0,51.0,13.0,17.0,34.0,81.0,900.0,0,0,2,1,"[69, 82]",[80],0,0,0.5988023952095809,0.3076923076923077,0.21052631578947367,0.47782000530683927,0.5138461538461538,0.35157894736842105,1.9461077844311379,0.6842105263157895,2.8443113772455093,1.4615384615384615,3.08,1.58,1.5,57.00229489878371,38.30873556744772,36.86989764584402,0.648421052631579,0.48615384615384616,0.3157894736842105,1.6,2.0,0.8385254915624211,0.7071067811865477,1.2,1.8,0.9128709291752765,0.6085806194501846,1.0,1.6,0.7071067811865476,1.1353688827865593,0.2,0.2,4.183300132670374,12.44989959798873,0.378,0.9800000000000002,3.49113142924362,10.746404724090782,0.7000000000000004,0.3420000000000001,6.340668863192024,13.744344805191846,0.2779385964912281,0.939718977021703,0.8816231199514813,0.6052120861962018,0.5740465197551027,0.29577285459638397,0.5066916405541674,1.3337742006366127,2.0999999999999996,7.0,0.8684244340945423,0.6197431989566817,0.8959089367995693,1.0299670200674504,0.6024701171225866,0.5395872286283611
hxSLNXkl,SPAIN 3,GROUP 2 ,2025-01-26,08:00,CF Intercity,Betis B,2.75,2.05,4.0,1.44,2.63,3.25,1.33,7.5,1.07,2.0,3.0,3.5,1.07,7.5,1.33,3.25,2.1,1.7,3.75,1.25,7.0,1.08,1.83,1.83,1.22,1.3,1.67,8.0,10.0,19.0,41.0,7.0,6.0,13.0,29.0,9.5,9.5,15.0,41.0,19.0,19.0,29.0,51.0,600.0,0,0,1,1,[71],[65],0,0,0.5,0.3333333333333333,0.2857142857142857,0.2695632761738729,0.6666666666666666,0.5714285714285714,1.5,0.8571428571428571,1.75,1.1666666666666667,1.5,1.0,0.5,36.86989764584402,26.56505117707799,14.036243467926479,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.8,1.4,1.629800601300662,1.0832679205787932,1.6,1.6,0.9478594305064442,0.3423265984407288,2.2,2.0,0.2032789070454354,0.9354143466934853,-0.6,-0.4,-2.7888667551135855,-5.755432216610668,-1.3179999999999996,-1.24,-2.4865618462748857,-5.178461858664613,-1.9400000000000006,-0.68,-3.24406633950886,-8.067084645104467,0.4593450593450594,0.665359161910886,0.876491689282325,0.3629085599718141,0.47000067403480494,0.25615505972503944,0.7218115964261314,0.4347874383077684,3.2039999999999997,4.54,0.8875852468563679,0.4134285542598405,1.044879586938508,0.9816723011043498,0.7353902130090979,0.27636759244860315
Y3TaIxE8,SPAIN 3,GROUP 2 ,2025-01-26,08:00,UD Ibiza,Merida AD,2.6,1.95,4.75,1.5,2.5,3.5,1.29,8.5,1.05,1.83,3.0,4.2,1.08,7.0,1.4,2.75,2.3,1.6,4.33,1.2,8.0,1.06,2.1,1.67,1.17,1.3,1.8,7.0,10.0,21.0,51.0,6.0,6.5,17.0,41.0,8.0,9.5,19.0,51.0,15.0,19.0,34.0,67.0,800.0,2,0,3,0,"[11, 38, 71]",[],0,0,0.5464480874316939,0.3333333333333333,0.23809523809523808,0.393698220979097,0.61,0.4357142857142857,1.639344262295082,0.7142857142857143,2.2950819672131146,1.4000000000000001,2.37,1.17,1.2000000000000002,49.839587576297575,30.327634119133858,30.96375653207353,0.5642857142857143,0.38999999999999996,0.28571428571428575,0.8,0.4,1.629800601300661,1.3693063937629162,0.8,0.6,1.0458250331675947,1.4907119849998598,1.0,2.2,1.0000000000000002,0.9854310631217635,-0.2,-1.6,-6.519202405202648,-1.5687375497513916,-0.48800000000000027,-5.72,-5.099833085569742,-1.4829462369846331,-0.27999999999999997,-3.2239999999999993,-20.412518667899537,-1.6022094313898978,0.20970072239422083,0.3,0.9388094839217871,1.4907119849998607,0.6364629905613512,0.6874458874458874,0.5342305139400988,0.6263828296215102,1.6120000000000005,2.0200000000000005,0.9849116309717084,1.4728866749813136,0.6567334500064332,0.4395362235803414,0.6266607629483654,1.0359520051416693
8UeDRmwf,SPAIN 4,GROUP 1 ,2025-01-26,08:00,Llanera,Real Aviles,3.3,1.95,3.25,1.47,2.32,0.0,0.0,0.0,0.0,2.62,3.1,2.6,0.0,0.0,1.37,2.65,2.07,1.6,3.45,1.22,0.0,0.0,1.8,1.8,1.47,1.32,1.47,8.0,7.5,12.5,29.0,7.5,6.0,10.0,23.0,12.5,10.0,15.0,35.0,30.0,24.0,37.0,80.0,700.0,0,1,1,1,[90],[45],0,0,0.38167938931297707,0.3225806451612903,0.3846153846153846,0.1020715083921257,0.8451612903225807,1.0076923076923077,1.183206106870229,1.1923076923076923,0.9923664122137404,0.8387096774193549,0.020000000000000018,0.48,0.5,-0.5729386976834864,13.495733280795811,-14.036243467926479,0.007692307692307699,0.15483870967741933,0.1923076923076923,1.4,1.2,1.083267920578793,0.9128709291752765,1.0,1.4,1.732050807568877,0.3912303982179758,1.2,1.2,1.0865337342004415,0.6972166887783964,-0.2,0.2,-6.519202405202648,5.4772255750516585,-0.022000000000000065,0.31999999999999956,-121.25821093438651,9.599906412304264,-1.7259999999999998,0.7100000000000001,-2.9908919671170886,4.141898879033869,0.4102800153433065,0.6355671154630762,1.782412255210803,0.43005454367304274,0.7015151515151514,0.24099335085601842,0.6053106025066414,0.5030658280559898,2.68,4.964,1.7782503208516014,0.4330706643051147,0.711523056124385,0.8529250313857769,1.1969192012537506,0.33673667080469427
jiftVMqn,SPAIN 4,GROUP 1 ,2025-01-26,08:00,Torrelavega,Escobedo,2.5,1.95,4.75,1.5,2.25,0.0,0.0,0.0,0.0,1.83,3.3,4.2,0.0,0.0,1.42,2.45,2.22,1.52,3.8,1.18,0.0,0.0,2.05,1.6,1.2,1.28,1.93,7.3,9.25,21.0,70.0,5.5,6.5,15.0,50.0,7.4,8.75,20.0,65.0,14.5,17.5,40.0,120.0,900.0,0,1,0,1,[],[20],0,0,0.5464480874316939,0.30303030303030304,0.23809523809523808,0.384684729304506,0.5545454545454546,0.4357142857142857,1.80327868852459,0.7857142857142856,2.2950819672131146,1.272727272727273,2.37,1.4699999999999998,0.9000000000000004,49.839587576297575,36.31588642394517,24.22774531795418,0.5642857142857143,0.4454545454545454,0.21428571428571436,1.4,1.6,1.083267920578793,0.8385254915624211,0.8,1.0,1.045825033167594,0.7071067811865475,0.6,1.0,0.9128709291752768,1.224744871391589,0.2,0.0,6.519202405202648,1.0,0.7420000000000002,-0.7200000000000001,4.328101597408867,-15.905476481349606,0.20999999999999988,0.09199999999999994,19.065021811929366,31.853427315722794,0.2952831428196032,0.6478672456334635,1.0033677545513329,0.6488110703279291,0.5928667823404665,0.30035692976017236,0.6432985499509374,1.306650823629673,2.0680000000000005,6.859999999999999,1.0259396668679526,0.6561872030166779,0.6088480233217076,0.575856295821075,0.6646624161317999,0.6330520828248309
I3ocRvqB,SPAIN 4,GROUP 1 ,2025-01-26,08:00,Valladolid Promesas,Langreo,2.92,1.88,4.1,1.55,2.15,0.0,0.0,0.0,0.0,2.15,3.0,3.4,0.0,0.0,1.47,2.35,2.35,1.47,4.0,1.16,0.0,0.0,2.02,1.62,1.27,1.33,1.65,6.7,7.9,16.5,50.0,5.7,6.0,12.5,37.0,9.0,9.5,18.0,55.0,21.0,22.0,45.0,120.0,900.0,0,0,0,0,[],[],0,0,0.46511627906976744,0.3333333333333333,0.29411764705882354,0.22398500587374923,0.7166666666666667,0.6323529411764706,1.3953488372093024,0.8823529411764706,1.5813953488372092,1.1333333333333333,1.25,0.8500000000000001,0.3999999999999999,32.005383208083494,23.025492008528037,11.309932474020211,0.36764705882352944,0.2833333333333334,0.11764705882352938,1.6,1.6,0.8385254915624213,0.8385254915624211,1.0,0.4,1.2247448713915894,1.3693063937629146,0.8,0.6,1.6298006013006627,2.23606797749979,0.2,-0.2,4.183300132670373,-8.215838362577488,0.45600000000000007,-0.7899999999999998,4.236448212775176,-8.448051383836686,0.5739999999999994,-0.38599999999999995,4.529744034662264,-8.122569395670245,0.3287065256524048,0.21090021090021088,1.2219247579628063,1.3713278842804097,0.6029807791139891,0.6976917349218168,0.6324260978379331,0.5933864967695901,2.3000000000000003,1.6400000000000001,1.2248413345801294,1.370832877526749,0.6965678508263599,0.33460893549348,0.9115556832366102,0.7954322024590281
ld7dnT7U,SPAIN 4,GROUP 2 ,2025-01-26,08:00,Alaves B,Gernika,2.65,1.93,4.55,1.52,2.2,0.0,0.0,0.0,0.0,1.93,3.15,3.9,0.0,0.0,1.45,2.4,2.27,1.5,3.9,1.17,0.0,0.0,2.05,1.6,1.22,1.3,1.82,7.0,8.5,19.0,60.0,5.5,6.3,14.0,45.0,7.9,9.0,19.5,65.0,16.5,18.5,40.0,120.0,101.0,0,1,0,1,[],[22],0,0,0.5181347150259068,0.31746031746031744,0.25641025641025644,0.33217163388102044,0.6126984126984127,0.4948717948717949,1.6321243523316062,0.8076923076923077,2.0207253886010363,1.2380952380952381,1.97,1.22,0.75,44.56704265271769,31.38319105635903,20.556045219583464,0.5051282051282051,0.3873015873015873,0.19230769230769232,1.2,0.2,1.3693063937629155,2.2360679774997894,0.4,0.4,1.369306393762917,1.369306393762913,1.0,2.0,1.2247448713915892,0.7071067811865476,-0.6,-1.6,-2.7888667551135855,-0.7126096406869611,-1.8200000000000003,-5.124,-2.1943276105908005,-0.9007619645082641,-0.6599999999999996,-3.95,-10.639881141585692,-0.6565899778206516,0.06103074141048824,0.1828190292510447,1.402036535610926,1.4122910017722077,0.8663139329805997,0.7223098995695839,0.21498217105359405,0.5298992685350067,0.604,1.364,1.3753485748962666,1.415256072601043,0.47607346629005953,0.36871830602412314,0.6923714040106643,0.7106214716122591
6Dk6yCgC,SPAIN 4,GROUP 2 ,2025-01-26,08:00,Anguiano,Calahorra,3.65,1.88,3.15,1.55,2.15,0.0,0.0,0.0,0.0,2.92,3.0,2.4,0.0,0.0,1.5,2.27,2.4,1.45,4.15,1.15,0.0,0.0,2.05,1.6,1.55,1.33,1.39,6.6,6.0,10.25,25.0,6.9,6.0,10.25,25.0,13.0,11.5,19.0,45.0,35.0,32.0,50.0,120.0,1000.0,0,1,1,1,[85],[4],0,0,0.3424657534246575,0.3333333333333333,0.4166666666666667,0.11746915118144824,0.9733333333333333,1.2166666666666668,1.0273972602739727,1.25,0.821917808219178,0.7999999999999999,0.52,0.08000000000000007,0.6000000000000001,-14.574216198038739,2.290610042638532,-16.699244233993625,0.21666666666666667,0.02666666666666669,0.25000000000000006,1.2,0.8,1.3693063937629155,1.629800601300661,1.4,0.8,0.6388765649999399,0.5590169943749486,2.2,1.2,0.5926547641093317,0.6972166887783965,-0.8,-0.4,-2.053959590644373,-2.236067977499788,-1.7600000000000002,-2.2700000000000005,-3.207988962234468,-1.736222215432673,-2.04,-0.5900000000000001,-2.0428770862918473,-3.0531770766562336,0.6047992121093819,0.39306646411347834,0.7460263364943995,0.6259426367909511,0.359511559434893,0.4219826106924149,1.0181099646291007,0.7944497927553469,5.02,3.2300000000000004,0.888455147972887,0.7099341914451276,0.866463431092647,0.5329693273242294,0.5162837365039821,0.45160132235414235
tW3llkwI,SPAIN 4,GROUP 2 ,2025-01-26,08:00,Zaragoza B,Izarra,2.55,2.05,4.15,1.42,2.47,2.52,1.4,0.0,0.0,1.95,3.3,3.6,0.0,0.0,1.3,2.95,1.87,1.75,3.0,1.29,0.0,0.0,1.72,1.88,1.25,1.29,1.8,9.5,10.0,19.0,55.0,7.3,6.4,12.5,35.0,9.5,8.25,14.5,40.0,17.5,15.5,26.0,65.0,500.0,0,0,2,0,"[88, 90]",[],0,0,0.5128205128205129,0.30303030303030304,0.2777777777777778,0.2979389123940161,0.5909090909090909,0.5416666666666666,1.6923076923076923,0.9166666666666666,1.8461538461538463,1.090909090909091,1.6500000000000001,1.3499999999999999,0.30000000000000027,39.52263127117113,34.01934998982646,8.53076560994814,0.45833333333333337,0.40909090909090906,0.08333333333333341,0.8,1.2,1.629800601300662,1.3693063937629153,1.4,1.8,0.8144110179279557,0.6085806194501846,2.4,2.4,0.6319062870042959,0.47507309379130735,-1.0,-0.6,-2.23606797749979,-3.456073558887953,-4.042,-2.0300000000000002,-2.02188093005575,-4.344363993452616,-1.8020000000000003,-1.3679999999999999,-3.4378286971489636,-3.110160639173435,0.42474010809587437,0.9565988485243144,0.7980238901326094,0.7536768957203792,0.47204203936877204,0.20572361906712794,0.7299255642384693,0.6218360981259756,3.086,8.245999999999999,0.8136591091031627,0.9485524167264688,0.9112435949923146,1.0349521190211337,0.6651433320542726,0.518105450414687
6osUXtZF,SPAIN 4,GROUP 3 ,2025-01-26,08:00,Mallorca B,Badalona Futur,2.87,1.95,3.9,1.5,2.25,0.0,0.0,0.0,0.0,2.2,3.1,3.2,0.0,0.0,1.5,2.27,2.4,1.44,4.15,1.15,0.0,0.0,2.1,1.57,1.3,1.31,1.65,6.6,7.3,14.5,45.0,5.7,6.2,12.5,37.0,9.0,9.75,20.0,60.0,21.0,22.0,45.0,150.0,0.0,0,1,0,1,[],[31],0,0,0.45454545454545453,0.3225806451612903,0.3125,0.19438484284539184,0.7096774193548387,0.6875,1.409090909090909,0.96875,1.4545454545454546,1.032258064516129,1.0,0.8999999999999999,0.10000000000000009,26.56505117707799,24.22774531795417,2.86240522611175,0.3125,0.29032258064516125,0.03125000000000003,1.0,0.8,1.224744871391589,0.5590169943749466,0.6,0.8,0.9128709291752768,1.0458250331675945,1.2,1.4,0.6972166887783964,0.8144110179279554,-0.6,-0.6,-2.2360679774997894,-2.2360679774997894,-2.5000000000000004,-2.220000000000001,-1.9577538149624432,-2.23606797749979,-1.082,-1.2600000000000005,-2.53263756990599,-2.2360679774997902,0.2273907301832705,0.47587611188511414,0.9232369399141006,1.0308346273758602,0.6267991729473754,0.492092268187598,0.5456134857649909,0.9460892316633356,1.6,4.35,0.9214776686116691,1.0284626877364387,0.46538270883655686,0.5187896287687017,0.658753861487091,0.750246104590674
bcy8QbRk,SPAIN 4,GROUP 3 ,2025-01-26,08:00,Pena Deportiva,Baleares,3.65,1.87,3.2,1.53,2.18,0.0,0.0,0.0,0.0,2.95,2.9,2.45,0.0,0.0,1.45,2.4,2.27,1.5,3.9,1.17,0.0,0.0,1.93,1.7,1.53,1.35,1.33,6.8,6.3,10.75,26.0,7.5,5.7,10.0,24.0,14.0,11.0,16.5,40.0,37.0,30.0,45.0,100.0,900.0,0,0,0,0,[],[],0,0,0.3389830508474576,0.3448275862068966,0.4081632653061224,0.0995344074810741,1.017241379310345,1.2040816326530612,0.983050847457627,1.183673469387755,0.8305084745762712,0.8448275862068967,0.5,0.050000000000000266,0.44999999999999973,-14.036243467926479,-1.432096184164654,-12.68038349181981,0.2040816326530612,0.01724137931034492,0.18367346938775497,1.0,1.8,1.224744871391589,0.9128709291752769,1.2,1.4,1.3693063937629157,0.814411017927956,1.0,1.2,0.7071067811865481,1.0865337342004415,0.2,0.2,8.215838362577491,8.21583836257749,0.36999999999999955,0.6239999999999999,9.23508016340647,7.053763767822269,0.8200000000000017,0.5100000000000005,7.362486106314562,8.86467530603519,0.3797936412016704,0.5124822306040336,1.1656716570747576,0.816575038117743,0.5694882831181253,0.4131885213511122,0.7122942361611145,0.842574057780434,2.749999999999999,3.772,1.2187244381722842,0.8189825456976086,0.8225252279917017,0.8928984534159969,1.0009763666847382,0.6262757717028063
jBpgWTcB,SPAIN 4,GROUP 3 ,2025-01-26,08:00,Sabadell,Andratx,1.98,2.12,7.2,1.44,2.4,0.0,0.0,0.0,0.0,1.42,3.95,7.7,0.0,0.0,1.34,2.75,2.0,1.65,3.3,1.24,0.0,0.0,2.25,1.5,1.09,1.2,2.8,8.5,15.5,50.0,200.0,5.2,8.0,26.0,120.0,5.6,8.75,25.0,120.0,8.75,13.5,40.0,175.0,0.0,1,0,1,1,[20],[60],0,0,0.7042253521126761,0.2531645569620253,0.12987012987012986,0.7252537421366659,0.3594936708860759,0.1844155844155844,2.7816901408450705,0.512987012987013,5.422535211267606,1.9493670886075949,6.28,2.5300000000000002,3.75,72.33481379842077,51.67314168051262,61.92751306414704,0.8155844155844156,0.6405063291139241,0.487012987012987,1.2,1.2,0.9128709291752767,1.3693063937629153,1.0,0.6,1.224744871391589,0.9128709291752776,0.6,1.2,0.9128709291752767,1.0865337342004415,0.4,-0.6,3.7914377220257753,-2.7888667551135855,0.71,-3.34,3.721882619866495,-3.541952232291424,1.859999999999999,-1.0559999999999998,4.058623480658481,-2.42137947958118,0.21739279981655582,0.3503198380801595,1.153538583601451,0.9343408357224786,0.6531552178611001,0.5131026450485794,0.5311228407868841,0.8698727618137938,1.794,3.37,1.1951849726346748,0.9686961686101184,0.7722768642424309,0.4016306876036547,0.8021154982925465,0.6636362712123381
dCipYkTb,SPAIN 4,GROUP 3 ,2025-01-26,08:00,Sant Andreu,SD Ibiza,2.3,1.95,5.7,1.5,2.25,0.0,0.0,0.0,0.0,1.65,3.3,5.4,0.0,0.0,1.4,2.5,2.18,1.53,3.65,1.2,0.0,0.0,2.07,1.6,1.14,1.27,2.15,7.2,11.0,29.0,110.0,5.3,6.7,18.5,70.0,6.8,8.5,21.0,80.0,12.5,15.5,37.0,120.0,900.0,0,0,0,0,[],[],0,0,0.6060606060606061,0.30303030303030304,0.18518518518518517,0.5447810472235509,0.5,0.3055555555555555,2.0,0.611111111111111,3.272727272727273,1.6363636363636365,3.7500000000000004,1.65,2.1000000000000005,61.92751306414704,39.52263127117112,46.397181027296384,0.6944444444444445,0.5,0.38888888888888895,1.2,1.0,1.3693063937629155,1.2247448713915887,1.6,1.0,1.1353688827865596,1.0,1.0,1.6,1.0,1.0458250331675945,0.6,-0.6,4.503085362035432,-2.23606797749979,1.482,-1.9379999999999995,3.573600476248613,-2.263788625329003,1.1700000000000004,-1.4939999999999998,9.521267780170854,-2.3130248505408013,0.4334665099882491,0.5182650560775922,1.1181980634499686,1.0820531848746398,0.5495217628075101,0.5105737704918033,0.7863901317180695,0.8920121483185616,3.306,4.21,1.1211245138550348,1.092907639619629,1.0728816906441063,0.6517270098189376,0.8157731728001266,0.7124558629366952
jaS9C7nm,SPAIN 4,GROUP 4 ,2025-01-26,08:00,Almeria B,Villanovense,2.57,2.02,4.25,1.45,2.37,0.0,0.0,0.0,0.0,1.91,3.35,3.7,0.0,0.0,1.37,2.62,2.07,1.6,3.5,1.21,0.0,0.0,1.93,1.7,1.24,1.27,1.85,8.25,9.25,18.5,55.0,6.1,6.6,13.5,40.0,8.25,8.75,18.0,50.0,15.5,17.0,35.0,100.0,1000.0,0,0,1,0,[61],[],0,0,0.5235602094240838,0.29850746268656714,0.27027027027027023,0.31764537927357306,0.5701492537313433,0.5162162162162162,1.7539267015706808,0.9054054054054054,1.93717277486911,1.1044776119402986,1.7900000000000003,1.4400000000000002,0.3500000000000001,41.82854278370222,35.753887254436755,9.926245506651709,0.48378378378378384,0.42985074626865677,0.09459459459459461,1.2,0.2,1.3693063937629155,2.236067977499788,0.8,0.6,1.045825033167594,0.9128709291752761,1.4,2.0,0.8144110179279558,0.7905694150420947,-0.6,-1.4,-2.527625148017184,-0.8144110179279558,-1.6980000000000004,-6.760000000000001,-2.171110605858861,-0.79919999564005,-1.4739999999999998,-2.586,-3.3605127577339946,-0.8399335417224897,0.23534218590398365,0.3217367997855803,0.9249253129257202,0.9178295466980889,0.6045359966708281,0.5325155925155926,0.6005823752530853,0.8034185538921462,1.7939999999999998,2.7800000000000002,0.9363353961080212,0.9360815356445557,0.6071673357462194,0.41095825708728934,0.7403626743023372,0.6678107633611685
