Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
tjMT74dl,ITALY 3,GROUP A,2025-04-18,15:00,L.R. Vicenza,Triestina,2.15,2.07,6.3,1.48,2.45,3.1,1.32,6.8,1.07,1.55,3.5,5.9,1.09,6.1,1.44,2.65,2.33,1.56,4.3,1.19,7.0,1.07,2.32,1.53,1.13,1.25,2.4,6.1,11.75,35.0,150.0,5.0,7.3,21.0,90.0,6.0,8.75,24.0,100.0,10.5,15.5,40.0,175.0,101.0,1,0,1,0,[37],[],0,0,0.6451612903225806,0.2857142857142857,0.1694915254237288,0.596952289575368,0.4428571428571429,0.2627118644067796,2.258064516129032,0.5932203389830508,3.806451612903226,1.6857142857142857,4.3500000000000005,1.95,2.4000000000000004,65.30844183652194,44.27477570094075,50.19442890773481,0.7372881355932204,0.5571428571428572,0.4067796610169492,2.6,1.4,0.34401045807689107,1.0832679205787932,2.0,0.8,0.6123724356957945,1.045825033167595,0.6,1.4,0.9128709291752756,0.9583148474999099,1.4,-0.6,1.083267920578793,-3.0276503540974913,1.908,-1.4419999999999997,1.1442237290060795,-2.931287193857336,12.1,-1.6699999999999995,0.860179327929346,-3.201325517000194,0.2734195997239476,0.24297266650751972,0.6834572802442977,0.9971197340976813,0.42290357529794154,0.6268616396523374,0.4348097665259219,0.5577302244938253,2.8720000000000003,1.702,0.5662677581910186,0.9996920270142177,1.3470037317924641,0.6234534600212227,0.48072010792721676,0.6961929414264785
dIpcDQYQ,ITALY 3,GROUP A,2025-04-18,15:00,Novara,Trento,3.7,1.88,3.25,1.53,2.38,3.4,1.27,7.5,1.06,2.85,2.87,2.5,1.1,6.2,1.45,2.6,2.39,1.54,4.4,1.19,7.4,1.06,2.0,1.72,1.52,1.36,1.42,5.6,6.7,11.5,28.0,6.9,5.7,9.75,24.0,13.0,11.0,16.5,40.0,35.0,30.0,45.0,100.0,101.0,1,0,3,0,"[24, 67, 90]",[],0,0,0.3508771929824561,0.3484320557491289,0.4,0.07594398557184238,0.9930313588850174,1.1400000000000001,1.0070175438596491,1.1480000000000001,0.8771929824561403,0.8710801393728222,0.3500000000000001,0.020000000000000018,0.3700000000000001,-9.926245506651709,0.5729386976834864,-10.481218144130922,0.14000000000000004,0.0069686411149825845,0.14800000000000005,2.0,0.8,0.7071067811865478,1.629800601300662,1.0,0.4,0.7071067811865472,2.2360679774997894,0.6,1.2,0.9128709291752768,0.6972166887783964,0.4,-0.8,2.236067977499785,-1.6298006013006623,1.2500000000000002,-2.7580000000000005,2.0978007531698513,-1.5140470813119884,1.2860000000000003,-1.762,2.06841169791087,-1.7747868578247914,0.3853823049778563,0.15686274509803924,1.1145526673684572,2.236067977499789,0.5039987444194847,0.8377358490566037,0.6308112325553308,0.43311226591212165,3.0100000000000002,1.06,1.0842837959712606,2.2360679774997863,0.7025377850230624,0.3728455880367211,0.4684334753567659,1.2261348042530469
xdv2g5se,ITALY 3,GROUP A,2025-04-18,15:00,Pro Patria,Lumezzane,3.2,1.8,4.15,1.51,2.4,3.35,1.28,7.4,1.06,2.4,2.62,3.35,1.1,6.2,1.44,2.65,2.39,1.53,4.3,1.19,7.1,1.07,1.88,1.83,1.32,1.44,1.55,5.4,8.25,17.5,55.0,6.5,5.2,11.5,35.0,11.25,9.25,14.0,45.0,27.0,23.0,35.0,75.0,700.0,0,0,4,1,"[57, 75, 78, 79]",[81],0,0,0.4166666666666667,0.38167938931297707,0.29850746268656714,0.1782411004896969,0.916030534351145,0.7164179104477612,1.0916666666666668,0.7820895522388059,1.3958333333333335,1.2786259541984732,0.9500000000000002,0.2200000000000002,0.73,25.407718108948476,6.27729848959756,20.052082146098538,0.28358208955223885,0.08396946564885503,0.21791044776119403,1.6,0.6,0.8385254915624211,0.9128709291752768,1.0,0.8,1.224744871391589,1.0458250331675945,0.6,1.4,1.4907119849998602,0.3912303982179758,0.4,-0.6,2.850438562747846,-1.4907119849998598,0.8019999999999999,-2.15,3.2585701982719844,-1.5846409921790194,1.6700000000000004,-1.254,2.485909951678745,-1.4227422887744423,0.29582055815680597,0.47211371131636914,1.0294726797108502,1.0013182217598557,0.5777581372495921,0.4969132369299222,0.6799842939539767,0.9265978410596504,2.276,3.94,1.0594702949070272,0.9793139890238932,0.7313329594578205,0.5194902020642956,0.8339672158718903,0.7706329994576007
A9xAiqC7,ITALY 3,GROUP A,2025-04-18,15:00,Renate,Pergolettese,3.0,1.88,4.05,1.56,2.29,3.5,1.26,7.7,1.05,2.2,2.92,3.3,1.11,6.0,1.51,2.46,2.55,1.47,4.8,1.16,7.6,1.05,2.1,1.65,1.32,1.35,1.65,5.6,7.8,16.0,45.0,5.8,5.9,12.0,35.0,9.25,9.5,18.0,50.0,22.0,23.0,45.0,110.0,101.0,1,1,2,1,"[6, 80]",[22],0,0,0.45454545454545453,0.3424657534246575,0.30303030303030304,0.19905781762986513,0.7534246575342467,0.6666666666666667,1.3272727272727272,0.8848484848484849,1.4999999999999998,1.13013698630137,1.0999999999999996,0.7199999999999998,0.3799999999999999,28.81079374297305,19.798876354524925,10.757967088390002,0.33333333333333326,0.24657534246575336,0.11515151515151513,2.4,1.0,0.5590169943749478,1.2247448713915892,1.4,0.8,0.8144110179279558,0.5590169943749477,0.8,1.0,1.0458250331675947,1.0,0.6,-0.2,1.4907119849998605,-4.183300132670374,2.19,-1.1299999999999997,1.6147541725346752,-2.7654265480178273,1.8699999999999997,-0.366,1.382200366014857,-6.000848477337851,0.6424525190446695,0.3708533516357813,1.214225641500576,0.6623037815797918,0.4078499278499278,0.4442218622845287,0.8705934050178631,0.7298406439004923,5.82,2.928,1.3639733265121134,0.7123558853462946,0.8738474025974027,0.5436163074863504,0.6414856999516483,0.45646963476635805
K6bUadyQ,SWITZERLAND 2,ROUND 31,2025-04-18,15:15,Aarau,Vaduz,2.02,2.4,5.0,1.3,3.2,2.22,1.6,4.7,1.15,1.55,4.2,5.2,1.03,9.0,1.17,4.6,1.55,2.35,2.35,1.55,4.0,1.22,1.65,2.12,1.17,1.2,2.47,9.0,17.5,35.0,90.0,9.0,8.5,16.5,45.0,8.5,8.0,14.5,40.0,11.75,11.25,20.0,55.0,350.0,0,1,2,2,"[50, 85]","[23, 90]",1.64,2.30,0.6451612903225806,0.23809523809523808,0.1923076923076923,0.5167489346263018,0.36904761904761907,0.2980769230769231,2.709677419354839,0.8076923076923077,3.3548387096774195,1.2380952380952381,3.6500000000000004,2.6500000000000004,1.0,61.27967320213052,52.95752522691715,26.56505117707799,0.701923076923077,0.630952380952381,0.1923076923076923,2.2,1.0,0.4979295977319693,1.2247448713915892,2.0,1.2,0.3535533905932733,1.0865337342004404,0.8,1.2,1.369306393762915,1.3693063937629149,1.2,0.0,1.0865337342004397,1.0,1.954,0.5199999999999996,0.9755080357718819,14.959974952910734,6.873999999999998,-0.14400000000000057,1.3372167686706815,-23.421913541609122,0.4272141220668949,0.650483954287705,0.12155715041839352,1.1336859616833956,0.3087259004167202,0.49876130120256174,0.22713749817651732,0.9285085572043481,3.3619999999999997,4.779999999999999,0.20513149500296782,1.169084566107789,1.2900059859934718,0.754078970248306,0.31301906533996027,0.8243292397016788
roRfiVmU,SWITZERLAND 2,ROUND 31,2025-04-18,15:15,Etoile-Carouge,Schaffhausen,1.98,2.3,6.0,1.35,2.95,2.34,1.54,5.3,1.12,1.45,4.15,6.5,1.04,8.25,1.21,4.2,1.65,2.16,2.6,1.46,4.25,1.18,1.78,1.93,1.12,1.2,2.72,8.25,19.0,45.0,150.0,7.5,8.25,19.5,65.0,7.3,8.0,16.5,55.0,10.25,11.25,23.0,70.0,500.0,0,0,0,2,[],"[87, 90]",1.31,1.22,0.6896551724137931,0.24096385542168672,0.15384615384615385,0.626534043875263,0.34939759036144574,0.22307692307692306,2.8620689655172415,0.6384615384615385,4.482758620689656,1.5662650602409638,5.05,2.7,2.3499999999999996,68.39447275736153,53.47114463301483,49.60009566626328,0.7769230769230769,0.6506024096385542,0.3615384615384615,2.6,1.2,0.3440104580768907,1.3693063937629155,2.8,0.8,0.9244413646817704,1.0458250331675947,0.8,2.4,1.0458250331675945,1.0458250331675947,2.0,-1.6,1.4142135623730951,-1.5051993223490363,4.17,-11.315999999999999,1.4994454249930325,-1.2741850622219573,7.1899999999999995,-2.222,1.3410190089965077,-1.7861951157959772,0.7733333333333333,0.4511194548741484,0.9924482607226439,1.0943010712029282,0.3583030491629587,0.5297575322915987,1.0322403772786823,0.827245471744027,5.692,3.444,1.0135088617993127,1.1066748543971943,1.6383393298350828,0.5017683159732211,0.7984203423515756,0.8883093637899792
l8yS87kT,AUSTRIA 2,ROUND 24,2025-04-18,15:30,Admira,Stripfing,2.32,2.05,5.1,1.42,2.65,2.95,1.35,6.15,1.1,1.7,3.45,4.9,1.07,6.8,1.36,3.0,2.1,1.69,3.7,1.25,6.0,1.09,1.95,1.75,1.18,1.27,2.15,6.8,12.0,28.0,90.0,5.9,6.7,15.5,50.0,7.2,8.25,17.0,55.0,13.0,14.5,30.0,90.0,800.0,2,1,2,2,"[31, 37]","[3, 61]",0,0,0.5882352941176471,0.2898550724637681,0.2040816326530612,0.478311055491405,0.49275362318840576,0.346938775510204,2.0294117647058827,0.7040816326530612,2.882352941176471,1.4202898550724639,3.2,1.7500000000000002,1.4500000000000002,57.9946167919165,41.18592516570965,35.942111871382345,0.6530612244897959,0.5072463768115942,0.29591836734693877,2.6,1.0,0.3440104580768909,1.224744871391589,2.4,1.4,0.5590169943749478,0.6388765649999402,0.8,1.6,1.0458250331675936,0.5590169943749473,1.6,-0.2,0.9478594305064433,-7.416198487095662,3.3520000000000003,-2.6799999999999993,0.9989410464994052,-2.4294454904269163,5.794,-0.11600000000000019,0.823605134176897,-30.209927418407396,0.646716154292551,0.6402214402782826,0.6195997543185954,0.5444623625880829,0.27065124245158123,0.2618653864458566,0.542367138789472,0.6603365286833697,4.758,5.672,0.5590078578423392,0.7132317579605515,1.4489268033254246,0.858710471000706,0.4810698758601451,0.5607637499740876
GIgNEvTN,SPAIN 3,GROUP 1,2025-04-18,15:30,Unionistas,Arenteiro,2.75,1.95,4.33,1.52,2.39,3.25,1.29,7.2,1.06,1.95,3.0,3.75,1.1,6.0,1.46,2.6,2.39,1.53,4.4,1.18,7.0,1.07,2.1,1.67,1.2,1.3,1.7,7.0,9.5,19.0,41.0,6.0,6.0,15.0,34.0,8.5,9.5,19.0,41.0,17.0,19.0,34.0,67.0,900.0,0,0,0,0,[],[],0,0,0.5128205128205129,0.3333333333333333,0.26666666666666666,0.3117782986211229,0.65,0.52,1.5384615384615385,0.8,1.9230769230769231,1.25,1.8,1.05,0.75,41.98721249581666,27.699472808055,20.556045219583464,0.48000000000000004,0.35000000000000003,0.2,2.0,0.8,0.7071067811865475,1.629800601300662,1.4,0.8,0.8144110179279561,1.629800601300662,1.0,1.2,1.224744871391589,0.37267799624996434,0.4,-0.4,3.791437722025773,-2.236067977499792,0.9039999999999999,-1.6799999999999997,3.182176251041615,-1.8439895929878811,1.1,-0.7340000000000002,6.318345321625418,-2.635026722434588,0.3588411588411589,0.36613272311212813,0.9998712652247775,1.561874874949976,0.5266206754404581,0.678544061302682,0.6395749992221142,0.6542251919831922,2.7540000000000004,2.459999999999999,0.9293428062026378,1.5531434609690695,0.9896769288755525,0.5451970443349754,0.5272757394080398,1.2231531432394538
fDbjNkyA,SPAIN 3,GROUP 2,2025-04-18,15:30,UD Ibiza,Sevilla FC B,2.25,2.05,5.5,1.42,2.65,3.05,1.33,6.7,1.07,1.6,3.3,5.25,1.08,6.6,1.36,2.95,2.11,1.67,3.75,1.25,6.2,1.09,2.1,1.67,1.11,1.25,2.15,8.0,13.0,26.0,51.0,6.0,7.0,19.0,41.0,7.0,9.0,19.0,51.0,12.0,15.0,34.0,67.0,900.0,2,0,3,0,"[19, 34, 90]",[],0,0,0.625,0.30303030303030304,0.19047619047619047,0.539830458095491,0.4848484848484849,0.3047619047619048,2.0624999999999996,0.6285714285714286,3.28125,1.590909090909091,3.65,1.6999999999999997,1.9500000000000002,61.27967320213052,40.364536573097354,44.27477570094075,0.6952380952380952,0.5151515151515151,0.37142857142857144,2.0,1.4,0.7071067811865476,1.0832679205787932,2.2,0.8,1.036523113726489,1.0458250331675945,1.6,0.8,0.7126096406869614,1.3693063937629146,0.6,0.0,2.7888667551135855,1.0,0.9999999999999997,0.3979999999999998,2.6407953347429225,18.056224599475332,3.5,-0.12999999999999998,2.447405957001688,-21.596076785943744,0.4165869218500798,0.4465345826478792,1.0848548114986436,1.181057751528079,0.5189547206165703,0.5394096099978454,0.8575627343585395,0.7949208473437411,3.5700000000000003,3.4299999999999997,1.0605302445304172,1.2501476763398762,1.4049611909463104,0.5233759343233886,0.8155972985909075,0.7996050258169769
trA6FbZ0,SPAIN 3,GROUP 2,2025-04-18,15:30,Villarreal B,CF Intercity,2.25,2.1,5.0,1.4,2.75,2.7,1.41,6.2,1.09,1.65,3.3,5.0,1.07,7.0,1.3,3.3,1.93,1.81,3.3,1.31,5.6,1.11,1.91,1.8,1.11,1.25,2.1,9.0,13.0,26.0,51.0,6.5,7.0,17.0,41.0,7.5,9.0,17.0,41.0,12.0,15.0,29.0,51.0,700.0,0,0,0,0,[],[],0,0,0.6060606060606061,0.30303030303030304,0.2,0.5050438757488336,0.5,0.32999999999999996,2.0,0.6599999999999999,3.0303030303030303,1.5151515151515151,3.35,1.65,1.7000000000000002,59.162168055312755,39.52263127117112,40.36453657309736,0.67,0.5,0.34,1.4,1.2,1.083267920578793,1.3693063937629157,1.4,1.0,1.0832679205787927,1.0,1.0,1.8,1.224744871391589,0.9128709291752768,0.4,-0.8,6.519202405202648,-2.8504385627478457,0.5899999999999999,-2.920000000000001,8.11003223233653,-3.274055889638168,1.8199999999999998,-1.6979999999999997,6.09114941497151,-2.4965288797608496,0.3292847503373819,0.5575418046006282,1.1141060073647981,1.025430633819242,0.5953318214482366,0.4954159592529711,0.6844348055536738,0.9327983490376272,2.496,4.09,1.1047693535391145,1.0052141369728782,0.9669512817913037,0.6363825584432545,0.8028026600733571,0.7697021642385979
0I3Gm1Yp,IRELAND 1,ROUND 10,2025-04-18,15:45,Bohemians,Cork City,2.05,2.25,6.5,1.36,2.9,2.65,1.42,6.15,1.1,1.48,3.75,6.5,1.06,7.2,1.29,3.4,1.89,1.85,3.2,1.32,5.3,1.12,2.0,1.75,1.1,1.22,2.5,10.0,17.0,34.0,81.0,6.5,7.5,21.0,51.0,7.0,8.5,19.0,51.0,10.0,13.0,29.0,51.0,351.0,0,0,1,0,[85],[],1.17,0.68,0.6756756756756757,0.26666666666666666,0.15384615384615385,0.6429211743261658,0.39466666666666667,0.2276923076923077,2.5337837837837838,0.5769230769230769,4.391891891891892,1.7333333333333334,5.02,2.27,2.75,68.27734754928723,48.61810122830262,53.9726266148964,0.7723076923076923,0.6053333333333334,0.4230769230769231,0.8,0.2,1.629800601300662,2.2360679774997703,1.2,1.0,1.3693063937629153,0.0,1.6,2.6,0.3423265984407298,0.5160156871153362,-0.4,-1.6,-3.791437722025775,-0.8385254915624211,-1.556,-8.678,-1.962936833998405,-1.2237111465124113,0.5260000000000005,-3.774,15.007441276647432,-1.1706803926772835,0.3007128599942971,0.5553244542555028,0.9752999348674389,0.3468700285402161,0.567628656803238,0.2568103291507547,0.7162013627614525,0.6687290551843623,2.4859999999999998,5.326,1.040776074163941,0.5515387780532288,0.829669141858678,0.6284051645753773,1.054325992217249,0.13664474645957198
QBNfB4Qi,IRELAND 1,ROUND 10,2025-04-18,15:45,Drogheda,Shelbourne,3.75,1.83,3.6,1.61,2.19,3.75,1.23,8.25,1.04,2.6,3.0,2.5,1.12,5.8,1.56,2.32,2.7,1.42,5.2,1.14,8.25,1.04,2.25,1.57,1.44,1.33,1.44,6.0,6.0,11.0,29.0,6.0,6.5,11.0,29.0,12.0,11.0,21.0,41.0,29.0,29.0,41.0,81.0,101.0,2,1,2,2,"[22, 41]","[29, 66]",0.40,1.38,0.3846153846153846,0.3333333333333333,0.4,0.09799078929868854,0.8666666666666667,1.04,1.1538461538461537,1.2,0.9615384615384615,0.8333333333333334,0.10000000000000009,0.3999999999999999,0.5,-2.86240522611175,11.309932474020211,-14.036243467926479,0.040000000000000036,0.1333333333333333,0.2,1.6,2.2,0.8385254915624213,0.4979295977319692,1.4,1.0,0.8144110179279551,0.7071067811865467,0.6,0.4,1.4907119849998618,1.369306393762913,0.8,0.6,2.0539595906443733,0.912870929175275,1.2840000000000003,1.4899999999999998,3.305800013534745,0.9876267074254959,3.0539999999999985,1.83,1.6699757306004883,0.9620435464379529,0.4942909960361043,0.35318239193216894,0.6964488006257686,0.6407681830712143,0.37915233940638093,0.4604385590755748,0.9232182052229639,0.6867852691456039,3.7659999999999996,2.63,0.6430648968283557,0.6267423919129911,0.8988506080759896,0.6762719111167347,0.6447545708827563,0.6017101327413863
KpZ33v4m,IRELAND 1,ROUND 10,2025-04-18,15:45,Galway,Derry City,3.75,1.8,4.0,1.67,2.1,4.05,1.2,8.25,1.04,2.6,2.8,2.75,1.14,5.2,1.64,2.18,2.95,1.37,5.8,1.11,9.0,1.03,2.38,1.53,1.36,1.36,1.44,5.5,6.0,12.0,34.0,6.0,6.0,12.0,34.0,11.0,12.0,21.0,51.0,29.0,29.0,41.0,101.0,501.0,1,1,2,3,"[43, 90]","[16, 47, 90]",1.43,2.03,0.3846153846153846,0.35714285714285715,0.36363636363636365,0.03831287115581835,0.9285714285714287,0.9454545454545454,1.0769230769230769,1.018181818181818,1.0576923076923077,0.9821428571428572,0.1499999999999999,0.19999999999999973,0.04999999999999982,4.289153328819016,5.710593137499635,-1.4320961841646414,0.054545454545454515,0.07142857142857134,0.01818181818181812,1.6,0.8,0.8385254915624211,1.629800601300662,1.2,0.4,0.6972166887783953,1.369306393762915,1.0,1.2,0.7071067811865476,1.0865337342004415,0.2,-0.8,4.183300132670376,-1.6298006013006616,0.2300000000000008,-2.62,9.636100992831318,-1.3376215446723883,0.8500000000000008,-1.536,2.9681119556564592,-2.576306044990898,0.3236972869569713,0.11851851851851854,0.8821886251502458,1.43885805415266,0.5004241069714215,0.7880341880341881,0.6125832362651592,0.37621663147381834,2.442,0.8800000000000001,0.7455629458554527,1.406522586069622,0.8341417920478023,0.382219214477279,0.5538734682580952,0.8469485084683954
YyR29re4,IRELAND 1,ROUND 10,2025-04-18,15:45,St. Patricks,Shamrock Rovers,3.5,1.95,3.5,1.53,2.37,3.35,1.28,6.9,1.07,2.63,3.1,2.55,1.1,6.0,1.46,2.6,2.4,1.53,4.4,1.18,7.3,1.06,2.0,1.75,1.44,1.33,1.4,7.5,7.0,12.0,26.0,7.0,6.0,11.0,23.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,451.0,1,1,2,2,"[32, 90]","[37, 88]",0.45,1.18,0.3802281368821293,0.3225806451612903,0.3921568627450981,0.10766418810220021,0.8483870967741934,1.031372549019608,1.1787072243346008,1.215686274509804,0.9695817490494296,0.8225806451612903,0.08000000000000007,0.4700000000000002,0.5500000000000003,-2.290610042638532,13.224551192213534,-15.376251248826193,0.03137254901960787,0.1516129032258065,0.21568627450980404,2.2,1.4,0.49792959773196943,1.083267920578793,1.8,1.0,0.9938079899999067,0.7071067811865478,0.6,1.0,2.23606797749979,0.7071067811865476,1.2,0.0,1.0865337342004415,1.0,2.1979999999999995,0.0700000000000001,1.116738678674957,29.18956341305575,5.369999999999999,0.04600000000000115,1.0955277349618324,81.36094286925615,0.38086124401913884,0.27508781212028544,0.9146173469526686,0.6287823889415839,0.5197044766408928,0.5276591525667618,0.8443369982060848,0.5422284741360722,3.038,2.098,0.9238441602520724,0.6496402955496671,1.1978097082143324,0.7376636085619424,0.7560481124299114,0.5018620060860856
fiFB7MPG,IRELAND 1,ROUND 10,2025-04-18,15:45,Waterford,Sligo Rovers,2.5,2.25,4.33,1.35,2.95,2.5,1.47,5.75,1.11,1.85,3.6,3.6,1.05,7.6,1.25,3.7,1.79,1.96,2.9,1.38,4.9,1.14,1.7,2.05,1.25,1.25,1.8,12.0,12.0,21.0,41.0,8.5,7.0,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,23.0,41.0,201.0,0,2,0,4,[],"[8, 11, 62, 88]",0.43,1.50,0.5405405405405405,0.2777777777777778,0.2777777777777778,0.3349269517398381,0.513888888888889,0.513888888888889,1.9459459459459458,1.0,1.9459459459459458,1.0,1.75,1.75,0.0,41.18592516570965,41.18592516570965,0.0,0.4861111111111111,0.4861111111111111,0.0,0.8,0.4,1.6298006013006627,1.369306393762915,0.8,1.6,1.0458250331675967,0.7126096406869616,1.6,2.8,0.5590169943749473,0.4656573146573322,-0.8,-1.2,-1.8540496217739149,-1.0865337342004415,-2.896,-5.86,-1.4454103948684351,-1.033769184393382,-1.4199999999999995,-2.21,-2.517864164801282,-1.2700350731525218,0.3207239819004525,1.052827927772808,0.9487981676279081,0.8017259979274216,0.5654282770776675,0.3154708994708995,0.7080390696803991,1.2818890721431462,2.2760000000000002,9.440000000000001,0.9550687234462406,0.8170731519404779,0.5682304888907895,0.9162474825055471,0.785783210997632,0.5773254476933738
pSSZmIGD,IRELAND 2,ROUND 10,2025-04-18,15:45,Athlone,Wexford,2.92,2.1,3.35,1.41,2.7,2.6,1.44,0.0,0.0,2.37,3.3,2.75,0.0,0.0,1.26,3.65,1.81,1.93,2.95,1.36,6.0,1.11,1.62,2.02,1.39,1.28,1.55,10.75,9.25,14.5,32.0,9.0,6.5,10.0,23.0,12.5,9.0,13.0,29.0,25.0,18.0,25.0,55.0,350.0,0,0,1,1,[90],[80],0,0,0.42194092827004215,0.30303030303030304,0.36363636363636365,0.16659706703081673,0.7181818181818183,0.8618181818181818,1.3924050632911391,1.2,1.160337552742616,0.8333333333333334,0.3799999999999999,0.9299999999999997,0.5499999999999998,10.757967088390002,24.938427655457218,-15.376251248826184,0.13818181818181816,0.28181818181818175,0.19999999999999993,1.2,1.8,1.3693063937629157,0.9128709291752769,0.6,1.4,1.4907119849998605,1.083267920578793,1.6,1.0,1.2183492931011204,1.224744871391589,-1.0,0.4,-2.449489742783178,6.020797289396149,-1.6599999999999997,0.019999999999999574,-2.9440949162500054,664.4701836802146,-4.236,0.882,-2.194838822760613,4.814319832973026,0.2228357046789835,0.7840381264224543,1.4659170662659686,1.1402268653860812,0.7129248816338067,0.49559884559884554,0.5593825394096121,0.9498683894900227,1.598,5.97,1.4930539733302803,1.219356855324872,0.5213012286156682,0.8330107800696036,0.805155645431639,0.9025449210583936
CYKLBL8K,IRELAND 2,ROUND 10,2025-04-18,15:45,Bray,Longford,2.55,2.05,4.25,1.41,2.7,2.7,1.41,0.0,0.0,1.9,3.3,3.85,0.0,0.0,1.3,3.35,1.92,1.82,3.25,1.31,0.0,0.0,1.75,1.85,1.23,1.28,1.85,9.25,11.0,22.0,60.0,6.7,6.4,13.0,35.0,8.75,8.25,14.5,40.0,16.5,16.0,28.0,70.0,600.0,2,0,4,0,"[6, 33, 65, 68]",[],0,0,0.5263157894736842,0.30303030303030304,0.2597402597402597,0.33328245595261163,0.5757575757575758,0.49350649350649345,1.736842105263158,0.8571428571428571,2.0263157894736845,1.1666666666666667,1.9500000000000002,1.4,0.5500000000000003,44.27477570094075,34.99202019855866,15.376251248826193,0.5064935064935066,0.42424242424242425,0.14285714285714293,1.8,0.4,0.9128709291752768,1.369306393762916,1.8,1.0,0.4648111258522639,0.7071067811865485,2.0,2.6,0.5,0.5832981110808886,-0.2,-1.6,-8.215838362577491,-1.296027584582983,-0.9900000000000008,-9.97,-6.968635550857087,-1.2810157057660827,-0.15600000000000042,-2.452000000000001,-22.425299694846448,-1.2753272808825016,0.8356520672310147,0.6004490360389779,0.3999300196930937,0.6613452571953027,0.17943988628880453,0.34363358200716043,0.4667889343532623,1.089172562098328,6.7299999999999995,5.429999999999998,0.5129959716212877,0.803867930697515,1.0431634091427622,0.6020303303038983,0.43364707474583597,0.6254992335042742
d6dh6aWs,IRELAND 2,ROUND 10,2025-04-18,15:45,Cobh Ramblers,UC Dublin,2.5,2.12,4.05,1.45,2.55,2.52,1.4,0.0,0.0,1.95,3.3,3.6,0.0,0.0,1.36,3.0,2.1,1.68,3.75,1.25,0.0,0.0,1.85,1.75,1.25,1.29,1.8,8.5,9.25,18.0,50.0,6.5,6.5,12.5,35.0,8.75,8.75,16.5,45.0,17.0,17.0,32.0,90.0,800.0,0,0,1,0,[58],[],0,0,0.5128205128205129,0.30303030303030304,0.2777777777777778,0.2979389123940161,0.5909090909090909,0.5416666666666666,1.6923076923076923,0.9166666666666666,1.8461538461538463,1.090909090909091,1.6500000000000001,1.3499999999999999,0.30000000000000027,39.52263127117113,34.01934998982646,8.53076560994814,0.45833333333333337,0.40909090909090906,0.08333333333333341,2.0,1.4,0.7071067811865478,1.0832679205787932,2.2,1.0,0.8743356391668793,0.7071067811865483,0.6,1.2,2.2360679774997885,0.9128709291752762,1.6,-0.2,1.688657010763287,-6.5192024052026385,2.572,-0.7539999999999998,1.5989508832551216,-4.236529758642338,8.4,-0.2820000000000002,1.8804814057736166,-14.270998927609503,0.4234296148617814,0.34894843835811196,0.7806715444343421,0.8136831855880848,0.4547494276817584,0.5046323434263232,0.8044630356492107,0.6016882961270654,3.483999999999999,2.414,0.8257201481322408,0.7607702516245398,1.4088018301419452,0.710385553311955,0.6918547524938065,0.5020463895294696
