Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
MckuMdVr,ROMANIA 2,ROUND 17,2024-12-14,06:00,Unirea Ungheni,CSM Focsani,2.07,2.18,5.8,1.39,2.77,2.62,1.44,5.6,1.11,1.53,3.75,6.1,1.06,7.5,1.27,3.4,1.82,1.9,2.92,1.36,5.0,1.13,1.87,1.83,1.13,1.23,2.47,7.5,16.0,40.0,120.0,6.6,7.4,18.5,65.0,7.1,7.9,16.5,60.0,11.0,12.5,26.0,80.0,600.0,0,1,1,1,[77],[17],0,0,0.6535947712418301,0.26666666666666666,0.1639344262295082,0.6024538176910933,0.40800000000000003,0.2508196721311476,2.450980392156863,0.6147540983606558,3.986928104575163,1.6266666666666665,4.569999999999999,2.2199999999999998,2.3499999999999996,66.36404561883108,47.984282143593376,49.60009566626328,0.7491803278688524,0.592,0.38524590163934425,1.6,0.2,0.8385254915624211,2.2360679774997894,1.0,0.6,0.7071067811865475,1.4907119849998598,0.8,1.4,1.0458250331675945,0.6388765649999399,0.2,-0.8,4.183300132670378,-0.5590169943749473,-0.2,-7.409999999999999,-12.249693873725986,-0.7323970067712404,2.28,-1.14,1.9348394768480386,-0.5894841268916299,0.27438477930281213,0.4415322580645161,0.7515335947682413,1.5538873838032536,0.5052791819583002,0.638361384566529,0.5785344062601108,0.7779745749773317,2.266,6.04,0.6784041496008115,1.6858418811148026,0.7301636294406887,0.3659624664586557,0.5888492119281721,1.1948296421032032
ULoytIME,ROMANIA 2,ROUND 17,2024-12-14,07:00,Ceahlaul,CSM Resita,3.45,1.93,3.3,1.45,2.55,2.75,1.4,6.0,1.1,2.92,2.67,2.75,1.1,5.8,1.39,2.75,2.15,1.62,3.65,1.24,6.4,1.08,1.75,1.95,1.45,1.42,1.4,5.8,7.8,14.0,35.0,8.0,5.2,9.75,25.0,15.0,10.0,12.5,32.0,40.0,27.0,35.0,60.0,500.0,0,2,0,2,[],"[5, 11]",0,0,0.3424657534246575,0.37453183520599254,0.36363636363636365,0.04592498321871836,1.0936329588014981,1.0618181818181818,0.9143835616438356,0.9709090909090908,0.9417808219178082,1.0299625468164795,0.16999999999999993,0.25,0.08000000000000007,-4.858462919034285,-7.125016348901798,2.290610042638532,0.06181818181818179,0.09363295880149813,0.029090909090909115,2.0,1.2,0.7071067811865476,1.3693063937629153,1.6,1.2,0.9478594305064437,1.0865337342004415,0.6,1.6,1.4907119849998598,1.1353688827865591,1.0,-0.4,1.58113883008419,-6.519202405202648,2.7119999999999997,-3.0100000000000002,1.6268259398848504,-3.706727908807995,2.872,-0.3279999999999995,1.500840575639249,-16.668318937037224,0.5506072874493927,0.45240023134759977,0.9906570466528992,1.1064633637838446,0.4928738798644755,0.5384851890607035,0.9424872621626191,0.8012075077840974,4.18,3.31,0.9854833330832151,1.1536078823855445,1.0042707235657589,0.7582745496697363,0.7416593782830874,0.8995514449727271
2P47sike,TURKEY 2,ROUND 16,2024-12-14,07:30,Istanbulspor AS,Erzurumspor,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.0,3.25,3.25,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.83,1.83,1.3,1.3,1.67,9.0,9.5,17.0,41.0,7.0,6.5,12.0,29.0,9.5,9.0,17.0,41.0,19.0,19.0,29.0,51.0,301.0,1,1,3,2,"[27, 72, 90]","[23, 77]",0.84,0.54,0.5,0.3076923076923077,0.3076923076923077,0.2547133540542466,0.6153846153846154,0.6153846153846154,1.625,1.0,1.625,1.0,1.25,1.25,0.0,32.005383208083494,32.005383208083494,0.0,0.38461538461538464,0.38461538461538464,0.0,1.0,1.4,1.224744871391589,1.0832679205787927,1.0,0.6,1.7320508075688774,1.4907119849998607,1.0,0.8,1.4142135623730956,1.045825033167594,0.0,-0.2,1.0,-6.519202405202655,-0.060000000000000143,-0.3800000000000008,-96.64762743538421,-10.615412408824179,-0.060000000000000143,-0.5599999999999999,-125.61846997953744,-5.33865858715502,0.3142857142857142,0.29748283752860416,1.8420155049005003,1.5537699905172422,0.737012987012987,0.6923076923076923,0.5356907894143943,0.6175308148345577,2.1100000000000003,2.1599999999999997,1.80844659853441,1.57869691537587,0.7678903183933364,0.45157967032967034,1.102802168410647,0.9718431839533247
21MKjeS8,TURKEY 2,ROUND 16,2024-12-14,07:30,Sanliurfaspor,Pendikspor,3.6,2.2,2.88,1.36,3.0,2.75,1.4,7.0,1.1,2.9,3.3,2.15,1.04,13.0,1.25,3.75,1.83,1.98,3.0,1.36,6.0,1.13,1.67,2.1,1.62,1.3,1.36,12.0,9.0,12.0,21.0,11.0,6.5,9.0,17.0,17.0,11.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,1,1,2,1,"[36, 85]",[27],0.75,1.13,0.3448275862068966,0.30303030303030304,0.46511627906976744,0.20975185494774842,0.8787878787878788,1.3488372093023255,1.1379310344827587,1.5348837209302326,0.7413793103448276,0.6515151515151515,0.75,0.3999999999999999,1.15,-20.556045219583464,11.309932474020211,-29.89890183861456,0.3488372093023256,0.12121212121212119,0.5348837209302325,1.4,1.0,1.083267920578793,1.2247448713915892,2.0,0.6,0.7071067811865476,0.9128709291752783,1.8,1.4,0.7243558228002943,1.0832679205787932,0.2,-0.8,11.401754250991377,-2.404423007708918,-0.1259999999999998,-1.4400000000000002,-39.0358254224849,-2.717044395462378,10.16,-3.0199999999999996,2.6073817392892567,-2.2766134825064883,0.6040884311223382,0.27433204108511616,0.9840372219558857,0.9322507069666126,0.38795753928833776,0.6089159067882471,0.926227362860571,0.5920854649210453,4.3420000000000005,1.77,0.8167313017735396,0.9414877497162186,1.2484438730454426,0.49422629316246336,0.60428194000455,0.5052142241106862
KWiowrCm,PORTUGAL 2,ROUND 14,2024-12-14,08:00,Leiria,Pacos Ferreira,3.0,2.0,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.15,3.1,3.25,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.8,1.3,1.33,1.62,8.0,9.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,9.5,17.0,41.0,21.0,19.0,34.0,51.0,351.0,0,1,0,1,[],[9],0,0,0.46511627906976744,0.3225806451612903,0.3076923076923077,0.21053564903733274,0.6935483870967741,0.6615384615384615,1.4418604651162792,0.9538461538461539,1.5116279069767442,1.0483870967741935,1.1,0.9500000000000002,0.1499999999999999,28.810793742973065,25.407718108948476,4.289153328819016,0.3384615384615385,0.30645161290322587,0.04615384615384613,1.6,0.8,0.8385254915624211,1.6298006013006623,1.0,1.4,0.0,0.8144110179279557,1.0,1.8,1.224744871391589,0.6085806194501845,0.0,-0.4,1.0,-3.7914377220257736,-0.10999999999999988,-1.6799999999999973,-26.278074322191987,-2.4172823517855595,0.19999999999999982,-0.5519999999999998,18.18996976358129,-7.08186676318482,0.31193893825472774,0.619273819419192,0.11378662543273757,0.8143077786659957,0.4640460508968989,0.37452401250355216,0.09351912715707145,0.9508441882182245,2.1700000000000004,4.199999999999999,0.09302594118979905,0.7670954139803383,0.7320230254484494,0.8669376446230667,0.029641951230943396,0.6684030051977263
YsdTg2LF,UKRAINE 1,ROUND 17,2024-12-14,08:00,Oleksandriya,LNZ Cherkasy,2.18,2.02,6.1,1.45,2.37,3.45,1.27,9.4,1.03,1.62,3.3,6.0,0.0,0.0,1.42,2.47,2.18,1.53,3.65,1.19,0.0,0.0,2.12,1.57,1.12,1.27,2.25,7.0,12.0,35.0,150.0,5.1,6.7,20.0,90.0,6.5,8.5,21.0,90.0,11.75,15.0,37.0,150.0,0.0,1,0,1,1,[45],[65],0,0,0.6172839506172839,0.30303030303030304,0.16666666666666666,0.6070620502140182,0.49090909090909096,0.27,2.0370370370370368,0.5499999999999999,3.7037037037037033,1.8181818181818183,4.38,1.6799999999999997,2.7,65.45756511801854,40.0302592718897,53.47114463301483,0.73,0.509090909090909,0.45,2.6,0.6,0.34401045807689085,2.23606797749979,1.8,1.0,0.7243558228002944,0.7071067811865477,0.2,2.8,2.2360679774997894,0.5297284633639759,1.6,-1.8,0.8385254915624215,-0.9938079899999065,2.618,-10.918000000000001,0.791788139171927,-1.483285303712765,11.470000000000002,-3.8419999999999996,1.0251884493680599,-1.0283712661254132,0.2771062271062271,0.45555069930069936,0.6873268196294013,0.7200412058411005,0.4423446480429408,0.4057295803246358,0.7330344860331577,0.8888532381926223,2.896000000000001,4.194,0.6757624034081926,0.87454067843469,1.1695288714056977,0.6563709383843186,0.6344667352345168,0.5637661298097706
IRm7w9L6,SPAIN 4,GROUP 1 ,2024-12-14,08:00,Dep. Fabril,Laredo,2.02,2.07,6.9,1.45,2.37,2.5,1.47,0.0,0.0,1.47,3.8,7.0,0.0,0.0,1.35,2.7,2.02,1.62,3.3,1.24,0.0,0.0,2.18,1.53,1.1,1.22,2.62,8.0,14.0,45.0,200.0,5.3,7.7,24.0,110.0,5.9,8.5,24.0,110.0,9.25,13.5,37.0,150.0,101.0,0,0,3,0,"[47, 53, 58]",[],0,0,0.6802721088435374,0.2631578947368421,0.14285714285714285,0.6788221365487055,0.38684210526315793,0.21,2.585034013605442,0.5428571428571428,4.761904761904762,1.842105263157895,5.53,2.33,3.2,70.11678431894681,49.358227947732274,57.9946167919165,0.79,0.6131578947368421,0.4571428571428572,2.0,0.2,0.7071067811865477,2.2360679774997885,1.6,0.6,0.9478594305064437,0.912870929175277,0.6,2.4,0.9128709291752767,0.6972166887783964,1.0,-1.8,1.8708286933869707,-0.9128709291752769,1.718,-10.239999999999998,1.950638417429762,-0.7495347805389347,4.7,-3.098,1.834343041978283,-0.9784348563577875,0.37226853281191036,0.3655341537364009,0.8436473795621732,0.9240146423032161,0.47905841521845627,0.5026772247360483,0.6839394766997609,0.9048976133738974,2.93,3.66,0.867686612115223,0.9666881351349297,1.054295462785026,0.38407838119026716,0.7451494171658575,0.7203378844852423
r1m9VAoB,GERMANY 2,ROUND 16,2024-12-14,09:00,Magdeburg,Paderborn,3.0,2.25,3.4,1.36,3.0,2.63,1.44,7.0,1.1,2.38,3.4,2.8,1.04,12.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.4,1.3,1.53,12.0,11.0,15.0,29.0,9.5,6.5,11.0,21.0,13.0,9.5,12.0,26.0,23.0,19.0,23.0,41.0,151.0,0,0,1,1,[57],[69],1.06,1.95,0.42016806722689076,0.29411764705882354,0.35714285714285715,0.1792448338178503,0.7,0.85,1.4285714285714286,1.2142857142857144,1.1764705882352942,0.8235294117647058,0.41999999999999993,1.02,0.6000000000000001,11.859779120947977,27.02158159117704,-16.699244233993625,0.15,0.3,0.21428571428571433,0.6,1.6,0.9128709291752779,0.8385254915624211,1.0,1.6,0.9999999999999998,0.7126096406869625,2.0,1.6,0.6123724356957945,0.5590169943749472,-1.0,0.0,-1.4142135623730954,1.0,-2.470000000000001,0.9899999999999999,-1.4100174784197166,5.184141090384774,-2.62,-0.584,-1.4317810888599116,-8.674137668364239,0.3511484593837535,0.8403793075178314,0.9917868421786442,0.6992742036449634,0.5731723474730206,0.3262303665337443,0.6910466442660241,1.1806537719619354,2.244,6.2,0.9883287568369304,0.7305401192027913,0.7252707252856843,0.9537674001559708,0.6925648050610134,0.5716227296715884
Moa0XWGb,GERMANY 2,ROUND 16,2024-12-14,09:00,Schalke,Dusseldorf,3.0,2.3,3.2,1.33,3.25,2.5,1.5,6.0,1.13,2.45,3.5,2.75,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.44,1.3,1.5,15.0,12.0,15.0,26.0,11.0,7.0,10.0,19.0,15.0,10.0,11.0,23.0,26.0,19.0,23.0,34.0,126.0,0,0,1,1,[72],[62],2.81,0.83,0.4081632653061224,0.2857142857142857,0.36363636363636365,0.18649403148951668,0.7000000000000001,0.890909090909091,1.4285714285714284,1.2727272727272727,1.1224489795918366,0.7857142857142857,0.2999999999999998,1.0499999999999998,0.75,8.530765609948128,27.699472808054992,-20.556045219583464,0.10909090909090903,0.29999999999999993,0.2727272727272727,0.8,2.0,1.629800601300662,0.7071067811865475,2.0,1.8,0.6123724356957945,0.608580619450184,2.8,0.8,0.686978002202548,1.045825033167595,-0.8,1.0,-2.404423007708916,1.5811388300841904,-1.722000000000002,2.2280000000000006,-2.045167224195721,1.4424009167281562,-2.2199999999999993,3.3600000000000003,-3.6293282263700113,1.8598345020458138,0.5267399267399269,0.6339080834937375,0.6378167330100111,0.5755055530279714,0.38047816527039435,0.3490570063150708,0.923249332535381,1.043600401326659,3.758,4.33,0.6223144584046213,0.5710742503214706,1.2650174489721182,1.1204606463050983,0.4927564780699272,0.48750561920404606
8rXmOSwo,GERMANY 2,ROUND 16,2024-12-14,09:00,Ulm,Hamburger SV,4.0,2.3,2.5,1.33,3.25,2.5,1.5,6.0,1.13,3.8,3.75,1.85,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.62,2.2,1.91,1.25,1.25,15.0,9.0,10.0,17.0,15.0,7.5,8.5,13.0,21.0,13.0,13.0,21.0,41.0,29.0,29.0,41.0,151.0,1,0,1,1,[34],[49],1.27,1.85,0.2631578947368421,0.26666666666666666,0.5405405405405405,0.3547916201202615,1.0133333333333332,2.054054054054054,0.986842105263158,2.0270270270270268,0.48684210526315796,0.49333333333333335,1.9499999999999997,0.04999999999999982,1.9,-44.274775700940744,-1.4320961841646414,-43.53119928561418,1.054054054054054,0.013333333333333286,1.027027027027027,1.0,1.4,1.224744871391589,1.0832679205787932,1.0,2.2,1.224744871391589,0.38030001206094327,1.0,2.0,0.7071067811865475,0.790569415042095,0.0,0.2,1.0,11.40175425099138,-0.09799999999999995,0.7199999999999995,-34.302291910610016,7.705141982011951,0.021999999999999888,0.21799999999999997,146.77609866901383,28.912047477699446,0.36668250950570347,0.8217133577550388,1.2726716886455514,0.4731112585157018,0.5924458723468362,0.23193851183884404,0.6616393426541668,0.5964473832777257,2.548,5.389999999999999,1.2672276672650669,0.45692459792223517,0.6873720700982174,1.3112205347255181,0.9072611421564082,0.3062870474679785
GKOPjrL6,GREECE 2,ROUND 13,2024-12-14,09:00,Niki Volos,Kavala,2.05,2.1,6.5,1.44,2.42,0.0,0.0,0.0,0.0,1.5,3.65,6.6,0.0,0.0,1.39,2.57,2.12,1.57,3.55,1.21,0.0,0.0,2.22,1.52,1.11,1.23,2.5,7.6,13.5,40.0,175.0,5.0,7.5,23.0,100.0,5.8,8.75,24.0,100.0,9.75,14.5,40.0,175.0,900.0,1,0,2,0,"[44, 90]",[],0,0,0.6666666666666666,0.273972602739726,0.15151515151515152,0.6537283814709337,0.4109589041095891,0.2272727272727273,2.433333333333333,0.5530303030303031,4.3999999999999995,1.8082191780821917,5.1,2.15,2.9499999999999997,68.58703052512824,47.0700306530411,55.864059922087726,0.7727272727272727,0.589041095890411,0.44696969696969696,1.2,0.4,0.9128709291752768,1.369306393762915,1.4,1.2,0.8144110179279558,0.3726779962499649,1.8,2.2,0.7243558228002943,0.5926547641093316,-0.4,-1.0,-3.7914377220257744,-1.0,-0.6800000000000004,-6.43,-4.975502269858815,-0.9275950650725228,-1.78,-1.584,-3.028540647278101,-1.067326292543005,0.5676650183731797,0.760104198486237,1.1677648737081776,0.4088120261794783,0.41409600907978106,0.16183786351759477,0.8422275429590066,0.5985689930316382,5.0840000000000005,7.989999999999999,1.2806415867609473,0.48859928637087935,0.8990463287962793,0.6896908615833588,0.6087622311728983,0.32880111615491003
Y90ZnXC7,SERBIA 1,ROUND 19,2024-12-14,09:00,Tekstilac Odzaci,Mladost,3.05,1.91,3.85,1.53,2.35,3.2,1.31,7.0,1.07,2.32,2.85,3.15,1.11,5.6,1.47,2.5,2.37,1.52,4.2,1.19,7.3,1.06,1.98,1.75,1.35,1.36,1.6,5.6,7.7,15.5,45.0,6.2,5.7,11.5,32.0,10.25,9.5,16.0,45.0,24.0,23.0,40.0,100.0,800.0,1,0,1,0,[16],[],0,0,0.4310344827586207,0.3508771929824561,0.31746031746031744,0.1515424348488279,0.8140350877192981,0.7365079365079364,1.2284482758620692,0.9047619047619048,1.3577586206896552,1.1052631578947367,0.8300000000000001,0.5300000000000002,0.2999999999999998,22.53845004082809,14.842227057911108,8.530765609948128,0.2634920634920635,0.18596491228070183,0.09523809523809519,1.4,1.8,1.083267920578793,0.6085806194501847,1.0,1.0,0.9999999999999998,0.9999999999999999,1.2,0.6,1.0865337342004413,0.9128709291752831,-0.2,0.4,-8.944271909999157,1.3693063937629086,0.492,1.33,12.482441895499935,1.4549406452082,-0.9939999999999998,0.95,-4.045476659817854,1.4346329653093677,0.5619023771890014,0.48127223268466207,1.0601584230083425,0.9949351889674753,0.5105887939221272,0.503657616892911,0.8932742900836276,0.9021747649333096,4.3,3.6999999999999984,1.105079476327137,0.9919323947839233,0.6690828251434312,0.6104813456091369,0.6584021306410246,0.9011785266951484
hEeS1mh2,SERBIA 2,ROUND 20,2024-12-14,09:00,Mladost GAT,FK Indjija,2.05,2.0,6.9,1.47,2.2,0.0,0.0,0.0,0.0,1.45,3.65,6.7,1.11,5.6,1.5,2.27,2.25,1.5,0.0,0.0,0.0,0.0,2.42,1.5,1.1,1.22,2.6,7.0,10.25,30.0,120.0,4.05,6.7,19.5,80.0,4.7,7.7,22.0,90.0,7.5,12.5,35.0,150.0,101.0,1,1,2,1,"[44, 89]",[29],0,0,0.6896551724137931,0.273972602739726,0.14925373134328357,0.6702821977705282,0.3972602739726027,0.21641791044776118,2.5172413793103448,0.5447761194029851,4.620689655172414,1.8356164383561644,5.25,2.2,3.0500000000000003,69.14554196042165,47.72631099390627,56.745633425287956,0.7835820895522387,0.6027397260273973,0.45522388059701496,2.2,0.6,0.4979295977319693,0.9128709291752768,1.4,0.2,0.8144110179279557,2.2360679774997876,0.6,1.6,0.9128709291752781,1.2960275845829823,0.8,-1.4,1.0458250331675945,-1.5649215928719038,1.5379999999999998,-6.9,1.0332415771789236,-1.5578867520186126,3.2800000000000002,-2.34,1.075186922586436,-1.6017376786492272,0.3394093408045274,0.08264462809917356,0.9005063440950378,2.2360679774997836,0.519332171376576,0.8735294117647058,0.6409742637194816,0.3237404815908787,2.664,0.544,0.8506936939004094,2.236067977499785,0.9561187416061815,0.23141137489478553,0.6126636763899894,1.0972565230032731
K68uBiVF,SERBIA 2,ROUND 20,2024-12-14,09:00,Sloven Ruma,Vozdovac,4.9,1.98,2.37,1.45,2.27,0.0,0.0,0.0,0.0,4.4,3.1,1.78,0.0,0.0,1.45,2.6,2.22,1.52,4.3,1.18,0.0,0.0,2.14,1.63,1.95,1.3,1.18,6.9,4.8,6.4,11.75,7.9,5.4,7.2,13.0,18.5,12.5,15.0,27.0,60.0,40.0,50.0,80.0,500.0,0,1,0,1,[],[16],0,0,0.22727272727272727,0.3225806451612903,0.5617977528089888,0.42349549221482663,1.4193548387096775,2.471910112359551,0.7045454545454545,1.7415730337078652,0.40454545454545454,0.5741935483870968,2.62,1.3000000000000003,1.32,-52.643378071479574,-33.02386755579665,-33.424811182603804,1.4719101123595506,0.4193548387096775,0.7415730337078652,1.4,1.4,1.0832679205787932,1.083267920578793,1.0,0.6,1.224744871391589,0.9128709291752768,1.0,1.0,1.7320508075688772,1.7320508075688776,0.0,-0.4,1.0,-4.183300132670376,-0.009999999999999964,-1.4020000000000001,-597.7185792661984,-3.197569403890177,-0.16400000000000006,-0.7400000000000001,-35.98743088134548,-6.0914701045857615,0.4105903452737005,0.20742705570291778,1.1735966271334521,0.9222422702333665,0.5570363084993033,0.6429853641698489,0.7465399361150782,0.5094599921884382,2.7900000000000005,1.4940000000000002,1.1094767723538645,0.9217477490922144,0.6771576100319645,0.4835227572728945,0.9230561554659679,0.6219838263403171
WpSpkA8d,SERBIA 2,ROUND 20,2024-12-14,09:00,Smederevo,Graficar Beograd,3.4,2.02,2.95,1.42,2.37,0.0,0.0,0.0,0.0,2.77,3.1,2.32,0.0,0.0,1.38,2.8,2.07,1.6,3.85,1.22,0.0,0.0,1.9,1.81,1.55,1.3,1.4,7.9,5.9,8.75,18.5,6.7,5.3,8.0,17.0,11.0,8.75,13.0,27.0,25.0,20.0,29.0,60.0,450.0,1,0,1,1,[7],[85],0,0,0.36101083032490977,0.3225806451612903,0.4310344827586207,0.14341957472858535,0.8935483870967742,1.1939655172413794,1.1191335740072201,1.3362068965517242,0.8375451263537905,0.7483870967741935,0.4500000000000002,0.33000000000000007,0.7800000000000002,-12.680383491819825,9.369385096487484,-21.305783617828776,0.1939655172413794,0.10645161290322583,0.33620689655172425,1.6,0.2,0.8385254915624211,2.236067977499792,1.0,0.6,0.9999999999999999,0.9128709291752762,0.8,2.2,1.045825033167595,0.5926547641093318,0.2,-1.6,7.416198487095664,-0.7126096406869614,-0.05600000000000023,-5.822000000000001,-68.89405131157848,-0.68836656580339,1.432,-3.2920000000000003,3.159414216740233,-0.824315051633707,0.24209124209124208,0.3273740903756629,1.0741756983555182,0.9153644865705386,0.6225257372544195,0.548109243697479,0.5892198903239305,0.7547147081982037,1.8579999999999999,2.4799999999999995,1.0348986260205721,0.9345796519882665,0.7416938080638147,0.44113414176982235,0.7301428254138586,0.5685472497865237
xE7eyfNh,ENGLAND U21,-,2024-12-14,09:00,Aston Villa U21,Wolves U21,1.95,2.8,3.95,0.0,0.0,1.7,1.91,0.0,0.0,1.57,4.7,4.1,0.0,0.0,0.0,0.0,1.24,3.3,1.6,2.05,2.27,1.5,1.33,2.82,1.2,1.17,2.32,32.0,29.0,37.0,70.0,17.5,12.0,16.0,30.0,14.0,9.5,12.5,24.0,16.0,11.0,14.5,28.0,110.0,0,1,0,4,[],"[40, 51, 72, 90]",0,0,0.6369426751592356,0.2127659574468085,0.24390243902439027,0.4805827623586057,0.33404255319148934,0.38292682926829275,2.9936305732484074,1.1463414634146343,2.611464968152866,0.8723404255319148,2.5299999999999994,3.13,0.6000000000000005,51.673141680512614,57.42233209031801,-16.699244233993635,0.6170731707317072,0.6659574468085105,0.14634146341463428,1.2,0.2,1.3693063937629155,2.236067977499785,1.6,0.8,0.7126096406869611,0.559016994374947,2.4,3.0,0.5590169943749475,0.47140452079103184,-0.8,-2.2,-2.8504385627478444,-0.5926547641093314,-1.2279999999999998,-7.072000000000001,-2.9154652570595174,-0.6977356457419501,-3.7599999999999993,-5.016,-2.607661567629162,-0.7634845223540419,0.352305230310915,0.3979985136214522,0.746292901514171,0.6714406545890246,0.5019645404256238,0.48661220065961935,0.6170093116651859,0.653455748922901,2.414,2.5940000000000003,0.7178825813418382,0.7236238162789558,1.1333379507605463,0.5637142635951158,0.5039984952928299,0.47365937586146317
b5stZ3tP,ENGLAND U21,-,2024-12-14,09:00,Manchester Utd U21,Southampton U21,2.1,2.8,3.5,0.0,0.0,1.65,2.0,0.0,0.0,1.7,4.6,3.5,0.0,0.0,0.0,0.0,1.24,3.3,1.53,2.2,2.12,1.57,1.26,3.15,1.25,1.18,2.07,37.0,30.0,35.0,60.0,21.0,12.5,15.0,25.0,16.5,10.25,12.0,20.0,19.5,12.0,14.0,24.0,80.0,2,0,5,1,"[15, 32, 52, 57, 90]",[62],0,0,0.5882352941176471,0.2173913043478261,0.2857142857142857,0.44816716848974986,0.3695652173913044,0.4857142857142857,2.705882352941176,1.3142857142857143,2.058823529411765,0.7608695652173914,1.8,2.8999999999999995,1.0999999999999996,41.98721249581666,55.40771131249005,-28.81079374297305,0.5142857142857143,0.6304347826086956,0.31428571428571417,1.2,2.0,1.3693063937629153,0.7071067811865476,1.2,1.8,1.3693063937629153,0.4648111258522644,1.6,1.4,0.8385254915624211,1.4811743823805519,-0.4,0.4,-6.020797289396149,6.754628043053148,-1.8,0.43000000000000005,-2.9810849172659633,17.31418385840151,0.4919999999999999,2.8240000000000003,16.232263921848812,3.041491591176653,0.32062728779372984,0.7351470871239434,1.1498785103160682,0.5056483810427439,0.6355233002291826,0.2769280203931251,0.5679101631161817,0.572507986047048,1.9940000000000002,4.57,1.2291137977749398,0.4904900764633309,0.8534956504595972,1.1153190800093788,1.0203019862728793,0.420551876577473
8WKxIEoJ,CZECH 1,ROUND 19,2024-12-14,09:30,Dukla Prague,Hradec Kralove,4.75,1.95,2.88,1.53,2.38,3.75,1.25,11.0,1.05,4.2,3.0,2.0,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.05,1.7,1.8,1.36,1.22,6.5,6.0,8.5,17.0,9.5,6.0,9.5,19.0,19.0,15.0,17.0,34.0,41.0,41.0,51.0,67.0,501.0,0,2,1,2,[76],"[28, 34]",0.56,0.40,0.23809523809523808,0.3333333333333333,0.5,0.35918938351865887,1.4000000000000001,2.1,0.7142857142857143,1.5,0.47619047619047616,0.6666666666666666,2.2,1.2000000000000002,1.0,-47.72631099390627,-30.96375653207353,-26.56505117707799,1.1,0.4000000000000001,0.5,0.8,1.6,1.629800601300662,0.8385254915624211,1.0,1.0,0.7071067811865478,1.4142135623730951,1.8,0.6,0.7243558228002943,2.2360679774997885,-0.8,0.4,-1.854049621773915,5.755432216610668,-2.8739999999999997,0.19000000000000075,-1.6993175553839883,32.96644814961261,-1.4400000000000008,1.9900000000000002,-2.3792197730338107,3.1538618829376555,0.42875808138966026,0.3081081081081081,0.6149575423771193,1.4673002912355384,0.41400525455636233,0.6816170861937452,0.8129486879193781,0.6425354312188167,3.2640000000000002,2.14,0.6741226525510251,1.4619523138887085,0.6647262045139535,0.6887838324909262,0.5784931569769155,1.0876020916607376
