Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
htYUpyrn,USA 1,-,2024-09-15,00:30,St. Louis City,Minnesota United,2.6,2.5,3.4,1.25,3.75,2.1,1.67,5.0,1.17,2.1,3.6,3.3,1.02,19.0,1.13,6.0,1.44,2.7,2.0,1.73,3.5,1.29,1.4,2.75,1.33,1.29,1.7,19.0,17.0,21.0,41.0,13.0,7.5,13.0,23.0,13.0,9.5,10.0,23.0,21.0,15.0,19.0,26.0,81.0,1,1,1,3,[4],"[24, 52, 62]",0,0,0.47619047619047616,0.2777777777777778,0.30303030303030304,0.264575131106459,0.5833333333333334,0.6363636363636365,1.7142857142857142,1.090909090909091,1.5714285714285712,0.9166666666666666,1.1999999999999997,1.5,0.30000000000000027,30.963756532073518,36.86989764584402,-8.53076560994814,0.3636363636363636,0.41666666666666663,0.090909090909091,1.4,0.8,1.0832679205787932,1.629800601300662,1.2,1.8,0.6972166887783965,0.4648111258522642,1.8,2.4,0.9128709291752769,0.6972166887783962,-0.6,-0.6,-3.8369548110737783,-1.900292375165232,-1.15,-2.96,-3.9092928885501563,-1.4637777081793362,-1.9100000000000001,-0.9380000000000003,-4.207759953413816,-2.41640484405547,0.3668294668294668,0.9855404658858171,0.7492764326168425,0.39008045712666545,0.5022844041630614,0.1531348326470278,0.6168292851350868,0.31842251011986333,2.4539999999999997,7.26,0.7389973022218834,0.40341904805885237,0.8522844041630613,1.023286347798543,0.48249369390153823,0.4265388185753367
bBA1LLjf,USA 2,-,2024-09-15,00:30,FC Tulsa,Louisville City,5.5,2.37,1.98,1.32,3.1,2.37,1.55,4.9,1.14,5.7,4.05,1.47,1.04,8.75,1.2,4.1,1.6,2.2,2.42,1.5,4.0,1.2,1.72,2.02,2.6,1.2,1.14,8.75,8.25,7.9,11.0,18.0,8.25,8.0,11.0,37.0,18.0,15.5,22.0,120.0,55.0,50.0,60.0,400.0,0,1,0,1,[],[33],0,0,0.17543859649122806,0.2469135802469136,0.6802721088435374,0.5700457003011347,1.4074074074074074,3.8775510204081636,0.7105263157894737,2.7551020408163263,0.25789473684210523,0.362962962962963,4.23,1.6500000000000004,2.58,-64.69459567428737,-39.52263127117113,-52.217379159029214,2.8775510204081636,0.4074074074074075,1.7551020408163267,1.2,1.8,0.9128709291752772,0.9128709291752769,0.6,2.4,0.9128709291752765,1.0458250331675945,1.0,1.6,1.7320508075688772,0.947859430506444,-0.4,0.8,-3.791437722025775,2.2360679774997902,-1.06,2.0480000000000005,-4.072806605890515,1.884061533601341,-0.9700000000000001,1.6599999999999997,-3.5379004073273537,3.399306902108006,0.28352739833898555,0.8222100527276643,0.9165518536568122,1.0893390817260074,0.6004608294930875,0.4580566037496891,0.6078673328571793,0.8480746716301356,1.8,5.26,0.9154031696268927,1.0832231831637307,0.497452636968766,1.450713642691878,0.4696578061095217,0.8494621741241782
pb5OH3Gb,VENEZUELA 1,CLAUSURA ,2024-09-15,00:30,Angostura,Caracas,3.7,2.05,2.77,1.4,2.55,2.52,1.4,0.0,0.0,3.2,3.2,2.15,0.0,0.0,1.28,3.05,1.87,1.83,2.87,1.31,0.0,0.0,1.65,1.98,1.65,1.3,1.3,9.75,7.9,10.75,21.0,10.25,6.2,8.75,17.0,17.5,11.0,13.0,26.0,45.0,27.0,32.0,55.0,400.0,0,0,0,0,[],[],0,0,0.3125,0.3125,0.46511627906976744,0.21270799391196743,1.0,1.488372093023256,1.0,1.488372093023256,0.6718749999999999,0.6718749999999999,1.0500000000000003,0.0,1.0500000000000003,-27.699472808055003,0.0,-27.699472808055003,0.48837209302325596,0.0,0.48837209302325596,0.8,1.2,1.6298006013006623,0.9128709291752765,1.4,0.4,0.8144110179279554,1.3693063937629164,1.8,0.4,0.7243558228002943,1.3693063937629169,-0.4,0.0,-2.2360679774997902,1.0,-0.9620000000000001,-0.316,-2.545561676753191,-8.303588826878679,-1.27,0.158,-1.8976622993157646,10.40618737960848,0.5091839397112292,0.18218218218218216,0.7723928294239878,1.4085666104759853,0.4129678184821346,0.7113530778164925,0.8417072310849992,0.5599718406989971,3.6079999999999997,1.534,0.749801986469347,1.439745549470576,0.8994067012911809,0.35556683775974907,0.6326140312379034,0.7374710788775076
EXRPPGFd,COLOMBIA 1,CLAUSURA ,2024-09-15,01:30,Aguilas,Ind. Medellin,2.6,1.95,5.5,1.57,2.25,3.75,1.25,11.0,1.05,1.83,3.2,4.75,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.25,1.57,1.18,1.36,1.91,6.5,9.5,21.0,51.0,5.5,6.5,17.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,41.0,81.0,351.0,0,0,1,1,[72],[78],0,0,0.5464480874316939,0.3125,0.21052631578947367,0.4481363082558939,0.571875,0.38526315789473686,1.7486338797814207,0.6736842105263158,2.5956284153005464,1.484375,2.92,1.37,1.5499999999999998,55.59152774797138,34.41114338393872,37.77568430595466,0.6147368421052631,0.42812500000000003,0.32631578947368417,2.0,1.0,0.7071067811865477,1.2247448713915894,1.6,0.8,0.5590169943749477,1.0458250331675951,1.2,1.2,0.6972166887783964,0.697216688778397,0.4,-0.4,2.236067977499786,-2.850438562747842,0.6699999999999993,-1.3399999999999999,3.5255172035723157,-2.059755569266329,2.226,-0.7299999999999992,1.5494015999906683,-5.816193801761682,0.41607503607503604,0.2703727644904116,0.49977512191021084,1.1931588629163101,0.34891183853557156,0.6144212523719166,0.5088146248486763,0.6242904410492407,3.6,2.2,0.5212498334665332,1.1752439521679898,1.0303382722089622,0.5927514231499051,0.4552376826929488,0.7164383795331495
2gfIV63F,COLOMBIA 1,CLAUSURA ,2024-09-15,01:30,Fortaleza,Dep. Pasto,3.25,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.4,2.88,3.4,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.1,1.67,1.3,1.4,1.53,6.0,7.5,15.0,34.0,6.0,5.5,13.0,34.0,10.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,900.0,0,0,0,0,[],[],0,0,0.4166666666666667,0.3472222222222222,0.29411764705882354,0.1728571367143876,0.8333333333333334,0.7058823529411765,1.2,0.8470588235294118,1.4166666666666667,1.1805555555555556,1.0,0.48,0.52,26.56505117707799,13.495733280795811,14.574216198038739,0.29411764705882354,0.16666666666666666,0.15294117647058825,2.6,1.0,0.3440104580768909,1.2247448713915898,1.4,1.0,0.39123039821797523,1.2247448713915885,0.6,0.8,1.490711984999859,1.3693063937629137,0.8,0.2,0.559016994374954,8.215838362577488,1.5660000000000003,-0.5499999999999986,0.5765827385717064,-11.108034468440698,3.6400000000000006,0.8439999999999998,0.5931617066943871,4.621981573223234,0.34765401571066407,0.46958373513339763,0.5184972968667482,1.0490952929139457,0.3943326395198724,0.49108669108669095,0.38186596189369837,0.9477358381660163,2.9519999999999995,4.15,0.4781729355335374,0.9691121711898898,0.9452988230947519,0.6234931219451345,0.2884032952029267,1.0016618819762324
AHSZqech,USA 1,-,2024-09-15,01:30,Colorado Rapids,Portland Timbers,2.3,2.6,4.0,1.22,4.0,2.1,1.67,4.5,1.18,1.8,4.1,4.0,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.5,1.29,1.44,2.63,1.22,1.22,1.95,21.0,19.0,26.0,41.0,12.0,8.5,13.0,26.0,12.0,9.0,12.0,26.0,17.0,12.0,17.0,29.0,81.0,1,1,2,1,"[14, 71]",[24],0,0,0.5555555555555556,0.24390243902439027,0.25,0.39393939393939403,0.4390243902439025,0.45,2.2777777777777777,1.025,2.2222222222222223,0.9756097560975611,2.2,2.3,0.09999999999999964,47.72631099390627,48.99091309842978,-2.8624052261117376,0.55,0.5609756097560976,0.02499999999999991,2.6,1.4,0.3440104580768907,1.083267920578793,2.8,1.6,0.46565731465733234,0.5590169943749473,1.2,1.4,0.37267799624996506,1.0832679205787932,1.6,0.2,0.8385254915624211,6.519202405202649,2.474,0.8539999999999999,0.7767266414516799,4.929183300053723,9.2,0.33000000000000007,1.0111836234907485,8.453404940993817,0.5846153846153846,0.7407200929152149,0.46405185563990003,0.5677092807438616,0.26649164196774977,0.332185640109104,0.5543428364045819,1.1249739879416307,4.586,4.892,0.4231210077151978,0.5731772039136264,1.7013636442096907,0.9544078623313261,0.4020877781286765,0.49425273397527053
Kb43usrQ,USA 2,-,2024-09-15,02:00,Oakland Roots,San Antonio,3.35,1.9,3.45,1.53,2.4,3.1,1.32,6.9,1.07,2.65,2.75,2.77,1.11,5.6,1.47,2.52,2.35,1.53,4.1,1.19,7.2,1.06,1.93,1.78,1.42,1.38,1.47,5.6,7.3,13.5,35.0,6.9,5.5,10.25,27.0,12.5,10.0,15.0,40.0,32.0,26.0,40.0,90.0,800.0,0,1,0,1,[],[4],0,0,0.37735849056603776,0.36363636363636365,0.36101083032490977,0.023607468203165147,0.9636363636363636,0.9566787003610108,1.0377358490566038,0.9927797833935018,1.0452830188679245,1.0072727272727273,0.1200000000000001,0.10000000000000009,0.020000000000000018,3.433630362450525,2.86240522611175,0.5729386976834864,0.04332129963898921,0.0363636363636364,0.007220216606498201,2.0,1.6,0.7071067811865476,0.8385254915624211,1.6,0.4,0.5590169943749476,1.369306393762905,1.4,0.2,1.4811743823805514,2.236067977499793,0.2,0.2,9.617692030835672,4.18330013267038,0.6580000000000001,0.5640000000000003,7.334038515873728,6.563752197893079,0.36800000000000044,0.5499999999999996,13.81027613631412,3.033558856993376,0.6472893791825236,0.1865394806571276,0.4313378160344201,1.3978889411307096,0.2712678972872636,0.713529411764706,0.3626519067254059,0.5559950327542901,4.198,1.544,0.43452813642488725,1.4654604844649917,0.98424565794963,0.31764905962384954,0.47604134267782855,0.9373801222558475
0hnWz1js,USA 2,-,2024-09-15,02:00,Orange County SC,Rhode Island,3.95,2.12,2.6,1.4,2.75,2.67,1.42,5.8,1.1,3.45,3.2,2.0,1.07,6.8,1.34,3.0,2.02,1.75,3.35,1.28,5.9,1.1,1.82,1.9,1.78,1.3,1.3,6.8,6.8,9.25,18.0,10.0,6.3,8.5,17.0,19.0,12.0,14.5,29.0,50.0,32.0,40.0,70.0,600.0,1,0,1,0,[31],[],0,0,0.2898550724637681,0.3125,0.5,0.26883273882620784,1.078125,1.725,0.927536231884058,1.6,0.5797101449275363,0.625,1.4500000000000002,0.25,1.2000000000000002,-35.942111871382345,-7.125016348901798,-30.96375653207353,0.7250000000000001,0.078125,0.6000000000000001,1.2,1.0,1.369306393762915,1.224744871391589,1.6,0.8,1.0458250331675947,1.6298006013006618,1.2,1.0,0.9128709291752768,0.7071067811865476,0.4,-0.2,4.873397172404482,-7.416198487095662,1.816,-0.8019999999999999,3.279520440980436,-5.711352043695639,0.3400000000000003,-0.4,13.4607753880838,-7.879958756237243,0.7346748049107307,0.3559928443649375,1.1442478801547735,1.6978307414270366,0.49132231404958676,0.7042004636356369,0.9506781869231233,0.5931613590726441,4.888,2.216,1.1722196747066675,1.683638195053723,0.9952766443197065,0.5768771728855613,0.8080939921580281,1.1365384763149955
vqozzL5m,USA 2,-,2024-09-15,02:00,Sacramento Republic,Phoenix Rising,2.35,2.1,4.85,1.45,2.57,2.92,1.36,6.4,1.08,1.75,3.35,4.3,1.08,6.4,1.39,2.77,2.15,1.65,3.7,1.24,6.5,1.08,2.02,1.7,1.21,1.28,2.02,6.4,10.25,23.0,75.0,5.9,6.6,15.0,50.0,7.5,8.5,18.5,60.0,13.5,15.5,35.0,110.0,1000.0,1,0,2,0,"[7, 67]",[],0,0,0.5714285714285714,0.29850746268656714,0.23255813953488372,0.4112978387707087,0.5223880597014925,0.4069767441860465,1.9142857142857144,0.7790697674418605,2.457142857142857,1.2835820895522387,2.55,1.6,0.9499999999999997,51.89242312248514,38.659808254090095,25.407718108948465,0.5930232558139534,0.47761194029850745,0.22093023255813948,1.4,0.8,1.0832679205787927,1.6298006013006627,0.6,0.6,1.4907119849998596,0.9128709291752768,0.4,1.8,1.369306393762915,1.1385500851066221,0.2,-1.2,6.519202405202649,-1.6029486718059451,0.23199999999999998,-3.81,9.383265282420888,-1.5744859698083213,1.319999999999999,-2.5260000000000002,4.7232129760644455,-1.629829900082747,0.11924769907963187,0.28948016752894806,1.4784916538079422,0.915022257161017,0.7849063887280449,0.5869742198100407,0.3969721358361368,0.6427487111700944,0.9580000000000002,1.9300000000000004,1.4755944341240566,0.9155016689556362,0.5849163897281449,0.46297843803911415,0.8061907055056408,0.5727142847827341
l8RwqFCb,USA 1,-,2024-09-15,02:30,Los Angeles Galaxy,Los Angeles FC,3.1,2.5,2.88,1.25,3.75,2.1,1.67,4.5,1.18,2.7,3.75,2.38,1.02,19.0,1.13,6.0,1.44,2.7,2.0,1.73,3.5,1.29,1.4,2.75,1.53,1.25,1.44,21.0,15.0,17.0,26.0,15.0,8.0,10.0,17.0,19.0,11.0,11.0,19.0,29.0,19.0,21.0,29.0,81.0,0,2,4,2,"[53, 55, 67, 86]","[4, 15]",0,0,0.37037037037037035,0.26666666666666666,0.42016806722689076,0.24349337611832586,0.7200000000000001,1.1344537815126052,1.3888888888888888,1.5756302521008405,0.8814814814814814,0.6346666666666666,0.3200000000000003,1.0499999999999998,1.37,-9.09027692082233,27.699472808054992,-34.41114338393872,0.13445378151260517,0.27999999999999997,0.5756302521008404,2.4,2.2,0.5590169943749477,0.4979295977319697,2.2,1.8,0.3803000120609438,0.7243558228002945,1.4,0.6,0.63887656499994,0.9128709291752756,0.8,1.2,1.3693063937629146,1.0865337342004415,1.178,3.45,2.031936068262535,1.2139357444273573,3.69,2.922,1.048906528003363,1.01218472272514,0.6212036775427624,0.7066761455923581,0.42348236605762535,0.813361337631656,0.26484153559908613,0.3899156493597786,0.34028347393964986,0.9583254731399609,4.2059999999999995,4.81,0.3782615926390881,0.8436112939110753,1.3641627992291452,1.0903724739501077,0.3251781208320176,0.6043156302084197
foKU4Bi8,USA 1,-,2024-09-15,02:30,Vancouver Whitecaps,San Jose Earthquakes,1.95,2.75,5.0,1.22,4.0,2.0,1.73,4.33,1.2,1.48,4.75,6.25,1.02,19.0,1.13,6.0,1.44,2.7,2.0,1.73,3.5,1.29,1.53,2.38,1.13,1.18,2.63,21.0,23.0,34.0,67.0,12.0,9.5,19.0,41.0,10.0,9.0,13.0,34.0,12.0,11.0,19.0,34.0,101.0,1,0,2,0,"[35, 86]",[],0,0,0.6756756756756757,0.21052631578947367,0.16,0.5863266089660751,0.31157894736842107,0.2368,3.2094594594594597,0.76,4.222972972972973,1.3157894736842106,4.77,3.27,1.5,67.25231898012316,58.54917698587228,36.86989764584402,0.7631999999999999,0.6884210526315789,0.24,2.0,0.6,0.7071067811865476,2.23606797749979,2.2,1.0,0.6741998624632419,0.9999999999999994,1.8,3.0,0.9128709291752769,0.8164965809277259,0.4,-2.0,2.2360679774997907,-1.2247448713915892,0.5640000000000006,-10.5,2.926461275122057,-1.6495721976846451,2.2399999999999998,-3.1119999999999997,1.6730204806573576,-1.1125734884715497,0.5153185995291258,0.7358327224234029,0.7198859751918075,1.0364588651849889,0.38456685897675036,0.4639285714285714,0.9162448332280574,1.0606325412261792,3.8880000000000003,7.25,0.6935732227428711,1.0811320970062677,1.378361952771844,0.5909335839598999,0.5495757597113411,0.8034499236091693
WxO8JaL6,USA 2,-,2024-09-15,02:30,Las Vegas Lights,Monterey Bay,2.07,2.32,5.1,1.34,3.0,2.5,1.5,5.2,1.13,1.55,4.0,5.0,1.04,8.25,1.22,3.8,1.7,2.07,2.62,1.44,4.4,1.17,1.75,1.95,1.17,1.21,2.42,8.25,15.5,32.0,90.0,7.7,8.0,16.5,50.0,7.7,8.0,16.0,45.0,11.25,12.0,23.0,65.0,500.0,0,0,0,0,[],[],0,0,0.6451612903225806,0.25,0.2,0.5047560240215845,0.3875,0.31,2.5806451612903225,0.8,3.225806451612903,1.25,3.45,2.45,1.0,59.8986954344003,50.77432590266328,26.56505117707799,0.6900000000000001,0.6125,0.2,1.8,0.6,0.6085806194501846,2.2360679774997907,2.0,0.8,0.49999999999999994,1.0458250331675942,1.4,1.8,0.8144110179279557,0.912870929175277,0.6,-1.0,1.4907119849998582,-1.4142135623730947,1.432,-6.369999999999999,1.6218145068287173,-1.8734308709664174,1.698,-1.6799999999999997,1.3915438808646465,-1.2222109487214556,0.7007000715109458,0.5450764435285791,0.5355211299582666,1.0211560680486746,0.2953713835781168,0.47716361120719475,0.5959252099337305,1.0016647986678664,4.42,4.890000000000001,0.5068656007754346,0.9583782999616496,1.2311717153973976,0.5186271570775203,0.4078572542955912,0.7411503658216155
za2VOXsm,SPAIN 4,GROUP 4 ,2024-09-15,06:30,Granada CF B,La Union,3.55,1.85,3.35,1.55,2.15,0.0,0.0,0.0,0.0,2.82,2.72,2.7,1.11,6.0,1.5,2.25,2.45,1.42,4.2,1.15,0.0,0.0,2.0,1.65,1.44,1.38,1.42,4.9,6.6,12.5,32.0,6.4,5.5,10.5,28.0,12.5,11.0,17.0,45.0,37.0,32.0,50.0,110.0,800.0,0,0,2,0,"[64, 90]",[],0,0,0.3546099290780142,0.3676470588235294,0.37037037037037035,0.023406919322798363,1.0367647058823528,1.0444444444444443,0.9645390070921988,1.0074074074074073,0.9574468085106385,0.9926470588235294,0.11999999999999966,0.09999999999999964,0.020000000000000018,-3.4336303624505122,-2.8624052261117376,-0.5729386976834864,0.044444444444444314,0.03676470588235281,0.007407407407407414,1.8,2.0,0.9128709291752769,0.7071067811865476,2.0,1.4,1.0606601717798212,0.8144110179279558,0.8,0.8,1.0458250331675945,1.0458250331675945,1.2,0.6,2.386303510546059,3.0276503540974917,5.868,2.46,1.7330657441670043,2.648616533577355,1.6999999999999997,1.2959999999999998,3.662266679507914,3.306777757877585,1.1047619047619048,0.6656224483928469,0.999033421090906,0.8456864263310248,0.4488191483313434,0.37195396157527993,1.1224354936510759,1.0165226916386756,8.190000000000001,5.680000000000001,0.9997532348745174,0.9100086270194102,1.1558085509861453,0.8420855317349005,0.8906389985844144,0.6756976746183475
E5i3yDNG,PORTUGAL 2,ROUND 5,2024-09-15,07:00,Mafra,Tondela,3.1,2.05,3.75,1.44,2.63,3.25,1.33,10.0,1.06,2.3,3.0,2.9,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.36,1.33,1.53,8.5,8.5,15.0,34.0,7.5,6.0,12.0,26.0,11.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,1,0,4,[],"[30, 66, 81, 90]",0,0,0.4347826086956522,0.3333333333333333,0.3448275862068966,0.13850995965366528,0.7666666666666666,0.793103448275862,1.3043478260869565,1.0344827586206897,1.2608695652173914,0.9666666666666667,0.6000000000000001,0.7000000000000002,0.10000000000000009,16.699244233993625,19.29004621918874,-2.86240522611175,0.20689655172413796,0.2333333333333334,0.03448275862068969,0.6,1.0,0.9128709291752735,1.224744871391589,1.0,1.2,1.4142135623730951,0.6972166887783965,1.6,1.4,0.7126096406869612,0.6388765649999399,-0.6,-0.2,-1.4907119849998585,-4.183300132670383,-2.8,-1.03,-1.7015898927959416,-4.525719590023454,-1.1599999999999997,-0.4339999999999997,-1.3814638361386367,-3.2115220267766516,0.3790849673202615,0.6511670620980988,1.402816938400551,0.6938572999951604,0.6677777777777778,0.36154351395730705,0.6820035440406957,1.0175284796004282,2.44,4.79,1.405922895606377,0.7733730219814346,0.6831818181818182,0.7213464696223317,1.066436725430896,0.6175415903705742
GUXFpU7L,UKRAINE 1,ROUND 6,2024-09-15,07:00,Vorskla Poltava,Rukh Lviv,3.4,2.02,3.05,1.4,2.5,3.05,1.33,7.9,1.05,2.87,3.0,2.45,0.0,0.0,1.35,2.72,2.02,1.62,3.3,1.24,0.0,0.0,1.75,1.85,1.53,1.33,1.35,8.25,7.3,11.5,26.0,8.5,5.8,9.5,22.0,14.5,10.25,14.0,32.0,37.0,25.0,35.0,70.0,600.0,0,0,0,0,[],[],0,0,0.3484320557491289,0.3333333333333333,0.4081632653061224,0.10365149356899221,0.9566666666666667,1.1714285714285715,1.0452961672473868,1.2244897959183672,0.8536585365853658,0.8166666666666668,0.41999999999999993,0.1299999999999999,0.5499999999999998,-11.859779120947977,3.7189939731580397,-15.376251248826184,0.17142857142857137,0.0433333333333333,0.22448979591836726,1.2,1.2,1.3693063937629155,0.9128709291752768,1.4,1.6,0.9583148474999099,0.9478594305064438,2.2,1.2,0.8743356391668793,1.0865337342004415,-0.8,0.4,-3.686970300938157,5.477225575051661,-8.792,0.7719999999999987,-2.425685111702957,6.977756969444164,-0.8200000000000005,1.7399999999999998,-8.566758522127405,4.077139656236539,0.3741578682755154,0.4852835020398298,1.0475782341714976,0.9389312506588718,0.5370446345680248,0.4561512382076294,0.7943028699096708,0.7910083165407069,2.91,3.778,1.0343756778034428,0.9662182593233125,0.902405972947351,1.022701804133953,0.8103440667585631,0.7351061251047886
A7qj5lI8,SPAIN 3,GROUP 1 ,2024-09-15,07:00,Andorra,Ponferradina,2.75,1.91,4.5,1.57,2.25,3.75,1.25,8.5,1.05,1.95,3.1,3.7,1.1,6.5,1.53,2.38,2.5,1.5,5.0,1.14,9.0,1.04,2.25,1.57,1.22,1.29,1.7,6.5,8.5,19.0,41.0,5.5,6.5,15.0,41.0,8.0,10.0,21.0,51.0,17.0,21.0,41.0,81.0,0.0,1,0,1,1,[29],[51],0,0,0.5128205128205129,0.3225806451612903,0.27027027027027023,0.3048987787875223,0.6290322580645161,0.527027027027027,1.5897435897435899,0.8378378378378378,1.8974358974358976,1.1935483870967742,1.7500000000000002,1.1500000000000001,0.6000000000000001,41.18592516570965,29.898901838614567,16.699244233993625,0.472972972972973,0.37096774193548393,0.16216216216216217,1.6,1.6,0.838525491562421,0.8385254915624211,0.8,0.8,1.045825033167595,1.0458250331675945,0.6,0.6,0.9128709291752772,1.4907119849998605,0.2,0.2,4.183300132670377,4.183300132670379,0.3800000000000002,0.4339999999999993,4.753807338389538,5.178583602862404,0.7799999999999997,0.69,3.60162867680376,3.332703154041704,0.22727272727272735,0.2754629629629629,0.9706813185707358,1.0547808645058354,0.6410105757931845,0.6017006011890923,0.5276575500753165,0.6191676351425139,1.6,1.9619999999999997,0.9970660083464913,1.0277079829490487,0.6460308134221178,0.6030925540850897,0.659630394934346,0.6983081847303059
MZt5S8TH,SPAIN 3,GROUP 1 ,2024-09-15,07:00,Lugo,Barakaldo,2.88,1.91,4.0,1.53,2.38,3.5,1.29,8.5,1.05,2.05,3.2,3.2,1.08,7.0,1.44,2.63,2.38,1.53,4.5,1.17,8.5,1.05,2.2,1.62,1.29,1.29,1.62,7.0,8.0,15.0,41.0,6.0,6.5,13.0,34.0,9.0,10.0,21.0,41.0,19.0,21.0,41.0,81.0,0.0,0,0,0,0,[],[],0,0,0.48780487804878053,0.3125,0.3125,0.23572289097091242,0.6406249999999999,0.6406249999999999,1.5609756097560978,1.0,1.5609756097560978,1.0,1.1500000000000004,1.1500000000000004,0.0,29.898901838614574,29.898901838614574,0.0,0.3593750000000001,0.3593750000000001,0.0,1.6,2.2,0.838525491562421,0.4979295977319692,1.8,2.2,0.9128709291752769,0.6741998624632421,1.2,0.6,0.9128709291752768,1.4907119849998598,0.6,1.6,2.23606797749979,1.0458250331675945,0.9800000000000001,3.0960000000000005,2.509249860112546,1.2129780815713915,2.7800000000000002,10.016000000000002,2.055150278835816,1.228259479756045,0.5941361256544504,0.6561242782247347,1.0979184123228563,0.9379555832611546,0.49604791957733135,0.3490811889333015,0.9307041785692056,1.0670512579217262,4.14,5.232,1.0364472260283906,0.7685796585418342,1.1382025548920214,1.3283417154683614,0.7259344401810306,0.6077319544577178
C45Npjqn,SPAIN 3,GROUP 1 ,2024-09-15,07:00,Unionistas,Barcelona B,2.88,2.0,3.75,1.5,2.5,3.4,1.3,8.0,1.06,2.2,3.1,3.1,1.06,8.0,1.4,2.75,2.25,1.62,4.0,1.22,7.5,1.07,1.91,1.8,1.29,1.29,1.55,8.0,8.5,15.0,34.0,7.0,6.5,12.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,51.0,800.0,0,1,2,1,"[74, 90]",[6],0,0,0.45454545454545453,0.3225806451612903,0.3225806451612903,0.18557687223952254,0.7096774193548387,0.7096774193548387,1.409090909090909,1.0,1.409090909090909,1.0,0.8999999999999999,0.8999999999999999,0.0,24.22774531795417,24.22774531795417,0.0,0.29032258064516125,0.29032258064516125,0.0,3.0,1.2,0.0,1.3693063937629155,3.2,1.4,0.4074501503251657,0.814411017927956,0.6,1.8,1.4907119849998594,0.7243558228002943,2.6,-0.4,0.5832981110808881,-4.8733971724044824,5.4399999999999995,-1.318,0.6025445364126429,-4.867335128225468,9.597999999999999,-1.0399999999999998,0.6913706777189752,-4.246773705801148,0.9373349092215708,0.70876170287935,0.5050830276026611,0.840299114442547,0.21425195871160305,0.3723419236727221,0.8980161657103769,0.9883830395375417,6.81,4.925999999999999,0.473337716641738,0.8496502079747513,1.846333374787547,0.8367601874255867,0.3454187571446807,0.6961651581717709
