Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
tUSLCGdF,USA 1,-,2024-05-05,02:30,Vancouver Whitecaps,Austin FC,2.1,2.5,5.0,1.29,3.5,2.25,1.57,5.5,1.14,1.6,4.2,5.25,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.67,2.1,1.17,1.22,2.3,15.0,17.0,29.0,51.0,9.0,8.0,17.0,41.0,9.0,8.5,15.0,34.0,12.0,12.0,21.0,41.0,151.0,0,0,0,0,[],[],1.27,0.52,0.625,0.23809523809523808,0.19047619047619047,0.5101496413597809,0.38095238095238093,0.3047619047619048,2.625,0.8,3.28125,1.25,3.65,2.6,1.0499999999999998,61.27967320213052,52.43140797117251,27.699472808054992,0.6952380952380952,0.6190476190476191,0.19999999999999996,1.4,1.0,1.0832679205787927,1.224744871391589,2.0,0.4,0.7071067811865475,1.369306393762913,1.6,0.8,0.7126096406869612,1.0458250331675951,0.4,-0.4,5.75543221661067,-2.8504385627478426,0.40800000000000053,-1.75,9.799959370919073,-3.0438965360946475,3.84,-0.7159999999999997,3.363994724055349,-2.761491420921968,0.4614522732169791,0.2332539952397144,0.6101024933520003,1.3693936828229978,0.3736247985292625,0.6897243107769423,0.5244245534982028,0.6161509335032688,3.6420000000000003,1.7900000000000014,0.6358677387874704,1.3736088547517828,1.2677198212420768,0.30830609131524467,0.5745249865690196,0.9008710421534163
rPmQfX5t,USA 2,-,2024-05-05,02:30,Phoenix Rising,Sacramento Republic,3.75,2.0,2.9,1.44,2.57,2.8,1.38,6.1,1.09,3.15,3.0,2.22,1.07,7.0,1.31,3.2,1.93,1.82,3.1,1.32,5.4,1.12,1.7,2.05,1.65,1.33,1.35,7.0,7.9,11.25,23.0,10.0,6.0,8.75,18.0,18.0,10.75,12.5,26.0,45.0,28.0,32.0,55.0,400.0,0,1,1,1,[66],[33],0,0,0.31746031746031744,0.3333333333333333,0.4504504504504504,0.17896039760315302,1.05,1.4189189189189189,0.9523809523809524,1.3513513513513513,0.7047619047619048,0.7400000000000001,0.9299999999999997,0.1499999999999999,0.7799999999999998,-24.938427655457218,-4.289153328819016,-21.305783617828762,0.41891891891891875,0.04999999999999997,0.35135135135135126,1.2,2.6,1.3693063937629155,0.3440104580768907,0.6,1.8,0.9128709291752756,0.4648111258522645,1.0,0.6,1.224744871391589,1.4907119849998598,-0.4,1.2,-3.3541019662496807,0.6972166887783964,-0.9640000000000004,2.7520000000000007,-2.9036527911733003,0.6879661566777167,-1.27,3.78,-3.955037456793874,0.7216938974999325,0.16392238713667284,0.6593865484109387,0.9489098447893907,0.6480546404393978,0.7083980866441074,0.2941304555924651,0.38954105421854873,0.5868629230245093,1.198,4.561999999999999,0.9408052880280947,0.6310287598296774,0.5628436287108252,1.1136156491853637,0.47734694063533095,0.3556824912857245
jkco0TIO,AUSTRALIA 1,PLAY OFFS ,2024-05-05,04:00,Melbourne Victory,Melbourne City,3.1,2.3,3.1,1.33,3.25,2.5,1.5,6.5,1.11,2.6,3.5,2.55,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.57,2.25,1.5,1.29,1.5,13.0,11.0,15.0,26.0,11.0,7.0,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,41.0,126.0,0,1,2,1,[88],[29],1.41,2.99,0.3846153846153846,0.2857142857142857,0.3921568627450981,0.1854221379461901,0.7428571428571429,1.019607843137255,1.346153846153846,1.3725490196078431,0.9807692307692306,0.7285714285714285,0.050000000000000266,0.8999999999999999,0.9500000000000002,-1.432096184164654,24.22774531795417,-25.407718108948476,0.01960784313725501,0.2571428571428571,0.37254901960784326,1.4,0.8,1.0832679205787932,1.629800601300662,1.4,1.0,0.9583148474999098,0.7071067811865471,1.4,1.6,1.0832679205787932,0.34232659844072855,0.0,-0.6,1.0,-1.9002923751652327,0.039999999999999813,-1.5880000000000003,48.78556395082474,-1.5721610054574375,0.38999999999999957,-1.4500000000000006,11.905970634607543,-2.3800598519637735,0.36049213943950786,0.385340037654406,1.0599874610218958,0.594755403480431,0.5497821350762526,0.4498451984315858,0.7590527402195122,0.6920051996911284,2.6439999999999992,2.624,0.9937539674619704,0.5913315382116286,0.9794802039489443,0.697612237593974,0.6886081530919024,0.5263479397090868
SOXsVTKG,SOUTH KOREA 1,ROUND 11,2024-05-05,05:00,Suwon FC,Gangwon,3.2,2.1,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.4,3.0,2.7,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.8,1.91,1.4,1.33,1.5,9.0,8.5,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,251.0,0,0,1,2,[76],"[82, 90]",0,0,0.4166666666666667,0.3333333333333333,0.37037037037037035,0.1111111111111111,0.7999999999999999,0.8888888888888888,1.25,1.111111111111111,1.1250000000000002,0.9,0.30000000000000027,0.6000000000000001,0.2999999999999998,8.53076560994814,16.699244233993625,-8.530765609948128,0.1111111111111112,0.20000000000000004,0.11111111111111104,1.4,0.8,1.0832679205787932,1.629800601300662,1.0,1.2,0.7071067811865478,1.0865337342004417,1.6,2.4,0.9478594305064434,0.6319062870042962,-0.6,-1.2,-3.0276503540974926,-1.6029486718059458,-1.354,-4.8,-3.0538567256422393,-1.6364447405546234,-1.6799999999999997,-2.347999999999999,-3.0320355861893127,-1.4971850288463517,0.37472871955630577,0.6144693003331747,0.6630844024100859,1.1163701366358625,0.4820735916673584,0.5013888888888889,0.633306471211605,0.9247888314600556,2.476,4.840000000000001,0.6805217325739935,1.122720504790145,0.7027759262684621,0.7368055555555555,0.5135112390146661,0.8676723351548794
S8PeEPab,SOUTH KOREA 2,ROUND 10,2024-05-05,05:00,Seongnam,Suwon Bluewings,5.0,2.2,2.38,1.4,2.75,2.75,1.4,8.0,1.08,4.5,3.4,1.7,1.05,11.0,1.29,3.5,1.95,1.85,3.4,1.3,6.5,1.11,1.83,1.83,2.0,1.29,1.17,10.0,7.0,8.0,13.0,13.0,7.0,8.5,15.0,23.0,15.0,15.0,26.0,51.0,41.0,41.0,51.0,251.0,1,0,2,1,"[34, 90]",[90],0,0,0.2222222222222222,0.29411764705882354,0.5882352941176471,0.44083549936455896,1.3235294117647058,2.6470588235294117,0.7555555555555555,2.0,0.37777777777777777,0.5,2.8,1.1,1.7,-54.46232220802562,-28.810793742973065,-40.36453657309736,1.6470588235294117,0.3235294117647059,1.0,0.8,2.4,1.6298006013006616,0.5590169943749476,1.2,1.4,0.6972166887783964,0.6388765649999397,2.0,0.6,0.3535533905932735,1.4907119849998596,-0.8,0.8,-1.629800601300664,1.3693063937629157,-1.348,2.0219999999999994,-1.817321191937003,1.4258358368727138,-3.2320000000000007,2.4799999999999995,-1.5481236849775053,1.275236277101215,0.38766750615684187,0.5130089851490323,0.8058986108027035,0.6799751916774609,0.496443865574824,0.37170868347338926,0.6607822553405128,0.4947408699816121,2.6839999999999997,3.518,0.7826830494393171,0.637677707018174,0.8471948552897463,0.9138655462184874,0.45449897144467516,0.49226306522303176
G4dZ8sz3,AUSTRIA 2,ROUND 26,2024-05-05,05:30,First Vienna,Ried,4.35,2.32,2.22,1.32,3.1,2.42,1.52,5.0,1.14,4.2,3.95,1.7,1.04,8.75,1.2,4.05,1.62,2.2,2.5,1.47,4.15,1.19,1.62,2.15,2.15,1.23,1.23,8.75,8.75,9.0,13.5,15.0,7.8,8.25,12.5,26.0,14.0,14.0,21.0,65.0,35.0,35.0,50.0,350.0,2,1,2,1,"[13, 27]",[25],0,0,0.23809523809523808,0.2531645569620253,0.5882352941176471,0.41935816349894184,1.0632911392405062,2.4705882352941178,0.9404761904761905,2.323529411764706,0.4047619047619047,0.430379746835443,2.5,0.25,2.25,-51.34019174590991,-7.125016348901798,-48.366460663429805,1.4705882352941178,0.06329113924050632,1.3235294117647058,1.8,1.8,0.9128709291752769,0.9128709291752769,2.4,2.4,1.0865337342004415,0.7569125885243729,1.4,1.0,0.9583148474999099,1.2247448713915894,1.0,1.4,2.1213203435596424,1.792842914001591,2.78,1.598,1.8355618496715858,2.2473964849443226,2.3560000000000003,13.95,2.550927783059641,1.6828290979619462,0.8837466843656067,0.38511880505235985,1.1755881148923464,0.6313174778772087,0.31856996542279215,0.39368068236058484,0.5954361949823287,0.8775504169919054,5.914,3.554,1.1526809827716014,0.6471446745683137,1.4164463686665563,1.5088886359523768,0.913603747101754,0.6461656313683557
bPVKTsjj,CHINA 2,ROUND 9,2024-05-05,07:00,Liaoning Tieren,Shijiazhuang Gongfu,3.95,1.85,3.05,1.55,2.15,0.0,0.0,0.0,0.0,3.2,2.95,2.3,0.0,0.0,1.47,2.32,2.37,1.45,4.1,1.16,0.0,0.0,2.02,1.62,1.6,1.34,1.3,6.5,5.9,9.75,23.0,7.4,5.8,9.75,23.0,15.0,12.0,18.0,45.0,45.0,35.0,55.0,120.0,0.0,0,1,0,2,[],"[28, 81]",0,0,0.3125,0.3389830508474576,0.4347826086956522,0.16493916999723504,1.0847457627118644,1.3913043478260871,0.921875,1.282608695652174,0.7187499999999999,0.7796610169491525,0.9000000000000004,0.25,0.6500000000000004,-24.22774531795418,-7.125016348901798,-18.004161605913392,0.39130434782608714,0.0847457627118644,0.2826086956521741,2.6,1.4,0.3440104580768907,1.083267920578793,2.0,1.0,0.3535533905932738,1.0,0.4,1.2,1.369306393762915,0.9128709291752768,1.6,-0.2,0.712609640686962,-6.5192024052026465,4.715999999999999,-0.7619999999999999,0.9887425860028449,-3.2738297811466754,4.630000000000001,0.7960000000000002,0.5667026077664757,7.624094371098826,0.7133659714304875,0.17423687423687423,0.7479135019494096,0.9150347379955879,0.2554934674528785,0.6357487922705314,0.5846819130587946,0.5304365039041096,5.459999999999999,1.5659999999999998,0.7185500117153276,0.9385409205860509,1.2154147413838143,0.7872613604071403,0.2598466031121066,0.7000526953427266
jokHt9v2,PORTUGAL 2,ROUND 32,2024-05-05,07:00,Penafiel,Maritimo,5.5,2.2,2.3,1.4,2.75,3.0,1.36,8.0,1.08,4.75,3.5,1.65,1.06,9.5,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.91,1.8,2.1,1.25,1.17,9.5,6.5,7.5,13.0,12.0,7.0,8.5,15.0,26.0,17.0,17.0,29.0,51.0,41.0,41.0,51.0,351.0,0,1,0,1,[],[36],0,0,0.21052631578947367,0.2857142857142857,0.6060606060606061,0.4726204230449158,1.3571428571428572,2.878787878787879,0.7368421052631579,2.121212121212121,0.34736842105263155,0.4714285714285714,3.1,1.25,1.85,-57.171458208587474,-32.005383208083494,-42.76882539196875,1.878787878787879,0.35714285714285715,1.1212121212121213,0.8,1.6,1.629800601300662,0.8385254915624211,1.0,1.0,1.224744871391589,1.0000000000000002,1.0,0.8,0.7071067811865482,1.629800601300662,0.0,0.2,1.0,10.246950765959598,-0.97,0.40200000000000247,-4.275803489760508,10.9682932963705,0.7500000000000002,0.8920000000000001,7.159608927867501,7.773863040368773,0.35903469079939665,0.32748342277411463,1.0393503964626667,0.9833929593008057,0.5556166056166056,0.5687254540236952,0.7397397864005567,0.6989373536800861,2.53,2.256,1.0088347259374122,0.9781024793124676,0.6740333740333739,0.7297760890228705,0.9712733845766797,0.6899295904095205
pf17kiAo,UKRAINE 1,ROUND 27,2024-05-05,07:00,Polissya Zhytomyr,FK Zorya Luhansk,3.5,1.98,3.0,1.45,2.37,2.95,1.35,7.4,1.06,2.85,3.15,2.37,0.0,0.0,1.36,2.7,2.02,1.62,3.35,1.23,0.0,0.0,1.8,1.8,1.55,1.3,1.4,8.25,7.3,11.25,24.0,7.9,6.1,9.5,21.0,13.5,10.75,15.0,32.0,35.0,27.0,40.0,80.0,700.0,0,0,0,0,0,0,0,0,0.3508771929824561,0.31746031746031744,0.42194092827004215,0.14102018331832256,0.9047619047619048,1.2025316455696202,1.1052631578947367,1.3291139240506329,0.8315789473684211,0.7523809523809525,0.48,0.2999999999999998,0.7799999999999998,-13.495733280795811,8.530765609948128,-21.305783617828762,0.20253164556962025,0.09523809523809519,0.32911392405063283,1.4,0.6,1.083267920578793,0.9128709291752767,0.6,1.0,0.9128709291752768,1.0000000000000009,0.6,1.6,1.4907119849998598,0.5590169943749471,0.0,-0.6,1.0,-1.4907119849998587,0.20200000000000004,-8.2,10.583725412328505,-1.5956514374435256,-0.596,-0.696,-6.336937576451634,-1.4751206645660013,0.17714622505893854,0.646138386448464,0.9627089674456764,0.9424229519584363,0.6718809112591496,0.4586891831572683,0.450425391337881,1.0773705977677772,1.34,6.16,0.926080014075719,0.9175740562811977,0.5437767537344463,0.5951754465696019,0.46202902263032297,0.8362783572318635
xn9S79hT,SPAIN 3,GROUP 1 ,2024-05-05,07:00,Rayo Majadahonda,Osasuna B,4.33,2.05,2.6,1.44,2.63,3.25,1.33,8.0,1.06,3.75,3.2,1.91,1.06,8.0,1.36,3.0,2.15,1.67,4.0,1.22,7.5,1.07,2.0,1.73,1.73,1.29,1.2,8.0,6.5,8.5,15.0,10.0,6.5,9.5,17.0,19.0,15.0,17.0,34.0,41.0,34.0,41.0,51.0,900.0,0,0,2,2,"[79, 90]","[62, 66]",0,0,0.26666666666666666,0.3125,0.5235602094240838,0.31979971655726663,1.171875,1.9633507853403143,0.8533333333333334,1.6753926701570683,0.5093333333333333,0.5968749999999999,1.84,0.5499999999999998,1.2900000000000003,-42.61405596961119,-15.376251248826184,-32.82201607623425,0.9633507853403143,0.17187499999999994,0.6753926701570683,0.4,1.0,1.3693063937629162,1.2247448713915896,0.4,0.8,1.3693063937629173,1.0458250331675945,1.4,1.4,0.8144110179279558,1.0832679205787932,-1.0,-0.6,-0.9999999999999996,-2.5276251480171843,-3.692,-2.7399999999999998,-1.1727879265672212,-2.514191962299962,-2.32,-0.99,-1.1079347102764832,-2.612727358640138,0.14451612903225808,0.38055555555555554,1.3823435623931493,1.133033884756119,0.760079240821804,0.573483971709378,0.43262379644487264,0.72516603028085,1.0020000000000002,2.832,1.372144796842021,1.1490847616447992,0.3695529257330308,0.5607370838939048,0.8225010354642294,0.7486992356729946
CWJLtaha,SPAIN 3,GROUP 2 ,2024-05-05,07:00,Algeciras,Baleares,1.91,2.25,8.0,1.4,2.75,3.0,1.36,7.0,1.08,1.33,4.2,8.0,1.05,8.5,1.3,3.4,2.0,1.8,3.5,1.29,6.5,1.1,2.5,1.5,1.05,1.17,2.88,9.0,17.0,41.0,101.0,5.5,9.0,26.0,67.0,5.5,9.5,26.0,67.0,8.0,13.0,41.0,81.0,0.0,0,0,1,0,[75],[],0,0,0.7518796992481203,0.23809523809523808,0.125,0.7418599550717581,0.31666666666666665,0.16625,3.1578947368421053,0.525,6.015037593984962,1.9047619047619047,6.67,2.87,3.8,73.30863689106164,55.12874356069358,62.24145939893998,0.83375,0.6833333333333333,0.475,1.0,0.4,1.2247448713915894,1.3693063937629142,1.0,0.6,0.9999999999999993,0.9128709291752778,1.2,1.4,0.912870929175277,0.6388765649999399,-0.2,-0.8,-4.183300132670382,-1.0458250331675931,-0.5199999999999999,-6.2,-3.4971459200037436,-1.2198497033025189,-0.46599999999999964,-1.1299999999999994,-6.023043606313728,-0.9801858758230377,0.2761111111111111,0.39648923021372917,1.0609652414771664,0.939844498926642,0.6045893719806763,0.5055555555555555,0.6356452708786496,0.898145790844068,2.0799999999999996,3.8,1.0413954281971018,1.0259783520851544,0.7219238420005682,0.3805555555555556,0.730512492277593,0.7495536526800762
WfgbfIMb,SPAIN 3,GROUP 2 ,2024-05-05,07:00,Ceuta,Antequera,2.38,2.2,4.33,1.4,2.75,2.75,1.4,7.0,1.08,1.75,3.75,3.6,1.05,8.5,1.29,3.5,1.9,1.9,3.25,1.33,6.0,1.11,1.83,1.83,1.22,1.2,1.91,11.0,11.0,19.0,41.0,7.0,7.5,13.0,34.0,8.5,9.0,17.0,41.0,15.0,15.0,29.0,51.0,600.0,1,0,2,0,"[9, 75]",[],0,0,0.5714285714285714,0.26666666666666666,0.2777777777777778,0.3672286771759769,0.4666666666666667,0.4861111111111111,2.142857142857143,1.0416666666666667,2.0571428571428574,0.9600000000000001,1.85,2.0,0.1499999999999999,42.76882539196875,45.0,-4.289153328819016,0.513888888888889,0.5333333333333333,0.041666666666666644,3.0,2.0,0.0,0.7071067811865476,2.8,1.4,0.29880715233359817,0.8144110179279558,0.8,1.0,1.045825033167594,1.0,2.0,0.4,0.7071067811865477,2.2360679774997876,3.186,1.0699999999999998,0.7056027201324309,2.543103824758042,10.797999999999998,1.0899999999999999,0.7117347624597932,2.0022292096382546,0.5443652307795294,0.5698019119404357,0.38275227759040564,0.8285373775807738,0.24655915696378122,0.3923449612403101,0.36487773602716106,0.8925941352043888,4.452,4.06,0.31154545383877424,0.8595318047862189,1.719142129546754,0.8669282945736434,0.2408232979640376,0.6784211098147991
jNIPuJ75,SPAIN 3,GROUP 2 ,2024-05-05,07:00,Malaga,Merida AD,2.2,2.1,5.5,1.44,2.63,3.25,1.33,7.5,1.07,1.6,3.5,5.25,1.07,7.5,1.36,3.0,2.15,1.67,4.0,1.22,7.5,1.07,2.2,1.62,1.11,1.22,2.15,8.0,12.0,26.0,51.0,6.0,7.0,19.0,41.0,7.0,9.0,21.0,51.0,11.0,15.0,34.0,67.0,0.0,0,1,1,1,[58],[8],0,0,0.625,0.2857142857142857,0.19047619047619047,0.5291343844501067,0.4571428571428572,0.3047619047619048,2.1875,0.6666666666666666,3.28125,1.5,3.65,1.9,1.75,61.27967320213052,43.53119928561418,41.18592516570965,0.6952380952380952,0.5428571428571428,0.3333333333333333,1.8,1.4,0.6085806194501844,1.0832679205787932,0.8,0.6,0.5590169943749468,1.4907119849998598,0.4,1.0,1.3693063937629146,1.4142135623730951,0.4,-0.4,1.3693063937629169,-5.184110338331929,0.7740000000000007,-1.482,1.3992194378131735,-4.592094840025367,1.65,-0.7740000000000002,1.4517017656973998,-6.052565489013021,0.18095238095238095,0.26320236586396284,0.6811673213444644,1.3966946921433874,0.659566330981443,0.6892156862745098,0.3195273569213118,0.618073209130232,1.4300000000000004,1.8200000000000007,0.5968481284175364,1.3858794160483754,0.6886066949024863,0.4400162777405006,0.32692834203598314,1.0840797169649317
nkCYwcxI,SPAIN 3,GROUP 2 ,2024-05-05,07:00,Melilla,San Fernando,4.0,2.0,2.75,1.5,2.5,3.4,1.3,8.0,1.06,3.6,3.0,2.05,1.08,7.0,1.4,2.75,2.3,1.6,4.33,1.2,8.0,1.06,2.0,1.73,1.62,1.3,1.22,7.0,6.5,9.0,19.0,9.5,6.0,9.5,19.0,17.0,15.0,17.0,34.0,41.0,34.0,41.0,51.0,900.0,1,0,1,0,[27],[],0,0,0.2777777777777778,0.3333333333333333,0.48780487804878053,0.27106067254782334,1.2,1.75609756097561,0.8333333333333333,1.4634146341463417,0.5694444444444444,0.6833333333333332,1.5500000000000003,0.6000000000000001,0.9500000000000002,-37.77568430595467,-16.699244233993625,-25.407718108948476,0.75609756097561,0.20000000000000004,0.4634146341463416,1.4,0.6,1.083267920578793,0.9128709291752761,1.4,1.0,1.1952286093343938,1.224744871391589,1.4,2.4,0.8144110179279557,0.6972166887783964,0.0,-1.4,1.0,-1.5649215928719031,-0.13000000000000006,-4.5,-30.80958891693896,-1.3743685418725515,0.022000000000000065,-3.85,205.1854633743948,-1.8318134630285836,0.4766764734557175,0.5436920054549442,1.1054996790061933,1.2311487352357757,0.541283154912997,0.5045391255917572,0.7950013430079855,0.904856671779098,3.19,4.49,1.1072311546318785,1.2282401500525306,0.9006073724048719,0.6313700918964077,0.9543912876759294,0.9422736058222476
8bDUvwNB,SPAIN 3,GROUP 2 ,2024-05-05,07:00,UD Ibiza,Real Madrid B,2.6,2.1,4.0,1.4,2.75,3.0,1.36,7.0,1.08,1.95,3.2,3.5,1.05,8.5,1.29,3.5,1.95,1.85,3.25,1.33,6.0,1.11,1.8,1.91,1.22,1.29,1.7,9.5,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,700.0,0,0,0,0,[],[],0,0,0.5128205128205129,0.3125,0.2857142857142857,0.285118207055226,0.609375,0.5571428571428572,1.6410256410256412,0.9142857142857144,1.794871794871795,1.09375,1.55,1.2500000000000002,0.2999999999999998,37.77568430595466,32.0053832080835,8.530765609948128,0.4428571428571429,0.39062500000000006,0.08571428571428566,1.0,1.8,1.2247448713915883,0.9128709291752771,1.4,1.0,1.1952286093343938,1.2247448713915885,1.6,0.8,0.7126096406869614,1.0458250331675936,-0.2,0.2,-4.183300132670378,8.21583836257749,-0.43400000000000033,0.021999999999999707,-3.0387503509058496,205.509948282258,-0.55,1.1059999999999994,-7.769935702851491,3.7517897698277287,0.2118022328548644,0.3628560431100846,1.2876550059813372,1.4244536284745706,0.6321641207090123,0.6212621584349333,0.5764193640118598,0.6061959141075828,1.9240000000000002,2.382,1.1459149415405105,1.3433839733203823,1.0434132087382861,0.7008554381918255,0.8264447874725588,0.8937171197609101
KdBg1c4f,SPAIN 4,GROUP 1 ,2024-05-05,07:00,Cayon,Langreo,6.2,2.2,1.98,1.39,2.55,0.0,0.0,0.0,0.0,6.4,4.1,1.45,0.0,0.0,1.29,2.95,1.91,1.8,3.0,1.29,0.0,0.0,2.05,1.6,2.65,1.2,1.11,9.75,5.9,6.1,9.25,14.5,8.25,8.5,13.0,37.0,21.0,22.0,35.0,150.0,80.0,80.0,120.0,800.0,0,2,1,2,[67],"[9, 16]",0,0,0.15625,0.24390243902439027,0.6896551724137931,0.621856426212007,1.5609756097560978,4.413793103448276,0.6406249999999999,2.8275862068965516,0.22656249999999997,0.3536585365853659,4.95,2.3000000000000007,2.6499999999999995,-67.99930164945941,-48.99091309842979,-52.95752522691714,3.4137931034482762,0.5609756097560978,1.8275862068965514,1.6,2.4,0.8385254915624211,0.5590169943749477,2.0,1.2,0.7071067811865476,0.9128709291752767,1.2,0.8,0.6972166887783964,1.369306393762915,0.8,0.4,2.404423007708918,3.354101966249683,2.7139999999999995,1.58,2.447499292058684,2.8660300669770638,1.78,0.774,2.309200624524098,3.739050231205667,0.8494166127886051,0.5983904473777686,0.7839732875702986,0.9774114233130861,0.25619065236157357,0.3917321361200477,0.581976338633896,0.8993069360683238,6.101999999999999,4.540000000000001,0.8188341188116297,1.0271085949533327,1.1740337015309268,0.742699555857367,0.5913558038375915,0.7204074051340983
vaRfayZ6,SPAIN 4,GROUP 1 ,2024-05-05,07:00,Coruxo FC,Torrelavega,4.35,2.07,2.47,1.4,2.5,2.42,1.44,0.0,0.0,4.0,3.35,1.83,0.0,0.0,1.3,2.95,1.93,1.78,3.05,1.28,0.0,0.0,1.78,1.83,1.93,1.27,1.21,9.5,6.7,8.5,15.0,11.5,6.6,8.25,15.0,23.0,13.5,15.0,28.0,65.0,37.0,45.0,70.0,600.0,1,0,1,1,[17],[47],0,0,0.25,0.29850746268656714,0.5464480874316939,0.3639501857503568,1.1940298507462686,2.1857923497267757,0.8375,1.830601092896175,0.4575,0.5462686567164179,2.17,0.6499999999999999,1.52,-47.33450643666486,-18.00416160591338,-37.23483398157467,1.185792349726776,0.19402985074626863,0.8306010928961748,1.4,0.8,1.0832679205787932,1.629800601300662,1.0,0.8,0.7071067811865471,1.0458250331675945,0.8,2.0,1.369306393762915,0.7071067811865476,0.2,-1.2,6.519202405202648,-1.6029486718059456,0.2979999999999998,-4.7059999999999995,7.676587989009913,-1.633352825673297,1.1700000000000004,-2.3200000000000007,5.230950781721694,-1.7682004336284807,0.22665594568033592,0.3103174603174603,0.6174921206770055,0.9467407518929358,0.577291271452905,0.5675060227309052,0.44131341932326706,0.6999533251153285,1.7899999999999998,2.216,0.6464775889340456,0.9443092532234968,0.76356269669344,0.5685878027656688,0.5040451433694207,0.7851692109209759
bmAc0HJ0,SPAIN 4,GROUP 1 ,2024-05-05,07:00,Guijuelo,Valladolid Promesas,2.67,2.15,3.55,1.42,2.47,2.42,1.44,0.0,0.0,2.1,3.4,3.1,0.0,0.0,1.22,3.45,1.65,1.98,2.55,1.39,0.0,0.0,1.57,2.12,1.31,1.27,1.7,12.0,11.5,18.0,40.0,9.0,6.8,10.75,25.0,11.25,8.5,12.5,28.0,21.0,15.5,23.0,45.0,300.0,0,0,0,2,[],"[59, 77]",0,0,0.47619047619047616,0.29411764705882354,0.3225806451612903,0.23744857972862948,0.6176470588235294,0.6774193548387097,1.6190476190476188,1.096774193548387,1.4761904761904763,0.911764705882353,1.0,1.2999999999999998,0.2999999999999998,26.56505117707799,33.02386755579664,-8.530765609948128,0.3225806451612903,0.38235294117647056,0.09677419354838704,2.2,1.2,0.49792959773196904,0.912870929175277,1.4,1.0,0.3912303982179759,0.7071067811865472,0.6,1.2,0.9128709291752768,1.3693063937629155,0.8,-0.2,1.0458250331675945,-8.944271909999157,1.424,-1.3100000000000007,1.0005186604710397,-5.607986056014401,3.9400000000000004,-0.184,1.1281718750889924,-18.113796974454534,0.3350417988432516,0.5054191445435483,0.18026274850444163,0.6957082776183768,0.376192888055037,0.38978709827567665,0.20981906501505768,0.9161423000933961,2.7560000000000002,3.9539999999999993,0.21294687569661658,0.7033665373484593,0.9474692417724093,0.6470526150113787,0.3370672580135278,0.5299839049138043
