Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
IukbvuUr,GERMANY 2,ROUND 17,2024-12-21,09:00,Preussen Munster,Ulm,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.15,3.3,3.4,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.83,1.83,1.3,1.33,1.67,9.0,9.5,17.0,34.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,19.0,29.0,51.0,251.0,0,0,0,0,[],[],0.46,1.35,0.46511627906976744,0.30303030303030304,0.29411764705882354,0.235465152363556,0.6515151515151515,0.6323529411764706,1.5348837209302326,0.9705882352941176,1.5813953488372092,1.0303030303030303,1.25,1.15,0.10000000000000009,32.005383208083494,29.89890183861456,2.86240522611175,0.36764705882352944,0.34848484848484845,0.02941176470588238,0.8,0.6,1.629800601300662,0.9128709291752768,0.8,1.0,0.5590169943749473,1.0,1.2,1.6,0.6972166887783962,0.7126096406869611,-0.4,-0.6,-2.2360679774997894,-1.4907119849998598,-1.166,-4.75,-2.686223542808059,-1.6451052219039772,-0.9880000000000001,-0.8220000000000001,-1.9495225109292553,-1.431455327814019,0.3400664913569133,0.6426558579424821,0.5837023394358081,1.0152622694474234,0.4857390357390357,0.47148654244306415,0.6023512106119705,1.027482607637658,2.3,5.85,0.5993064674821839,1.0290186549391247,0.5659642060912269,0.5905770615335832,0.44755046135595894,0.8379599098555496
4t5KCPsQ,GREECE 2,ROUND 14,2024-12-21,09:00,Kavala,Makedonikos,4.9,2.05,2.35,1.45,2.4,2.6,1.38,0.0,0.0,4.5,3.3,1.78,0.0,0.0,1.42,2.47,2.18,1.53,3.7,1.19,0.0,0.0,2.05,1.6,2.0,1.28,1.18,7.4,5.4,7.2,13.5,9.75,6.6,8.75,16.5,23.0,16.0,20.0,37.0,80.0,55.0,70.0,120.0,700.0,0,0,1,0,[59],[],0,0,0.2222222222222222,0.30303030303030304,0.5617977528089888,0.4268685734991919,1.3636363636363638,2.5280898876404496,0.7333333333333333,1.8539325842696628,0.39555555555555555,0.5393939393939394,2.7199999999999998,1.2000000000000002,1.5199999999999998,-53.67317404787977,-30.96375653207353,-37.23483398157466,1.5280898876404492,0.3636363636363637,0.8539325842696628,0.2,0.8,2.2360679774997885,1.629800601300662,0.6,1.0,1.4907119849998598,1.2247448713915892,2.0,1.8,0.7071067811865476,0.7243558228002946,-1.4,-0.8,-0.8144110179279557,-2.9843340965783303,-7.35,-5.24,-1.1233762403692151,-2.051364719327343,-2.444,-1.0859999999999999,-0.7228782589043385,-4.205359954727944,0.25999121651295565,0.476967686007234,1.6835378437364914,1.2400308742176618,0.7243961352657005,0.5319624258145659,0.5473829117501248,0.8287489053601093,1.8539999999999999,3.864,1.682863455242987,1.2191399687900872,0.44377770138075673,0.6212050648869589,1.072770275589211,1.014181765001122
UHXr3q35,SERBIA 1,ROUND 20,2024-12-21,09:00,IMT Novi Beograd,Zeleznicar Pancevo,2.75,1.98,4.1,1.5,2.42,3.1,1.32,6.8,1.07,2.05,3.1,3.45,1.08,6.3,1.4,2.75,2.15,1.62,3.75,1.23,6.5,1.08,1.91,1.8,1.3,1.31,1.75,6.3,9.0,18.0,50.0,6.3,6.1,12.0,35.0,9.0,8.75,16.0,45.0,19.0,18.5,35.0,90.0,800.0,1,1,1,1,[35],[9],0,0,0.48780487804878053,0.3225806451612903,0.2898550724637681,0.2541568952836558,0.6612903225806451,0.5942028985507245,1.5121951219512197,0.8985507246376812,1.6829268292682928,1.1129032258064517,1.4000000000000004,1.0500000000000003,0.3500000000000001,34.99202019855867,27.699472808055003,9.926245506651709,0.40579710144927544,0.3387096774193549,0.10144927536231886,1.4,1.2,1.0832679205787932,1.3693063937629155,1.6,1.0,0.8385254915624205,0.9999999999999999,1.8,1.4,0.7243558228002944,0.6388765649999397,-0.2,-0.4,-11.937336386313323,-4.541475531146237,-9.489999999999998,-9.632000000000001,-1.9236628868962011,-1.6717925002869973,6.688,0.06800000000000014,2.5156317530994072,53.70108218996789,0.42339418526031103,0.48746074275339524,0.773471727916728,0.9296211734022987,0.37745538664904166,0.48162752772341816,0.9733943836155758,0.9923478741178777,6.304,9.128,1.2503062501688913,1.6115317553186208,1.0045325268858523,0.6173706734665638,0.7940397599239779,0.8908104107709445
8b9uC0YQ,ENGLAND 1,ROUND 17,2024-12-21,09:30,Aston Villa,Manchester City,3.5,2.38,2.75,1.29,3.5,2.38,1.53,5.5,1.14,3.1,3.6,2.2,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.5,2.5,1.67,1.29,1.36,15.0,12.0,15.0,23.0,15.0,7.5,10.0,17.0,21.0,13.0,12.0,23.0,41.0,23.0,29.0,41.0,126.0,1,0,2,1,"[16, 65]",[90],1.41,1.03,0.3225806451612903,0.2777777777777778,0.45454545454545453,0.23914378262688496,0.8611111111111112,1.409090909090909,1.1612903225806452,1.6363636363636362,0.7096774193548387,0.6111111111111112,0.8999999999999999,0.5,1.4,-24.22774531795417,14.036243467926479,-34.99202019855866,0.409090909090909,0.1388888888888889,0.6363636363636362,1.8,0.2,0.6085806194501846,2.236067977499773,1.4,0.8,0.8144110179279551,1.0458250331675927,0.8,2.4,1.045825033167595,0.3726779962499654,0.6,-1.6,1.4907119849998642,-0.7126096406869618,0.9280000000000012,-3.724,1.5745005861286059,-0.7770120629169307,3.8,-5.319999999999999,1.3724636642531873,-0.7748374753677095,0.26841159866564024,0.1944444444444445,0.8845079746998458,0.9897433186107862,0.5658554960205994,0.6689145793192036,0.5865624403357367,0.475657527886214,2.304,1.4519999999999995,0.8483583375268254,1.0139462663732652,0.99720418724953,0.6442864732774848,0.5887733499046865,0.7122856713931277
IJH5a5ln,ENGLAND 2,ROUND 22,2024-12-21,09:30,Hull,Swansea,3.0,2.1,3.6,1.44,2.63,3.0,1.36,9.0,1.07,2.35,3.4,3.0,1.06,10.0,1.33,3.4,2.05,1.8,3.5,1.3,7.0,1.1,1.8,1.91,1.36,1.3,1.57,9.5,9.0,15.0,34.0,8.0,6.5,11.0,23.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,1,2,1,"[34, 80]",[42],1.31,0.87,0.425531914893617,0.29411764705882354,0.3333333333333333,0.18169272109239593,0.6911764705882354,0.7833333333333333,1.4468085106382977,1.1333333333333333,1.276595744680851,0.8823529411764706,0.6499999999999999,1.0499999999999998,0.3999999999999999,18.00416160591338,27.699472808054992,-11.309932474020211,0.21666666666666665,0.30882352941176466,0.1333333333333333,0.4,2.0,1.3693063937629113,0.7071067811865476,0.6,1.4,0.9128709291752746,0.6388765649999399,1.4,1.0,0.39123039821797556,0.0,-0.8,0.4,-1.0458250331675953,2.2360679774997885,-2.03,0.616,-0.9974001000825861,4.317092309581203,-2.1660000000000004,1.64,-1.1036752556361218,1.5820497682953831,0.19039408866995075,0.465589000371609,1.0087519768090583,0.6583715037053158,0.6793788291039664,0.4015121438242015,0.4543980185291398,0.8452187510896109,1.3640000000000008,3.3519999999999994,0.9713675087162947,0.6314808722377978,0.5214582923158548,0.8959207459747394,0.5630453389487761,0.5508813284507256
8rBLXfpp,ENGLAND 2,ROUND 22,2024-12-21,09:30,Portsmouth,Coventry,4.75,2.25,2.38,1.36,3.0,2.63,1.44,7.0,1.1,4.2,3.9,1.75,1.04,13.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.8,1.91,2.0,1.25,1.22,12.0,7.5,8.5,15.0,12.0,7.5,8.5,13.0,21.0,13.0,15.0,23.0,41.0,34.0,34.0,51.0,251.0,2,1,4,1,"[14, 43, 48, 55]",[3],1.85,1.41,0.23809523809523808,0.25641025641025644,0.5714285714285714,0.40701038142946394,1.076923076923077,2.4,0.9285714285714285,2.2285714285714286,0.41666666666666663,0.44871794871794873,2.45,0.30000000000000027,2.15,-50.77432590266328,-8.53076560994814,-47.0700306530411,1.4000000000000001,0.076923076923077,1.2285714285714284,1.6,1.4,0.8385254915624211,1.083267920578793,1.6,1.2,0.8385254915624213,1.0865337342004415,0.8,1.2,1.045825033167595,0.9128709291752772,0.8,0.0,2.0539595906443706,1.0,2.519999999999999,0.4779999999999992,2.252032200032309,15.963031291887225,1.86,-0.21000000000000033,1.9072197022671367,-21.061942981996474,0.7032684197677025,0.5936408419167039,0.8555109574278491,1.226950863213897,0.37681499681499686,0.5264642442342792,0.9808055027131654,0.8535932273088357,5.05,4.350000000000001,0.8695414555428388,1.2146983736664734,0.9624184411684411,0.7588032515297326,0.6972154093275492,0.8352509810395132
bXwEwoY2,ENGLAND 2,ROUND 22,2024-12-21,09:30,Sheffield Wed,Stoke,2.5,2.2,4.5,1.4,2.75,2.75,1.4,8.0,1.08,1.83,3.6,4.1,1.05,11.0,1.29,3.75,1.9,1.95,3.2,1.36,6.0,1.13,1.8,1.91,1.22,1.29,1.91,11.0,12.0,21.0,41.0,7.5,7.0,13.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,0,2,0,"[52, 76]",[],1.74,2.10,0.5464480874316939,0.2777777777777778,0.24390243902439027,0.37546965554637735,0.5083333333333333,0.4463414634146342,1.9672131147540983,0.878048780487805,2.240437158469945,1.1388888888888888,2.2699999999999996,1.77,0.49999999999999956,48.61810122830261,41.50882857064522,14.036243467926468,0.5536585365853658,0.49166666666666664,0.12195121951219502,1.0,0.8,1.2247448713915887,1.6298006013006616,1.2,1.0,0.6972166887783958,0.7071067811865483,1.8,1.4,1.3263707095903694,0.63887656499994,-0.6,-0.4,-3.651483716701109,-3.7914377220257736,-1.0200000000000002,-2.45,-4.10033709850969,-2.5236903358548104,-2.7640000000000002,-0.554,-3.2103728554422206,-5.267567403746124,0.32320048370856685,0.486928398841415,0.706517529039763,0.7148617345218796,0.49962815907228836,0.40282143432702755,0.6095969207469084,0.8617835457767224,2.3899999999999997,3.580000000000001,0.6967500905729653,0.6962679227981982,0.8463022167219558,0.636562232315029,0.5076536010225452,0.5871756394363064
0WYuB4P9,ENGLAND 3,ROUND 21,2024-12-21,09:30,Bristol Rovers,Wrexham,4.5,2.1,2.6,1.44,2.63,3.0,1.36,9.0,1.07,3.9,3.5,1.9,1.06,9.5,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.91,1.91,1.91,1.29,1.25,9.5,7.0,8.5,15.0,10.0,7.0,8.5,17.0,19.0,13.0,17.0,29.0,41.0,34.0,41.0,51.0,301.0,0,1,1,1,[86],[18],0.18,0.92,0.25641025641025644,0.2857142857142857,0.5263157894736842,0.3413872659438182,1.1142857142857143,2.0526315789473686,0.8974358974358975,1.842105263157895,0.48717948717948717,0.5428571428571428,2.0,0.3999999999999999,1.6,-45.0,-11.309932474020211,-38.659808254090095,1.0526315789473684,0.11428571428571425,0.8421052631578948,1.8,1.4,0.6085806194501846,1.0832679205787932,1.0,0.8,1.2247448713915885,1.045825033167593,0.6,0.8,1.4907119849998587,1.0458250331675951,0.4,0.0,1.3693063937629173,1.0,1.0899999999999999,-0.33799999999999913,1.419204081126773,-8.648076263910918,1.0999999999999996,0.3999999999999999,1.4316377952751482,6.9714820877629915,0.44209879073580644,0.30594977550145536,1.3324419300977557,1.1611352833834234,0.5720488054277384,0.6070929942657692,0.7190856748218976,0.6241456469572163,3.09,2.102,1.319063044506257,1.113573099504647,0.6895597562492227,0.582913425637744,0.8560922209287127,0.7491698849403157
va73DJHc,ENGLAND 3,ROUND 21,2024-12-21,09:30,Lincoln,Reading,2.2,2.3,5.0,1.33,3.25,2.63,1.44,7.0,1.1,1.62,4.0,5.0,1.04,12.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.8,1.95,1.17,1.22,2.25,12.0,15.0,26.0,51.0,7.5,7.5,15.0,41.0,8.0,8.5,15.0,41.0,12.0,13.0,23.0,51.0,201.0,1,0,2,0,"[8, 72]",[],2.00,0.19,0.6172839506172839,0.25,0.2,0.490485294699167,0.405,0.324,2.4691358024691357,0.8,3.0864197530864197,1.25,3.38,2.38,1.0,59.38651897883413,49.95845091948537,26.56505117707799,0.6759999999999999,0.595,0.2,1.4,1.2,1.0832679205787927,0.912870929175277,1.4,1.4,0.6388765649999393,0.3912303982179756,1.6,1.8,0.8385254915624211,0.7243558228002943,-0.2,-0.4,-6.5192024052026465,-3.7914377220257727,-1.3099999999999998,-1.8999999999999986,-3.2077603878567493,-3.226448868209297,0.22599999999999873,-0.5999999999999992,16.04547047359744,-4.4581386250317605,0.475001750831513,0.7528390125783574,0.6205937952118441,0.4129602284840642,0.3903585847051857,0.2110599078341014,0.8793917834078588,0.3802157162748715,3.460000000000001,5.4,0.5957403900322819,0.42572459009528435,0.9098030291496301,0.8327700972862264,0.5142644704399617,0.3340839260031401
MRn7Fpx0,ENGLAND 4,ROUND 21,2024-12-21,09:30,Barrow,Fleetwood,3.0,2.05,3.75,1.44,2.63,3.25,1.33,10.0,1.06,2.2,3.5,3.0,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.36,1.29,1.67,9.0,8.5,15.0,34.0,7.0,6.5,11.0,26.0,10.0,9.5,17.0,34.0,21.0,19.0,29.0,51.0,351.0,2,0,2,0,"[4, 10]",[],1.43,0.28,0.45454545454545453,0.2857142857142857,0.3333333333333333,0.22611856980351722,0.6285714285714287,0.7333333333333334,1.5909090909090908,1.1666666666666667,1.3636363636363635,0.8571428571428571,0.7999999999999998,1.2999999999999998,0.5,21.801409486351808,33.02386755579664,-14.036243467926479,0.2666666666666666,0.3714285714285714,0.16666666666666666,1.2,1.4,0.9128709291752767,1.083267920578793,0.8,2.0,1.0458250331675938,1.1726039399558574,0.8,1.6,0.5590169943749487,0.9478594305064437,0.0,0.4,1.0,6.519202405202648,0.04600000000000004,1.64,26.398322969017457,5.290069040954066,-0.3200000000000001,0.6719999999999994,-10.475510876563506,8.996507416303846,0.2228116710875332,0.9187896333057625,1.0020921676782288,1.342174795278293,0.648245739516875,0.40041909781040214,0.5146364198363038,0.9140229056895756,1.5639999999999998,6.5600000000000005,1.0046565954779272,1.3831941094359628,0.6524068125915606,1.19822495561626,0.6545725521898064,0.945711286229852
EJfZIJrh,ENGLAND 4,ROUND 21,2024-12-21,09:30,Doncaster,Tranmere,2.3,2.25,5.0,1.36,3.0,2.75,1.4,7.0,1.1,1.67,3.9,4.5,1.04,12.0,1.25,3.75,1.85,2.0,3.25,1.33,6.0,1.13,1.8,1.91,1.18,1.25,2.15,12.0,13.0,23.0,51.0,7.5,7.5,15.0,34.0,8.0,8.5,17.0,41.0,13.0,13.0,26.0,51.0,251.0,1,0,3,1,"[38, 66, 77]",[83],1.91,0.62,0.5988023952095809,0.25641025641025644,0.2222222222222222,0.44424584238601816,0.4282051282051282,0.3711111111111111,2.3353293413173652,0.8666666666666667,2.694610778443114,1.153846153846154,2.83,2.23,0.6000000000000001,54.75062460294227,48.11230860920547,16.699244233993625,0.6288888888888889,0.5717948717948718,0.13333333333333336,0.8,0.8,0.5590169943749468,1.629800601300662,1.0,0.8,0.7071067811865479,1.0458250331675933,1.2,1.8,0.37267799624996567,0.608580619450185,-0.2,-1.0,-2.2360679774998142,-1.581138830084189,-0.3340000000000002,-3.5899999999999985,-2.236067977499735,-1.658621759290851,-0.9999999999999994,-2.1100000000000003,-2.2360679774997805,-1.5399562173246775,0.20167048054919903,0.3867598310228154,0.6294150452142199,1.0282518788613753,0.6160479946276773,0.541880341880342,0.3919156223228642,0.7807650638474534,1.6300000000000001,2.8,0.6507406817082053,1.0148765884559163,0.8016880206185805,0.545197788847915,0.45885803728286156,0.7714850635164482
x4jZlxNO,CYPRUS 2,ROUND 13,2024-12-21,09:30,Anagennisi Derynia,Doxa,4.05,2.05,2.62,1.44,2.4,2.55,1.46,0.0,0.0,3.45,3.4,1.98,0.0,0.0,1.35,2.7,2.02,1.62,3.35,1.23,0.0,0.0,1.87,1.75,1.78,1.28,1.26,8.75,6.5,8.75,17.0,9.25,6.5,8.75,17.0,17.5,12.5,17.0,32.0,50.0,35.0,45.0,90.0,800.0,0,1,1,2,[50],"[7, 90]",0,0,0.2898550724637681,0.29411764705882354,0.5050505050505051,0.2835715628724146,1.0147058823529413,1.7424242424242424,0.9855072463768115,1.7171717171717171,0.5739130434782609,0.5823529411764706,1.4700000000000002,0.050000000000000266,1.42,-36.31588642394518,-1.432096184164654,-35.37475184387608,0.7424242424242425,0.014705882352941256,0.7171717171717171,1.6,1.6,0.8385254915624211,0.8385254915624211,2.0,0.6,0.7071067811865476,0.9128709291752772,1.4,0.6,0.8144110179279557,1.4907119849998622,0.6,0.0,2.5276251480171843,1.0,2.08,-1.0500000000000003,2.020418034656025,-4.337517603066991,1.5999999999999996,1.1899999999999997,2.7913265495548885,3.1118544569350925,0.8904825267063821,0.1999545703558211,0.644251665383681,1.0955464848699359,0.2213725555444633,0.6904635258358663,0.6549452012075514,0.4609825928827851,6.55,1.3900000000000001,0.6287639415289388,1.021354721742585,1.1604805164553593,0.5157631638841167,0.6280057744967292,0.6237822898627636
AVTF1F6U,CYPRUS 2,ROUND 13,2024-12-21,09:30,Ayia Napa,M.E.A.P. Nisou,2.72,2.02,3.9,1.42,2.47,0.0,0.0,0.0,0.0,2.12,3.15,3.35,0.0,0.0,1.29,3.0,1.85,1.75,2.95,1.3,0.0,0.0,1.65,1.98,1.28,1.3,1.7,9.5,10.0,18.0,50.0,7.8,6.1,11.5,30.0,10.75,8.5,13.0,35.0,21.0,16.5,25.0,60.0,450.0,0,1,0,3,[],"[29, 50, 60]",0,0,0.4716981132075471,0.31746031746031744,0.29850746268656714,0.22970716428381874,0.6730158730158731,0.6328358208955224,1.4858490566037734,0.9402985074626865,1.580188679245283,1.0634920634920635,1.23,1.0299999999999998,0.20000000000000018,31.591515701040688,27.248467426644748,5.710593137499648,0.3671641791044776,0.32698412698412693,0.05970149253731349,1.4,0.2,1.083267920578793,2.236067977499792,0.6,0.6,1.4907119849998598,0.912870929175277,0.8,1.8,1.0458250331675945,0.46481112585226475,-0.2,-1.2,-6.519202405202649,-0.6972166887783964,-0.732,-5.730000000000001,-4.416123861452287,-0.9012233978540302,-0.30000000000000027,-2.036,-12.817089286486908,-0.6766115980240169,0.173109243697479,0.37981741919565754,1.4818154980722398,0.9325302793456053,0.751010101010101,0.5240349974266598,0.4695897981085927,0.8361871144877128,1.1960000000000002,3.1700000000000004,1.4938455712985337,0.9914099303775658,0.5150068620543589,0.4130246462117054,0.9314693815085638,0.6348028740686893
KdPQJdMb,CYPRUS 2,ROUND 13,2024-12-21,09:30,Chloraka,Halkanoras,1.65,2.6,8.0,0.0,0.0,2.2,1.53,0.0,0.0,1.24,5.5,10.0,0.0,0.0,1.17,4.4,1.52,2.22,2.22,1.52,3.55,1.21,2.05,1.62,1.05,1.12,4.0,15.0,27.0,75.0,300.0,7.6,11.5,32.0,150.0,6.1,9.25,26.0,110.0,7.2,10.75,30.0,120.0,700.0,1,0,3,0,"[29, 57, 66]",[],0,0,0.8064516129032259,0.18181818181818182,0.1,0.7850444284830362,0.22545454545454546,0.124,4.435483870967742,0.55,8.064516129032258,1.8181818181818181,8.76,4.26,4.5,77.13920694090547,64.85071599612523,66.03751102542182,0.876,0.7745454545454545,0.45,2.0,0.6,0.7071067811865472,2.23606797749979,2.0,1.0,0.9354143466934853,0.0,0.8,2.0,1.629800601300662,0.6123724356957945,1.2,-1.0,2.3124061542519345,-1.224744871391589,1.1179999999999999,-7.08,4.776940799835709,-1.2297629295804986,10.23,-1.442,1.4375634576002787,-1.2788704797315096,0.34035087719298246,0.6380594043637522,1.0058813127959145,0.17234847255821306,0.5237343422217371,0.19289449112978524,0.8320815445353157,0.34877732176337584,2.9880000000000004,5.739999999999999,0.941036786242045,0.3575887418026906,1.2883356302351807,0.5964472455648926,0.7779809060672492,0.056398302196397986
CApr9u8t,CYPRUS 2,ROUND 13,2024-12-21,09:30,Kitiou,Ypsonas,5.0,2.12,2.25,1.42,2.47,2.7,1.41,0.0,0.0,4.7,3.65,1.65,0.0,0.0,1.32,2.85,1.93,1.7,3.15,1.26,0.0,0.0,1.93,1.7,2.15,1.24,1.17,9.25,6.1,7.1,12.0,11.5,7.2,8.5,14.0,25.0,16.0,18.5,32.0,80.0,50.0,60.0,100.0,900.0,0,1,0,1,[],[24],0,0,0.2127659574468085,0.273972602739726,0.6060606060606061,0.4648386816950586,1.2876712328767124,2.8484848484848486,0.776595744680851,2.2121212121212124,0.351063829787234,0.4520547945205479,3.0500000000000003,1.0500000000000003,2.0,-56.745633425287956,-27.699472808055003,-45.0,1.8484848484848488,0.2876712328767124,1.2121212121212122,2.4,2.6,0.5590169943749475,0.3440104580768907,2.4,2.2,0.631906287004296,0.7468943965979534,1.4,0.6,1.4811743823805514,1.4907119849998596,1.0,1.6,1.4142135623730951,0.8385254915624213,1.5899999999999999,3.568,1.665390516534899,0.8939427543880121,4.709999999999999,5.2299999999999995,1.3035816784411736,0.7693638823967901,0.6819892530514929,0.7523313803133194,0.7956099674510487,0.8158446833070089,0.31274994040169257,0.4072562459865896,0.61965126399015,0.9873401012567066,4.779999999999999,5.0120000000000005,0.7365606404113675,0.7816359116294894,1.4639117349067288,1.3474867073003356,0.5183549991828592,0.5834540991622368
YPYj7Jxg,CYPRUS 2,ROUND 13,2024-12-21,09:30,Ol. Nicosia,Peyia 2014 FC,1.5,2.72,11.25,0.0,0.0,2.12,1.57,0.0,0.0,1.15,6.4,15.5,0.0,0.0,1.18,4.3,1.47,2.32,2.12,1.57,3.3,1.24,2.32,1.47,1.03,1.08,3.5,15.0,40.0,150.0,800.0,7.6,14.5,55.0,300.0,5.7,10.75,37.0,200.0,6.1,11.5,40.0,200.0,800.0,1,0,2,0,"[28, 59]",[],0,0,0.8695652173913044,0.15625,0.06451612903225806,0.9449761837528092,0.17968749999999997,0.07419354838709677,5.565217391304349,0.4129032258064516,13.478260869565219,2.421875,14.35,5.25,9.1,82.06563649225204,69.14554196042165,77.60459316624154,0.9258064516129032,0.8203125,0.5870967741935483,1.6,0.2,0.8385254915624208,2.236067977499792,1.8,1.0,1.2044157438154888,1.2247448713915892,0.4,2.6,2.2360679774997902,0.34401045807689085,1.4,-1.6,1.7928429140015902,-0.7126096406869614,2.0000000000000004,-4.532,1.7421251390184314,-0.7434527418666804,10.22,-3.9,1.926107288040855,-0.7298126893064517,0.2688970588235294,0.3831711759740548,1.1293855153732326,1.0672019099957548,0.6148268398268397,0.5596325572335169,0.6738117184111397,0.7273028762120191,2.5599999999999996,2.4899999999999998,1.1684846791090175,1.037338591631413,1.2282563302724594,0.6921064685377838,0.9049026668199565,0.9126108855752568
CWLILIin,CYPRUS 2,ROUND 13,2024-12-21,09:30,Othellos Athienou,Digenis Akritas,4.05,2.1,2.5,1.39,2.55,2.65,1.42,0.0,0.0,3.6,3.5,1.9,0.0,0.0,1.29,3.0,1.87,1.75,3.0,1.29,0.0,0.0,1.78,1.83,1.85,1.26,1.25,10.0,7.1,8.75,16.0,10.25,6.8,8.5,15.5,19.0,12.5,15.5,28.0,50.0,32.0,40.0,75.0,600.0,0,1,1,2,[77],"[17, 47]",0,0,0.2777777777777778,0.2857142857142857,0.5263157894736842,0.3179797338056486,1.0285714285714287,1.8947368421052633,0.9722222222222222,1.842105263157895,0.5277777777777778,0.5428571428571428,1.7000000000000002,0.10000000000000009,1.6,-40.36453657309736,-2.86240522611175,-38.659808254090095,0.8947368421052633,0.0285714285714286,0.8421052631578948,1.4,2.0,1.083267920578793,0.7071067811865476,1.6,2.0,0.5590169943749473,0.7071067811865476,1.4,1.4,0.8144110179279558,0.8144110179279558,0.2,0.6,9.617692030835672,1.9002923751652299,-0.25599999999999995,2.24,-17.318318735326464,2.253602204340456,1.6460000000000001,1.2899999999999998,3.8213359164011687,1.6499977692904746,0.577590960836204,1.1135807588637778,0.24495266309480807,0.6949587138955957,0.26135057959387054,0.28739301173577964,0.3207122981043908,1.3966147912691163,4.152,8.559999999999999,0.30973717992829863,0.6953437466604125,0.9914954061948207,1.1277583085394327,0.5132586124204019,0.6293388492409955
z11cjQaD,GREECE 2,ROUND 14,2024-12-21,10:00,AEK Athens FC B,Panionios,3.85,1.98,2.8,1.47,2.35,0.0,0.0,0.0,0.0,3.3,3.1,2.15,0.0,0.0,1.44,2.4,2.27,1.5,3.9,1.17,0.0,0.0,2.0,1.65,1.65,1.31,1.29,7.1,5.9,9.0,20.0,7.9,6.1,9.5,21.0,15.5,12.0,18.0,40.0,45.0,35.0,50.0,110.0,700.0,0,0,0,0,[],[],0,0,0.30303030303030304,0.3225806451612903,0.46511627906976744,0.21558255662183345,1.064516129032258,1.5348837209302326,0.9393939393939394,1.4418604651162792,0.6515151515151515,0.6935483870967741,1.15,0.19999999999999973,0.9500000000000002,-29.89890183861456,-5.710593137499635,-25.407718108948476,0.5348837209302325,0.06451612903225798,0.4418604651162792,0.6,1.2,0.9128709291752745,0.9128709291752772,1.0,1.0,1.0,0.7071067811865476,1.6,1.0,0.712609640686961,0.7071067811865469,-0.6,0.0,-1.4907119849998607,1.0,-1.9239999999999995,-0.54,-1.4168212316283217,-4.346134936801765,-1.964,0.674,-1.8343002812369202,4.032192217977242,0.5243171219187209,0.3568931603763228,1.1791346719581441,0.6067848202995836,0.5400608041099677,0.4140717269191992,0.8323902103265621,0.8105198095443957,4.404000000000001,3.2039999999999997,1.2027245761531684,0.6403259208292118,0.6751699390734556,0.6705279269516631,0.664924321465408,0.5873966049353697
