Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
0OnUVQGb,SWITZERLAND 2,ROUND 30,2024-04-19,15:15,Aarau,Thun,3.85,2.32,2.4,1.31,3.15,2.35,1.55,4.85,1.15,3.6,3.8,1.85,1.03,9.0,1.19,4.2,1.57,2.25,2.37,1.52,3.9,1.21,1.55,2.3,1.93,1.24,1.29,9.0,9.75,10.5,16.5,14.5,7.7,8.25,13.0,23.0,12.0,12.5,20.0,50.0,28.0,28.0,40.0,250.0,2,0,3,0,"[18, 24, 77]",[],0,0,0.2777777777777778,0.2631578947368421,0.5405405405405405,0.3479250819838723,0.9473684210526316,1.9459459459459458,1.0555555555555556,2.054054054054054,0.513888888888889,0.48684210526315796,1.75,0.19999999999999973,1.9499999999999997,-41.18592516570965,5.710593137499635,-44.274775700940744,0.9459459459459459,0.052631578947368356,1.054054054054054,2.4,1.0,0.5590169943749476,1.2247448713915887,2.2,0.6,0.7468943965979536,1.4907119849998611,0.8,1.4,1.369306393762915,1.083267920578793,1.4,-0.8,1.0832679205787916,-2.4044230077089184,2.788,-1.732,1.0937077785578013,-3.1333500680765662,4.982,-2.344,1.1289503488260262,-2.0064773740439765,0.6450832365466511,0.278280727509991,0.5974940855595903,1.7010627751395686,0.30509413067552604,0.7232020012507817,0.5197988869203872,0.5527865479530842,4.368,1.9700000000000002,0.6525677104276846,1.7146168217483595,1.3454042081949056,0.5095106307726495,0.6249694250218387,0.8112591202820201
GEktTO0H,SWITZERLAND 2,ROUND 30,2024-04-19,15:15,Sion,Stade Nyonnais,1.91,2.42,5.7,1.3,3.2,2.35,1.55,4.8,1.15,1.44,4.45,6.2,1.03,9.0,1.18,4.3,1.55,2.3,2.35,1.53,3.85,1.22,1.72,2.0,1.13,1.18,2.77,9.0,20.0,40.0,120.0,8.5,9.0,19.0,60.0,7.7,8.25,16.5,50.0,10.25,10.75,22.0,65.0,400.0,0,0,1,0,[72],[],0,0,0.6944444444444444,0.2247191011235955,0.16129032258064516,0.5974277154016817,0.3235955056179775,0.23225806451612901,3.090277777777778,0.717741935483871,4.305555555555556,1.3932584269662922,4.76,3.0100000000000002,1.75,67.20940915821498,56.39787680942665,41.18592516570965,0.7677419354838709,0.6764044943820225,0.282258064516129,1.6,2.0,0.8385254915624208,0.7071067811865476,2.2,2.0,0.5926547641093316,0.6123724356957945,1.2,1.6,0.6972166887783963,1.2960275845829823,1.0,0.4,1.8708286933869704,5.184110338331931,1.2120000000000002,0.2720000000000001,2.1496637663600207,26.765746182109716,10.77,1.4180000000000001,1.5512969721369299,3.008410053914942,0.2979813628993957,0.8473690052637421,0.26537905918792154,0.6093858730234535,0.39217927798016594,0.3168561061033315,0.4768366231904123,1.2079540571760397,3.096,5.65,0.48163777858050033,0.6003575304620479,1.4387883272616881,1.1672758849233187,0.4835143028245806,0.5605122970815222
4l1JqzaA,FINLAND 2,-,2024-04-19,15:30,KaPa,SalPa,3.4,2.12,2.8,1.36,3.0,2.42,1.44,6.0,1.1,2.85,3.3,2.27,0.0,0.0,1.22,3.45,1.65,1.98,2.55,1.39,3.6,1.2,1.55,2.15,1.6,1.28,1.35,11.75,9.75,13.0,25.0,10.5,6.6,9.0,17.0,16.0,10.25,11.75,22.0,35.0,23.0,27.0,45.0,300.0,1,1,1,1,[5],[21],0,0,0.3508771929824561,0.30303030303030304,0.44052863436123346,0.18397820794220357,0.8636363636363638,1.2555066079295154,1.157894736842105,1.4537444933920705,0.7964912280701755,0.6878787878787879,0.5800000000000001,0.44999999999999973,1.0299999999999998,-16.172159015782555,12.68038349181981,-27.248467426644748,0.25550660792951546,0.1363636363636363,0.4537444933920704,2.2,0.4,0.4979295977319691,1.3693063937629142,1.8,0.8,0.7243558228002943,1.045825033167594,0.4,1.6,1.369306393762915,0.8385254915624211,1.4,-0.8,1.1952286093343938,-1.0458250331675945,3.55,-3.2,1.18502525885074,-1.0041418133162268,4.134,-1.4639999999999997,1.2882816362657095,-1.0991708536162148,0.6623681594609374,0.44471577804911133,0.7632410452014508,1.13830272171088,0.3667441585671143,0.5445210727969348,0.6357152819562615,0.7790680074957155,4.4,3.13,0.7710124689476348,1.1791691282459866,1.1337383796498575,0.5321811713191024,0.5707585129463397,0.7869270009286181
APvQyFmo,AUSTRIA 2,ROUND 24,2024-04-19,15:30,Bregenz,Floridsdorfer AC,4.1,2.07,2.6,1.44,2.6,2.9,1.36,6.4,1.08,3.6,3.45,1.95,1.07,7.0,1.33,3.05,2.0,1.75,3.35,1.28,5.8,1.1,1.85,1.85,1.83,1.28,1.29,7.0,6.8,8.75,16.5,10.0,6.6,8.5,16.5,18.5,12.5,15.5,30.0,50.0,32.0,40.0,75.0,700.0,0,1,0,2,[],"[34, 86]",0,0,0.2777777777777778,0.2898550724637681,0.5128205128205129,0.304138126514911,1.0434782608695652,1.8461538461538463,0.9583333333333334,1.7692307692307694,0.5416666666666666,0.5652173913043478,1.6500000000000001,0.1499999999999999,1.5000000000000002,-39.52263127117113,-4.289153328819016,-36.86989764584403,0.8461538461538463,0.04347826086956519,0.7692307692307694,0.4,1.4,1.369306393762915,1.083267920578793,1.4,1.4,0.8144110179279558,0.8144110179279558,2.4,1.4,0.5590169943749475,1.1952286093343933,-1.0,0.0,-1.224744871391589,1.0,-2.536,1.3299999999999994,-1.0771648080142961,5.293788419262305,-2.774,-0.792000000000001,-1.3592266267151494,-5.980447653163705,0.5585122046067079,0.6893264572589468,0.7665749447272825,0.9933506626713101,0.4129205073915485,0.42204832506011025,0.8592615402755517,0.8858087059832815,3.8840000000000003,5.0200000000000005,0.8154225536191694,1.0001061434755256,0.8970468303322775,0.875110338248706,0.6440595831161379,0.6138983260600692
8Yi4NU6q,GERMANY 1,ROUND 30,2024-04-19,15:30,Eintracht Frankfurt,Augsburg,2.4,2.4,3.75,1.29,3.5,2.25,1.57,5.5,1.14,1.91,4.0,3.6,1.03,17.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.5,2.5,1.29,1.22,1.83,19.0,15.0,21.0,41.0,11.0,8.0,12.0,23.0,11.0,8.5,12.0,26.0,17.0,13.0,19.0,34.0,101.0,0,1,3,1,"[55, 61, 90]",[13],2.58,0.38,0.5235602094240838,0.25,0.2777777777777778,0.3499587350554044,0.4775,0.5305555555555556,2.094240837696335,1.1111111111111112,1.8848167539267018,0.9,1.6900000000000002,2.09,0.3999999999999999,40.19780990994572,46.26058388589534,-11.309932474020211,0.4694444444444445,0.5225,0.11111111111111108,1.2,1.4,0.9128709291752767,1.0832679205787932,1.4,2.2,0.8144110179279573,1.0852123987557565,1.2,1.2,0.6972166887783958,0.9128709291752762,0.2,1.0,5.477225575051668,3.1622776601683795,0.37999999999999934,1.7800000000000005,5.8383107639262635,4.17820436832218,0.6599999999999999,3.8180000000000005,5.684948632574048,2.6532696729613874,0.41773385630432786,0.7905271199388846,0.860322080607147,0.9070803427344115,0.4836734693877551,0.3758607770409501,0.6957833058497048,0.9869899493720296,2.9499999999999984,5.48,0.8298163840605909,0.9325692389715933,0.9479342522349254,1.2750861713686263,0.5897392450002275,0.9664317830341201
WjHm5mmF,ITALY 2,ROUND 34,2024-04-19,15:30,Palermo,Parma,3.5,2.25,2.88,1.33,3.25,2.63,1.44,6.5,1.11,3.0,3.4,2.25,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.62,1.3,1.36,13.0,9.5,12.0,21.0,12.0,6.5,9.5,17.0,17.0,11.0,12.0,23.0,34.0,23.0,29.0,41.0,151.0,0,0,0,0,[],[],0.82,0.55,0.3333333333333333,0.29411764705882354,0.4444444444444444,0.20247722414031205,0.8823529411764706,1.3333333333333333,1.1333333333333333,1.511111111111111,0.75,0.6617647058823529,0.75,0.3999999999999999,1.15,-20.556045219583464,11.309932474020211,-29.89890183861456,0.3333333333333333,0.11764705882352938,0.5111111111111111,1.4,2.2,1.0832679205787932,0.4979295977319693,2.0,1.6,0.6123724356957942,0.7126096406869612,1.6,0.8,0.9478594305064438,0.5590169943749462,0.4,0.8,6.519202405202648,1.0458250331675945,0.5519999999999999,1.6599999999999995,10.91489190564475,1.077286311826337,2.15,2.9200000000000004,4.621499596247725,0.9810911660744737,0.5133963862224731,0.46461538461538454,0.7429911395315442,0.7129555557364673,0.37818452828099913,0.3986845196147521,0.9369032008599182,0.8590658892375791,3.9499999999999993,3.4900000000000007,0.6771524873373755,0.6723152409304208,1.248378276942956,1.0263096077049565,0.5130136788081688,0.5702766034647921
8GvHmLHs,ITALY 2,ROUND 34,2024-04-19,15:30,Reggiana,Cosenza,3.4,1.91,3.75,1.57,2.25,3.75,1.25,13.0,1.04,2.63,2.8,3.2,1.11,6.5,1.5,2.5,2.7,1.44,5.5,1.14,13.0,1.04,2.05,1.7,1.36,1.4,1.44,6.0,7.5,13.0,34.0,6.5,5.5,13.0,29.0,11.0,11.0,17.0,41.0,26.0,26.0,41.0,67.0,501.0,0,2,0,4,[],"[6, 44, 82, 90]",0.84,1.09,0.3802281368821293,0.35714285714285715,0.3125,0.1017259803183713,0.9392857142857143,0.8218749999999999,1.064638783269962,0.8749999999999999,1.2167300380228139,1.142857142857143,0.5700000000000003,0.16999999999999993,0.40000000000000036,15.907551930525852,4.858462919034285,11.309932474020224,0.1781250000000001,0.06071428571428569,0.1250000000000001,0.6,1.2,0.9128709291752768,0.9128709291752768,0.4,1.4,1.3693063937629142,0.8144110179279557,1.2,1.2,0.6972166887783959,0.37267799624996456,-0.8,0.2,-1.369306393762915,5.47722557505166,-1.92,0.5200000000000001,-1.4006446928309682,6.802366452133579,-2.752,0.6000000000000003,-1.3992194378131488,4.458138625031752,0.1203619909502263,0.6148368476902439,1.3698868461185132,0.710618608283561,0.7658119658119658,0.34225289732044006,0.41964879365101876,1.086538883870794,0.97,4.970000000000001,1.3752360931233285,0.6859367111699053,0.40664308230848156,0.8370762694487505,0.6786488186880603,0.7017429800665466
2DATFJ6M,POLAND 1,ROUND 29,2024-04-19,15:30,Rakow,Gornik Zabrze,2.1,2.3,6.0,1.36,3.0,2.75,1.4,7.0,1.1,1.55,4.0,6.0,1.04,13.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.95,1.8,1.13,1.22,2.38,11.0,15.0,29.0,67.0,7.0,7.5,19.0,41.0,7.0,8.5,17.0,41.0,11.0,13.0,26.0,51.0,301.0,0,0,0,1,[],[90],1.83,1.38,0.6451612903225806,0.25,0.16666666666666666,0.5789062100785108,0.3875,0.25833333333333336,2.5806451612903225,0.6666666666666666,3.8709677419354835,1.5,4.45,2.45,2.0,65.79902840884151,50.77432590266328,45.0,0.7416666666666667,0.6125,0.3333333333333333,2.2,2.0,0.4979295977319692,0.7071067811865477,2.0,1.8,0.7071067811865472,0.46481112585226403,0.6,1.4,0.9128709291752776,0.6388765649999399,1.4,0.4,1.1952286093343938,3.791437722025776,2.57,1.7499999999999993,1.273955156403071,3.0206094803289383,6.0,0.7739999999999996,1.0606601717798236,4.271365506970776,0.46412698412698417,0.8476217280690029,0.8554123459412214,0.5423243622906723,0.4410272156277203,0.20728715728715724,0.6230153579523173,0.521515507318834,3.62,6.32,0.7903522024317824,0.6180412964061966,1.2960121833124356,1.0515873015873016,0.525517156333684,0.38475458949389435
Ekgs1cgg,POLAND 2,ROUND 28,2024-04-19,15:30,Pruszkow,Wisla,4.33,2.25,2.5,1.36,3.0,2.63,1.44,7.0,1.1,3.75,3.6,1.83,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.73,2.0,1.91,1.29,1.25,12.0,8.0,9.5,15.0,12.0,7.0,8.5,15.0,21.0,13.0,15.0,23.0,41.0,29.0,34.0,41.0,201.0,2,0,2,3,"[5, 22]","[53, 70, 78]",0,0,0.26666666666666666,0.2777777777777778,0.5464480874316939,0.34897003393250364,1.0416666666666667,2.0491803278688523,0.9600000000000001,1.9672131147540983,0.48800000000000004,0.5083333333333333,1.92,0.1499999999999999,1.77,-43.830860672092584,-4.289153328819016,-41.50882857064522,1.0491803278688523,0.041666666666666644,0.9672131147540983,0.8,1.6,1.629800601300662,0.8385254915624211,0.8,1.6,1.369306393762915,0.34232659844072844,1.2,1.4,1.0865337342004415,0.6388765649999398,-0.4,0.2,-3.791437722025775,4.183300132670381,-1.1400000000000001,0.37000000000000355,-3.9695284415173013,3.780886921970766,-1.0400000000000003,0.8400000000000004,-3.491854426701963,4.581284328632446,0.3205128205128205,0.4310260946483856,1.371130920080209,0.058725691401019485,0.6729442970822281,0.3259405853596191,0.6655746939411236,0.12586669826610952,2.2,3.106,1.3726971700492272,0.12161302715586095,0.5953801945181256,1.0522034859571208,0.9018896598421372,0.3193050077776016
n9U1TJ2M,SPAIN 2,ROUND 36,2024-04-19,15:30,Tenerife,Leganes,3.5,1.8,4.33,1.73,2.08,4.5,1.18,17.0,1.03,2.45,2.75,3.4,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,19.0,1.02,2.5,1.5,1.3,1.4,1.53,5.0,6.5,15.0,41.0,5.5,6.0,15.0,41.0,9.5,11.0,23.0,51.0,23.0,29.0,51.0,101.0,0.0,0,0,0,0,[],[],0.04,0.52,0.4081632653061224,0.36363636363636365,0.29411764705882354,0.1694046777248077,0.890909090909091,0.7205882352941178,1.1224489795918366,0.8088235294117647,1.387755102040816,1.2363636363636363,0.9499999999999997,0.2999999999999998,0.6499999999999999,25.407718108948465,8.530765609948128,18.00416160591338,0.2794117647058823,0.10909090909090903,0.19117647058823528,2.2,1.6,0.4979295977319693,0.8385254915624211,1.0,0.8,1.0,1.045825033167595,0.4,0.6,1.3693063937629146,1.4907119849998585,0.6,0.2,0.9128709291752759,4.183300132670376,1.23,0.2399999999999996,0.938311417642503,9.993921763863119,2.93,0.8800000000000006,0.9869325240646208,2.7781708858661607,0.2212907835198857,0.2690993788819875,1.1072986859256526,1.0163738503493216,0.599639855942377,0.5857660455486542,0.635201194610583,0.6603346965865414,2.0599999999999996,2.12,1.0397872415914786,1.0036201826319113,0.7519958768847854,0.571633022774327,0.6617624925135529,0.7805597178154859
YioXFiDD,ITALY 1,ROUND 33,2024-04-19,15:45,Cagliari,Juventus,4.75,2.05,2.63,1.5,2.5,3.4,1.3,10.0,1.06,4.5,3.3,1.91,1.08,8.0,1.44,2.75,2.3,1.62,4.33,1.22,9.0,1.07,2.05,1.7,1.83,1.33,1.18,7.5,6.0,8.0,15.0,10.0,6.5,9.0,17.0,21.0,15.0,17.0,34.0,51.0,41.0,41.0,67.0,451.0,2,0,2,2,"[30, 36]","[61, 87]",2.15,0.67,0.2222222222222222,0.30303030303030304,0.5235602094240838,0.4004616884336623,1.3636363636363638,2.356020942408377,0.7333333333333333,1.7277486910994764,0.4244444444444444,0.5787878787878787,2.59,1.2000000000000002,1.39,-52.32465240342617,-30.96375653207353,-34.799300509907305,1.356020942408377,0.3636363636363637,0.7277486910994764,1.6,0.4,0.8385254915624208,1.3693063937629082,1.8,0.6,0.7243558228002943,1.490711984999861,1.6,1.2,0.5590169943749469,0.6972166887783958,0.2,-0.6,7.416198487095659,-0.9128709291752828,0.2300000000000005,-2.1759999999999997,20.288328099891427,-1.00787861311137,1.3099999999999998,-1.45,3.6831962187898752,-0.9771467114003187,0.6660317460317461,0.15845410628019324,0.5226857622260241,1.3861729013056419,0.2435985971696521,0.7170230966638153,0.5823592206923257,0.5404460467380159,5.356,1.3679999999999999,0.5521883721643596,1.3699306288425814,1.0739922810409663,0.49394673568464087,0.6528053438110837,1.0037088770939813
OUySjAqB,SCOTLAND 2,ROUND 34,2024-04-19,15:45,Inverness,Raith,3.2,1.91,3.6,1.53,2.38,3.5,1.29,8.5,1.05,2.38,3.25,2.75,1.08,7.0,1.44,2.63,2.38,1.53,4.5,1.17,8.5,1.05,2.1,1.67,1.4,1.33,1.53,7.5,7.0,13.0,29.0,6.5,6.5,11.0,26.0,11.0,11.0,19.0,41.0,23.0,23.0,41.0,67.0,1250.0,0,0,0,1,[],[49],0,0,0.42016806722689076,0.3076923076923077,0.36363636363636365,0.15630636269054907,0.7323076923076923,0.8654545454545454,1.365546218487395,1.1818181818181819,1.1554621848739497,0.8461538461538461,0.3700000000000001,0.8700000000000001,0.5,10.481218144130922,23.50904022419246,-14.036243467926479,0.13454545454545458,0.26769230769230773,0.18181818181818182,1.2,1.4,0.912870929175277,1.0832679205787934,1.2,1.0,1.0865337342004413,1.0,1.2,1.2,1.0865337342004413,1.0865337342004415,0.0,-0.2,1.0,-6.519202405202645,-0.14999999999999963,-0.6760000000000007,-8.47873156131796,-6.299957025834572,0.86,-0.8920000000000001,4.607058332513054,-4.001365921340062,0.3558333333333334,0.3208754208754209,1.3879607992882146,1.0051814159780408,0.5905956180921981,0.5686758036547952,0.6649772286969614,0.6973958091782839,2.52,2.232,1.2427827675449268,0.9688323539498451,0.8441124073491885,0.7095470157760074,0.7918410231987321,0.7696823997483011
Gjg8X4cE,ENGLAND 3,ROUND 45,2024-04-19,16:00,Oxford Utd,Stevenage,2.4,2.2,4.75,1.4,2.75,2.75,1.4,8.0,1.08,1.8,3.6,4.5,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.8,1.95,1.18,1.29,1.95,10.0,12.0,21.0,41.0,7.0,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,1,1,1,[59],[32],2.08,0.07,0.5555555555555556,0.2777777777777778,0.2222222222222222,0.4165977904505309,0.5,0.4,2.0,0.8,2.5,1.25,2.7,1.8,0.8999999999999999,53.47114463301483,41.98721249581666,24.22774531795417,0.6000000000000001,0.5,0.19999999999999998,1.8,0.6,0.9128709291752771,0.9128709291752768,2.4,0.6,0.8640183897219887,1.4907119849998605,0.8,1.2,1.045825033167594,1.086533734200441,1.6,-0.6,1.7455300054711178,-1.4907119849998594,3.8299999999999996,-2.0800000000000005,1.8823553315612966,-1.7488373145214846,5.71,-1.5399999999999998,1.7622077964026763,-1.3710374294636818,0.7585060690943044,0.18810810810810805,1.1445788984538925,1.3945518058025832,0.3865793065793065,0.7082251082251082,0.9598707155502438,0.5650580455734789,5.51,1.5,1.0563486533164046,1.385640646055102,1.4412183802427705,0.5108999365653359,0.7130365711444653,0.9344278973058694
p61MS7w9,FRANCE 1,ROUND 30,2024-04-19,16:00,Nice,Lorient,2.1,2.3,6.0,1.36,3.0,2.75,1.4,7.0,1.1,1.53,4.33,6.0,1.05,11.0,1.29,3.75,1.87,2.03,3.2,1.36,5.5,1.14,1.95,1.8,1.13,1.2,2.38,11.0,13.0,29.0,67.0,6.5,8.0,17.0,41.0,7.0,8.5,19.0,41.0,11.0,13.0,29.0,67.0,351.0,1,0,3,0,"[22, 53, 89]",[],2.45,0.45,0.6535947712418301,0.23094688221709006,0.16666666666666666,0.5713354692891447,0.3533487297921478,0.255,2.8300653594771243,0.7216666666666667,3.9215686274509802,1.3856812933025404,4.47,2.8,1.67,65.89495495339263,54.46232220802562,39.861881422551,0.745,0.6466512702078522,0.2783333333333333,0.8,2.0,1.629800601300661,0.7071067811865478,1.0,1.8,0.7071067811865468,0.6085806194501847,1.4,1.4,0.9583148474999098,0.39123039821797617,-0.4,0.4,-2.236067977499791,3.7914377220257744,-0.8979999999999994,2.499999999999999,-1.761480056662532,2.764054992217053,-0.8199999999999992,0.6699999999999999,-6.783053559125178,3.9998886150675856,0.23700611427366644,1.1088474414155907,1.0304883268328933,0.6147553744253527,0.6063025210084033,0.2654826546003017,0.46908276906327345,1.5496782362592874,1.95,10.6,0.8890154413528701,0.6419255032529811,0.7931251811069255,0.9971493212669685,0.3876131529477954,0.5378602976331684
6un0EIPj,SPAIN 1,ROUND 32,2024-04-19,16:00,Ath Bilbao,Granada CF,1.73,2.6,8.5,1.3,3.4,2.5,1.5,6.0,1.13,1.3,5.5,10.0,1.04,13.0,1.22,4.33,1.67,2.2,2.75,1.44,5.0,1.17,2.1,1.67,1.06,1.14,3.4,13.0,21.0,41.0,126.0,7.0,10.0,26.0,67.0,6.0,9.0,23.0,51.0,8.0,11.0,29.0,67.0,451.0,1,1,1,1,[24],[6],1.43,0.14,0.7692307692307692,0.18181818181818182,0.1,0.7769396399216817,0.23636363636363636,0.13,4.230769230769231,0.55,7.692307692307692,1.8181818181818181,8.7,4.2,4.5,77.05349048436307,64.5366549381284,66.03751102542182,0.8699999999999999,0.7636363636363637,0.45,2.2,0.2,0.49792959773196954,2.236067977499786,2.0,0.2,0.7905694150420945,2.236067977499785,0.6,1.8,1.4907119849998596,1.06863244787063,1.4,-1.6,1.1952286093343938,-0.9478594305064443,2.2060000000000004,-7.6,1.139076706951221,-0.9381057599745922,9.065999999999999,-2.8579999999999997,1.3060304565371204,-0.9145803684579197,0.3524875432496679,0.11560693641618498,0.7977377640284469,2.236067977499759,0.45965174086062677,0.8421052631578947,0.7752368008007116,0.4192627457812108,3.252,0.9499999999999978,0.7834916462919767,2.236067977499808,1.2787557429257597,0.1910674121200436,0.6577319636341388,1.221230580332627
lzrjyA8a,PORTUGAL 1,ROUND 30,2024-04-19,16:15,Rio Ave,Arouca,3.1,2.1,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.4,3.25,3.0,1.07,9.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.36,1.33,1.53,9.0,9.0,15.0,29.0,8.0,6.0,11.0,23.0,11.0,9.5,15.0,34.0,23.0,21.0,29.0,51.0,251.0,1,0,1,1,[36],[47],0.69,1.19,0.4166666666666667,0.3076923076923077,0.3333333333333333,0.1515068488101868,0.7384615384615384,0.7999999999999999,1.3541666666666667,1.0833333333333333,1.25,0.9230769230769231,0.6000000000000001,0.8500000000000001,0.25,16.699244233993625,23.025492008528037,-7.125016348901798,0.20000000000000004,0.26153846153846155,0.08333333333333333,1.8,1.8,0.6085806194501846,0.9128709291752768,1.4,2.0,1.083267920578793,1.0606601717798212,0.6,0.8,2.2360679774997902,0.5590169943749462,0.8,1.2,1.629800601300663,1.90029237516523,1.9600000000000002,5.390000000000001,1.6597715904941306,1.9861371190280022,2.480000000000001,3.22,1.5850416145562638,2.0074523111275484,0.7506268081002893,0.8382683982683983,1.3838526851891013,1.1408753269690788,0.5191787439613527,0.4774935400516796,0.8930279869403321,1.0115169584295696,9.16,7.45,1.6717784698987486,1.2739308730756365,0.8594883618796663,1.1768384252925976,0.8533541702727421,0.9129022025200441
617YyP1c,URUGUAY 1,APERTURA ,2024-04-19,16:30,Racing Montevideo,CA Cerro,3.0,2.0,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.2,3.2,3.5,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.29,1.36,1.67,7.5,9.0,17.0,41.0,6.5,6.0,13.0,34.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,51.0,301.0,1,0,1,1,[25],[57],0,0,0.45454545454545453,0.3125,0.2857142857142857,0.22944469501867568,0.6875,0.6285714285714287,1.4545454545454546,0.9142857142857144,1.5909090909090908,1.09375,1.2999999999999998,1.0,0.2999999999999998,33.02386755579664,26.56505117707799,8.530765609948128,0.3714285714285714,0.3125,0.08571428571428566,0.4,1.0,1.3693063937629162,1.2247448713915892,1.0,0.6,0.7071067811865477,1.4907119849998598,1.6,2.0,0.34232659844072894,1.0606601717798214,-0.6,-1.4,-0.9128709291752753,-1.7928429140015902,-2.12,-9.75,-1.0037587333984301,-1.5497449473088794,-1.4499999999999997,-1.9939999999999998,-1.0246660660761158,-2.096170685769502,0.43187470109995213,0.24888888888888888,0.7398151348786051,1.4594869101216104,0.43570619393160037,0.6918650793650795,0.7902159769591033,0.6125306642471781,3.252,1.8520000000000003,0.7259463143689251,1.4356678710798396,0.6789642080769113,0.42713066267820105,0.4996587079620034,1.1217582100675225
dWuMWTPH,URUGUAY 1,APERTURA ,2024-04-19,18:30,Liverpool M.,Defensor Sp.,3.6,2.1,3.0,1.4,2.75,3.0,1.36,9.0,1.07,3.0,3.5,2.3,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.91,1.57,1.29,1.36,10.0,8.0,11.0,21.0,9.0,6.5,9.5,19.0,15.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,251.0,0,1,1,1,[49],[14],0,0,0.3333333333333333,0.2857142857142857,0.4347826086956522,0.20549024227301282,0.8571428571428571,1.3043478260869565,1.1666666666666667,1.5217391304347827,0.7666666666666666,0.6571428571428571,0.7000000000000002,0.5,1.2000000000000002,-19.29004621918874,14.036243467926479,-30.96375653207353,0.3043478260869566,0.14285714285714285,0.5217391304347827,1.0,0.8,1.224744871391589,1.629800601300662,1.2,1.0,0.37267799624996517,1.0,1.2,1.4,0.6972166887783964,0.391230398217976,0.0,-0.4,1.0,-2.2360679774997894,0.37400000000000044,-1.1599999999999993,8.861883905770068,-1.9258126749446367,-0.4800000000000015,-1.1800000000000002,-7.256462636849979,-2.6054326377986237,0.4111753708411771,0.29569892473118287,0.6041051392819352,1.0213514876577425,0.40713202511135516,0.587258289073377,0.3871624667904026,0.6612111637124264,2.9720000000000004,2.13,0.5874305637987929,0.9989083507885713,0.8202326792223443,0.7186953791151182,0.2413801350466243,0.7266844192387438
