Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
MajvUHSQ,ROMANIA 2,ROUND 14,2024-11-23,06:00,CSM Focsani,Metaloglobus Bucharest,5.3,2.05,2.32,1.5,2.5,3.1,1.32,6.8,1.07,4.9,3.45,1.7,1.09,6.2,1.42,2.65,2.27,1.6,3.95,1.21,6.9,1.07,2.15,1.62,2.15,1.27,1.18,6.2,5.3,6.8,12.5,10.5,6.8,8.75,16.0,26.0,17.0,21.0,37.0,90.0,60.0,75.0,120.0,1000.0,0,0,0,1,[],[50],0,0,0.2040816326530612,0.2898550724637681,0.5882352941176471,0.478311055491405,1.4202898550724639,2.882352941176471,0.7040816326530612,2.0294117647058827,0.346938775510204,0.49275362318840576,3.2,1.4500000000000002,1.7500000000000002,-57.9946167919165,-35.942111871382345,-41.18592516570965,1.8823529411764708,0.4202898550724638,1.0294117647058825,1.4,2.0,1.083267920578793,0.7071067811865477,0.6,1.8,0.912870929175277,0.4648111258522644,1.0,0.8,1.224744871391589,1.3693063937629149,-0.4,1.0,-4.183300132670378,1.58113883008419,-0.8579999999999999,1.6179999999999997,-5.028285952421955,2.0349256372553524,-1.0239999999999998,5.386,-5.432697148122898,1.5738454662999275,0.26824794433902593,0.50694152556794,1.0946545294646017,0.1751183838335757,0.5946250470840635,0.2697552467873182,0.6665371981240821,0.21255410181024956,2.354,3.8300000000000005,1.1166559034154828,0.18995563135956842,0.47567187462865557,1.126412437026598,0.5574880813090325,0.43306477279668676
SQvqAdye,ROMANIA 2,ROUND 14,2024-11-23,06:00,CSM Resita,Unirea Ungheni,2.05,2.12,6.5,1.47,2.55,3.05,1.33,6.7,1.07,1.47,3.95,6.6,1.07,6.7,1.37,2.85,2.07,1.7,3.6,1.25,6.3,1.09,2.3,1.55,1.11,1.22,2.62,6.7,13.5,37.0,150.0,5.3,7.9,22.0,90.0,5.9,8.75,25.0,100.0,9.25,14.0,40.0,150.0,900.0,1,1,3,2,"[29, 75, 90]","[35, 90]",0,0,0.6802721088435374,0.2531645569620253,0.15151515151515152,0.6403001874546478,0.3721518987341772,0.22272727272727275,2.687074829931973,0.5984848484848485,4.489795918367347,1.670886075949367,5.13,2.4800000000000004,2.6499999999999995,68.70100268428149,51.11550356628541,52.95752522691714,0.7772727272727273,0.6278481012658229,0.40151515151515144,2.0,0.8,0.7071067811865477,1.629800601300662,1.6,0.6,0.5590169943749477,2.23606797749979,1.0,1.6,1.224744871391589,0.7126096406869612,0.6,-1.0,1.900292375165231,-2.0,1.1839999999999997,-4.96,2.1518987429412606,-2.419758030919578,2.579999999999999,-1.7280000000000002,1.6144678751963057,-1.848912597967939,0.4588605006394701,0.4225352112676057,0.644540877096898,2.2360679774997894,0.3958920735257145,0.8095238095238095,0.5597643774740834,0.5261336417646564,3.418,4.2,0.6133081316748927,2.23606797749979,1.0501002317741952,0.39137404177972124,0.41066529949492375,1.686170594468549
KfYQKDkD,ROMANIA 2,ROUND 14,2024-11-23,06:00,CSM Slatina,Concordia,3.2,1.98,3.4,1.47,2.52,2.92,1.36,6.4,1.08,2.65,2.9,2.82,1.11,5.6,1.47,2.5,2.37,1.52,4.2,1.19,7.3,1.06,1.98,1.75,1.44,1.37,1.47,5.6,6.9,13.0,35.0,6.8,5.7,10.75,29.0,12.0,10.0,16.0,45.0,30.0,25.0,40.0,100.0,900.0,1,1,1,2,[33],"[42, 65]",0,0,0.37735849056603776,0.3448275862068966,0.3546099290780142,0.045760377544099305,0.9137931034482759,0.9397163120567376,1.0943396226415094,1.0283687943262412,1.0641509433962264,0.9724137931034482,0.16999999999999993,0.25,0.08000000000000007,4.858462919034285,7.125016348901798,-2.290610042638532,0.06028368794326239,0.08620689655172414,0.028368794326241162,1.2,1.2,0.912870929175277,1.3693063937629155,1.2,2.0,1.3693063937629155,0.6123724356957945,0.6,1.6,1.49071198499986,0.947859430506444,0.6,0.4,3.248931448269655,6.274950199005565,0.8,-1.1019999999999996,4.290250575432621,-5.879841073725483,3.6059999999999994,3.4559999999999995,2.6861586929548142,2.5198323598064567,0.29747689133970723,0.70660697327364,1.0724698429099297,0.39049592342727657,0.5891933203408612,0.19616717892579968,0.6590366811006289,0.3962497295181521,2.328,5.828,1.160105596376891,0.40305856722564554,0.8304499667554446,1.1755119082705288,1.0322565449928363,0.5721840534288658
fDtyCI6r,ROMANIA 2,ROUND 14,2024-11-23,07:00,Metalul Buzau,Afumati,3.4,1.98,3.25,1.5,2.5,3.0,1.34,6.6,1.08,2.8,3.05,2.52,1.08,6.5,1.36,2.92,2.07,1.7,3.45,1.26,6.1,1.09,1.78,1.93,1.52,1.34,1.44,6.5,7.5,12.0,28.0,8.5,5.9,9.5,22.0,14.0,10.0,13.5,32.0,35.0,24.0,32.0,65.0,500.0,1,0,1,0,[36],[],0,0,0.35714285714285715,0.3278688524590164,0.3968253968253968,0.0950327855452534,0.9180327868852459,1.111111111111111,1.0892857142857142,1.2103174603174602,0.9,0.8262295081967214,0.2799999999999998,0.25,0.5299999999999998,-7.969610394321354,7.125016348901798,-14.842227057911096,0.11111111111111104,0.0819672131147541,0.21031746031746024,2.0,1.4,0.7071067811865476,1.083267920578793,2.0,1.0,0.6123724356957945,1.4142135623730951,0.8,1.2,1.369306393762915,1.0865337342004415,1.2,-0.2,1.6029486718059456,-11.937336386313321,3.554,-0.8379999999999995,1.4979380037444272,-11.888344792105391,3.08,0.2020000000000004,1.6865812810559608,33.26681841903022,0.7947555175039949,0.3934900542495479,0.570161572176349,1.896975103601816,0.2246390136450473,0.6823641284470777,0.551012412664912,0.6524026182288178,5.814,3.378,0.5908191540744887,1.789664764176712,1.1725187638302912,0.690464723247028,0.523468772850297,1.0475454778496787
UsqWnbLa,BULGARIA 1,ROUND 16,2024-11-23,07:30,Arda,Lok. Plovdiv,2.63,1.91,5.5,1.57,2.25,4.0,1.22,13.0,1.04,1.83,3.1,5.25,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.38,1.53,1.17,1.36,1.91,6.0,10.0,23.0,51.0,5.0,6.5,19.0,51.0,7.0,9.5,21.0,51.0,15.0,19.0,41.0,81.0,1250.0,3,1,4,2,"[26, 28, 45, 57]","[45, 77]",0,0,0.5464480874316939,0.3225806451612903,0.19047619047619047,0.5094596521241286,0.5903225806451613,0.3485714285714286,1.6939890710382512,0.5904761904761905,2.8688524590163933,1.6935483870967742,3.42,1.27,2.15,59.68110379924267,32.415547329858676,47.0700306530411,0.6514285714285715,0.4096774193548387,0.4095238095238095,2.6,0.8,0.34401045807689123,1.629800601300662,1.6,0.8,0.34232659844072855,1.629800601300662,0.6,1.2,0.9128709291752689,0.6972166887783965,1.0,-0.4,0.7071067811865438,-2.2360679774997916,2.2060000000000004,-4.136000000000002,0.6934563407919235,-1.5705524178004984,4.83,-0.03999999999999968,1.0642808761071445,-77.09267961356697,0.44438446543709703,0.21184668989547042,0.742426650530807,1.3764000678634096,0.34695522426959263,0.693783842321854,0.4356186385490789,0.6050796761477878,3.668,1.732,0.6725394058861587,1.3862970148584992,1.0530947292519133,0.5589965654877934,0.2890268783325789,1.3149165601899089
EkuvK9MU,TURKEY 1,ROUND 13,2024-11-23,07:30,Eyupspor,Rizespor,3.0,2.1,3.6,1.4,2.75,3.0,1.36,8.0,1.08,2.35,3.25,3.1,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.36,1.33,1.57,10.0,10.0,15.0,34.0,8.5,6.0,11.0,23.0,12.0,9.5,13.0,34.0,21.0,19.0,26.0,41.0,201.0,1,0,1,2,[27],"[55, 75]",1.02,1.51,0.425531914893617,0.3076923076923077,0.3225806451612903,0.16626984070677508,0.7230769230769231,0.7580645161290323,1.3829787234042552,1.0483870967741935,1.3191489361702127,0.9538461538461539,0.75,0.8999999999999999,0.1499999999999999,20.556045219583464,24.22774531795417,-4.289153328819016,0.24193548387096772,0.2769230769230769,0.04838709677419352,2.6,1.2,0.3440104580768909,1.3693063937629155,2.0,0.8,0.790569415042095,1.045825033167593,0.6,1.8,1.4907119849998594,1.0686324478706304,1.4,-1.0,0.8144110179279558,-2.449489742783178,2.758,-7.1,0.9168239316117622,-2.2343595562180685,5.59,-1.1959999999999997,0.7634994710094398,-3.3496333649521874,0.5029632905793896,0.28841121877427534,0.8763010711272157,0.9784104505045212,0.42131814801769013,0.5800523349436394,0.841580632474907,0.6675763539131021,3.8880000000000003,2.1,0.8777218620712282,0.9712418121129172,1.2531482133771672,0.5563540424953468,0.6428863593078107,0.8346838584093215
8tAe0jwp,TURKEY 2,ROUND 13,2024-11-23,07:30,Keciorengucu,Manisa FK,3.25,2.1,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.55,3.25,2.63,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.91,1.44,1.33,1.5,9.5,8.5,13.0,26.0,8.0,6.5,10.0,23.0,12.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,251.0,1,0,4,0,"[29, 47, 51, 90]",[],1.39,0.84,0.3921568627450981,0.3076923076923077,0.3802281368821293,0.1363504915350037,0.7846153846153846,0.9695817490494296,1.2745098039215688,1.2357414448669202,1.031372549019608,0.8092307692307692,0.08000000000000007,0.7000000000000002,0.6200000000000001,2.290610042638532,19.29004621918874,-17.223436191131466,0.03041825095057037,0.21538461538461545,0.2357414448669202,1.0,1.2,1.2247448713915885,1.3693063937629155,1.4,0.8,0.391230398217975,1.3693063937629146,1.4,1.0,0.8144110179279557,0.7071067811865466,0.0,-0.2,1.0,-8.215838362577488,-0.019999999999999928,0.54,-157.21800151382206,11.985359152699779,-0.00999999999999961,-0.9099999999999996,-307.21328096292865,-3.7850802512167663,0.5435075896152242,0.4776541247129483,0.4254683238780113,1.379496365972619,0.32985932629772885,0.646074646074646,0.40455462471606074,0.7504357130788325,3.536,3.5800000000000005,0.44766679245026963,1.4031135263419532,0.9030560248046378,0.5484181806762453,0.2915956545813588,0.9457675186890097
C8BSPIJt,PORTUGAL 2,ROUND 8,2024-11-23,08:00,Portimonense,Benfica B,3.2,2.1,3.4,1.4,2.75,3.0,1.36,8.0,1.08,2.5,3.3,2.7,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.44,1.33,1.5,10.0,9.0,13.0,26.0,8.5,6.5,10.0,21.0,12.0,10.0,13.0,29.0,23.0,21.0,29.0,41.0,201.0,0,1,0,2,[],"[29, 86]",0,0,0.4,0.30303030303030304,0.37037037037037035,0.1469411293740799,0.7575757575757576,0.9259259259259258,1.3199999999999998,1.222222222222222,1.08,0.8181818181818182,0.20000000000000018,0.7999999999999998,0.5999999999999996,5.710593137499648,21.801409486351808,-16.699244233993614,0.07407407407407414,0.24242424242424238,0.22222222222222207,0.8,2.0,1.629800601300662,0.7071067811865477,1.4,2.2,1.4811743823805514,0.4979295977319696,1.8,1.4,0.4648111258522648,0.6388765649999406,-0.4,0.8,-6.754628043053149,1.8540496217739149,-0.44999999999999873,2.1999999999999993,-14.562339386069203,1.9623917562399935,-2.41,1.8400000000000005,-3.337103232526501,1.9017274320727235,0.5203463203463203,0.9284878764448147,1.6179428770961248,0.4954294929223511,0.6034927234927234,0.19718424464874768,0.6612965865973904,0.5278108447000166,3.4699999999999998,6.220000000000001,1.5683430289075906,0.4409000940804656,0.9255891855891856,1.2719668431635978,1.1013389061607197,0.44305738956991153
OjaSazmD,UKRAINE 1,ROUND 14,2024-11-23,08:00,Vorskla Poltava,LNZ Cherkasy,3.2,1.9,3.55,1.47,2.32,3.45,1.27,9.4,1.03,2.57,2.77,2.95,0.0,0.0,1.44,2.42,2.25,1.5,3.75,1.18,0.0,0.0,1.85,1.75,1.38,1.37,1.5,6.7,7.5,14.5,40.0,6.8,5.5,10.75,30.0,12.0,9.75,15.0,40.0,30.0,25.0,37.0,80.0,800.0,1,0,2,0,"[30, 54]",[],0,0,0.38910505836575876,0.36101083032490977,0.3389830508474576,0.0687892758956973,0.927797833935018,0.871186440677966,1.077821011673152,0.9389830508474576,1.1478599221789885,1.0649819494584838,0.38000000000000034,0.20000000000000018,0.18000000000000016,10.757967088390012,5.710593137499648,5.142764557884247,0.128813559322034,0.07220216606498202,0.061016949152542424,1.4,1.0,1.083267920578793,1.224744871391589,1.0,1.2,1.414213562373095,0.37267799624996517,1.4,2.2,1.4811743823805514,0.8131156281817417,-0.4,-1.0,-7.2024301454439685,-1.9999999999999998,-7.984,-8.909999999999998,-2.7055636983173965,-1.9408372388545647,0.8299999999999997,-1.2539999999999998,7.166598869239936,-2.5569476278513665,0.29572649572649573,0.5612205196764021,1.4380754771166655,0.37364026471081585,0.676438573961964,0.25318382635344594,0.6571011216428752,0.5636426518021077,2.25,5.05,1.44665130560201,0.5657876588737426,0.675372974231199,0.7461997563139778,1.112945960803211,0.3496761558382596
GGtoUulo,GERMANY 2,ROUND 13,2024-11-23,09:00,Dusseldorf,Elversberg,2.75,2.25,3.75,1.33,3.25,2.63,1.44,6.5,1.11,2.1,3.5,3.3,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.33,1.29,1.7,13.0,12.0,19.0,34.0,9.5,7.0,12.0,23.0,11.0,9.0,12.0,29.0,19.0,15.0,23.0,41.0,151.0,0,0,0,2,[],"[58, 65]",2.52,1.93,0.47619047619047616,0.2857142857142857,0.30303030303030304,0.2552318357663044,0.6,0.6363636363636365,1.6666666666666665,1.0606060606060606,1.5714285714285712,0.9428571428571428,1.1999999999999997,1.4,0.20000000000000018,30.963756532073518,34.99202019855866,-5.710593137499648,0.3636363636363636,0.39999999999999997,0.06060606060606066,1.0,1.0,1.224744871391589,1.224744871391589,1.4,1.4,0.814411017927956,1.1952286093343938,2.0,1.2,0.7905694150420949,0.9128709291752762,-0.6,0.2,-2.5276251480171825,8.215838362577488,-1.5439999999999994,1.0799999999999996,-2.586049143349097,5.75543221661067,-1.686,-0.14199999999999946,-2.409007056440626,-25.677508785879603,0.4479542994021838,0.749375664515491,0.8145927327255568,1.24859358267066,0.4561105709198121,0.5134741075917547,0.7342382525713097,0.8987977093612244,3.112,5.43,0.7965633034050963,1.2471389069106318,0.9204681137622457,0.8704122674710909,0.6538212557984027,0.9185144800757497
YVTenuAT,GERMANY 2,ROUND 13,2024-11-23,09:00,Greuther Furth,Karlsruher SC,3.4,2.4,2.75,1.25,3.75,2.2,1.62,5.0,1.17,3.0,3.7,2.2,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.44,2.63,1.67,1.29,1.36,19.0,12.0,13.0,21.0,15.0,7.5,9.5,15.0,19.0,12.0,11.0,19.0,34.0,21.0,23.0,29.0,81.0,1,0,2,3,"[20, 83]","[46, 73, 79]",2.21,1.67,0.3333333333333333,0.27027027027027023,0.45454545454545453,0.2529961853752293,0.8108108108108107,1.3636363636363635,1.2333333333333334,1.6818181818181817,0.7333333333333334,0.5945945945945946,0.7999999999999998,0.7000000000000002,1.5,-21.801409486351808,19.29004621918874,-36.86989764584402,0.36363636363636354,0.18918918918918923,0.6818181818181818,0.4,1.6,1.3693063937629142,0.8385254915624215,0.6,2.0,0.9128709291752745,0.6123724356957945,2.4,1.8,0.8640183897219885,0.8240220541217406,-1.8,0.2,-1.138550085106622,4.183300132670367,-4.3340000000000005,0.09999999999999964,-1.1237178160257455,23.719717536260976,-4.92,0.9060000000000006,-1.1891894124939713,2.5261667313259673,0.24687108886107642,1.0008143936715366,0.914212929771081,0.9719933485399839,0.632106233437032,0.24897393951102384,0.5321682502221534,0.6834241002479575,1.5559999999999998,7.65,0.9164420763987948,1.1323234677242067,0.5160281852799719,1.1793605133758587,0.4713691102641373,0.4835572889543105
vkSujNA4,GERMANY 2,ROUND 13,2024-11-23,09:00,Hannover,Darmstadt,2.5,2.38,3.75,1.29,3.5,2.38,1.53,5.5,1.14,1.95,3.7,3.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.29,1.29,1.8,17.0,15.0,21.0,41.0,11.0,7.5,12.0,23.0,12.0,9.0,12.0,26.0,19.0,15.0,21.0,34.0,101.0,0,0,1,2,[68],"[62, 72]",2.09,1.11,0.5128205128205129,0.27027027027027023,0.2857142857142857,0.3140531813224265,0.527027027027027,0.5571428571428572,1.8974358974358976,1.0571428571428572,1.794871794871795,0.9459459459459459,1.55,1.7500000000000002,0.20000000000000018,37.77568430595466,41.18592516570965,-5.710593137499648,0.4428571428571429,0.472972972972973,0.0571428571428572,3.0,1.4,0.0,1.0832679205787932,1.8,2.8,0.4648111258522641,0.8144110179279558,0.4,2.8,1.3693063937629195,0.3912303982179759,1.4,0.0,0.39123039821797173,1.0,2.6100000000000003,0.0,0.3277486097853328,1.0,6.05,0.05599999999999987,0.6917508415815398,138.83291786040064,0.4721675780499309,1.3816051416704862,0.5411728141399695,0.7957319975529853,0.3471526895461987,0.29764805722252535,0.4359472409434107,1.353856923281203,3.3899999999999997,9.669999999999998,0.46517499871670637,0.8109454907597111,1.1678881632228488,1.5581942171303875,0.3717931947038706,0.7296553386597933
hGAStJXj,GERMANY 2,ROUND 13,2024-11-23,09:00,Hertha Berlin,Ulm,2.05,2.4,5.5,1.3,3.4,2.5,1.5,6.0,1.13,1.5,4.2,6.25,1.04,13.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.73,2.0,1.13,1.22,2.5,13.0,19.0,34.0,67.0,8.0,8.0,19.0,41.0,8.0,8.5,15.0,41.0,11.0,12.0,23.0,41.0,201.0,1,1,2,2,"[6, 52]","[38, 59]",1.42,1.48,0.6666666666666666,0.23809523809523808,0.16,0.5980922384796442,0.35714285714285715,0.24,2.8000000000000003,0.672,4.166666666666667,1.4880952380952381,4.75,2.7,2.05,67.16634582208245,53.47114463301483,45.707319368544255,0.76,0.6428571428571429,0.32799999999999996,1.2,1.2,1.3693063937629155,0.9128709291752768,1.2,0.8,1.086533734200441,1.629800601300662,1.6,0.8,0.9478594305064438,1.0458250331675945,-0.4,0.0,-5.755432216610667,1.0,-1.1880000000000002,-1.9600000000000002,-3.6894593315047226,-4.920441598342457,-0.42999999999999955,0.2119999999999999,-20.991125890334292,10.330856358193532,0.29344421344421345,0.4545454545454546,1.1463253548097132,1.5986105077709065,0.6070540485841033,0.6543554006968642,0.6293014978555047,0.7256984966126145,2.124,3.5099999999999993,1.106456103225995,1.5424923454244084,0.8504668782698538,0.49975781927001445,0.8121036801862348,1.3294995359680806
hIovJoS0,SERBIA 2,ROUND 17,2024-11-23,09:00,Borac 1926,Sloven Ruma,2.22,2.1,4.85,1.39,2.42,2.47,1.38,0.0,0.0,1.7,3.35,4.5,0.0,0.0,1.37,2.85,2.15,1.55,3.8,1.22,0.0,0.0,2.12,1.64,1.17,1.26,2.1,7.5,8.5,18.5,60.0,4.7,5.9,13.0,40.0,5.9,7.3,16.5,50.0,10.25,13.0,29.0,90.0,400.0,1,1,4,1,"[45, 52, 63, 77]",[16],0,0,0.5882352941176471,0.29850746268656714,0.2222222222222222,0.44212172007425854,0.5074626865671642,0.37777777777777777,1.9705882352941178,0.7444444444444445,2.6470588235294117,1.3432835820895521,2.8,1.6500000000000001,1.15,54.46232220802562,39.52263127117113,29.89890183861456,0.6222222222222222,0.49253731343283585,0.25555555555555554,1.8,0.4,0.6085806194501845,1.369306393762915,1.4,0.4,0.814411017927956,1.369306393762915,0.8,1.2,0.5590169943749473,0.6972166887783964,0.6,-0.8,1.4907119849998594,-1.0458250331675945,1.284,-5.000000000000001,1.3860477924072196,-1.1620671237067157,2.1339999999999995,-1.216,1.7048271570169748,-1.0005489966351426,0.4463852766983324,0.2411038489469862,0.7872339065331428,1.3699687904704674,0.4380700058616419,0.6849731663685151,0.765199118180521,0.6301019476011684,3.176,1.9,0.7428915801129233,1.379509728640122,0.9172807972913241,0.28553934419476507,0.641846988437853,1.0263634462003093
Q71aQTZQ,SERBIA 2,ROUND 17,2024-11-23,09:00,Radnicki S. Mitrovica,Sloboda,3.3,1.72,4.05,1.62,1.95,0.0,0.0,0.0,0.0,2.55,2.45,3.2,1.14,4.9,1.65,2.0,3.05,1.33,0.0,0.0,0.0,0.0,2.39,1.51,1.32,1.42,1.47,4.8,5.5,12.0,37.0,4.85,4.55,10.25,32.0,9.25,8.5,14.5,45.0,23.0,22.0,37.0,90.0,101.0,1,0,2,0,"[7, 90]",[],0,0,0.3921568627450981,0.4081632653061224,0.3125,0.14898526491305633,1.040816326530612,0.7968749999999999,0.9607843137254903,0.765625,1.254901960784314,1.3061224489795917,0.6500000000000004,0.09999999999999964,0.75,18.004161605913392,-2.8624052261117376,20.556045219583464,0.2031250000000001,0.040816326530612096,0.234375,1.0,0.6,1.224744871391589,2.236067977499789,0.8,0.8,2.2360679774997894,2.2360679774997894,0.8,1.8,1.0458250331675945,0.2484519974999776,0.0,-1.0,1.0,-2.23606797749979,-0.5199999999999999,-6.590000000000001,-6.641092156384056,-1.4134546063005362,0.5399999999999999,-1.498,6.865901511566375,-3.335247367438485,0.23188405797101455,0.32653061224489793,2.236067977499789,2.236067977499789,0.8212765957446809,0.8175438596491228,0.4866054666061719,0.4990366301716263,1.8800000000000001,2.2799999999999985,2.23606797749979,2.23606797749979,0.5600047305095281,0.5244693902588639,1.6506951618504886,1.761466233337947
4hDjSk5E,SERBIA 2,ROUND 17,2024-11-23,09:00,Vozdovac,Mladost GAT,2.6,1.9,4.6,1.5,2.15,0.0,0.0,0.0,0.0,1.93,2.95,3.95,1.1,5.8,1.5,2.27,2.55,1.45,0.0,0.0,0.0,0.0,2.21,1.6,1.21,1.31,1.82,6.2,7.0,15.5,50.0,4.6,5.3,11.75,37.0,6.6,7.6,15.5,50.0,13.0,15.0,32.0,90.0,101.0,0,0,0,0,[],[],0,0,0.5181347150259068,0.3389830508474576,0.2531645569620253,0.34315396427475536,0.6542372881355931,0.4886075949367088,1.528497409326425,0.7468354430379747,2.0466321243523318,1.3389830508474576,2.0200000000000005,1.0200000000000002,1.0,45.28505127758383,27.021581591177046,26.56505117707799,0.5113924050632912,0.3457627118644068,0.2531645569620253,1.0,1.4,1.2247448713915892,0.63887656499994,0.6,0.8,1.4907119849998591,0.559016994374948,1.0,0.6,1.2247448713915892,0.9128709291752767,-0.4,0.2,-2.85043856274785,2.2360679774997925,-0.7840000000000001,0.48400000000000015,-2.9739717799009266,2.2360679775003933,-1.8800000000000001,0.5700000000000001,-2.323256658861107,2.236067977499815,0.17561807331628296,0.2854481691320821,1.4952717132565883,0.5803725855131053,0.7440991402084635,0.5113287063188554,0.4801205916791592,0.5456814577936197,1.2,2.1079999999999997,1.4520579266070315,0.598244178036471,0.6005797858253521,0.5786528589065542,0.6773565285636907,0.4506574759254285
44TA8wkf,CROATIA 2,ROUND 16,2024-11-23,09:30,Orijent,Cibalia,2.63,2.05,4.0,1.44,2.63,3.25,1.33,7.5,1.07,1.95,3.3,3.3,1.06,8.0,1.33,3.25,2.08,1.73,3.75,1.25,7.0,1.08,1.91,1.8,1.25,1.25,1.7,9.0,9.5,17.0,41.0,7.0,7.0,13.0,29.0,9.0,9.5,17.0,41.0,17.0,17.0,29.0,51.0,600.0,0,0,2,1,"[81, 84]",[89],0,0,0.5128205128205129,0.30303030303030304,0.30303030303030304,0.2734817064582437,0.5909090909090909,0.5909090909090909,1.6923076923076923,1.0,1.6923076923076923,1.0,1.3499999999999999,1.3499999999999999,0.0,34.01934998982646,34.01934998982646,0.0,0.40909090909090906,0.40909090909090906,0.0,1.8,1.0,0.6085806194501845,1.2247448713915887,1.0,0.8,0.9999999999999999,1.0458250331675947,0.2,1.0,2.2360679774997907,0.7071067811865485,0.8,-0.2,1.369306393762915,-4.183300132670384,1.4800000000000002,-0.95,1.3693063937629124,-3.783255131574095,3.12,-0.3240000000000001,1.3723040032911986,-4.386767819320387,0.2681690837178642,0.44642190726565545,0.9656225330962519,1.0766199025570142,0.6106722106722107,0.5356707317073172,0.6041579414103353,0.8014833841254045,1.8700000000000003,3.1,0.9895938297299085,1.0967741935483875,0.7592119062707299,0.5281101464108524,0.6740664171141688,0.7983833675047415
ILntZCLH,CZECH 1,ROUND 16,2024-11-23,09:30,Jablonec,Ostrava,3.4,2.2,3.1,1.4,2.75,2.75,1.4,8.0,1.08,2.63,3.3,2.25,1.04,12.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.7,2.05,1.53,1.3,1.4,12.0,9.0,12.0,23.0,9.5,6.5,9.5,19.0,15.0,10.0,13.0,26.0,29.0,21.0,29.0,41.0,201.0,1,1,3,1,"[45, 55, 84]",[35],2.03,1.33,0.3802281368821293,0.30303030303030304,0.4444444444444444,0.194975319788291,0.796969696969697,1.1688888888888889,1.2547528517110267,1.4666666666666666,0.8555133079847909,0.6818181818181819,0.3799999999999999,0.6699999999999999,1.0499999999999998,-10.757967088390002,18.520849477471103,-27.699472808054992,0.16888888888888884,0.20303030303030303,0.46666666666666656,1.4,2.2,1.083267920578793,0.49792959773196943,1.4,2.2,0.8144110179279554,0.5926547641093316,0.8,1.4,1.369306393762915,0.6388765649999404,0.6,0.8,3.027650354097492,1.045825033167593,-0.23999999999999985,3.07,-21.35564019306273,1.6496047953552953,3.524,2.5020000000000007,1.9545679219519854,0.9955183949702008,0.4964681804353237,0.8068149991423648,0.562873684103186,0.8912449876613113,0.3610513104466593,0.3338425085702762,0.9924197071723927,1.1335820836440331,4.0600000000000005,6.57,0.5899387567023099,1.0284621574017596,0.86568623108158,1.3243748739665255,0.7497247307966699,0.5006692260724812
