Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
zk3uaaKt,TURKEY 2,ROUND 22,2024-02-11,07:30,Adanaspor AS,Tuzlaspor,3.2,2.0,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.45,2.8,3.25,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.83,1.83,1.33,1.4,1.53,7.0,9.0,15.0,34.0,7.5,5.5,12.0,29.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,301.0,0,1,2,1,"[54, 74]",[39],1.16,0.17,0.4081632653061224,0.35714285714285715,0.3076923076923077,0.14154364018254073,0.8750000000000001,0.7538461538461539,1.1428571428571428,0.8615384615384615,1.3265306122448979,1.1607142857142858,0.7999999999999998,0.34999999999999964,0.4500000000000002,21.801409486351808,9.926245506651695,12.680383491819825,0.2461538461538461,0.12499999999999988,0.13846153846153852,0.2,0.8,2.236067977499783,1.629800601300662,0.4,0.8,1.3693063937629129,1.0458250331675945,1.8,1.8,0.4648111258522642,0.8240220541217403,-1.4,-1.0,-0.814411017927956,-2.23606797749979,-4.35,-10.25,-1.0207828475629466,-1.9919528769849189,-3.468,-1.226,-0.664676045923592,-2.565817530704749,0.1633333333333334,0.49936338171632294,1.369781566902027,1.0086459723393584,0.7435185185185185,0.4917293233082707,0.47247925708103167,0.9466918890696142,1.116,4.25,1.370493276532136,0.9947961485463388,0.39348765432098765,0.48214855320118477,0.684148820186583,0.9047440556937426
rF6mcwkg,TURKEY 2,ROUND 22,2024-02-11,07:30,Bandirmaspor,Goztepe,3.1,2.1,3.5,1.44,2.63,3.0,1.36,9.0,1.07,2.45,3.1,3.0,1.07,9.0,1.3,3.4,2.03,1.78,3.5,1.29,7.0,1.1,1.73,2.0,1.36,1.36,1.53,9.0,9.5,15.0,29.0,8.5,6.0,11.0,23.0,12.0,10.0,13.0,34.0,23.0,21.0,29.0,41.0,201.0,0,0,0,2,[],"[64, 90]",0.46,1.45,0.4081632653061224,0.3225806451612903,0.3333333333333333,0.12280701754385961,0.7903225806451614,0.8166666666666668,1.2653061224489794,1.0333333333333334,1.2244897959183672,0.9677419354838709,0.5499999999999998,0.6499999999999999,0.10000000000000009,15.376251248826184,18.00416160591338,-2.86240522611175,0.18333333333333326,0.20967741935483866,0.03333333333333336,0.8,1.4,1.6298006013006618,1.0832679205787932,1.6,1.6,1.629800601300662,0.7126096406869614,1.4,1.6,1.083267920578793,0.8385254915624211,0.2,0.0,17.102631376487068,1.0,-0.466,0.005999999999999872,-9.983957180578486,905.0656820855177,17.72,-0.15,3.0449560646595013,-42.271608543902005,0.12030075187969921,0.5434704184704184,1.3721561500062462,0.7401266410574764,0.7014586014586015,0.40553159404447536,0.5920429834299791,0.8627743465206035,1.8920000000000001,3.6719999999999997,1.547671238184606,0.7355421997375815,1.1491570889826703,1.0159422220637988,1.1875332231765219,0.5662886899038208
bitZmx6A,SPAIN 4,GROUP 2 ,2024-02-11,07:30,Zaragoza B,Brea,2.27,1.98,5.7,1.5,2.25,0.0,0.0,0.0,0.0,1.65,3.35,5.3,1.11,6.0,1.5,2.25,2.45,1.42,4.25,1.14,0.0,0.0,2.37,1.45,1.14,1.27,2.15,6.4,9.75,28.0,110.0,4.65,7.0,20.0,80.0,6.1,9.25,27.0,110.0,11.75,18.0,50.0,200.0,0.0,1,0,2,0,"[35, 61]",[],0,0,0.6060606060606061,0.29850746268656714,0.18867924528301888,0.5319688494824498,0.4925373134328358,0.3113207547169811,2.0303030303030303,0.6320754716981133,3.2121212121212124,1.5820895522388059,3.65,1.7000000000000002,1.9499999999999997,61.27967320213052,40.36453657309736,44.274775700940744,0.6886792452830188,0.5074626865671642,0.36792452830188677,2.2,0.4,0.4979295977319692,1.3693063937629142,1.4,0.4,0.9583148474999099,1.3693063937629153,0.4,1.4,1.3693063937629153,0.8144110179279558,1.0,-1.0,0.9999999999999999,-1.224744871391589,1.786,-10.27,0.9811669190447682,-1.742082276564676,4.63,-1.452,1.0285744847864449,-1.045850544019651,0.3084529778385948,0.23667815251818594,0.9568885485582738,1.3759630160194303,0.5474061899069108,0.6739247311827956,0.7578576361306536,0.6629918761100184,2.5279999999999996,2.2,0.9546038322813889,1.3876670474976136,0.9606906956083844,0.29941657804561034,0.7212448830886902,0.9070629893393187
Mo70qdxg,PORTUGAL 2,ROUND 21,2024-02-11,08:00,AVS,Leiria,3.0,2.05,3.75,1.44,2.63,3.25,1.33,10.0,1.06,2.2,3.2,3.1,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.36,1.36,1.67,8.5,9.0,15.0,34.0,7.0,6.5,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,34.0,51.0,301.0,1,0,2,1,"[40, 87]",[59],0,0,0.45454545454545453,0.3125,0.3225806451612903,0.19438484284539184,0.6875,0.7096774193548387,1.4545454545454546,1.032258064516129,1.409090909090909,0.96875,0.8999999999999999,1.0,0.10000000000000009,24.22774531795417,26.56505117707799,-2.86240522611175,0.29032258064516125,0.3125,0.03225806451612906,1.8,0.6,0.9128709291752769,2.23606797749979,1.4,0.2,0.8144110179279558,2.2360679774997894,1.2,1.0,1.0865337342004415,0.7071067811865477,0.2,-0.8,8.215838362577491,-1.3693063937629157,0.538,-1.9260000000000002,5.912364474161107,-1.6404415707420066,0.15,-2.306,48.82280887727238,-1.1440245199973902,0.38958001063264225,0.09090909090909091,1.0163935563005866,2.2360679774997925,0.5119719703235256,0.8625,0.6622329404033868,0.3564746051086623,2.9,0.64,0.9281852955768525,2.23606797749979,0.9542355616722089,0.29384395955790643,0.5841206666135943,0.6997881232189044
IVTFYNvt,PORTUGAL 3,PROMOTION GROUP ,2024-02-11,08:00,Braga B,Alverca,3.45,1.98,3.15,1.5,2.5,3.05,1.33,6.7,1.07,2.85,3.15,2.45,1.08,6.5,1.37,2.85,2.07,1.7,3.55,1.25,6.2,1.09,1.82,1.88,1.55,1.32,1.42,6.5,7.2,11.25,26.0,8.25,6.0,9.5,22.0,14.0,10.25,14.5,35.0,35.0,25.0,35.0,75.0,600.0,1,0,2,1,"[18, 54]",[77],0,0,0.3508771929824561,0.31746031746031744,0.4081632653061224,0.12468229293316847,0.9047619047619048,1.163265306122449,1.1052631578947367,1.2857142857142856,0.8596491228070176,0.7777777777777779,0.3999999999999999,0.2999999999999998,0.6999999999999997,-11.309932474020211,8.530765609948128,-19.290046219188728,0.16326530612244894,0.09523809523809519,0.2857142857142856,1.6,1.2,0.8385254915624211,1.3693063937629155,1.8,1.4,0.9938079899999065,0.814411017927956,1.2,1.8,1.3693063937629155,0.4648111258522642,0.6,-0.4,4.346134936801766,-4.5414755311462365,1.5779999999999998,-2.196,3.047096193382775,-1.906276514482544,0.7599999999999991,1.736,14.879653419101423,4.634411879787056,0.6007304223182903,0.3254223800469554,0.9724309192541772,0.5939547571391943,0.4925264764927212,0.44000609272239044,0.9432243632348274,0.7170931888823153,4.128,2.7199999999999998,0.9668374782259557,0.5895034583631773,1.1538528395901153,0.9364260015186853,0.7419159508981236,0.7032473473130126
hjD4R6XC,PORTUGAL 3,PROMOTION GROUP ,2024-02-11,08:00,Lusitania FC,Varzim,2.67,2.02,4.1,1.5,2.5,3.1,1.32,6.9,1.07,2.02,3.35,3.5,1.08,6.5,1.39,2.77,2.15,1.65,3.7,1.23,6.5,1.08,1.95,1.75,1.3,1.3,1.78,6.5,9.0,17.0,50.0,6.3,6.4,12.5,35.0,8.75,8.75,17.0,50.0,17.5,17.5,35.0,90.0,900.0,1,0,1,0,[9],[],0,0,0.49504950495049505,0.29850746268656714,0.2857142857142857,0.27552545663316963,0.6029850746268657,0.5771428571428572,1.6584158415841583,0.9571428571428572,1.7326732673267327,1.044776119402985,1.48,1.33,0.1499999999999999,36.501441120506314,33.62390614717284,4.289153328819016,0.4228571428571429,0.3970149253731343,0.04285714285714283,1.6,0.8,0.8385254915624211,1.6298006013006627,2.6,0.8,0.6986885432532673,1.6298006013006618,1.0,1.4,1.224744871391589,0.6388765649999398,1.6,-0.6,1.688657010763287,-3.651483716701107,3.1599999999999997,-2.8,1.7037385139423251,-2.019515753231705,6.580000000000001,-0.46599999999999964,1.8185844944555365,-16.33503683812841,0.6153020747248251,0.24119667074093476,0.9703264018571008,1.4137030509426438,0.36302628908161283,0.691091091091091,0.7307664442820171,0.6136083726003025,4.758,1.8200000000000003,0.8521282002171999,1.4085666104759864,1.5990905439216114,0.5847316460090877,0.552881873736712,1.1937541977570276
x2ZbUFpn,SPAIN 3,GROUP 2 ,2024-02-11,08:00,Baleares,Antequera,3.75,1.91,3.1,1.53,2.38,3.75,1.25,8.5,1.05,3.1,3.1,2.3,1.08,7.0,1.44,2.63,2.38,1.53,4.5,1.17,8.5,1.05,2.1,1.67,1.57,1.36,1.36,7.0,6.5,10.0,21.0,7.5,6.5,10.0,23.0,15.0,13.0,19.0,41.0,34.0,29.0,41.0,67.0,1000.0,0,0,2,1,"[50, 70]",[67],0,0,0.3225806451612903,0.3225806451612903,0.4347826086956522,0.1630165465947179,1.0,1.347826086956522,1.0,1.347826086956522,0.7419354838709676,0.7419354838709676,0.8000000000000003,0.0,0.8000000000000003,-21.80140948635182,0.0,-21.80140948635182,0.3478260869565219,0.0,0.3478260869565219,1.6,0.6,0.8385254915624211,2.23606797749979,0.6,0.8,1.4907119849998594,1.0458250331675945,0.6,2.6,1.4907119849998594,0.4385290096535146,0.0,-1.8,1.0,-0.9938079899999064,-0.3099999999999999,-8.98,-12.474948883093512,-0.9432390088826043,0.2599999999999996,-3.0060000000000002,11.035010181424484,-1.1060337936226616,0.23931623931623927,0.3870075161847685,1.6162440712835369,0.9677100930901964,0.7222222222222222,0.5285204991087344,0.5439282932204212,0.8196587011032627,1.6499999999999992,2.98,1.5876590178702699,0.9697928519832721,0.4605228758169934,0.5284946993151327,1.0194890103442367,0.8386745272289506
Y7iXFGVh,SPAIN 3,GROUP 2 ,2024-02-11,08:00,Castellon,Ceuta,1.91,2.3,6.5,1.33,3.25,2.63,1.44,6.0,1.11,1.4,4.33,7.5,1.04,9.0,1.25,3.75,1.8,2.0,2.75,1.4,5.0,1.14,2.1,1.67,1.07,1.2,2.75,11.0,19.0,41.0,81.0,7.0,8.5,23.0,51.0,6.5,9.0,21.0,51.0,9.0,13.0,29.0,67.0,1000.0,0,0,2,2,"[51, 88]","[59, 69]",0,0,0.7142857142857143,0.23094688221709006,0.13333333333333333,0.6917883863414486,0.3233256351039261,0.18666666666666665,3.092857142857143,0.5773333333333334,5.357142857142858,1.7321016166281755,6.1,2.93,3.17,71.84729411334885,55.68279496109193,57.75156488651744,0.8133333333333332,0.6766743648960739,0.42266666666666663,3.0,0.6,0.0,0.9128709291752757,3.2,1.2,0.34232659844072927,1.0865337342004415,1.2,1.8,0.37267799624996506,0.7243558228002942,2.0,-0.6,0.4999999999999997,-1.490711984999859,2.716,-1.4199999999999997,0.5369976126174946,-1.4657364214926998,16.15,-1.7899999999999998,0.5428561050749325,-1.5294922236955384,0.41816250245917763,0.5890909090909091,0.4237772620376167,1.2758529069396363,0.25832795838580613,0.5309581646423751,0.36970149252804846,0.8334233193034261,4.304,4.369999999999999,0.34551686089426725,1.350589452170313,1.9725024296054212,0.7787067166243367,0.2839234292726714,0.7976884866084868
bBzeVeVu,SPAIN 3,GROUP 2 ,2024-02-11,08:00,Melilla,Malaga,5.0,1.91,2.6,1.57,2.25,3.75,1.25,8.5,1.05,4.33,3.2,1.85,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.25,1.57,1.83,1.36,1.2,6.5,5.5,7.5,15.0,9.0,6.5,9.5,19.0,21.0,17.0,21.0,41.0,51.0,41.0,51.0,81.0,900.0,0,0,1,0,[72],[],0,0,0.23094688221709006,0.3125,0.5405405405405405,0.3971082981723718,1.353125,2.3405405405405406,0.7390300230946882,1.7297297297297298,0.42725173210161665,0.578125,2.48,1.13,1.35,-51.115503566285405,-29.46644827512009,-34.01934998982646,1.3405405405405404,0.35312499999999997,0.7297297297297297,1.4,2.0,1.083267920578793,0.7071067811865477,0.6,2.4,1.4907119849998594,0.37267799624996484,0.8,1.4,1.629800601300662,0.8144110179279557,-0.2,1.0,-9.617692030835672,1.581138830084189,-1.9700000000000002,1.8979999999999997,-3.868273437231933,1.8503970128260014,0.18000000000000008,4.194,21.25825910668402,1.3441985276250545,0.24057971014492757,0.7033033759649732,1.5798759852916138,0.47421000362920546,0.7138907175773536,0.22861989538755684,0.5622378654351751,0.3390790579505749,1.73,5.008,1.569180521302962,0.48417150816804994,0.4497793718896531,1.4503590258223393,1.0457198314908154,0.29685556813867897
nBsDmPH4,SPAIN 4,GROUP 1 ,2024-02-11,08:00,Cayon,R. Oviedo B,3.3,1.93,3.35,1.5,2.25,0.0,0.0,0.0,0.0,2.55,3.05,2.67,1.1,6.0,1.42,2.47,2.2,1.53,3.7,1.19,0.0,0.0,1.91,1.7,1.39,1.32,1.5,7.4,7.2,12.5,30.0,6.8,6.0,10.25,26.0,11.5,10.25,16.5,40.0,28.0,25.0,40.0,100.0,900.0,0,0,0,1,[],[84],0,0,0.3921568627450981,0.3278688524590164,0.37453183520599254,0.09468813518961011,0.8360655737704918,0.9550561797752809,1.196078431372549,1.142322097378277,1.0470588235294118,0.8754098360655738,0.1200000000000001,0.5,0.3799999999999999,3.433630362450525,14.036243467926479,-10.757967088390002,0.04494382022471914,0.1639344262295082,0.1423220973782771,1.8,0.6,0.9128709291752769,0.9128709291752765,1.8,0.4,0.7243558228002943,1.3693063937629153,1.4,0.8,0.8144110179279558,0.5590169943749461,0.4,-0.4,4.873397172404481,-1.3693063937629193,0.9480000000000001,-1.5,7.0041375942046935,-1.3936363306911217,1.0899999999999999,-0.7839999999999996,4.044300595795156,-1.3768894859040748,0.7517786561264822,0.2095238095238095,0.7169648342822199,1.3787046261911902,0.33639636415177643,0.7079943899018233,1.1232362448393145,0.5671951279452027,5.49,1.5399999999999998,0.71761532076782,1.4119457584339592,1.0556711119383766,0.34128989415030164,0.633956021413971,0.7892566633495416
IuPykIj4,SPAIN 4,GROUP 2 ,2024-02-11,08:00,Alaves B,UD Logrones,3.7,1.82,3.35,1.57,2.1,0.0,0.0,0.0,0.0,2.92,2.8,2.57,1.09,6.5,1.5,2.27,2.4,1.44,4.1,1.15,0.0,0.0,1.98,1.65,1.47,1.37,1.39,6.2,6.4,11.5,30.0,6.9,5.6,10.25,27.0,13.5,11.0,17.0,45.0,37.0,32.0,45.0,110.0,900.0,0,0,1,0,[81],[],0,0,0.3424657534246575,0.35714285714285715,0.38910505836575876,0.06436343339905479,1.042857142857143,1.1361867704280155,0.958904109589041,1.0894941634241244,0.8801369863013698,0.9178571428571428,0.3500000000000001,0.1200000000000001,0.22999999999999998,-9.926245506651709,-3.433630362450525,-6.560196400571308,0.1361867704280156,0.0428571428571429,0.08949416342412451,1.8,1.6,0.9128709291752768,0.8385254915624213,2.4,1.0,0.6972166887783964,1.0,1.4,0.6,0.6388765649999402,1.4907119849998602,1.0,0.4,2.1213203435596424,4.183300132670379,0.9879999999999998,0.6319999999999999,2.8570796705090653,4.421646002662005,17.64,2.7399999999999998,1.756293101630988,3.397455429272647,0.25729007834270995,0.20389799508381978,0.28541303448445365,0.9533516004819341,0.3903396514852496,0.60447909500879,0.5135876835046246,0.6019745727503617,3.2019999999999995,1.802,0.5305294899362062,0.9384902140079913,1.552739144295925,0.7537362978899426,0.5781751485210452,0.7219798048848226
pKfXTs7A,SPAIN 4,GROUP 3,2024-02-11,08:00,Badalona Futur,Pena Deportiva,2.18,2.0,6.3,1.46,2.55,0.0,0.0,0.0,0.0,1.55,3.55,6.0,0.0,0.0,1.4,2.8,2.2,1.62,4.2,1.2,0.0,0.0,2.2,1.52,1.12,1.24,2.37,7.4,12.0,35.0,150.0,5.1,7.2,21.0,90.0,6.1,8.75,24.0,100.0,10.5,15.0,40.0,175.0,0.0,2,1,2,1,"[9, 33]",[2],0,0,0.6451612903225806,0.28169014084507044,0.16666666666666666,0.6023753807573695,0.4366197183098592,0.25833333333333336,2.290322580645161,0.5916666666666667,3.8709677419354835,1.6901408450704227,4.45,1.9999999999999998,2.45,65.79902840884151,45.0,50.77432590266328,0.7416666666666667,0.5633802816901408,0.4083333333333334,1.8,1.2,0.6085806194501846,1.3693063937629155,1.0,0.8,0.7071067811865478,1.0458250331675942,0.6,2.0,0.9128709291752757,1.2747548783981961,0.4,-1.2,1.3693063937629162,-2.5954019170662397,0.6799999999999998,-5.351999999999999,1.3732491211680995,-2.346791231679037,2.0799999999999996,-2.0440000000000005,1.3697283290004147,-3.172534800509404,0.20720838383322623,0.3022047942326407,0.7038039780788415,0.9838697985235044,0.6056141324454309,0.5767689128188394,0.4396922552976086,0.6824763486568935,1.77,2.1980000000000004,0.7306943716347768,0.9815439766267123,0.7756298890455383,0.5572345463969228,0.4826856785063059,0.8293763320142007
pYZ5rsM3,SPAIN 4,GROUP 3,2024-02-11,08:00,Cerdanyola,Valencia B,3.65,1.83,3.35,1.56,2.31,2.75,1.4,0.0,0.0,2.9,2.82,2.55,1.09,6.5,1.5,2.5,2.5,1.5,4.75,1.16,0.0,0.0,1.98,1.65,1.5,1.36,1.39,6.4,6.4,11.25,29.0,7.1,5.6,10.25,26.0,13.5,11.0,16.5,45.0,37.0,30.0,45.0,100.0,900.0,0,0,0,1,[],[67],0,0,0.3448275862068966,0.3546099290780142,0.3921568627450981,0.06652742299143373,1.0283687943262412,1.1372549019607843,0.9724137931034482,1.1058823529411765,0.8793103448275862,0.9042553191489362,0.3500000000000001,0.08000000000000007,0.27,-9.926245506651709,-2.290610042638532,-7.688447769902874,0.13725490196078435,0.028368794326241162,0.10588235294117648,1.6,1.6,0.8385254915624211,0.8385254915624211,1.6,1.6,0.7126096406869612,0.8385254915624211,1.0,1.0,1.224744871391589,1.224744871391589,0.6,0.6,2.527625148017184,3.2489314482696536,1.5720000000000005,1.092,2.238690524695781,4.923923783563684,1.864,2.192,2.784083051130961,2.4923677386031233,0.5337192209755928,0.5746994113037835,0.76994524730651,0.716388443897888,0.41018782757913186,0.37079861442646017,0.8966778529446433,0.9709536170303535,4.022,4.302,0.7567550568755972,0.7166389355081069,1.0056315471607824,0.9700091472020196,0.5736435920634564,0.7228048442430858
GbV1qN6c,SPAIN 4,GROUP 3,2024-02-11,08:00,Penya Indep.,CE Europa,4.15,2.05,2.55,1.51,2.4,0.0,0.0,0.0,0.0,3.7,3.1,2.0,1.09,6.5,1.45,2.65,2.35,1.55,4.5,1.18,0.0,0.0,1.98,1.65,1.75,1.31,1.24,7.3,5.9,8.5,18.0,8.75,6.1,9.0,18.5,18.5,13.0,17.5,37.0,55.0,40.0,55.0,100.0,800.0,0,0,1,1,[80],[86],0,0,0.27027027027027023,0.3225806451612903,0.5,0.2939208444631264,1.1935483870967742,1.85,0.8378378378378378,1.55,0.5405405405405405,0.6451612903225806,1.7000000000000002,0.6000000000000001,1.1,-40.36453657309736,-16.699244233993625,-28.810793742973065,0.8500000000000001,0.19354838709677422,0.55,1.2,1.2,1.3693063937629155,0.9128709291752768,1.2,1.0,1.0865337342004415,1.224744871391589,1.8,1.2,0.6085806194501845,1.0865337342004413,-0.6,-0.2,-3.456073558887953,-5.47722557505166,-2.182,-0.19999999999999982,-2.86619994908733,-13.15294643796592,-1.48,-0.9099999999999998,-3.5129644841307552,-3.8458398615950844,0.4753558957829707,0.370433020571781,1.1353648784116077,1.4215871944135297,0.5408273396531713,0.6126897860593512,0.8007636923764786,0.6289815291054163,3.342,2.754,1.1309769173283082,1.440266766210021,0.7625525272811453,0.698763783662852,0.8828571252564362,0.865135251266552
xIZBMaap,SPAIN 4,GROUP 3,2024-02-11,08:00,Torrent,Terrassa,2.87,1.88,4.2,1.54,2.36,0.0,0.0,0.0,0.0,2.15,3.0,3.45,0.0,0.0,1.47,2.55,2.45,1.52,4.75,1.16,0.0,0.0,2.0,1.65,1.27,1.33,1.65,6.7,7.8,16.5,50.0,5.9,5.9,13.0,40.0,9.25,9.25,18.0,55.0,20.0,21.0,40.0,110.0,800.0,1,1,2,1,"[33, 49]",[8],0,0,0.46511627906976744,0.3333333333333333,0.2898550724637681,0.23029421302719025,0.7166666666666667,0.6231884057971014,1.3953488372093024,0.8695652173913043,1.6046511627906979,1.1500000000000001,1.3000000000000003,0.8500000000000001,0.4500000000000002,33.02386755579665,23.025492008528037,12.680383491819825,0.3768115942028986,0.2833333333333334,0.1304347826086957,2.0,1.6,0.7071067811865475,0.8385254915624213,1.2,1.0,0.6972166887783964,0.7071067811865477,0.6,0.8,1.4907119849998598,1.0458250331675947,0.6,0.2,1.9002923751652305,4.183300132670375,1.3219999999999998,0.5340000000000003,1.795022068051312,5.066237049806173,2.624,0.4740000000000001,1.905025858639475,3.7819831955633827,0.362433951253827,0.44938164880597053,0.9257665689357317,0.6852652839847768,0.49637286603291375,0.4191369606003752,0.6558936772114742,0.7939932012213815,2.85,3.224,0.9183469029535398,0.7162346565609171,0.8373384574625989,0.6539386029311798,0.4947649862460004,0.5457824056175932
MXwRONfA,SPAIN 4,GROUP 5,2024-02-11,08:00,Navalcarnero,Atl. Paso,3.25,1.83,4.0,1.61,2.21,0.0,0.0,0.0,0.0,2.3,2.9,3.0,1.11,6.0,1.6,2.25,2.8,1.4,4.75,1.17,0.0,0.0,2.15,1.55,1.3,1.3,1.5,5.5,7.0,13.0,29.0,5.5,7.0,15.0,34.0,9.5,13.0,26.0,51.0,21.0,29.0,51.0,81.0,0.0,0,0,1,1,[85],[58],0,0,0.4347826086956522,0.3448275862068966,0.3333333333333333,0.13850995965366528,0.793103448275862,0.7666666666666666,1.2608695652173914,0.9666666666666667,1.3043478260869565,1.0344827586206897,0.7000000000000002,0.6000000000000001,0.10000000000000009,19.29004621918874,16.699244233993625,2.86240522611175,0.2333333333333334,0.20689655172413796,0.03333333333333336,0.8,1.2,1.6298006013006618,0.912870929175277,1.0,0.4,1.7320508075688779,1.3693063937629153,1.4,0.4,0.63887656499994,2.236067977499789,-0.4,0.0,-3.7914377220257744,1.0,-1.2340000000000002,0.14600000000000007,-2.654732220325787,19.252034520459283,-0.5900000000000002,-0.094,-9.600314799013669,-15.594017494559981,0.24027777777777776,0.19624613922546924,1.6106851105798274,1.3840054762534633,0.7186615186615187,0.7017449319989735,0.5569996705709523,0.5824595830055161,1.8439999999999999,1.5859999999999999,1.6477049799242607,1.3789423170612192,0.7174171917356995,0.33936169212916234,1.2646063207604243,0.7777078505419767
rsuNP3u4,SPAIN 4,GROUP 5,2024-02-11,08:00,Numancia,Illescas,2.38,2.0,5.5,1.54,2.36,0.0,0.0,0.0,0.0,1.62,3.3,5.0,0.0,0.0,1.45,2.6,2.4,1.53,4.5,1.18,0.0,0.0,2.15,1.55,1.11,1.25,2.1,6.5,11.0,23.0,51.0,5.5,7.5,19.0,41.0,7.0,11.0,23.0,51.0,12.0,19.0,41.0,81.0,900.0,0,3,2,3,"[54, 61]","[25, 36, 45]",0,0,0.6172839506172839,0.30303030303030304,0.2,0.5110916921081143,0.49090909090909096,0.324,2.0370370370370368,0.6599999999999999,3.0864197530864197,1.5151515151515151,3.38,1.6799999999999997,1.7000000000000002,59.38651897883413,40.0302592718897,40.36453657309736,0.6759999999999999,0.509090909090909,0.34,2.4,2.0,0.5590169943749477,0.7071067811865476,2.6,0.8,0.6986885432532672,1.0458250331675945,0.8,0.4,1.045825033167595,1.369306393762915,1.8,0.4,1.2668615834434866,2.2360679774997894,3.4260000000000006,1.336,1.2964642780474587,2.2604269930955034,7.4799999999999995,0.9040000000000001,1.1732530747102492,2.2925281144305765,0.6691252587991718,0.38957542683033786,0.8636148196223667,1.2187496323374816,0.3546753668742249,0.5686929760852767,1.0377482610827857,0.7160316364774322,4.917999999999999,2.8760000000000003,0.7934579682079254,1.26438184742056,1.5768573569945477,0.5513516738680488,0.565390636981382,0.7528424658327182
nFN5Hump,SPAIN 4,GROUP 5,2024-02-11,08:00,San Sebastian Reyes,Cacereno,2.6,2.0,4.5,1.51,2.4,0.0,0.0,0.0,0.0,1.85,3.1,4.0,1.09,6.5,1.45,2.65,2.35,1.55,4.5,1.18,0.0,0.0,2.0,1.65,1.17,1.29,1.8,6.5,10.0,19.0,41.0,6.0,7.0,17.0,41.0,8.0,11.0,21.0,51.0,15.0,19.0,41.0,67.0,800.0,0,1,1,1,[78],[14],0,0,0.5405405405405405,0.3225806451612903,0.25,0.3619232254021345,0.5967741935483871,0.4625,1.6756756756756757,0.775,2.162162162162162,1.2903225806451613,2.15,1.25,0.8999999999999999,47.0700306530411,32.005383208083494,24.22774531795417,0.5375,0.4032258064516129,0.22499999999999998,2.0,1.6,0.7071067811865477,0.8385254915624211,2.0,1.4,0.7905694150420949,0.8144110179279558,0.8,1.6,1.0458250331675938,1.438858054152667,1.2,-0.2,1.6029486718059454,-11.40175425099138,2.0659999999999994,-1.23,1.6300061045213252,-5.504311219290769,5.590000000000001,0.3000000000000004,1.605469624125293,18.616002673924243,0.4630168123211977,0.556451868178736,0.7213556533547796,0.9516195386372086,0.4257365992157013,0.4391074171604126,0.8292945375399331,0.8158193372927414,3.5480000000000005,3.8300000000000005,0.760956615314936,0.927334135431292,1.276559652454689,0.8963104537645114,0.6267344155065196,0.6289529752936693
