Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
d2EuAnyi,MEXICO 2,APERTURA ,2024-10-22,22:00,Tampico Madero,Dorados de Sinaloa,2.5,2.07,4.25,1.4,2.5,2.5,1.4,0.0,0.0,1.87,3.4,3.8,0.0,0.0,1.29,2.95,1.93,1.78,3.0,1.29,0.0,0.0,1.75,1.85,1.23,1.27,1.88,9.75,10.75,21.0,55.0,7.0,6.6,13.0,35.0,8.75,8.25,15.0,40.0,16.0,15.0,27.0,70.0,600.0,2,1,4,3,"[23, 34, 90, 90]","[11, 70, 85]",0,0,0.53475935828877,0.29411764705882354,0.2631578947368421,0.33692708534607185,0.55,0.49210526315789477,1.8181818181818181,0.8947368421052632,2.032085561497326,1.1176470588235294,1.9299999999999997,1.5299999999999998,0.3999999999999999,43.979572390458834,37.41598861857787,11.309932474020211,0.5078947368421052,0.44999999999999996,0.10526315789473682,1.6,0.4,0.8385254915624211,1.369306393762916,0.8,0.6,1.629800601300662,0.9128709291752765,0.6,2.6,1.4907119849998598,0.5832981110808886,0.2,-2.0,4.183300132670376,-1.0,0.658,-17.24,2.919405023903185,-1.197943986162371,0.2540000000000001,-2.716,10.705896470283948,-1.009164346938921,0.3088235294117648,0.39266471834789957,1.6530052340675983,0.9218563123845598,0.7056630179437197,0.5131450137456056,0.5882915982032945,0.8678909269148664,2.114,3.2900000000000005,1.661799557182035,0.9527554287599356,0.6259524515963484,0.3824296497299457,0.997130901929703,0.7608519732294093
hnyMddbB,BOLIVIA 1,CLAUSURA ,2024-10-22,22:00,Aurora,Universitario de Vinto,2.2,2.5,4.5,1.25,3.75,2.2,1.62,5.0,1.17,1.85,3.5,4.1,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.22,1.29,1.91,9.0,10.0,21.0,41.0,6.5,6.5,15.0,34.0,8.0,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,0,1,1,2,[65],"[4, 52]",0,0,0.5405405405405405,0.2857142857142857,0.24390243902439027,0.3698787364359061,0.5285714285714286,0.451219512195122,1.8918918918918919,0.853658536585366,2.216216216216216,1.1714285714285713,2.2499999999999996,1.65,0.5999999999999996,48.3664606634298,39.52263127117112,16.699244233993614,0.548780487804878,0.4714285714285714,0.14634146341463408,2.2,1.0,0.4979295977319691,1.224744871391589,0.8,1.2,1.045825033167594,0.6972166887783967,0.2,1.6,2.236067977499785,0.9478594305064434,0.6,-0.4,0.9128709291752757,-2.8504385627478457,1.0000000000000004,-1.020000000000001,0.9721111047611781,-6.468136790525201,4.24,-0.8040000000000003,1.1209159086167502,-2.3442320702963597,0.1274350649350649,0.7225377993575082,1.0375129498079165,0.8276256046587264,0.7011655011655012,0.34220388587223893,0.416305180261149,1.1130787041435752,1.2600000000000002,6.779999999999999,0.9648652644716847,0.9814301596782901,0.6982785232785232,0.7131516373077954,0.6640739313083707,0.5553947000980105
4xgQ9UZi,BRAZIL 2,ROUND 33,2024-10-22,22:00,CRB,Mirassol,3.25,1.83,4.33,1.67,2.1,4.33,1.2,15.0,1.03,2.35,2.75,3.6,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.38,1.53,1.29,1.4,1.57,5.0,7.5,15.0,41.0,5.5,5.5,15.0,41.0,9.5,11.0,21.0,51.0,23.0,26.0,41.0,81.0,0.0,0,0,0,1,[],[89],0,0,0.425531914893617,0.36363636363636365,0.2777777777777778,0.22012319542765008,0.8545454545454546,0.6527777777777778,1.1702127659574468,0.7638888888888888,1.5319148936170213,1.309090909090909,1.25,0.3999999999999999,0.8500000000000001,32.005383208083494,11.309932474020211,23.025492008528037,0.3472222222222222,0.14545454545454542,0.23611111111111113,1.4,0.8,1.083267920578793,1.6298006013006627,1.4,1.0,0.814411017927956,1.0,1.4,1.4,0.3912303982179761,1.0832679205787932,0.0,-0.4,1.0,-2.2360679774997907,0.0699999999999997,-1.4559999999999997,32.03792395628314,-2.497081226958244,-0.31999999999999995,-1.0260000000000002,-12.394870410778783,-2.0376851520328514,0.41819291819291815,0.4528417818740399,0.7283193975630021,1.0612283713068213,0.4227229266378864,0.5101986249045073,0.7996885174915646,0.8838513342669004,3.29,3.9519999999999995,0.7118888842899146,1.1426358974946798,0.9205232566912629,0.6423881673881674,0.6196907693980734,0.7870973963937176
OtGwnRso,BRAZIL 2,ROUND 33,2024-10-22,22:00,Santos,Ceara,2.4,2.1,5.0,1.44,2.63,3.25,1.33,9.0,1.07,1.75,3.5,4.75,1.07,8.5,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.0,1.73,1.18,1.29,2.0,8.5,11.0,23.0,51.0,6.0,7.0,15.0,41.0,7.5,9.0,19.0,41.0,13.0,15.0,29.0,67.0,351.0,1,0,1,0,[14],[],0,0,0.5714285714285714,0.2857142857142857,0.21052631578947367,0.4520785330006281,0.5,0.3684210526315789,2.0,0.7368421052631579,2.7142857142857144,1.3571428571428572,3.0,1.75,1.25,56.309932474020215,41.18592516570965,32.005383208083494,0.631578947368421,0.5,0.2631578947368421,1.6,0.8,0.8385254915624211,1.6298006013006616,1.4,1.2,0.6388765649999387,0.37267799624996467,1.2,1.8,0.6972166887783964,0.4648111258522638,0.2,-0.6,4.183300132670378,-1.9002923751652305,0.1900000000000003,-2.2700000000000005,8.249401892194738,-1.5812769040635453,2.200000000000003,-1.266000000000001,2.1235106594178323,-2.4012222495777533,0.2951203208556148,0.4590992242042903,0.5680747039330131,0.27510507776466675,0.4914970897214193,0.2963687467367559,0.39842159688191875,0.28784697953012406,2.5059999999999993,3.5900000000000007,0.6249797370488337,0.26652302004953343,0.9838437829559477,0.7699235038031605,0.4584543645701832,0.32833231831562315
vkrbRT9b,MEXICO 1,APERTURA ,2024-10-22,22:05,Guadalajara Chivas,Necaxa,2.38,2.25,5.0,1.36,3.0,2.75,1.4,7.0,1.1,1.75,3.6,5.0,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.8,1.95,1.17,1.29,2.0,10.0,13.0,26.0,51.0,7.5,6.5,15.0,41.0,8.5,8.5,15.0,41.0,13.0,13.0,26.0,51.0,251.0,0,1,3,2,"[50, 56, 59]","[5, 79]",1.83,1.25,0.5714285714285714,0.2777777777777778,0.2,0.4725171126638002,0.4861111111111111,0.35,2.0571428571428574,0.72,2.857142857142857,1.3888888888888888,3.25,1.85,1.4,58.3924977537511,42.76882539196875,34.99202019855866,0.65,0.513888888888889,0.27999999999999997,2.0,0.6,0.7071067811865476,0.9128709291752756,2.4,0.6,0.6319062870042961,1.4907119849998607,0.8,1.4,1.6298006013006616,1.083267920578793,1.6,-0.8,1.4388580541526674,-1.629800601300662,2.5559999999999996,-4.639999999999999,1.479208546829985,-1.9816807415011708,8.1,-1.472,1.4253780145552202,-1.3973641491943627,0.49408065618591934,0.205077885440942,0.5818411928978711,1.4434731481798575,0.29461279461279455,0.7215001728309713,0.40000000000000224,0.5338415801362041,4.076,1.4060000000000001,0.5666248108872028,1.4398266047509145,1.4861952861952863,0.46988428554968464,0.5245838427935514,1.0388022650923867
2aqotGks,BRAZIL 1,ROUND 17,2024-10-22,22:30,Fluminense,Athletico-PR,2.5,2.0,5.5,1.5,2.37,3.5,1.25,11.0,1.03,1.73,3.4,5.0,1.1,7.0,1.5,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.17,1.3,2.05,7.0,10.0,23.0,51.0,5.5,6.5,17.0,41.0,7.0,9.0,21.0,51.0,13.0,17.0,41.0,81.0,501.0,0,0,1,0,[81],[],1.70,0.56,0.5780346820809249,0.29411764705882354,0.2,0.4842423103092245,0.5088235294117647,0.346,1.9653179190751444,0.6799999999999999,2.8901734104046244,1.4705882352941178,3.27,1.67,1.6,58.54917698587228,39.861881422551,38.659808254090095,0.654,0.49117647058823527,0.32,2.0,0.4,0.7071067811865476,1.369306393762917,0.8,1.0,1.0458250331675931,0.9999999999999999,0.2,2.0,2.2360679774997894,0.9354143466934853,0.6,-1.0,1.9002923751652316,-1.22474487139159,1.1399999999999995,-5.2,2.6471396666773934,-1.367194764350945,2.3899999999999997,-1.7199999999999993,1.523351610610485,-1.147906187572758,0.22624269005847952,0.5524473395835869,1.0356974419587484,1.0513178138634565,0.6226718895405459,0.49675638371290554,0.5752513288464494,0.9375893353324899,1.819999999999999,4.8,1.0569963458821916,1.0939979877596768,0.6024868399109378,0.6166443388949783,0.7319255974284549,0.7939417509945915
xvNPVoxI,COLOMBIA 2,CLAUSURA ,2024-10-22,23:00,Atletico F.C.,Barranquilla,5.4,2.15,2.1,1.38,2.45,2.47,1.37,0.0,0.0,5.2,3.75,1.53,0.0,0.0,1.29,3.35,1.9,1.75,3.25,1.31,6.0,1.11,1.98,1.77,2.4,1.22,1.14,9.25,5.2,5.7,8.75,10.5,6.5,7.1,10.75,23.0,14.5,15.5,24.0,70.0,45.0,50.0,75.0,600.0,1,1,1,1,[39],[30],0,0,0.1923076923076923,0.26666666666666666,0.6535947712418301,0.5291260689932913,1.3866666666666667,3.3986928104575163,0.7211538461538461,2.450980392156863,0.29423076923076924,0.40800000000000003,3.67,1.4500000000000002,2.2199999999999998,-61.41142147847918,-35.942111871382345,-47.984282143593376,2.3986928104575163,0.3866666666666667,1.4509803921568625,1.4,1.2,1.083267920578793,1.3693063937629155,0.8,0.8,1.0458250331675947,1.369306393762915,0.8,1.4,1.045825033167594,0.6388765649999398,0.0,-0.6,1.0,-2.7888667551135846,-0.13600000000000012,-3.1300000000000012,-41.281202155267714,-2.741574296577871,-0.10799999999999983,-0.9739999999999999,-35.211880711059464,-2.8686004329674306,0.3671592775041051,0.44801980198019803,0.9939660801501043,1.384581533758721,0.5480996404725218,0.6478534317746788,0.7623099567768279,0.7448106512671443,2.71,3.500000000000001,1.0362041496603953,1.4193991255284817,0.5676556679404692,0.5167983021653322,0.7060219496781893,1.0658243386830801
A5zXTP6U,COLOMBIA 2,CLAUSURA ,2024-10-22,23:00,Bogota,Orsomarso,4.0,1.93,2.75,1.47,2.22,0.0,0.0,0.0,0.0,3.4,3.05,2.05,0.0,0.0,1.47,2.35,2.15,1.55,4.2,1.2,0.0,0.0,2.01,1.74,1.72,1.31,1.3,7.4,5.3,7.5,15.0,7.3,5.3,7.6,15.0,14.0,10.0,13.5,27.0,37.0,26.0,35.0,65.0,500.0,2,1,2,3,"[11, 18]","[44, 60, 90]",0,0,0.29411764705882354,0.3278688524590164,0.48780487804878053,0.2472688183174553,1.1147540983606559,1.6585365853658538,0.8970588235294117,1.4878048780487805,0.6029411764705882,0.6721311475409836,1.35,0.3500000000000001,1.0,-34.01934998982646,-9.926245506651709,-26.56505117707799,0.6585365853658538,0.11475409836065577,0.48780487804878053,2.0,1.6,0.7071067811865477,0.8385254915624214,2.4,0.6,0.6972166887783964,1.4907119849998602,1.2,0.2,0.9128709291752767,2.2360679774997934,1.2,0.4,1.90029237516523,2.850438562747846,4.224000000000001,1.34,2.1188199645162253,3.036680780493682,2.8140000000000005,1.012,1.5656477004976117,2.7551845464024636,1.118998635652006,0.2705156136528686,0.8707419017629602,1.377965290879071,0.2479207805624175,0.6741758241758241,0.856628570752906,0.6618148302209276,7.804,2.1599999999999993,0.9159533248956104,1.3708707795053143,1.384529912862862,0.4481692426814378,0.5774853955378384,1.0213571358974673
IBcbpoiB,COLOMBIA 2,CLAUSURA ,2024-10-22,23:00,Llaneros,Huila,2.82,1.85,4.25,1.52,2.12,0.0,0.0,0.0,0.0,2.12,2.85,3.45,0.0,0.0,1.47,2.32,2.27,1.5,4.7,1.17,0.0,0.0,2.13,1.66,1.26,1.34,1.65,6.5,6.7,13.5,40.0,5.2,5.0,10.5,30.0,7.9,7.5,13.5,40.0,16.5,15.5,27.0,70.0,500.0,0,0,1,0,[52],[],0,0,0.4716981132075471,0.3508771929824561,0.2898550724637681,0.23731284638753958,0.743859649122807,0.6144927536231884,1.3443396226415094,0.8260869565217391,1.6273584905660377,1.2105263157894737,1.33,0.73,0.6000000000000001,33.62390614717284,20.052082146098538,16.699244233993625,0.3855072463768116,0.25614035087719295,0.1739130434782609,1.8,2.0,0.9128709291752768,0.7071067811865476,1.4,1.0,0.6388765649999399,1.0000000000000002,1.0,0.6,1.2247448713915892,0.9128709291752768,0.4,0.4,3.3541019662496843,2.2360679774997902,0.6300000000000001,1.1840000000000004,3.136156075630327,1.7238897766170627,2.2199999999999998,0.9599999999999997,3.862386067477247,3.229326272937335,0.2154384891065219,0.376192394165095,0.6499180505893124,1.104684834942885,0.5472117794486216,0.5674699569436411,0.5505881084697632,0.7280816184798449,2.052,2.668,0.654822804229824,1.0751386714542237,1.0415726817042608,0.7104941841783946,0.43261904125186035,0.6739733930677632
lW5slTin,COLOMBIA 2,CLAUSURA ,2024-10-22,23:00,Quindio,Leones,2.18,2.02,5.7,1.4,2.42,2.45,1.39,0.0,0.0,1.6,3.25,5.7,0.0,0.0,1.28,3.45,1.83,1.8,3.15,1.33,5.8,1.11,1.95,1.8,1.12,1.27,2.25,9.0,12.5,30.0,100.0,5.6,5.7,14.5,50.0,6.4,6.6,12.0,40.0,10.25,10.5,19.0,50.0,350.0,4,0,4,0,"[5, 26, 35, 42]",[],0,0,0.625,0.3076923076923077,0.17543859649122806,0.5866257209915271,0.49230769230769234,0.2807017543859649,2.03125,0.5701754385964912,3.5625,1.7538461538461538,4.1,1.65,2.45,63.99665415548856,39.52263127117112,50.77432590266328,0.719298245614035,0.5076923076923077,0.4298245614035088,1.8,0.2,0.6085806194501845,2.236067977499784,1.6,0.6,0.7126096406869612,0.9128709291752768,1.0,1.4,1.0,0.39123039821797645,0.6,-0.8,1.4907119849998611,-0.5590169943749467,1.03,-4.9799999999999995,1.4434056041038308,-0.5633952744337402,2.79,-1.144,1.5947001482534715,-0.5593244525494264,0.30216318785578755,0.3668818317775406,0.6937826395564781,0.9565246244742541,0.48149648916734833,0.5321301150588379,0.6462299519127127,0.8143313685447121,2.5340000000000003,3.09,0.6996231929379121,1.016871531866109,1.0867536369492197,0.39835672419608564,0.57592754575269,0.7336612329427994
8txww3qo,COLOMBIA 2,CLAUSURA ,2024-10-22,23:00,Real Cundinamarca,Cucuta,2.95,1.85,3.95,1.52,2.12,3.2,1.31,0.0,0.0,2.25,2.85,3.15,1.08,5.5,1.47,2.32,2.25,1.5,4.0,1.16,0.0,0.0,1.95,1.65,1.33,1.35,1.6,6.7,6.5,12.5,32.0,5.5,5.0,9.75,26.0,8.5,7.7,13.0,35.0,18.0,16.5,27.0,65.0,500.0,1,1,1,1,[18],[45],0,0,0.4444444444444444,0.3508771929824561,0.31746031746031744,0.16663911618021235,0.7894736842105263,0.7142857142857143,1.2666666666666666,0.9047619047619048,1.4,1.1052631578947367,0.8999999999999999,0.6000000000000001,0.2999999999999998,24.22774531795417,16.699244233993625,8.530765609948128,0.2857142857142857,0.2105263157894737,0.09523809523809519,2.0,0.8,0.7071067811865476,1.6298006013006618,1.2,0.6,0.37267799624996406,1.4907119849998594,0.8,1.6,1.0458250331675938,1.2183492931011204,0.4,-1.0,2.2360679774997894,-2.5495097567963927,0.916,-2.54,1.8344932169346784,-1.8315233984188968,1.0400000000000003,-2.742000000000001,3.724549980758964,-3.976289005765487,0.35952568802873236,0.19175076788064938,0.5525746787444299,1.4200462946436405,0.4527682863058128,0.7033163265306123,0.36717720941222604,0.5801873436540189,2.5840000000000005,1.6199999999999997,0.5145938447395696,1.4186791429329204,0.8470453001776999,0.499698066375964,0.24360511536719895,0.9808420029855572
zmUO06yh,COLOMBIA 2,CLAUSURA ,2024-10-22,23:00,U. Magdalena,Boca Juniors,2.22,2.02,5.4,1.45,2.27,2.4,1.4,0.0,0.0,1.23,4.9,10.75,0.0,0.0,0.0,0.0,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.13,3.95,7.8,9.25,21.0,70.0,4.65,6.1,14.5,45.0,5.5,7.3,17.0,55.0,9.25,12.0,29.0,90.0,0.0,0,0,1,0,[72],[],0,0,0.8130081300813008,0.2040816326530612,0.09302325581395349,0.8533329257467294,0.25102040816326526,0.11441860465116278,3.983739837398374,0.4558139534883721,8.739837398373984,2.193877551020408,9.52,3.6700000000000004,5.85,78.13560954871888,61.41142147847918,71.12545024179668,0.8855813953488372,0.7489795918367347,0.5441860465116278,2.6,0.2,0.344010458076891,2.236067977499765,1.8,0.2,0.7243558228002943,2.236067977499787,0.4,2.0,1.3693063937629106,0.6123724356957942,1.4,-1.8,1.0832679205787925,-0.6085806194501853,1.9580000000000002,-5.360000000000001,0.9861917722545036,-0.6856946110162615,10.559999999999999,-5.267999999999999,1.3175578406043222,-0.7446169261272128,0.26449541010434025,0.12345679012345676,0.44803098977527583,2.2360679774997814,0.4776521916282207,0.8392156862745097,0.41278536861028575,0.4284055470910819,2.5859999999999994,1.0200000000000002,0.6007493804454418,2.2360679774997876,1.231729671112052,0.27185726038667213,0.5572611481244047,0.6830711049922353
IFBZH1E7,USA 1,PLAY OFFS ,2024-10-22,23:30,CF Montreal,Atlanta Utd,3.1,2.2,3.25,1.36,3.0,2.63,1.44,7.0,1.1,2.55,3.4,2.75,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.67,2.1,1.4,1.3,1.5,12.0,10.0,15.0,29.0,9.5,6.5,10.0,21.0,13.0,10.0,12.0,26.0,26.0,19.0,26.0,41.0,151.0,0,2,2,3,"[63, 89]","[29, 44]",1.57,1.54,0.3921568627450981,0.29411764705882354,0.36363636363636365,0.1532447313330274,0.75,0.9272727272727272,1.3333333333333335,1.2363636363636363,1.0784313725490198,0.8088235294117647,0.20000000000000018,0.8500000000000001,0.6499999999999999,5.710593137499648,23.025492008528037,-18.00416160591338,0.0727272727272728,0.25000000000000006,0.23636363636363633,2.4,1.6,0.5590169943749477,0.8385254915624211,1.8,1.2,0.6085806194501842,0.6972166887783966,1.2,1.2,1.8066236157232334,0.6972166887783958,0.6,0.0,5.348935511960405,1.0,1.75,-0.12000000000000029,3.899659849111908,-41.87199408780141,1.7200000000000002,0.0500000000000004,6.44135146171408,42.684891940825814,0.6242452693918821,0.6950338809987933,0.6005097101989699,0.7259985614261508,0.34932558935804425,0.3460633455755407,1.0460156584755413,1.0771517784197553,4.42,5.220000000000001,0.5952419464006352,0.7562077031348793,1.1166245956814407,0.7190363185485136,0.49428945438069605,0.5753141517530281
