Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
YDGcMDje,ENGLAND 4,ROUND 1,2024-08-09,16:00,Chesterfield,Swindon,2.2,2.5,4.5,1.29,3.5,2.25,1.57,5.5,1.14,1.65,3.8,4.75,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.57,2.25,1.18,1.25,2.2,17.0,17.0,29.0,51.0,9.5,7.5,15.0,34.0,9.5,8.5,13.0,34.0,13.0,12.0,21.0,41.0,126.0,1,0,1,1,[15],[64],0,0,0.6060606060606061,0.2631578947368421,0.21052631578947367,0.4671288286549586,0.4342105263157895,0.34736842105263155,2.303030303030303,0.7999999999999999,2.878787878787879,1.25,3.1,2.15,0.9500000000000002,57.171458208587474,47.0700306530411,25.407718108948476,0.6526315789473685,0.5657894736842105,0.20000000000000004,2.4,0.6,0.5590169943749476,2.236067977499789,2.6,1.2,0.43852900965351477,0.697216688778396,1.2,2.0,1.086533734200442,0.6123724356957945,1.4,-0.8,1.4811743823805514,-2.053959590644372,1.8280000000000005,-3.079999999999999,1.5904762487067352,-2.331498909453589,16.116,-1.6119999999999997,1.4441441514972584,-1.852437718368451,0.4294468158611145,0.7205593288843326,0.6696554836874695,0.7874450500470375,0.3591667561857701,0.3462116830537883,0.6019008313832712,1.0889804756930102,3.5780000000000003,5.96,0.4825012005620269,0.8731766733114145,1.6719472706904228,0.7176402544823598,0.33513199197129967,0.5555515398475603
lWVKcA6c,ESTONIA 1,ROUND 23,2024-08-09,16:30,Tallinna Kalev,Kuressaare,2.45,2.22,3.65,0.0,0.0,2.2,1.47,0.0,0.0,1.93,3.55,3.25,0.0,0.0,0.0,0.0,1.55,2.15,0.0,0.0,0.0,0.0,1.55,2.3,1.27,1.25,1.82,14.0,10.75,16.5,35.0,8.5,6.4,9.75,21.0,9.75,7.2,10.0,22.0,15.0,11.5,15.5,32.0,175.0,0,0,0,3,[],"[69, 82, 85]",0,0,0.5181347150259068,0.28169014084507044,0.3076923076923077,0.2961712910847456,0.543661971830986,0.5938461538461538,1.8393782383419688,1.0923076923076922,1.6839378238341969,0.9154929577464789,1.32,1.6199999999999999,0.2999999999999998,33.424811182603804,39.00747255212104,-8.530765609948128,0.4061538461538462,0.4563380281690141,0.09230769230769226,0.8,1.0,1.629800601300662,1.2247448713915887,1.6,0.6,0.5590169943749475,1.4907119849998596,2.4,1.0,0.756912588524373,1.0000000000000004,-0.8,-0.4,-2.404423007708918,-2.850438562747846,-5.322000000000001,-6.18,-1.517377423546526,-2.135934588569315,-0.3860000000000001,-0.3679999999999999,-11.754031902580136,-4.161177070550645,0.7827966257339611,0.2825723165192445,0.689644306241163,1.4163305793199057,0.34132941526558536,0.6934479054779807,1.0991850140226143,0.6060773372285867,5.448,1.7400000000000009,0.7769440237484502,1.387428218575299,0.9621627485989188,0.39823919404422387,0.504083599568175,1.2961313389174207
SzUDaPTB,NORWAY 1,ROUND 18,2024-08-09,17:00,Sandefjord,Stromsgodset,2.63,2.5,3.25,1.25,3.75,2.2,1.62,5.0,1.17,2.15,3.9,2.9,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.44,2.63,1.4,1.25,1.67,21.0,15.0,19.0,34.0,13.0,8.5,11.0,21.0,15.0,9.5,11.0,21.0,21.0,15.0,19.0,29.0,81.0,0,2,2,2,"[67, 75]","[5, 45]",0.00,0.00,0.46511627906976744,0.25641025641025644,0.3448275862068966,0.29429200426962965,0.5512820512820513,0.7413793103448276,1.8139534883720931,1.3448275862068966,1.3488372093023255,0.7435897435897436,0.75,1.75,1.0,20.556045219583464,41.18592516570965,-26.56505117707799,0.25862068965517243,0.44871794871794873,0.3448275862068966,1.2,0.8,1.369306393762915,1.629800601300662,1.6,1.0,0.947859430506444,1.224744871391589,2.2,2.0,0.3803000120609436,0.790569415042095,-0.6,-1.0,-2.7888667551135846,-1.9999999999999998,-1.119999999999999,-3.1,-4.520472316222579,-1.9819686657168551,-1.7,-2.4,-2.420715099241438,-1.8876885483457144,0.615530303030303,0.4725429609150541,0.9356831507406146,1.2064764576033953,0.4328603104212861,0.5424180957649518,0.8429884162945299,0.7824200731555947,4.49,3.0799999999999996,0.9674875003497563,1.1559991870347612,0.9987298067785874,0.6510091478325009,0.7710436956272191,0.9631960134454649
OIoJCWtP,SWEDEN 2,ROUND 18,2024-08-09,17:00,Brage,Skovde AIK,1.62,2.88,8.5,1.22,4.0,2.05,1.75,4.33,1.2,1.22,6.25,10.0,1.01,23.0,1.11,6.5,1.4,2.88,2.0,1.73,3.25,1.33,1.8,1.95,1.06,1.13,4.0,21.0,29.0,51.0,126.0,10.0,13.0,26.0,51.0,7.5,9.5,21.0,51.0,8.0,10.0,23.0,51.0,251.0,1,0,2,0,"[24, 74]",[],0,0,0.819672131147541,0.16,0.1,0.7565294302427312,0.19519999999999998,0.122,5.122950819672131,0.625,8.19672131147541,1.6,8.78,5.03,3.75,77.16753164347195,68.31652334095257,61.92751306414704,0.8779999999999999,0.8048000000000001,0.375,2.0,0.8,0.7071067811865476,1.629800601300662,2.0,0.6,0.9354143466934853,1.4907119849998598,0.6,1.6,1.4907119849998605,0.5590169943749477,1.4,-1.0,1.6444092047459054,-1.414213562373095,2.3299999999999996,-4.7700000000000005,1.6220961767285853,-1.5427262580066705,5.959999999999999,-1.7040000000000002,1.6975604287906736,-1.420803614592443,0.4664791147549769,0.33967300633967296,0.8712287642939687,1.4519115986277185,0.4346564509677221,0.6630952380952382,0.7707272483614299,0.6965911825092531,3.35,2.65,0.8542739117166672,1.41760783066127,1.2770137982267586,0.4107878963142121,0.7604109033763704,1.0996095103000072
fotMKZ7K,ARGENTINA 1,ROUND 10,2024-08-09,18:00,Dep. Riestra,Lanus,4.5,1.91,3.0,1.62,2.2,4.0,1.22,13.0,1.04,3.7,3.1,2.15,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.67,1.36,1.29,6.0,5.5,8.5,21.0,7.5,6.0,10.0,23.0,17.0,15.0,21.0,41.0,41.0,41.0,51.0,81.0,0.0,0,0,3,1,"[49, 77, 90]",[80],0,0,0.27027027027027023,0.3225806451612903,0.46511627906976744,0.26197483994845483,1.1935483870967742,1.7209302325581397,0.8378378378378378,1.4418604651162792,0.581081081081081,0.6935483870967741,1.5500000000000003,0.6000000000000001,0.9500000000000002,-37.77568430595467,-16.699244233993625,-25.407718108948476,0.7209302325581397,0.19354838709677422,0.4418604651162792,1.8,0.6,0.9128709291752769,0.9128709291752745,1.0,0.8,1.0000000000000007,1.0458250331675947,0.6,1.6,1.4907119849998594,0.3423265984407282,0.4,-0.8,4.5414755311462365,-1.3693063937629146,2.1259999999999994,-3.04,3.8651561374306316,-1.3818921950648588,0.506,-1.6599999999999995,8.980398943596304,-1.3734411319363022,0.5072463768115941,0.43300722048350143,1.1489125293076055,1.2169015246681674,0.5187122940430925,0.5319663865546219,0.8747001027429174,0.8191762199635121,4.526,3.88,1.194913199750159,1.3191496131930822,0.6338569011693591,0.5272044817927173,0.7731328114021059,0.7613380161674532
r3OYdPjm,ICELAND 2,ROUND 16,2024-08-09,18:00,Fjolnir,Vestmannaeyjar,3.15,2.35,2.65,0.0,0.0,2.05,1.6,0.0,0.0,2.75,3.65,2.22,0.0,0.0,0.0,0.0,1.47,2.35,2.1,1.57,3.25,1.24,1.42,2.47,1.62,1.25,1.44,17.0,12.5,15.0,25.0,13.5,7.8,9.25,15.5,17.5,10.25,11.0,18.5,35.0,20.0,22.0,32.0,175.0,0,4,1,5,[81],"[13, 44, 45, 45, 56]",0,0,0.36363636363636365,0.273972602739726,0.4504504504504504,0.25160110352163995,0.7534246575342466,1.2387387387387385,1.3272727272727272,1.644144144144144,0.8072727272727274,0.6082191780821918,0.5299999999999998,0.8999999999999999,1.4299999999999997,-14.842227057911096,24.22774531795417,-35.564767993035154,0.23873873873873863,0.2465753424657534,0.644144144144144,2.2,1.8,0.4979295977319692,0.9128709291752769,2.4,2.2,1.0034662148993578,0.49792959773196943,0.8,1.0,1.045825033167594,1.4142135623730947,1.6,1.2,1.1353688827865598,2.074983266331455,2.9639999999999995,2.996,1.083015920879032,1.7169297916228337,5.35,2.56,1.1947639572806483,2.9962936394369746,0.6793159369010761,0.7868019519092717,1.0566551353952494,0.6295992515986072,0.49425228008997235,0.32854411371605574,0.8178331060394683,0.739036515391072,4.286,4.688000000000001,1.0113990664968793,0.6029362314857141,1.4848235834581112,1.3553249795945206,0.8124231062785063,0.37661198768163834
EcFyfSd7,IRELAND 1,ROUND 27,2024-08-09,18:45,Bohemians,Waterford,2.5,2.25,4.33,1.36,3.0,2.63,1.44,7.0,1.1,1.8,3.5,3.8,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.75,2.0,1.22,1.25,1.83,12.0,13.0,21.0,41.0,8.0,7.0,13.0,29.0,9.0,8.5,15.0,34.0,15.0,15.0,23.0,41.0,201.0,2,0,2,3,"[6, 37]","[46, 62, 81]",0,0,0.5555555555555556,0.2857142857142857,0.2631578947368421,0.3555755975244711,0.5142857142857143,0.4736842105263158,1.9444444444444444,0.9210526315789475,2.111111111111111,1.0857142857142856,1.9999999999999998,1.7,0.2999999999999998,45.0,40.36453657309736,8.530765609948128,0.5263157894736842,0.4857142857142857,0.07894736842105259,0.8,0.6,1.629800601300662,2.236067977499789,0.8,0.4,1.045825033167594,2.236067977499789,1.4,1.4,0.39123039821797667,0.8144110179279557,-0.6,-1.0,-1.9002923751652305,-1.8708286933869704,-1.2760000000000002,-5.15,-2.1527529879273195,-1.7264363655437305,-2.3599999999999994,-1.6179999999999999,-1.7212858503033437,-2.3656283727142853,0.31344845630559914,0.16806722689075632,1.1220821704515505,2.2360679774997885,0.6006493506493505,0.832258064516129,0.6545006293171,0.45068036755809715,2.25,1.24,1.0886621079036316,2.236067977499785,0.636190201235544,0.3368639946930779,0.5850541548212621,1.3737014454513783
t6CyvVOa,IRELAND 1,ROUND 27,2024-08-09,18:45,Derry City,Dundalk,1.73,2.5,9.5,1.33,3.25,2.63,1.44,6.5,1.11,1.27,5.0,10.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,2.25,1.57,1.06,1.17,3.75,11.0,21.0,51.0,151.0,6.5,10.0,29.0,81.0,5.5,9.5,26.0,67.0,7.5,12.0,34.0,81.0,501.0,0,1,1,1,[64],[21],0,0,0.7874015748031495,0.2,0.1,0.8076894443321295,0.254,0.127,3.937007874015748,0.5,7.874015748031496,2.0,8.73,3.73,5.0,77.09648864730559,61.80010083883904,68.19859051364818,0.873,0.746,0.5,2.6,0.8,0.3440104580768905,1.629800601300662,2.6,0.8,0.5832981110808886,1.629800601300662,0.6,1.4,1.49071198499986,0.3912303982179754,2.0,-0.6,0.7905694150420947,-1.9002923751652283,2.9539999999999997,-3.5139999999999993,0.7266826675422448,-1.6149399880609177,15.63,-1.0419999999999998,1.1015065433717202,-2.0539154500772043,0.3607186147186147,0.4386100386100386,0.4296698846128818,1.6098520695320515,0.3440267983903749,0.6630155064335203,0.6106936250846086,0.7012469148389165,3.728,3.438000000000001,0.4991123208045879,1.6407624813243344,1.644827898159707,0.5040470691740899,0.47583993519447504,1.3131017522924628
0MspV9aB,IRELAND 2,ROUND 27,2024-08-09,18:45,Bray,UC Dublin,3.05,2.02,3.35,1.42,2.47,2.57,1.39,0.0,0.0,2.5,3.05,2.77,0.0,0.0,1.37,2.65,2.07,1.6,3.4,1.22,0.0,0.0,1.8,1.8,1.42,1.32,1.5,7.9,7.7,13.5,32.0,7.5,5.9,10.25,26.0,12.0,9.5,14.5,37.0,28.0,22.0,32.0,75.0,700.0,0,1,0,1,[],[36],0,0,0.4,0.3278688524590164,0.36101083032490977,0.09916411698237163,0.819672131147541,0.9025270758122743,1.22,1.1010830324909746,1.108,0.9081967213114754,0.27,0.5499999999999998,0.2799999999999998,7.688447769902874,15.376251248826184,-7.969610394321354,0.09747292418772564,0.18032786885245897,0.10108303249097465,1.8,1.4,0.9128709291752768,0.63887656499994,1.6,1.4,0.8385254915624213,0.6388765649999404,1.2,1.2,0.912870929175277,0.6972166887783956,0.4,0.2,4.541475531146237,2.236067977499753,0.24399999999999925,0.3300000000000002,21.703220892244488,2.236067977495517,1.2440000000000002,0.9199999999999997,4.809699892520308,2.2360679774998014,0.5478956763817872,0.4209346003980602,0.753887261736784,0.6496878453247339,0.3965585803366647,0.43103547105012396,0.8950093304565336,0.7535416373084751,3.87,2.91,0.7254058880620448,0.6196439471005191,1.0263104768455786,0.9131775967924953,0.6457371179612329,0.5625822952741916
UenlUTEH,IRELAND 2,ROUND 27,2024-08-09,18:45,Cork City,Athlone,2.12,2.15,5.5,1.39,2.57,2.45,1.42,0.0,0.0,1.55,3.75,5.5,0.0,0.0,1.26,3.15,1.82,1.88,2.8,1.33,0.0,0.0,1.82,1.78,1.13,1.22,2.37,10.5,15.0,35.0,110.0,6.6,7.4,17.5,60.0,7.1,8.0,17.0,55.0,11.0,12.5,27.0,80.0,700.0,0,0,0,0,[],[],0,0,0.6451612903225806,0.26666666666666666,0.18181818181818182,0.5497965392469301,0.41333333333333333,0.2818181818181818,2.4193548387096775,0.6818181818181818,3.5483870967741935,1.4666666666666666,3.95,2.2,1.75,63.14557865948141,47.72631099390627,41.18592516570965,0.7181818181818183,0.5866666666666667,0.3181818181818182,3.0,1.6,0.0,0.8385254915624211,2.0,1.2,0.6123724356957944,0.6972166887783953,0.2,1.0,2.236067977499788,0.0,1.8,0.2,0.4648111258522637,4.183300132670387,2.3720000000000003,0.5399999999999998,0.43855395023572613,4.483222037261951,18.5,0.544,0.6097575228474851,3.825972247074003,0.21176338281601437,0.4737764718622065,0.6359813432801849,0.7681104212840006,0.475808868639934,0.4383740016981078,0.4613354260576543,0.7673183619616006,2.636,3.2340000000000004,0.597261919044394,0.7810763116158055,1.3745572217361133,0.7903853810439097,0.45514482768067593,0.533957012987933
8nohTmUN,IRELAND 2,ROUND 27,2024-08-09,18:45,Kerry,Cobh Ramblers,2.95,2.05,3.4,1.4,2.52,2.75,1.4,0.0,0.0,2.37,3.2,2.82,0.0,0.0,1.28,3.0,1.9,1.82,2.92,1.3,0.0,0.0,1.65,1.98,1.42,1.3,1.57,9.75,9.0,14.5,35.0,8.5,6.2,10.25,24.0,12.0,9.0,13.0,32.0,25.0,19.0,27.0,60.0,450.0,0,1,0,2,[],"[41, 83]",0,0,0.42194092827004215,0.3125,0.3546099290780142,0.14856674968225647,0.740625,0.8404255319148937,1.350210970464135,1.1347517730496455,1.1898734177215189,0.8812499999999999,0.44999999999999973,0.8300000000000001,0.38000000000000034,12.68038349181981,22.53845004082809,-10.757967088390012,0.1595744680851063,0.259375,0.13475177304964553,2.2,0.8,0.4979295977319692,1.6298006013006623,2.0,0.6,0.3535533905932738,0.9128709291752761,1.2,2.0,0.9128709291752762,0.935414346693485,0.8,-1.4,1.0458250331675942,-1.2975644374703537,2.232,-8.180000000000001,1.0683130756885453,-1.433276984110891,1.9560000000000002,-2.3639999999999994,1.0238909181528044,-1.4201440679390762,0.8559306949320515,0.3481653503342864,0.38153298419410675,0.966167415123627,0.19238945138451746,0.5386864032025322,0.3893523752515324,0.7946433912335065,5.846000000000001,3.1899999999999986,0.386577010337139,1.1576696825759258,1.1717214619665282,0.43933711517399876,0.3027346164056234,0.55662632806327
jBzcS7qU,IRELAND 2,ROUND 27,2024-08-09,18:45,Wexford,Finn Harps,2.57,2.1,3.9,1.4,2.52,2.55,1.39,0.0,0.0,1.98,3.3,3.55,0.0,0.0,1.29,3.0,1.9,1.8,2.95,1.3,0.0,0.0,1.7,1.91,1.26,1.28,1.78,9.75,10.75,20.0,50.0,7.2,6.4,12.0,32.0,9.5,8.5,14.0,37.0,18.0,16.0,27.0,65.0,500.0,1,0,2,0,"[45, 89]",[],0,0,0.5050505050505051,0.30303030303030304,0.28169014084507044,0.28660825330874706,0.6,0.5577464788732395,1.6666666666666665,0.9295774647887324,1.7929292929292928,1.0757575757575757,1.5699999999999998,1.3199999999999998,0.25,38.13191367560171,33.4248111826038,7.125016348901798,0.44225352112676053,0.39999999999999997,0.07042253521126761,0.8,0.2,1.629800601300662,2.2360679774997894,1.4,0.2,0.8144110179279561,2.236067977499792,1.6,1.4,0.712609640686961,0.3912303982179782,-0.2,-1.2,-9.617692030835668,-0.6972166887783988,-1.1439999999999995,-4.038000000000002,-4.379704738591624,-0.7151058983153739,-0.1919999999999998,-3.114,-28.722468513041157,-0.8775371637036967,0.45246165805111216,0.06249999999999991,0.7754257331311069,2.236067977499822,0.4387480597328734,0.8917431192660551,0.7593683349375153,0.27145681208330735,3.094,0.43600000000000005,0.7326294086685236,2.2360679774997774,0.9334794366547703,0.27882331211304023,0.6301405008688193,0.9334276099503749
QBaMfpUR,CHILE 1,ROUND 19,2024-08-09,19:00,Palestino,O'Higgins,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.2,3.2,3.5,1.07,9.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.91,1.29,1.36,1.67,9.0,10.0,17.0,34.0,7.5,6.0,12.0,29.0,10.0,9.0,15.0,41.0,21.0,19.0,29.0,51.0,251.0,0,1,4,1,"[51, 64, 66, 90]",[44],0,0,0.45454545454545453,0.3125,0.2857142857142857,0.22944469501867568,0.6875,0.6285714285714287,1.4545454545454546,0.9142857142857144,1.5909090909090908,1.09375,1.2999999999999998,1.0,0.2999999999999998,33.02386755579664,26.56505117707799,8.530765609948128,0.3714285714285714,0.3125,0.08571428571428566,1.4,1.0,1.0832679205787932,1.2247448713915892,1.6,2.0,0.7126096406869612,0.6123724356957946,1.6,1.6,0.9478594305064437,0.712609640686961,0.0,0.4,1.0,5.184110338331929,-0.3379999999999992,0.14000000000000073,-13.417158132343394,42.129537846784594,1.5719999999999998,1.5140000000000005,5.4017305829096856,3.628704352144596,0.4474664224664224,0.9094735330029448,0.6930016928872935,0.3896406327310016,0.4086166718034138,0.1641987002137378,0.8434107542749094,0.3897046581907495,3.428,6.7700000000000005,0.6657675267553524,0.3367345586089157,1.0354690203078274,1.1397583786305592,0.5757509130714383,0.5703896972587266
xQNxdq6g,ICELAND 2,ROUND 16,2024-08-09,19:15,IR Reykjavik,Throttur,2.62,2.37,3.15,0.0,0.0,2.0,1.65,0.0,0.0,2.2,3.65,2.75,0.0,0.0,0.0,0.0,1.44,2.42,2.02,1.62,3.1,1.27,1.39,2.55,1.38,1.24,1.62,18.0,14.0,18.5,35.0,13.5,8.0,10.5,19.5,15.5,9.25,10.75,21.0,25.0,15.0,18.0,32.0,150.0,1,0,1,0,[20],[],0,0,0.45454545454545453,0.273972602739726,0.36363636363636365,0.25535106111625283,0.6027397260273973,0.8,1.659090909090909,1.3272727272727272,1.25,0.7534246575342466,0.5499999999999998,1.4499999999999997,0.8999999999999999,15.376251248826184,35.94211187138234,-24.22774531795417,0.19999999999999993,0.39726027397260266,0.3272727272727272,2.0,1.2,0.7071067811865476,0.9128709291752768,1.6,1.0,0.8385254915624211,0.0,0.4,1.2,1.369306393762915,0.9128709291752772,1.2,-0.2,1.4907119849998598,-5.47722557505166,3.0999999999999996,-0.308,1.5119623596171512,-11.036248711856505,2.8259999999999996,-0.518,1.520779835867408,-4.246937518664896,0.6998275724155624,0.5507835453695068,0.8977547956476832,0.14093772236819194,0.4213917230310673,0.2937358896365353,0.8565684918297287,0.2186739753759688,4.14,3.554,0.8906708011102815,0.24299788895071509,1.0083113607703773,0.6468679448182677,0.6535340350078854,0.049648769282779746
YHCv8dOE,ARGENTINA 1,ROUND 10,2024-08-09,19:30,Barracas Central,Talleres Cordoba,4.5,2.05,2.75,1.44,2.63,3.4,1.3,10.0,1.06,3.75,3.3,2.05,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.73,1.33,1.25,8.0,6.5,9.0,17.0,9.5,6.5,9.0,19.0,19.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,351.0,0,0,1,1,[77],[84],0,0,0.26666666666666666,0.30303030303030304,0.48780487804878053,0.2903782475104135,1.1363636363636365,1.829268292682927,0.88,1.6097560975609757,0.5466666666666666,0.6212121212121212,1.7000000000000002,0.4500000000000002,1.25,-40.36453657309736,-12.680383491819825,-32.005383208083494,0.829268292682927,0.13636363636363644,0.6097560975609757,0.8,1.6,1.629800601300662,0.8385254915624211,0.4,1.6,1.3693063937629157,1.1353688827865593,1.2,1.4,0.6972166887783964,0.8144110179279561,-0.8,0.2,-1.6298006013006627,10.246950765959598,-2.9999999999999987,0.6399999999999995,-1.3437613048620067,8.814355965908694,-1.52,1.0119999999999993,-2.292104696658339,6.580962384986416,0.10333333333333332,0.5186514673781228,1.3704932765321425,1.1842455705883055,0.7951219512195122,0.5232722832722831,0.35282741434381826,0.8584687771602579,0.82,4.17,1.3693063937629182,1.1710031276990431,0.3863133996562978,0.9829548229548231,0.8450552986172857,0.9637772836725654
6wHRfLZ1,PERU 1,CLAUSURA ,2024-08-09,20:00,Cajamarca,Union Comercio,2.25,2.3,5.0,1.36,3.0,2.63,1.44,7.0,1.1,1.62,3.5,5.0,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.8,1.91,1.14,1.25,2.1,11.0,15.0,26.0,51.0,7.5,7.0,17.0,41.0,8.0,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,1,0,3,1,"[40, 74, 78]",[90],0,0,0.6172839506172839,0.2857142857142857,0.2,0.5020424157366339,0.4628571428571429,0.324,2.1604938271604937,0.7,3.0864197530864197,1.4285714285714286,3.38,1.88,1.5,59.38651897883413,43.22853025996592,36.86989764584402,0.6759999999999999,0.5371428571428571,0.3,1.4,0.4,1.0832679205787932,1.3693063937629142,2.0,0.4,0.3535533905932729,1.369306393762913,2.8,1.8,0.7742672638813858,1.2044157438154888,-0.8,-1.4,-2.7099354235848496,-1.195228609334394,-2.540000000000001,-14.9,-2.6791331350846876,-1.346971672945192,-2.7840000000000003,-1.9719999999999995,-2.3606074795301737,-1.1377032237172549,0.6612907720114862,0.2694915254237288,0.4858473763758636,1.4431872527915397,0.25870816175694217,0.67,0.5530948995679785,0.6813377889446568,4.749999999999999,3.15,0.44510262130244216,1.653005234067599,1.2250791891035795,0.28597744360902255,0.2876848804409647,0.9783782705713697
8C2yUX8t,MEXICO 2,APERTURA ,2024-08-09,22:00,Venados,Celaya,2.85,2.07,3.5,1.39,2.57,2.55,1.39,0.0,0.0,2.35,3.1,2.95,0.0,0.0,1.33,2.8,1.98,1.65,3.2,1.26,0.0,0.0,1.72,1.88,1.34,1.32,1.57,8.5,8.5,15.0,37.0,7.7,6.0,10.75,27.0,11.5,9.0,14.0,37.0,25.0,19.5,29.0,65.0,500.0,0,1,1,1,[50],[21],0,0,0.425531914893617,0.3225806451612903,0.3389830508474576,0.1417366773784602,0.7580645161290323,0.7966101694915254,1.3191489361702127,1.0508474576271185,1.2553191489361701,0.9516129032258065,0.6000000000000001,0.75,0.1499999999999999,16.699244233993625,20.556045219583464,-4.289153328819016,0.2033898305084746,0.24193548387096772,0.05084745762711861,1.6,1.6,0.8385254915624211,0.8385254915624213,1.4,1.0,0.6388765649999398,1.0000000000000004,1.0,0.8,1.2247448713915892,1.3693063937629153,0.4,0.2,2.8504385627478466,7.416198487095659,1.0339999999999998,-0.2699999999999999,2.436058678741735,-13.796979848838138,0.9680000000000002,2.3020000000000005,4.656458272903546,2.7038525767745334,0.3287904252610135,0.2999676340489805,0.8475907908168702,1.1844860184705717,0.5084655093459889,0.5945331280555332,0.6526880333293016,0.646226124536976,2.5359999999999996,2.178,0.7581526891101662,1.0974157676588405,0.9939661198465994,0.718790730917787,0.4499746073342248,0.753567461490085
llkWcC07,ARGENTINA 1,ROUND 10,2024-08-09,22:00,Belgrano,Union de Santa Fe,3.5,1.83,4.0,1.67,2.1,4.33,1.2,15.0,1.03,2.55,2.75,3.4,1.17,5.0,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.25,1.57,1.3,1.4,1.5,5.0,6.5,13.0,34.0,6.0,5.5,13.0,34.0,11.0,12.0,21.0,51.0,26.0,29.0,41.0,81.0,501.0,0,0,1,1,[90],[46],0,0,0.3921568627450981,0.36363636363636365,0.29411764705882354,0.1532447313330274,0.9272727272727272,0.75,1.0784313725490198,0.8088235294117647,1.3333333333333335,1.2363636363636363,0.8500000000000001,0.20000000000000018,0.6499999999999999,23.025492008528037,5.710593137499648,18.00416160591338,0.25000000000000006,0.0727272727272728,0.19117647058823528,2.6,1.6,0.3440104580768907,0.8385254915624213,2.0,0.8,0.6123724356957944,0.5590169943749467,1.2,0.6,1.3693063937629155,1.490711984999859,0.8,0.2,0.5590169943749524,4.183300132670376,1.7659999999999996,-0.2699999999999999,0.6008752023504195,-13.192153797265213,3.2299999999999995,0.9299999999999999,0.6278039309293735,2.3041884276952858,0.6057889822595706,0.3442392631033605,0.8939399061144996,0.6607973069863227,0.28426252744154196,0.44587959866220733,0.47069438367007743,0.7362105475542623,4.826,3.0300000000000002,0.7886487603505331,0.7599363755499151,1.2214649083939229,0.5467493231406275,0.4938713981764652,0.4484420048853994
