Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
rBWMHT79,NETHERLANDS 1,ROUND 17,2024-01-14,12:45,Feyenoord,Nijmegen,1.44,3.4,12.0,1.18,4.5,1.83,1.98,3.75,1.25,1.13,9.5,17.0,1.01,29.0,1.07,9.0,1.29,3.6,1.73,2.0,2.63,1.44,2.0,1.75,1.03,1.07,6.0,26.0,41.0,67.0,201.0,12.0,17.0,34.0,81.0,7.5,11.0,29.0,67.0,7.5,11.0,29.0,67.0,351.0,2,1,2,2,"[17, 28]","[45, 53]",2.25,0.49,0.8849557522123894,0.10526315789473684,0.058823529411764705,0.8619949495419469,0.11894736842105262,0.06647058823529411,8.4070796460177,0.5588235294117647,15.04424778761062,1.7894736842105263,15.870000000000001,8.370000000000001,7.5,82.8172258284115,76.56123877497157,75.06858282186246,0.9335294117647059,0.8810526315789474,0.4411764705882353,1.8,1.6,0.9128709291752768,0.8385254915624211,1.8,1.8,0.6085806194501845,0.7243558228002944,1.4,2.0,0.8144110179279558,0.7071067811865475,0.4,-0.2,4.541475531146234,-11.401754250991377,0.0400000000000003,-8.72,87.15288291272917,-3.3240900937855753,14.720000000000002,0.17399999999999965,2.062771184268481,18.5792073769714,0.32673513849984437,1.1378072136398518,0.7428890983931996,0.7784252281900401,0.4138624338624338,0.29423202614379096,0.4407749027867759,1.3796987084506926,2.910000000000001,11.740000000000002,0.5223480736704138,0.9196084357966839,1.2074603174603173,0.9874591503267972,0.511024939920134,0.6811315749844941
beGmm2xA,TURKEY 1,ROUND 20,2024-01-14,13:00,Gaziantep,Fenerbahce,7.5,2.63,1.8,1.25,3.75,2.2,1.62,5.0,1.17,7.5,5.5,1.33,1.02,19.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.83,1.83,3.25,1.14,1.1,17.0,8.5,7.0,9.0,21.0,11.0,9.0,11.0,41.0,21.0,21.0,23.0,81.0,51.0,41.0,51.0,251.0,0,0,0,1,[],[81],0.28,1.94,0.13333333333333333,0.18181818181818182,0.7518796992481203,0.6590279852298853,1.3636363636363635,5.639097744360902,0.7333333333333333,4.135338345864661,0.17733333333333334,0.24181818181818182,6.17,2.0,4.17,-72.03994437400256,-45.0,-64.37686420381331,4.639097744360902,0.36363636363636365,3.1353383458646613,1.0,2.0,1.2247448713915894,0.7071067811865476,1.4,2.6,0.6388765649999403,0.797555436666451,1.6,2.2,0.712609640686961,1.0852123987557567,-0.2,0.4,-7.416198487095662,8.403868156985807,-1.0500000000000003,-0.3379999999999992,-4.080538402073146,-19.22405891119184,-0.15999999999999961,10.182,-27.076281133124656,2.461783108238577,0.5092071611253197,0.43453882530095,0.6223579122325879,0.7050433837443618,0.38862123751658634,0.39086133152629304,0.8850917299367147,0.918361582464275,3.5020000000000002,3.934,0.6074270244483212,0.6814244491259881,0.9107350586547979,1.6022193999617975,0.49822413936140136,0.6901909291506888
lWmVRfgi,TURKEY 2,ROUND 18,2024-01-14,13:00,Umraniyespor,Genclerbirligi,3.0,2.1,3.6,1.4,2.75,3.0,1.36,8.0,1.08,2.25,3.25,3.0,1.05,11.0,1.29,3.5,1.98,1.83,3.4,1.3,7.0,1.1,1.73,2.0,1.36,1.33,1.62,10.0,10.0,15.0,34.0,8.0,6.5,11.0,23.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,201.0,0,1,1,1,[80],[32],0.48,0.44,0.4444444444444444,0.3076923076923077,0.3333333333333333,0.18367641171759994,0.6923076923076923,0.75,1.4444444444444444,1.0833333333333333,1.3333333333333333,0.9230769230769231,0.75,1.0,0.25,20.556045219583464,26.56505117707799,-7.125016348901798,0.25,0.3076923076923077,0.08333333333333333,2.0,2.2,0.7071067811865476,0.4979295977319693,1.8,1.6,0.46481112585226425,0.34232659844072966,1.2,0.8,0.6972166887783962,1.0458250331675938,0.6,0.8,1.9002923751652283,1.045825033167593,1.286,1.7819999999999996,1.926433741734683,1.1136193616524184,2.71,2.6900000000000004,1.7188602233206232,1.0124909137861833,0.5405901116427432,0.618234333404612,0.8689023516955092,0.5418762782836107,0.3709862892525432,0.30508077978666215,0.5656656671889931,0.6187568276980522,3.8980000000000006,4.2620000000000005,0.7748930388754773,0.5071366030972871,1.1691188756204238,1.0074376821435644,0.330735449160281,0.24367401377804868
EJAYiUXm,SPAIN 3,GROUP 1 ,2024-01-14,13:00,Cornella,Sabadell,3.4,1.91,3.6,1.57,2.25,3.75,1.25,9.0,1.04,2.5,3.1,2.75,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.2,1.62,1.4,1.36,1.5,6.5,7.0,12.0,29.0,6.5,6.5,12.0,29.0,11.0,11.0,21.0,41.0,23.0,26.0,41.0,81.0,0.0,0,0,0,1,[],[59],0,0,0.4,0.3225806451612903,0.36363636363636365,0.10828228335344389,0.8064516129032258,0.9090909090909091,1.24,1.1272727272727272,1.1,0.8870967741935484,0.25,0.6000000000000001,0.3500000000000001,7.125016348901798,16.699244233993625,-9.926245506651709,0.09090909090909091,0.19354838709677422,0.12727272727272732,1.6,0.2,0.8385254915624211,2.236067977499782,1.4,1.0,0.8144110179279554,1.0000000000000004,1.2,3.0,0.6972166887783964,0.3333333333333334,0.2,-2.0,7.416198487095665,-0.6123724356957945,0.4800000000000001,-12.15,9.122050512661914,-0.9060042527905794,0.6399999999999997,-3.2960000000000003,5.456011950706306,-0.5674014180169855,0.4788368636194723,0.51517787442846,0.9013513584377324,0.9599084219526541,0.4314966651206961,0.4945048309178744,0.7893429785853667,0.9340273812077075,3.47,3.9019999999999997,0.8582624148124994,0.9426052477485245,0.8983387807421941,0.6162112709309506,0.6530482427732647,0.8556827822883153
nkUrPTHk,SPAIN 4,GROUP 1 ,2024-01-14,13:00,Torrelavega,Pontevedra,4.4,2.0,2.55,1.47,2.32,0.0,0.0,0.0,0.0,3.85,3.3,1.9,0.0,0.0,1.38,2.6,2.1,1.57,3.5,1.21,0.0,0.0,1.93,1.7,1.87,1.28,1.23,8.25,6.0,8.0,15.5,9.25,6.5,8.75,17.0,19.5,13.5,18.0,35.0,60.0,40.0,55.0,100.0,900.0,1,1,1,2,[27],"[10, 53]",0,0,0.2597402597402597,0.30303030303030304,0.5263157894736842,0.3332824559526115,1.1666666666666667,2.0263157894736845,0.8571428571428571,1.736842105263158,0.49350649350649345,0.5757575757575758,1.9500000000000002,0.5500000000000003,1.4,-44.27477570094075,-15.376251248826193,-34.99202019855866,1.0263157894736843,0.16666666666666677,0.7368421052631579,1.0,1.2,1.224744871391589,0.9128709291752768,1.4,1.0,0.6388765649999399,0.7071067811865472,1.8,1.2,0.4648111258522642,0.912870929175277,-0.4,-0.2,-2.850438562747845,-5.477225575051663,-0.5459999999999996,-0.2179999999999996,-4.881074365009728,-6.995555721206034,-1.7459999999999998,-2.4000000000000012,-2.1257813310937252,-3.929168875927267,0.3944448205058778,0.18339593221668693,0.7756173973367498,0.7287429944772286,0.4470553289257654,0.6308133266316027,0.7404702444521319,0.41804230805365394,3.038,1.65,0.7594861060844357,0.6994947671662257,0.9544546164017863,0.7937654249807398,0.4602770955765675,0.4885438371287775
86c8q2cR,SPAIN 4,GROUP 2 ,2024-01-14,13:00,Arenas Club,Utebo FC,3.45,1.78,3.7,1.65,2.0,0.0,0.0,0.0,0.0,2.62,2.8,2.87,1.13,4.4,1.6,2.07,2.67,1.36,4.35,1.13,0.0,0.0,2.18,1.53,1.4,1.37,1.47,4.4,6.1,12.5,37.0,5.8,5.8,11.75,35.0,11.0,11.0,21.0,60.0,30.0,30.0,55.0,150.0,0.0,1,0,1,1,[32],[61],0,0,0.38167938931297707,0.35714285714285715,0.3484320557491289,0.04667199546960941,0.9357142857142858,0.9128919860627178,1.0687022900763357,0.9756097560975608,1.0954198473282444,1.0250000000000001,0.25,0.17999999999999972,0.07000000000000028,7.125016348901798,5.142764557884234,2.004534032105912,0.08710801393728222,0.06428571428571418,0.024390243902439122,0.4,1.8,1.3693063937629153,0.9128709291752768,0.4,1.0,1.369306393762915,1.224744871391589,1.4,1.0,0.9583148474999099,1.4142135623730951,-1.0,0.0,-1.224744871391589,1.0,-3.064,-3.2879999999999994,-1.3391338578572307,-3.4424605991077213,-2.684,2.05,-1.1090872644066112,3.7625064108083834,0.13979416809605488,0.28480243161094226,1.502378707841586,1.0138431720283232,0.7654456654456654,0.5774669774669775,0.43795618189071084,0.6879012626468933,1.084,2.3120000000000003,1.487295453578111,1.0364814592301586,0.4202714064416192,0.6718490407464134,0.6428540856559337,1.0102291063572604
pb1hCIu8,SPAIN 4,GROUP 3,2024-01-14,13:00,Badalona Futur,Terrassa,2.87,1.88,4.2,1.56,2.31,0.0,0.0,0.0,0.0,2.12,3.0,3.5,1.09,6.5,1.52,2.45,2.55,1.47,4.5,1.18,0.0,0.0,2.02,1.62,1.26,1.33,1.7,6.7,7.9,17.0,50.0,5.8,5.9,13.0,40.0,9.0,9.25,18.0,55.0,20.0,21.0,40.0,110.0,0.0,0,1,1,1,[78],[17],0,0,0.4716981132075471,0.3333333333333333,0.2857142857142857,0.24315500965227743,0.7066666666666667,0.6057142857142858,1.4150943396226414,0.8571428571428571,1.650943396226415,1.1666666666666667,1.38,0.8799999999999999,0.5,34.60567555163856,23.74949449286676,14.036243467926479,0.39428571428571424,0.2933333333333333,0.14285714285714285,2.2,1.2,0.4979295977319692,1.3693063937629155,0.8,0.6,0.559016994374948,0.912870929175277,0.2,1.0,2.2360679774997836,1.0000000000000002,0.6,-0.4,0.9128709291752776,-3.354101966249684,1.0479999999999998,-1.2659999999999996,0.9267620435264818,-3.27989916694944,2.8999999999999995,-0.9800000000000001,0.9262328288664328,-3.122882456238982,0.15963032822073733,0.2560353497273987,0.5847574800760066,0.921992260066782,0.6781856453619218,0.6026534441168587,0.28000961668866664,0.602678166773032,1.3539999999999999,1.7840000000000003,0.5767238658210564,0.9179023463136716,0.6841378677260059,0.46257029382093523,0.37760711132118974,0.6111754424322056
K4BNmASn,SPAIN 4,GROUP 5,2024-01-14,13:00,Numancia,Gimnastica Segoviana,2.4,2.1,4.5,1.46,2.55,0.0,0.0,0.0,0.0,1.75,3.4,4.0,1.1,6.0,1.33,3.1,2.05,1.72,3.75,1.25,0.0,0.0,1.9,1.7,1.17,1.25,1.91,8.5,12.0,21.0,41.0,7.0,7.0,17.0,34.0,8.0,10.0,19.0,41.0,13.0,17.0,34.0,51.0,900.0,2,1,3,1,"[16, 27, 52]",[34],0,0,0.5714285714285714,0.29411764705882354,0.25,0.38200590812232926,0.5147058823529412,0.4375,1.9428571428571428,0.85,2.2857142857142856,1.1764705882352942,2.25,1.65,0.6000000000000001,48.366460663429805,39.52263127117112,16.699244233993625,0.5625,0.4852941176470588,0.15000000000000002,1.6,1.6,0.8385254915624211,0.8385254915624211,2.0,1.0,1.0,1.224744871391589,1.0,1.2,0.7071067811865481,1.0865337342004413,1.0,-0.2,2.449489742783178,-8.215838362577491,2.058,0.2279999999999996,2.343209506954254,22.15071646168773,3.78,-1.0899999999999994,2.446653757778823,-4.2198593812522125,0.5340279000176025,0.5124324324324323,1.1645473873483643,1.2977341842872552,0.48116678039158656,0.5267339275337751,0.7518114183135581,0.839200270900561,3.9200000000000004,4.17,1.0885850037987965,1.3172160023200647,1.2720677058975116,0.6498495094397583,0.772638896065361,0.9014123024200468
GW4Wolca,SPAIN 4,GROUP 5,2024-01-14,13:00,Villanovense,CF Talavera,4.33,1.91,2.88,1.54,2.36,0.0,0.0,0.0,0.0,3.2,3.1,2.05,1.1,6.0,1.47,2.55,2.45,1.52,4.75,1.16,0.0,0.0,2.18,1.53,1.62,1.29,1.29,6.0,6.0,8.5,17.0,8.0,7.0,11.0,23.0,15.0,15.0,23.0,41.0,34.0,34.0,51.0,81.0,0.0,0,0,0,1,[],[76],0,0,0.3125,0.3225806451612903,0.48780487804878053,0.2288804174085796,1.032258064516129,1.5609756097560978,0.96875,1.5121951219512197,0.6406249999999999,0.6612903225806451,1.1500000000000004,0.10000000000000009,1.0500000000000003,-29.898901838614574,-2.86240522611175,-27.699472808055003,0.5609756097560978,0.03225806451612906,0.5121951219512196,1.8,0.8,0.9128709291752769,1.629800601300662,2.0,0.6,0.7905694150420947,1.4907119849998602,0.8,1.0,1.3693063937629153,1.2247448713915894,1.2,-0.4,2.157029850924131,-2.2360679774997916,2.818,-1.1199999999999999,2.22421297413853,-2.2106014135736665,3.5700000000000003,-1.246,2.215091266380242,-2.133809902941297,0.6766752914498358,0.25402034788316374,0.7669626240446298,1.5674555768796101,0.3630867740049949,0.703733138136568,1.0182370065287492,0.5894308008940554,4.854000000000001,1.9840000000000004,0.7747826799944099,1.60328850501305,1.2047763235512723,0.500987332948823,0.6614967226875801,0.8166110108548038
KUhe5bNf,FRANCE 1,ROUND 18,2024-01-14,13:05,Le Havre,Lyon,3.75,2.0,3.2,1.5,2.5,3.4,1.3,10.0,1.06,3.1,3.1,2.4,1.08,8.0,1.4,3.0,2.25,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.53,1.36,1.36,7.5,7.0,11.0,23.0,8.5,6.0,10.0,21.0,15.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,351.0,1,0,3,1,"[18, 50, 62]",[54],0.90,0.69,0.3225806451612903,0.3225806451612903,0.4166666666666667,0.14098087968583886,1.0,1.2916666666666667,1.0,1.2916666666666667,0.7741935483870968,0.7741935483870968,0.7000000000000002,0.0,0.7000000000000002,-19.29004621918874,0.0,-19.29004621918874,0.29166666666666674,0.0,0.29166666666666674,1.0,1.2,1.224744871391589,1.3693063937629155,0.6,0.8,2.2360679774997902,1.0458250331675945,1.0,1.6,1.0,0.9478594305064437,-0.4,-0.8,-4.183300132670378,-2.2360679774997894,-3.6,-3.1800000000000006,-2.668691360994544,-2.1828067678708756,-0.42399999999999965,-1.5140000000000002,-7.18270935196082,-2.236102120209114,0.28571428571428564,0.4470370258282978,2.23606797749979,1.072829242752267,0.8166666666666668,0.5202506265664162,0.501974443928524,0.8502327226508934,2.3999999999999995,3.6,2.2360679774997907,1.139227591911665,0.4043038385485064,0.5231077694235589,1.6888014210629125,0.7759246926472041
rc5Xd0fm,ENGLAND 1,ROUND 21,2024-01-14,13:30,Manchester Utd,Tottenham,2.5,2.5,3.6,1.25,3.75,2.1,1.67,5.0,1.17,2.05,4.0,3.25,1.02,19.0,1.14,5.5,1.48,2.6,2.2,1.67,3.75,1.29,1.44,2.63,1.33,1.22,1.73,21.0,19.0,23.0,41.0,13.0,9.0,13.0,26.0,15.0,10.0,13.0,26.0,21.0,15.0,21.0,34.0,101.0,2,1,2,2,"[3, 40]","[19, 46]",0.91,1.46,0.48780487804878053,0.25,0.3076923076923077,0.31729541246622583,0.5125,0.6307692307692307,1.9512195121951221,1.2307692307692308,1.5853658536585367,0.8125,1.2000000000000002,1.9500000000000002,0.75,30.96375653207353,44.27477570094075,-20.556045219583464,0.3692307692307693,0.48750000000000004,0.23076923076923078,1.8,1.4,0.9128709291752769,1.0832679205787927,1.2,2.0,1.0865337342004409,0.35355339059327295,1.4,2.0,0.8144110179279558,0.7905694150420947,-0.2,0.0,-8.944271909999168,1.0,-0.35200000000000076,-0.49400000000000005,-9.81883283826466,-6.861386721607216,-0.13000000000000034,1.1800000000000004,-65.59107674914614,4.9803549723563885,0.39121448942553433,0.8776155442369367,1.2667614425909357,0.9913599885258405,0.6210320256831885,0.24866909875782534,0.6867215001800132,0.5977662055288809,2.7079999999999997,8.879999999999999,1.179522233493511,1.3349359585661524,0.8511915857752317,1.2085241712215935,0.7535782168283792,0.25246653626119947
zTR6HmM2,GERMANY 1,ROUND 17,2024-01-14,13:30,B. Monchengladbach,Stuttgart,4.0,2.38,2.5,1.3,3.4,2.38,1.53,6.0,1.13,3.75,3.8,1.91,1.03,15.0,1.2,4.5,1.62,2.3,2.63,1.5,4.5,1.2,1.57,2.25,1.83,1.25,1.25,15.0,9.5,11.0,17.0,15.0,7.5,8.5,13.0,21.0,13.0,13.0,21.0,41.0,26.0,29.0,41.0,126.0,2,0,3,1,"[1, 19, 90]",[55],2.11,0.81,0.26666666666666666,0.2631578947368421,0.5235602094240838,0.3415587006111784,0.986842105263158,1.9633507853403143,1.0133333333333332,1.9895287958115184,0.5093333333333333,0.5026315789473684,1.84,0.04999999999999982,1.89,-42.61405596961119,1.4320961841646414,-43.38024250274473,0.9633507853403143,0.01315789473684206,0.9895287958115183,2.2,1.8,0.49792959773196943,0.9128709291752768,2.4,1.4,0.3726779962499654,0.9583148474999099,1.2,1.2,0.6972166887783964,1.0865337342004417,1.2,0.2,1.3693063937629133,12.942179105544787,2.604,-0.1599999999999991,1.464177996112862,-53.85882877950498,3.6399999999999992,0.15400000000000064,1.2213075775617601,49.04853699427173,0.77714847773246,0.5217460317460318,0.5206996113403258,0.991925562357658,0.22226167338874186,0.505631141345427,0.3126093758224664,0.8955266894376511,5.068,3.6680000000000006,0.4626691058223061,1.0056660297550337,1.4440008038235244,0.9011558327034518,0.30004100552044494,0.7356750581565037
C8sAbXpC,CYPRUS 1,ROUND 19,2024-01-14,14:00,Apollon,Aris,3.35,2.1,3.2,1.45,2.75,3.0,1.4,6.9,1.09,2.75,3.4,2.57,1.07,8.5,1.34,3.3,2.02,1.85,3.4,1.32,6.4,1.12,1.75,2.0,1.53,1.33,1.47,8.5,8.0,13.5,29.0,8.5,6.6,10.25,23.0,14.5,10.5,15.0,32.0,32.0,24.0,35.0,70.0,600.0,0,1,0,1,[],[18],0,0,0.36363636363636365,0.29411764705882354,0.38910505836575876,0.15021184854894506,0.8088235294117647,1.0700389105058365,1.2363636363636363,1.3229571984435797,0.9345454545454545,0.7558823529411764,0.18000000000000016,0.6499999999999999,0.8300000000000001,-5.142764557884247,18.00416160591338,-22.53845004082809,0.07003891050583665,0.19117647058823528,0.32295719844357984,0.6,0.6,0.9128709291752757,2.2360679774997885,0.4,1.4,2.236067977499785,1.1952286093343938,1.0,1.6,1.0000000000000002,0.7126096406869614,-0.6,-0.2,-1.4907119849998591,-11.937336386313328,-1.0240000000000002,0.1879999999999999,-1.3942221077161703,33.770174460824634,-3.28,-3.35,-1.7163307361102786,-3.1738798074053842,0.17391304347826092,0.47186147186147187,2.2360679774997885,1.2715940527795764,0.83125,0.5444501836547291,0.4539386119736417,0.7929534643379376,1.2799999999999998,3.6879999999999997,2.2360679774997894,1.2919512340135444,0.43022100165702815,0.9284647269849101,0.9523739802255191,0.8653894005806811
l8Xm0Zb8,ITALY 1,ROUND 20,2024-01-14,14:00,Fiorentina,Udinese,2.2,2.2,5.5,1.4,2.75,3.0,1.36,8.0,1.08,1.62,3.8,5.75,1.06,10.0,1.33,3.4,2.06,1.84,3.5,1.3,7.0,1.1,1.95,1.8,1.14,1.25,2.25,9.5,13.0,29.0,67.0,6.5,7.0,19.0,41.0,7.0,8.5,17.0,51.0,12.0,13.0,29.0,51.0,351.0,0,1,2,2,"[55, 87]","[10, 73]",1.17,1.27,0.6172839506172839,0.2631578947368421,0.17391304347826086,0.5548971666969806,0.42631578947368426,0.2817391304347826,2.3456790123456788,0.6608695652173913,3.5493827160493825,1.5131578947368423,4.13,2.1799999999999997,1.9500000000000002,64.16087989267106,47.46575899499776,44.27477570094075,0.7182608695652174,0.5736842105263158,0.33913043478260874,3.0,1.0,0.0,1.2247448713915894,1.8,0.8,0.4648111258522639,0.5590169943749483,0.4,1.8,1.369306393762914,0.912870929175277,1.4,-1.0,0.6388765649999386,-1.9999999999999998,2.259999999999999,-9.6,0.49849998191378686,-2.112555472644447,8.52,-1.3700000000000003,0.9286923158095134,-1.952060105161669,0.3327665317139001,0.4779162525167571,0.411614771527939,0.5789012959812461,0.3952400045824265,0.35685425685425687,0.4753381886168087,1.0171096271211124,2.96,4.32,0.39819746570598546,0.6248713859436943,1.203572383243594,0.4875180375180375,0.3708046823852457,0.5094612068565066
xbuxCkPJ,SPAIN 3,GROUP 1 ,2024-01-14,14:00,Cultural Leonesa,Dep. La Coruna,3.4,1.83,3.75,1.62,2.2,4.0,1.22,9.0,1.04,2.45,2.88,2.88,1.13,5.5,1.57,2.25,2.63,1.44,5.0,1.14,9.0,1.04,2.25,1.57,1.33,1.33,1.44,6.0,7.0,13.0,29.0,6.0,6.0,13.0,29.0,11.0,11.0,21.0,41.0,23.0,26.0,41.0,81.0,0.0,1,0,1,0,[45],[],0,0,0.4081632653061224,0.3472222222222222,0.3472222222222222,0.09071642475695697,0.8506944444444445,0.8506944444444445,1.1755102040816325,1.0,1.1755102040816325,1.0,0.4299999999999997,0.4299999999999997,0.0,12.13388017063334,12.13388017063334,0.0,0.14930555555555547,0.14930555555555547,0.0,3.0,2.0,0.0,0.7071067811865477,2.0,1.2,0.5000000000000004,0.6972166887783966,0.2,1.2,2.2360679774997902,0.912870929175277,1.8,0.0,0.46481112585226353,1.0,3.032,0.0259999999999998,0.403362902545438,147.58725229985302,10.648,-0.05000000000000045,0.9515723863229868,-112.1695145750385,0.4152598586535623,0.3808216619981325,0.6407808548793863,0.8249101124244889,0.36826803908522815,0.496388161645631,0.5215406058877993,0.6526427189362204,3.432,2.668,0.5263918629188094,0.7888420573160771,1.2937037689327227,0.8359158470749559,0.39231545014445435,0.4872155565642178
Ag8CWBPF,SPAIN 4,GROUP 1 ,2024-01-14,14:00,Compostela,Marino de Luanco,2.6,1.87,5.1,1.57,2.12,0.0,0.0,0.0,0.0,1.88,3.0,4.4,1.11,6.0,1.5,2.27,2.4,1.45,4.1,1.15,0.0,0.0,2.12,1.57,1.19,1.32,1.87,6.3,8.75,22.0,80.0,5.2,6.2,16.0,60.0,7.6,9.0,20.0,80.0,16.0,18.5,40.0,150.0,0.0,0,1,0,2,[],"[12, 47]",0,0,0.5319148936170213,0.3333333333333333,0.22727272727272727,0.40816484831586547,0.6266666666666666,0.4272727272727272,1.595744680851064,0.6818181818181818,2.340425531914894,1.4666666666666668,2.5200000000000005,1.12,1.4000000000000004,51.56269850893747,29.24882633654698,34.99202019855867,0.5727272727272728,0.37333333333333335,0.31818181818181823,3.0,0.6,0.0,0.9128709291752761,2.2,0.6,0.5926547641093317,0.9128709291752768,0.4,1.2,1.3693063937629153,0.6972166887783965,1.8,-0.6,0.46481112585226436,-1.490711984999862,3.0799999999999996,-2.22,0.457901571168296,-1.5170218882611815,8.66,-1.2120000000000002,0.5172900848555729,-1.4728866749813145,0.4773107671271686,0.24811943157703514,0.6393114479742792,0.9327769334987757,0.3620857699805068,0.599652978600347,0.5857406839719133,0.6140297341545572,3.8059999999999996,1.844,0.6108354649042753,0.935828626142585,1.393062200956938,0.44309143131623063,0.4663326973793391,0.6928919615067679
GpOPgAPt,SPAIN 4,GROUP 3,2024-01-14,14:00,Espanyol B,Hercules,4.35,1.85,2.85,1.53,2.37,0.0,0.0,0.0,0.0,3.75,2.92,2.07,1.11,6.0,1.45,2.6,2.4,1.53,4.5,1.18,0.0,0.0,2.0,1.65,1.72,1.34,1.24,6.6,5.6,8.75,19.5,8.75,5.8,9.25,21.0,19.0,13.0,17.5,40.0,60.0,40.0,55.0,110.0,900.0,0,1,2,1,"[51, 58]",[11],0,0,0.26666666666666666,0.3424657534246575,0.48309178743961356,0.28833632987489105,1.284246575342466,1.8115942028985508,0.7786666666666666,1.4106280193236715,0.5519999999999999,0.708904109589041,1.6800000000000002,0.8300000000000001,0.8500000000000001,-40.030259271889705,-22.53845004082809,-23.025492008528037,0.8115942028985509,0.2842465753424658,0.41062801932367154,1.6,2.0,0.8385254915624213,0.7071067811865476,1.0,2.2,0.7071067811865474,0.7468943965979538,0.8,1.4,0.559016994374948,0.8144110179279557,0.2,0.8,4.183300132670378,2.7099354235848496,0.4800000000000001,1.9620000000000002,3.671605338797855,2.259873545928669,0.7340000000000002,2.4560000000000004,4.628400467857886,3.338034202030285,0.30640926438874266,0.661908585983246,0.6057103875191552,0.6162271001690001,0.4800325329857967,0.2662688045515236,0.6226220808724534,0.5488274120752274,2.376,4.904,0.6086024488846191,0.6205551102726933,0.719388205415399,1.317352089350592,0.508908357931786,0.640256742313033
A7LpRfvh,PORTUGAL 3,ROUND 16,2024-01-14,14:30,Caldas,Sporting CP B,2.95,2.0,3.75,1.47,2.55,2.95,1.35,6.5,1.08,2.27,3.15,3.1,1.08,6.6,1.35,2.95,2.05,1.72,3.4,1.27,6.0,1.1,1.78,1.93,1.37,1.32,1.62,6.6,8.75,16.0,40.0,7.4,6.0,11.0,28.0,10.75,9.0,14.0,37.0,23.0,19.0,30.0,70.0,600.0,1,0,1,0,[41],[],0,0,0.44052863436123346,0.31746031746031744,0.3225806451612903,0.17403772332756898,0.7206349206349206,0.7322580645161291,1.3876651982378854,1.0161290322580645,1.3656387665198237,0.9841269841269842,0.8300000000000001,0.8799999999999999,0.04999999999999982,22.53845004082809,23.74949449286676,-1.4320961841646414,0.267741935483871,0.2793650793650793,0.016129032258064457,1.0,1.6,1.224744871391589,0.8385254915624211,1.4,1.4,0.39123039821797595,0.8144110179279558,1.6,1.2,0.34232659844072877,1.3693063937629155,-0.2,0.2,-4.183300132670376,4.18330013267038,-0.392,0.32999999999999996,-3.565474263876268,4.915026340744394,-0.8599999999999998,0.9399999999999998,-5.325784499021362,3.3694614867555384,0.2753513810273356,0.3204056795131846,0.29032411929544805,0.7389340412368612,0.4755028910535389,0.5092032894041502,0.31709436187998796,0.6210471566186155,2.284,2.4779999999999998,0.3181509315940355,0.7560713351952236,1.003325920930966,0.9570476319746593,0.2972040611574275,0.6449566260557691
