Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
O2o00yVC,ARGENTINA 2,ROUND 25,2024-07-28,16:30,Racing Cordoba,Estudiantes Rio Cuarto,3.25,1.8,4.75,1.75,2.05,5.0,1.17,17.0,1.03,2.25,3.0,3.4,1.14,5.5,1.73,2.0,3.4,1.33,8.0,1.08,19.0,1.02,2.63,1.44,1.3,1.36,1.62,5.0,6.5,15.0,41.0,5.0,6.5,15.0,41.0,8.5,11.0,26.0,51.0,21.0,26.0,51.0,126.0,0.0,0,1,0,1,[],[35],0,0,0.4444444444444444,0.3333333333333333,0.29411764705882354,0.20247722414031205,0.75,0.6617647058823529,1.3333333333333333,0.8823529411764706,1.511111111111111,1.1333333333333333,1.15,0.75,0.3999999999999999,29.89890183861456,20.556045219583464,11.309932474020211,0.338235294117647,0.25,0.11764705882352938,1.4,0.8,1.083267920578793,1.629800601300662,0.6,0.4,0.9128709291752772,1.3693063937629146,0.6,1.6,1.4907119849998602,0.8385254915624211,0.0,-1.2,1.0,-1.4907119849998598,-0.05600000000000005,-6.244,-39.08605922205767,-1.4116413196816473,0.0,-2.467999999999999,1.0,-1.7579379193825284,0.1376190476190476,0.15555555555555553,0.9226823809243864,1.3923991921155694,0.6990171990171989,0.7250000000000001,0.3954657277876803,0.520494946665163,1.2100000000000002,1.2959999999999998,0.9186202284423884,1.3833221775543072,0.5238950495604489,0.3291346153846154,0.5895726012904298,0.9122583549098925
nmPNj2XB,ICELAND 1,ROUND 16,2024-07-28,17:00,Akranes,Stjarnan,2.35,2.5,3.5,1.22,3.85,1.95,1.8,3.7,1.23,1.93,3.95,3.25,1.02,10.0,1.11,5.5,1.36,2.87,1.9,1.85,2.87,1.37,1.36,2.9,1.34,1.23,1.87,10.25,18.5,25.0,45.0,15.0,9.0,12.0,23.0,14.5,9.0,11.0,21.0,21.0,13.0,15.5,28.0,120.0,1,0,1,3,[45],"[56, 80, 90]",0,0,0.5181347150259068,0.2531645569620253,0.3076923076923077,0.33704343104116047,0.4886075949367088,0.5938461538461538,2.0466321243523318,1.2153846153846155,1.6839378238341969,0.8227848101265822,1.32,2.0200000000000005,0.7000000000000002,33.424811182603804,45.28505127758383,-19.29004621918874,0.4061538461538462,0.5113924050632912,0.21538461538461545,2.4,0.2,0.5590169943749475,2.2360679774997854,3.2,1.6,0.921742575234539,0.5590169943749476,0.8,3.2,1.045825033167593,0.5134898976610933,2.4,-1.6,1.4312970031098058,-0.9478594305064443,3.78,-4.77,1.6026932327764725,-1.2415433474765118,11.924000000000001,-4.380000000000001,1.6307302790182585,-0.8236663288643106,0.9756926519085078,0.5498238195912616,0.7171888100686321,0.16241858552318683,0.3090013430142818,0.2803130460725397,1.2629691025287082,0.21649055562499445,7.05,3.7,0.7592734369810554,0.2108714396530703,1.806019021324144,1.0121262200059669,0.8643864693161959,0.5237996821812398
4tuj7GVK,NORWAY 1,ROUND 16,2024-07-28,17:15,Viking,Molde,3.0,2.4,3.0,1.29,3.5,2.25,1.57,5.5,1.14,2.55,3.7,2.5,1.02,17.0,1.13,5.0,1.53,2.4,2.25,1.54,4.0,1.19,1.5,2.5,1.5,1.29,1.5,17.0,13.0,15.0,26.0,13.0,7.5,10.0,17.0,15.0,10.0,11.0,21.0,26.0,19.0,21.0,34.0,101.0,0,0,1,0,[47],[],0.59,1.45,0.3921568627450981,0.27027027027027023,0.4,0.2327475640504721,0.6891891891891891,1.02,1.450980392156863,1.48,0.9803921568627452,0.6756756756756757,0.04999999999999982,1.1500000000000004,1.2000000000000002,-1.4320961841646414,29.898901838614574,-30.96375653207353,0.019999999999999928,0.3108108108108109,0.4800000000000001,2.4,2.0,0.5590169943749476,0.7071067811865474,2.4,2.0,0.4750730937913078,0.7905694150420947,1.4,0.8,1.1952286093343938,1.6298006013006616,1.0,1.2,2.345207879911715,1.90029237516523,1.3339999999999992,3.219999999999999,3.0148290430044193,1.5010637535657216,6.362,3.5439999999999996,1.6046805127094752,2.7525489764303437,0.48380866798272903,0.6947199117887097,0.5948265364244539,0.9693265216437486,0.32230326877907545,0.4077634305754823,0.46798442894018144,0.9436847158207865,3.7640000000000002,5.06,0.5033068939709101,0.9511453449558437,1.5197836675333596,1.229960008039978,0.3779661845277747,0.6429405174423632
h02rr94h,ARGENTINA 1,ROUND 8,2024-07-28,18:00,Banfield,Talleres Cordoba,4.0,1.83,3.6,1.67,2.1,4.33,1.2,15.0,1.03,3.1,2.9,2.6,1.13,6.0,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.38,1.53,1.5,1.4,1.36,5.5,6.0,11.0,26.0,6.5,6.0,11.0,29.0,13.0,13.0,21.0,41.0,34.0,34.0,51.0,101.0,501.0,1,1,1,1,[16],[39],0,0,0.3225806451612903,0.3448275862068966,0.3846153846153846,0.08778877250314825,1.0689655172413794,1.1923076923076923,0.9354838709677419,1.1153846153846154,0.8387096774193549,0.896551724137931,0.5,0.20000000000000018,0.2999999999999998,-14.036243467926479,-5.710593137499648,-8.530765609948128,0.1923076923076923,0.06896551724137938,0.11538461538461531,1.6,1.6,0.8385254915624214,0.8385254915624211,2.0,1.8,1.1726039399558574,0.9938079899999065,0.6,1.6,0.9128709291752768,0.7126096406869615,1.4,0.2,1.994891434824135,10.246950765959598,2.4780000000000006,0.6399999999999995,1.9400585264220929,8.814355965908694,8.720000000000002,1.0119999999999993,2.1209303554721526,6.580962384986416,0.46936599168263227,0.6280483818241256,0.7614996100076971,0.9859893642738006,0.39994494609538556,0.47576097105508863,0.8862732415592594,1.0070434881692096,4.110000000000001,5.010000000000001,0.8348973902815858,0.9793770701319365,1.2108136613975984,1.0739050491991669,1.0231798956895732,0.8699168617012882
b5HSMbYq,ARGENTINA 1,ROUND 8,2024-07-28,18:00,Estudiantes L.P.,Gimnasia L.P.,2.75,2.0,4.75,1.53,2.38,3.5,1.29,11.0,1.05,2.0,3.2,4.1,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.22,1.36,1.8,7.0,9.0,19.0,41.0,6.0,6.0,15.0,41.0,8.5,9.5,19.0,41.0,17.0,19.0,34.0,67.0,501.0,0,0,4,1,"[46, 51, 63, 90]",[87],0,0,0.5,0.3125,0.24390243902439027,0.33985979847912057,0.625,0.48780487804878053,1.6,0.7804878048780489,2.05,1.2812499999999998,2.0999999999999996,1.2000000000000002,0.8999999999999995,46.39718102729637,30.96375653207353,24.227745317954156,0.5121951219512195,0.37500000000000006,0.2195121951219511,1.6,0.8,0.8385254915624211,1.6298006013006623,1.2,1.2,0.697216688778396,0.6972166887783966,0.8,1.6,1.045825033167594,0.5590169943749477,0.4,-0.4,2.8504385627478457,-2.2360679774997867,0.734,-1.432,2.3708384078041207,-2.0052566117952844,2.96,-0.9259999999999998,3.5405824476579055,-2.4106830923892946,0.2247415329768271,0.5192016010235283,1.0161330786580658,0.7604091454903995,0.5764074885210849,0.3963478554824456,0.5311476623752975,0.8899709123191867,2.082,4.036000000000003,0.8077765188791445,0.8142660915258275,0.8949207400019287,0.7628571603538196,0.4860697546214672,0.5288676081000148
4tZSxwBc,URUGUAY 1,TORNEO INTERMEDIO ,2024-07-28,18:00,Danubio,Liverpool M.,3.6,2.05,3.2,1.5,2.5,3.4,1.3,10.0,1.06,2.7,3.2,2.35,1.07,8.5,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.53,1.33,1.4,8.5,7.0,11.0,23.0,8.0,6.5,10.0,21.0,13.0,11.0,17.0,34.0,29.0,26.0,34.0,51.0,351.0,1,0,2,0,"[42, 65]",[],0,0,0.37037037037037035,0.3125,0.425531914893617,0.15534552264213694,0.84375,1.148936170212766,1.1851851851851851,1.3617021276595744,0.8703703703703703,0.734375,0.3500000000000001,0.5,0.8500000000000001,-9.926245506651709,14.036243467926479,-23.025492008528037,0.14893617021276598,0.15625,0.3617021276595745,1.0,0.6,1.224744871391589,2.2360679774997894,0.8,1.4,1.0458250331675953,0.8144110179279561,1.8,2.0,1.3263707095903692,0.3535533905932739,-1.0,-0.6,-3.0,-1.4907119849998571,-5.36,-1.6979999999999997,-2.4547801055188883,-1.3742824842392312,-1.29,-1.6760000000000008,-4.836923565402854,-1.7033670961456924,0.23661257606490863,0.47975900056824905,1.0512817890789956,0.7030625196502421,0.6341585282761752,0.4150164339448187,0.5529675456101178,0.8211940639192897,1.7199999999999995,3.37,1.0389341300365942,0.7071223465916879,0.6019414195265588,0.9112056072885748,0.7658778958800653,0.6455123667169808
xzssFZIj,URUGUAY 1,TORNEO INTERMEDIO ,2024-07-28,18:00,Nacional,Boston River,2.0,2.25,7.5,1.4,2.75,3.0,1.36,8.0,1.08,1.42,3.6,7.5,1.06,10.0,1.29,3.5,1.98,1.83,3.4,1.3,7.0,1.1,2.2,1.62,1.08,1.25,2.63,8.5,17.0,41.0,101.0,6.0,7.5,26.0,67.0,6.0,9.0,21.0,67.0,9.0,13.0,34.0,81.0,351.0,1,0,1,0,[17],[],0,0,0.7042253521126761,0.2777777777777778,0.13333333333333333,0.7380865908376296,0.39444444444444443,0.18933333333333333,2.535211267605634,0.48000000000000004,5.281690140845071,2.0833333333333335,6.08,2.18,3.9,71.79151552941917,47.46575899499777,62.850318302216834,0.8106666666666666,0.6055555555555556,0.52,2.6,1.4,0.34401045807689,1.0832679205787925,2.0,0.8,0.6123724356957952,1.045825033167594,0.4,1.0,1.3693063937629182,0.7071067811865478,1.6,-0.2,0.9478594305064436,-6.519202405202651,2.3020000000000005,-0.7299999999999993,0.9155869636460366,-5.284991158401294,9.84,-0.4120000000000001,1.0194462252226424,-7.963040715582478,0.3357753357753358,0.30678684003152085,0.6415116445417374,1.1391671844196514,0.4672055722996449,0.6027046283629731,0.5736846532198466,0.6308567612939939,2.892,2.2199999999999998,0.6213030018568637,1.1798663704927725,1.3537829601238578,0.5789819761861486,0.4477594694045429,0.7385918927217345
UNMX8JAl,BOLIVIA 1,CLAUSURA ,2024-07-28,19:00,Guabira,GV San Jose,2.1,2.38,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.6,3.8,5.5,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.8,1.91,1.14,1.25,2.3,12.0,17.0,29.0,51.0,8.0,7.5,17.0,41.0,8.0,8.5,15.0,41.0,12.0,13.0,23.0,51.0,201.0,0,0,1,0,[90],[],0,0,0.625,0.2631578947368421,0.18181818181818182,0.5381654816903657,0.4210526315789474,0.29090909090909095,2.3749999999999996,0.6909090909090909,3.4375,1.4473684210526316,3.9,2.1999999999999997,1.7000000000000002,62.850318302216834,47.72631099390626,40.36453657309736,0.7090909090909091,0.5789473684210525,0.30909090909090914,1.6,1.2,0.838525491562421,1.3693063937629155,1.8,1.8,0.6085806194501845,0.9128709291752768,1.2,2.2,0.3726779962499654,0.20327890704543528,0.6,-0.4,2.236067977499789,-3.3541019662496834,1.1339999999999997,-2.8299999999999996,2.06107502512649,-2.6365846977688365,2.45,-0.5780000000000001,2.6218731997152864,-4.465602032581032,0.4083937198067632,1.0623023102714453,0.5900183127057038,0.9396101430161798,0.41215919847930793,0.28391680782985124,0.5279804691284768,1.420825695635181,3.246,10.629999999999999,0.6105009706504133,0.9907204080086853,1.180210873370928,1.004259991216513,0.46326153993740465,0.8221875723629666
CjpqkWk9,BRAZIL 1,ROUND 20,2024-07-28,19:00,Flamengo RJ,Atletico GO,1.73,2.5,8.5,1.3,3.4,2.5,1.5,6.0,1.13,1.29,5.25,11.0,1.04,13.0,1.22,4.33,1.7,2.1,2.75,1.44,5.0,1.17,2.1,1.67,1.05,1.17,3.5,12.0,23.0,51.0,151.0,7.0,9.5,29.0,81.0,6.0,9.0,23.0,67.0,8.0,12.0,29.0,67.0,451.0,1,0,2,0,"[19, 61]",[],0,0,0.7751937984496123,0.19047619047619047,0.09090909090909091,0.8350776820340996,0.24571428571428572,0.11727272727272728,4.069767441860465,0.4772727272727273,8.527131782945736,2.0952380952380953,9.71,3.96,5.75,78.36137130883827,63.203918706026535,70.8209919741893,0.8827272727272728,0.7542857142857142,0.5227272727272727,2.0,0.4,0.7071067811865475,1.3693063937629124,1.6,0.8,0.34232659844072894,0.5590169943749479,1.2,2.0,0.3726779962499647,0.7071067811865476,0.4,-1.2,2.236067977499789,-0.912870929175277,0.6039999999999999,-7.1,2.324275710070148,-0.9839013631872091,2.6,-1.972,2.165703966067183,-0.9264693392211711,0.2557556935817805,0.46735479477676717,0.4243202917282833,0.5866466668690952,0.45961778843944445,0.36309523809523814,0.4032983470512928,0.9922961637887893,2.456,4.2700000000000005,0.3563296832877807,0.6788338083096799,1.127673343995,0.5071886446886446,0.24196193050321743,0.4212437744056308
xdx9kiVg,BRAZIL 2,ROUND 18,2024-07-28,19:00,Guarani,Brusque,2.75,1.91,5.5,1.62,2.2,4.0,1.22,13.0,1.04,1.9,3.2,4.5,1.13,6.0,1.57,2.25,2.7,1.44,6.0,1.13,13.0,1.04,2.5,1.5,1.18,1.36,1.91,6.0,8.5,21.0,51.0,5.0,6.5,17.0,41.0,7.5,10.0,23.0,51.0,15.0,21.0,41.0,101.0,351.0,0,0,1,0,[50],[],0,0,0.5263157894736842,0.3125,0.2222222222222222,0.40625000000000006,0.5937499999999999,0.4222222222222222,1.6842105263157896,0.7111111111111111,2.368421052631579,1.40625,2.6,1.3000000000000003,1.2999999999999998,52.43140797117251,33.02386755579665,33.02386755579664,0.5777777777777778,0.40625000000000006,0.28888888888888886,0.4,0.8,1.3693063937629102,0.5590169943749473,1.2,1.2,1.0865337342004417,0.3726779962499649,1.8,1.4,0.6085806194501846,0.3912303982179758,-0.6,-0.2,-0.9128709291752779,-2.2360679774997894,-1.6000000000000008,-0.9,-0.9356753075987483,-2.2360679774997574,-1.7800000000000011,-0.36600000000000005,-0.9372514188808552,-2.2360679774997956,0.3245454545454545,0.5959636669510859,1.0609822754523015,0.3460882207313274,0.5693877551020409,0.22499630450849964,0.7215546264105314,0.31526316884750816,2.6000000000000005,4.92,1.0641411794043787,0.3976162529944962,0.8122385656390214,0.7246932742054695,0.8323176811946126,0.307766375323224
YuFvzhno,CHILE 1,ROUND 17,2024-07-28,19:00,Nublense,U. Catolica,2.75,2.1,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.05,3.5,3.4,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.91,1.3,1.29,1.73,10.0,10.0,17.0,41.0,7.5,6.5,12.0,29.0,9.5,9.0,15.0,34.0,19.0,17.0,29.0,51.0,251.0,0,1,1,2,[61],"[39, 90]",0,0,0.48780487804878053,0.2857142857142857,0.29411764705882354,0.2714531980615943,0.5857142857142856,0.6029411764705882,1.707317073170732,1.0294117647058825,1.6585365853658538,0.9714285714285714,1.35,1.4500000000000002,0.10000000000000009,34.01934998982646,35.942111871382345,-2.86240522611175,0.3970588235294118,0.4142857142857143,0.02941176470588238,2.0,0.8,0.7071067811865477,1.6298006013006616,2.8,1.2,0.7742672638813859,0.6972166887783967,0.8,1.8,1.3693063937629153,0.24845199749997687,2.0,-0.6,1.5411035007422442,-1.9002923751652312,4.184,-1.7600000000000005,1.521599192830813,-2.71670240886001,7.837999999999999,-1.5139999999999998,1.6830285297320384,-1.5547745251213116,0.779580006068157,0.5254901960784314,0.6639155219048658,0.8234063586524065,0.3225593587861876,0.42568292771032334,1.188360572592631,0.8241622298200056,5.935999999999999,3.8699999999999997,0.6885089474062429,0.925086252687841,1.6297575790060168,0.76845389919884,0.6807898864308146,0.5614793967244475
EibU9l29,ARGENTINA 2,ROUND 25,2024-07-28,19:10,San Martin T.,Talleres (R.E),2.5,1.91,6.5,1.67,2.1,4.0,1.22,15.0,1.03,1.75,3.3,5.0,1.14,5.5,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.63,1.44,1.17,1.33,2.0,5.5,8.5,23.0,67.0,4.5,7.0,19.0,51.0,6.5,10.0,29.0,67.0,13.0,21.0,41.0,126.0,0.0,1,0,1,0,[18],[],0,0,0.5714285714285714,0.30303030303030304,0.2,0.48524681214951815,0.5303030303030303,0.35,1.8857142857142857,0.6599999999999999,2.857142857142857,1.5151515151515151,3.25,1.5499999999999998,1.7000000000000002,58.3924977537511,37.77568430595466,40.36453657309736,0.65,0.46969696969696967,0.34,2.6,1.0,0.34401045807689107,1.224744871391589,1.2,0.6,0.6972166887783953,0.9128709291752768,0.2,0.8,2.2360679774997836,1.369306393762915,1.0,-0.2,0.7071067811865471,-4.183300132670378,1.7519999999999996,-1.1,0.7001659075656451,-3.7846198101576882,5.1,-0.4,0.6654761573154934,-3.7814927608022733,0.2338256708966091,0.3301597117972606,0.7114990682545586,0.914576848939609,0.5414216044578077,0.5205741626794258,0.5414819650748146,0.8410152480087495,2.102,3.0,0.6919518201332601,0.9185586535436917,0.8880642044253367,0.42296514401777563,0.46708651226984205,0.5768180057741054
0ABAeQIt,ICELAND 1,ROUND 15,2024-07-28,19:15,Fram,Valur,3.7,2.6,2.18,1.2,4.1,1.87,1.87,3.5,1.26,3.65,4.2,1.75,1.02,10.0,1.1,6.0,1.32,3.1,1.78,1.95,2.65,1.42,1.35,2.95,2.05,1.21,1.28,10.5,15.0,14.0,18.0,23.0,10.0,9.0,12.0,32.0,13.5,11.25,15.0,60.0,26.0,22.0,27.0,110.0,3,1,4,1,"[10, 26, 32, 72]",[39],0,0,0.273972602739726,0.23809523809523808,0.5714285714285714,0.4017175041307013,0.869047619047619,2.085714285714286,1.1506849315068495,2.4,0.4794520547945206,0.41666666666666663,1.9,0.5500000000000003,2.45,-43.53119928561418,15.376251248826193,-50.77432590266328,1.0857142857142856,0.13095238095238101,1.4000000000000001,1.4,2.4,1.083267920578793,0.5590169943749475,1.2,3.4,0.3726779962499646,0.4460514967089146,1.6,2.0,0.9478594305064443,0.4999999999999998,-0.4,1.4,-4.183300132670376,1.297564437470354,-1.7700000000000002,2.488,-3.2199028349709407,1.0992651380518297,-0.7480000000000003,7.526000000000001,-5.412089343161833,1.5519957747927688,0.4130931736838903,0.9331269462509812,0.34522320910386917,0.6703904808917286,0.40696825450448637,0.20664293040326315,0.36702027158764006,0.617043302805548,2.736,6.51,0.3563793291911733,0.5375532087024371,0.8309566547247706,1.9907199580155268,0.30858607350542655,0.3807806453343817
0jTRkMnI,ICELAND 1,ROUND 16,2024-07-28,19:15,Vikingur Reykjavik,Kopavogur,1.44,3.2,10.0,1.17,4.45,1.75,2.0,3.15,1.31,1.13,7.4,16.0,0.0,0.0,1.07,6.8,1.25,3.6,1.62,2.15,2.35,1.53,1.82,1.88,1.03,1.07,6.0,32.0,70.0,200.0,700.0,13.5,18.0,55.0,200.0,8.5,11.0,27.0,110.0,7.8,10.0,25.0,80.0,450.0,3,1,5,1,"[15, 40, 44, 77, 87]",[19],0,0,0.8849557522123894,0.13513513513513511,0.0625,0.9130080192313484,0.15270270270270267,0.070625,6.548672566371683,0.4625,14.15929203539823,2.162162162162162,14.870000000000001,6.2700000000000005,8.6,82.33974598986728,72.30839536250164,76.90810693565317,0.9293750000000001,0.8472972972972973,0.5375,2.6,1.2,0.3440104580768909,1.3693063937629155,2.8,1.2,0.5868455973269635,0.6972166887783964,1.2,3.2,0.697216688778396,0.8948638164547721,1.6,-2.0,0.712609640686961,-1.8371173070873839,2.3080000000000003,-12.28,0.6841803919339967,-1.7242261877381955,9.08,-2.9560000000000004,0.7833098971677026,-1.8394377688123704,0.5067436008136816,0.8023164582193552,0.47883698802670005,0.6992456118674848,0.3189302608184498,0.31577956189909806,0.5870608121734584,1.235834960723829,4.06,6.779999999999999,0.5306953046428505,0.7135046267138313,1.735802271436235,0.6950193279809694,0.48566092842164116,0.6092711407402635
zivSjy1T,COLOMBIA 1,CLAUSURA ,2024-07-28,20:00,Bucaramanga,Jaguares de Cordoba,2.5,1.95,6.0,1.57,2.25,3.75,1.25,13.0,1.04,1.73,3.5,5.0,1.1,7.0,1.53,2.38,2.6,1.48,5.5,1.14,13.0,1.04,2.5,1.5,1.17,1.29,2.05,6.5,9.5,23.0,51.0,4.75,7.0,19.0,51.0,6.5,9.5,26.0,67.0,13.0,19.0,41.0,101.0,0.0,0,0,0,0,[],[],0,0,0.5780346820809249,0.2857142857142857,0.2,0.48001664043532216,0.4942857142857143,0.346,2.023121387283237,0.7,2.8901734104046244,1.4285714285714286,3.27,1.77,1.5,58.54917698587228,41.50882857064522,36.86989764584402,0.654,0.5057142857142857,0.3,2.2,0.2,0.49792959773196904,2.236067977499792,1.0,0.2,1.2247448713915892,2.2360679774997796,0.2,1.2,2.2360679774997885,0.6972166887783974,0.8,-1.0,1.0458250331675945,-0.707106781186547,1.7600000000000002,-6.8199999999999985,1.013691142017603,-0.9999957000621348,2.94,-1.7240000000000006,1.095216968571325,-0.6598598302765857,0.27000777000777,0.07692307692307691,1.1655786429050745,2.2360679774998053,0.6056590752242925,0.864516129032258,0.622810759572551,0.35042856363802666,2.1799999999999997,0.62,1.180869734070772,2.236067977499828,0.7141657978845769,0.18970617196423648,0.8799434717142616,1.3906989940224501
MBOwYwVA,PARAGUAY 1,CLAUSURA ,2024-07-28,20:00,General Caballero JLM,Olimpia Asuncion,5.0,1.95,2.63,1.53,2.38,3.75,1.25,11.0,1.05,4.33,3.2,1.9,1.11,6.5,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.91,1.36,1.2,6.5,5.5,7.5,15.0,9.5,6.5,9.5,19.0,21.0,15.0,21.0,41.0,51.0,41.0,51.0,81.0,301.0,0,0,0,0,[],[],0,0,0.23094688221709006,0.3125,0.5263157894736842,0.38684751212794594,1.353125,2.278947368421053,0.7390300230946882,1.6842105263157896,0.4387990762124711,0.5937499999999999,2.43,1.13,1.3000000000000003,-50.544073343958246,-29.46644827512009,-33.02386755579665,1.2789473684210528,0.35312499999999997,0.6842105263157896,0.8,2.2,1.629800601300662,0.4979295977319693,1.0,1.6,0.707106781186547,0.5590169943749475,1.6,0.6,0.9478594305064437,0.9128709291752762,-0.6,1.0,-1.9002923751652283,1.0000000000000009,-2.5759999999999996,2.1900000000000004,-1.8180753261817428,1.0779544425034915,-1.2800000000000007,3.7400000000000007,-1.9139827789520434,1.0640905029521404,0.42936004580649156,0.5123251311756255,0.5854105931215186,0.42630021506037463,0.4007887365472504,0.30623294101554976,0.8451194718732807,0.5545721475952069,3.3020000000000005,4.07,0.6000662276410884,0.44992337564788315,0.6491805494127476,1.0076710250623293,0.5854696133264025,0.4769118940741134
pMFzLx3d,ARGENTINA 1,ROUND 8,2024-07-28,20:15,Racing Club,Union de Santa Fe,2.3,2.0,6.5,1.53,2.38,3.5,1.29,11.0,1.05,1.65,3.5,6.25,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.38,1.53,1.13,1.29,2.2,6.5,11.0,29.0,67.0,5.0,7.0,21.0,51.0,6.5,9.0,23.0,67.0,12.0,17.0,41.0,81.0,501.0,1,0,2,1,"[10, 73]",[72],0,0,0.6060606060606061,0.2857142857142857,0.16,0.6091124736369845,0.4714285714285714,0.264,2.121212121212121,0.56,3.787878787878788,1.7857142857142858,4.6,1.85,2.75,66.5014343240479,42.76882539196875,53.9726266148964,0.736,0.5285714285714286,0.44,2.4,1.8,0.5590169943749475,0.6085806194501847,2.0,1.0,0.49999999999999956,0.7071067811865471,0.4,0.6,2.2360679774997885,1.490711984999859,1.6,0.4,1.0458250331675945,1.3693063937629142,2.8299999999999996,0.9800000000000001,0.9713812411015217,1.3735770343235534,8.129999999999999,1.2599999999999998,1.347253758455431,1.376475135789126,0.35398474012081194,0.4281553470194444,0.6562703806281809,0.8797523104717102,0.4281176397052187,0.4361018208844296,0.6793837297907764,0.7783575539450337,3.345999999999999,3.5799999999999996,0.564966607598471,0.9365668113334905,1.3186395313697372,0.6529715453628497,0.35133705516660146,0.5422355018540064
nRgJqMuc,ARGENTINA 1,ROUND 8,2024-07-28,21:30,River Plate,Sarmiento Junin,1.8,2.5,9.5,1.36,3.0,2.63,1.44,7.0,1.1,1.3,5.0,12.0,1.06,10.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,2.25,1.57,1.05,1.17,3.4,10.0,21.0,51.0,151.0,6.0,9.5,29.0,81.0,5.5,9.0,26.0,81.0,7.5,12.0,34.0,81.0,501.0,0,0,1,0,[87],[],0,0,0.7692307692307692,0.2,0.08333333333333333,0.8908444701110507,0.26,0.10833333333333334,3.846153846153846,0.4166666666666667,9.23076923076923,2.4,10.7,3.7,7.0,79.41267868176287,61.606980578617005,74.05460409907715,0.8916666666666666,0.74,0.5833333333333334,1.2,0.8,0.9128709291752765,1.629800601300662,2.0,0.8,0.4999999999999995,1.045825033167594,2.0,1.4,0.5,1.083267920578793,0.0,-0.6,1.0,-1.9002923751652294,-1.7200000000000002,-2.7900000000000005,-3.0760154878956554,-2.164545181334169,4.199999999999989,-1.1800000000000002,2.6534536601438568,-1.9312460459142002,0.5671686113017615,0.39366487171365216,0.7556354382646803,0.9969158264144751,0.2612740306288693,0.5051594746716699,0.4613927825068942,0.8990782599235672,4.779999999999999,3.7399999999999998,0.5807841864055239,0.9964333432172927,1.2399560117302055,0.49755077901949585,0.4678578196997829,0.8748798760817722
