Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
UiM94H13,ARGENTINA 2,ROUND 31,2024-09-08,15:00,Def. de Belgrano,Defensores Unidos,2.25,2.05,7.0,1.53,2.38,3.5,1.29,11.0,1.05,1.6,3.9,5.25,1.08,8.0,1.5,2.5,2.4,1.53,5.0,1.17,11.0,1.05,2.5,1.5,1.17,1.25,2.3,7.5,10.0,26.0,67.0,5.0,8.0,19.0,51.0,6.0,9.5,26.0,51.0,11.0,17.0,41.0,101.0,0.0,0,0,2,0,"[82, 87]",[],0,0,0.625,0.25641025641025644,0.19047619047619047,0.5150204646046609,0.4102564102564103,0.3047619047619048,2.4375,0.7428571428571429,3.28125,1.3461538461538463,3.65,2.3,1.35,61.27967320213052,48.99091309842978,34.01934998982646,0.6952380952380952,0.5897435897435898,0.2571428571428572,1.4,0.2,0.6388765649999397,2.2360679774997894,1.0,0.6,1.414213562373095,0.912870929175277,0.4,1.6,2.2360679774997916,0.34232659844072877,0.6,-1.0,2.236067977499789,-0.7071067811865476,1.0500000000000003,-5.68,2.2360679774997925,-0.9851606768514677,3.3,-1.8220000000000003,2.2360679774997902,-0.6198502082248177,0.20909090909090908,0.29092227054756326,1.371461764833696,0.9287573282138399,0.6857142857142857,0.5464425770308123,0.62807883636639,0.760172287648204,1.89,2.52,1.3833221775543039,0.9400658806245105,0.7690544023877358,0.4065546218487396,0.9174209807054174,0.7275002338161483
ATnXjbX3,ARGENTINA 2,ROUND 31,2024-09-08,15:00,Guillermo Brown,San Martin T.,4.75,1.8,3.25,1.75,2.05,5.0,1.17,17.0,1.03,3.7,2.8,2.3,1.17,5.0,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.63,1.44,1.57,1.4,1.29,4.75,5.0,9.0,21.0,6.5,6.0,11.0,29.0,15.0,15.0,26.0,51.0,41.0,41.0,51.0,126.0,0.0,0,0,0,1,[],[90],0,0,0.27027027027027023,0.35714285714285715,0.4347826086956522,0.24186132561128143,1.3214285714285716,1.6086956521739133,0.7567567567567567,1.2173913043478262,0.6216216216216215,0.8214285714285714,1.4000000000000004,0.9000000000000004,0.5,-34.99202019855867,-24.22774531795418,-14.036243467926479,0.6086956521739132,0.32142857142857156,0.2173913043478261,1.6,2.0,0.8385254915624213,0.7071067811865476,1.4,1.6,1.083267920578793,0.5590169943749473,0.8,1.2,1.0458250331675947,0.9128709291752768,0.6,0.4,2.23606797749979,3.7914377220257767,1.9299999999999997,1.2700000000000002,2.1068723529696096,4.217893500463371,1.48,1.1400000000000006,2.4433874927520285,3.2215800508457617,0.5297464440321582,0.621590285938112,1.115743261112124,0.6422346281759128,0.5159177986764194,0.26253512569302045,0.8801592963882185,0.5671550906127605,4.2700000000000005,5.34,1.11147501507487,0.6687845100603269,0.8726231760779951,0.9634730766309714,0.8587995042689095,0.4442179241263366
h2yuSHdg,CHILE 2,ROUND 25,2024-09-08,15:30,Antofagasta,CD Santa Cruz,2.27,2.15,5.0,1.42,2.8,2.8,1.42,6.2,1.1,1.72,3.6,4.75,1.06,7.7,1.31,3.25,1.93,1.85,3.15,1.33,5.6,1.12,1.83,1.87,1.2,1.27,2.15,7.7,11.5,29.0,90.0,6.6,7.3,16.5,55.0,8.5,8.5,17.5,60.0,14.5,14.5,29.0,90.0,800.0,1,1,3,2,"[38, 48, 69]","[34, 61]",0,0,0.5813953488372093,0.2777777777777778,0.21052631578947367,0.45568599820256805,0.47777777777777775,0.3621052631578947,2.0930232558139537,0.7578947368421053,2.761627906976744,1.3194444444444444,3.0300000000000002,1.8800000000000001,1.15,56.57255452868482,43.22853025996593,29.89890183861456,0.6378947368421053,0.5222222222222223,0.2421052631578947,0.8,0.2,0.5590169943749473,2.236067977499787,0.6,1.0,0.9128709291752773,0.7071067811865471,0.8,2.4,0.5590169943749471,0.6319062870042959,-0.2,-1.4,-2.2360679774997907,-0.8144110179279554,-0.3440000000000002,-4.660000000000001,-2.2360679774997467,-0.792082440094641,-0.9999999999999997,-2.974,-2.2360679774997916,-0.8553702306372208,0.13821698044099343,0.48132603561183884,0.943068523618444,0.7659364427214046,0.7386752136752136,0.415087941043842,0.3274670072224713,0.8101476480746191,1.0699999999999996,3.4,0.9202167391766181,0.7750292995912572,0.5836569170022267,0.6528035157814662,0.46716540879475116,0.5289947536584612
zguJsffj,ARGENTINA 2,ROUND 31,2024-09-08,15:30,Alvarado,Ferro,3.0,1.95,4.5,1.57,2.25,3.75,1.25,11.0,1.05,2.15,3.1,3.6,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.29,1.36,1.67,6.5,8.0,17.0,41.0,6.0,6.0,13.0,34.0,9.0,10.0,19.0,41.0,19.0,21.0,41.0,67.0,0.0,0,1,0,2,[],"[10, 76]",0,0,0.46511627906976744,0.3225806451612903,0.2777777777777778,0.24967660784163118,0.6935483870967741,0.5972222222222222,1.4418604651162792,0.8611111111111112,1.6744186046511629,1.1612903225806452,1.4500000000000002,0.9500000000000002,0.5,35.942111871382345,25.407718108948476,14.036243467926479,0.4027777777777778,0.30645161290322587,0.1388888888888889,1.8,1.0,0.9128709291752768,1.2247448713915887,1.2,1.0,0.9128709291752768,1.2247448713915896,1.0,1.6,1.4142135623730951,0.8385254915624208,0.2,-0.6,11.401754250991377,-3.2489314482696554,0.796,-1.53,6.735072136729669,-3.4370945133447854,0.30000000000000016,-2.0679999999999996,26.705180521139816,-2.765649710329406,0.3685762794081978,0.3839810379734334,0.8458326546061269,1.2232833062739816,0.45390937119761643,0.5585066562510171,0.7171726975097099,0.7441271249364942,3.0459999999999994,2.9,0.8399160393093961,1.1751362913340988,0.7997679243694938,0.6806757152621815,0.6868864619893487,0.8940117864173381
AwMsgfrS,ITALY 3,GROUP A,2024-09-08,15:45,Arzignano,Padova,4.85,1.93,2.6,1.58,2.26,3.3,1.29,7.3,1.06,4.3,3.05,1.91,1.1,6.0,1.52,2.45,2.55,1.47,4.5,1.18,7.7,1.05,2.18,1.62,1.87,1.33,1.22,5.5,5.2,7.6,16.0,9.0,6.1,9.0,19.0,22.0,15.0,19.5,40.0,75.0,55.0,70.0,120.0,0.0,0,1,1,4,[90],"[7, 60, 65, 82]",0,0,0.23255813953488372,0.3278688524590164,0.5235602094240838,0.387285687584054,1.4098360655737705,2.25130890052356,0.7093023255813954,1.5968586387434556,0.4441860465116279,0.6262295081967213,2.3899999999999997,1.25,1.14,-50.07673026574683,-32.005383208083494,-29.683140179123296,1.25130890052356,0.4098360655737705,0.5968586387434555,0.6,2.4,0.9128709291752768,0.5590169943749475,0.8,1.8,1.0458250331675945,0.7243558228002943,1.2,1.0,0.9128709291752768,1.0,-0.4,0.8,-1.369306393762915,2.053959590644373,-0.9499999999999996,2.066,-1.4087970546797113,1.8193354945264388,-1.3239999999999994,2.4199999999999995,-1.4050936965262297,2.387128245007123,0.22723942723942728,0.5965088234591781,0.9950044199016144,0.8435254595677438,0.6188803668713728,0.3887874044843096,0.5751403440785198,0.9330191827361962,1.746,4.406000000000001,0.9801146749848075,0.812803469204297,0.6179777234155379,1.120977664196483,0.7095960154450401,0.5662892032935682
ABg1fXwd,ARGENTINA 2,ROUND 31,2024-09-08,16:00,Gimnasia Jujuy,Gimnasia y Tiro,2.6,1.8,8.0,1.83,1.98,6.0,1.13,19.0,1.02,1.73,2.88,7.0,1.18,4.5,1.83,1.83,4.0,1.25,9.0,1.07,23.0,1.01,3.5,1.29,1.1,1.4,2.05,4.5,8.0,29.0,81.0,3.75,8.0,23.0,81.0,6.0,12.0,41.0,101.0,13.0,26.0,67.0,251.0,0.0,2,0,2,0,"[3, 34]",[],0,0,0.5780346820809249,0.3472222222222222,0.14285714285714285,0.7160140976239091,0.6006944444444444,0.24714285714285714,1.6647398843930636,0.4114285714285714,4.046242774566474,2.430555555555556,5.27,1.15,4.12,69.21791363364072,29.89890183861456,64.106353005772,0.7528571428571428,0.3993055555555555,0.5885714285714286,2.0,1.6,0.7071067811865475,0.8385254915624211,0.8,0.6,0.5590169943749471,0.9128709291752768,0.4,0.4,1.3693063937629146,2.2360679774997894,0.4,0.2,2.2360679774997916,4.183300132670378,0.8799999999999999,1.0,2.094811698869142,3.9210967853395227,1.55,0.3999999999999998,2.37222920140003,4.276571348639002,0.20122100122100123,0.2975609756097561,0.5826727915441421,0.9225195386167878,0.5853882360685956,0.5308080808080808,0.40474584702510186,0.8081964835701048,1.6800000000000002,2.8,0.5765672961058239,0.9330250341152238,0.643976169316349,0.4177117327117327,0.3385939343301771,0.6277727863265555
Sn4deDOk,ARGENTINA 2,ROUND 31,2024-09-08,16:00,Gimnasia Mendoza,CA Mitre,2.6,1.83,7.0,1.73,2.08,4.5,1.18,15.0,1.03,1.8,3.2,5.25,1.14,5.5,1.73,2.0,3.4,1.33,8.0,1.08,19.0,1.02,3.0,1.36,1.17,1.36,1.95,5.0,8.0,23.0,67.0,4.33,7.0,21.0,51.0,6.5,11.0,29.0,81.0,13.0,23.0,51.0,151.0,0.0,0,1,1,1,[76],[16],0,0,0.5555555555555556,0.3125,0.19047619047619047,0.5078561863444496,0.5625,0.34285714285714286,1.777777777777778,0.6095238095238096,2.9166666666666665,1.640625,3.45,1.4000000000000001,2.05,59.8986954344003,34.99202019855867,45.707319368544255,0.6571428571428571,0.4375,0.3904761904761904,2.6,1.2,0.34401045807689085,0.9128709291752767,1.2,0.4,0.6972166887783964,2.2360679774997894,0.2,0.4,2.2360679774997907,1.3693063937629062,1.0,0.0,0.7071067811865478,1.0,1.64,0.1999999999999999,0.6565150770553172,21.25735166948134,6.35,-0.03599999999999941,0.857870311808811,-33.61547262794383,0.1951111111111111,0.2469135802469135,0.6294398293587888,2.2360679774997902,0.5548368298368299,0.8153846153846154,0.5076442576124272,0.5062795420754242,1.97,2.6,0.6641797861440059,2.2360679774997894,0.8934107994971867,0.3115162099682223,0.49604104405233,1.3752044523928668
tWuFrzup,ARGENTINA 2,ROUND 31,2024-09-08,17:00,Racing Cordoba,San Miguel,3.0,1.83,4.75,1.67,2.1,4.33,1.2,15.0,1.03,2.15,2.9,3.9,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.38,1.53,1.25,1.4,1.67,5.5,7.5,17.0,41.0,5.0,6.0,15.0,41.0,8.5,11.0,21.0,51.0,19.0,23.0,41.0,101.0,0.0,0,0,1,0,[85],[],0,0,0.46511627906976744,0.3448275862068966,0.25641025641025644,0.29429200426962965,0.7413793103448276,0.5512820512820513,1.3488372093023255,0.7435897435897436,1.8139534883720931,1.3448275862068966,1.75,0.75,1.0,41.18592516570965,20.556045219583464,26.56505117707799,0.44871794871794873,0.25862068965517243,0.25641025641025644,2.4,0.4,0.5590169943749475,1.3693063937629142,1.4,0.6,0.8144110179279558,0.9128709291752768,0.6,1.4,1.4907119849998602,0.3912303982179758,0.8,-0.8,1.369306393762915,-1.045825033167594,1.83,-3.382,1.419661193730294,-1.072421594068059,3.12,-1.6300000000000001,1.2410097477261601,-1.0200481974474227,0.3697994987468672,0.25444684643683396,0.8391969740307209,0.9169844754374508,0.46121212121212124,0.5678483626185333,0.7320566944509004,0.6970938203331892,3.16,2.186,0.8293313078632755,0.9351579897770979,0.9253535353535354,0.428071501109923,0.6120063659583859,0.6786301255555279
re0vkx2G,ARGENTINA 2,ROUND 31,2024-09-08,17:10,All Boys,CA Estudiantes,3.6,1.73,4.33,1.83,1.98,5.5,1.14,19.0,1.02,2.55,2.75,3.25,1.18,4.5,1.83,1.83,4.0,1.25,9.0,1.07,21.0,1.02,2.63,1.44,1.33,1.4,1.5,4.5,6.0,13.0,41.0,5.0,6.0,15.0,41.0,10.0,13.0,26.0,51.0,26.0,34.0,51.0,126.0,0.0,0,0,0,0,[],[],0,0,0.3921568627450981,0.36363636363636365,0.3076923076923077,0.12651057106891192,0.9272727272727272,0.7846153846153846,1.0784313725490198,0.8461538461538461,1.2745098039215688,1.1818181818181819,0.7000000000000002,0.20000000000000018,0.5,19.29004621918874,5.710593137499648,14.036243467926479,0.21538461538461545,0.0727272727272728,0.15384615384615385,2.0,0.4,0.7071067811865475,1.369306393762916,1.0,0.6,1.2247448713915885,0.9128709291752765,0.2,1.4,2.2360679774997894,0.63887656499994,0.8,-0.8,1.8540496217739157,-1.0458250331675938,2.2600000000000002,-2.2600000000000007,1.887117564604601,-1.0285112457173997,2.4699999999999998,-2.38,1.7636679610082642,-1.032793279848977,0.32660672660672657,0.2077410274454609,1.3727782271225961,0.9363648561365931,0.590811397022577,0.6133333333333334,0.6678155035558615,0.5782701227717079,2.75,1.7100000000000002,1.3420103336178866,0.9284258853946463,0.6969057857256615,0.47596176821983266,0.8604707326402138,0.5820194525260188
nawCUAIi,CHILE 2,ROUND 25,2024-09-08,18:00,Deportes Temuco,Curico Unido,2.7,2.05,4.0,1.47,2.62,3.05,1.36,6.8,1.08,2.1,3.3,3.45,1.09,6.7,1.4,2.8,2.2,1.65,3.85,1.24,6.9,1.08,1.93,1.78,1.33,1.31,1.75,6.7,8.5,18.0,55.0,6.4,6.6,13.0,40.0,9.75,9.5,18.0,55.0,21.0,20.0,37.0,100.0,1000.0,0,1,1,1,[90],[43],0,0,0.47619047619047616,0.30303030303030304,0.2898550724637681,0.2508245523211651,0.6363636363636365,0.6086956521739131,1.5714285714285712,0.9565217391304347,1.6428571428571428,1.0454545454545456,1.35,1.1999999999999997,0.15000000000000036,34.01934998982646,30.963756532073518,4.289153328819029,0.391304347826087,0.3636363636363636,0.04347826086956532,2.0,0.8,0.7071067811865476,1.629800601300662,1.4,0.8,1.1952286093343938,1.6298006013006618,0.2,1.4,2.236067977499787,0.8144110179279554,1.2,-0.6,1.6029486718059454,-1.9002923751652305,3.156,-1.6300000000000001,1.5129846581458097,-2.353942240990794,3.38,-1.5419999999999998,1.6773021477988632,-1.7824098192719176,0.5187053383774696,0.4000710185239983,1.068795361108175,1.7751664200220363,0.5092140618002687,0.6939352485180119,0.8861497695449051,0.6248545294235004,3.746,3.0900000000000007,1.052160479100548,1.8103607309202383,0.8776005708854953,0.537866819646088,0.9718868667046568,1.211993055413832
xSr9I32l,URUGUAY 1,CLAUSURA ,2024-09-08,18:00,Danubio,Boston River,3.25,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.38,2.9,3.1,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.2,1.62,1.36,1.4,1.53,6.5,7.5,13.0,34.0,6.0,6.0,12.0,29.0,10.0,11.0,19.0,41.0,23.0,23.0,41.0,67.0,1250.0,0,0,2,0,"[72, 90]",[],0,0,0.42016806722689076,0.3448275862068966,0.3225806451612903,0.13305355479490558,0.8206896551724138,0.7677419354838709,1.2184873949579833,0.9354838709677419,1.3025210084033614,1.0689655172413794,0.7200000000000002,0.52,0.20000000000000018,19.798876354524936,14.574216198038739,5.710593137499648,0.2322580645161291,0.17931034482758623,0.06451612903225812,2.0,1.4,0.7071067811865476,1.0832679205787925,1.2,0.8,0.6972166887783969,1.045825033167594,1.4,0.8,1.8626292586293283,0.5590169943749482,-0.2,0.0,-16.73320053068151,1.0,-3.31,-1.1299999999999994,-4.298616996884752,-4.002358534048308,0.82,0.3559999999999998,8.289723288211858,5.895149973319454,0.4213414710546135,0.30678684003152085,0.7558095492152516,1.1391671844196514,0.4481938401838277,0.6027046283629731,0.7242385573080673,0.6308567612939939,2.8999999999999995,2.2199999999999998,0.7061602557335309,1.1798663704927725,0.7874775939989036,0.5559516731558456,0.5821317186252272,0.8211053538808668
j1kctTJP,URUGUAY 2,ROUND 16,2024-09-08,18:00,Atenas,Tacuarembo,3.6,1.8,3.5,1.6,2.07,0.0,0.0,0.0,0.0,2.87,2.72,2.67,1.13,4.45,1.55,2.15,2.6,1.38,4.35,1.14,0.0,0.0,2.1,1.57,1.45,1.38,1.35,4.75,5.9,11.5,32.0,6.6,5.6,11.0,32.0,13.0,11.25,18.5,55.0,37.0,32.0,50.0,120.0,0.0,0,0,1,0,[65],[],0,0,0.3484320557491289,0.3676470588235294,0.37453183520599254,0.03780265132202422,1.0551470588235294,1.0749063670411985,0.9477351916376306,1.0187265917602997,0.9303135888501741,0.9816176470588235,0.20000000000000018,0.1499999999999999,0.050000000000000266,-5.710593137499648,-4.289153328819016,-1.432096184164654,0.07490636704119857,0.055147058823529375,0.018726591760299727,1.8,1.2,0.9128709291752769,1.3693063937629155,1.0,0.8,0.0,1.369306393762915,1.2,1.0,1.3693063937629153,0.7071067811865471,-0.2,-0.2,-8.215838362577491,-8.215838362577491,-0.31000000000000033,-1.1700000000000006,-17.957082608732875,-5.301695002811993,-0.4820000000000001,-0.1959999999999999,-8.550542376656848,-16.504199104721714,0.4249725796712884,0.3666666666666667,0.28384415137462293,1.3787046261911908,0.32105675334606,0.657983193277311,0.2859948172805082,0.7117630982274572,3.4219999999999997,2.7600000000000002,0.40026214108573505,1.3695460469481104,0.6605283766730301,0.5329228877292005,0.06950539201083393,1.0486235711508618
bgmCIPRI,URUGUAY 2,ROUND 16,2024-09-08,18:00,Uruguay Montevideo,Cerrito,2.37,1.98,5.1,1.5,2.27,0.0,0.0,0.0,0.0,1.75,3.25,4.75,0.0,0.0,1.45,2.37,2.32,1.47,4.0,1.16,0.0,0.0,2.18,1.53,1.17,1.28,2.02,6.8,9.75,25.0,90.0,5.0,6.6,17.0,60.0,6.8,9.0,22.0,80.0,13.5,17.5,45.0,150.0,0.0,2,0,3,0,"[11, 19, 74]",[],0,0,0.5714285714285714,0.3076923076923077,0.21052631578947367,0.46153846153846156,0.5384615384615384,0.3684210526315789,1.8571428571428572,0.6842105263157895,2.7142857142857144,1.4615384615384615,3.0,1.5,1.5,56.309932474020215,36.86989764584402,36.86989764584402,0.631578947368421,0.46153846153846156,0.3157894736842105,1.6,1.2,0.8385254915624211,1.3693063937629155,1.2,0.8,1.0865337342004415,1.045825033167594,0.4,0.8,1.3693063937629149,1.045825033167595,0.8,0.0,2.0539595906443733,1.0,1.488,0.722,2.9076808957824904,6.812408216047687,2.784,-0.30799999999999983,1.737408147746405,-10.610039893138284,0.35612429655003675,0.3897383807053504,1.1994059415972516,0.997811202723894,0.5897360143457683,0.532523616734143,0.696326398775837,0.8118592033779521,2.6479999999999997,3.04,1.1480933957793784,1.0076211494834895,0.8304015430656916,0.5532543352089527,0.7888448298626838,0.7313679932153555
YBm3E7Rq,MEXICO 2,APERTURA ,2024-09-08,19:00,Alebrijes Oaxaca,Venados,4.5,2.1,2.37,1.39,2.57,2.55,1.4,0.0,0.0,4.2,3.35,1.8,0.0,0.0,1.26,3.15,1.82,1.88,2.77,1.33,0.0,0.0,1.7,1.93,1.95,1.27,1.2,10.25,7.4,9.0,15.5,12.5,6.6,8.0,14.0,25.0,13.5,13.5,24.0,70.0,40.0,40.0,60.0,450.0,0,0,1,0,[90],[],0,0,0.23809523809523808,0.29850746268656714,0.5555555555555556,0.39044757938549324,1.2537313432835822,2.3333333333333335,0.7976190476190476,1.8611111111111112,0.42857142857142855,0.5373134328358209,2.4000000000000004,0.8500000000000001,1.55,-50.19442890773481,-23.025492008528037,-37.77568430595466,1.3333333333333335,0.2537313432835821,0.8611111111111112,1.6,1.0,0.8385254915624213,1.2247448713915885,1.4,0.6,0.8144110179279557,0.9128709291752776,1.4,1.0,0.8144110179279554,1.2247448713915894,0.0,-0.4,1.0,-2.850438562747842,-0.3759999999999996,-1.8340000000000003,-10.129411054521055,-2.059176746707187,0.3660000000000002,-0.8340000000000003,7.938171826623438,-3.94369229428553,0.5548004611275943,0.21393330176072856,0.8207468710942185,0.9278523296756828,0.4252196729967883,0.6522698910364109,0.8258799964058628,0.48895396067752495,3.654,1.4380000000000002,0.8048294517843306,0.9220469162489745,0.8864738648683629,0.47027140607257645,0.6594581560170787,0.7018946244548331
jexg02p5,BRAZIL 2,ROUND 25,2024-09-08,19:00,Ceara,Operario,2.25,2.0,7.5,1.57,2.25,3.75,1.25,11.0,1.05,1.57,3.6,6.5,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.63,1.44,1.11,1.29,2.3,6.5,11.0,29.0,81.0,4.5,8.0,21.0,67.0,6.0,9.5,29.0,67.0,11.0,17.0,41.0,126.0,0.0,1,0,2,1,"[44, 74]",[90],0,0,0.6369426751592356,0.2777777777777778,0.15384615384615385,0.6369565774144175,0.4361111111111111,0.24153846153846154,2.2929936305732483,0.5538461538461539,4.140127388535031,1.8055555555555556,4.93,2.0300000000000002,2.9,67.91861336578177,45.426511572114286,55.40771131249006,0.7584615384615384,0.563888888888889,0.4461538461538461,1.8,0.8,0.9128709291752769,1.629800601300662,1.8,0.4,0.9128709291752768,1.3693063937629157,1.0,1.0,0.7071067811865477,0.7071067811865475,0.8,-0.6,2.23606797749979,-1.90029237516523,1.0500000000000003,-3.34,2.8388381897483512,-1.6702656052505243,6.3599999999999985,-1.0419999999999998,1.7223118575239107,-2.058047938954372,0.29761904761904756,0.1978021978021978,0.725534285888682,1.370870779505315,0.4816576455161221,0.6995227097767514,0.6877624017801786,0.5884572972551114,2.884,1.616,0.8110492555258376,1.3751734903159665,1.1815274336066879,0.3108003159273367,0.7356428989234715,0.9219717593345452
d4DQ0Z0S,ARGENTINA 2,ROUND 31,2024-09-08,19:10,Deportivo Moron,Estudiantes Rio Cuarto,4.0,1.73,4.0,1.88,1.93,6.0,1.13,21.0,1.02,2.9,2.75,2.8,1.18,4.5,1.83,1.83,4.0,1.25,10.0,1.06,23.0,1.01,2.75,1.4,1.4,1.4,1.4,4.33,5.0,11.0,34.0,5.5,6.0,13.0,41.0,12.0,15.0,29.0,51.0,34.0,41.0,67.0,151.0,0.0,2,1,2,1,"[32, 43]",[3],0,0,0.3448275862068966,0.36363636363636365,0.35714285714285715,0.02711583251453159,1.0545454545454545,1.0357142857142858,0.9482758620689655,0.9821428571428572,0.9655172413793103,1.018181818181818,0.10000000000000009,0.1499999999999999,0.04999999999999982,-2.86240522611175,-4.289153328819016,1.4320961841646414,0.03571428571428575,0.054545454545454515,0.017857142857142794,1.2,1.2,0.9128709291752768,0.9128709291752768,0.6,0.4,0.9128709291752767,1.3693063937629146,0.6,0.8,0.9128709291752768,1.6298006013006623,0.0,-0.4,1.0,-3.791437722025775,0.029999999999999628,-3.22,54.81788029466346,-2.8630778217913906,0.009999999999999875,-0.5879999999999994,263.4008352302658,-4.67840729242719,0.1453968253968254,0.17777777777777776,0.9194188073701004,1.3693063937629177,0.6833333333333332,0.7143790849673203,0.4259572974773895,0.5475317202065159,1.2799999999999998,1.4,0.9217425752345371,1.3702375780893516,0.5373931623931624,0.3211121695641819,0.5078306920092768,0.9170640202732204
AR3joCJE,COLOMBIA 2,CLAUSURA ,2024-09-08,20:00,Orsomarso,Leones,2.95,1.95,3.55,1.44,2.32,0.0,0.0,0.0,0.0,2.27,3.0,2.95,0.0,0.0,0.0,0.0,1.98,1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.32,1.6,8.25,7.6,12.5,29.0,6.1,5.2,8.75,21.0,9.0,7.7,11.5,26.0,18.5,16.0,24.0,50.0,350.0,0,1,1,1,[76],[24],0,0,0.44052863436123346,0.3333333333333333,0.3389830508474576,0.14883174090586632,0.7566666666666667,0.7694915254237288,1.3215859030837005,1.0169491525423728,1.2995594713656389,0.9833333333333334,0.6800000000000002,0.73,0.04999999999999982,18.778033222445544,20.052082146098538,-1.4320961841646414,0.23050847457627122,0.24333333333333332,0.01694915254237282,2.0,0.4,0.7071067811865477,1.369306393762913,0.8,1.4,1.0458250331675945,0.6388765649999399,0.4,2.2,1.3693063937629164,0.4979295977319696,0.4,-0.8,2.2360679774997902,-1.045825033167594,0.8960000000000001,-4.06,2.2649184111045715,-0.9362198240949432,1.3539999999999999,-1.25,2.120215415998073,-1.1178550889985688,0.26397610355127776,0.7141020969671584,1.1820022373982568,0.6264550756681686,0.6359020752803136,0.3313963388676032,0.5602283240574615,1.133608833504118,1.886,5.12,1.1709977489840198,0.6196979697646817,0.6131720651192488,0.8297799595572585,0.6924591591985477,0.5904314042212517
WKGOWC4L,COLOMBIA 2,CLAUSURA ,2024-09-08,20:30,Boca Juniors,Inter Palmira,4.3,1.87,2.75,1.5,2.18,0.0,0.0,0.0,0.0,4.05,2.65,2.07,0.0,0.0,1.45,2.65,2.18,1.53,4.5,1.18,0.0,0.0,2.05,1.72,1.75,1.34,1.25,7.0,5.0,7.3,15.0,8.0,5.0,7.4,15.0,16.5,10.5,12.5,26.0,45.0,29.0,35.0,60.0,450.0,0,1,1,2,[66],"[2, 78]",0,0,0.2469135802469136,0.37735849056603776,0.48309178743961356,0.34820057514835123,1.5283018867924527,1.9565217391304348,0.654320987654321,1.280193236714976,0.5111111111111111,0.781132075471698,1.98,1.4,0.5800000000000001,-44.712083933442905,-34.99202019855866,-16.172159015782555,0.9565217391304348,0.5283018867924528,0.2801932367149759,1.8,1.2,0.9128709291752769,1.3693063937629155,1.6,1.0,0.7126096406869605,1.0,2.0,1.0,0.6123724356957947,0.7071067811865476,-0.4,0.0,-4.873397172404481,1.0,-1.778,-1.112,-3.0265888311980813,-2.9244073371165795,0.51,2.6359999999999997,12.260665311445281,3.1729039702025785,0.38091935971005736,0.2522804385870924,0.6199865064198286,1.0932993653065437,0.40049161089623525,0.602207437495623,0.8452865327087902,0.6129544234389598,3.3200000000000003,1.8960000000000001,0.6140294987105164,0.9919931279299167,1.0309011919387276,0.7195626696514718,0.5897302843119809,0.8222845858226271
