Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
KQIfK96F,NETHERLANDS 2,ROUND 32,2025-03-28,16:00,Eindhoven FC,Helmond,3.0,2.2,3.4,1.36,2.95,2.7,1.41,6.45,1.09,2.4,3.4,2.8,1.04,12.0,1.28,3.6,1.83,1.95,3.1,1.36,6.0,1.12,1.63,2.1,1.37,1.27,1.5,12.0,10.0,15.0,29.0,9.5,6.5,11.0,21.0,13.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,151.0,1,1,2,2,"[42, 84]","[5, 68]",1.34,1.14,0.4166666666666667,0.29411764705882354,0.35714285714285715,0.1755775450062965,0.7058823529411765,0.8571428571428572,1.4166666666666667,1.2142857142857144,1.1666666666666667,0.8235294117647058,0.3999999999999999,1.0,0.6000000000000001,11.309932474020211,26.56505117707799,-16.699244233993625,0.14285714285714282,0.29411764705882354,0.21428571428571433,1.4,0.4,1.083267920578793,1.3693063937629093,2.4,1.2,0.5590169943749475,0.3726779962499648,1.8,2.2,0.6085806194501846,0.4979295977319693,0.6,-1.0,3.0276503540974904,-1.000000000000004,1.3660000000000008,-5.6000000000000005,3.207100623005865,-1.1353688827865598,1.7179999999999993,-1.562,4.472311714226657,-0.9528777905465258,0.8541168037895785,0.690756326201025,0.8217099383270099,0.3346028062977415,0.2813934109708757,0.20205295338375176,0.8784258600086292,0.5023655079661197,5.954000000000001,5.676,0.7474359593094527,0.3253919081347109,1.4332652480539803,0.7153121909775904,0.45508997627644227,0.3407927166833058
bBUoMVy3,NETHERLANDS 2,ROUND 32,2025-03-28,16:00,Excelsior,Jong Utrecht,1.57,3.0,9.5,1.18,4.4,1.94,1.79,3.95,1.21,1.2,7.5,10.0,1.02,11.25,1.1,6.5,1.36,3.1,1.95,1.83,3.1,1.36,1.8,1.8,1.04,1.07,4.33,23.0,29.0,51.0,126.0,11.0,15.0,29.0,67.0,7.5,10.0,26.0,51.0,8.0,10.0,23.0,51.0,251.0,1,0,3,0,"[41, 47, 74]",[],2.68,0.31,0.8333333333333334,0.13333333333333333,0.1,0.7274889581039123,0.16,0.12,6.25,0.75,8.333333333333334,1.3333333333333333,8.8,6.3,2.5,77.19573393471325,72.38742215707619,51.34019174590991,0.8800000000000001,0.84,0.25,1.6,0.6,0.8385254915624211,2.2360679774997894,1.4,0.6,0.63887656499994,1.4907119849998605,1.2,3.2,0.9128709291752765,0.6774838558962123,0.2,-2.6,7.416198487095668,-1.002954216185023,0.45199999999999924,-15.7,4.591718089102335,-1.1213628598608,-0.5199999999999989,-3.903999999999999,-20.848051999871615,-0.9772315717267989,0.25481070680387885,0.4014506198869866,0.6287328583401856,1.5438389390041558,0.5689383501148207,0.6587301587301587,0.3764352768473082,0.714001560965256,2.1340000000000003,3.7,0.6121835204208076,1.6428786935599073,1.0295142201024554,0.38317460317460317,0.44131073300257134,1.1714370364001705
SjM2ImyS,NETHERLANDS 2,ROUND 32,2025-03-28,16:00,Maastricht,FC Emmen,4.0,2.38,2.4,1.28,3.4,2.39,1.52,5.45,1.12,3.9,3.8,1.83,1.02,17.0,1.2,4.5,1.62,2.25,2.6,1.5,4.5,1.2,1.54,2.25,1.87,1.22,1.22,15.0,9.5,10.0,17.0,15.0,7.5,8.5,13.0,21.0,13.0,13.0,21.0,41.0,29.0,29.0,41.0,126.0,0,0,1,2,[82],"[50, 64]",2.21,0.77,0.25641025641025644,0.2631578947368421,0.5464480874316939,0.36746658929294324,1.0263157894736843,2.1311475409836063,0.9743589743589743,2.076502732240437,0.4692307692307693,0.4815789473684211,2.07,0.10000000000000009,1.9699999999999998,-45.98533394897794,-2.86240522611175,-44.56704265271769,1.1311475409836065,0.026315789473684237,1.076502732240437,1.8,1.8,0.9128709291752767,0.9128709291752769,2.2,1.6,0.8743356391668795,1.0458250331675945,1.4,1.2,1.1952286093343945,1.0865337342004415,0.8,0.4,3.7914377220257736,7.202430145443966,1.350000000000001,0.3800000000000011,5.487109223159873,16.721815498725146,2.856,1.9900000000000002,2.9713634855282103,4.546989027302989,0.8098119388003028,0.4890756302521009,0.7932830503892826,1.0050004287379983,0.35453538709352667,0.5178997743154689,1.0526452766591328,0.853789324255398,5.3100000000000005,3.3,0.8072816140599203,1.0091409578998056,1.3064683378636868,1.0252074666231612,0.7413613966360606,0.8375028405754089
Kl1sB5T1,NETHERLANDS 2,ROUND 32,2025-03-28,16:00,Telstar,Vitesse,2.1,2.5,5.0,1.22,3.9,2.14,1.64,4.7,1.16,1.57,4.5,5.0,1.02,17.0,1.14,5.5,1.47,2.65,2.2,1.68,3.6,1.28,1.54,2.25,1.13,1.15,2.3,19.0,19.0,29.0,51.0,10.0,9.0,15.0,34.0,9.5,8.5,15.0,34.0,13.0,12.0,19.0,41.0,126.0,0,0,1,0,[90],[],1.46,1.19,0.6369426751592356,0.2222222222222222,0.2,0.5021454254250959,0.3488888888888889,0.314,2.8662420382165603,0.9,3.184713375796178,1.1111111111111112,3.4299999999999997,2.9299999999999997,0.5,59.75395003351304,55.68279496109193,14.036243467926479,0.6859999999999999,0.6511111111111111,0.1,2.4,1.4,0.5590169943749477,1.0832679205787932,3.6,1.6,0.5414885747116092,0.9478594305064438,0.8,2.2,1.6298006013006634,0.7468943965979534,2.8,-0.6,1.1123151073141024,-4.654746681256312,4.212,-3.3600000000000056,1.3516503201636416,-5.278968306170346,15.919999999999998,-0.514,1.08582437652325,-10.996689975589668,0.7726116638024816,0.8799999999999999,0.4306810148229229,1.1720734251811424,0.20105601657348693,0.4795227920227919,0.5666569293567524,1.0046045192831456,6.102,8.1,0.44029561284110563,1.391725498374514,2.0807248615227643,0.9414592543471855,0.49229219923519146,0.8130935861595672
QJiR2lOj,SWITZERLAND 2,ROUND 27,2025-03-28,16:15,Aarau,Etoile-Carouge,2.37,2.1,4.65,1.4,2.75,2.7,1.41,6.1,1.09,1.8,3.5,4.25,1.07,7.0,1.31,3.25,1.97,1.78,3.35,1.29,5.6,1.11,1.85,1.85,1.23,1.27,2.0,7.0,11.0,23.0,70.0,6.7,6.7,14.0,45.0,8.25,8.25,16.0,50.0,14.5,14.5,28.0,80.0,700.0,1,0,2,2,"[11, 63]","[68, 78]",2.92,1.25,0.5555555555555556,0.2857142857142857,0.23529411764705882,0.394341990736137,0.5142857142857143,0.4235294117647059,1.9444444444444444,0.8235294117647058,2.361111111111111,1.2142857142857142,2.45,1.7,0.75,50.77432590266328,40.36453657309736,20.556045219583464,0.5764705882352942,0.4857142857142857,0.17647058823529413,3.0,1.0,0.0,1.2247448713915892,1.8,1.0,0.46481112585226375,1.414213562373095,0.2,0.8,2.236067977499787,1.6298006013006616,1.6,0.2,0.5590169943749453,8.215838362577491,2.666,0.1679999999999998,0.3959380853565129,22.89839252841757,8.584,0.9520000000000002,0.9087608531893558,5.1438497541981665,0.3718735275673294,0.3431479462013813,0.1463000326897096,1.3830868068190014,0.3603489124683211,0.6713973662859639,0.31411193584035785,0.6707225125283423,2.996,2.2880000000000003,0.3023468324720264,1.3925596118237684,1.1892729771026644,0.6997151814489995,0.3945084461410883,1.0366698200745956
tSZDQiGc,SWITZERLAND 2,ROUND 27,2025-03-28,16:15,Thun,Xamax,2.02,2.32,5.4,1.33,3.05,2.32,1.55,5.1,1.13,1.52,4.15,5.6,1.04,8.5,1.2,4.3,1.63,2.19,2.55,1.48,3.75,1.24,1.72,2.0,1.15,1.2,2.55,8.5,16.5,35.0,110.0,8.0,8.25,17.5,55.0,7.9,8.0,16.0,50.0,11.0,11.25,22.0,65.0,450.0,1,0,2,1,"[41, 83]",[67],2.53,0.51,0.6578947368421053,0.24096385542168672,0.17857142857142858,0.5505529782720299,0.36626506024096384,0.27142857142857146,2.730263157894737,0.7410714285714287,3.6842105263157894,1.3493975903614457,4.08,2.6300000000000003,1.4499999999999993,63.8860873697093,52.748598564570045,35.94211187138233,0.7285714285714286,0.6337349397590362,0.25892857142857134,2.0,0.6,0.7071067811865476,2.2360679774997894,1.8,1.2,0.6085806194501843,1.3693063937629153,1.2,2.0,0.6972166887783958,0.0,0.6,-0.8,2.7888667551135846,-2.0539595906443755,1.0719999999999996,-3.4879999999999995,2.5599367304117737,-1.6318607375456835,2.41,-1.4400000000000002,3.413742650468551,-2.7136299703055973,0.37138089278264497,0.4591989249523495,0.6648475371802531,1.3369915157014736,0.42829131652661073,0.582464220660942,0.7582371762326332,0.7095549283997459,2.94,3.1319999999999997,0.6306749853209175,1.33538439921458,1.2115934271797892,0.7699795223387527,0.44672584339261373,1.1055794603241087
YJBrS4i2,SWITZERLAND 2,ROUND 27,2025-03-28,16:15,Vaduz,Lausanne Ouchy,3.1,2.15,3.1,1.35,2.95,2.45,1.49,5.2,1.13,2.57,3.3,2.55,1.05,8.0,1.22,4.0,1.71,2.06,2.7,1.43,4.5,1.17,1.55,2.3,1.5,1.3,1.5,8.0,10.0,14.0,29.0,10.5,6.6,9.5,19.5,15.0,9.5,11.5,24.0,30.0,19.0,23.0,45.0,250.0,0,0,0,1,[],[59],0.53,1.28,0.38910505836575876,0.30303030303030304,0.3921568627450981,0.15226468419336373,0.7787878787878788,1.007843137254902,1.284046692607004,1.2941176470588236,0.9922178988326849,0.7727272727272727,0.020000000000000018,0.73,0.75,-0.5729386976834864,20.052082146098538,-20.556045219583464,0.007843137254901968,0.22121212121212122,0.29411764705882354,2.0,1.8,0.7071067811865476,0.9128709291752769,1.6,1.0,0.8385254915624208,0.7071067811865474,1.0,1.2,0.7071067811865481,1.0865337342004409,0.6,-0.2,1.9002923751652272,-8.944271909999161,1.3940000000000001,-0.48199999999999993,2.298932679742424,-7.975463720442998,1.668,-1.0760000000000003,1.6624744560585332,-6.281395627277555,0.5981946758620409,0.39540416957296753,0.9241865882437869,0.7166692106349783,0.4489980410905572,0.46669418989553463,0.8101283448561337,0.685770547685619,3.9659999999999997,2.712,0.9172497553023823,0.6981180190665103,1.0058883691101994,0.7132676707730342,0.6683142526215169,0.4618127272398197
xEJKYEj2,AUSTRIA 2,ROUND 21,2025-03-28,16:30,Admira,St. Polten,2.67,2.15,3.75,1.42,2.65,2.85,1.37,5.7,1.11,2.12,3.3,3.25,1.07,6.9,1.33,3.15,2.02,1.74,3.5,1.28,5.7,1.1,1.78,1.93,1.34,1.3,1.7,6.9,9.5,17.0,45.0,7.3,6.3,11.25,29.0,10.0,8.75,14.0,37.0,20.0,17.5,28.0,70.0,500.0,1,1,1,1,[3],[25],0,0,0.4716981132075471,0.30303030303030304,0.3076923076923077,0.2309024307363719,0.6424242424242425,0.6523076923076924,1.5566037735849054,1.0153846153846153,1.5330188679245282,0.9848484848484849,1.13,1.1799999999999997,0.04999999999999982,29.46644827512009,30.540604849681493,-1.4320961841646414,0.34769230769230763,0.3575757575757575,0.01538461538461533,3.0,2.6,0.0,0.34401045807689107,2.4,2.0,0.5590169943749478,0.9354143466934853,0.6,0.4,1.4907119849998587,2.2360679774997907,1.8,1.6,0.7243558228002938,0.9478594305064436,3.7120000000000006,3.216000000000001,0.8011239265816976,0.9750145098781351,6.564,5.434,0.5817693606697986,0.9265744316828612,0.6371257447021414,0.574085238129298,0.645527343626383,0.900485850617704,0.2874227309211829,0.43676476428770006,0.6163584243986734,0.8097603701461651,4.694,3.875999999999999,0.5840845563859905,0.8992580884409564,1.4573125475602255,1.2557309885935801,0.4710615863120162,0.7521714497960938
QVaredue,GERMANY 1,ROUND 27,2025-03-28,16:30,Bayer Leverkusen,Bochum,1.62,2.88,9.0,1.24,4.2,2.1,1.72,4.5,1.19,1.22,6.5,12.0,1.03,13.0,1.13,6.0,1.45,2.8,2.15,1.7,3.75,1.28,1.95,1.8,1.05,1.11,4.0,19.0,29.0,51.0,151.0,9.0,12.0,34.0,67.0,7.0,9.5,23.0,51.0,8.0,10.0,23.0,51.0,301.0,1,1,3,1,"[20, 60, 87]",[26],2.15,0.51,0.819672131147541,0.15384615384615385,0.08333333333333333,0.8200366333683877,0.18769230769230769,0.10166666666666667,5.327868852459017,0.5416666666666666,9.836065573770492,1.8461538461538463,10.78,5.28,5.5,79.48949163929733,69.25391972431659,70.01689347810003,0.8983333333333333,0.8123076923076924,0.4583333333333333,1.4,1.0,1.0832679205787927,1.2247448713915887,1.0,1.2,1.4142135623730945,1.0865337342004417,1.0,2.0,0.9999999999999994,0.3535533905932736,0.0,-0.8,1.0,-2.053959590644372,-0.744,-2.1000000000000005,-4.556725179721758,-4.932653014315633,7.659999999999999,-1.464,2.8073288689888565,-1.8225843444284704,0.06968325791855198,0.8101903464222305,1.48472858047046,1.2988924471931664,0.7469751073849816,0.47961096374889484,0.46923679481166936,1.0000781885888617,1.1359999999999997,9.959999999999999,1.416099390100259,1.652538463349288,0.820450462439284,0.7043972885352197,0.9965855935935752,0.9098211771541336
tjGYkiko,ITALY 2,ROUND 31,2025-03-28,16:30,Spezia,Brescia,2.3,2.2,5.5,1.38,2.8,2.75,1.4,6.15,1.1,1.67,3.6,5.25,1.08,8.0,1.32,3.2,1.98,1.77,3.4,1.29,6.6,1.11,1.95,1.8,1.17,1.29,2.15,9.0,13.0,26.0,51.0,6.5,7.0,17.0,41.0,7.5,8.5,17.0,51.0,12.0,15.0,29.0,51.0,351.0,0,1,0,1,[],[4],1.69,1.98,0.5988023952095809,0.2777777777777778,0.19047619047619047,0.5109764327274539,0.46388888888888885,0.3180952380952381,2.155688622754491,0.6857142857142857,3.1437125748502996,1.4583333333333333,3.58,1.9300000000000002,1.65,60.80968848176093,43.97957239045884,39.52263127117112,0.6819047619047619,0.5361111111111111,0.3142857142857143,1.6,0.8,0.8385254915624213,1.6298006013006612,1.6,1.0,0.7126096406869621,0.9999999999999997,1.4,1.6,0.39123039821797645,0.3423265984407294,0.2,-0.6,4.18330013267038,-1.900292375165232,0.56,-3.7599999999999993,2.875471345568123,-1.7452767210262317,0.2760000000000007,-0.9800000000000001,15.106840500570618,-2.1000956920741447,0.3985380116959064,0.4681249845865496,0.7249462328774249,1.0191612258639284,0.4343246093375517,0.5050125313283209,0.7944614136097715,0.9012637867200471,3.2380000000000004,3.84,0.7036857988911902,1.0108729639799237,1.0652674437620893,0.615204678362573,0.5131187427256367,0.8455384832296947
MqSZyiHd,POLAND 1,ROUND 26,2025-03-28,16:30,Legia,Pogon Szczecin,2.38,2.38,4.33,1.28,3.4,2.26,1.58,4.85,1.15,1.8,3.75,4.2,1.04,9.5,1.18,4.5,1.58,2.29,2.4,1.53,3.95,1.22,1.57,2.25,1.22,1.25,1.95,15.0,17.0,23.0,41.0,9.5,7.5,15.0,29.0,10.0,8.5,12.0,29.0,15.0,13.0,21.0,41.0,126.0,0,0,0,0,[],[],1.30,0.99,0.5555555555555556,0.26666666666666666,0.23809523809523808,0.3925338714514792,0.48000000000000004,0.42857142857142855,2.0833333333333335,0.8928571428571428,2.3333333333333335,1.12,2.4000000000000004,1.95,0.4500000000000002,50.19442890773481,44.27477570094075,12.680383491819825,0.5714285714285715,0.52,0.10714285714285718,2.0,2.2,0.7071067811865476,0.49792959773196943,1.8,2.0,0.4648111258522655,0.790569415042095,0.8,0.4,1.0458250331675938,1.3693063937629086,1.0,1.6,1.4142135623730951,1.1353688827865598,1.3980000000000006,3.2359999999999998,1.6368700856059704,1.0855582048830956,6.380000000000001,5.409999999999999,1.2333939357802803,1.1735048569697206,0.3328948346339651,0.6168764568764569,0.4445137380417678,0.7646995043811889,0.42270075234147103,0.3879477386131379,0.44070615466248453,0.9376179939157806,2.766,4.212000000000001,0.4348896664912082,0.739696359355451,1.2241964788371973,1.2353017999915894,0.3568508785673142,0.6481168510416527
KItprF06,POLAND 2,ROUND 25,2025-03-28,16:30,Wisla,Kotwica Kolobrzeg,1.57,3.0,9.0,1.17,4.45,1.89,1.83,3.7,1.24,1.2,6.25,9.0,1.02,10.0,1.1,6.2,1.36,3.0,1.9,1.84,2.95,1.36,1.8,1.91,1.06,1.11,4.0,23.0,29.0,51.0,126.0,11.0,13.0,29.0,51.0,8.0,10.0,21.0,51.0,8.5,10.0,23.0,51.0,201.0,0,0,2,1,"[55, 66]",[51],0,0,0.8333333333333334,0.16,0.1111111111111111,0.7214796497138181,0.192,0.13333333333333333,5.208333333333334,0.6944444444444444,7.5,1.44,7.8,5.05,2.75,75.6186054089094,68.39447275736153,53.9726266148964,0.8666666666666667,0.8079999999999999,0.3055555555555556,1.6,0.2,0.8385254915624211,2.236067977499787,1.0,1.0,0.7071067811865481,1.0,0.8,2.4,0.559016994374947,0.47507309379130747,0.2,-1.4,4.183300132670376,-1.0832679205787932,0.308,-7.87,3.8447234356334006,-1.2698345553606392,1.0499999999999985,-2.2980000000000005,5.5236042654803414,-0.9378724308548411,0.19024453024453022,0.5876879026485324,0.7560868751761088,1.137065689968303,0.663023385896191,0.5055612319369434,0.3822021760320297,0.9097662246553934,1.5480000000000003,5.29,0.7284204039876128,1.3302609377108547,0.836888238470763,0.6032920011677128,0.40446367249948384,0.8643715439004094
4vrCk9Qi,SPAIN 2,ROUND 33,2025-03-28,16:30,Tenerife,Granada CF,3.25,1.91,4.0,1.53,2.36,3.4,1.28,7.9,1.07,2.4,3.0,3.2,1.11,6.0,1.46,2.6,2.44,1.51,4.5,1.18,9.0,1.07,2.1,1.67,1.36,1.36,1.53,6.5,7.5,15.0,34.0,6.0,6.0,13.0,29.0,10.0,10.0,19.0,41.0,23.0,23.0,41.0,67.0,1250.0,0,1,2,1,"[54, 78]",[36],1.33,1.65,0.4166666666666667,0.3333333333333333,0.3125,0.14523251159066045,0.7999999999999999,0.7499999999999999,1.25,0.9375,1.3333333333333335,1.0666666666666667,0.8000000000000003,0.6000000000000001,0.20000000000000018,21.80140948635182,16.699244233993625,5.710593137499648,0.25000000000000006,0.20000000000000004,0.06250000000000006,2.0,0.8,0.7071067811865478,1.6298006013006618,1.8,1.0,0.6085806194501844,1.2247448713915885,1.0,2.0,1.224744871391589,1.0,0.8,-1.0,1.6298006013006616,-2.915475947422651,1.7879999999999998,-3.982,1.5140979014894662,-2.281384069818676,2.7600000000000002,-1.8699999999999992,1.861381086858514,-3.8412327155746366,0.47610385505122343,0.3959183673469388,0.6185604620664396,1.1159228337379254,0.3731668720847785,0.5368870039972701,0.9444124797360827,0.7967877567871925,3.823999999999999,3.027999999999998,0.6097572744581742,1.0824310624230842,1.1325181488273597,0.6543981050635043,0.49109877887111353,0.9602134867264746
0tzcSCFD,SPAIN 3,GROUP 1,2025-03-28,16:30,R. Union,Andorra,4.0,1.95,3.0,1.51,2.4,3.3,1.29,7.3,1.06,3.3,2.9,2.2,1.1,5.9,1.44,2.65,2.34,1.56,4.3,1.19,7.1,1.07,2.0,1.73,1.55,1.3,1.25,7.0,6.5,10.0,21.0,9.0,6.0,10.0,21.0,15.0,13.0,17.0,34.0,34.0,29.0,41.0,51.0,900.0,0,0,0,0,[],[],0,0,0.30303030303030304,0.3448275862068966,0.45454545454545453,0.19884872724392932,1.1379310344827587,1.4999999999999998,0.8787878787878788,1.3181818181818181,0.6666666666666667,0.7586206896551725,1.0999999999999996,0.3999999999999999,0.6999999999999997,-28.81079374297305,-11.309932474020211,-19.290046219188728,0.4999999999999998,0.1379310344827586,0.318181818181818,1.8,0.8,0.9128709291752768,1.629800601300662,2.0,1.0,1.0,1.224744871391589,1.0,2.0,1.0000000000000002,0.5000000000000002,1.0,-1.0,2.4494897427831774,-1.58113883008419,1.8039999999999992,-3.3299999999999996,2.6890746114358564,-1.5243605303135246,3.9499999999999993,-2.22,2.305500830855792,-1.602632183753618,0.626020646020646,0.4142786561264824,0.8608813090960193,1.2928426308418925,0.40247871427238635,0.5737373737373738,0.8936342933920267,0.71062235409035,4.395999999999999,2.8999999999999995,0.8739501715263259,1.274929761885252,1.2095605334419404,0.6701631701631703,0.8521943565529125,0.9235241125110989
ARyBWyh2,SPAIN 3,GROUP 2,2025-03-28,16:30,Betis B,Alcorcon,2.88,2.0,4.0,1.48,2.45,3.15,1.29,7.5,1.05,2.1,3.0,3.5,1.07,7.0,1.41,2.8,2.24,1.61,4.1,1.21,7.7,1.05,2.0,1.73,1.22,1.3,1.6,7.5,9.5,17.0,41.0,6.5,6.0,13.0,34.0,9.5,9.5,17.0,41.0,19.0,19.0,34.0,51.0,900.0,0,0,1,2,[85],"[56, 71]",0,0,0.47619047619047616,0.3333333333333333,0.2857142857142857,0.2474860076022414,0.7000000000000001,0.6,1.4285714285714286,0.8571428571428571,1.6666666666666665,1.1666666666666667,1.4,0.8999999999999999,0.5,34.99202019855866,24.22774531795417,14.036243467926479,0.39999999999999997,0.3,0.14285714285714285,0.8,0.2,1.629800601300662,2.236067977499792,1.0,1.2,0.7071067811865467,0.9128709291752768,2.4,2.0,0.5590169943749472,0.3535533905932742,-1.4,-0.8,-1.3923991921155665,-0.5590169943749446,-3.0399999999999996,-3.3899999999999997,-1.2813333953671489,-0.5720356537865531,-4.5200000000000005,-1.4739999999999998,-1.5891055599106076,-0.5727097372107302,0.2988529014844804,0.6312165026930618,0.6522441948272598,0.8357680160097845,0.5278410695791356,0.3602116047936481,0.5337018636705293,1.0082415600552628,2.09,4.63,0.6591766545184535,0.788839746155242,0.7428679032106204,0.7247136455340789,0.4777817845838716,0.7699961750992301
2Zwdfup9,SPAIN 3,GROUP 2,2025-03-28,16:30,CF Intercity,Ceuta,3.4,1.95,3.25,1.5,2.4,2.92,1.36,6.4,1.08,2.55,3.1,2.5,1.09,6.0,1.42,2.7,2.29,1.58,4.2,1.2,6.7,1.07,2.0,1.73,1.44,1.29,1.44,8.0,7.5,12.0,26.0,7.5,6.5,11.0,23.0,12.0,11.0,17.0,41.0,26.0,23.0,41.0,51.0,700.0,0,1,1,2,[90],"[28, 84]",0,0,0.3921568627450981,0.3225806451612903,0.4,0.12254591629103181,0.8225806451612903,1.02,1.215686274509804,1.24,0.9803921568627452,0.8064516129032258,0.04999999999999982,0.5500000000000003,0.6000000000000001,-1.4320961841646414,15.376251248826193,-16.699244233993625,0.019999999999999928,0.17741935483870977,0.24000000000000005,1.4,1.4,0.63887656499994,0.6388765649999398,1.4,0.4,0.8144110179279562,1.3693063937629146,1.0,0.2,0.7071067811865475,2.2360679774997902,0.4,0.2,2.236067977499792,2.2360679774997827,0.8800000000000004,0.52,2.2360679774997854,2.236067977499793,1.2999999999999998,0.526,2.236067977499779,2.2360679774997942,0.45836562554335164,0.18075766926124262,0.8203467771424393,1.3977111713316714,0.45721473288013204,0.7282051282051281,0.7428321692231162,0.5148556824347678,3.222,1.2999999999999996,0.8267587866289018,1.4142135623731023,0.9223662480316472,0.3779511953424996,0.6131861041579135,0.6861700119608939
ITdWwKaS,SPAIN 3,GROUP 2,2025-03-28,16:30,Yeclano,Real Madrid B,3.4,1.8,3.75,1.64,2.15,3.8,1.23,8.25,1.04,2.6,2.63,3.0,1.13,5.4,1.6,2.25,2.85,1.39,5.6,1.12,8.5,1.04,2.25,1.57,1.3,1.4,1.4,5.0,7.0,13.0,34.0,6.0,5.5,13.0,34.0,11.0,12.0,21.0,51.0,26.0,29.0,41.0,81.0,900.0,0,0,1,1,[90],[52],0,0,0.3846153846153846,0.3802281368821293,0.3333333333333333,0.08120974391983934,0.9885931558935362,0.8666666666666667,1.0115384615384615,0.8766666666666666,1.1538461538461537,1.1406844106463878,0.3999999999999999,0.029999999999999805,0.3700000000000001,11.309932474020211,0.8593722436446752,10.481218144130922,0.1333333333333333,0.011406844106463804,0.12333333333333336,1.2,1.8,0.9128709291752768,0.6085806194501849,0.8,2.0,1.0458250331675947,0.7905694150420949,0.6,1.0,0.9128709291752768,0.7071067811865467,0.2,1.0,5.477225575051661,1.4142135623730945,0.2299999999999997,2.6699999999999995,9.400257407085773,1.380925846090206,1.1320000000000003,2.588,3.8906503196253137,1.4921557603963445,0.2039284604891752,0.7905714530337143,1.0118004164111307,0.7735316139582493,0.653623188405797,0.35472727324981534,0.5066840945618801,1.0612939649858988,1.5399999999999998,5.352,1.0076449216244583,0.7747809314961586,0.6388839593808537,1.1884251968637052,0.7001447111529485,0.6649952858902916
SndPMCkJ,ITALY 3,GROUP A,2025-03-28,16:30,Arzignano,Renate,2.95,1.83,4.45,1.67,2.1,3.9,1.21,8.5,1.04,2.1,2.92,3.55,1.14,5.2,1.66,2.15,3.0,1.36,6.0,1.11,9.0,1.03,2.37,1.52,1.29,1.35,1.7,5.0,7.0,16.5,55.0,5.0,6.2,14.5,50.0,8.25,10.25,23.0,80.0,19.5,24.0,55.0,175.0,101.0,0,1,1,2,[60],"[12, 55]",0,0,0.47619047619047616,0.3424657534246575,0.28169014084507044,0.2545175329758426,0.7191780821917809,0.591549295774648,1.3904761904761904,0.8225352112676056,1.6904761904761902,1.215753424657534,1.4499999999999997,0.8199999999999998,0.6299999999999999,35.94211187138234,22.293629159694074,17.4844273232207,0.40845070422535207,0.28082191780821913,0.17746478873239435,2.0,0.8,0.7071067811865476,1.6298006013006623,1.4,1.0,0.8144110179279557,0.9999999999999998,0.8,1.2,1.0458250331675945,0.6972166887783962,0.6,-0.2,2.7888667551135846,-6.519202405202648,1.1620000000000001,-0.9799999999999999,3.0237319495890618,-4.70642179163743,2.160000000000001,-0.40200000000000014,2.987026130264122,-7.127427847206567,0.3746621621621621,0.3982842429029172,0.7590770859473351,1.0023433097908312,0.4722116910288274,0.5225524108013071,0.6877855259176513,0.8392865105538708,2.828,3.15,0.7789123665415608,0.9801506972230434,0.9404929492064585,0.6440747547414916,0.6187874513818997,0.8085776904525649
