Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
tvvbxF9S,ENGLAND U21,ROUND 16,2024-03-08,16:00,Leeds U21,Norwich U21,2.87,2.7,2.5,0.0,0.0,1.74,2.0,0.0,0.0,2.57,4.3,2.12,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.2,2.22,1.52,1.26,3.2,1.7,1.19,1.42,35.0,22.0,20.0,27.0,24.0,11.75,10.75,14.5,24.0,12.0,11.25,15.0,37.0,18.0,16.5,23.0,80.0,0,1,0,2,[],"[22, 90]",0,0,0.38910505836575876,0.23255813953488372,0.4716981132075471,0.38406913097205636,0.5976744186046512,1.212264150943396,1.6731517509727627,2.0283018867924527,0.8249027237354086,0.4930232558139535,0.44999999999999973,1.73,2.1799999999999997,-12.68038349181981,40.8598054317002,-47.46575899499776,0.2122641509433961,0.40232558139534885,1.0283018867924527,0.8,0.6,1.629800601300662,2.23606797749979,1.4,2.6,0.8144110179279558,0.8426500884694864,2.8,2.8,0.9244413646817704,0.6388765649999399,-1.4,-0.2,-2.347382389307855,-17.46424919657298,-4.590000000000001,-1.7520000000000002,-1.606862741405664,-3.8871128590960518,-2.408,1.3279999999999992,-3.744555986995011,8.570220637492014,0.5412019353195824,0.965799163702178,0.6768318347273282,0.6675844130610695,0.42719143236384616,0.32651705478642234,0.7892365305380867,1.1636773159064164,3.178,5.66,0.684414038714519,0.6958933125153424,0.8952798618980587,1.50832230279943,0.6976399439954074,0.7582959668297802
rmQPXYHq,ENGLAND U21,ROUND 16,2024-03-08,16:00,Middlesbrough U21,Manchester Utd U21,2.27,2.72,3.25,0.0,0.0,1.74,2.0,0.0,0.0,1.87,4.4,3.05,0.0,0.0,0.0,0.0,1.23,3.35,1.6,2.2,2.18,1.53,1.26,3.15,1.36,1.19,1.88,37.0,27.0,29.0,45.0,21.0,12.0,13.5,21.0,18.0,10.25,11.5,18.5,22.0,13.0,14.5,23.0,80.0,1,2,3,2,"[45, 53, 84]","[29, 41]",0,0,0.53475935828877,0.22727272727272727,0.3278688524590164,0.40749513493203415,0.425,0.6131147540983607,2.3529411764705883,1.4426229508196724,1.6310160427807485,0.6931818181818181,1.1799999999999997,2.5300000000000002,1.3500000000000005,30.540604849681493,51.67314168051262,-34.01934998982647,0.38688524590163925,0.575,0.44262295081967235,0.6,0.2,2.23606797749979,2.2360679774997894,0.8,1.4,1.045825033167594,0.6388765649999398,1.6,3.2,0.8385254915624211,0.5590169943749473,-0.8,-1.8,-1.369306393762915,-1.3263707095903694,-2.298,-6.714,-1.2610077084363598,-1.6471282551579578,-1.5759999999999998,-3.354,-2.7509129742718716,-1.0478053661894113,0.27377049180327867,0.6087963477437515,1.128238988621362,0.6230235434733156,0.6572653665717756,0.3869779019868359,0.5556668819197358,0.8929106128191439,1.734,3.558,1.0680625826095005,0.6138578483763282,0.6574105312792276,0.8807196674677318,0.6480507157935751,0.5628437262690518
CKNHhzf9,ENGLAND U21,ROUND 16,2024-03-08,16:00,Newcastle Utd U21,Chelsea U21,5.3,2.7,1.78,0.0,0.0,1.84,1.88,0.0,0.0,6.0,4.9,1.39,0.0,0.0,0.0,0.0,1.28,3.05,1.72,2.0,2.42,1.44,1.42,2.45,2.92,1.15,1.11,26.0,14.5,11.0,12.5,30.0,11.5,9.0,10.0,50.0,20.0,14.5,16.0,120.0,50.0,37.0,37.0,175.0,1,2,1,7,[10],"[8, 17, 46, 53, 83, 90, 90]",0,0,0.16666666666666666,0.2040816326530612,0.7194244604316548,0.5877224368599092,1.2244897959183672,4.316546762589929,0.8166666666666668,3.525179856115108,0.23166666666666666,0.28367346938775506,4.61,1.0999999999999996,3.5100000000000007,-66.54689633110095,-28.81079374297305,-60.32548499192106,3.3165467625899283,0.22448979591836726,2.5251798561151086,1.4,1.8,1.083267920578793,0.9128709291752769,1.6,2.0,0.9478594305064437,0.3535533905932739,2.0,1.4,1.0606601717798212,1.1952286093343933,-0.4,0.6,-4.183300132670376,3.248931448269655,-1.3060000000000003,0.43600000000000055,-2.9807721193085324,14.32289041355961,-0.7779999999999999,2.632,-5.783207591894944,1.949096292724284,0.6178144028350044,0.8595761579023208,0.8571472325999532,0.45191532184502736,0.4215040672031166,0.22791743523270167,0.837689108131651,0.5106291365724513,3.7439999999999998,5.409999999999999,0.8387381570370082,0.4832819614671895,1.01068684386091,1.207964432549127,0.766465372613865,0.32388032073686585
QBFUWhXk,ENGLAND U21,ROUND 16,2024-03-08,16:00,Southampton U21,Stoke City U21,2.07,2.82,3.5,0.0,0.0,1.71,2.04,0.0,0.0,1.72,4.55,3.5,0.0,0.0,0.0,0.0,1.23,3.35,1.6,2.2,2.2,1.53,1.28,3.05,1.29,1.18,2.07,37.0,28.0,32.0,55.0,19.5,12.0,14.5,25.0,16.0,10.0,12.0,21.0,19.0,12.0,14.5,25.0,90.0,4,1,5,1,"[9, 18, 22, 40, 84]",[45],0,0,0.5813953488372093,0.21978021978021978,0.2857142857142857,0.43928534254777346,0.378021978021978,0.49142857142857144,2.645348837209302,1.3,2.0348837209302326,0.7692307692307693,1.78,2.83,1.0499999999999998,41.669082619549954,54.75062460294227,-27.699472808054992,0.5085714285714286,0.621978021978022,0.29999999999999993,1.2,0.8,1.3693063937629155,1.629800601300662,1.4,2.0,0.6388765649999399,1.1726039399558572,1.6,2.6,0.7126096406869611,0.21066252211737183,-0.2,-0.6,-8.215838362577491,-3.651483716701108,-1.6280000000000001,-4.1899999999999995,-2.258648871959042,-1.8304182320874194,1.7679999999999996,-0.3900000000000003,4.17931391376961,-12.189226874909696,0.5184346685984019,0.8669786048432183,1.041901363464148,1.0122173501339289,0.45110788334472546,0.37612914668470954,0.7488902553773135,0.9586439583441312,3.7920000000000003,4.888,1.1097063960936535,0.9843481037477502,0.9451555023923444,1.1630818697557077,0.5094875239714008,1.053549333195589
vFJYVCnd,ENGLAND U21,ROUND 16,2024-03-08,16:00,West Ham U21,Fulham U21,2.37,2.62,3.15,0.0,0.0,1.82,1.91,0.0,0.0,1.95,4.3,2.92,0.0,0.0,0.0,0.0,1.27,3.1,1.7,2.05,2.4,1.44,1.3,2.95,1.35,1.2,1.8,30.0,22.0,25.0,40.0,18.0,10.75,12.5,20.0,16.5,10.0,11.25,19.0,22.0,13.5,15.0,25.0,100.0,0,2,0,3,[],"[5, 12, 86]",0,0,0.5128205128205129,0.23255813953488372,0.3424657534246575,0.38635091009482714,0.4534883720930233,0.6678082191780822,2.2051282051282053,1.4726027397260273,1.4974358974358974,0.6790697674418604,0.97,2.3499999999999996,1.38,25.873385226286093,49.60009566626328,-34.60567555163856,0.3321917808219178,0.5465116279069767,0.4726027397260274,2.4,0.8,0.5590169943749475,0.5590169943749469,2.6,1.4,0.6986885432532675,0.8144110179279558,0.8,1.8,1.0458250331675945,0.46481112585226425,1.8,-0.4,1.3833221775543034,-2.236067977499792,3.012,-0.9199999999999999,1.4731655965520056,-2.2360679774997863,7.38,-0.9880000000000008,1.1859039575249308,-2.2360679774997907,0.6618299347711112,0.5254132620160835,0.8187305008463208,0.945572117622006,0.3715005151648626,0.4878787878787878,0.968103335281909,0.6924355504922781,4.3340000000000005,3.02,0.760878552475587,0.9071729761455326,1.6046885910469453,0.9401954325867369,0.5627449329495339,0.6004414958585503
McXG5U2g,SWITZERLAND 2,ROUND 25,2024-03-08,16:15,Xamax,Sion,3.95,2.12,2.6,1.39,2.77,2.65,1.42,5.7,1.1,3.45,3.45,2.0,1.05,7.6,1.27,3.45,1.82,1.93,2.87,1.36,5.0,1.14,1.7,2.05,1.8,1.28,1.31,7.6,8.25,10.25,18.5,10.75,6.7,8.5,15.0,18.5,11.75,13.5,24.0,45.0,29.0,35.0,55.0,400.0,0,0,0,0,[],[],0,0,0.2898550724637681,0.2898550724637681,0.5,0.28218805291852495,1.0,1.725,1.0,1.725,0.5797101449275363,0.5797101449275363,1.4500000000000002,0.0,1.4500000000000002,-35.942111871382345,0.0,-35.942111871382345,0.7250000000000001,0.0,0.7250000000000001,1.6,2.2,0.8385254915624214,0.4979295977319693,1.6,2.2,0.9478594305064437,0.8131156281817417,0.8,0.6,0.5590169943749476,0.9128709291752864,0.8,1.6,2.4044230077089184,1.1353688827865578,2.0699999999999994,2.7660000000000005,2.230843390399885,1.1281494954190705,1.8559999999999994,7.290000000000001,3.0694509223595845,1.1960379873474363,0.5037904052064434,0.5329089211442153,1.1903910892821201,0.7444912993436104,0.530266049739734,0.3962174201596287,0.6889202544344312,0.8939274192831533,3.4299999999999997,3.9859999999999998,1.1501891894682672,0.7702193831127664,1.0807390854759276,1.361351532210422,0.657838931777111,0.6795571195866084
4QpkJ9yk,AUSTRIA 2,ROUND 19,2024-03-08,16:30,Leoben,Ried,3.7,2.05,2.87,1.44,2.57,2.9,1.36,6.3,1.08,3.1,3.25,2.22,1.07,6.9,1.33,3.05,2.0,1.75,3.3,1.29,5.8,1.1,1.78,1.93,1.65,1.3,1.37,6.9,7.4,10.5,21.0,9.25,6.3,9.0,18.5,16.0,11.0,14.0,29.0,40.0,27.0,35.0,65.0,500.0,0,0,1,0,[67],[],0,0,0.3225806451612903,0.3076923076923077,0.4504504504504504,0.1947889366878603,0.9538461538461539,1.3963963963963963,1.0483870967741935,1.4639639639639639,0.7161290322580646,0.6830769230769231,0.8799999999999999,0.1499999999999999,1.0299999999999998,-23.74949449286676,4.289153328819016,-27.248467426644748,0.3963963963963963,0.04615384615384613,0.46396396396396383,2.0,2.0,0.7071067811865476,0.7071067811865475,2.8,2.4,0.8526668847366659,0.7569125885243729,1.4,1.0,1.1952286093343936,1.4142135623730954,1.4,1.4,2.747912008810192,1.644409204745906,1.448,1.6640000000000001,5.513814922662311,1.8133141837793676,8.744000000000002,13.95,1.922337223391257,1.6677993607365766,0.679143474019949,0.3698944666474284,0.7268497627574496,0.6368486579129283,0.37774553317400705,0.4006652982588811,1.0114349736952144,0.8564940878263964,5.036,3.464,0.7597456181091959,0.6575734693818641,1.6502916139009352,1.5266833762362821,0.7553363279099662,0.6286244076989825
GOMbkpe0,GERMANY 1,ROUND 25,2024-03-08,16:30,Stuttgart,Union Berlin,2.05,2.38,6.0,1.34,3.15,2.5,1.53,5.4,1.14,1.45,4.75,6.5,1.04,13.0,1.25,4.0,1.73,2.1,3.0,1.4,5.5,1.14,1.91,1.91,1.11,1.18,2.63,13.0,15.0,29.0,67.0,7.0,8.5,17.0,41.0,7.5,8.0,19.0,41.0,11.0,12.0,26.0,51.0,301.0,1,0,2,0,"[19, 65]",[],1.03,1.04,0.6896551724137931,0.21052631578947367,0.15384615384615385,0.6057493160247626,0.30526315789473685,0.22307692307692306,3.2758620689655173,0.7307692307692307,4.482758620689656,1.368421052631579,5.05,3.3,1.75,68.39447275736153,58.781597235653635,41.18592516570965,0.7769230769230769,0.6947368421052631,0.2692307692307692,2.2,1.0,0.4979295977319693,1.2247448713915887,2.6,0.4,0.6435846357954428,1.3693063937629102,1.0,0.8,0.7071067811865474,1.045825033167592,1.6,-0.4,0.9478594305064437,-2.8504385627478466,2.946,-6.2,1.0837537801573018,-1.693164318969125,9.16,-0.3999999999999996,1.1097203188790354,-4.201525020751383,0.6528926955397544,0.20810810810810806,1.1048994704224548,1.3710374294636873,0.32897071109145415,0.7026315789473684,0.7755694869037063,0.5795570048519296,5.108,1.56,0.8703785456074425,1.3700564110146236,1.5893219568529164,0.29574561403508765,0.5178347765684923,1.034703621744698
OI12RZDq,ITALY 2,ROUND 29,2024-03-08,16:30,Parma,Brescia,2.2,2.25,5.5,1.45,2.75,3.0,1.4,6.9,1.09,1.62,3.8,6.0,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.91,1.91,1.13,1.25,2.25,10.0,15.0,29.0,67.0,7.0,7.0,19.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,0,1,2,1,"[52, 89]",[16],1.73,0.96,0.6172839506172839,0.2631578947368421,0.16666666666666666,0.5753084790727285,0.42631578947368426,0.27,2.3456790123456788,0.6333333333333333,3.7037037037037033,1.5789473684210527,4.38,2.1799999999999997,2.2,65.45756511801854,47.46575899499776,47.72631099390627,0.73,0.5736842105263158,0.3666666666666667,2.2,1.0,0.49792959773196954,1.2247448713915885,2.0,0.8,0.4999999999999997,1.045825033167594,1.2,1.0,0.3726779962499643,0.0,0.8,-0.2,1.045825033167594,-4.183300132670385,1.4199999999999995,-1.29,0.9823249508516319,-2.9691541640225485,3.786,-0.2539999999999999,1.1888823962748238,-6.392735856747358,0.4299163945915628,0.3678646934460888,0.5521009599028909,1.0373523418269868,0.3750838467515491,0.5284296106118956,0.6034426231688726,0.8203739363894561,3.534,3.09,0.5177982185374601,1.0347387205943115,1.2896348699809161,0.5164203190904089,0.3809143959633732,0.8407363351275738
buMAt7hk,POLAND 1,ROUND 24,2024-03-08,16:30,Jagiellonia,Slask Wroclaw,2.63,2.1,4.33,1.45,2.67,2.95,1.39,6.5,1.09,1.95,3.4,3.8,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.95,1.25,1.3,1.8,9.5,11.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,3,0,3,1,"[7, 17, 31]",[53],1.49,0.42,0.5128205128205129,0.29411764705882354,0.2631578947368421,0.31914626776937355,0.5735294117647058,0.5131578947368421,1.7435897435897436,0.8947368421052632,1.9487179487179487,1.1176470588235294,1.8499999999999999,1.45,0.3999999999999999,42.76882539196875,35.94211187138234,11.309932474020211,0.4868421052631579,0.4264705882352941,0.10526315789473682,1.6,2.2,0.8385254915624211,0.4979295977319692,2.0,1.2,0.9354143466934854,0.6972166887783966,1.0,0.6,0.9999999999999998,1.4907119849998605,1.0,0.6,1.9999999999999998,0.9128709291752767,1.8800000000000001,2.2,2.019890342101517,0.9140489796450021,4.75,1.26,2.1229520031682854,0.9133020777985545,0.5633566433566434,0.5331516766527518,1.1330637335221223,0.6752016070491,0.4647815196335241,0.3735064935064935,0.8030483691786454,0.9522828004702784,4.2379999999999995,4.05,1.0462419507741074,0.6851573790376099,1.2509124485959973,0.7420779220779221,0.7527687567003766,0.5859552405369362
d8swlW3T,POLAND 2,ROUND 23,2024-03-08,16:30,Arka Gdynia,Wisla,3.0,2.25,3.4,1.37,2.85,2.55,1.45,5.4,1.12,2.38,3.5,2.8,1.04,12.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.4,1.29,1.53,12.0,11.0,15.0,29.0,9.5,6.5,11.0,21.0,13.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,151.0,1,0,1,1,[13],[75],0,0,0.42016806722689076,0.2857142857142857,0.35714285714285715,0.19555412343519588,0.6799999999999999,0.85,1.4705882352941178,1.25,1.1764705882352942,0.7999999999999999,0.41999999999999993,1.12,0.7000000000000002,11.859779120947977,29.24882633654698,-19.29004621918874,0.15,0.32,0.25000000000000006,2.6,1.4,0.3440104580768909,1.083267920578793,1.8,1.2,1.0686324478706304,0.6972166887783956,0.2,1.2,2.2360679774997907,0.6972166887783963,1.6,0.0,0.947859430506444,1.0,2.518,-0.1459999999999964,0.8907040912306388,-13.15278950054836,8.42,0.4400000000000004,1.1184218626913247,9.005063428725633,0.3466666666666666,0.30217589428115743,0.8892137083212359,0.624014534606719,0.5226841665058226,0.5111111111111111,0.626671627745599,0.5763842843803672,2.818,2.216,1.009431262329563,0.6445774828299908,1.2200519621089123,0.8600503767398433,0.7892036917779167,0.5175778828183158
jPLbaQmc,BELGIUM 1,ROUND 29,2024-03-08,16:45,KV Mechelen,Westerlo,2.75,2.2,4.0,1.45,2.77,2.9,1.42,6.6,1.1,2.05,3.5,3.5,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.75,2.0,1.29,1.29,1.73,11.0,11.0,19.0,41.0,8.0,6.5,12.0,26.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,2,0,3,1,"[11, 37, 73]",[90],2.03,2.07,0.48780487804878053,0.2857142857142857,0.2857142857142857,0.2775109028701516,0.5857142857142856,0.5857142857142856,1.707317073170732,1.0,1.707317073170732,1.0,1.4500000000000002,1.4500000000000002,0.0,35.942111871382345,35.942111871382345,0.0,0.4142857142857143,0.4142857142857143,0.0,2.2,0.6,0.4979295977319691,0.9128709291752731,2.4,1.2,0.3726779962499651,0.9128709291752772,0.8,2.0,1.0458250331675936,0.3535533905932731,1.6,-0.8,0.947859430506444,-1.6298006013006634,3.138000000000001,-9.75,1.0207889942431796,-2.027911742532933,7.128,-1.1299999999999994,1.0536084695277008,-1.4526488696001763,0.7281968903696652,0.8886071768568709,0.32837876563882573,0.9152638514889992,0.1932416007338609,0.44179292929292924,0.2568571949433696,1.1538055061494616,5.458,9.0,0.25861041785233535,0.9558139185602921,1.420564155486756,0.6751262626262626,0.36198023691773956,0.8021436354348774
hbHJqTWH,ITALY 1,ROUND 28,2024-03-08,16:45,Napoli,Torino,2.3,2.1,5.5,1.55,2.5,3.4,1.32,8.0,1.07,1.67,3.75,5.5,1.07,9.0,1.4,3.0,2.15,1.67,4.0,1.25,8.0,1.08,2.1,1.67,1.14,1.25,2.15,8.5,11.0,26.0,51.0,6.0,7.0,17.0,41.0,7.0,8.5,21.0,51.0,12.0,15.0,34.0,67.0,501.0,0,0,1,1,[61],[64],1.53,1.14,0.5988023952095809,0.26666666666666666,0.18181818181818182,0.526749447151936,0.4453333333333333,0.30363636363636365,2.245508982035928,0.6818181818181818,3.2934131736526946,1.4666666666666666,3.83,2.08,1.75,62.4267420758539,46.12330271407543,41.18592516570965,0.6963636363636364,0.5546666666666666,0.3181818181818182,2.2,1.0,0.4979295977319692,1.2247448713915885,1.6,1.0,0.34232659844072877,0.9999999999999992,1.0,1.2,0.0,0.9128709291752765,0.6,-0.2,0.912870929175267,-4.183300132670391,1.0059999999999998,-1.186,0.9782190960858552,-2.347132359172657,3.9,-0.10000000000000071,1.0431202875286036,-23.094912859761866,0.3356009070294784,0.3768453768453768,0.4646959152445782,1.1431683526292058,0.3776735618627366,0.5574381225651435,0.3502814434058019,0.755170235093326,2.912,3.0620000000000003,0.34626557153879606,1.1836007268843363,1.0831357467366864,0.6793094675943829,0.29943823814041165,0.7441269283111146
dhHSaWqC,WALES 1,CHAMPIONSHIP GROUP ,2024-03-08,16:45,Bala,Caernarfon,2.27,2.27,4.35,1.32,3.1,2.4,1.53,4.9,1.14,1.75,3.75,4.15,1.04,8.5,1.2,4.1,1.6,2.2,2.4,1.5,4.0,1.21,1.57,2.25,1.23,1.24,2.07,8.5,15.0,26.0,65.0,9.25,7.5,13.5,35.0,9.75,8.0,12.5,32.0,15.0,12.5,19.5,45.0,300.0,1,0,1,1,[40],[50],0,0,0.5714285714285714,0.26666666666666666,0.24096385542168672,0.39973681910851633,0.4666666666666667,0.4216867469879518,2.142857142857143,0.9036144578313252,2.3714285714285714,1.1066666666666667,2.4000000000000004,2.0,0.40000000000000036,50.19442890773481,45.0,11.309932474020224,0.5783132530120483,0.5333333333333333,0.09638554216867477,1.4,1.2,1.083267920578793,0.9128709291752768,0.8,1.6,1.0458250331675985,0.34232659844072866,0.8,1.6,0.5590169943749473,0.34232659844072877,0.0,0.0,1.0,1.0,-0.9600000000000002,-3.2359999999999984,-4.492078048183519,-2.6550581437875502,0.0679999999999998,0.3039999999999998,40.089028303393384,4.493570352763535,0.2612885154061625,0.77372492735965,1.1523466191838505,0.145590254452774,0.6383504859919955,0.17797792949865787,0.5624584001006524,0.3968906457082795,1.8199999999999998,7.545999999999999,1.1065325670497876,0.812673828495129,0.6039488554594835,0.950100613980893,0.7520488604762353,0.3670405603152491
jFGWbjaI,WALES 1,CHAMPIONSHIP GROUP ,2024-03-08,16:45,Connahs Q.,TNS,6.1,2.42,1.88,1.31,3.15,2.37,1.55,4.85,1.14,6.7,4.5,1.42,1.03,9.0,1.19,4.15,1.57,2.25,2.37,1.52,3.9,1.21,1.78,1.93,2.9,1.18,1.12,9.0,8.25,7.4,9.75,19.5,9.0,8.0,10.75,45.0,21.0,17.5,23.0,150.0,70.0,60.0,70.0,500.0,0,4,1,5,[46],"[4, 21, 37, 43, 85]",0,0,0.14925373134328357,0.2222222222222222,0.7042253521126761,0.6304740238360584,1.488888888888889,4.71830985915493,0.6716417910447761,3.1690140845070425,0.21194029850746268,0.31555555555555553,5.28,2.2,3.08,-69.25391972431659,-47.72631099390627,-57.00229489878371,3.71830985915493,0.48888888888888893,2.1690140845070425,1.2,3.0,0.9128709291752767,0.0,1.6,3.4,1.9059938352471133,0.8473447229934078,1.0,0.4,1.7320508075688774,1.3693063937629153,0.6,3.0,6.6248689714505975,0.8498365855987978,-1.8680000000000003,3.8719999999999986,-5.08241528848133,0.8501166221969978,15.440000000000001,44.2,2.489582040977578,0.9406310963395346,0.16161048689138574,0.34784892322867006,1.5781308733589858,1.0879707015962852,0.7492130750605327,0.443986166450935,0.5163715101998927,0.8000814656195592,1.9720000000000002,4.308,1.816797778761423,0.8260033433743769,1.122846598657528,2.1069226058998813,1.412489367290433,0.6851294806500483
MwZ1edyT,WALES 1,RELEGATION GROUP ,2024-03-08,16:45,Haverfordwest,Penybont,3.45,2.02,3.05,1.47,2.55,3.0,1.34,6.6,1.08,2.85,3.2,2.4,1.07,6.7,1.35,2.92,2.05,1.72,3.45,1.26,6.1,1.09,1.8,1.9,1.57,1.31,1.42,6.7,7.4,11.25,24.0,8.5,6.1,9.5,21.0,14.0,10.25,14.5,32.0,35.0,25.0,35.0,70.0,600.0,0,1,0,1,[],[9],0,0,0.3508771929824561,0.3125,0.4166666666666667,0.14238117651498186,0.890625,1.1875,1.1228070175438596,1.3333333333333335,0.8421052631578947,0.7499999999999999,0.4500000000000002,0.3500000000000001,0.8000000000000003,-12.680383491819825,9.926245506651709,-21.80140948635182,0.18750000000000008,0.10937500000000003,0.3333333333333335,1.0,1.4,1.2247448713915892,1.0832679205787932,1.2,1.4,0.6972166887783958,0.8144110179279562,1.2,1.4,0.9128709291752767,0.8144110179279554,0.0,0.0,1.0,1.0,-3.22,-11.718,-2.585149578092799,-2.6058364482808662,0.638,0.9960000000000008,5.731154304042492,5.292919966725822,0.40045264695383,0.4234216424571402,0.7408851264363951,0.9512342790288647,0.47473310956589343,0.4914128486681372,0.6759048644472688,0.67370529557214,2.7099999999999995,2.9620000000000015,0.7357160000343398,0.9328615461383625,0.7873116097280015,0.9055526508737142,0.6225976432995342,0.698888542739042
QovVNITf,ENGLAND 2,ROUND 37,2024-03-08,17:00,Sheffield Wed,Leeds,6.0,2.4,2.05,1.36,3.2,2.57,1.52,5.7,1.13,6.0,4.5,1.5,1.04,13.0,1.22,4.33,1.67,2.15,2.75,1.44,5.0,1.17,1.83,1.83,2.5,1.18,1.13,13.0,7.5,7.5,11.0,15.0,8.5,8.5,12.0,29.0,17.0,17.0,23.0,67.0,41.0,41.0,51.0,251.0,0,1,0,2,[],"[45, 58]",0.76,1.92,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.57282196186948,1.3333333333333333,4.0,0.75,3.0,0.25,0.3333333333333333,4.5,1.5,3.0,-66.03751102542182,-36.86989764584402,-56.309932474020215,3.0,0.3333333333333333,2.0,1.6,2.6,0.838525491562421,0.34401045807689085,0.8,2.2,1.045825033167594,0.5926547641093315,0.6,0.2,1.4907119849998605,2.236067977499815,0.2,2.0,4.183300132670388,0.790569415042095,0.22199999999999967,3.1320000000000006,10.787719332737396,0.7925932511236025,0.9400000000000002,11.216,2.543865947935914,0.764137109952279,0.29814814814814816,0.4068387270927687,1.0825999650424978,0.6593566734173943,0.5988919360647109,0.3883588742566304,0.6449018781074475,0.5531220556198257,2.162,3.438,1.076992931402816,0.5985441932325581,0.6022590739510514,1.4198671070220965,0.681360398480059,0.4625554252585914
Y9fQXaKC,FRANCE 1,ROUND 25,2024-03-08,17:00,Nice,Montpellier,2.3,2.3,4.75,1.42,2.9,2.82,1.44,6.4,1.11,1.75,3.75,4.5,1.04,12.0,1.25,4.0,1.84,2.06,3.0,1.4,5.5,1.14,1.75,2.0,1.18,1.25,2.0,12.0,13.0,23.0,51.0,8.0,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,13.0,23.0,41.0,201.0,1,2,1,2,[12],"[10, 42]",1.04,1.17,0.5714285714285714,0.26666666666666666,0.2222222222222222,0.42646805273079946,0.4666666666666667,0.3888888888888889,2.142857142857143,0.8333333333333334,2.5714285714285716,1.2,2.75,2.0,0.75,53.9726266148964,45.0,20.556045219583464,0.6111111111111112,0.5333333333333333,0.16666666666666666,2.0,0.6,0.7071067811865476,2.2360679774997885,1.4,0.6,0.6388765649999395,0.9128709291752737,0.8,2.0,1.6298006013006612,0.7071067811865471,0.6,-1.4,1.900292375165231,-1.0832679205787923,1.1020000000000008,-7.69,2.3009705415866364,-0.8144896723411512,3.2,-2.0340000000000003,1.4841282689680142,-1.5687296651410998,0.3737737910413433,0.31086601307189554,0.7900962312867882,1.0014528721714944,0.47663219133807366,0.559831015666256,0.745935665853288,0.741871691607065,2.92,2.71,0.7175290945329112,1.0659992272386483,0.9761532641350087,0.42031954823716833,0.3997285971750859,0.7048663570372043
