Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Wfk9I8Pr,URUGUAY 1,TORNEO INTERMEDIO ,2024-07-27,13:00,Miramar,Cerro Largo,3.4,2.0,3.6,1.5,2.5,3.5,1.29,10.0,1.06,2.4,3.1,2.63,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.4,1.33,1.5,8.0,7.5,13.0,29.0,7.0,6.5,11.0,26.0,11.0,10.0,17.0,41.0,23.0,23.0,34.0,67.0,351.0,0,0,0,0,[],[],0,0,0.4166666666666667,0.3225806451612903,0.3802281368821293,0.13165728985174377,0.7741935483870968,0.9125475285171103,1.2916666666666667,1.1787072243346008,1.0958333333333334,0.8483870967741934,0.22999999999999998,0.7000000000000002,0.4700000000000002,6.560196400571308,19.29004621918874,-13.224551192213534,0.08745247148288973,0.22580645161290328,0.17870722433460084,1.4,1.8,1.083267920578793,0.9128709291752769,1.6,1.0,0.7126096406869612,0.7071067811865478,1.6,0.6,1.438858054152667,1.4907119849998596,0.0,0.4,1.0,3.354101966249684,-0.16999999999999976,1.2,-26.54368991019231,3.1085679089324176,0.092,0.8960000000000006,45.64094064694547,3.7444703730329665,0.6067676767676768,0.40810018833124256,0.8016948276561549,0.7239116862133452,0.37567916535037627,0.4512275657436947,0.9574491429649953,0.7034551538475308,4.42,2.8000000000000003,0.8175219700633187,0.7102564929054045,0.9905131031052065,0.6791852114432759,0.5692505535039034,0.5208305899950784
pv38okdU,BELGIUM 1,ROUND 1,2024-07-27,13:15,Beerschot VA,Leuven,3.75,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.2,3.25,2.15,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.7,2.05,1.67,1.33,1.36,11.0,8.5,11.0,21.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,0,0,0,0,[],[],0,0,0.3125,0.3076923076923077,0.46511627906976744,0.2166819203905143,0.9846153846153847,1.488372093023256,1.015625,1.5116279069767442,0.6718749999999999,0.6615384615384615,1.0500000000000003,0.04999999999999982,1.1,-27.699472808055003,1.4320961841646414,-28.810793742973065,0.48837209302325596,0.01538461538461533,0.5116279069767442,2.0,1.2,0.7071067811865476,0.912870929175277,1.0,0.6,0.9999999999999999,0.9128709291752768,0.4,1.0,1.3693063937629153,1.2247448713915885,0.6,-0.4,1.900292375165231,-3.791437722025775,0.606,-0.4279999999999994,2.9728994833137063,-12.581275643270367,6.399999999999999,-1.0699999999999998,1.3947008387778004,-3.0210921851361863,0.12506787330316743,0.31144631765749775,1.060031956139094,0.9907404847196006,0.7018045112781955,0.575867269984917,0.4450533605481693,0.6894032775039606,1.3259999999999998,2.41,1.0024437289446437,1.111692522289285,0.8434996582365004,0.45206762192056316,0.6468657438888614,0.5974107115047381
4pRaMs5k,BULGARIA 2,ROUND 2,2024-07-27,14:00,Pirin Blagoevgrad,Strumska Slava,2.15,1.91,6.9,1.5,2.15,0.0,0.0,0.0,0.0,1.55,3.15,6.9,0.0,0.0,1.47,2.32,2.32,1.47,0.0,0.0,0.0,0.0,2.4,1.5,1.1,1.28,2.35,6.2,10.75,32.0,120.0,3.95,5.8,18.0,75.0,5.0,7.3,18.5,75.0,8.75,13.0,32.0,110.0,0.0,0,0,1,1,[67],[56],0,0,0.6451612903225806,0.31746031746031744,0.14492753623188406,0.7101873570017875,0.4920634920634921,0.2246376811594203,2.032258064516129,0.45652173913043476,4.451612903225807,2.1904761904761907,5.3500000000000005,1.5999999999999999,3.7500000000000004,69.50265945199817,38.65980825409009,61.92751306414704,0.7753623188405797,0.5079365079365079,0.5434782608695653,0.6,0.4,0.9128709291752761,1.369306393762915,0.6,0.8,1.4907119849998594,0.5590169943749473,1.2,1.8,0.9128709291752767,0.4648111258522642,-0.6,-1.0,-1.4907119849998585,-1.224744871391589,-6.450000000000001,-5.086,-2.046643758948074,-1.1516099122454813,-1.148,-1.634,-1.3946860819988982,-1.2923505118564318,0.11393939393939403,0.49193769967730744,1.3739475992308894,0.5774497329640805,0.7593114241001565,0.37802877887105574,0.43617037421109034,0.9306647098281663,1.018,3.846,1.3845531233744972,0.6577841756301597,0.4869808007939235,0.5102909851802087,1.1394468628815624,0.4455957033747103
Uk3CmQrj,ESTONIA 1,ROUND 21,2024-07-27,14:00,Kalju,Tammeka,2.18,2.22,4.5,0.0,0.0,2.22,1.47,0.0,0.0,1.65,3.6,4.35,0.0,0.0,1.2,4.2,1.6,2.07,2.2,1.53,0.0,0.0,1.63,2.2,1.18,1.23,2.15,12.5,13.0,23.0,55.0,7.1,6.5,11.75,29.0,7.6,6.8,11.0,28.0,11.25,10.25,16.5,37.0,200.0,3,0,3,0,"[5, 27, 36]",[],0,0,0.6060606060606061,0.2777777777777778,0.2298850574712644,0.43554249577394855,0.4583333333333333,0.37931034482758624,2.181818181818182,0.8275862068965518,2.6363636363636362,1.2083333333333333,2.6999999999999997,1.9500000000000002,0.7499999999999996,53.47114463301483,44.27477570094075,20.556045219583453,0.6206896551724138,0.5416666666666667,0.17241379310344818,2.2,0.6,0.49792959773196943,0.9128709291752783,2.0,0.6,0.7905694150420949,0.9128709291752807,0.6,1.2,1.4907119849998607,1.086533734200441,1.4,-0.6,0.9583148474999096,-1.4907119849998598,1.9800000000000004,-3.84,0.9423489960974506,-1.3933630192710817,8.34,-0.9,1.0055370630844793,-1.5986105077709176,0.33565924057727337,0.3503787878787879,0.9480746108920224,1.0540540540540528,0.524082603692712,0.563580663474619,0.7173182677625777,0.7491403114051826,2.8440000000000003,3.434,0.862307631250598,1.3275679326194714,1.3349701024659326,0.47552692547390335,0.6185548120763462,0.48869792159848774
CzpgtQQO,FINLAND 1,-,2024-07-27,14:00,HJK,AC Oulu,1.91,2.5,6.0,1.29,3.5,2.38,1.53,5.5,1.14,1.42,4.33,6.5,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.8,1.95,1.11,1.2,2.75,15.0,21.0,41.0,81.0,8.5,8.5,21.0,51.0,7.5,8.5,17.0,41.0,10.0,11.0,23.0,51.0,201.0,1,0,3,0,"[45, 66, 72]",[],0,0,0.7042253521126761,0.23094688221709006,0.15384615384615385,0.6242368435281537,0.3279445727482679,0.21846153846153846,3.0492957746478875,0.6661538461538462,4.577464788732395,1.5011547344110854,5.08,2.91,2.17,68.510401201401,55.499834039622556,47.33450643666486,0.7815384615384615,0.6720554272517322,0.33384615384615385,2.6,0.8,0.34401045807689057,1.6298006013006623,2.2,1.8,0.5926547641093318,0.4648111258522644,0.6,2.6,0.9128709291752757,0.5832981110808886,1.6,-0.8,0.7126096406869618,-1.8540496217739149,3.006,-3.7159999999999997,0.7862993592937694,-1.6259143919895596,6.36,-1.0720000000000003,0.6306580057313385,-2.727275983863501,0.6309557945041816,0.8957846781852826,0.7234540345736978,0.40692248778672196,0.35094295800817543,0.17230103742805816,0.7007638977017476,0.3216812060994956,4.305999999999999,6.382,0.6665231723347091,0.3539309441003513,1.3741685247120028,1.0421423072693279,0.4583694423678326,0.4326943507203484
lhTy593P,FINLAND 1,-,2024-07-27,14:00,SJK,Lahti,1.73,2.75,7.5,1.22,4.0,2.1,1.67,4.5,1.18,1.27,5.25,8.5,1.02,19.0,1.13,6.0,1.44,2.7,2.0,1.73,3.5,1.29,1.75,2.0,1.07,1.14,3.5,19.0,29.0,51.0,101.0,10.0,11.0,26.0,51.0,8.0,9.0,19.0,51.0,9.0,10.0,21.0,51.0,201.0,2,2,5,5,"[2, 23, 47, 71, 90]","[15, 34, 54, 59, 87]",0,0,0.7874015748031495,0.19047619047619047,0.11764705882352941,0.723263053695825,0.2419047619047619,0.14941176470588236,4.133858267716535,0.6176470588235294,6.692913385826771,1.619047619047619,7.23,3.98,3.25,74.53721598801006,63.31989721146809,58.3924977537511,0.8505882352941176,0.758095238095238,0.38235294117647056,2.0,0.4,0.7071067811865476,1.369306393762914,1.8,0.8,0.7243558228002942,1.045825033167594,1.2,1.8,0.37267799624996395,0.4648111258522644,0.6,-1.0,2.788866755113585,-1.224744871391589,1.2159999999999997,-4.9,2.406081922935157,-1.262999873205371,2.6199999999999997,-1.5859999999999999,3.311978778068143,-1.1869271545805957,0.48196173574324847,0.3836527589057497,0.8891018931589009,1.1334844774957036,0.4102972745305834,0.5747186147186149,0.8283101236461146,0.7038407380601519,3.4539999999999997,2.6399999999999997,0.7398951295393705,1.175036388471966,1.1798137278878293,0.5373593073593074,0.5569366146333261,0.8321415390197112
bNxanFge,NORWAY 1,ROUND 16,2024-07-27,14:00,KFUM Oslo,Bodo/Glimt,4.5,2.38,2.25,1.3,3.4,2.5,1.5,6.0,1.13,4.33,4.1,1.7,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.67,2.1,2.1,1.22,1.2,15.0,9.0,9.0,15.0,15.0,8.0,8.5,13.0,23.0,15.0,15.0,21.0,51.0,34.0,34.0,41.0,151.0,1,0,1,1,[25],[52],0.66,0.42,0.23094688221709006,0.24390243902439027,0.5882352941176471,0.4313670559232866,1.0560975609756098,2.547058823529412,0.9468822170900691,2.411764705882353,0.3926096997690531,0.41463414634146345,2.63,0.23000000000000043,2.3999999999999995,-52.748598564570045,-6.5601964005713205,-50.1944289077348,1.5470588235294118,0.05609756097560987,1.4117647058823526,0.6,1.8,0.9128709291752768,0.9128709291752769,1.0,1.6,1.2247448713915894,0.9478594305064442,1.8,1.2,0.9938079899999064,0.6972166887783958,-0.8,0.4,-1.6298006013006605,3.3541019662496843,-2.2059999999999995,0.5899999999999996,-1.652321514932334,3.4769111625700813,-2.056,2.3500000000000005,-1.618702326248586,3.076473615185793,0.3390923845408301,0.29964912280701755,1.1186123770931113,0.8460784967912527,0.5771038284346269,0.5431769687800619,0.6870400415292482,0.586205381507412,2.435999999999999,2.434,1.1363191039321723,0.8898480350245423,0.7000997614804169,1.1192132189972497,0.8896986046092403,0.6899603656709791
GWlXpCBK,NORWAY 2,ROUND 16,2024-07-27,14:00,Aalesund,Egersund,2.75,2.5,3.1,1.25,3.75,2.1,1.67,4.5,1.18,2.25,3.6,2.75,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.4,2.75,1.4,1.29,1.62,21.0,17.0,19.0,29.0,15.0,8.0,11.0,19.0,15.0,10.0,10.0,21.0,23.0,15.0,19.0,26.0,81.0,1,1,2,3,"[26, 90]","[37, 62, 85]",0,0,0.4444444444444444,0.2777777777777778,0.36363636363636365,0.23808831662143337,0.625,0.8181818181818182,1.6,1.309090909090909,1.2222222222222223,0.7638888888888888,0.5,1.35,0.8500000000000001,14.036243467926479,34.01934998982646,-23.025492008528037,0.18181818181818182,0.375,0.30909090909090914,0.8,2.0,1.6298006013006623,0.7071067811865476,1.8,3.2,1.1385500851066221,0.34232659844072877,2.2,2.2,0.4979295977319691,0.8131156281817417,-0.4,1.0,-5.184110338331928,1.5811388300841898,-1.7299999999999998,2.658,-2.7338962880406736,1.4765205788217706,-0.22000000000000028,2.2399999999999998,-29.467379358894295,1.7656094793430168,0.6831746031746032,1.4361637087605525,1.200155661927966,0.40412607170653186,0.5255394630970669,0.12348663944408626,0.8570197659579292,0.2667557070129358,4.41,8.778,1.2124735849065256,0.3684679707924577,1.0997083779748458,1.783967332903503,0.95082985763472,0.3088655210463181
S6hypWQQ,NORWAY 2,ROUND 16,2024-07-27,14:00,Asane,Raufoss,2.75,2.3,3.5,1.33,3.25,2.63,1.44,6.5,1.11,2.1,3.4,3.1,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.36,1.3,1.7,13.0,12.0,17.0,34.0,8.0,7.0,12.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,126.0,0,0,0,0,[],[],0,0,0.47619047619047616,0.29411764705882354,0.3225806451612903,0.23744857972862948,0.6176470588235294,0.6774193548387097,1.6190476190476188,1.096774193548387,1.4761904761904763,0.911764705882353,1.0,1.2999999999999998,0.2999999999999998,26.56505117707799,33.02386755579664,-8.530765609948128,0.3225806451612903,0.38235294117647056,0.09677419354838704,1.4,1.6,1.0832679205787925,0.8385254915624211,1.2,1.6,0.3726779962499661,0.9478594305064437,2.2,1.0,1.036523113726489,0.0,-1.0,0.6,-2.3452078799117144,2.5276251480171856,-3.7879999999999994,2.0400000000000014,-2.0634021170264423,2.59517044722202,-1.6999999999999993,1.1700000000000006,-3.074901185572971,2.494635928450505,0.5265505226480836,0.8662431830945334,0.5146147417521325,0.8857567378124243,0.3402418098281866,0.33625976706472066,0.3746923696005614,1.123352875796193,3.376,5.92,0.4512326465541176,0.8562039951011516,0.787362284224438,0.9296623912722983,0.27882271033145734,0.8249550608808732
IHIWtrgk,NORWAY 2,ROUND 16,2024-07-27,14:00,Bryne,Sandnes,1.8,2.63,7.0,1.25,3.75,2.2,1.62,5.0,1.17,1.33,5.0,7.5,1.02,19.0,1.14,5.5,1.48,2.6,2.2,1.62,3.75,1.25,1.73,2.0,1.1,1.17,3.25,17.0,23.0,41.0,81.0,9.0,10.0,21.0,51.0,7.5,8.5,19.0,41.0,9.5,11.0,21.0,51.0,201.0,1,1,1,1,[8],[41],0,0,0.7518796992481203,0.2,0.13333333333333333,0.6731960048461377,0.266,0.17733333333333334,3.7593984962406015,0.6666666666666666,5.639097744360902,1.5,6.17,3.67,2.5,72.03994437400256,61.41142147847918,51.34019174590991,0.8226666666666667,0.734,0.3333333333333333,3.0,0.2,0.0,2.236067977499773,2.4,0.4,0.6972166887783964,1.369306393762913,1.0,4.0,1.4142135623730943,0.7500000000000001,1.4,-3.6,0.39123039821797595,-0.8914892519934008,2.4099999999999993,-25.060000000000002,0.4821319652338672,-1.2898810061799355,6.49,-5.202,0.38026099212383296,-0.7702463827527868,0.6149488493962177,0.23681905762830618,0.9543331259704194,1.3699454875954902,0.38609758905841296,0.700952380952381,0.6896489653989274,0.5843655070597591,4.36,1.5899999999999999,0.8393163653321579,1.3729575594133199,1.5009573555681075,0.3090476190476191,0.531853324982852,0.9429401177587379
WKMzt28e,NORWAY 2,ROUND 16,2024-07-27,14:00,Kongsvinger,Levanger,2.6,2.4,3.6,1.29,3.5,2.25,1.57,5.5,1.14,2.0,3.7,3.2,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.5,2.5,1.36,1.29,1.8,17.0,15.0,21.0,34.0,11.0,7.5,12.0,23.0,12.0,9.0,12.0,26.0,19.0,15.0,21.0,34.0,101.0,1,1,3,3,"[28, 67, 72]","[29, 76, 90]",0,0,0.5,0.27027027027027023,0.3125,0.2945020769007002,0.5405405405405405,0.625,1.85,1.15625,1.6,0.8648648648648649,1.2000000000000002,1.7000000000000002,0.5,30.96375653207353,40.36453657309736,-14.036243467926479,0.37500000000000006,0.4594594594594595,0.15625,2.0,0.8,0.7071067811865478,1.629800601300662,2.0,1.4,0.7071067811865478,0.8144110179279558,1.8,1.8,1.0686324478706304,0.7243558228002943,0.2,-0.4,15.572411502397436,-5.184110338331929,0.6560000000000006,-1.9919999999999995,7.040196279935933,-2.847953110917582,-1.024000000000001,-0.23999999999999985,-17.341262501533567,-22.656860623955254,0.4826577651845957,0.5906500921905669,0.740144489439361,0.6856598806571158,0.436760783032795,0.3842302333681644,0.8188228661785171,0.9179328606735958,3.3939999999999997,3.8560000000000003,0.7199733567293026,0.675652914674216,1.3099578838416053,0.8753738120117431,0.5234330911631446,0.6765326736272153
QsMvuMN1,NORWAY 2,ROUND 16,2024-07-27,14:00,Mjondalen,Lyn,3.75,2.5,2.4,1.25,3.75,2.1,1.67,5.0,1.17,3.4,3.8,1.85,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.44,2.63,1.8,1.22,1.29,21.0,12.0,12.0,19.0,17.0,8.5,9.0,13.0,21.0,13.0,12.0,19.0,41.0,23.0,23.0,34.0,101.0,0,1,1,2,[49],"[25, 71]",0,0,0.29411764705882354,0.2631578947368421,0.5405405405405405,0.34142573603271553,0.8947368421052632,1.8378378378378377,1.1176470588235294,2.054054054054054,0.5441176470588236,0.48684210526315796,1.5499999999999998,0.3999999999999999,1.9499999999999997,-37.77568430595466,11.309932474020211,-44.274775700940744,0.8378378378378377,0.10526315789473682,1.054054054054054,1.0,1.0,1.2247448713915883,1.224744871391589,1.4,2.0,0.8144110179279554,0.7905694150420949,2.0,2.0,0.49999999999999983,0.8660254037844386,-0.6,0.0,-2.5276251480171856,1.0,-1.5999999999999996,-0.4700000000000001,-2.341352940876281,-10.087776825725753,-1.2999999999999996,0.49000000000000005,-2.9130648371709973,10.33648789922358,0.511723265501974,0.836305196032933,0.8538819995600947,0.7308362886898766,0.44630458243903615,0.347008881922675,0.7524010911652746,1.0881505152433872,3.2999999999999985,5.42,0.8644998341636946,0.74242221933339,0.9123212921532252,1.1848857489704347,0.6275176387477133,0.6737551740335119
4YKrvtw8,NORWAY 2,ROUND 16,2024-07-27,14:00,Sogndal,Start,2.25,2.5,4.5,1.29,3.5,2.25,1.57,5.5,1.14,1.7,4.0,4.33,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.57,2.25,1.2,1.22,2.1,17.0,17.0,26.0,41.0,10.0,8.0,15.0,29.0,10.0,8.5,13.0,29.0,15.0,12.0,21.0,41.0,126.0,2,0,4,0,"[18, 33, 63, 66]",[],0,0,0.5882352941176471,0.25,0.23094688221709006,0.42852484878003755,0.425,0.3926096997690531,2.3529411764705883,0.9237875288683602,2.547058823529412,1.0825,2.63,2.3,0.33000000000000007,52.748598564570045,48.99091309842978,9.369385096487484,0.6073903002309469,0.575,0.07621247113163974,1.6,0.2,0.8385254915624211,2.236067977499786,2.4,0.6,0.6319062870042956,0.9128709291752789,1.4,1.8,0.8144110179279557,0.4648111258522638,1.0,-1.2,2.0000000000000004,-0.9128709291752765,1.9039999999999992,-4.78,1.9937295779796425,-1.2273222548981995,3.839999999999999,-2.282,2.031383542618731,-0.7372350357655701,0.7036297036297036,0.30843776106934,0.48595896399145583,0.9247228445181872,0.28128512972841657,0.5761083743842363,0.6582347777025782,0.6742436088793278,4.683999999999999,2.0800000000000005,0.5392764945322192,0.9318741455137242,1.4560869711323137,0.4480541871921182,0.5276927100826645,0.6135294819887345
rJjPnYt8,NORWAY 2,ROUND 16,2024-07-27,14:00,Stabaek,Moss,2.63,2.5,3.25,1.25,3.75,2.2,1.62,5.0,1.17,2.15,3.75,2.9,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.44,2.63,1.4,1.25,1.67,19.0,15.0,19.0,34.0,12.0,8.0,11.0,21.0,13.0,9.5,11.0,23.0,21.0,15.0,19.0,29.0,81.0,1,2,1,4,[6],"[18, 23, 66, 90]",0,0,0.46511627906976744,0.26666666666666666,0.3448275862068966,0.2729047717846097,0.5733333333333334,0.7413793103448276,1.744186046511628,1.293103448275862,1.3488372093023255,0.7733333333333333,0.75,1.6,0.8500000000000001,20.556045219583464,38.659808254090095,-23.025492008528037,0.25862068965517243,0.4266666666666667,0.2931034482758621,2.0,2.0,0.7071067811865477,0.7071067811865476,3.2,2.4,0.5134898976610933,0.4750730937913075,1.8,2.0,1.1385500851066221,1.0,1.4,0.4,1.6444092047459058,6.754628043053148,3.9220000000000006,-0.2540000000000006,1.8033912277333712,-39.29186719540887,3.6340000000000003,1.5919999999999999,1.5192086651710996,3.421705027478012,1.1655869960922085,1.0232548062979756,0.6484846135018192,0.3559708211367501,0.20321269682255289,0.16437942169228678,0.7538818855139783,0.3174882826323446,7.523999999999999,6.646000000000001,0.7014079340692349,0.3427227983401826,1.8298001293744928,1.3741052462910908,0.44378696381501404,0.4356765902616511
63Ix5dcc,POLAND 2,ROUND 2,2024-07-27,14:35,Warta Poznan,Wisla Plock,3.75,2.1,3.0,1.4,2.75,3.0,1.36,8.0,1.08,2.9,3.3,2.2,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.91,1.57,1.3,1.36,9.5,7.5,11.0,21.0,9.0,6.5,9.5,19.0,15.0,11.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,1,0,1,2,[22],"[55, 66]",0,0,0.3448275862068966,0.30303030303030304,0.45454545454545453,0.19884872724392932,0.8787878787878788,1.3181818181818181,1.1379310344827587,1.4999999999999998,0.7586206896551725,0.6666666666666667,0.6999999999999997,0.3999999999999999,1.0999999999999996,-19.290046219188728,11.309932474020211,-28.81079374297305,0.318181818181818,0.12121212121212119,0.4999999999999998,2.0,1.2,0.7071067811865476,1.3693063937629153,1.8,0.8,1.0686324478706302,1.0458250331675956,1.0,1.4,0.7071067811865474,0.958314847499911,0.8,-0.6,1.8540496217739155,-3.4560735588879554,1.2959999999999996,-2.1859999999999986,3.0216319325015197,-2.7533613432754414,3.279999999999999,-1.24,1.618066823064622,-4.396030544405546,0.5219797596457938,0.27347670250896056,0.8956485852241864,1.0293509897478677,0.4076777839381228,0.6184471266438478,0.861409936809507,0.5927766219198993,4.112,1.8560000000000003,0.9323268362604112,1.0197191500378557,1.0860939077965306,0.5941505890413696,0.9254014090624836,0.7725079987048781
2e11Dk13,CZECH 1,ROUND 2,2024-07-27,15:00,Slavia Prague,Ceske Budejovice,1.33,3.75,15.0,1.14,5.5,1.73,2.0,3.4,1.3,1.07,11.0,26.0,1.01,29.0,1.06,10.0,1.22,4.2,1.57,2.25,2.25,1.57,2.2,1.62,1.01,1.05,9.0,29.0,51.0,126.0,501.0,13.0,21.0,51.0,151.0,8.0,13.0,34.0,101.0,7.0,12.0,34.0,81.0,401.0,2,0,4,0,"[2, 9, 66, 83]",[],2.14,0.20,0.9345794392523364,0.09090909090909091,0.038461538461538464,0.9890172944275607,0.09727272727272727,0.04115384615384616,10.2803738317757,0.4230769230769231,24.299065420560748,2.3636363636363638,24.93,9.93,15.0,85.41329052328187,78.61241598463741,82.40535663140857,0.9588461538461538,0.9027272727272727,0.5769230769230769,2.6,0.6,0.3440104580768907,0.9128709291752776,3.2,1.2,0.4074501503251654,0.6972166887783959,0.6,1.6,1.490711984999861,0.5590169943749483,2.6,-0.4,0.7975554366664506,-1.369306393762915,3.22,-1.21,0.7669267076962544,-1.3787046261912774,29.55,-0.9099999999999998,1.0169261045309799,-1.3760418323075636,0.31111555111555106,0.6049280177187154,0.5735304488652806,0.8197906569655165,0.29542974772918196,0.4008658008658009,0.4343381122009488,0.905473912087959,3.906,4.52,0.38754826467546105,0.9080773705609507,2.012689630562835,0.7614718614718615,0.3274158499431443,0.5140113734555638
U5sSZGoB,SERBIA 1,ROUND 2,2024-07-27,15:00,Zeleznicar Pancevo,Napredak,2.35,2.07,4.9,1.45,2.57,2.9,1.36,6.4,1.08,1.72,3.5,4.65,1.07,6.9,1.33,3.05,2.0,1.75,3.35,1.28,5.8,1.1,1.9,1.8,1.2,1.27,2.1,6.9,11.75,26.0,80.0,6.3,6.7,15.0,50.0,7.6,8.25,16.5,50.0,13.5,14.5,29.0,80.0,700.0,1,0,1,1,[36],[71],0,0,0.5813953488372093,0.2857142857142857,0.2150537634408602,0.4487067589907388,0.49142857142857144,0.36989247311827955,2.0348837209302326,0.7526881720430108,2.7034883720930236,1.3285714285714287,2.9300000000000006,1.78,1.1500000000000004,55.682794961091936,41.669082619549954,29.898901838614574,0.6301075268817206,0.5085714285714286,0.2473118279569893,2.0,0.2,0.7071067811865476,2.236067977499787,2.0,0.4,0.790569415042095,1.369306393762913,1.0,3.4,1.224744871391589,0.6098953339214036,1.0,-3.0,2.6457513110645903,-0.8164965809277261,-0.023999999999999667,-42.0,-254.17991768736837,-0.9363229572493181,14.51,-3.596,1.496013314878577,-0.7560626269227831,0.24695033358042995,0.23549664313995528,0.6392545709256836,1.3769337732994982,0.4734164193524795,0.6818181818181819,0.6872810802974977,0.6394442031083624,2.7100000000000004,1.98,0.7077948647887448,1.3833221775542968,1.3114555546573974,0.2601145564961356,0.6789433094354456,1.2013146977064804
YX4jpn7s,ICELAND 2,ROUND 14,2024-07-27,15:00,Thor Akureyri,Vestmannaeyjar,3.05,2.3,2.82,0.0,0.0,2.2,1.52,0.0,0.0,2.6,3.6,2.32,0.0,0.0,0.0,0.0,1.55,2.15,2.32,1.47,3.65,1.2,1.47,2.32,1.57,1.25,1.4,15.0,11.0,13.5,25.0,12.0,7.4,9.25,17.0,16.0,10.0,11.75,22.0,30.0,19.0,22.0,40.0,250.0,0,1,0,3,[],"[29, 49, 90]",0,0,0.3846153846153846,0.2777777777777778,0.4310344827586207,0.23693808227127783,0.7222222222222222,1.120689655172414,1.3846153846153846,1.5517241379310347,0.8923076923076922,0.6444444444444444,0.28000000000000025,1.0,1.2800000000000002,-7.969610394321366,26.56505117707799,-32.61924307119283,0.12068965517241391,0.2777777777777778,0.5517241379310346,1.0,1.4,1.224744871391589,1.083267920578793,1.4,2.0,0.8144110179279554,0.5000000000000003,1.4,1.4,0.3912303982179759,0.9583148474999096,0.0,0.6,1.0,3.8369548110737783,-0.03799999999999981,1.6040000000000003,-50.34314385260431,2.947600989970013,0.25000000000000017,1.0,22.518436890690246,7.111170789680137,0.35489612560113776,0.6490559769539944,0.7377397949802345,0.7125029402889744,0.5212045636968237,0.3623084815321477,0.6060200557054499,0.6112827614605973,2.398,3.936,0.760867481645025,0.6500108957874513,0.991097116677612,1.2747215313186584,0.5830909868931485,0.3683265448336496
