Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
4UMhfVrR,DENMARK 1,RELEGATION GROUP ,2024-04-21,09:00,Hvidovre IF,Vejle,3.6,2.2,3.0,1.4,2.75,2.75,1.4,8.0,1.08,3.1,3.4,2.25,1.06,10.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.75,2.0,1.62,1.3,1.36,10.0,8.0,11.0,21.0,10.0,6.5,9.0,19.0,15.0,11.0,13.0,26.0,34.0,23.0,34.0,41.0,201.0,1,0,2,1,"[20, 85]",[90],1.88,1.27,0.3225806451612903,0.29411764705882354,0.4444444444444444,0.2045203447791232,0.911764705882353,1.3777777777777778,1.096774193548387,1.511111111111111,0.7258064516129032,0.6617647058823529,0.8500000000000001,0.2999999999999998,1.15,-23.025492008528037,8.530765609948128,-29.89890183861456,0.3777777777777778,0.08823529411764701,0.5111111111111111,0.4,1.2,1.3693063937629093,0.9128709291752765,1.2,0.6,0.372677996249964,0.9128709291752783,2.2,1.0,0.3803000120609429,1.2247448713915894,-1.0,-0.4,-0.9999999999999992,-3.791437722025776,-5.700000000000001,-3.3,-0.9149757761687927,-3.055952057085749,-1.6699999999999995,-0.5299999999999999,-1.064925910545617,-4.451790732529705,0.7156269092032626,0.30380703283929095,0.43982731615280507,0.9847698599809287,0.19226399331662491,0.5621701969528058,0.5139588614090451,0.7344562204239748,6.55,2.66,0.5263855574979942,1.070141688585222,0.7056558061821221,0.4231485905398949,0.31412554326830744,0.6991203826071543
xdQ42DAc,GREECE 1,RELEGATION GROUP ,2024-04-21,09:00,Panserraikos,Giannina,2.63,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,1.95,3.3,4.0,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.95,1.8,1.22,1.33,1.8,8.5,10.0,19.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,2,0,2,1,"[29, 45]",[65],1.11,1.28,0.5128205128205129,0.30303030303030304,0.25,0.33795673583439106,0.5909090909090909,0.4875,1.6923076923076923,0.825,2.0512820512820515,1.2121212121212122,2.05,1.3499999999999999,0.7000000000000002,45.707319368544255,34.01934998982646,19.29004621918874,0.5125,0.40909090909090906,0.17500000000000004,1.6,0.6,0.8385254915624211,2.2360679774997902,1.2,1.4,0.9128709291752768,0.6388765649999402,1.0,3.0,0.9999999999999999,0.4082482904638632,0.2,-1.6,7.416198487095659,-1.1353688827865593,-2.5100000000000002,-16.874000000000002,-3.7384552958726287,-1.086516896579265,1.636,-2.5300000000000002,2.419370689907458,-1.3823824609199684,0.36440631358961667,0.8993380250008034,0.9265269689151479,0.7172034954350818,0.530086305751705,0.27472527472527475,0.8099032739576887,1.4863452567362063,2.7920000000000003,13.98,0.9232993620558854,1.169154871320823,0.7906126215411787,0.790127655254676,0.7437353869598657,0.5707857204646565
YovnxMHc,SPAIN 1,ROUND 32,2024-04-21,09:00,Getafe,Real Sociedad,4.5,1.91,3.1,1.62,2.2,4.0,1.22,13.0,1.04,3.6,3.0,2.25,1.13,6.0,1.57,2.38,2.75,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.62,1.36,1.29,6.0,5.5,9.0,21.0,7.5,6.0,10.0,23.0,17.0,15.0,21.0,41.0,41.0,41.0,51.0,81.0,0.0,1,1,1,1,[29],[13],0.95,1.20,0.2777777777777778,0.3333333333333333,0.4444444444444444,0.22928388573675737,1.2,1.6,0.8333333333333333,1.3333333333333333,0.625,0.75,1.35,0.6000000000000001,0.75,-34.01934998982646,-16.699244233993625,-20.556045219583464,0.6000000000000001,0.20000000000000004,0.3333333333333333,1.4,1.8,1.0832679205787932,0.9128709291752768,0.8,1.6,1.629800601300662,0.7126096406869612,1.0,1.6,1.0,0.7126096406869611,-0.2,0.0,-6.5192024052026465,1.0,-1.786,-1.3279999999999998,-3.455354105053824,-4.015444778402375,-0.08000000000000025,1.2240000000000004,-38.2594963701823,3.265637440941837,0.25756097560975616,0.4395181553376471,1.4348012855825278,0.7035235034732161,0.6873015873015873,0.4047388639784577,0.6259896079771387,0.8759417090005522,1.979999999999999,3.696,1.451701765697393,0.6939463014417501,0.5788667935565831,0.9956792430522837,1.17683353110699,0.6225239235433145
CY8XQuaE,SPAIN 2,ROUND 36,2024-04-21,09:00,Espanyol,Andorra,2.38,2.1,5.5,1.44,2.63,3.25,1.33,9.0,1.07,1.7,3.5,5.5,1.07,8.5,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.0,1.73,1.14,1.29,2.1,8.5,12.0,26.0,51.0,6.0,7.0,17.0,41.0,7.5,8.5,17.0,51.0,13.0,15.0,29.0,51.0,351.0,0,1,1,1,[52],[29],0.64,0.42,0.5882352941176471,0.2857142857142857,0.18181818181818182,0.5329561655844207,0.4857142857142857,0.3090909090909091,2.058823529411765,0.6363636363636364,3.235294117647059,1.5714285714285714,3.8,1.8,2.0,62.24145939893998,41.98721249581666,45.0,0.6909090909090909,0.5142857142857143,0.36363636363636365,2.2,0.8,0.4979295977319693,1.629800601300662,1.6,0.4,0.7126096406869611,2.236067977499789,0.6,0.8,0.9128709291752748,1.0458250331675947,1.0,-0.4,1.224744871391589,-3.7914377220257753,1.9659999999999989,-1.1159999999999994,1.1938888853990055,-4.679532851720632,4.51,-1.1600000000000004,1.2988314713380258,-3.1211182788136727,0.3696331738437001,0.17391304347826098,0.7251483004207223,2.2360679774997894,0.43650193295082895,0.8285714285714286,0.781267779763882,0.46263475396547415,3.176,1.3999999999999997,0.7096707722981687,2.2360679774997902,1.0539539399316318,0.35383034462276464,0.5414101465810839,1.2495956718639833
4Apr3F2R,BULGARIA 1,ROUND 30,2024-04-21,09:15,Lok. Plovdiv,CSKA 1948 Sofia,2.5,2.2,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.91,3.5,4.2,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.83,1.83,1.22,1.29,1.83,9.5,11.0,21.0,41.0,7.0,6.5,15.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,29.0,51.0,251.0,0,0,1,1,[53],[59],0,0,0.5235602094240838,0.2857142857142857,0.23809523809523808,0.366327982072593,0.5457142857142857,0.4547619047619047,1.8324607329842932,0.8333333333333333,2.198952879581152,1.2,2.29,1.59,0.7000000000000002,48.86725778267337,38.48469944870402,19.29004621918874,0.5452380952380952,0.4542857142857143,0.1666666666666667,1.8,1.0,0.9128709291752769,1.2247448713915894,1.8,1.0,0.6085806194501844,1.2247448713915905,0.8,1.2,1.3693063937629153,0.6972166887783959,1.0,-0.2,2.0,-7.416198487095659,0.3060000000000001,-5.5,17.882023274108352,-2.0041279713680544,8.91,1.17,1.6583151486828638,4.322750441383252,0.40341136454581833,0.28381486676016837,0.4896420684033248,1.1193795954786845,0.30865604203464825,0.5901234567901235,0.6361773577593728,0.707111328597766,4.334,2.774,0.5918344995904843,1.1500645222299068,1.1495661162554194,0.6614902998236332,0.5676497884054549,1.0671138125592878
0xzbCJEK,ESTONIA 2,ROUND 7,2024-04-21,09:30,Paide Linnameeskond U21,FC Tallinn,5.2,2.87,1.7,0.0,0.0,1.7,1.85,0.0,0.0,6.1,5.3,1.32,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.12,2.12,1.57,1.45,2.55,3.2,1.12,1.1,32.0,13.5,9.75,10.0,29.0,11.75,8.5,8.5,45.0,18.0,13.0,13.5,100.0,40.0,29.0,30.0,110.0,0,1,0,1,[],[44],0,0,0.1639344262295082,0.18867924528301888,0.7575757575757576,0.6038288594981477,1.150943396226415,4.621212121212121,0.8688524590163935,4.015151515151515,0.21639344262295085,0.24905660377358493,4.779999999999999,0.7999999999999998,3.9799999999999995,-67.29507605935066,-21.801409486351808,-63.31989721146809,3.6212121212121207,0.15094339622641506,3.0151515151515147,1.2,2.0,1.3693063937629155,0.7071067811865476,1.4,2.2,0.8144110179279557,0.5926547641093318,2.6,1.8,0.8854511102477951,0.4648111258522648,-1.2,0.4,-2.386303510546059,5.184110338331929,-5.4719999999999995,1.2740000000000002,-2.33960899324456,4.785094425596421,-1.8200000000000003,1.3039999999999998,-3.1128689185763334,3.7296501428167317,0.6724715852622829,0.9891316425024155,1.0225062374260876,0.7275791880661322,0.42193093523188796,0.31700891963117334,0.8464699508702129,1.2160812130696166,4.224,6.388,0.9804075188886684,0.7604369525315013,0.8913887480392244,1.3016331256069733,0.6691939529094891,0.5220029410880785
80UxmUGm,AUSTRIA 1,CHAMPIONSHIP GROUP ,2024-04-21,09:30,LASK,Hartberg,2.38,2.2,4.75,1.4,2.75,2.75,1.4,8.0,1.08,1.75,3.6,4.75,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.95,1.18,1.29,2.0,11.0,12.0,23.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,15.0,41.0,13.0,15.0,26.0,51.0,251.0,0,2,1,3,[57],"[22, 44, 75]",0.95,1.38,0.5714285714285714,0.2777777777777778,0.21052631578947367,0.4495692805191119,0.4861111111111111,0.3684210526315789,2.0571428571428574,0.7578947368421053,2.7142857142857144,1.3194444444444444,3.0,1.85,1.15,56.309932474020215,42.76882539196875,29.89890183861456,0.631578947368421,0.513888888888889,0.2421052631578947,1.4,0.8,1.083267920578793,1.629800601300662,1.2,1.2,1.0865337342004406,0.6972166887783964,1.0,2.4,0.7071067811865467,0.6972166887783966,0.2,-1.2,6.5192024052026465,-1.6029486718059454,1.02,-10.83,4.812117857823685,-1.9457837458349967,0.4720000000000006,-2.0420000000000003,8.153551529387215,-1.5743298166384176,0.43487179487179495,0.5633086342438716,1.612494497880838,0.6014583914053755,0.5991285403050108,0.3445378151260504,0.6820048229392497,1.0855894459257733,3.6400000000000006,5.4,1.553425071564321,0.8131295703740832,0.8295837633298934,0.7533043449938115,0.7759566360330312,0.5469235916276408
40cuW69D,ENGLAND 1,ROUND 34,2024-04-21,09:30,Everton,Nottingham,3.0,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.25,3.2,3.4,1.07,9.0,1.36,3.2,2.1,1.73,3.75,1.29,8.0,1.08,1.91,1.91,1.3,1.36,1.62,8.5,10.0,17.0,41.0,7.5,6.5,13.0,34.0,11.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,401.0,1,0,2,0,"[29, 76]",[],0.42,0.85,0.4444444444444444,0.3125,0.29411764705882354,0.2082746733465171,0.703125,0.6617647058823529,1.4222222222222223,0.9411764705882354,1.511111111111111,1.0625,1.15,0.9500000000000002,0.19999999999999973,29.89890183861456,25.407718108948476,5.710593137499635,0.338235294117647,0.29687500000000006,0.05882352941176463,2.0,0.4,0.7071067811865472,1.3693063937629102,1.4,1.0,0.8144110179279557,0.7071067811865474,1.0,2.0,1.4142135623730945,0.7071067811865476,0.4,-1.0,3.7914377220257744,-1.0,0.6599999999999999,-5.35,4.676139048442353,-1.0320651767835003,2.1100000000000008,-1.5320000000000005,2.7062192372644494,-0.9877167608420142,0.34794941900205056,0.5899658531349999,0.812963403004076,0.7904981946114882,0.4935065383757988,0.3719811182775917,0.6625787438256839,0.9844138673239885,2.7700000000000005,4.726,0.8401901778685421,0.8270953814797695,0.9530706524814032,0.6165670002415528,0.5998694042974086,0.5716831744393527
KWwSv1dQ,UKRAINE 1,ROUND 25,2024-04-21,09:30,Oleksandriya,LNZ Cherkasy,3.1,1.8,4.1,1.62,2.05,3.95,1.21,11.5,1.01,2.3,2.85,3.3,1.12,6.0,1.57,2.12,2.6,1.38,4.5,1.13,0.0,0.0,2.15,1.55,1.29,1.36,1.6,5.8,7.0,15.0,45.0,5.4,5.8,13.0,40.0,9.5,10.25,20.0,65.0,23.0,25.0,50.0,150.0,0.0,0,0,0,0,0,0,0,0,0.4347826086956522,0.3508771929824561,0.30303030303030304,0.17781040474931029,0.8070175438596491,0.6969696969696969,1.2391304347826089,0.8636363636363638,1.434782608695652,1.157894736842105,1.0,0.5500000000000003,0.44999999999999973,26.56505117707799,15.376251248826193,12.68038349181981,0.30303030303030304,0.19298245614035098,0.1363636363636363,1.2,1.6,0.9128709291752772,0.8385254915624211,0.6,1.0,1.4907119849998602,1.224744871391589,0.6,0.6,1.4907119849998598,0.9128709291752765,0.0,0.4,1.0,2.8504385627478444,-0.7900000000000001,1.5900000000000003,-4.106224537837085,2.2949943206910723,0.3200000000000007,0.7060000000000001,5.1569601783657415,3.618607332928734,0.1668395932766134,0.5536486411265463,1.4205700813252882,1.0670281343419887,0.735611433483774,0.4845323370061002,0.4991220402054193,0.977742722887307,1.262,5.0600000000000005,1.4416806658712378,1.0478828542121448,0.4567473498214511,0.6439454875736734,1.1346016015468106,0.9295313351023706
thBD0N7T,CROATIA 2,ROUND 27,2024-04-21,09:50,Cibalia,Orijent,2.75,2.1,3.6,1.4,2.75,2.75,1.4,7.0,1.08,2.1,3.3,3.0,1.03,10.0,1.29,3.5,1.95,1.85,3.4,1.3,6.0,1.11,1.8,1.91,1.3,1.25,1.6,10.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,10.0,9.5,15.0,34.0,19.0,17.0,29.0,51.0,500.0,0,0,0,0,0,0,0,0,0.47619047619047616,0.30303030303030304,0.3333333333333333,0.22303564279994273,0.6363636363636365,0.7000000000000001,1.5714285714285712,1.0999999999999999,1.4285714285714286,0.9090909090909092,0.8999999999999999,1.1999999999999997,0.2999999999999998,24.22774531795417,30.963756532073518,-8.530765609948128,0.3,0.3636363636363636,0.09999999999999994,1.2,1.0,1.3693063937629155,1.224744871391589,1.0,1.2,0.7071067811865474,0.9128709291752773,1.4,1.4,0.8144110179279557,0.39123039821797684,-0.4,-0.2,-3.3541019662496843,-4.18330013267038,-2.47,-1.3599999999999994,-2.0602872509736216,-3.0399765809059676,-0.2160000000000001,-0.2700000000000001,-15.240224609864564,-5.740143338091671,0.37930656057705814,0.6,0.6422106907638302,0.9222147850362028,0.4673992673992674,0.4863095238095238,0.6768138693815362,0.9651046151737627,2.6900000000000004,4.272,0.7151183533783716,0.9387235314249636,0.6945291267871913,0.734125615763547,0.5784462880501825,0.7663818060833549
rFSAAe8a,CZECH 1,ROUND 29,2024-04-21,10:00,FK Pardubice,Mlada Boleslav,3.1,2.25,3.2,1.33,3.25,2.63,1.44,6.5,1.11,2.55,3.4,2.63,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.44,1.3,1.5,13.0,11.0,15.0,26.0,10.0,6.5,10.0,19.0,15.0,10.0,12.0,26.0,26.0,19.0,26.0,41.0,151.0,0,2,1,2,[54],"[7, 37]",0,0,0.3921568627450981,0.29411764705882354,0.3802281368821293,0.16411233150631244,0.75,0.9695817490494296,1.3333333333333335,1.2927756653992395,1.031372549019608,0.7735294117647059,0.08000000000000007,0.8500000000000001,0.77,2.290610042638532,23.025492008528037,-21.056705590704777,0.03041825095057037,0.25000000000000006,0.29277566539923955,1.0,0.8,1.2247448713915892,0.559016994374947,1.2,0.4,0.6972166887783963,1.3693063937629026,1.2,0.8,0.9128709291752773,1.0458250331675942,0.0,-0.4,1.0,-2.2360679774997925,-0.6500000000000004,-5.200000000000001,-6.736810475634233,-2.236067977499789,0.2519999999999999,-0.4720000000000003,10.198543943321983,-2.2360679774997934,0.5276040420479232,0.2967032967032967,0.9297403402223732,1.3708707795053154,0.4490287490287489,0.6521008403361345,0.7886212606213426,0.7306598755625224,3.8299999999999996,3.099999999999999,0.9440908113102314,1.379951589432739,0.7733447838710997,0.30681711890711616,0.5476676360083426,0.7938077008438355
QwdpfzOI,CZECH 1,ROUND 29,2024-04-21,10:00,Liberec,Hradec Kralove,2.3,2.25,4.75,1.36,3.0,2.63,1.44,7.0,1.1,1.73,3.8,4.5,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.8,1.95,1.18,1.25,2.05,12.0,13.0,23.0,51.0,7.5,7.5,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,26.0,51.0,251.0,0,0,0,0,[],[],0,0,0.5780346820809249,0.2631578947368421,0.2222222222222222,0.4308151799425283,0.45526315789473687,0.3844444444444444,2.1965317919075145,0.8444444444444444,2.601156069364162,1.1842105263157896,2.77,2.07,0.7000000000000002,54.169899877145546,45.98533394897794,19.29004621918874,0.6155555555555555,0.5447368421052632,0.15555555555555559,2.6,1.0,0.3440104580768911,1.2247448713915887,3.0,0.6,0.5270462766947301,0.9128709291752767,1.4,1.4,1.083267920578793,1.1952286093343933,1.6,-0.8,0.7126096406869612,-2.4044230077089175,3.0699999999999994,-3.019999999999999,0.7931780024487786,-1.9746318869569885,6.68,-2.23,0.6833467502116164,-2.5078853702961696,0.7471700641979279,0.3633462033462033,0.4635311713802273,0.9719180182914078,0.25801604165622527,0.5242272347535506,0.8972969016892459,0.8374096373435529,5.7,3.46,0.47937613350859887,1.128574784912442,1.769953172280345,0.42781410046856266,0.4481445356878476,0.5740850797963253
lhT6Bygg,CZECH 1,ROUND 29,2024-04-21,10:00,Slavia Prague,Sigma Olomouc,1.5,3.1,13.0,1.22,4.0,2.05,1.75,4.5,1.18,1.13,8.5,15.0,1.01,23.0,1.11,6.5,1.4,2.88,2.0,1.73,3.4,1.3,2.38,1.53,1.03,1.08,6.0,19.0,29.0,67.0,251.0,8.5,17.0,41.0,101.0,6.0,11.0,34.0,81.0,6.5,11.0,34.0,101.0,501.0,0,0,2,2,"[77, 84]","[52, 66]",0,0,0.8849557522123894,0.11764705882352941,0.06666666666666667,0.8452553099471892,0.13294117647058823,0.07533333333333332,7.52212389380531,0.5666666666666667,13.274336283185843,1.7647058823529411,13.870000000000001,7.37,6.5,81.79472914182422,74.81726595748403,72.89727103094764,0.9246666666666667,0.8670588235294118,0.43333333333333335,2.4,0.6,0.5590169943749475,2.2360679774997902,2.6,1.2,0.43852900965351477,0.6972166887783953,0.8,2.0,1.6298006013006627,0.35355339059327395,1.8,-0.8,1.3263707095903694,-1.369306393762914,1.4040000000000004,-2.383999999999999,2.9888343239167523,-1.7152414452514555,32.019999999999996,-1.8700000000000003,0.9079168666275776,-1.1875992849190444,0.24930027955238035,0.5903587474942975,0.40311383425240493,0.7396509636719213,0.31271357297673086,0.3811078245107074,0.2541858345809846,0.9360324768109121,3.3660000000000005,4.182,0.251488557421982,0.7691202266582317,1.6788206968470125,0.7493701639292334,0.39689295436380895,0.5584060581426802
K6UBocki,DENMARK 2,PROMOTION GROUP ,2024-04-21,10:00,Aalborg,Kolding IF,2.88,2.2,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.2,3.3,3.2,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.73,2.0,1.36,1.33,1.67,11.0,11.0,17.0,34.0,8.5,6.5,12.0,23.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,1,2,3,3,"[44, 47, 62]","[5, 43, 52]",1.36,3.40,0.45454545454545453,0.30303030303030304,0.3125,0.2097504320792489,0.6666666666666667,0.6875,1.4999999999999998,1.0312499999999998,1.4545454545454546,0.9696969696969698,1.0,1.0999999999999996,0.09999999999999964,26.56505117707799,28.81079374297305,-2.8624052261117376,0.3125,0.33333333333333326,0.03124999999999989,1.6,1.6,0.8385254915624213,0.8385254915624211,2.0,1.2,0.6123724356957946,1.0865337342004415,1.8,0.8,0.6085806194501843,0.5590169943749462,0.2,0.4,4.1833001326703885,2.850438562747844,0.5180000000000001,1.0239999999999998,3.026932224108365,2.9963334247559246,0.266,1.1700000000000004,14.966363250454052,2.571854379191846,0.4322322532484195,0.4076470588235295,0.7314768307183975,1.2373222005346558,0.37123592219681834,0.5784292598246086,0.5229654539529718,0.7167504850893925,3.611999999999999,2.91,0.67424662808292,1.2165627953919382,1.2892752207076545,0.8143027813635294,0.47549474985102186,0.7984216060023316
x4t1LPVr,FRANCE 1,ROUND 30,2024-04-21,10:00,Le Havre,Metz,3.0,1.95,4.33,1.53,2.38,3.75,1.25,11.0,1.05,2.2,3.1,3.6,1.1,7.0,1.5,2.63,2.5,1.53,4.5,1.2,11.0,1.05,2.05,1.7,1.29,1.36,1.67,6.5,8.0,17.0,41.0,6.0,6.0,13.0,34.0,9.5,9.5,19.0,41.0,21.0,21.0,41.0,67.0,501.0,0,0,0,1,[],[46],0.61,0.93,0.45454545454545453,0.3225806451612903,0.2777777777777778,0.23914378262688496,0.7096774193548387,0.6111111111111112,1.409090909090909,0.8611111111111112,1.6363636363636362,1.1612903225806452,1.4,0.8999999999999999,0.5,34.99202019855866,24.22774531795417,14.036243467926479,0.38888888888888884,0.29032258064516125,0.1388888888888889,0.6,0.8,2.2360679774997894,1.629800601300662,0.4,1.4,1.3693063937629173,0.8144110179279561,1.2,2.0,0.6972166887783964,0.7905694150420949,-0.8,-0.6,-1.3693063937629157,-3.0276503540974917,-2.4,-3.6,-1.349269992955038,-2.5800270060315014,-2.0599999999999996,-0.882,-1.4028832260836788,-3.528085260561567,0.16581196581196575,0.8733590733590733,1.3752360931233218,0.8475528616307674,0.7282051282051283,0.29934837092731825,0.5112307440248318,1.3230165761633428,1.2499999999999993,8.55,1.3711309200802124,0.9145084510572673,0.3681501831501831,0.7887719298245616,0.7280382250449937,0.7162510720390002
6F2ITmO2,FRANCE 1,ROUND 30,2024-04-21,10:00,Lille,Strasbourg,2.2,2.25,6.0,1.4,2.75,2.75,1.4,8.0,1.08,1.57,4.0,6.0,1.06,10.0,1.3,3.5,2.01,1.89,3.4,1.33,6.5,1.11,2.0,1.75,1.13,1.22,2.3,10.0,13.0,29.0,67.0,6.5,7.5,19.0,41.0,7.0,8.5,19.0,51.0,11.0,13.0,29.0,67.0,401.0,1,0,1,0,[12],[],0.90,1.06,0.6369426751592356,0.25,0.16666666666666666,0.5752313187115002,0.3925,0.26166666666666666,2.5477707006369426,0.6666666666666666,3.821656050955414,1.5,4.43,2.4299999999999997,2.0,65.70238181483914,50.54407334395824,45.0,0.7383333333333333,0.6074999999999999,0.3333333333333333,1.8,1.2,0.6085806194501845,0.9128709291752767,2.0,1.4,0.353553390593274,0.8144110179279553,1.4,1.4,0.39123039821797645,0.8144110179279554,0.6,0.0,1.4907119849998616,1.0,1.194,-0.5799999999999985,1.4558609867483527,-11.117949408445424,2.32,0.14000000000000093,1.5246683427196004,18.989793176808288,0.53989898989899,0.6769966523194644,0.4199750401093301,0.8443773001900091,0.29804477946505975,0.3663393778564057,0.608589125662216,1.027973993157237,4.074,5.306,0.37951645984306315,0.8358027594389721,1.2537683913841344,0.8443499122136894,0.27024138649036794,0.6655926612273341
SUjRRRhF,FRANCE 1,ROUND 30,2024-04-21,10:00,Reims,Montpellier,2.75,2.38,3.4,1.29,3.5,2.38,1.53,5.5,1.14,2.2,3.75,3.0,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.53,2.38,1.36,1.25,1.67,17.0,13.0,19.0,34.0,11.0,7.5,11.0,21.0,13.0,9.0,12.0,23.0,21.0,15.0,21.0,34.0,101.0,0,1,1,2,[66],"[26, 86]",1.45,0.91,0.45454545454545453,0.26666666666666666,0.3333333333333333,0.2598215855694634,0.5866666666666667,0.7333333333333334,1.7045454545454544,1.25,1.3636363636363635,0.8,0.7999999999999998,1.5499999999999998,0.75,21.801409486351808,37.77568430595466,-20.556045219583464,0.2666666666666666,0.4133333333333333,0.25,1.0,1.4,1.224744871391589,1.0832679205787927,1.0,1.4,1.0,0.39123039821797545,1.2,1.6,0.9128709291752765,0.9478594305064434,-0.2,-0.2,-4.183300132670376,-9.617692030835668,-0.6,-2.21,-3.0155845204536744,-3.7050369479744822,-0.43000000000000005,0.14399999999999952,-8.026457062738789,27.48757259884087,0.23024227234753547,0.682294584500467,0.950049110679904,0.4394240946778453,0.6021060021060022,0.22658151042483973,0.6150885413540018,0.6121591806543638,1.8800000000000012,5.5200000000000005,0.9628981923999611,0.4540113141397863,0.7274978516357826,0.8436326355543002,0.7566692907040995,0.34222073101191386
neB6UjS6,ITALY 1,ROUND 33,2024-04-21,10:00,Torino,Frosinone,2.3,2.2,5.5,1.4,2.75,3.0,1.36,9.0,1.07,1.7,3.6,5.0,1.06,10.0,1.33,3.4,2.0,1.8,3.75,1.29,7.0,1.1,1.95,1.8,1.17,1.29,2.1,9.5,12.0,23.0,51.0,6.5,7.0,17.0,41.0,7.5,8.5,17.0,41.0,13.0,15.0,29.0,51.0,401.0,0,0,0,0,[],[],0.53,0.63,0.5882352941176471,0.2777777777777778,0.2,0.48241779607009094,0.4722222222222222,0.33999999999999997,2.1176470588235294,0.72,2.9411764705882355,1.3888888888888888,3.3,1.9000000000000001,1.4,58.781597235653635,43.53119928561418,34.99202019855866,0.6599999999999999,0.5277777777777778,0.27999999999999997,1.6,0.4,0.8385254915624213,1.369306393762913,0.6,1.2,1.4907119849998605,0.6972166887783969,0.4,2.4,2.236067977499793,0.6972166887783964,0.2,-1.2,7.416198487095655,-1.3693063937629146,0.06600000000000086,-6.68,52.14560739873005,-1.383309677246815,1.54,-2.002,3.6012919103911685,-1.2959915632987695,0.13333333333333328,0.83360433631516,1.4907119849998671,0.7884446730636936,0.7570680628272252,0.3106283422459894,0.4560803796096471,1.2679171759754706,1.146,8.5,1.4907119849998638,0.8921029934178293,0.508064868395538,0.7019292826848609,0.9709267502240735,0.5311533153879227
