Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
UJroRLZQ,ENGLAND U21,-,2025-04-04,15:00,Leeds U21,Middlesbrough U21,2.95,2.4,2.72,0.0,0.0,2.07,1.6,0.0,0.0,2.55,3.85,2.3,0.0,0.0,0.0,0.0,1.48,2.47,2.19,1.6,3.6,1.24,1.44,2.42,1.6,1.23,1.5,18.0,12.5,14.5,25.0,13.5,8.25,9.5,16.0,16.5,10.0,11.75,19.5,29.0,18.0,21.0,35.0,175.0,0,0,0,2,[],"[53, 90]",0,0,0.3921568627450981,0.2597402597402597,0.4347826086956522,0.2869537409843662,0.6623376623376622,1.108695652173913,1.5098039215686276,1.673913043478261,0.9019607843137255,0.5974025974025974,0.25,1.3000000000000003,1.5500000000000003,-7.125016348901798,33.02386755579665,-37.77568430595467,0.10869565217391305,0.3376623376623377,0.6739130434782611,1.0,1.2,1.224744871391589,1.3693063937629155,1.6,1.4,0.34232659844072877,0.8144110179279557,2.0,1.6,0.6123724356957947,0.7126096406869611,-0.4,-0.2,-2.850438562747844,-8.215838362577493,-0.9480000000000004,-0.3999999999999996,-2.6560230458572853,-14.394823288251922,-1.076,-0.438,-2.9291507170351876,-6.485392805621422,0.6828948981530186,0.7820632095530173,0.3194766663113882,0.834955683075191,0.2796034830292961,0.36666500136815705,0.3392908442294638,0.9901726654732566,3.900000000000001,4.6899999999999995,0.3177884211308912,0.8324239639220473,1.0062810607707036,0.8485404148356549,0.2953260069233535,0.6774618267253036
QkUGLacl,ENGLAND U21,-,2025-04-04,15:00,Southampton U21,Blackburn U21,1.65,2.95,5.7,0.0,0.0,1.72,1.9,0.0,0.0,1.29,5.7,7.1,0.0,0.0,0.0,0.0,1.24,3.65,1.63,2.15,2.37,1.52,1.47,2.32,1.09,1.12,3.45,32.0,37.0,65.0,175.0,15.0,14.0,24.0,60.0,10.5,9.75,17.0,45.0,10.75,10.0,17.5,45.0,200.0,1,0,3,0,"[14, 77, 86]",[],0,0,0.7751937984496123,0.17543859649122806,0.14084507042253522,0.6455996683225037,0.22631578947368422,0.18169014084507043,4.4186046511627906,0.8028169014084507,5.503875968992248,1.2456140350877192,5.81,4.41,1.3999999999999995,71.00479121116469,65.6050075897476,34.992020198558656,0.8183098591549296,0.7736842105263158,0.19718309859154923,2.2,1.4,0.4979295977319693,1.0832679205787932,3.0,1.4,0.52704627669473,1.1952286093343933,1.4,1.6,0.8144110179279561,1.0458250331675945,1.6,-0.2,1.2960275845829827,-12.449899597988733,3.3340000000000005,-2.500000000000001,1.508590325786887,-4.423030635209299,5.01,0.022000000000000065,0.9880340328927874,178.22425283198814,0.9517271756120398,0.7979882355513765,0.8069041544289396,1.115005969371314,0.2591780839741338,0.4795321637426901,0.6561465791261188,0.993156330008429,5.688,4.98,0.6994385928730973,1.0255128404176699,1.7840889574144192,0.8347560537927249,0.43132290600035683,1.0192159825177673
phpIJwS0,ENGLAND U21,-,2025-04-04,15:00,Stoke City U21,Wolves U21,2.2,2.57,3.65,0.0,0.0,1.9,1.72,0.0,0.0,1.78,4.15,3.5,0.0,0.0,0.0,0.0,1.44,2.6,2.12,1.64,3.4,1.27,1.42,2.45,1.29,1.2,1.98,21.0,17.5,25.0,50.0,12.0,9.0,12.5,26.0,11.75,8.75,12.5,25.0,16.5,12.5,17.5,35.0,175.0,1,0,4,1,"[26, 54, 73, 82]",[66],0,0,0.5617977528089888,0.24096385542168672,0.2857142857142857,0.3895848900963463,0.4289156626506024,0.5085714285714286,2.3314606741573036,1.1857142857142857,1.9662921348314606,0.8433734939759036,1.72,2.37,0.6500000000000004,40.69553103949202,49.839587576297575,-18.004161605913392,0.49142857142857144,0.5710843373493976,0.1857142857142858,0.8,1.8,1.6298006013006618,0.9128709291752768,1.4,1.8,1.4811743823805514,0.9128709291752769,2.0,1.8,0.5000000000000001,1.1385500851066224,-0.6,0.0,-3.027650354097492,1.0,-3.7199999999999998,-0.5200000000000016,-2.006914426448833,-25.81534693886488,-0.23599999999999993,0.06200000000000001,-18.261497659113473,86.88784678442978,0.48051641768919257,1.119175905223606,1.2149728802669313,0.9282387354275109,0.5667383512544804,0.32891646330350677,0.7214059397067463,1.1879080633530554,2.874,7.51,1.2451393265934725,0.8885143893658942,0.8833162655743301,1.024734036941452,1.2433130298921105,0.800905537332611
fmHd01dL,ENGLAND U21,-,2025-04-04,15:00,Sunderland U21,Nottingham U21,2.7,2.42,2.95,0.0,0.0,1.98,1.65,0.0,0.0,2.27,3.8,2.6,0.0,0.0,0.0,0.0,1.39,2.75,1.97,1.75,3.15,1.31,1.38,2.6,1.42,1.23,1.6,19.5,15.0,18.0,32.0,13.5,8.25,10.25,18.0,15.5,9.5,11.0,19.5,26.0,15.5,18.5,30.0,150.0,0,0,0,0,[],[],0,0,0.44052863436123346,0.2631578947368421,0.3846153846153846,0.2786058094588327,0.5973684210526317,0.8730769230769231,1.6740088105726871,1.4615384615384615,1.145374449339207,0.6842105263157895,0.33000000000000007,1.5299999999999998,1.1999999999999997,9.369385096487484,37.41598861857787,-30.963756532073518,0.12692307692307694,0.4026315789473684,0.4615384615384614,1.8,1.8,0.9128709291752769,0.9128709291752769,3.2,2.2,0.5590169943749471,0.8131156281817417,1.4,1.6,0.9583148474999096,0.712609640686961,1.8,0.6,1.4907119849998598,3.456073558887953,2.784,1.1119999999999997,1.731829631141788,5.074968642843261,7.306,1.7320000000000004,1.3346331382817367,3.0782997343527585,0.9745419513891157,0.8459513786172108,0.49071954327276085,0.7952162204950023,0.23133348737923903,0.3528194119177726,0.7535710614314056,1.0498643062797501,5.884000000000001,5.098000000000001,0.4856694643514199,0.7791867492202195,1.8681306529345743,1.2980210421194027,0.4924245842202738,0.7218497512071805
WnkxPY3t,ENGLAND U21,-,2025-04-04,15:00,West Ham U21,Crystal Palace U21,2.9,2.42,2.75,0.0,0.0,2.05,1.62,0.0,0.0,2.47,3.9,2.32,0.0,0.0,0.0,0.0,1.45,2.55,2.13,1.64,3.45,1.26,1.42,2.47,1.57,1.22,1.52,19.0,13.5,15.5,26.0,14.0,8.5,9.75,16.0,16.5,10.0,11.5,19.5,28.0,17.5,20.0,32.0,175.0,1,0,2,5,"[26, 69]","[47, 80, 90, 90, 90]",0,0,0.4048582995951417,0.25641025641025644,0.4310344827586207,0.30108502461781905,0.6333333333333334,1.0646551724137934,1.5789473684210524,1.6810344827586208,0.9392712550607286,0.5948717948717949,0.15000000000000036,1.4299999999999997,1.58,-4.289153328819029,35.564767993035154,-38.30873556744772,0.06465517241379326,0.3666666666666666,0.6810344827586208,2.4,2.4,0.5590169943749475,0.5590169943749475,1.4,1.8,0.39123039821797767,0.6085806194501855,0.8,0.8,1.629800601300662,1.0458250331675971,0.6,1.0,1.4907119849998591,1.2247448713915876,1.008,3.1979999999999995,1.5580514274057082,1.3179869607844643,2.6639999999999993,2.535999999999999,1.3801736339644102,1.1607355346335992,0.35552540096612895,0.9258503832979283,0.3814064249665839,0.9592004410248841,0.4705225313304814,0.3500683218167646,0.33399680481426164,1.0673608086515645,2.336,7.51,0.34815216969895485,1.3075729304837052,0.9998039172582519,1.0858547576032005,0.2984342379835407,0.49480798715569835
0pSB2oTE,SWITZERLAND 2,ROUND 29,2025-04-04,15:15,Aarau,Lausanne Ouchy,2.22,2.35,4.25,1.31,3.2,2.3,1.56,4.85,1.15,1.72,3.95,4.1,1.04,8.75,1.19,4.4,1.6,2.24,2.47,1.5,4.05,1.2,1.62,2.18,1.24,1.23,2.12,8.75,15.0,26.0,65.0,9.0,7.8,13.5,32.0,9.25,8.25,13.5,35.0,14.0,12.5,21.0,50.0,300.0,0,2,2,2,"[64, 65]","[25, 28]",1.12,2.19,0.5813953488372093,0.2531645569620253,0.24390243902439027,0.4092847791940888,0.43544303797468353,0.41951219512195126,2.296511627906977,0.9634146341463415,2.383720930232558,1.0379746835443036,2.38,2.2300000000000004,0.14999999999999947,49.95845091948537,48.11230860920548,4.289153328819003,0.5804878048780489,0.5645569620253166,0.03658536585365841,2.6,1.8,0.34401045807689107,0.9128709291752769,2.0,0.8,0.3535533905932733,0.559016994374947,0.6,1.0,1.4907119849998594,1.4142135623730945,1.4,-0.2,0.8144110179279539,-8.944271909999161,2.284,-0.4459999999999999,0.7013226089844593,-8.695629808096479,7.873999999999998,-1.1060000000000003,1.07993820475129,-6.09224342032675,0.4096531464571388,0.32616635771670754,0.09699081706247971,0.6535309381500886,0.3111924261390599,0.50293146961755,0.22347934827530225,0.5825122602395689,3.3339999999999996,2.274,0.20651909896834564,0.670264620797203,1.2924725117158116,0.6102892642205398,0.3124549337388939,0.2994274522711859
OQy1teCC,SWITZERLAND 2,ROUND 29,2025-04-04,15:15,Thun,Schaffhausen,1.75,2.47,7.3,1.31,3.15,2.21,1.6,4.85,1.14,1.31,5.0,8.5,1.03,9.0,1.18,4.5,1.57,2.32,2.4,1.53,3.9,1.21,1.93,1.78,1.08,1.15,3.4,9.0,24.0,60.0,250.0,7.7,10.0,26.0,100.0,6.6,8.5,21.0,80.0,8.25,10.75,26.0,90.0,700.0,1,0,3,0,"[41, 48, 66]",[],0.92,1.16,0.7633587786259541,0.2,0.11764705882352941,0.7283089225213615,0.262,0.15411764705882353,3.8167938931297707,0.5882352941176471,6.488549618320611,1.7,7.1899999999999995,3.69,3.5,74.45534109869233,61.54206724377474,60.25511870305778,0.8458823529411764,0.738,0.4117647058823529,2.6,1.2,0.3440104580768907,1.3693063937629155,2.2,0.8,0.20327890704543505,1.045825033167595,1.0,2.4,0.7071067811865465,1.0458250331675947,1.2,-1.6,0.6972166887783954,-1.5051993223490363,2.0039999999999996,-8.526,0.7162165062329058,-1.4263210526824628,5.65,-2.6239999999999997,0.6807260040223795,-1.6292502396548467,0.4428094642112164,0.4511194548741484,0.3206284824319878,1.0943010712029282,0.29408079021082123,0.5297575322915987,0.2068186549367994,0.827245471744027,3.5479999999999996,3.444,0.2548388179140052,1.1066748543971943,1.4136886333480763,0.5159776360648941,0.1515897547646013,0.8312164944051923
xSfGpSOr,URUGUAY 2,TORNEO COMPETENCIA,2025-04-04,15:30,Albion,Central Esp.,2.5,1.98,4.7,1.47,2.32,2.47,1.42,0.0,0.0,1.87,3.1,4.3,0.0,0.0,1.44,2.4,2.27,1.5,3.9,1.17,3.4,1.22,2.05,1.6,1.19,1.3,1.9,6.8,9.5,22.0,75.0,5.3,6.2,15.0,50.0,7.5,9.0,19.0,65.0,15.5,18.0,40.0,120.0,800.0,0,0,1,2,[68],"[86, 90]",0,0,0.53475935828877,0.3225806451612903,0.23255813953488372,0.39321387178172323,0.603225806451613,0.4348837209302326,1.6577540106951871,0.7209302325581396,2.299465240641711,1.3870967741935483,2.4299999999999997,1.23,1.1999999999999997,50.54407334395824,31.591515701040688,30.963756532073518,0.5651162790697674,0.39677419354838706,0.2790697674418604,2.6,0.8,0.3440104580768907,1.629800601300662,1.4,0.6,0.6388765649999398,1.4907119849998598,0.6,1.6,0.9128709291752768,0.9478594305064437,0.8,-1.0,0.5590169943749468,-1.5811388300841898,2.354,-3.4,0.6124588486452873,-1.6916239817115772,2.2379999999999995,-2.212,0.666660078024495,-1.5124727098238167,0.5460249596570124,0.21792114695340503,0.7484698705557065,1.407495024420091,0.3788487499607564,0.6972222222222222,0.9479935718108778,0.5956808185006153,4.164,1.6799999999999997,0.7123494687383688,1.3923991921155667,0.8865284885228479,0.448345634791418,0.4848209847070013,1.0669061071132817
WQoQzYhm,GERMANY 1,ROUND 28,2025-04-04,15:30,Augsburg,Bayern Munich,6.5,2.5,1.83,1.28,3.6,2.35,1.6,5.5,1.15,7.5,4.75,1.4,1.02,19.0,1.18,5.0,1.58,2.4,2.45,1.55,4.33,1.22,1.8,1.95,2.75,1.15,1.07,15.0,8.5,7.5,9.5,21.0,9.0,8.5,11.0,41.0,21.0,17.0,23.0,81.0,51.0,41.0,51.0,201.0,1,1,1,3,[30],"[42, 60, 90]",0.33,2.34,0.13333333333333333,0.21052631578947367,0.7142857142857143,0.6714096866105551,1.5789473684210527,5.357142857142858,0.6333333333333333,3.3928571428571432,0.18666666666666665,0.29473684210526313,6.1,2.75,3.35,-71.84729411334885,-53.9726266148964,-59.162168055312755,4.357142857142857,0.5789473684210527,2.3928571428571432,1.6,2.2,0.8385254915624211,0.49792959773196904,0.6,1.6,1.4907119849998605,0.712609640686961,0.4,0.6,1.3693063937629106,0.9128709291752737,0.2,1.0,4.18330013267038,1.0000000000000027,0.08999999999999968,1.9159999999999993,27.628487713469585,1.0986002352094764,0.9699999999999995,4.1,2.415981086091879,0.9455742426819713,0.17333333333333334,0.3707821590174531,1.4287827400774376,0.8960444702535084,0.7346153846153846,0.501887312022315,0.5006475587627909,0.7130224484025864,1.2600000000000005,2.812,1.4325341863325092,0.7816311412326309,0.4927394034536892,1.0904116092779783,0.9901891034239249,0.536956711917082
CAvtjC6r,ITALY 2,ROUND 32,2025-04-04,15:30,Reggiana,Cremonese,4.33,2.0,2.88,1.49,2.45,3.2,1.31,7.1,1.09,3.75,3.1,2.15,1.1,7.0,1.42,2.75,2.29,1.58,4.1,1.21,8.0,1.08,1.95,1.8,1.63,1.33,1.22,7.5,6.5,9.5,19.0,9.5,6.0,9.5,19.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,401.0,1,1,1,2,[36],"[28, 55]",1.60,1.17,0.26666666666666666,0.3225806451612903,0.46511627906976744,0.2682246156571847,1.2096774193548387,1.744186046511628,0.8266666666666667,1.4418604651162792,0.5733333333333334,0.6935483870967741,1.6,0.6499999999999999,0.9500000000000002,-38.659808254090095,-18.00416160591338,-25.407718108948476,0.744186046511628,0.20967741935483866,0.4418604651162792,1.2,1.6,0.9128709291752768,0.8385254915624213,1.2,1.8,0.9128709291752767,0.7243558228002943,1.2,1.2,0.6972166887783956,0.6972166887783964,0.0,0.6,1.0,2.5276251480171843,0.01000000000000032,1.5299999999999994,175.014285131237,2.3902721244120375,-0.029999999999999714,1.89,-78.3829630014651,2.5579698740491867,0.34989684644857066,0.5611233211233211,0.9475786907773063,0.8232036503593553,0.5254655294953803,0.39920634920634945,0.8258100225532119,0.9232125751528907,2.924,4.36,0.9330246983348742,0.8026867601035608,0.8107263004704368,1.1175531914893617,0.6736410353104815,0.5715650244042448
K8iwdXPP,POLAND 1,ROUND 27,2025-04-04,15:30,Widzew Lodz,Lechia Gdansk,2.5,2.3,4.0,1.32,3.1,2.45,1.49,5.55,1.12,1.91,3.5,3.9,1.05,8.5,1.22,3.95,1.72,2.05,2.7,1.42,4.65,1.17,1.62,2.2,1.22,1.25,1.8,13.0,13.0,21.0,41.0,9.0,7.0,13.0,29.0,10.0,8.5,12.0,34.0,17.0,15.0,21.0,41.0,151.0,2,0,2,0,"[39, 45]",[],2.29,0.64,0.5235602094240838,0.2857142857142857,0.25641025641025644,0.33919386341794305,0.5457142857142857,0.4897435897435897,1.8324607329842932,0.8974358974358975,2.0418848167539267,1.1142857142857143,1.99,1.59,0.3999999999999999,44.856401855768794,38.48469944870402,11.309932474020211,0.5102564102564102,0.4542857142857143,0.10256410256410255,1.4,0.8,1.0832679205787932,1.629800601300662,0.8,1.2,1.0458250331675947,0.9128709291752767,1.4,1.8,1.0832679205787932,0.46481112585226436,-0.6,-0.6,-3.456073558887953,-2.7888667551135833,-2.3599999999999994,-3.8800000000000003,-2.7310957400640787,-2.121119928301825,-0.8239999999999996,-0.8580000000000005,-5.578714666784477,-3.389088210493535,0.2776277505000909,0.676191258673288,0.9781007433182919,0.8407690262904344,0.5999178981937603,0.33731626363205314,0.6179320145150277,1.1143283540668603,1.9000000000000004,5.430000000000001,0.9761703679469145,0.7525223343031818,0.5863295677255633,0.7088983720562667,0.7707087397811497,0.7895357395840908
tQdx9r5M,POLAND 2,ROUND 26,2025-04-04,15:30,Kotwica Kolobrzeg,Arka Gdynia,7.5,2.3,1.95,1.33,3.05,2.55,1.45,5.95,1.1,7.0,4.1,1.4,1.05,7.6,1.27,3.55,1.83,1.91,3.05,1.35,5.1,1.13,2.1,1.67,2.62,1.17,1.05,10.0,6.5,6.5,9.0,17.0,8.5,9.0,13.0,41.0,23.0,21.0,29.0,81.0,51.0,51.0,67.0,900.0,0,0,0,1,[],[90],0,0,0.14285714285714285,0.24390243902439027,0.7142857142857143,0.6721428419614389,1.707317073170732,5.0,0.5857142857142856,2.9285714285714284,0.19999999999999998,0.34146341463414637,5.6,2.9000000000000004,2.6999999999999997,-70.3461759419467,-55.40771131249006,-53.47114463301483,4.0,0.7073170731707319,1.9285714285714286,1.2,2.6,0.9128709291752768,0.34401045807689085,0.6,1.2,1.4907119849998598,0.3726779962499683,1.2,0.2,1.8066236157232334,2.2360679774997814,-0.6,1.0,-4.346134936801766,0.7071067811865481,-2.9499999999999997,2.082,-5.3033516419640065,0.7220875014087841,-0.8960000000000001,3.3899999999999983,-4.146934569839583,0.6996500448493553,0.4117647058823529,0.36057422969187664,1.5649215928719031,0.4439943917140582,0.6619047619047619,0.44640431443467454,0.7050726755972153,0.31294699030777196,3.6399999999999997,2.4819999999999998,1.6676525683599077,0.3984789573679466,0.3973913043478261,0.8475924011197762,1.1069306796081977,0.265804097810979
l6GYhrXq,SPAIN 2,ROUND 34,2025-04-04,15:30,Castellon,Albacete,2.2,2.4,5.0,1.28,3.35,2.3,1.56,4.95,1.14,1.6,4.1,5.0,1.04,11.0,1.19,4.4,1.61,2.23,2.48,1.5,4.5,1.21,1.67,2.1,1.13,1.19,2.3,15.0,17.0,26.0,51.0,8.5,8.0,15.0,34.0,8.5,8.5,15.0,34.0,13.0,12.0,21.0,41.0,151.0,1,2,2,2,"[7, 83]","[2, 38]",3.24,1.19,0.625,0.24390243902439027,0.2,0.4939144023074322,0.39024390243902446,0.32,2.5624999999999996,0.82,3.125,1.2195121951219514,3.4,2.4999999999999996,0.9000000000000004,59.53445508054013,51.340191745909905,24.22774531795418,0.6799999999999999,0.6097560975609756,0.18000000000000008,1.4,0.8,1.083267920578793,1.629800601300661,1.4,0.8,0.6388765649999397,1.0458250331675938,1.2,1.2,0.6972166887783966,0.9128709291752765,0.2,-0.4,6.519202405202643,-3.791437722025775,0.40000000000000036,-1.730000000000001,6.580772181134975,-3.5255140367273343,0.6600000000000013,-0.8,7.460948223451269,-3.8395556383519094,0.36984126984126986,0.39780219780219783,0.6623918153037068,1.0504827471607623,0.45713060191415444,0.5264120667522465,0.7114080624293687,0.8273947090994059,2.7459999999999996,3.18,0.6452504668985048,1.051086222694254,0.9523936285907937,0.5210694418974265,0.47530838825233435,0.8143065491973325
AFD6igPr,SPAIN 3,GROUP 1,2025-04-04,15:30,Celta Vigo B,Barcelona B,2.25,2.25,4.33,1.36,2.9,2.45,1.49,5.4,1.12,1.7,3.5,4.1,1.05,8.0,1.23,3.95,1.72,2.05,2.75,1.42,4.55,1.16,1.73,2.0,1.13,1.19,1.92,12.0,15.0,23.0,41.0,8.5,7.5,15.0,34.0,9.0,8.5,15.0,41.0,13.0,13.0,23.0,41.0,151.0,2,1,3,1,"[3, 39, 46]",[12],0,0,0.5882352941176471,0.2857142857142857,0.24390243902439027,0.4029030966708643,0.4857142857142857,0.41463414634146345,2.058823529411765,0.853658536585366,2.411764705882353,1.1714285714285713,2.3999999999999995,1.8,0.5999999999999996,50.1944289077348,41.98721249581666,16.699244233993614,0.5853658536585366,0.5142857142857143,0.14634146341463408,1.0,0.4,1.2247448713915885,1.3693063937629162,1.0,1.0,0.7071067811865475,1.0000000000000004,1.2,2.0,0.3726779962499648,0.5,-0.2,-1.0,-4.18330013267037,-1.22474487139159,-0.5200000000000001,-4.6,-3.223635668476954,-1.2083075307416071,-0.37399999999999994,-1.674,-8.216164670450686,-1.245899996096134,0.25936287987096296,0.6585110262673023,0.6725562459724801,1.057769973050502,0.565284937285367,0.4868551738116955,0.4818366370417372,0.9723642144229089,1.9020000000000004,5.279999999999999,0.6714481379071193,1.0758342642319498,0.7515442027467298,0.6101030370595588,0.51487063319669,0.792533448257109
ddFiqFy8,SPAIN 3,GROUP 2,2025-04-04,15:30,Atl. Madrid B,CF Intercity,2.38,2.05,4.75,1.43,2.65,2.82,1.38,6.2,1.09,1.75,3.0,4.75,1.07,6.8,1.35,3.05,2.06,1.71,3.65,1.26,5.9,1.1,1.91,1.8,1.1,1.27,1.87,8.0,13.0,26.0,51.0,6.5,6.5,17.0,41.0,8.0,9.0,17.0,51.0,13.0,15.0,29.0,51.0,800.0,1,1,4,1,"[17, 65, 73, 82]",[35],0,0,0.5714285714285714,0.3333333333333333,0.21052631578947367,0.4758721400006612,0.5833333333333334,0.3684210526315789,1.7142857142857142,0.631578947368421,2.7142857142857144,1.5833333333333333,3.0,1.25,1.75,56.309932474020215,32.005383208083494,41.18592516570965,0.631578947368421,0.4166666666666667,0.3684210526315789,2.6,1.2,0.3440104580768907,1.3693063937629157,1.2,0.8,0.6972166887783959,1.3693063937629153,0.4,1.2,1.369306393762915,0.9128709291752767,0.8,-0.4,0.5590169943749472,-4.873397172404483,1.584,-0.7300000000000008,0.5726465992565005,-10.005346665985583,3.0100000000000007,-1.0479999999999996,0.592723059784374,-3.6096610633479003,0.32008276218802534,0.4432560903149139,0.6936889763024195,1.4056415575203345,0.5019792258059909,0.6533106960950764,0.6002239769747658,0.7272756681156162,2.348,3.1399999999999997,0.6901946583123526,1.4188246580463488,0.8496400920715083,0.5456329571673375,0.5125738272066177,0.9838319502281933
rqEJBF76,ITALY 3,GROUP B,2025-04-04,15:30,Legnago Salus,Pianese,3.45,2.0,3.1,1.48,2.45,3.15,1.31,6.9,1.07,2.7,3.2,2.4,1.08,6.4,1.4,2.8,2.22,1.61,4.0,1.22,6.6,1.08,1.93,1.78,1.55,1.31,1.45,6.4,7.1,11.0,25.0,7.6,6.2,9.75,22.0,12.5,10.5,16.5,37.0,30.0,26.0,40.0,90.0,800.0,0,1,0,2,[],"[36, 56]",0,0,0.37037037037037035,0.3125,0.4166666666666667,0.14607657413231498,0.84375,1.1250000000000002,1.1851851851851851,1.3333333333333335,0.8888888888888888,0.7499999999999999,0.30000000000000027,0.5,0.8000000000000003,-8.53076560994814,14.036243467926479,-21.80140948635182,0.1250000000000001,0.15625,0.3333333333333335,1.0,1.2,1.224744871391589,1.3693063937629155,1.0,0.8,0.7071067811865475,1.629800601300662,1.4,1.4,0.6388765649999399,0.6388765649999403,-0.4,-0.6,-2.8504385627478457,-2.5276251480171834,-2.19,-3.6159999999999997,-2.1107549803372776,-1.9094735619056302,-0.634,-0.828,-3.7455769242716612,-3.6977276228361493,0.48412723729320756,0.3169761273209549,0.6684338602908673,1.5890219661742992,0.38996009092807304,0.6921119592875318,0.9107588485141358,0.6181720457936383,4.0600000000000005,2.1719999999999997,0.7644599656259764,1.581404253414142,0.6245516914740387,0.5458456594834664,0.6214042567502541,1.2504344601934012
xWrJDywf,ITALY 3,GROUP B,2025-04-04,15:30,Pineto,Pescara,4.45,2.02,2.57,1.47,2.5,3.05,1.33,6.8,1.07,3.85,3.25,1.88,1.08,6.5,1.38,2.9,2.18,1.64,3.9,1.23,6.4,1.08,1.93,1.78,1.88,1.29,1.25,6.5,6.2,8.25,16.0,10.0,6.4,8.5,16.5,20.0,13.5,16.5,32.0,60.0,40.0,50.0,90.0,800.0,0,0,1,0,[81],[],0,0,0.2597402597402597,0.3076923076923077,0.5319148936170213,0.3373392930300747,1.1846153846153846,2.047872340425532,0.8441558441558441,1.7287234042553192,0.48831168831168825,0.5784615384615385,1.9700000000000002,0.6000000000000001,1.37,-44.567042652717696,-16.699244233993625,-34.41114338393872,1.0478723404255321,0.18461538461538465,0.7287234042553192,2.2,2.0,0.4979295977319692,0.7071067811865476,1.4,1.8,0.8144110179279558,0.7243558228002943,0.8,1.2,1.0458250331675947,1.0865337342004415,0.6,0.6,0.9128709291752765,3.0276503540974926,1.2399999999999998,1.155999999999999,0.9301152961326337,2.780765821305129,2.12,2.28,0.9512643588322218,3.3867772409806682,0.4561808391029055,0.4327855290901204,0.918641566445854,0.8271144061494088,0.4574388890041165,0.455434319950449,0.7452216684464372,0.7724645669332365,3.194,3.2479999999999998,0.8433660596794244,0.7799666866518312,0.9062496975273608,1.167849233128721,0.662511607152834,0.5770078647360419
jLVqcE5s,IRELAND 1,ROUND 8,2025-04-04,15:45,Bohemians,Sligo Rovers,2.0,2.3,6.5,1.32,3.1,2.5,1.47,5.75,1.11,1.45,4.33,7.0,1.05,7.9,1.25,3.65,1.79,1.96,2.95,1.37,4.85,1.14,1.95,1.8,1.1,1.2,2.63,11.0,17.0,34.0,81.0,7.0,8.5,21.0,51.0,7.0,8.5,19.0,51.0,10.0,12.0,26.0,51.0,351.0,2,2,4,2,"[3, 5, 74, 90]","[24, 29]",2.20,1.49,0.6896551724137931,0.23094688221709006,0.14285714285714285,0.6515638692909471,0.3348729792147806,0.20714285714285713,2.986206896551724,0.6185714285714285,4.827586206896552,1.6166281755196306,5.55,2.88,2.67,70.18284748038103,55.22216863363612,53.16445233775824,0.7928571428571428,0.6651270207852193,0.3814285714285714,0.4,0.6,1.369306393762914,0.9128709291752768,0.2,1.4,2.236067977499787,0.8144110179279562,1.0,2.2,0.7071067811865488,0.5926547641093316,-0.8,-0.8,-1.0458250331675945,-1.629800601300662,-1.6200000000000003,-3.06,-1.0781726116259376,-1.42139958426976,-2.78,-1.6300000000000003,-0.9989384148322304,-1.7948848577772154,0.06666666666666667,0.9308120126534447,2.2360679774997294,0.8906711029352419,0.8869565217391303,0.3247145969498911,0.2849890559558562,1.2253895589822517,0.45999999999999996,8.34,2.2360679774997325,0.872939559617608,0.34126342144542343,0.8137264741021856,0.6195934477734986,0.6647413679642312
