Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
GUyNbdsq,IRELAND 1,ROUND 9,2024-04-05,18:45,Bohemians,Waterford,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.91,3.6,3.8,1.05,11.0,1.29,3.5,1.95,1.9,3.4,1.3,6.5,1.11,1.8,1.95,1.25,1.29,1.83,11.0,11.0,19.0,41.0,7.5,7.0,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,26.0,51.0,251.0,0,1,0,1,[],[31],0,0,0.5235602094240838,0.2777777777777778,0.2631578947368421,0.3345705178669114,0.5305555555555556,0.5026315789473684,1.8848167539267018,0.9473684210526316,1.9895287958115184,1.0555555555555556,1.89,1.6900000000000002,0.19999999999999973,43.38024250274473,40.19780990994572,5.710593137499635,0.49736842105263157,0.4694444444444445,0.052631578947368356,1.4,1.0,1.0832679205787932,1.2247448713915887,0.8,1.2,1.3693063937629149,1.3693063937629153,1.0,1.4,1.0000000000000004,0.8144110179279557,-0.2,-0.2,-8.944271909999157,-10.839741694339398,-1.1500000000000001,-3.1620000000000004,-4.633852586354091,-3.2024323378640616,-0.009999999999999964,0.33600000000000013,-482.99068313995866,14.075093567311098,0.2954248366013072,0.44067363308088064,1.415790922451201,1.4140584964619887,0.6762237762237762,0.6045614889459128,0.6567474650922557,0.6987809535973025,2.18,3.2339999999999995,1.4110258764714558,1.3664969288100035,0.5827712464246597,0.7769517008929623,0.9549458264923131,1.096829901634866
O6cEQKlq,IRELAND 1,ROUND 9,2024-04-05,18:45,Derry City,Dundalk,1.83,2.3,10.0,1.4,2.75,3.0,1.36,8.0,1.08,1.3,5.25,9.5,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,2.63,1.44,1.07,1.17,3.4,9.5,15.0,41.0,126.0,5.5,11.0,26.0,81.0,5.0,9.5,34.0,81.0,7.5,13.0,41.0,126.0,501.0,1,0,4,1,"[31, 46, 58, 65]",[75],0,0,0.7692307692307692,0.19047619047619047,0.10526315789473684,0.7665260807757225,0.24761904761904763,0.1368421052631579,4.038461538461538,0.5526315789473685,7.3076923076923075,1.8095238095238095,8.2,3.95,4.25,76.2930389959202,63.14557865948141,64.79887635452492,0.863157894736842,0.7523809523809524,0.4473684210526316,2.4,1.4,0.5590169943749473,1.083267920578793,2.0,1.8,0.6123724356957947,1.0686324478706304,0.6,1.0,0.9128709291752773,0.7071067811865469,1.4,0.8,1.1952286093343933,2.709935423584849,2.004,0.2840000000000007,1.2936072154291072,18.088888723713104,9.75,8.98,1.0911755297924723,2.1988229232717935,0.3122325043377675,0.5226551226551226,0.6182014071874727,0.6415568751918664,0.423522859436172,0.340938978296527,0.7743878817914425,1.081457009522311,2.9899999999999998,4.57,0.6106129530496449,0.5673264790022026,1.3231729296744779,1.0766173537980417,0.4856234529565796,1.0194070497864411
UXuRcGdk,IRELAND 1,ROUND 9,2024-04-05,18:45,Drogheda,Shelbourne,4.33,1.91,3.1,1.62,2.2,4.0,1.22,13.0,1.04,3.3,3.0,2.15,1.1,7.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.62,1.33,1.3,6.5,5.5,9.0,21.0,7.5,6.0,10.0,23.0,15.0,13.0,21.0,41.0,41.0,34.0,51.0,81.0,501.0,1,1,2,2,"[21, 70]","[45, 90]",0,0,0.30303030303030304,0.3333333333333333,0.46511627906976744,0.21178142210855955,1.0999999999999999,1.5348837209302326,0.9090909090909092,1.3953488372093024,0.6515151515151515,0.7166666666666667,1.15,0.2999999999999998,0.8500000000000001,-29.89890183861456,-8.530765609948128,-23.025492008528037,0.5348837209302325,0.09999999999999994,0.39534883720930236,1.0,2.6,1.224744871391589,0.3440104580768907,1.0,2.0,1.0,0.6123724356957942,1.8,0.8,1.1385500851066221,1.045825033167594,-0.8,1.2,-2.0539595906443733,0.6972166887783958,-2.9999999999999996,2.6559999999999997,-1.9018996351601272,0.6891891092584885,-1.7780000000000016,4.38,-2.2058016582666427,0.8769025668791092,0.5078638091946076,0.5686751152073732,1.0980294390529886,0.44708561782097206,0.5263321385902031,0.28819893341952163,0.8433154984515968,0.5142151125479155,3.78,4.236,1.1400858030955285,0.447384336394683,0.632152244410309,1.2298130790777848,0.8126018758596167,0.5280131232645345
CdVVdzCe,IRELAND 1,ROUND 9,2024-04-05,18:45,St. Patricks,Shamrock Rovers,4.5,2.1,2.6,1.4,2.75,3.0,1.36,8.0,1.08,4.0,3.6,1.91,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.91,1.91,1.83,1.29,1.22,9.5,7.0,8.5,17.0,11.0,6.5,8.5,15.0,19.0,13.0,17.0,29.0,41.0,34.0,41.0,51.0,301.0,0,1,2,1,"[53, 56]",[4],0,0,0.25,0.2777777777777778,0.5235602094240838,0.3499587350554043,1.1111111111111112,2.094240837696335,0.9,1.8848167539267018,0.4775,0.5305555555555556,2.09,0.3999999999999999,1.6900000000000002,-46.26058388589534,-11.309932474020211,-40.19780990994572,1.094240837696335,0.11111111111111108,0.8848167539267017,1.2,1.6,1.3693063937629155,0.8385254915624211,1.0,0.8,1.2247448713915894,1.0458250331675945,1.0,0.6,1.0,1.4907119849998598,0.0,0.2,1.0,4.183300132670378,-1.1920000000000002,0.32399999999999995,-5.2913116232795625,5.31064238795824,1.052,0.9900000000000014,5.485418511578028,3.393698885177166,0.3088675213675214,0.1958333333333333,1.253117283920826,0.9299372103710419,0.6191223155929039,0.6434922473139034,0.61062687790584,0.5125647162612541,2.288,1.518,1.2797602834895383,0.9455282034339996,0.6992390289449112,0.668118305679041,0.9123858190128475,0.6355772979953891
pzTGOhKl,IRELAND 2,ROUND 9,2024-04-05,18:45,Bray,Athlone,2.9,2.1,3.35,0.0,0.0,2.47,1.42,0.0,0.0,2.37,3.3,2.75,0.0,0.0,1.24,3.3,1.72,1.9,2.65,1.37,0.0,0.0,1.57,2.1,1.38,1.29,1.55,11.25,9.75,15.0,32.0,9.5,6.5,10.0,22.0,13.0,9.0,12.0,28.0,26.0,18.0,24.0,50.0,300.0,1,0,3,0,"[34, 56, 59]",[],0,0,0.42194092827004215,0.30303030303030304,0.36363636363636365,0.16659706703081673,0.7181818181818183,0.8618181818181818,1.3924050632911391,1.2,1.160337552742616,0.8333333333333334,0.3799999999999999,0.9299999999999997,0.5499999999999998,10.757967088390002,24.938427655457218,-15.376251248826184,0.13818181818181816,0.28181818181818175,0.19999999999999993,0.6,0.2,0.9128709291752757,2.236067977499792,1.6,0.8,0.5590169943749476,1.6298006013006607,2.0,2.4,0.6123724356957946,0.37267799624996495,-0.4,-1.6,-1.369306393762915,-0.712609640686962,-0.9400000000000007,-6.0920000000000005,-1.4240823051885492,-0.6921654092664677,-1.1800000000000002,-3.464,-1.4321156326538766,-0.8836279232991672,0.57955309530652,0.3522167487684729,0.8103142085925281,1.4219209751675703,0.3932927959203506,0.6641123882503193,0.5950152280640403,0.6926735144591106,3.8020000000000005,2.51,0.7759952339323881,1.375829372343168,1.0416143321115665,0.5578096899679412,0.3898635725663758,1.2162329124887925
zPLTLj47,IRELAND 2,ROUND 9,2024-04-05,18:45,Kerry,Longford,3.15,2.05,3.2,1.4,2.52,2.75,1.4,0.0,0.0,2.55,3.2,2.57,0.0,0.0,1.29,3.0,1.91,1.8,2.95,1.3,0.0,0.0,1.65,1.98,1.47,1.3,1.5,9.75,8.5,13.0,29.0,8.75,6.2,9.75,22.0,13.5,9.5,13.0,30.0,29.0,21.0,29.0,60.0,450.0,2,0,3,0,"[31, 45, 81]",[],0,0,0.3921568627450981,0.3125,0.38910505836575876,0.133283460570644,0.7968749999999999,0.9922178988326849,1.254901960784314,1.2451361867704283,1.007843137254902,0.8031249999999999,0.020000000000000018,0.6500000000000004,0.6300000000000003,0.5729386976834864,18.004161605913392,-17.484427323220714,0.007782101167315182,0.2031250000000001,0.24513618677042817,0.6,0.8,0.9128709291752768,0.5590169943749479,1.0,1.0,0.7071067811865475,1.2247448713915896,1.4,1.4,0.6388765649999394,0.8144110179279558,-0.4,-0.4,-1.369306393762916,-2.2360679774997925,-1.95,-1.5599999999999996,-1.3717349615481853,-2.2360679774998435,-0.6439999999999999,-0.7120000000000003,-1.3693504148392515,-2.236067977499786,0.6194004733676416,0.37799712202679975,0.7382758505775742,1.1418426903707688,0.3563096591478486,0.5778608751719668,1.043330495563272,0.6863892880902985,5.07,2.465999999999998,0.764398415729014,1.1553392188929896,0.6085153608832222,0.6629149385481721,0.5901102356842309,0.9874971854592433
lSPXKAJD,IRELAND 2,ROUND 9,2024-04-05,18:45,Wexford,Treaty United,2.55,2.1,4.0,0.0,0.0,2.52,1.4,0.0,0.0,1.95,3.35,3.55,0.0,0.0,1.25,3.2,1.8,1.91,2.72,1.34,0.0,0.0,1.62,2.02,1.26,1.28,1.8,10.5,11.25,20.0,50.0,8.0,6.6,12.0,30.0,10.0,8.25,13.0,35.0,18.0,15.0,24.0,55.0,400.0,0,0,3,2,"[48, 80, 89]","[81, 83]",0,0,0.5128205128205129,0.29850746268656714,0.28169014084507044,0.2955185724434355,0.582089552238806,0.5492957746478874,1.717948717948718,0.943661971830986,1.8205128205128205,1.0597014925373134,1.5999999999999999,1.4000000000000001,0.19999999999999973,38.65980825409009,34.99202019855867,5.710593137499635,0.4507042253521127,0.41791044776119407,0.05633802816901401,1.0,1.8,1.2247448713915892,0.9128709291752768,1.4,1.0,0.8144110179279561,1.224744871391589,1.4,1.0,0.8144110179279554,0.9999999999999997,0.0,0.0,1.0,1.0,-0.025999999999999402,-0.47600000000000114,-100.18680776282173,-8.797249780488462,-0.004000000000000092,0.7259999999999999,-998.5092012595351,5.051901468192252,0.5322004935511375,0.38222456158369067,0.8973747092000246,1.4077582199202672,0.43541428387110537,0.6220406681190995,0.7966904660797394,0.6218772973020509,3.464,2.496,0.8290010966490554,1.34900539325664,0.9087793170190472,0.7041981849100349,0.6300203212898623,0.8809887657860597
Im3R2oJ0,VENEZUELA 1,APERTURA ,2024-04-05,20:00,Universidad Central,Dep. Tachira,3.25,1.85,3.7,1.57,2.1,0.0,0.0,0.0,0.0,2.45,2.9,2.95,1.11,6.0,1.5,2.25,2.45,1.42,4.2,1.15,0.0,0.0,2.05,1.6,1.34,1.35,1.52,6.3,6.8,13.5,37.0,6.1,5.8,11.5,32.0,10.5,10.25,18.5,55.0,26.0,26.0,45.0,120.0,0.0,1,0,2,0,"[45, 84]",[],0,0,0.4081632653061224,0.3448275862068966,0.3389830508474576,0.0995344074810741,0.8448275862068967,0.8305084745762712,1.183673469387755,0.983050847457627,1.2040816326530612,1.017241379310345,0.5,0.44999999999999973,0.050000000000000266,14.036243467926479,12.68038349181981,1.432096184164654,0.1694915254237288,0.15517241379310337,0.01694915254237297,1.8,0.8,0.6085806194501845,0.559016994374947,1.6,0.4,0.5590169943749473,1.369306393762915,0.8,0.8,1.0458250331675942,1.045825033167594,0.8,-0.4,1.6298006013006616,-2.2360679774997885,1.9499999999999997,-0.86,1.6992863103365021,-2.236067977499789,2.2520000000000002,-1.44,1.5379462355562352,-2.2360679774997885,0.5480454465820859,0.10395707578806171,0.6427425870428547,1.3773098090457496,0.33143126952248825,0.8001250781738587,0.43608722602152583,0.3422375857309072,3.79,0.7999999999999999,0.6135202962790202,1.3700193885489436,1.0151152395644056,0.4327025313831399,0.43527251914425424,0.6798099924666061
n10wTUPA,COLOMBIA 2,APERTURA ,2024-04-05,20:30,Tigres,Huila,4.0,1.88,2.95,1.53,2.2,0.0,0.0,0.0,0.0,3.3,2.95,2.25,0.0,0.0,1.44,2.42,2.25,1.5,3.8,1.18,0.0,0.0,1.93,1.7,1.62,1.34,1.29,6.9,6.1,9.75,22.0,7.9,5.8,9.25,21.0,16.0,12.0,16.5,37.0,45.0,35.0,50.0,100.0,900.0,0,1,0,1,[],[12],0,0,0.30303030303030304,0.3389830508474576,0.4444444444444444,0.18869429332171103,1.11864406779661,1.4666666666666666,0.893939393939394,1.3111111111111111,0.6818181818181819,0.7627118644067796,1.0499999999999998,0.34999999999999964,0.7000000000000002,-27.699472808054992,-9.926245506651695,-19.29004621918874,0.46666666666666656,0.11864406779661005,0.31111111111111117,1.0,2.0,1.2247448713915887,0.7071067811865477,0.4,1.6,1.369306393762916,0.7126096406869614,0.6,0.6,0.9128709291752765,1.4907119849998598,-0.2,1.0,-4.183300132670375,1.58113883008419,-0.6059999999999997,2.134,-3.844718051894205,1.5166171650419462,-0.6359999999999996,3.3099999999999996,-4.040675544810701,1.7020422494824252,0.1530197444831591,0.47194135903769857,1.378352500141357,0.7041238738865471,0.7409313725490196,0.42384537563024,0.4802880615060854,0.8186730521590754,1.15,3.354,1.3838113445947422,0.6936735786421645,0.37952716431972977,1.0225473826110427,0.7253551710383086,0.5891201429106067
p2eRLwa1,COLOMBIA 1,APERTURA ,2024-04-05,21:00,Envigado,Pereira,3.75,2.0,3.25,1.5,2.5,3.5,1.29,11.0,1.05,3.1,3.1,2.5,1.08,7.5,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,1.91,1.8,1.5,1.36,1.36,7.5,7.0,11.0,23.0,8.0,6.0,10.0,23.0,13.0,12.0,17.0,34.0,29.0,26.0,41.0,51.0,351.0,0,0,1,1,[86],[79],2.00,1.39,0.3225806451612903,0.3225806451612903,0.4,0.11945177983233639,1.0,1.24,1.0,1.24,0.8064516129032258,0.8064516129032258,0.6000000000000001,0.0,0.6000000000000001,-16.699244233993625,0.0,-16.699244233993625,0.24000000000000005,0.0,0.24000000000000005,1.2,2.4,0.9128709291752767,0.5590169943749477,1.0,1.8,0.7071067811865471,0.24845199749997648,1.0,1.0,0.7071067811865474,0.7071067811865475,0.0,0.8,1.0,1.3693063937629146,-0.3800000000000005,2.364,-5.838310763926264,1.669409155927067,0.41,2.05,5.310412028006693,1.26029372514769,0.363942811115586,0.7676518627984755,0.6469801652204523,0.21450782471339203,0.437827007105439,0.16903810030020633,0.7556311724402744,0.20858003524001503,2.9460000000000006,6.086,0.6398826076389614,0.1684077006000728,0.6683037474551584,1.0459434120784974,0.5969293067567958,0.2301600200146735
hnNiIhYr,ARGENTINA 2,ROUND 10,2024-04-05,21:10,Colon Santa Fe,Nueva Chicago,2.4,1.95,6.5,1.57,2.25,3.75,1.25,11.0,1.05,1.7,3.3,6.0,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.5,1.5,1.13,1.33,2.1,6.0,11.0,29.0,67.0,5.0,6.5,21.0,51.0,6.5,9.5,23.0,67.0,12.0,19.0,41.0,101.0,0.0,0,0,2,1,"[57, 76]",[49],0,0,0.5882352941176471,0.30303030303030304,0.16666666666666666,0.5927244840982924,0.5151515151515151,0.2833333333333333,1.9411764705882353,0.5499999999999999,3.5294117647058822,1.8181818181818183,4.3,1.5999999999999999,2.7,65.05609473657542,38.65980825409009,53.47114463301483,0.7166666666666667,0.48484848484848486,0.45,2.6,1.0,0.3440104580768907,1.224744871391589,2.0,0.4,0.6123724356957946,2.2360679774997885,0.6,0.6,0.9128709291752761,0.9128709291752761,1.4,-0.2,1.0832679205787932,-4.1833001326703725,2.3240000000000007,-0.35,1.1175088984391155,-10.296621201309883,8.2,-0.6000000000000003,0.8863513295288307,-2.948610784005837,0.3367765567765569,0.23121387283237,0.7952026257941281,2.2360679774997894,0.39908067604146036,0.819047619047619,0.5149941380115518,0.49401501828483746,3.2939999999999996,2.1,0.6406722447998108,2.2360679774997902,1.3061579850795537,0.32621136173767773,0.4651957950920187,1.3196337311469544
pSdUpBDH,BOLIVIA 1,APERTURA ,2024-04-05,22:00,The Strongest,SA Bulo Bulo,1.53,3.2,9.0,1.18,4.5,1.9,1.9,3.75,1.25,1.18,7.5,15.0,1.01,26.0,1.08,8.0,1.3,3.5,1.73,2.0,2.63,1.44,1.8,1.91,1.03,1.1,4.5,26.0,41.0,67.0,151.0,12.0,15.0,34.0,81.0,8.5,10.0,23.0,51.0,8.0,10.0,23.0,51.0,201.0,1,0,2,0,"[3, 87]",[],1.62,0.37,0.8474576271186441,0.13333333333333333,0.06666666666666667,0.8764853399153688,0.15733333333333333,0.07866666666666666,6.3559322033898304,0.5,12.711864406779661,2.0,13.82,6.32,7.5,81.76544930790604,72.43972794819932,75.06858282186246,0.9213333333333333,0.8426666666666667,0.5,2.6,1.0,0.3440104580768906,1.2247448713915892,1.8,1.4,0.4648111258522642,0.8144110179279569,0.6,1.2,0.9128709291752778,0.6972166887783964,1.2,0.2,0.9128709291752762,8.215838362577493,1.6659999999999997,-0.3720000000000002,0.7547837224148004,-14.136736148681887,21.8,0.9179999999999999,1.4990817617034873,4.339679793485149,0.2661232741324274,0.7741856046485883,0.9875834610435685,0.6899685199928312,0.44874674300573103,0.32296759007785625,0.43277064218440475,1.189053627220309,2.6959999999999993,6.378,0.5242883966576009,0.8103793388901724,1.2522399105751714,0.81136649898842,0.3837312753010538,0.7423969276927709
2Jccap7b,PARAGUAY 1,APERTURA ,2024-04-05,22:00,Tacuary,General Caballero JLM,3.1,2.05,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.3,3.2,3.1,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.36,1.36,1.57,8.0,8.5,15.0,34.0,7.0,6.0,12.0,26.0,11.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,351.0,0,1,1,1,[83],[34],0,0,0.4347826086956522,0.3125,0.3225806451612903,0.17207730915056682,0.7187499999999999,0.7419354838709676,1.3913043478260871,1.032258064516129,1.347826086956522,0.96875,0.8000000000000003,0.9000000000000004,0.10000000000000009,21.80140948635182,24.22774531795418,-2.86240522611175,0.25806451612903236,0.2812500000000001,0.03225806451612906,0.6,0.8,0.9128709291752761,0.5590169943749489,0.6,1.2,0.9128709291752759,0.3726779962499645,1.2,1.4,0.3726779962499643,0.3912303982179758,-0.6,-0.2,-1.4907119849998598,-2.2360679774997796,-1.7999999999999994,-0.6399999999999995,-1.3693063937629224,-2.2360679774997894,-1.614,-0.4300000000000007,-1.7171363692626813,-2.236067977499768,0.23705787300257355,0.6697675899112288,0.934456494387653,0.4366803066731171,0.635735549857046,0.22682060543515653,0.5283081593842186,0.3648011425046327,1.5559999999999998,5.12,0.9331898379058505,0.5001296828893795,0.48453444159518966,0.7239366185070519,0.606293608803989,0.2962567951565272
2iaJpx48,URUGUAY 1,APERTURA ,2024-04-05,22:00,Boston River,Defensor Sp.,3.75,2.1,3.0,1.44,2.63,3.25,1.33,9.0,1.07,3.1,3.3,2.2,1.07,9.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.83,1.83,1.67,1.33,1.36,9.0,7.5,10.0,21.0,9.5,6.5,9.5,19.0,15.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,0,1,2,2,"[72, 86]","[7, 61]",0,0,0.3225806451612903,0.30303030303030304,0.45454545454545453,0.2043999515261272,0.9393939393939394,1.409090909090909,1.064516129032258,1.4999999999999998,0.7096774193548387,0.6666666666666667,0.8999999999999999,0.19999999999999973,1.0999999999999996,-24.22774531795417,5.710593137499635,-28.81079374297305,0.409090909090909,0.06060606060606053,0.4999999999999998,1.0,0.8,1.224744871391589,1.629800601300662,0.8,0.8,1.0458250331675933,1.0458250331675945,0.8,1.2,1.045825033167595,0.3726779962499654,0.0,-0.4,1.0,-2.2360679774997894,0.13000000000000025,-1.1599999999999993,22.551059750219846,-1.9258126749446367,-0.2200000000000002,-1.1800000000000002,-16.355427233796128,-2.6054326377986237,0.2860606060606061,0.21111111111111117,1.0654905149017473,1.0913916501751473,0.6057505285412261,0.6529148547299426,0.6143138887789132,0.5154070175265726,1.979999999999999,1.6099999999999999,1.0588911098946971,1.0628198576997478,0.6075454959996685,0.6287963892161283,0.681666695644018,0.7092062343919171
nLGG5pAU,MEXICO 1,CLAUSURA ,2024-04-05,22:00,Mazatlan FC,UNAM Pumas,3.0,2.25,3.25,1.33,3.25,2.63,1.44,7.0,1.1,2.5,3.3,2.88,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.4,1.33,1.5,12.0,11.0,15.0,29.0,10.0,6.5,11.0,21.0,13.0,10.0,12.0,26.0,23.0,19.0,23.0,41.0,151.0,0,1,0,4,[],"[2, 68, 88, 90]",0.91,0.86,0.4,0.30303030303030304,0.3472222222222222,0.13830643961713288,0.7575757575757576,0.8680555555555556,1.3199999999999998,1.1458333333333333,1.152,0.8727272727272728,0.3799999999999999,0.7999999999999998,0.41999999999999993,10.757967088390002,21.801409486351808,-11.859779120947977,0.13194444444444442,0.24242424242424238,0.14583333333333331,2.2,0.4,0.49792959773196943,1.3693063937629102,2.0,0.6,0.0,1.4907119849998605,1.0,2.2,1.0000000000000002,0.5926547641093316,1.0,-1.6,1.0000000000000009,-0.947859430506444,2.402,-7.25,1.0324830114198056,-1.0147544116939422,2.9040000000000004,-2.8719999999999994,0.9575405489537578,-0.9250095965883923,0.796440574683567,0.3287748484421261,0.22874568207798973,1.5464241946053312,0.18498239943445186,0.6781954887218044,0.22820097618829027,0.6565121518037957,5.651999999999999,2.6,0.24068262442402702,1.5939512142386227,1.184982399434452,0.43010958769472696,0.035623452423208316,1.0199279831169112
Gv9P4LuB,ARGENTINA COPA,ROUND 13,2024-04-05,22:30,Velez Sarsfield,Argentinos Jrs,3.1,2.0,4.0,1.5,2.5,3.5,1.29,11.0,1.05,2.3,3.25,3.3,1.08,8.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.0,1.73,1.33,1.33,1.57,7.5,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,67.0,451.0,0,0,0,0,[],[],0.49,0.87,0.4347826086956522,0.3076923076923077,0.30303030303030304,0.19100724863702792,0.7076923076923076,0.6969696969696969,1.4130434782608696,0.9848484848484849,1.434782608695652,1.0153846153846153,1.0,0.9500000000000002,0.04999999999999982,26.56505117707799,25.407718108948476,1.4320961841646414,0.30303030303030304,0.2923076923076924,0.015151515151515098,2.6,1.0,0.3440104580768907,1.224744871391589,1.4,1.0,0.39123039821797406,0.7071067811865483,0.6,1.2,1.4907119849998605,0.6972166887783964,0.8,-0.2,0.5590169943749468,-4.183300132670371,1.494,-1.1299999999999994,0.6048700313465291,-2.958585891953942,4.256,-0.32999999999999935,0.7760317772043102,-5.2798193335259045,0.2475278577818994,0.4704033832347724,0.11370895141424303,0.6746808467947166,0.43660347530296767,0.3788508704917374,0.18224023322001073,0.9265129927218145,2.3560000000000003,3.7900000000000005,0.1923317208838606,0.6395628149441599,0.989803009916115,0.6348799807004142,0.3398730192124573,0.5579001900280703
WW0F5mZs,VENEZUELA 1,APERTURA ,2024-04-05,23:00,Inter de Barinas,Puerto Cabello,4.2,1.98,2.65,1.47,2.35,0.0,0.0,0.0,0.0,3.7,3.2,1.98,1.1,6.0,1.36,2.67,2.05,1.6,3.4,1.23,0.0,0.0,1.85,1.75,1.78,1.3,1.27,8.25,6.3,8.75,17.5,9.5,6.2,8.75,17.5,19.0,12.5,16.0,32.0,55.0,37.0,45.0,90.0,800.0,0,0,1,0,[61],[],0,0,0.27027027027027023,0.3125,0.5050505050505051,0.29890535622425224,1.15625,1.8686868686868687,0.8648648648648649,1.6161616161616164,0.5351351351351351,0.6187499999999999,1.7200000000000002,0.5,1.2200000000000002,-40.69553103949202,-14.036243467926479,-31.38319105635904,0.8686868686868688,0.15625,0.6161616161616162,0.8,1.6,1.629800601300662,0.8385254915624213,0.8,0.4,0.5590169943749489,1.3693063937629157,1.4,0.2,0.8144110179279557,2.2360679774997902,-0.6,0.2,-1.900292375165231,4.183300132670378,-1.6560000000000001,0.9399999999999998,-1.8084140767109997,2.5102776517025727,-1.5619999999999998,0.10999999999999961,-1.9122491740284588,23.35142942516264,0.33126001424313467,0.17756097560975612,0.5745095614165827,1.3804227470278883,0.48135024424379214,0.7207207207207207,0.6091010238889375,0.5315072906367326,2.314,1.3400000000000003,0.5848009812285752,1.3817058878845527,0.5784109711784999,0.3846497660451148,0.3785432900025375,0.6420127060531915
2w6MMJqe,COLOMBIA 1,APERTURA ,2024-04-05,23:10,Atl. Nacional,Fortaleza,2.38,2.05,6.0,1.5,2.5,3.4,1.3,10.0,1.06,1.67,3.5,5.75,1.08,8.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.2,1.62,1.14,1.29,2.15,7.5,12.0,26.0,51.0,5.5,7.0,19.0,51.0,7.0,9.0,21.0,51.0,12.0,15.0,34.0,81.0,1250.0,1,2,1,2,[24],"[31, 33]",1.23,0.91,0.5988023952095809,0.2857142857142857,0.17391304347826086,0.5614285069011985,0.47714285714285715,0.29043478260869565,2.0958083832335332,0.6086956521739131,3.44311377245509,1.6428571428571428,4.08,1.83,2.25,63.8860873697093,42.45851346021523,48.366460663429805,0.7095652173913044,0.5228571428571429,0.391304347826087,1.6,0.8,0.838525491562421,1.6298006013006623,0.8,0.6,1.0458250331675931,1.4907119849998596,0.4,1.4,1.3693063937629173,0.6388765649999352,0.4,-0.8,2.850438562747844,-1.629800601300661,0.4499999999999999,-3.526000000000001,4.532461789860268,-1.6442113192500973,4.0,-1.6500000000000004,2.099572129030104,-1.6054887489635883,0.12698412698412698,0.32831737346101236,0.9185586535436929,1.5690141986468948,0.6826407309165929,0.6715151515151515,0.43979995904397323,0.6761849461525902,1.3299999999999996,2.95,0.9663921210862962,1.621724816911563,0.6744229188176909,0.4236183261183262,0.6781064880752865,1.0213362328997737
