Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
WhASdKQs,SPAIN 3,GROUP 1 ,2025-02-02,08:00,Barakaldo,R. Union,2.1,2.2,5.5,1.36,3.0,2.75,1.4,6.5,1.1,1.57,3.9,5.0,1.05,8.5,1.29,3.5,1.9,1.9,3.25,1.33,6.0,1.11,1.91,1.8,1.14,1.25,2.25,11.0,13.0,26.0,51.0,7.0,8.0,17.0,41.0,7.5,8.5,19.0,41.0,12.0,13.0,26.0,51.0,800.0,0,0,0,2,[],"[47, 70]",0,0,0.6369426751592356,0.25641025641025644,0.2,0.5018254703770919,0.4025641025641026,0.314,2.484076433121019,0.78,3.184713375796178,1.2820512820512822,3.4299999999999997,2.33,1.1,59.75395003351304,49.358227947732274,28.810793742973065,0.6859999999999999,0.5974358974358974,0.22000000000000003,2.0,0.6,0.7071067811865476,2.2360679774997902,1.8,0.6,0.7243558228002939,0.9128709291752761,0.6,3.0,0.9128709291752765,0.6236095644623235,1.2,-2.4,1.4907119849998598,-0.9128709291752768,2.0799999999999996,-9.102,1.6772404813849597,-0.8307895336614611,6.17,-4.552,1.4351333426833164,-0.9936046699499161,0.40612348178137647,0.31764705882352945,0.86079428414892,0.9198877190385041,0.46568517129282316,0.5674014976555393,0.749820777829187,0.6979212187407565,3.1399999999999997,2.186,0.8038957186750768,0.9329175398149463,1.185648969060447,0.436003380406717,0.5633147903731062,0.6413271696513257
tYECWSYI,SPAIN 3,GROUP 2 ,2025-02-02,08:00,Ceuta,Atl. Madrid B,2.75,1.95,4.0,1.53,2.38,3.5,1.29,8.5,1.05,2.1,3.0,3.6,1.08,7.0,1.4,2.75,2.25,1.62,4.0,1.22,7.5,1.07,2.0,1.73,1.29,1.36,1.67,7.0,9.0,17.0,41.0,6.5,6.0,15.0,34.0,9.0,10.0,17.0,41.0,19.0,21.0,34.0,51.0,800.0,0,0,2,1,"[51, 63]",[82],0,0,0.47619047619047616,0.3333333333333333,0.2777777777777778,0.26033911845761204,0.7000000000000001,0.5833333333333334,1.4285714285714286,0.8333333333333333,1.7142857142857142,1.2,1.5,0.8999999999999999,0.6000000000000001,36.86989764584402,24.22774531795417,16.699244233993625,0.41666666666666663,0.3,0.16666666666666669,2.0,1.0,0.7071067811865477,1.224744871391589,1.4,1.2,0.8144110179279554,0.6972166887783962,1.0,1.2,0.7071067811865475,1.0865337342004417,0.4,0.0,3.791437722025776,1.0,0.924,0.13999999999999996,2.904292918314525,27.426153167205584,0.7060000000000002,-0.13000000000000006,9.80556548241542,-20.358473803831696,0.3914826955391658,0.5362528699901825,0.9238613087635117,0.7076480936821417,0.5123150035861391,0.3957559681697613,0.6391903802918797,0.8788266524351884,2.7040000000000006,3.69,0.8848369102315208,0.7012375133518092,0.980585415034869,0.7649867374005306,0.5506675716788272,0.5426399590674619
6DVNwptn,SPAIN 3,GROUP 2 ,2025-02-02,08:00,Villarreal B,UD Ibiza,2.88,1.95,4.0,1.53,2.38,3.5,1.29,8.5,1.05,2.15,3.1,3.25,1.08,7.0,1.44,2.63,2.38,1.53,4.33,1.2,8.5,1.05,2.1,1.67,1.25,1.29,1.57,7.0,8.0,15.0,34.0,6.5,6.5,13.0,29.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,101.0,0,0,1,2,[90],"[63, 80]",0,0,0.46511627906976744,0.3225806451612903,0.3076923076923077,0.21053564903733274,0.6935483870967741,0.6615384615384615,1.4418604651162792,0.9538461538461539,1.5116279069767442,1.0483870967741935,1.1,0.9500000000000002,0.1499999999999999,28.810793742973065,25.407718108948476,4.289153328819016,0.3384615384615385,0.30645161290322587,0.04615384615384613,1.6,1.2,0.8385254915624211,1.3693063937629155,1.8,0.8,0.9128709291752768,1.0458250331675938,1.0,1.4,0.7071067811865475,0.8144110179279553,0.8,-0.6,2.404423007708918,-2.5276251480171825,1.6,-1.996,2.3210357669045067,-2.183016992721154,3.1399999999999997,-1.16,2.472166451059245,-3.1959688212343407,0.5091613600865073,0.31876750700280115,0.9158894039507847,1.0462921596749741,0.4672018875026393,0.5871869364856742,0.7688057699734046,0.6601537726153963,3.7400000000000007,2.2,0.9347491861804128,1.0674562332561244,1.1490660001204656,0.5795061666555356,0.7097650850253353,0.7319948536344097
dndpoZZq,SPAIN 4,GROUP 1 ,2025-02-02,08:00,Dep. Fabril,Pontevedra,4.9,1.98,2.42,1.44,2.4,2.5,1.4,0.0,0.0,4.5,3.05,1.85,0.0,0.0,1.39,2.57,2.12,1.57,3.5,1.21,0.0,0.0,1.9,1.72,1.9,1.32,1.18,7.2,5.9,8.25,16.0,10.0,6.0,8.25,16.0,25.0,15.0,16.5,32.0,90.0,55.0,60.0,90.0,900.0,1,0,3,0,"[4, 67, 89]",[],0,0,0.2222222222222222,0.3278688524590164,0.5405405405405405,0.42349913402900097,1.4754098360655739,2.4324324324324325,0.6777777777777777,1.6486486486486485,0.41111111111111115,0.6065573770491804,2.65,1.4500000000000002,1.1999999999999997,-52.95752522691714,-35.942111871382345,-30.963756532073518,1.4324324324324322,0.47540983606557385,0.6486486486486485,2.0,2.2,0.7071067811865477,0.4979295977319692,1.2,1.2,1.0865337342004415,1.0865337342004413,0.4,0.2,1.3693063937629149,2.2360679774997907,0.8,1.0,1.8540496217739157,1.2247448713915896,1.24,1.5480000000000005,2.0241694510839134,1.096150634951093,5.0600000000000005,8.579999999999998,1.8542010259096418,1.6620073182990251,0.24253566405465135,0.18114742193173566,0.9737107454185708,0.9632701472741513,0.5902860825506597,0.6115133772551558,0.6508407534789555,0.6053195378781092,2.07,1.8920000000000001,0.9933852029083803,1.005461299397,0.8611431233152068,0.89849156124872,0.8053503789561843,0.7575749579489893
x8INs0Ti,SPAIN 4,GROUP 1 ,2025-02-02,08:00,Numancia,Bergantinos,1.85,2.18,8.0,1.4,2.52,2.57,1.39,0.0,0.0,1.37,4.0,9.25,0.0,0.0,1.34,2.75,2.0,1.65,3.3,1.24,0.0,0.0,2.35,1.47,1.07,1.19,3.0,8.25,18.0,65.0,300.0,5.0,8.5,30.0,150.0,5.3,9.0,28.0,150.0,8.0,13.5,45.0,200.0,101.0,0,0,1,0,[90],[],0,0,0.7299270072992701,0.25,0.10810810810810811,0.8232427545326463,0.3425,0.14810810810810812,2.9197080291970803,0.43243243243243246,6.751824817518248,2.3125,7.88,2.63,5.25,75.75864125255222,52.748598564570045,69.14554196042165,0.8518918918918919,0.6575,0.5675675675675675,2.2,0.8,0.4979295977319693,1.629800601300662,1.6,1.0,0.5590169943749473,1.7320508075688772,0.8,1.4,1.0458250331675951,0.6388765649999398,0.8,-0.4,1.0458250331675945,-5.47722557505166,1.2640000000000002,-2.14,1.0105174166966189,-3.350234288487058,4.700000000000001,-0.6239999999999997,1.1210161593463401,-7.953018829722287,0.2558911904144598,0.3972542351533471,0.5983065793207801,1.8449266078623887,0.5079727196375128,0.7099724083563264,0.45912002463334717,0.590569927467444,2.444,2.79,0.5544876785099427,1.8358638467410973,1.1302779380211627,0.6578436104254,0.3958294031669387,1.3454576428955651
rqWAWZKj,SPAIN 4,GROUP 1 ,2025-02-02,08:00,Rayo Cantabria,Torrelavega,2.65,1.98,4.25,1.44,2.42,2.52,1.4,0.0,0.0,2.07,2.92,3.8,0.0,0.0,1.38,2.6,2.1,1.57,3.5,1.22,0.0,0.0,1.82,1.78,1.23,1.34,1.72,7.3,9.25,20.0,60.0,6.4,5.7,12.5,40.0,9.5,8.5,15.0,45.0,20.0,18.0,32.0,80.0,700.0,0,0,0,1,[],[85],0,0,0.48309178743961356,0.3424657534246575,0.2631578947368421,0.2952366387422609,0.708904109589041,0.5447368421052632,1.4106280193236715,0.768421052631579,1.8357487922705316,1.3013698630136985,1.73,0.8500000000000001,0.8799999999999999,40.8598054317002,23.025492008528037,23.74949449286676,0.45526315789473687,0.29109589041095896,0.23157894736842102,1.0,0.8,1.2247448713915885,1.629800601300662,1.8,1.4,0.7243558228002945,0.8144110179279558,1.8,1.8,0.24845199749997648,0.6085806194501845,0.0,-0.4,1.0,-3.791437722025775,0.03599999999999977,-3.152,70.4290203934451,-1.9142642291925571,0.09000000000000039,-0.4200000000000001,49.341966211629774,-9.214685607170884,0.4864812340647745,0.6353574136555479,0.7079708443669831,0.7563286573131004,0.3716624516914302,0.34958149887913675,0.47043681278348926,1.0771447855455607,3.6740000000000004,5.537999999999999,0.7523472321583645,0.7977148609304702,1.1471865372010266,0.8462953372080063,0.5652838299694931,0.7018985772811246
CzWfe6po,SPAIN 4,GROUP 2 ,2025-02-02,08:00,Ejea,Zaragoza B,2.4,2.0,4.9,1.45,2.37,2.55,1.39,0.0,0.0,1.82,3.2,4.45,0.0,0.0,1.39,2.55,2.12,1.57,3.55,1.21,0.0,0.0,1.98,1.65,1.19,1.3,1.93,7.4,9.75,23.0,80.0,5.8,6.3,15.5,55.0,7.8,8.5,18.0,65.0,15.0,16.0,32.0,100.0,900.0,1,0,1,0,[6],[],0,0,0.5494505494505494,0.3125,0.2247191011235955,0.4167482721143841,0.56875,0.40898876404494383,1.7582417582417582,0.7191011235955056,2.4450549450549453,1.390625,2.63,1.3800000000000001,1.25,52.748598564570045,34.60567555163857,32.005383208083494,0.5910112359550561,0.43125,0.28089887640449435,2.0,1.2,0.7071067811865475,1.3693063937629155,1.4,1.0,0.6388765649999402,1.0,0.8,1.4,1.0458250331675945,0.9583148474999099,0.6,-0.4,1.90029237516523,-4.541475531146237,0.962,-0.8080000000000002,2.4870635338173126,-6.554099525573177,3.13,-1.0299999999999996,1.4040979245911571,-4.541053919974874,0.346283130248996,0.481962481962482,0.7621461884847507,0.9996951738782855,0.48338568814480054,0.505144157701263,0.7012007698755777,0.8965069424389751,2.712,3.6099999999999994,0.7039123210710924,0.9791959702337146,0.9584125409912023,0.6651812322887747,0.4807337849133734,0.7231878123024298
vHruP67r,SPAIN 4,GROUP 3 ,2025-02-02,08:00,Andratx,Olot,3.95,1.78,3.3,1.6,2.05,0.0,0.0,0.0,0.0,3.15,2.62,2.55,1.14,4.3,1.57,2.1,2.65,1.37,4.3,1.14,0.0,0.0,2.1,1.57,1.5,1.4,1.34,4.6,5.8,11.0,30.0,6.6,5.4,10.25,28.0,14.5,12.0,18.5,50.0,45.0,40.0,60.0,120.0,101.0,0,1,0,1,[],[39],0,0,0.31746031746031744,0.38167938931297707,0.3921568627450981,0.11829634421854873,1.2022900763358777,1.2352941176470589,0.8317460317460318,1.027450980392157,0.8095238095238095,0.9732824427480915,0.6000000000000001,0.5299999999999998,0.07000000000000028,-16.699244233993625,-14.842227057911096,-2.004534032105912,0.23529411764705888,0.20229007633587778,0.027450980392156977,1.0,0.8,1.2247448713915892,1.6298006013006623,0.6,0.6,1.4907119849998594,1.4907119849998594,0.6,1.2,0.9128709291752768,0.6972166887783964,0.0,-0.6,1.0,-1.9002923751652299,0.07599999999999998,-1.7800000000000005,47.59927299312129,-2.6410918415287017,-0.1820000000000001,-1.364,-17.056099145272785,-1.6520964534745897,0.2697864723181179,0.3109259976753197,1.4395027580009085,1.5796112891492013,0.6873873873873875,0.6789322617680826,0.6250140636273731,0.6560642217689139,1.94,2.75,1.4320251890213764,1.642111118536086,0.47062760642877677,0.44080249437002256,0.9267409951796558,0.9641098367616782
WAZFOxd2,SPAIN 4,GROUP 3 ,2025-02-02,08:00,Baleares,Cornella,2.25,1.93,6.4,1.55,2.15,0.0,0.0,0.0,0.0,1.62,3.2,6.1,1.11,5.2,1.53,2.18,2.52,1.4,4.4,1.13,0.0,0.0,2.45,1.42,1.12,1.28,2.22,5.9,10.25,32.0,150.0,4.45,7.0,23.0,110.0,6.0,9.25,28.0,150.0,11.5,18.0,55.0,250.0,101.0,0,1,1,1,[50],[26],0,0,0.6172839506172839,0.3125,0.1639344262295082,0.624225156694644,0.50625,0.2655737704918033,1.9753086419753085,0.5245901639344263,3.7654320987654315,1.9062499999999998,4.4799999999999995,1.58,2.8999999999999995,65.94265054998827,38.30873556744772,55.40771131249005,0.7344262295081967,0.49375,0.4754098360655737,2.0,2.0,0.7071067811865476,0.7071067811865477,1.4,1.4,0.8144110179279558,0.6388765649999398,0.4,1.4,1.3693063937629146,1.1952286093343938,1.0,0.0,1.58113883008419,1.0,1.5320000000000005,0.10999999999999996,1.4915779191284213,59.00640811256947,8.1,0.009999999999999875,1.7273971987218548,355.86865554583926,0.23186589432332969,0.6471602135810871,0.5940990667899166,0.6523120772188474,0.49587773898194687,0.25069324086494926,0.6167226261619597,0.4236092835682209,2.369999999999999,5.134,0.6595923323540144,0.7070813486650042,0.9956518267277403,0.8426626377484918,0.6010847357390376,0.5231919181168503
fq78USqL,SPAIN 4,GROUP 3 ,2025-02-02,08:00,SD Ibiza,Sabadell,4.15,1.85,2.95,1.57,2.12,0.0,0.0,0.0,0.0,3.5,2.82,2.22,1.11,5.2,1.53,2.18,2.55,1.4,4.4,1.13,0.0,0.0,2.1,1.57,1.62,1.36,1.26,5.8,5.4,9.25,22.0,7.4,5.7,9.75,24.0,16.5,13.0,19.0,45.0,55.0,40.0,60.0,150.0,101.0,1,0,1,0,[35],[],0,0,0.2857142857142857,0.3546099290780142,0.4504504504504504,0.22497067837981874,1.2411347517730498,1.5765765765765765,0.8057142857142857,1.2702702702702702,0.6342857142857143,0.7872340425531916,1.2799999999999998,0.6800000000000002,0.5999999999999996,-32.61924307119282,-18.778033222445544,-16.699244233993614,0.5765765765765765,0.24113475177304972,0.27027027027027006,0.8,1.8,1.629800601300662,0.6085806194501846,1.0,1.2,1.224744871391589,0.6972166887783967,1.0,0.6,0.7071067811865464,0.9128709291752748,0.0,0.6,1.0,1.4907119849998585,-0.14000000000000012,1.234,-30.512627028220034,1.4326143818087047,0.15599999999999953,2.22,35.465394602805176,1.5605361613717197,0.3123731062359222,0.337876309676196,1.2102390734826451,0.7216389593776893,0.5935459718478586,0.4899668109617707,0.6567741484969862,0.640136090817654,2.424,2.532,1.2167435548097163,0.7195443858774154,0.705503144654088,0.844251483199361,0.8726481988802619,0.48616265988687163
QmZEypil,SPAIN 4,GROUP 3 ,2025-02-02,08:00,Terrassa,Pena Deportiva,2.35,2.07,4.75,1.44,2.42,0.0,0.0,0.0,0.0,1.75,3.45,4.35,0.0,0.0,1.37,2.62,2.07,1.6,3.5,1.21,0.0,0.0,2.0,1.65,1.19,1.26,2.02,8.25,10.0,22.0,70.0,5.7,6.8,15.0,50.0,7.3,8.75,19.0,60.0,13.5,16.0,35.0,110.0,101.0,0,0,1,0,[80],[],0,0,0.5714285714285714,0.2898550724637681,0.2298850574712644,0.4147707292217457,0.5072463768115941,0.40229885057471265,1.9714285714285715,0.7931034482758622,2.4857142857142853,1.2608695652173911,2.5999999999999996,1.7000000000000002,0.8999999999999995,52.431407971172504,40.36453657309736,24.227745317954156,0.5977011494252873,0.4927536231884058,0.20689655172413782,1.0,0.6,1.224744871391589,2.23606797749979,0.8,0.6,1.045825033167594,1.4907119849998598,0.8,1.6,1.045825033167594,0.7126096406869611,0.0,-1.0,1.0,-1.8708286933869709,-0.11999999999999984,-4.053999999999999,-15.438048235879311,-2.344507809310317,0.7199999999999995,-2.1079999999999997,11.935316279485779,-1.5434102822796623,0.1489937704571851,0.3305322128851541,1.0526154494091426,1.5607951773859443,0.6927170868347339,0.6784194528875379,0.452063682735362,0.6557646185977778,1.3500000000000003,2.58,0.9931176057623632,1.5901868409250344,0.6712885154061625,0.4394367230608932,0.7100837381043095,0.9829511300132504
r9udLO67,SPAIN 4,GROUP 3 ,2025-02-02,08:00,Torrent,Ilicitano,2.92,1.87,4.1,1.55,2.15,0.0,0.0,0.0,0.0,2.25,2.85,3.4,1.13,4.45,1.52,2.22,2.47,1.42,4.25,1.14,0.0,0.0,2.07,1.6,1.27,1.36,1.62,5.0,7.3,16.0,50.0,5.7,5.7,13.0,40.0,9.5,9.5,18.5,60.0,23.0,23.0,45.0,120.0,101.0,0,0,2,0,"[57, 60]",[],0,0,0.4444444444444444,0.3508771929824561,0.29411764705882354,0.20300510502043995,0.7894736842105263,0.6617647058823529,1.2666666666666666,0.8382352941176471,1.511111111111111,1.1929824561403508,1.15,0.6000000000000001,0.5499999999999998,29.89890183861456,16.699244233993625,15.376251248826184,0.338235294117647,0.2105263157894737,0.1617647058823529,1.8,1.0,0.9128709291752769,1.224744871391589,1.8,0.8,0.8240220541217405,0.5590169943749473,1.2,1.4,0.6972166887783962,0.8144110179279558,0.6,-0.6,2.5276251480171834,-2.5276251480171834,1.232,-3.3440000000000003,2.4150244057429218,-2.0032856569643753,2.46,-0.6899999999999998,2.621218464445531,-4.692105925170753,0.4530435380700185,0.3244212901747148,0.8345980362262333,0.6381705788441903,0.4244740801415435,0.48693376042919595,0.8303387100190746,0.6263365222425825,3.6739999999999995,2.4099999999999997,0.8257636452610786,0.6479475989433059,1.1492265553890681,0.5638750434799041,0.6418989839743152,0.4669978865321924
C6r2wyi3,SPAIN 4,GROUP 4 ,2025-02-02,08:00,Cadiz CF B,UCAM Murcia,5.2,2.0,2.32,1.47,2.32,0.0,0.0,0.0,0.0,4.9,3.3,1.72,1.11,5.4,1.4,2.5,2.18,1.53,3.7,1.19,0.0,0.0,2.07,1.6,2.07,1.27,1.16,7.3,5.3,6.9,13.0,10.5,6.6,8.5,16.0,26.0,17.0,20.0,37.0,90.0,60.0,75.0,120.0,101.0,1,1,1,1,[2],[40],0,0,0.2040816326530612,0.30303030303030304,0.5813953488372093,0.4808499441973009,1.484848484848485,2.8488372093023258,0.6734693877551019,1.9186046511627906,0.3510204081632653,0.5212121212121212,3.1800000000000006,1.6000000000000005,1.5799999999999998,-57.83294741422416,-38.6598082540901,-38.30873556744772,1.848837209302326,0.48484848484848503,0.9186046511627907,1.8,1.6,0.9128709291752769,0.8385254915624214,1.0,0.8,1.0,1.0458250331675947,0.8,0.4,0.5590169943749483,1.3693063937629135,0.2,0.4,5.4772255750516585,2.850438562747844,0.5759999999999995,0.8700000000000003,5.923582108011597,2.861284109714861,0.44200000000000006,1.3500000000000008,5.924068927503095,3.0649127208262503,0.4350797433593973,0.23091257050765512,1.0243976256956717,1.0105403790373357,0.5365616807591478,0.6227230816514702,0.802927502443669,0.5696209371201089,3.08,1.7679999999999996,1.0494097160950904,1.0261855241628748,0.6675569617544287,0.6284428876291466,0.7473587698637856,0.6619771818314771
n7Fu3fFj,SPAIN 4,GROUP 4 ,2025-02-02,08:00,Granada CF B,Antoniano,2.72,1.91,4.4,1.5,2.25,0.0,0.0,0.0,0.0,2.07,2.92,3.75,0.0,0.0,1.47,2.35,2.32,1.47,3.95,1.17,0.0,0.0,2.0,1.65,1.24,1.34,1.72,6.5,8.25,18.5,60.0,5.7,5.8,13.5,45.0,8.75,9.0,17.5,60.0,19.5,19.5,37.0,110.0,101.0,0,0,0,1,[],[80],0,0,0.48309178743961356,0.3424657534246575,0.26666666666666666,0.28833632987489105,0.708904109589041,0.5519999999999999,1.4106280193236715,0.7786666666666666,1.8115942028985508,1.284246575342466,1.6800000000000002,0.8500000000000001,0.8300000000000001,40.030259271889705,23.025492008528037,22.53845004082809,0.44800000000000006,0.29109589041095896,0.22133333333333335,0.8,0.8,1.6298006013006612,1.629800601300662,0.8,1.2,1.629800601300662,1.3693063937629153,1.0,1.4,1.224744871391589,0.3912303982179758,-0.2,-0.2,-9.617692030835672,-9.617692030835672,-1.1900000000000002,-1.9400000000000002,-3.276923053970804,-3.7241331633074757,0.9299999999999994,-0.06999999999999992,9.22286716593872,-62.89487503861072,0.18867924528301888,0.5743517566177664,1.4142135623730971,1.165907530388486,0.7109559956955472,0.4827302631578947,0.5604506697722182,0.9831177415336575,1.5260000000000002,5.11,1.43073111007567,1.071158228410371,0.6292390023186041,0.7181454480796585,1.1016520597169086,1.162753360553006
QkKKQc7c,SPAIN 4,GROUP 4 ,2025-02-02,08:00,Linares,Almeria B,2.8,1.88,4.3,1.52,2.22,0.0,0.0,0.0,0.0,2.12,2.85,3.7,1.11,5.4,1.52,2.22,2.45,1.42,4.25,1.14,0.0,0.0,2.07,1.6,1.24,1.36,1.7,6.0,7.9,18.5,60.0,5.4,5.7,13.5,45.0,8.75,9.5,18.5,60.0,20.0,22.0,45.0,120.0,101.0,0,0,1,0,[60],[],0,0,0.4716981132075471,0.3508771929824561,0.27027027027027023,0.27361907575735933,0.743859649122807,0.572972972972973,1.3443396226415094,0.7702702702702703,1.7452830188679245,1.2982456140350878,1.58,0.73,0.8500000000000001,38.30873556744772,20.052082146098538,23.025492008528037,0.42702702702702705,0.25614035087719295,0.22972972972972974,1.2,2.0,1.3693063937629155,0.7071067811865476,0.4,1.0,1.3693063937629157,1.224744871391589,1.0,0.4,1.0,1.369306393762915,-0.6,0.6,-2.5276251480171834,1.9002923751652299,-1.5499999999999998,2.2960000000000003,-2.246745825724627,1.5106605447944483,-1.86,1.1460000000000001,-3.046981052915338,2.3575684918116937,0.10144927536231885,0.4672633066415449,1.392399192115566,1.192963540846065,0.8,0.5288043478260869,0.3458305443885759,0.8238574551256538,0.8099999999999999,3.41,1.3833221775543108,1.153820133471874,0.4311975591151792,0.6622728056482939,0.6802744921667551,0.9033102747422346
fVByNF6M,SPAIN 4,GROUP 4 ,2025-02-02,08:00,Linense,Deportiva Minera,3.1,1.93,3.55,1.5,2.27,0.0,0.0,0.0,0.0,2.42,2.95,2.95,1.13,4.5,1.47,2.35,2.35,1.47,4.0,1.16,0.0,0.0,1.98,1.65,1.34,1.34,1.53,5.4,7.2,14.0,37.0,6.1,5.8,11.25,30.0,10.5,10.0,17.5,45.0,26.0,25.0,45.0,110.0,101.0,0,1,1,2,[90],"[39, 60]",0,0,0.4132231404958678,0.3389830508474576,0.3389830508474576,0.11033496730907516,0.8203389830508474,0.8203389830508474,1.21900826446281,1.0,1.21900826446281,1.0,0.5300000000000002,0.5300000000000002,0.0,14.842227057911108,14.842227057911108,0.0,0.17966101694915262,0.17966101694915262,0.0,1.4,1.0,1.0832679205787932,1.224744871391589,1.2,0.8,1.0865337342004413,0.5590169943749473,1.0,1.2,0.0,1.0865337342004415,0.2,-0.4,6.519202405202649,-2.8504385627478444,0.18999999999999986,-1.12,15.957873906388311,-3.5520680595957055,0.9299999999999997,-1.1039999999999999,4.73936243067329,-2.4457913943197322,0.3745277535600116,0.3624027937710196,0.9863789860099469,0.5745278461019397,0.5447613798171881,0.41825396825396827,0.771693326922302,0.7810948310955174,2.720000000000001,2.97,1.0031949124868231,0.5760430111378569,0.8038277827886138,0.5323827980804725,0.8411392878338824,0.4379001026305931
8YyByFLF,SPAIN 4,GROUP 4 ,2025-02-02,08:00,Torremolinos,CD Estepona,2.8,1.88,4.35,1.53,2.2,0.0,0.0,0.0,0.0,2.12,2.85,3.75,1.11,5.4,1.5,2.27,2.4,1.44,4.1,1.15,0.0,0.0,2.02,1.62,1.24,1.36,1.7,6.2,8.25,19.0,60.0,5.5,5.7,13.5,45.0,8.75,9.25,18.0,60.0,20.0,21.0,40.0,120.0,101.0,1,0,1,0,[18],[],0,0,0.4716981132075471,0.3508771929824561,0.26666666666666666,0.28089776430895913,0.743859649122807,0.5653333333333334,1.3443396226415094,0.76,1.7688679245283019,1.3157894736842104,1.63,0.73,0.8999999999999999,39.180034086544445,20.052082146098538,24.22774531795417,0.43466666666666665,0.25614035087719295,0.23999999999999996,2.0,1.4,0.7071067811865476,1.083267920578793,1.8,0.8,0.2484519974999766,1.045825033167594,1.0,0.8,1.0,1.0458250331675945,0.8,0.0,1.6298006013006618,1.0,1.4160000000000004,-0.09000000000000004,1.8709398569922646,-33.68655444858205,3.4799999999999995,-0.010000000000000408,1.453267488063206,-247.1578443019665,0.4397353861921456,0.3155354993983154,0.18770653078846536,1.0584025384845945,0.2961790561583883,0.5783560275809447,0.24292583575402837,0.6783085282107092,3.5060000000000002,2.2600000000000002,0.19167057153534886,1.0535480927225027,1.1539849633313841,0.566757715733502,0.2150158579873415,0.7606415737640508
YFNSOyxA,SPAIN 4,GROUP 4 ,2025-02-02,08:00,Villanovense,San Fernando,4.0,1.83,3.1,1.55,2.15,0.0,0.0,0.0,0.0,3.3,2.72,2.4,1.14,4.35,1.53,2.2,2.52,1.4,4.3,1.14,0.0,0.0,2.05,1.62,1.55,1.38,1.29,4.85,5.8,10.25,26.0,7.1,5.5,10.0,25.0,15.5,12.5,18.0,45.0,50.0,40.0,55.0,120.0,101.0,2,1,2,2,"[6, 22]","[31, 56]",0,0,0.30303030303030304,0.3676470588235294,0.4166666666666667,0.16254738347672798,1.213235294117647,1.375,0.8242424242424243,1.1333333333333335,0.7272727272727273,0.8823529411764705,0.8999999999999999,0.5799999999999996,0.3200000000000003,-24.22774531795417,-16.17215901578254,-9.09027692082233,0.375,0.2132352941176469,0.13333333333333347,1.8,0.8,0.9128709291752768,1.629800601300662,1.6,0.8,0.9478594305064436,1.0458250331675945,1.0,1.2,1.7320508075688774,0.37267799624996345,0.6,-0.4,4.503085362035433,-2.236067977499788,1.19,-1.59,5.2450709254964085,-2.067642943995657,2.588,-0.8320000000000001,3.8338842817765246,-2.451207121150035,0.4789829821508952,0.3524033143131982,0.8009950202168754,1.0227972118471684,0.408335162021798,0.5463273710738215,0.8565484659579375,0.7683656427037572,3.7700000000000005,2.750000000000001,0.7758110572905899,1.0320484324595216,0.9942213444517591,0.5386922745949114,0.8047560836473165,0.7994958906919611
