Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
xvVB2j1L,PORTUGAL 2,ROUND 32,2024-05-04,07:00,Feirense,Leiria,3.0,2.2,3.5,1.4,2.75,2.75,1.4,8.0,1.08,2.25,3.2,2.88,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.73,2.0,1.36,1.33,1.53,10.0,10.0,15.0,29.0,8.5,6.5,11.0,23.0,12.0,9.5,13.0,29.0,21.0,19.0,26.0,41.0,201.0,1,0,1,0,[38],[],0,0,0.4444444444444444,0.3125,0.3472222222222222,0.1740779068279995,0.703125,0.78125,1.4222222222222223,1.1111111111111112,1.28,0.8999999999999999,0.6299999999999999,0.9500000000000002,0.3200000000000003,17.4844273232207,25.407718108948476,-9.09027692082233,0.21874999999999997,0.29687500000000006,0.11111111111111122,0.4,1.0,1.3693063937629142,1.2247448713915892,0.8,1.0,0.559016994374948,1.224744871391589,2.0,1.0,0.4999999999999999,1.0,-1.2,0.0,-1.086533734200442,1.0,-3.2900000000000005,-0.6719999999999999,-1.0965653794530825,-9.200583704555662,-2.8800000000000003,0.30800000000000016,-1.0742586447417939,13.404145183959564,0.3288141149275221,0.42979797979797973,0.5658563325397759,1.188091972793072,0.4910639423947408,0.5508256528417819,0.580859570952597,0.7588316858410462,2.206,2.94,0.5636694761923933,1.1683066951946925,0.5818956075610069,0.655650371785457,0.38474959250599217,0.9577546541912425
69kGmVvb,UKRAINE 1,ROUND 27,2024-05-04,07:00,Oleksandriya,Rukh Lviv,3.6,1.85,3.35,1.55,2.15,3.45,1.27,9.4,1.03,2.9,2.85,2.55,1.1,6.5,1.47,2.35,2.32,1.47,3.95,1.17,0.0,0.0,1.93,1.7,1.5,1.36,1.4,6.5,6.4,11.25,29.0,7.2,5.6,10.25,26.0,13.5,10.75,16.5,45.0,37.0,29.0,45.0,100.0,900.0,1,1,2,2,"[4, 80]","[26, 82]",0,0,0.3448275862068966,0.3508771929824561,0.3921568627450981,0.0684205824795214,1.0175438596491226,1.1372549019607843,0.9827586206896552,1.1176470588235294,0.8793103448275862,0.894736842105263,0.3500000000000001,0.04999999999999982,0.30000000000000027,-9.926245506651709,-1.4320961841646414,-8.53076560994814,0.13725490196078435,0.017543859649122744,0.11764705882352952,1.2,2.2,0.9128709291752772,0.4979295977319691,0.6,1.4,1.4907119849998605,1.0832679205787932,0.6,0.4,1.4907119849998598,1.3693063937629153,0.0,1.0,1.0,1.2247448713915892,-0.7900000000000001,2.9819999999999984,-4.106224537837085,0.9861732417887971,0.3200000000000007,2.934,5.1569601783657415,1.488922494177464,0.1668395932766134,0.4674966282809421,1.4205700813252882,0.9460787992506973,0.735611433483774,0.4464750158590739,0.4991220402054193,0.815010538294762,1.262,3.7199999999999998,1.4416806658712378,0.8760389336118791,0.48689227735768287,0.8694693919875078,1.0139091436888992,0.9415742713657886
nRijmWjB,CHINA 2,ROUND 9,2024-05-04,07:30,Foshan Nanshi,Wuxi Wugou,3.1,1.87,3.8,1.55,2.15,0.0,0.0,0.0,0.0,2.4,2.95,3.0,0.0,0.0,1.47,2.32,2.37,1.45,4.05,1.16,0.0,0.0,2.0,1.65,1.37,1.34,1.55,6.5,7.0,14.0,40.0,6.2,5.8,11.75,35.0,10.5,9.75,18.0,55.0,25.0,24.0,45.0,110.0,0.0,1,0,2,0,"[27, 79]",[],0,0,0.4166666666666667,0.3389830508474576,0.3333333333333333,0.11961068476310291,0.8135593220338982,0.7999999999999999,1.2291666666666667,0.9833333333333334,1.25,1.0169491525423728,0.6000000000000001,0.5500000000000003,0.04999999999999982,16.699244233993625,15.376251248826193,1.4320961841646414,0.20000000000000004,0.18644067796610178,0.016666666666666607,1.2,0.6,0.9128709291752768,2.23606797749979,1.0,0.6,1.0000000000000002,1.4907119849998596,1.4,2.0,1.1952286093343938,0.6123724356957947,-0.4,-1.4,-5.47722557505166,-1.2975644374703534,-4.0200000000000005,-13.9,-2.9336575085658705,-1.3385065609380629,-0.15200000000000014,-1.794,-28.038606151216648,-1.2612805353262282,0.5265736210667373,0.3883879133048568,1.0957047166166325,1.542095864821021,0.5043206922812528,0.6613935969868173,0.9071893226888275,0.7048701563467821,4.840000000000001,3.2600000000000002,1.302357804666702,1.5817040803543103,0.6145779991553967,0.37227884700250213,0.8603277840425824,1.2504040162066075
lYYwW95A,SOUTH KOREA 1,ROUND 11,2024-05-04,07:30,Pohang,Jeonbuk,2.88,2.2,3.6,1.36,3.0,2.75,1.4,8.0,1.08,2.2,3.2,2.9,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.67,2.1,1.36,1.33,1.57,11.0,10.0,15.0,34.0,8.5,6.5,11.0,23.0,12.0,9.5,13.0,29.0,21.0,17.0,26.0,41.0,201.0,0,0,1,0,[90],[],0,0,0.45454545454545453,0.3125,0.3448275862068966,0.18547957010048974,0.6875,0.7586206896551725,1.4545454545454546,1.103448275862069,1.3181818181818181,0.9062499999999999,0.6999999999999997,1.0,0.30000000000000027,19.290046219188728,26.56505117707799,-8.53076560994814,0.2413793103448275,0.3125,0.10344827586206906,1.8,0.8,0.6085806194501849,1.629800601300662,1.0,0.8,1.2247448713915887,1.6298006013006616,0.4,1.8,1.369306393762912,0.4648111258522641,0.6,-1.0,1.4907119849998596,-1.5811388300841906,1.626,-2.4139999999999993,1.5048033015756848,-1.7086241798932436,1.5999999999999992,-2.9179999999999993,1.5026019100214083,-1.4614425697195148,0.3491452991452991,0.29683257918552036,1.3089801317615843,1.7163307361102742,0.6179351104423796,0.7162576333678995,0.6247048533416738,0.5660636020293393,2.516,2.018,1.351031595013595,1.6937486552977972,0.7308290270826616,0.6125778882432875,0.8048713070640366,1.0483040814939226
AXUjF5ph,SOUTH KOREA 2,ROUND 10,2024-05-04,07:30,Asan,Anyang,3.25,2.2,3.1,1.36,3.0,2.75,1.4,7.0,1.1,2.6,3.25,2.4,1.04,12.0,1.25,3.75,1.83,1.98,3.0,1.36,6.0,1.13,1.67,2.1,1.5,1.3,1.44,12.0,9.5,13.0,23.0,10.0,6.5,10.0,19.0,15.0,10.0,13.0,26.0,26.0,21.0,29.0,41.0,151.0,0,0,1,1,[75],[79],0,0,0.3846153846153846,0.3076923076923077,0.4166666666666667,0.16160353486028345,0.8,1.0833333333333335,1.25,1.3541666666666667,0.923076923076923,0.7384615384615384,0.20000000000000018,0.6499999999999999,0.8500000000000001,-5.710593137499648,18.00416160591338,-23.025492008528037,0.08333333333333341,0.19999999999999998,0.35416666666666674,1.4,2.6,0.6388765649999398,0.3440104580768909,1.8,2.4,0.7243558228002939,0.4750730937913078,1.2,1.6,0.3726779962499666,0.5590169943749473,0.6,0.8,2.2360679774997894,0.5590169943749504,1.35,1.8699999999999997,2.2360679774997876,0.6019309867488984,1.7280000000000002,2.342000000000001,2.2360679774997894,0.6270467532541644,0.573948273948274,0.877343780005377,0.8016097193653973,0.6275143640674941,0.34360410830999066,0.22693533377676606,0.42824138528839273,0.5587858949001769,3.8600000000000003,5.659999999999999,0.7557155124316416,0.5849897759749566,1.134547152194211,1.4209220589015985,0.5793111097921329,0.40121111792689834
lzIcNeaF,GERMANY 2,ROUND 32,2024-05-04,08:00,Greuther Furth,Braunschweig,3.0,2.3,3.25,1.33,3.25,2.5,1.5,6.0,1.13,2.4,3.75,2.75,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.4,1.25,1.53,15.0,11.0,15.0,29.0,11.0,7.0,10.0,21.0,13.0,9.5,12.0,23.0,23.0,17.0,23.0,41.0,126.0,1,2,3,3,"[33, 67, 75]","[12, 15, 79]",2.35,1.03,0.4166666666666667,0.26666666666666666,0.36363636363636365,0.23615561299981686,0.64,0.8727272727272727,1.5625,1.3636363636363635,1.1458333333333335,0.7333333333333333,0.3500000000000001,1.35,1.0,9.926245506651709,34.01934998982646,-26.56505117707799,0.12727272727272732,0.36000000000000004,0.36363636363636365,1.4,1.2,1.083267920578793,1.3693063937629153,1.4,1.2,0.3912303982179748,1.0865337342004417,1.8,1.2,0.7243558228002944,0.6972166887783969,-0.4,0.0,-4.183300132670376,1.0,-0.6279999999999999,-2.002,-5.206950368813967,-3.7463543110045308,-1.4700000000000009,0.5819999999999999,-4.302526144383257,8.271624712978394,0.4611063397780445,0.4951383694839192,0.5237618786571027,1.081101082114222,0.3666033403488421,0.5380112044817927,0.40639636114032074,0.8121700831870251,3.186,3.408,0.4697865004219479,1.0872387628095703,0.9324088130315638,0.7418977591036414,0.31430432535399655,0.9462861240885054
2wM1MFEL,GERMANY 2,ROUND 32,2024-05-04,08:00,Hansa Rostock,Karlsruher SC,3.25,2.25,3.0,1.33,3.25,2.63,1.44,7.0,1.1,2.8,3.4,2.45,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.53,1.3,1.4,12.0,10.0,13.0,23.0,11.0,6.5,10.0,19.0,15.0,11.0,12.0,26.0,29.0,21.0,26.0,41.0,151.0,1,0,1,2,[33],"[52, 56]",1.37,2.06,0.35714285714285715,0.29411764705882354,0.4081632653061224,0.16663046595837655,0.8235294117647058,1.1428571428571428,1.2142857142857144,1.387755102040816,0.8750000000000001,0.7205882352941178,0.34999999999999964,0.6000000000000001,0.9499999999999997,-9.926245506651695,16.699244233993625,-25.407718108948465,0.1428571428571427,0.17647058823529416,0.3877551020408162,1.4,1.6,1.0832679205787932,0.8385254915624215,1.2,1.2,1.0865337342004415,1.3693063937629149,1.6,0.4,0.7126096406869611,1.3693063937629173,-0.4,0.8,-5.184110338331929,2.404423007708917,-1.2480000000000002,2.35,-4.563828521915459,2.6615311950828757,-0.7900000000000004,1.9400000000000006,-6.822596930317509,2.161371001032088,0.5338701019860439,0.5225203736831643,1.0629441359343308,1.4788364280377195,0.5133465383889833,0.5796122576610381,0.8802755978972651,0.7088564824843658,3.9599999999999995,3.6100000000000003,1.0809437751125617,1.4984203743597322,0.7660632213476016,0.7802231192475095,0.8525631501771268,1.0432941346342506
MqjNjH16,ENGLAND U21,PLAY OFFS,2024-05-04,08:00,Reading U21,Middlesbrough U21,2.15,2.62,3.6,0.0,0.0,1.82,1.9,0.0,0.0,1.75,4.3,3.55,0.0,0.0,0.0,0.0,1.25,3.2,1.63,2.15,2.32,1.47,1.29,2.95,1.25,1.19,2.05,30.0,27.0,35.0,60.0,17.5,11.0,14.0,26.0,15.0,9.5,11.5,21.0,19.0,12.0,14.5,25.0,90.0,0,0,2,0,"[68, 74]",[],0,0,0.5714285714285714,0.23255813953488372,0.28169014084507044,0.4095419506900361,0.4069767441860465,0.49295774647887325,2.457142857142857,1.2112676056338028,2.0285714285714285,0.8255813953488372,1.7999999999999998,2.55,0.75,41.98721249581666,51.89242312248514,-20.556045219583464,0.5070422535211268,0.5930232558139534,0.21126760563380284,2.6,1.4,0.3440104580768907,1.0832679205787932,1.8,1.4,0.6085806194501842,0.9583148474999099,0.6,2.0,0.9128709291752768,0.6123724356957945,1.2,-0.6,0.912870929175277,-3.456073558887954,2.8880000000000003,-1.7399999999999995,1.158551244321923,-3.23804803545767,4.056,-1.2420000000000002,0.7790568113971065,-3.5066995843001343,0.6522877577281024,0.7569330846128091,0.9437885452954814,0.9462895913959708,0.3986131231076372,0.4837174037338106,0.8891876199861902,0.9763556073311623,4.066000000000001,4.549999999999999,0.8153441430636921,0.9660334494872925,1.153787290409951,0.8631786831950903,0.48134453309565395,0.777699379163603
foxOfcc9,BOSNIA 1,ROUND 30,2024-05-04,08:30,Zvijezda 09,Igman K.,3.5,2.2,2.65,0.0,0.0,2.4,1.44,0.0,0.0,3.05,3.55,2.1,0.0,0.0,1.22,3.45,1.65,1.98,2.55,1.4,0.0,0.0,1.57,2.12,1.7,1.26,1.36,12.5,9.25,11.25,20.0,11.25,7.0,8.75,15.5,17.0,10.75,12.5,23.0,37.0,24.0,29.0,50.0,300.0,2,1,2,2,"[31, 45]","[6, 71]",0,0,0.3278688524590164,0.28169014084507044,0.47619047619047616,0.25398137694234885,0.8591549295774648,1.4523809523809523,1.1639344262295082,1.6904761904761902,0.6885245901639345,0.591549295774648,0.9499999999999997,0.5,1.4499999999999997,-25.407718108948465,14.036243467926479,-35.94211187138234,0.4523809523809522,0.14084507042253522,0.6904761904761904,1.8,0.8,0.9128709291752769,1.629800601300662,1.8,1.4,0.4648111258522642,0.6388765649999402,1.6,2.4,0.7126096406869612,0.47507309379130763,0.2,-1.0,5.47722557505166,-1.5811388300841893,1.246,-8.040000000000003,2.616209903471456,-1.3779289916329238,-0.02200000000000024,-1.5160000000000002,-137.44247481872955,-1.7282674370511921,0.7411241469212484,1.013338937929102,0.5773914464445478,0.6989239209003075,0.24105400531027005,0.2902184613746719,0.5909092280291599,1.3966224663529407,5.25,10.65,0.517920138478192,0.8350738947584632,1.082753329967669,0.7735976578523823,0.3883968587886865,0.5825163608290245
t4JgowFH,ENGLAND 1,ROUND 36,2024-05-04,08:30,Arsenal,Bournemouth,1.62,3.0,7.5,1.18,4.5,2.0,1.85,3.75,1.25,1.2,7.0,13.0,1.01,23.0,1.1,7.0,1.33,3.4,1.91,1.91,3.0,1.4,1.67,2.1,1.04,1.1,4.33,26.0,41.0,51.0,151.0,13.0,15.0,29.0,67.0,9.5,10.0,21.0,51.0,10.0,11.0,23.0,51.0,201.0,0,0,0,0,0,0,3.45,0.40,0.8333333333333334,0.14285714285714285,0.07692307692307693,0.834945633836811,0.17142857142857143,0.0923076923076923,5.833333333333334,0.5384615384615384,10.833333333333334,1.8571428571428572,11.8,5.8,6.0,80.38027220030115,70.97439396243132,71.56505117707799,0.9076923076923078,0.8285714285714285,0.46153846153846156,2.0,1.4,0.7071067811865476,1.0832679205787927,2.2,1.4,0.8131156281817418,0.39123039821797667,0.8,1.4,1.3693063937629157,0.9583148474999098,1.4,0.0,1.8626292586293283,1.0,1.8559999999999994,-0.6219999999999998,1.894888695831439,-7.245155042183918,13.8,0.4880000000000003,1.679534447051377,9.489214021539052,0.2870676691729323,0.5522345867470976,0.9868294652673494,0.5285608361994172,0.4568967874231033,0.3200887188714009,0.7099123797679354,0.4655400754797854,3.0159999999999996,3.782,0.84300226715944,0.5046443431759225,1.4797539302802458,0.8997502417886416,0.5951497085619957,0.31011814898305257
4WLAk4Z3,ENGLAND 2,ROUND 46,2024-05-04,08:30,Birmingham,Norwich,3.0,2.3,3.2,1.33,3.25,2.5,1.5,6.0,1.13,2.45,3.75,2.63,1.04,13.0,1.22,4.33,1.67,2.2,2.75,1.44,5.0,1.17,1.57,2.25,1.44,1.25,1.53,15.0,11.0,15.0,26.0,11.0,7.0,10.0,19.0,13.0,9.5,12.0,23.0,23.0,17.0,23.0,41.0,126.0,0,0,1,0,[55],[],1.31,0.10,0.4081632653061224,0.26666666666666666,0.3802281368821293,0.23930939810124918,0.6533333333333334,0.9315589353612168,1.530612244897959,1.4258555133079849,1.0734693877551018,0.7013333333333333,0.17999999999999972,1.2999999999999998,1.12,5.142764557884234,33.02386755579664,-29.24882633654698,0.06844106463878316,0.3466666666666666,0.4258555133079848,1.8,1.4,0.9128709291752769,1.0832679205787932,1.4,1.6,1.0832679205787932,0.5590169943749471,1.0,1.6,1.224744871391589,0.9478594305064436,0.4,0.0,6.020797289396148,1.0,1.29,-1.0099999999999996,5.033942240898922,-6.994262917102373,1.2340000000000013,0.5779999999999998,5.629030919101941,8.908845286298163,0.49104133996196325,0.6168490033413987,1.2509200284401096,0.5216944220992231,0.5530351393552486,0.2680820628646715,0.7764321216725962,0.47033178523570013,3.4599999999999995,4.55,1.237276114495449,0.5158986634859553,0.9313998338035857,0.9810107284020327,0.8101507873464617,0.47208163264995995
IZPElOlA,ENGLAND 2,ROUND 46,2024-05-04,08:30,Coventry,QPR,2.4,2.5,3.75,1.25,3.75,2.2,1.62,5.0,1.17,1.91,3.8,3.6,1.03,17.0,1.14,5.5,1.5,2.63,2.2,1.67,4.0,1.25,1.5,2.5,1.29,1.25,1.83,19.0,17.0,21.0,41.0,11.0,8.0,13.0,23.0,12.0,9.0,12.0,26.0,17.0,13.0,19.0,34.0,101.0,0,2,1,2,[83],"[33, 40]",1.60,0.53,0.5235602094240838,0.2631578947368421,0.2777777777777778,0.33457051786691133,0.5026315789473684,0.5305555555555556,1.9895287958115184,1.0555555555555556,1.8848167539267018,0.9473684210526316,1.6900000000000002,1.89,0.19999999999999973,40.19780990994572,43.38024250274473,-5.710593137499635,0.4694444444444445,0.49736842105263157,0.05555555555555548,1.2,1.6,1.3693063937629149,0.8385254915624214,2.2,0.8,0.7468943965979538,1.0458250331675945,1.6,1.0,0.7126096406869611,1.2247448713915885,0.6,-0.2,4.346134936801766,-8.215838362577493,0.42000000000000026,-0.4740000000000002,10.863576310287185,-13.742807764862947,6.0600000000000005,-0.4240000000000004,3.18025909552861,-7.955713431333166,0.6292176870748298,0.40810457516339865,0.516054476674075,1.3122025079726525,0.2822778641237059,0.5661111111111112,0.8209620156869503,0.7310463580787321,4.95,3.475999999999999,0.4637672841716757,1.4249331807428216,1.33242999394115,0.5588718820861678,0.6664040369984191,0.7016669830873994
0bFJmr4G,ENGLAND 2,ROUND 46,2024-05-04,08:30,Ipswich,Huddersfield,1.67,2.88,8.5,1.22,4.0,2.1,1.67,4.5,1.18,1.25,6.5,11.0,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.5,1.3,1.83,1.83,1.05,1.11,3.75,19.0,29.0,51.0,126.0,9.5,12.0,29.0,67.0,7.5,9.0,21.0,51.0,8.0,10.0,23.0,51.0,251.0,1,0,2,0,"[27, 48]",[],1.43,0.07,0.8,0.15384615384615385,0.09090909090909091,0.7807688518377255,0.19230769230769232,0.11363636363636363,5.2,0.5909090909090909,8.8,1.6923076923076923,9.75,5.25,4.5,78.40782458970894,69.14554196042165,66.03751102542182,0.8863636363636364,0.8076923076923077,0.4090909090909091,2.2,0.6,0.49792959773196943,0.912870929175279,2.6,0.6,0.8854511102477953,0.9128709291752765,1.0,1.4,1.0,1.0832679205787936,1.6,-0.8,1.5687375497513907,-1.6298006013006623,2.7039999999999984,-2.3760000000000003,1.473689472511564,-1.6444804304503184,8.26,-2.05,1.6970239390455455,-1.6228220658672952,0.5877478180018595,0.2653878942881501,0.8342382250196416,0.9242707253465119,0.40525681823990994,0.5799043062200957,0.9392646262347241,0.66269530413424,4.622,2.02,0.8354114693215445,0.9237682128157121,1.5902089901983338,0.47931918407543944,0.7220531998835704,0.4935594316269658
vkENn2JM,ENGLAND 2,ROUND 46,2024-05-04,08:30,Leeds,Southampton,2.1,2.6,4.5,1.22,4.0,2.1,1.67,4.5,1.18,1.65,4.33,4.75,1.02,19.0,1.13,6.0,1.44,2.75,2.1,1.73,3.5,1.3,1.44,2.63,1.18,1.2,2.2,21.0,21.0,29.0,51.0,12.0,9.0,15.0,29.0,11.0,8.5,12.0,29.0,15.0,12.0,17.0,34.0,101.0,1,2,1,2,[21],"[18, 35]",0.83,1.02,0.6060606060606061,0.23094688221709006,0.21052631578947367,0.47018792642950874,0.38106235565819857,0.34736842105263155,2.6242424242424245,0.911578947368421,2.878787878787879,1.0969976905311778,3.1,2.68,0.41999999999999993,57.171458208587474,53.26717333551064,11.859779120947977,0.6526315789473685,0.6189376443418014,0.08842105263157893,2.0,1.0,0.7071067811865477,1.2247448713915885,1.2,1.2,1.0865337342004406,1.4907119849998602,0.4,2.2,1.3693063937629097,0.9854310631217638,0.8,-1.0,1.6298006013006605,-2.345207879911715,1.0880000000000005,-3.719999999999999,1.6241929723461714,-2.1157638847037887,6.4,-1.5439999999999992,1.766385345132822,-3.3526102572164476,0.15067669172932333,0.3586705492519329,1.1066239808505338,1.3703491400959915,0.6673992673992674,0.665126050420168,0.5231987173620687,0.6896142056265743,1.6400000000000006,2.4799999999999995,1.0955265698280845,1.3799515894327365,0.9684976014697376,0.8519106748244913,0.6706242204199812,1.0596447882922764
8OIRoMYS,ENGLAND 2,ROUND 46,2024-05-04,08:30,Leicester,Blackburn,2.0,2.6,5.0,1.25,3.75,2.1,1.67,4.5,1.18,1.5,4.33,6.5,1.03,17.0,1.14,5.5,1.5,2.63,2.2,1.67,4.0,1.25,1.57,2.25,1.11,1.2,2.5,19.0,23.0,34.0,67.0,10.0,8.5,19.0,41.0,9.5,8.5,13.0,41.0,12.0,11.0,19.0,41.0,126.0,0,0,0,2,[],"[68, 90]",1.06,1.93,0.6666666666666666,0.23094688221709006,0.15384615384615385,0.6100363720150609,0.3464203233256351,0.23076923076923078,2.8866666666666667,0.6661538461538462,4.333333333333333,1.5011547344110854,5.0,2.83,2.17,68.19859051364818,54.75062460294227,47.33450643666486,0.7692307692307693,0.6535796766743649,0.33384615384615385,2.4,1.4,0.5590169943749478,1.0832679205787936,2.6,1.4,0.5832981110808884,1.4811743823805519,1.0,1.6,0.7071067811865481,1.2960275845829823,1.6,-0.2,1.369306393762915,-16.355427233796124,2.8619999999999997,1.0399999999999991,1.470815457321609,10.13422309852369,7.3,-1.0779999999999987,1.1669994789306275,-7.477920614166059,0.5476449041154923,0.6991652536846222,0.9484036188811514,1.3378519624942746,0.3317873303167421,0.49148629148629136,0.626180904013258,0.9596631989523118,4.372,5.8,0.7379232734978597,1.2108923999598886,1.6180304172951232,0.8292448292448291,0.448585251349388,1.2591356390049808
AX4gstsp,ENGLAND 2,ROUND 46,2024-05-04,08:30,Middlesbrough,Watford,2.25,2.5,4.33,1.25,3.75,2.2,1.62,5.0,1.17,1.75,4.2,4.2,1.03,17.0,1.14,5.5,1.5,2.63,2.2,1.67,3.75,1.29,1.5,2.5,1.22,1.22,2.0,19.0,19.0,26.0,41.0,11.0,8.0,15.0,29.0,11.0,8.5,12.0,29.0,15.0,12.0,19.0,34.0,101.0,1,0,3,1,"[28, 78, 84]",[73],1.76,0.82,0.5714285714285714,0.23809523809523808,0.23809523809523808,0.4180812294131773,0.41666666666666663,0.41666666666666663,2.4,1.0,2.4,1.0,2.45,2.45,0.0,50.77432590266328,50.77432590266328,0.0,0.5833333333333334,0.5833333333333334,0.0,2.0,1.0,0.7071067811865476,1.2247448713915883,2.0,1.0,0.6123724356957946,1.0,1.0,1.2,1.7320508075688772,1.0865337342004415,1.0,-0.2,1.4142135623730936,-4.183300132670365,1.4199999999999997,-1.216,2.841616925037746,-3.0227247358302898,4.264,-0.3299999999999995,1.1308386239906534,-5.405503436432691,0.7740432200593863,0.5840272583728081,0.9348702424858828,1.0928149663003421,0.3526984126984126,0.5009906759906759,1.059951054536313,0.9246727478709573,5.92,4.86,0.9675235674353014,1.1538789379734733,1.2282539682539682,0.6228011722576939,0.45873974652441796,0.7817366899318354
hdfbt0dj,ENGLAND 2,ROUND 46,2024-05-04,08:30,Plymouth,Hull,4.0,2.6,2.25,1.22,4.0,2.1,1.67,4.5,1.18,4.2,4.0,1.75,1.02,21.0,1.13,6.0,1.44,2.75,2.1,1.73,3.5,1.3,1.44,2.63,2.0,1.22,1.22,21.0,12.0,12.0,17.0,19.0,8.5,9.0,12.0,26.0,15.0,12.0,17.0,41.0,26.0,26.0,29.0,81.0,1,0,1,0,[40],[],0.46,0.50,0.23809523809523808,0.25,0.5714285714285714,0.41018694145010093,1.05,2.4,0.9523809523809523,2.2857142857142856,0.41666666666666663,0.4375,2.45,0.20000000000000018,2.25,-50.77432590266328,-5.710593137499648,-48.366460663429805,1.4000000000000001,0.050000000000000044,1.2857142857142858,0.4,1.6,1.369306393762915,0.8385254915624211,0.2,1.4,2.236067977499768,1.083267920578793,1.0,1.2,0.7071067811865475,1.0865337342004415,-0.8,0.2,-1.0458250331675958,7.4161984870956665,-2.66,-1.5580000000000003,-1.2313393140411648,-4.987490138508415,-1.8400000000000005,1.23,-0.9425862342903953,2.7653632291999224,0.08,0.5545873481357353,2.2360679774997636,0.9451354676908015,0.8666666666666666,0.4818887555022009,0.34401045807689035,0.9815019175248592,0.6,4.398000000000001,2.2360679774997827,0.9133337979075978,0.2505295429208473,0.877799119647859,0.9512910429546906,0.8787523997457165
6FvA8wct,ENGLAND 2,ROUND 46,2024-05-04,08:30,Rotherham,Cardiff,4.0,2.1,2.88,1.4,2.75,3.0,1.36,8.0,1.08,3.4,3.4,2.15,1.06,10.0,1.3,3.5,2.0,1.85,3.4,1.33,6.5,1.11,1.8,1.91,1.67,1.3,1.3,10.0,7.5,10.0,19.0,10.0,6.5,9.0,17.0,17.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,2,1,5,2,"[25, 45, 57, 63, 69]","[38, 47]",3.21,1.01,0.29411764705882354,0.29411764705882354,0.46511627906976744,0.241906537369955,1.0,1.5813953488372092,1.0,1.5813953488372092,0.6323529411764706,0.6323529411764706,1.25,0.0,1.25,-32.005383208083494,0.0,-32.005383208083494,0.5813953488372093,0.0,0.5813953488372093,1.0,1.8,1.224744871391589,0.9128709291752771,0.4,1.0,2.2360679774997867,0.7071067811865478,0.6,1.2,0.9128709291752733,1.086533734200441,-0.2,-0.2,-4.183300132670392,-8.215838362577493,-0.2699999999999993,-0.12599999999999945,-14.10668735947207,-60.3846638987484,-0.5060000000000003,-0.5299999999999999,-3.182634368594513,-5.901544771250764,0.23952095808383236,0.5890983822018304,2.236067977499788,0.8425643349231724,0.8173913043478261,0.3533311338392169,0.4995471013563359,1.0433372900537738,2.3,5.572,2.2360679774997885,1.0028671003453802,0.3130577431721598,0.6083322335862752,1.3838992399897059,0.5476088192369256
