Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
0OCRDV2B,WALES 1,ROUND 3,2024-08-23,15:45,Bala,Flint,1.85,2.35,7.1,1.35,2.95,2.5,1.5,5.3,1.12,1.35,4.3,7.8,1.04,8.25,1.22,3.85,1.7,2.12,2.57,1.44,4.35,1.18,1.93,1.78,1.09,1.18,3.1,8.25,22.0,60.0,200.0,7.0,8.75,25.0,90.0,6.5,8.25,19.5,75.0,8.75,11.0,26.0,90.0,700.0,1,0,2,0,"[39, 83]",[],0,0,0.7407407407407407,0.23255813953488372,0.12820512820512822,0.7202020602490385,0.3139534883720931,0.1730769230769231,3.1851851851851847,0.5512820512820513,5.777777777777778,1.8139534883720931,6.449999999999999,2.9499999999999997,3.5,72.77251177354904,55.864059922087726,60.25511870305778,0.8269230769230769,0.686046511627907,0.44871794871794873,1.6,0.8,0.8385254915624211,1.629800601300662,1.0,1.6,0.707106781186551,0.7126096406869612,0.6,2.0,0.9128709291752768,0.4999999999999991,0.4,-0.4,2.8504385627478444,-3.791437722025775,-0.5700000000000001,-2.032,-7.5238412486244695,-1.8045307640180817,4.548,3.3739999999999997,2.106252506514934,3.770738428575801,0.22537190749739988,0.46707697780534463,0.6550411717142336,0.7442744587827974,0.5683288409703503,0.3855057201935051,0.4436619352511882,0.8980974332658999,1.7799999999999998,3.5739999999999994,0.590088248392814,0.605618763892579,0.7384893149999432,1.0279039676280721,0.6495975917830039,0.6321590749002578
YXrqEaEi,WALES 1,ROUND 3,2024-08-23,15:45,Haverfordwest,Penybont,4.15,2.05,2.62,1.45,2.55,2.92,1.36,6.4,1.08,3.55,3.15,2.0,1.08,6.4,1.39,2.77,2.15,1.65,3.7,1.24,6.5,1.08,1.91,1.8,1.78,1.31,1.29,6.4,6.4,9.0,18.0,9.0,6.2,8.75,17.5,18.5,12.5,16.0,32.0,55.0,37.0,50.0,90.0,800.0,0,0,0,0,[],[],0,0,0.28169014084507044,0.31746031746031744,0.5,0.2774737403350186,1.126984126984127,1.775,0.8873239436619719,1.575,0.5633802816901409,0.6349206349206349,1.5499999999999998,0.3999999999999999,1.15,-37.77568430595466,-11.309932474020211,-29.89890183861456,0.7749999999999999,0.12698412698412695,0.575,2.0,2.4,0.7071067811865476,0.5590169943749476,1.6,2.8,0.712609640686961,0.5297284633639762,0.8,0.6,0.5590169943749462,2.236067977499789,0.8,2.2,1.629800601300662,1.1765617368677075,1.2479999999999998,4.464000000000001,2.2269688261062432,1.6387139487283828,3.78,8.919999999999998,1.339888981644812,0.8679258959472513,0.3827536553551924,0.8745731336012665,0.655272286283172,0.8353678385147476,0.4508516927777018,0.22182226365141142,0.7318863949735274,0.4837090267034982,2.868,6.216000000000002,0.667780511538777,0.7836524508357845,1.0553573630786643,1.6474965365230538,0.5861868828519875,0.4461333788377322
tbniCwq4,WALES 1,ROUND 3,2024-08-23,15:45,Newtown,Caernarfon,2.6,2.27,3.5,1.31,3.2,2.32,1.57,4.75,1.15,2.02,3.5,3.1,1.04,8.75,1.19,4.15,1.57,2.25,2.37,1.52,3.95,1.21,1.52,2.37,1.36,1.26,1.75,8.75,13.5,20.0,45.0,10.0,7.3,11.0,24.0,11.75,8.5,11.5,25.0,20.0,15.0,20.0,40.0,200.0,0,1,0,4,[],"[6, 69, 89, 90]",0,0,0.49504950495049505,0.2857142857142857,0.3225806451612903,0.26644783702933816,0.5771428571428572,0.6516129032258065,1.7326732673267327,1.129032258064516,1.5346534653465347,0.8857142857142858,1.08,1.48,0.3999999999999999,28.369046293278583,36.501441120506314,-11.309932474020211,0.34838709677419355,0.4228571428571429,0.1290322580645161,1.8,0.6,0.9128709291752768,0.9128709291752761,2.2,1.0,1.0365231137264888,0.7071067811865472,1.4,3.2,1.4811743823805512,0.8385254915624211,0.8,-2.2,4.873397172404481,-1.3787046261911908,-0.9879999999999969,-23.3,-9.299519461796317,-1.7853509812706108,5.209999999999999,-2.982,2.640641703309747,-1.3822220055824521,0.5222233130899452,0.5847551506642417,1.0223241162062955,0.605885334629088,0.5086839136041263,0.34308977482965564,0.8879296767818713,1.0895870710340472,3.6819999999999995,5.9879999999999995,1.0105110121541647,0.9959314149825762,1.3295319083983035,0.6146617230775665,0.922615305521186,0.618245439506577
xji2X0bf,ITALY 3,GROUP A,2024-08-23,15:45,FeralpiSalo,Novara,2.2,2.1,5.7,1.46,2.55,3.0,1.34,6.5,1.08,1.62,3.55,5.4,1.08,6.3,1.38,2.9,2.2,1.63,4.0,1.22,6.6,1.08,2.15,1.62,1.16,1.26,2.25,6.3,11.25,29.0,110.0,5.5,7.0,18.5,70.0,6.6,8.5,21.0,80.0,11.5,15.0,37.0,120.0,900.0,0,0,0,0,[],[],0,0,0.6172839506172839,0.28169014084507044,0.18518518518518517,0.5364638850165526,0.45633802816901414,0.3,2.191358024691358,0.6574074074074073,3.3333333333333335,1.5211267605633805,3.7800000000000002,1.9299999999999997,1.8500000000000005,62.1166593795518,43.979572390458834,42.768825391968754,0.7,0.5436619718309859,0.34259259259259267,0.4,1.2,1.3693063937629082,0.912870929175277,1.4,1.0,0.6388765649999398,0.0,2.4,1.0,0.6319062870042959,0.7071067811865476,-1.0,0.0,-1.2247448713915894,1.0,-4.4,-0.03599999999999994,-1.2536104882292376,-59.1378385690354,-1.7559999999999998,0.020000000000000018,-1.22065042863703,82.03581534915081,0.6184704184704184,0.3742870192373946,0.6645044354808597,0.14728693226081396,0.34669867947178873,0.37357610205741093,1.0605863433998364,0.12093918834134076,4.7,2.7079999999999997,0.6796865040409911,0.11929965334490326,0.8494764572495666,0.6867880510287054,0.5571552237448124,0.03289223691274881
4S7Xlpi2,ITALY 3,GROUP B,2024-08-23,15:45,Ternana,Pescara,2.62,2.07,4.05,1.4,2.75,2.75,1.4,5.8,1.1,2.0,3.25,3.65,1.06,7.4,1.28,3.5,1.9,1.85,3.3,1.3,5.0,1.14,1.65,2.1,1.29,1.29,1.8,7.4,11.75,21.0,55.0,7.8,6.3,12.0,30.0,10.0,8.25,12.5,32.0,18.5,15.5,24.0,50.0,400.0,0,1,1,2,[61],"[41, 63]",0,0,0.5,0.3076923076923077,0.273972602739726,0.29012924345337876,0.6153846153846154,0.547945205479452,1.625,0.8904109589041096,1.825,1.123076923076923,1.65,1.25,0.3999999999999999,39.52263127117112,32.005383208083494,11.309932474020211,0.4520547945205479,0.38461538461538464,0.10958904109589039,1.4,0.6,1.0832679205787932,0.9128709291752772,0.4,0.4,1.3693063937629157,1.369306393762915,0.8,1.2,1.6298006013006616,0.912870929175277,-0.4,-0.8,-4.183300132670378,-1.6298006013006627,-1.2499999999999996,-2.410000000000001,-3.5500985901802777,-1.5169650064764588,-1.1,-2.0900000000000003,-4.5436359998544695,-1.740371017904383,0.13888888888888895,0.2128851540616247,1.4142135623730927,1.3818921950648568,0.767965367965368,0.6936507936507936,0.41695736429642044,0.6063857342558489,0.9700000000000003,1.77,1.3896509523508993,1.4084123668164212,0.3876863876863877,0.33055745424166477,0.7608216219048898,0.7969494723383982
j3zEnPMj,ENGLAND 2,ROUND 3,2024-08-23,16:00,Sheffield Wed,Leeds,4.0,2.2,2.63,1.36,3.0,2.75,1.4,8.0,1.08,3.9,3.3,2.0,1.05,11.0,1.29,3.75,1.9,1.95,3.2,1.36,6.0,1.13,1.73,2.0,1.8,1.33,1.25,11.0,8.0,10.0,17.0,12.0,6.5,8.5,15.0,21.0,13.0,13.0,26.0,41.0,29.0,34.0,41.0,201.0,0,1,0,2,[],"[24, 48]",0,0,0.25641025641025644,0.30303030303030304,0.5,0.31671309313768403,1.1818181818181819,1.95,0.8461538461538461,1.65,0.5128205128205129,0.6060606060606061,1.9,0.6000000000000001,1.2999999999999998,-43.53119928561418,-16.699244233993625,-33.02386755579664,0.95,0.18181818181818185,0.6499999999999999,1.8,1.0,0.6085806194501845,1.2247448713915894,2.2,1.0,0.5926547641093316,1.732050807568877,0.8,1.8,1.0458250331675951,0.9938079899999068,1.4,-0.8,1.3923991921155665,-2.404423007708919,3.063999999999999,-1.3759999999999994,1.3799147050157774,-2.271686545726139,5.33,-3.7,1.5626332932103002,-2.595157596574661,0.7310359975994651,0.21714285714285717,0.48955912837361626,1.6050474402080872,0.23551973483969402,0.73125,0.5681673792394276,0.529983452920598,5.433999999999999,1.6800000000000002,0.48825251172432643,1.6530052340675891,1.3000735075369554,0.7683590705877528,0.5282023458031064,1.157564832090423
fu58GT9O,ROMANIA 1,ROUND 7,2024-08-23,16:00,Poli Iasi,FC Rapid Bucuresti,4.33,2.2,2.6,1.4,2.75,2.75,1.4,8.0,1.08,3.8,3.6,1.91,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.91,1.83,1.29,1.25,11.0,7.5,9.0,17.0,11.0,7.0,8.5,15.0,19.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,0,1,1,2,[78],"[44, 53]",0,0,0.2631578947368421,0.2777777777777778,0.5235602094240838,0.33457051786691133,1.0555555555555556,1.9895287958115184,0.9473684210526316,1.8848167539267018,0.5026315789473684,0.5305555555555556,1.89,0.19999999999999973,1.6900000000000002,-43.38024250274473,-5.710593137499635,-40.19780990994572,0.9895287958115183,0.05555555555555548,0.8848167539267017,1.4,0.4,1.0832679205787927,1.3693063937629146,1.2,1.2,0.6972166887783959,0.6972166887783958,1.2,1.8,0.9128709291752765,0.6085806194501845,0.0,-0.6,1.0,-0.9128709291752796,-0.002000000000000446,-2.22,-1539.0354121978312,-1.1254051746270477,0.3099999999999996,-1.4680000000000006,18.80896901205811,-1.0850367523335613,0.379390255134936,0.5753968253968254,0.827577354582927,1.000166454636319,0.48170687780019233,0.4517488646872886,0.6644914063518121,0.8038941675844937,2.7219999999999995,4.43,0.789896279279954,1.083333317001386,0.835872595988219,0.8003367979350422,0.49010924201291145,0.44955553782140506
vJ79MLTp,SERBIA 1,ROUND 6,2024-08-23,16:00,Mladost,Cukaricki,3.75,2.1,2.72,1.4,2.7,2.75,1.4,6.0,1.1,3.25,3.3,2.12,1.07,6.9,1.33,3.05,2.0,1.75,3.35,1.28,5.8,1.1,1.8,1.91,1.72,1.3,1.34,6.9,7.1,9.75,19.5,9.5,6.3,8.75,17.5,17.0,11.25,14.5,30.0,45.0,29.0,37.0,70.0,600.0,2,0,3,1,"[25, 35, 90]",[75],0,0,0.3076923076923077,0.30303030303030304,0.4716981132075471,0.2309024307363719,0.9848484848484849,1.5330188679245282,1.0153846153846153,1.5566037735849054,0.6523076923076924,0.6424242424242425,1.13,0.04999999999999982,1.1799999999999997,-29.46644827512009,1.4320961841646414,-30.540604849681493,0.5330188679245282,0.015151515151515098,0.5566037735849055,1.2,1.4,1.3693063937629155,1.0832679205787932,1.2,1.4,0.6972166887783963,0.8144110179279554,1.2,2.0,0.6972166887783964,0.6123724356957949,0.0,-0.6,1.0,-3.0276503540974917,0.11000000000000006,-7.8,76.04258811094965,-2.184256659183783,-0.32600000000000035,-0.38200000000000084,-13.814031565836293,-8.706941658032111,0.46188983430362746,0.6139509236283429,1.2126853662139239,0.9139519249797322,0.48810007099361047,0.3983040595306969,0.7159134327639752,0.9719409146056256,4.032,5.566,1.2769920402690447,0.9448470930493579,0.7935894769470748,0.8745570411004653,0.6034455350829737,0.6760087639245886
2Dz0AHDG,WALES 1,ROUND 3,2024-08-23,16:00,Aberystwyth,Barry,4.35,2.12,2.45,1.4,2.7,2.72,1.4,5.9,1.1,3.85,3.4,1.83,1.06,7.3,1.3,3.2,1.9,1.83,3.1,1.32,5.4,1.12,1.78,1.93,1.93,1.27,1.26,7.3,7.1,8.75,15.5,11.25,6.7,8.25,14.5,21.0,13.0,14.5,26.0,60.0,37.0,40.0,70.0,500.0,1,0,1,0,[33],[],0,0,0.2597402597402597,0.29411764705882354,0.5464480874316939,0.35038126961540683,1.1323529411764706,2.1038251366120218,0.8831168831168831,1.8579234972677594,0.4753246753246753,0.5382352941176471,2.02,0.4500000000000002,1.5699999999999998,-45.28505127758383,-12.680383491819825,-38.13191367560171,1.1038251366120218,0.13235294117647065,0.8579234972677594,1.2,0.6,0.9128709291752765,0.9128709291752765,1.0,0.8,1.224744871391589,0.5590169943749468,1.0,1.2,1.224744871391589,0.37267799624996234,0.0,-0.4,1.0,-1.3693063937629193,-1.3800000000000001,-1.434,-5.477225575051673,-1.4270617898977525,0.7379999999999998,-0.794,6.850021698998757,-1.3852072239753697,0.42111134949581636,0.33302552016469644,1.041875180994975,0.6506573568638478,0.5375513096749951,0.49541650160035716,0.7999147753755956,0.6055489600704806,3.034,2.364,1.035838654622837,0.6800144004388516,0.6653718521516845,0.5838093338326695,0.9542397465783661,0.3959634535611035
Qo8NIx9K,PORTUGAL 1,ROUND 3,2024-08-23,16:15,SC Farense,Sporting CP,9.5,3.1,1.53,1.2,4.33,2.0,1.8,4.0,1.22,12.0,7.5,1.18,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.95,1.8,4.5,1.1,1.05,23.0,11.0,7.5,7.5,29.0,15.0,10.0,10.0,51.0,29.0,26.0,26.0,151.0,67.0,51.0,67.0,301.0,0,2,0,5,[],"[27, 41, 66, 69, 81]",0.24,3.84,0.08333333333333333,0.13333333333333333,0.8474576271186441,0.7885084424345143,1.6,10.16949152542373,0.625,6.3559322033898304,0.09833333333333333,0.15733333333333333,10.82,4.5,6.32,-79.52748630845379,-66.03751102542182,-72.43972794819932,9.16949152542373,0.6,5.355932203389831,1.2,2.6,1.3693063937629149,0.34401045807689057,1.6,2.8,0.5590169943749473,0.7742672638813858,2.0,0.6,0.6123724356957945,1.4907119849998605,-0.4,2.2,-4.541475531146238,0.9854310631217635,-3.69,2.7580000000000005,-2.2832762364606927,0.9557942072731452,0.24200000000000035,22.699999999999996,21.073334927895576,1.0674982365364551,0.6337305373257177,0.3987675070028011,0.4435976293871895,0.7420949053116395,0.2420549693146537,0.39947938997284266,0.5051078013385318,0.7884917856541783,5.2700000000000005,4.154,0.5482196418066447,0.6493059904500948,0.9696601528021901,1.7454068170264943,0.4937342669840148,0.6438929975621512
QekfJmLa,SPAIN 1,ROUND 2,2024-08-23,16:30,Sevilla,Villarreal,2.75,2.25,3.6,1.33,3.25,2.63,1.44,6.5,1.11,2.15,3.6,3.2,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.36,1.29,1.67,13.0,12.0,17.0,34.0,9.5,7.0,11.0,23.0,12.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,1,1,1,2,[45],"[2, 90]",1.41,1.16,0.46511627906976744,0.2777777777777778,0.3125,0.25102393227554165,0.5972222222222222,0.6718749999999999,1.6744186046511629,1.125,1.488372093023256,0.888888888888889,1.0500000000000003,1.4500000000000002,0.3999999999999999,27.699472808055003,35.942111871382345,-11.309932474020211,0.32812500000000006,0.4027777777777778,0.12499999999999997,1.2,1.6,1.3693063937629149,0.838525491562421,1.4,1.4,0.8144110179279554,0.39123039821797595,1.2,1.2,0.6972166887783963,0.9128709291752773,0.2,0.2,8.944271909999157,4.183300132670381,-0.32,0.7559999999999993,-12.171764681785051,3.368715486668825,1.816,0.4740000000000002,4.208253036374686,4.666874580485261,0.3960762685156004,0.5983389698203495,0.6746067530945591,0.2167409244732412,0.4315040996155547,0.25161229319713324,0.7956261567812011,0.3039389577532885,3.2,4.2219999999999995,0.6777540748217595,0.24591504996518437,0.9263963075108587,0.8714471722395922,0.6512316237679305,0.3766054175794996
OQuybJ0t,ESTONIA 1,ROUND 25,2024-08-23,16:30,Parnu JK Vaprus,Flora,5.6,2.3,1.93,0.0,0.0,2.35,1.42,0.0,0.0,5.8,4.15,1.44,0.0,0.0,1.22,4.0,1.65,1.98,2.75,1.42,0.0,0.0,1.85,1.9,2.67,1.18,1.12,12.0,6.2,6.0,8.25,14.0,7.2,7.0,9.5,29.0,15.5,14.5,20.0,90.0,45.0,45.0,60.0,400.0,0,0,0,1,[],[48],0,0,0.1724137931034483,0.24096385542168672,0.6944444444444444,0.5798167124839358,1.397590361445783,4.027777777777778,0.7155172413793104,2.8819444444444446,0.2482758620689655,0.34698795180722886,4.359999999999999,1.6499999999999995,2.7100000000000004,-65.35833800044166,-39.522631271171115,-53.572400654689844,3.0277777777777777,0.39759036144578297,1.8819444444444449,0.8,1.0,1.629800601300662,1.2247448713915885,0.8,0.8,1.0458250331675945,1.6298006013006623,1.8,1.2,1.1385500851066221,0.6972166887783964,-1.0,-0.4,-2.121320343559642,-2.850438562747844,-5.7219999999999995,-1.324,-1.804932299301327,-2.033852026518049,-1.5400000000000005,-0.7999999999999972,-3.2323413905772163,-4.540830389367097,0.3659116664872391,0.17937356760886172,0.9699797420643674,1.8908712775071863,0.5517830323341401,0.7962400048831104,0.758479388612975,0.4384739175455482,2.843999999999999,1.286,1.1046989577389024,1.737452133768321,0.5900047628796254,0.6509627708621606,0.7120754846040288,1.0873372306338889
xW0WF9JQ,IRELAND 1,ROUND 28,2024-08-23,18:45,Drogheda,Sligo Rovers,3.0,2.1,3.75,1.4,2.75,3.0,1.36,9.0,1.07,2.2,3.2,3.1,1.06,9.5,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.36,1.36,1.67,9.5,9.5,15.0,34.0,7.5,6.0,12.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,3,0,7,0,"[4, 11, 37, 58, 61, 76, 90]",[],0,0,0.45454545454545453,0.3125,0.3225806451612903,0.19438484284539184,0.6875,0.7096774193548387,1.4545454545454546,1.032258064516129,1.409090909090909,0.96875,0.8999999999999999,1.0,0.10000000000000009,24.22774531795417,26.56505117707799,-2.86240522611175,0.29032258064516125,0.3125,0.03225806451612906,1.2,1.2,0.912870929175277,1.3693063937629155,1.0,1.4,1.0,0.6388765649999406,1.0,1.8,1.0000000000000009,0.9128709291752769,0.0,-0.4,1.0,-4.873397172404482,-1.0479999999999996,-1.1659999999999997,-5.164278699747545,-7.021090459957563,0.37999999999999845,-0.8280000000000005,7.8428116954866915,-4.179279726063107,0.45402036783705724,0.8345600761785732,0.9590873983648903,0.664488645508915,0.5174554032139171,0.31733896185115695,0.8519788732288937,1.2201182666880364,3.1020000000000003,6.42,0.9274600440341296,0.7153586834732042,0.6434297986619968,0.8147926244318404,0.8333350186980542,0.5442349826561336
M3x3Amsl,IRELAND 1,ROUND 28,2024-08-23,18:45,Shelbourne,Bohemians,2.88,2.0,4.33,1.53,2.38,3.5,1.29,11.0,1.05,2.1,3.0,3.5,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.25,1.33,1.62,7.0,8.5,17.0,41.0,6.0,6.0,13.0,34.0,9.0,9.5,17.0,41.0,19.0,21.0,34.0,67.0,451.0,1,1,1,1,[14],[12],0,0,0.47619047619047616,0.3333333333333333,0.2857142857142857,0.2474860076022414,0.7000000000000001,0.6,1.4285714285714286,0.8571428571428571,1.6666666666666665,1.1666666666666667,1.4,0.8999999999999999,0.5,34.99202019855866,24.22774531795417,14.036243467926479,0.39999999999999997,0.3,0.14285714285714285,2.0,1.2,0.7071067811865475,0.9128709291752768,1.0,1.0,0.707106781186547,0.9999999999999999,0.4,1.0,2.236067977499789,0.707106781186548,0.6,0.0,1.9002923751652294,1.0,1.3459999999999999,0.15,1.6998734918920533,11.513277359447532,1.9599999999999997,-0.1500000000000002,2.622617718703835,-13.38739041868209,0.23766937669376692,0.3875077303648732,0.8489854879279488,0.9712720188195878,0.5972123228003484,0.5410494430330272,0.47036604928443965,0.778029472178265,1.9460000000000002,2.66,0.854652431093146,0.9590519561755407,0.7489167204063854,0.689829930837905,0.5151267799666837,0.7351450602815779
zTBuwkv6,IRELAND 1,ROUND 28,2024-08-23,18:45,Waterford,Derry City,5.0,2.2,2.38,1.4,2.75,3.0,1.36,8.0,1.08,4.5,3.5,1.7,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.95,1.8,2.0,1.25,1.17,9.5,4.5,7.5,13.0,12.0,5.5,8.5,15.0,23.0,15.0,17.0,29.0,51.0,41.0,41.0,51.0,351.0,0,0,0,1,[],[60],0,0,0.2222222222222222,0.2857142857142857,0.5882352941176471,0.4388411681194385,1.2857142857142858,2.6470588235294117,0.7777777777777778,2.058823529411765,0.37777777777777777,0.4857142857142857,2.8,1.0,1.8,-54.46232220802562,-26.56505117707799,-41.98721249581666,1.6470588235294117,0.2857142857142857,1.0588235294117647,1.8,1.0,0.912870929175277,1.224744871391589,1.6,0.6,0.9478594305064442,1.4907119849998598,1.0,0.8,0.7071067811865475,1.0458250331675942,0.6,-0.2,2.7888667551135855,-4.183300132670374,0.8059999999999998,-0.74,4.945056755592327,-3.005579787863322,2.5100000000000007,-0.6319999999999999,2.2485954833874326,-5.3196969662915246,0.54814173042862,0.1380952380952381,0.7025147794183594,1.582078585786818,0.3978438962335183,0.7724941724941725,0.8770838554688755,0.4338627846854275,3.746000000000001,1.1099999999999999,0.7369541812059791,1.545511184377926,0.9913283963106835,0.5385612135612136,0.8103830600185822,0.8897845901760969
tzG6nBUo,IRELAND 2,ROUND 28,2024-08-23,18:45,Athlone,Bray,2.85,2.05,3.55,1.39,2.55,2.57,1.39,0.0,0.0,2.27,3.15,3.0,0.0,0.0,1.27,3.1,1.87,1.85,2.85,1.32,0.0,0.0,1.62,2.02,1.33,1.3,1.6,9.75,9.5,16.0,40.0,8.25,6.2,10.5,26.0,11.75,8.75,12.5,32.0,24.0,17.5,25.0,55.0,400.0,0,0,0,1,[],[76],0,0,0.44052863436123346,0.31746031746031744,0.3333333333333333,0.16773616227327845,0.7206349206349206,0.7566666666666667,1.3876651982378854,1.05,1.3215859030837005,0.9523809523809524,0.73,0.8799999999999999,0.1499999999999999,20.052082146098538,23.74949449286676,-4.289153328819016,0.24333333333333332,0.2793650793650793,0.04999999999999997,2.0,1.0,0.7071067811865479,1.2247448713915894,2.2,1.0,0.5926547641093318,1.4142135623730954,1.4,1.4,1.0832679205787936,0.8144110179279554,0.8,-0.4,1.8540496217739155,-2.850438562747844,1.9140000000000001,-1.585999999999998,1.6376189417003129,-2.3083279053586323,3.6239999999999997,-1.2299999999999998,1.995395272438957,-3.0146600186574513,0.5777757738730167,0.3414195867026055,0.32003976286714386,1.3845206776806214,0.25669809228039053,0.668034223275951,0.5041792719733,0.6806914229161815,4.4959999999999996,2.3760000000000003,0.34783874287148675,1.380899888326982,1.3423146504978802,0.6797479108592493,0.5419257196002678,1.0864032305107958
KQEAoVqh,IRELAND 2,ROUND 28,2024-08-23,18:45,Cobh Ramblers,Cork City,5.6,2.12,2.12,1.4,2.52,2.52,1.4,0.0,0.0,5.6,3.75,1.55,0.0,0.0,1.29,3.0,1.9,1.8,3.0,1.29,0.0,0.0,1.91,1.7,2.37,1.22,1.13,9.75,6.2,6.8,10.75,14.0,7.4,8.25,13.0,32.0,18.0,18.5,30.0,110.0,60.0,65.0,100.0,800.0,0,0,0,1,[],[90],0,0,0.17857142857142858,0.26666666666666666,0.6451612903225806,0.5580327548708907,1.4933333333333332,3.612903225806451,0.6696428571428572,2.4193548387096775,0.2767857142857143,0.41333333333333333,4.05,1.8499999999999996,2.2,-63.718588978679826,-42.76882539196875,-47.72631099390627,2.6129032258064515,0.49333333333333323,1.4193548387096775,2.0,2.0,0.7071067811865477,0.7071067811865476,1.4,2.0,0.3912303982179752,0.7071067811865476,0.8,0.8,1.3693063937629142,0.5590169943749462,0.6,1.2,1.9002923751652305,1.3693063937629155,1.3860000000000003,2.2860000000000005,2.4147627821967763,1.3017787665948133,1.906,4.629999999999998,1.5217082044673855,1.502275888211344,0.5790096473179586,0.48607161446554004,0.6144765597386235,0.7489288101646501,0.34415141461172627,0.4306044429532122,0.5560505252041159,0.860836463253223,3.9059999999999997,3.684,0.5961213846145014,0.7289842969720862,0.9033562547154428,1.2841782693680899,0.260037181644641,0.533810787182461
0xW7pkab,IRELAND 2,ROUND 28,2024-08-23,18:45,Treaty United,Wexford,3.15,2.05,3.15,1.39,2.55,2.55,1.39,0.0,0.0,2.62,3.25,2.5,0.0,0.0,1.27,3.1,1.85,1.85,2.82,1.32,0.0,0.0,1.62,2.02,1.5,1.29,1.47,10.25,8.5,12.5,27.0,9.5,6.3,9.5,20.0,14.0,9.75,13.0,28.0,30.0,21.0,27.0,55.0,400.0,0,0,1,3,[52],"[60, 65, 79]",0,0,0.38167938931297707,0.3076923076923077,0.4,0.14439596472031313,0.8061538461538462,1.048,1.2404580152671756,1.3,0.9541984732824427,0.7692307692307693,0.1200000000000001,0.6299999999999999,0.75,-3.433630362450525,17.4844273232207,-20.556045219583464,0.04800000000000004,0.1938461538461538,0.3,2.0,1.0,0.7071067811865476,1.2247448713915892,1.0,1.2,0.7071067811865471,0.9128709291752767,0.4,1.6,1.3693063937629135,0.5590169943749473,0.6,-0.4,1.9002923751652299,-2.850438562747847,1.9339999999999986,-1.0080000000000013,1.8175727135987052,-3.087425273973947,1.4199999999999995,-1.088,2.0820253117886858,-2.5520572198131988,0.44986741500452404,0.4939646474231239,0.8141930359520284,0.982841972963613,0.4421277250917119,0.46255347858099716,0.7741277841203028,0.7068084830077539,3.4240000000000004,3.211999999999999,0.8385687224301813,0.9698329793212053,0.6812741205898188,0.7985645239695875,0.47550598811931744,0.6696839501753606
