Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
QwWeSbXD,ITALY 2,ROUND 21,2024-01-21,12:15,Ascoli,Bari,3.25,1.83,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.4,2.75,3.5,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.2,1.62,1.29,1.4,1.53,5.5,7.5,15.0,41.0,6.0,5.5,13.0,34.0,10.0,11.0,19.0,51.0,23.0,26.0,41.0,81.0,501.0,0,2,2,2,"[72, 79]","[9, 20]",2.39,1.48,0.4166666666666667,0.36363636363636365,0.2857142857142857,0.1949100034692181,0.8727272727272727,0.6857142857142857,1.1458333333333335,0.7857142857142857,1.4583333333333335,1.2727272727272727,1.1,0.3500000000000001,0.75,28.810793742973065,9.926245506651709,20.556045219583464,0.31428571428571433,0.12727272727272732,0.21428571428571427,0.8,1.0,1.629800601300662,1.2247448713915887,0.6,1.2,0.9128709291752745,1.0865337342004415,1.2,1.4,1.0865337342004413,0.6388765649999402,-0.6,-0.2,-1.9002923751652294,-4.183300132670378,-1.9700000000000002,-0.6600000000000003,-1.7651330865005117,-4.135003661434101,-1.3759999999999994,-0.48,-2.1038748387538946,-4.330502881690916,0.2319676663569356,0.45560810810810815,0.9232633275308045,0.9649915794282627,0.606096132426931,0.5005661475116361,0.5949963155979703,0.9124294256984293,1.762,3.6999999999999993,0.9229273665848714,0.946862490334594,0.471103621769021,0.7564717846202809,0.5839352236643806,0.886161732979529
nwnxNzf3,SPAIN 1,ROUND 21,2024-01-21,12:15,Real Madrid,Almeria,1.44,3.4,12.0,1.17,5.0,1.88,1.98,3.75,1.25,1.13,10.0,19.0,1.01,26.0,1.08,8.0,1.29,3.6,1.8,2.0,2.75,1.44,2.05,1.7,1.02,1.06,6.0,26.0,41.0,81.0,251.0,12.0,19.0,41.0,101.0,7.5,12.0,34.0,67.0,7.0,11.0,29.0,81.0,351.0,0,2,3,2,"[57, 67, 90]","[1, 43]",2.42,0.91,0.8849557522123894,0.1,0.05263157894736842,0.8896527191745064,0.11299999999999999,0.05947368421052631,8.849557522123895,0.5263157894736842,16.8141592920354,1.9,17.87,8.870000000000001,9.0,83.61406453515542,77.29348914272396,77.47119229084849,0.9405263157894738,0.8870000000000001,0.47368421052631576,3.0,0.2,0.0,2.236067977499775,3.2,0.6,0.5134898976610932,1.4907119849998602,0.8,1.4,1.0458250331675933,0.8144110179279557,2.4,-0.8,0.47507309379130747,-0.5590169943749483,3.2020000000000004,-7.4,0.4832274868326356,-0.8141821800752477,21.932,-1.1540000000000001,0.4390754940870778,-0.601975547959947,0.44219340320956946,0.5085470085470085,0.8061265603155842,1.4986517962528778,0.35162370481255933,0.6233333333333334,0.8329372473789529,0.8279276951231722,4.398,8.4,0.5759629548783768,1.564921592871903,1.9828149181399954,0.37500000000000006,0.3998125795085848,1.1059881900559356
lMSzkIBG,SPAIN 2,ROUND 23,2024-01-21,12:15,Mirandes,Levante,3.2,2.05,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.5,3.2,3.0,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.83,1.83,1.36,1.36,1.5,8.0,8.0,13.0,29.0,7.5,6.0,11.0,26.0,11.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,351.0,0,1,1,1,[90],[43],0.89,0.43,0.4,0.3125,0.3333333333333333,0.1243293543263445,0.78125,0.8333333333333334,1.28,1.0666666666666667,1.2,0.9375,0.5,0.7000000000000002,0.20000000000000018,14.036243467926479,19.29004621918874,-5.710593137499648,0.16666666666666666,0.21875000000000006,0.06666666666666672,1.6,0.4,0.838525491562421,1.3693063937629169,1.0,0.8,1.0000000000000002,1.045825033167595,0.6,1.8,1.4907119849998605,0.6085806194501843,0.4,-1.0,2.8504385627478444,-0.9999999999999991,1.48,-4.110000000000001,2.355386410430298,-0.9833868445062024,0.7800000000000001,-2.0220000000000002,3.7492054823454843,-1.0292810983799665,0.3941239316239316,0.3976413348141097,1.0635588210942235,0.988979040279269,0.5448863636363637,0.5143274853801169,0.7874870913920751,0.8642404776186661,3.0799999999999996,3.29,1.062636099445539,0.9675493452424856,0.6906910491469317,0.5282421740626075,0.6772182247911742,0.7820157561373574
xYLDOR3h,GREECE 1,ROUND 19,2024-01-21,12:30,Atromitos,AEK Athens FC,7.0,2.5,1.91,1.3,3.4,2.5,1.5,6.0,1.13,8.5,4.5,1.4,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.95,1.8,2.75,1.18,1.08,13.0,7.5,7.0,9.0,21.0,8.5,8.5,11.0,41.0,23.0,19.0,26.0,81.0,51.0,51.0,51.0,301.0,0,3,0,5,[],"[2, 15, 35, 58, 66]",0.48,3.27,0.11764705882352941,0.2222222222222222,0.7142857142857143,0.7415613221065702,1.8888888888888888,6.071428571428572,0.5294117647058824,3.2142857142857144,0.16470588235294117,0.3111111111111111,7.1,4.0,3.1,-74.2679952148927,-63.43494882292201,-57.171458208587474,5.071428571428571,0.8888888888888888,2.2142857142857144,1.8,1.6,0.6085806194501846,0.838525491562421,1.6,1.6,0.8385254915624211,0.34232659844072827,0.8,1.6,1.0458250331675942,0.7126096406869612,0.8,0.0,1.629800601300663,1.0,2.72,-0.7740000000000004,1.3702931391484208,-5.428414154018679,2.3999999999999995,1.5799999999999996,1.9059938352471144,2.9640261553352265,0.6865834651133688,0.3777777777777778,1.1629008234791707,0.7680920504235641,0.4278722150449899,0.390532682331948,0.8725867220708707,0.5657898976722447,6.382,3.2220000000000004,1.3349055699472283,0.506165363520614,0.9648740584604457,1.0903447124071357,0.7111051475360814,0.305991739753863
x21YOUf9,PORTUGAL 2,ROUND 18,2024-01-21,12:30,Torreense,Santa Clara,4.33,1.91,3.1,1.57,2.25,3.75,1.25,13.0,1.04,3.5,3.1,2.2,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.2,1.62,1.67,1.36,1.29,6.5,6.0,9.0,21.0,8.0,6.0,10.0,21.0,15.0,13.0,19.0,41.0,41.0,34.0,41.0,81.0,800.0,0,0,1,2,[68],"[48, 87]",0,0,0.2857142857142857,0.3225806451612903,0.45454545454545453,0.2269884585845247,1.129032258064516,1.5909090909090908,0.8857142857142858,1.409090909090909,0.6285714285714287,0.7096774193548387,1.2999999999999998,0.3999999999999999,0.8999999999999999,-33.02386755579664,-11.309932474020211,-24.22774531795417,0.5909090909090908,0.1290322580645161,0.409090909090909,1.6,2.2,0.8385254915624211,0.49792959773196943,1.0,1.4,1.2247448713915887,0.8144110179279557,0.6,0.6,1.4907119849998598,1.4907119849998598,0.4,0.8,2.850438562747844,1.045825033167595,0.672,2.21,3.0453897224342144,1.0476359102231283,2.1599999999999993,2.1620000000000004,2.381808341142692,1.0319002773343717,0.22644257703081233,0.5041953718339273,1.0969737132838613,0.7409638503124335,0.6464918307234291,0.40809064974963594,0.5390518883543124,0.8514489552303701,1.7919999999999998,3.69,1.1640188942832526,0.7671339536425164,0.7506398962098677,0.9093182669313358,0.8560098176843837,0.5981219587025226
lGFRQTAn,SWITZERLAND 1,ROUND 19,2024-01-21,12:30,Lugano,Lausanne Ouchy,2.2,2.3,5.0,1.33,3.25,2.63,1.44,6.5,1.11,1.65,4.0,5.25,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.73,2.0,1.17,1.22,2.2,13.0,15.0,26.0,51.0,8.0,7.5,17.0,41.0,8.0,8.5,15.0,41.0,12.0,13.0,23.0,51.0,201.0,0,3,2,3,"[61, 82]","[8, 17, 35]",3.65,1.07,0.6060606060606061,0.25,0.19047619047619047,0.5030627515284977,0.4125,0.3142857142857143,2.4242424242424243,0.7619047619047619,3.181818181818182,1.3125,3.6,2.35,1.25,60.94539590092286,49.60009566626328,32.005383208083494,0.6857142857142857,0.5875,0.23809523809523808,1.2,0.2,1.3693063937629153,2.236067977499783,0.8,0.8,1.0458250331675938,1.045825033167594,1.8,2.0,0.7243558228002943,0.8660254037844384,-1.0,-1.2,-1.87082869338697,-0.9128709291752772,-2.428,-4.336,-1.845163935477092,-0.8292159816422957,-3.0799999999999987,-2.54,-2.0213679220441763,-0.957450042258689,0.20677655677655676,0.3834321325429396,0.9974328457022013,1.0662071123181383,0.6578407284289638,0.5500662221410303,0.4934723565996229,0.7704049704382875,1.49,2.906,0.9910413541483427,1.0531107537538804,0.6471084051966405,0.5326494530618572,0.6938640070868055,0.8340797917474806
Ie7rNoAB,SWITZERLAND 1,ROUND 19,2024-01-21,12:30,Zurich,Basel,2.3,2.25,4.75,1.36,3.0,2.63,1.44,7.0,1.1,1.73,4.0,4.33,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.8,1.91,1.2,1.22,2.05,12.0,13.0,23.0,51.0,7.5,7.5,15.0,34.0,8.5,8.5,17.0,41.0,13.0,13.0,23.0,51.0,251.0,0,0,0,0,[],[],1.19,1.00,0.5780346820809249,0.25,0.23094688221709006,0.42211656763699307,0.4325,0.3995381062355658,2.3121387283236996,0.9237875288683602,2.5028901734104045,1.0825,2.6,2.27,0.33000000000000007,52.43140797117251,48.61810122830262,9.369385096487484,0.6004618937644342,0.5675,0.07621247113163974,1.6,1.4,0.838525491562421,1.0832679205787932,1.6,1.2,0.8385254915624213,0.9128709291752768,1.4,1.8,0.39123039821797684,0.9128709291752768,0.2,-0.6,7.416198487095663,-3.836954811073776,0.3039999999999991,-2.45,11.765597150837293,-4.065273338118769,1.0180000000000007,-1.0859999999999999,4.57908059835369,-3.8416091491117497,0.40545930042497547,0.6451304307426664,1.0515042797527452,0.93083632257583,0.5167291608001225,0.37080753213833056,0.6835366113915372,0.9911562592904589,3.088,4.976,0.96056941664344,0.8969222780827123,1.0667277281282885,0.7306418613072607,0.6357649724826985,0.7441315960417534
rPBeWSM2,NETHERLANDS 1,ROUND 18,2024-01-21,12:45,Ajax,Waalwijk,1.73,3.0,6.5,1.18,4.5,1.9,1.9,3.75,1.25,1.33,6.0,8.0,1.01,29.0,1.08,8.0,1.3,3.5,1.73,2.0,2.63,1.44,1.53,2.38,1.08,1.13,3.25,29.0,29.0,41.0,81.0,13.0,12.0,21.0,41.0,10.0,9.5,17.0,41.0,11.0,10.0,19.0,41.0,101.0,2,1,4,1,"[9, 35, 64, 87]",[15],2.79,1.41,0.7518796992481203,0.16666666666666666,0.125,0.6698450333263619,0.22166666666666668,0.16625,4.511278195488722,0.75,6.015037593984962,1.3333333333333333,6.67,4.67,2.0,73.30863689106164,66.81621842360619,45.0,0.83375,0.7783333333333333,0.25,1.6,0.8,0.8385254915624211,1.629800601300662,1.4,0.6,0.9583148474999077,1.4907119849998594,1.2,1.2,0.6972166887783964,0.3726779962499643,0.2,-0.6,7.4161984870956585,-1.9002923751652294,-0.599999999999999,-2.5000000000000013,-7.318166133366727,-1.9091359302050621,2.2,-1.15,2.207004252056359,-1.900402902262119,0.25153846153846154,0.31072888763569717,1.2266580729618513,1.4420948023098468,0.5904328215803625,0.6738562091503268,0.6486764491172737,0.6639112635713911,2.128,2.2600000000000002,1.0589398784256767,1.4157909224511689,1.0091393100236932,0.43543171654626767,0.7102917466047558,1.0281365682439354
hC4Wvvpj,TURKEY 1,ROUND 21,2024-01-21,13:00,Trabzonspor,Galatasaray,4.5,2.25,2.4,1.36,3.0,2.63,1.44,7.0,1.1,4.2,3.8,1.8,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.73,2.0,1.95,1.25,1.22,12.0,8.0,9.0,15.0,13.0,7.0,8.5,15.0,23.0,15.0,15.0,23.0,41.0,34.0,34.0,41.0,201.0,0,1,1,5,[79],"[13, 61, 64, 81, 90]",1.38,1.29,0.23809523809523808,0.2631578947368421,0.5555555555555556,0.39361839840787566,1.105263157894737,2.3333333333333335,0.9047619047619047,2.111111111111111,0.42857142857142855,0.4736842105263158,2.4000000000000004,0.40000000000000036,1.9999999999999998,-50.19442890773481,-11.309932474020224,-45.0,1.3333333333333335,0.10526315789473695,1.111111111111111,2.0,1.0,0.7071067811865477,1.2247448713915896,1.2,0.8,0.6972166887783964,1.0458250331675938,0.8,0.8,0.5590169943749487,1.045825033167595,0.4,0.0,2.2360679774997907,1.0,0.6679999999999996,-0.3080000000000003,2.178732661081233,-6.421943323212242,1.9999999999999987,1.6699999999999986,2.313344440415198,4.968418313420216,0.2354674565200881,0.13020050125313287,0.6504633294627412,0.9275700657385977,0.5672782759696043,0.7355724448538818,0.5048633480079278,0.3618710871235394,1.9619999999999997,1.1419999999999992,0.698902959790119,0.9889185139020817,0.9073980364486463,0.6766181312588498,0.4587456730815033,0.7561350655615054
zmCCvYxc,TURKEY 2,ROUND 19,2024-01-21,13:00,Genclerbirligi,Sakaryaspor,2.6,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,1.95,3.6,3.6,1.04,13.0,1.25,3.75,1.83,1.98,3.0,1.36,6.0,1.13,1.73,2.0,1.29,1.29,1.8,12.0,12.0,19.0,41.0,8.0,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,201.0,0,0,3,1,"[64, 75, 82]",[56],1.89,0.61,0.5128205128205129,0.2777777777777778,0.2777777777777778,0.31233703087307624,0.5416666666666666,0.5416666666666666,1.8461538461538463,1.0,1.8461538461538463,1.0,1.6500000000000001,1.6500000000000001,0.0,39.52263127117113,39.52263127117113,0.0,0.45833333333333337,0.45833333333333337,0.0,1.0,2.6,1.2247448713915887,0.34401045807689123,0.8,2.4,1.6298006013006616,0.37267799624996495,1.2,1.2,1.086533734200441,0.37267799624996595,-0.4,1.2,-5.7554322166106715,0.6972166887783962,-1.52,2.7699999999999996,-3.089444543931432,0.7369397474167796,0.8600000000000001,3.786,13.994513334208175,0.6684383018970294,0.14725274725274717,0.8378591043514998,1.3997262883630552,0.3824701874632663,0.7451800232288037,0.18922127255460588,0.4830006349935222,0.39177757844412225,1.2499999999999996,5.94,1.4982656640262455,0.35684676525309894,0.6671028953019082,1.40526048026048,1.0504265791900709,0.33653873087446046
U93nqk9L,SPAIN 4,GROUP 1 ,2024-01-21,13:00,Marino de Luanco,Ourense CF,3.65,1.75,3.65,1.65,1.98,0.0,0.0,0.0,0.0,2.77,2.72,2.75,1.14,4.3,1.62,2.05,2.75,1.34,4.4,1.13,0.0,0.0,2.2,1.53,1.42,1.38,1.42,4.3,5.9,11.75,35.0,6.0,5.7,11.5,32.0,12.0,11.5,21.0,60.0,35.0,35.0,60.0,150.0,700.0,0,0,0,0,[],[],0,0,0.36101083032490977,0.3676470588235294,0.36363636363636365,0.009162420431153787,1.0183823529411764,1.0072727272727273,0.9819494584837546,0.9890909090909091,0.9927797833935018,1.0110294117647058,0.020000000000000018,0.04999999999999982,0.029999999999999805,-0.5729386976834864,-1.4320961841646414,0.8593722436446752,0.007272727272727279,0.018382352941176405,0.010909090909090839,1.6,1.6,0.8385254915624211,0.8385254915624211,1.2,1.2,0.9128709291752767,0.9128709291752768,0.8,0.8,1.045825033167594,1.045825033167594,0.4,0.4,2.850438562747844,2.8504385627478444,0.013999999999999879,1.0100000000000002,289.9065648213783,2.7057070974092645,1.686,1.23,1.9678692778845939,3.044929817586068,0.43267284374165127,0.38637205088817994,0.7930471720276806,0.8024823560241724,0.43321604291279525,0.4608399980505212,0.7971230478305407,0.694535875356184,3.5239999999999996,2.904,0.8110085277463887,0.818939014575141,0.7793618051404139,0.8020453433778776,0.7435584481230618,0.6965125252880695
M7rRy71e,SPAIN 4,GROUP 1 ,2024-01-21,13:00,Pontevedra,Valladolid Promesas,1.78,2.45,6.7,1.4,2.55,2.32,1.47,0.0,0.0,1.33,4.8,7.6,0.0,0.0,1.19,3.7,1.6,2.07,2.4,1.45,0.0,0.0,1.91,1.7,1.08,1.15,3.2,13.5,21.0,50.0,175.0,7.3,9.75,24.0,90.0,6.5,8.5,22.0,80.0,8.25,11.0,28.0,100.0,800.0,2,0,3,1,"[29, 45, 56]",[47],0,0,0.7518796992481203,0.20833333333333334,0.13157894736842105,0.6862987417933594,0.27708333333333335,0.17500000000000002,3.6090225563909772,0.631578947368421,5.7142857142857135,1.5833333333333333,6.27,3.4699999999999998,2.8,72.30839536250164,60.0421901837249,54.46232220802562,0.825,0.7229166666666667,0.3684210526315789,2.6,1.8,0.3440104580768907,0.9128709291752769,2.4,1.8,0.6319062870042962,0.4648111258522643,0.2,2.0,2.2360679774997894,0.7905694150420949,2.2,-0.2,0.5926547641093318,-8.944271909999157,3.1020000000000003,-1.3200000000000007,0.6186380955926243,-6.1408980627793515,17.419999999999998,-0.33400000000000024,0.6588759774232903,-9.864226726534339,0.316026196026196,0.8529369777210368,0.6719905918528616,0.4004225845374794,0.4047571002794884,0.17736947104423165,0.843006059591309,0.2930837721619644,3.37,6.18,0.6403448075724105,0.3840102776489663,1.5496419740200835,1.0439175786593704,0.5023301300489199,0.42319945071248277
QukIwTWr,SPAIN 4,GROUP 1 ,2024-01-21,13:00,Real Aviles,Racing Club Villalbes,2.4,1.9,5.7,1.55,2.15,0.0,0.0,0.0,0.0,1.7,3.2,5.4,1.09,6.5,1.47,2.32,2.37,1.45,4.1,1.16,0.0,0.0,2.25,1.5,1.14,1.29,2.1,6.5,10.5,29.0,120.0,4.8,6.6,18.5,75.0,6.4,9.0,23.0,90.0,12.5,17.5,45.0,150.0,0.0,1,0,1,0,[14],[],0,0,0.5882352941176471,0.3125,0.18518518518518517,0.542039800085742,0.53125,0.31481481481481477,1.8823529411764708,0.5925925925925926,3.1764705882352944,1.6875,3.7,1.5000000000000002,2.2,61.606980578617005,36.86989764584403,47.72631099390627,0.6851851851851851,0.46875000000000006,0.40740740740740744,1.6,1.2,0.8385254915624211,1.3693063937629155,1.6,1.0,0.34232659844072905,1.0,1.4,1.6,0.3912303982179759,0.9478594305064437,0.2,-0.6,4.183300132670378,-3.456073558887953,0.3600000000000001,-0.3799999999999997,4.704378050232162,-20.783768371034927,0.9199999999999996,-2.2800000000000002,3.502927144864798,-2.3612769934305726,0.4496149428695289,0.5515935086518722,0.2390450284996038,1.0483593291478872,0.3122542402598941,0.503804069777037,0.3112347502657062,0.9143398195458557,3.4120000000000004,4.590000000000001,0.25237853327786797,1.126131968169871,1.0333851926408466,0.649299985123273,0.2990722279942688,0.7055855577224704
GYX8Qs8n,SPAIN 4,GROUP 2 ,2024-01-21,13:00,Barakaldo,Arenas Club,2.18,1.98,6.3,1.52,2.22,0.0,0.0,0.0,0.0,1.55,3.55,6.0,1.09,6.5,1.44,2.42,2.27,1.5,3.85,1.17,0.0,0.0,2.32,1.47,1.12,1.24,2.37,7.0,11.5,35.0,150.0,4.8,7.4,22.0,90.0,5.9,9.0,26.0,110.0,10.25,16.0,45.0,200.0,0.0,0,0,1,0,[80],[],0,0,0.6451612903225806,0.28169014084507044,0.16666666666666666,0.6023753807573695,0.4366197183098592,0.25833333333333336,2.290322580645161,0.5916666666666667,3.8709677419354835,1.6901408450704227,4.45,1.9999999999999998,2.45,65.79902840884151,45.0,50.77432590266328,0.7416666666666667,0.5633802816901408,0.4083333333333334,2.2,1.0,0.4979295977319691,1.2247448713915892,1.4,0.8,0.6388765649999396,0.5590169943749473,0.8,1.6,1.629800601300662,1.2960275845829823,0.6,-0.8,0.9128709291752768,-2.404423007708918,0.8879999999999999,-5.434,0.9214093064294726,-2.0766742691496485,4.109999999999999,-0.922,0.9452484287988132,-3.90579336843372,0.2979245429939232,0.3481094951310456,0.7384781150316644,0.7037920188563431,0.5161785362832273,0.460570810985313,0.45981662739922746,0.7123635725782882,2.512,2.976,0.6562219568742281,0.7959618238042275,0.9961845062368517,0.5695010917671663,0.4495936931941483,0.38371910998028425
61uezbKD,SPAIN 4,GROUP 2 ,2024-01-21,13:00,Naxara,Zaragoza B,4.25,1.93,2.75,1.52,2.22,0.0,0.0,0.0,0.0,3.55,3.15,2.02,1.11,6.0,1.45,2.4,2.27,1.5,3.9,1.17,0.0,0.0,2.05,1.62,1.75,1.3,1.26,7.1,5.7,8.5,18.0,8.0,6.3,9.25,19.5,17.0,13.0,19.0,40.0,50.0,40.0,60.0,120.0,0.0,1,2,2,2,"[29, 46]","[25, 42]",0,0,0.28169014084507044,0.31746031746031744,0.49504950495049505,0.27299118626579594,1.126984126984127,1.7574257425742574,0.8873239436619719,1.5594059405940595,0.5690140845070423,0.6412698412698413,1.5299999999999998,0.3999999999999999,1.13,-37.41598861857787,-11.309932474020211,-29.46644827512009,0.7574257425742573,0.12698412698412695,0.5594059405940593,1.2,1.2,1.3693063937629155,1.3693063937629155,1.4,0.8,1.083267920578793,1.629800601300662,1.0,1.0,0.7071067811865475,0.7071067811865474,0.4,-0.2,4.873397172404482,-8.215838362577491,0.11000000000000032,-2.3379999999999996,60.84834148238554,-2.5003729888213013,1.4200000000000004,0.48600000000000004,3.392879254700466,8.188985042627882,0.6174917837913433,0.2678885494769971,0.9818494677720485,1.7507680741902283,0.4736331569664903,0.7298692745892192,1.014809479835535,0.5421855100900207,4.95,1.972,0.9270944570168699,1.7457532716021318,0.8428529531470709,0.5536053329058015,0.9206992186376277,1.2558491172796047
pnByqjOD,SPAIN 4,GROUP 2 ,2024-01-21,13:00,Tudelano,Mutilvera,2.02,2.12,6.5,1.44,2.42,0.0,0.0,0.0,0.0,1.45,3.95,6.6,1.1,6.0,1.35,2.72,2.02,1.62,3.35,1.23,0.0,0.0,2.22,1.52,1.1,1.2,2.65,8.5,13.5,40.0,150.0,5.3,8.0,23.0,90.0,5.8,8.75,25.0,100.0,9.25,14.0,40.0,175.0,0.0,0,1,0,1,[],[27],0,0,0.6896551724137931,0.2531645569620253,0.15151515151515152,0.6438410129837955,0.36708860759493667,0.2196969696969697,2.724137931034483,0.5984848484848485,4.551724137931035,1.670886075949367,5.1499999999999995,2.5,2.6499999999999995,68.77634349723378,51.34019174590991,52.95752522691714,0.7803030303030303,0.6329113924050632,0.40151515151515144,1.6,1.0,0.8385254915624211,1.2247448713915892,1.8,0.4,1.0686324478706304,2.236067977499789,1.0,1.0,1.7320508075688772,1.4142135623730954,0.8,-0.6,3.686970300938157,-3.2489314482696545,1.5940000000000003,-5.7700000000000005,3.0689392757927956,-2.0772443349555387,3.05,-0.5120000000000002,6.3698598270769216,-7.322609198144466,0.36881728129848446,0.15384615384615383,1.1960926853025071,2.2360679774997902,0.5093021003468765,0.8350877192982455,0.7096862157844078,0.44157644933819407,3.3000000000000007,1.1400000000000001,1.0777808544634362,2.2360679774997894,1.1933472611362235,0.3167875320904954,0.8085298153853658,1.517385565775039
hSCgmQ8O,SPAIN 4,GROUP 3,2024-01-21,13:00,Alzira,Badalona Futur,3.4,1.85,3.5,1.56,2.31,0.0,0.0,0.0,0.0,2.62,2.85,2.8,1.09,6.5,1.53,2.4,2.55,1.47,4.75,1.16,0.0,0.0,1.98,1.65,1.42,1.35,1.47,6.5,7.0,13.0,35.0,6.4,5.7,10.5,28.0,11.5,10.5,17.0,45.0,30.0,28.0,45.0,100.0,0.0,1,1,1,1,[45],[42],0,0,0.38167938931297707,0.3508771929824561,0.35714285714285715,0.043882097488812694,0.9192982456140351,0.9357142857142858,1.0877862595419847,1.017857142857143,1.0687022900763357,0.9824561403508771,0.17999999999999972,0.22999999999999998,0.050000000000000266,5.142764557884234,6.560196400571308,-1.432096184164654,0.06428571428571418,0.0807017543859649,0.017857142857142953,2.2,1.0,0.49792959773196893,1.224744871391589,1.4,1.2,0.8144110179279558,1.0865337342004415,0.4,1.2,1.3693063937629149,0.6972166887783964,1.0,0.0,1.224744871391589,1.0,2.8999999999999995,0.4059999999999996,1.2468152056162958,9.731458207630245,2.5540000000000003,-0.33400000000000035,1.1994301399446399,-8.952185928691431,0.5418260739410268,0.5407996331026375,0.831675540110201,1.1456563758133156,0.40392446270284454,0.5225743803701823,0.8679411629566256,0.8620063798496359,3.95,4.184,0.8411771000423367,1.1449105725974809,0.8939340764412718,0.7730535458951089,0.6106831567435703,0.8035055684771981
8EH74Rwa,SPAIN 4,GROUP 3,2024-01-21,13:00,Cerdanyola,Sant Andreu,4.2,1.91,2.8,1.54,2.36,0.0,0.0,0.0,0.0,3.5,3.15,2.07,1.09,6.5,1.47,2.55,2.45,1.52,4.75,1.16,0.0,0.0,2.1,1.57,1.72,1.31,1.26,6.8,5.6,8.5,18.5,7.8,6.3,9.5,21.0,16.5,13.0,20.0,45.0,50.0,40.0,60.0,150.0,900.0,0,1,2,1,"[56, 59]",[6],0,0,0.2857142857142857,0.31746031746031744,0.48309178743961356,0.2564477633922284,1.1111111111111112,1.6908212560386475,0.9,1.5217391304347827,0.5914285714285714,0.6571428571428571,1.4300000000000002,0.3500000000000001,1.08,-35.56476799303516,-9.926245506651709,-28.369046293278583,0.6908212560386475,0.11111111111111115,0.5217391304347827,1.2,1.4,0.9128709291752768,1.083267920578793,1.4,0.8,0.9583148474999099,1.0458250331675945,1.0,0.8,1.4142135623730951,0.5590169943749473,0.4,0.0,3.7914377220257753,1.0,0.8720000000000004,-0.2040000000000001,3.882337220595301,-16.189151298373545,1.45,0.07599999999999998,3.621510580169964,31.7915812738089,0.4026136026136026,0.32886889888389137,0.9580143532301865,1.1997907302178517,0.5222887787044732,0.5885714285714286,0.8375167395261124,0.6625813494802325,3.072,2.4,0.9648231027086781,1.1913315379579834,0.9106970581767537,0.5672082478163334,0.7620386962270478,0.7488633729212208
