Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
tYKUgFFO,SPAIN 3,GROUP 1 ,2024-11-17,13:30,Gimnastic,Andorra,3.2,1.83,4.0,1.62,2.2,4.0,1.22,9.0,1.04,2.25,2.88,3.1,1.11,6.0,1.57,2.25,2.75,1.4,5.5,1.13,10.0,1.03,2.38,1.53,1.29,1.33,1.53,6.0,7.0,15.0,34.0,5.5,6.0,13.0,34.0,9.5,11.0,21.0,51.0,21.0,26.0,41.0,81.0,101.0,1,1,1,1,[29],[42],0,0,0.4444444444444444,0.3472222222222222,0.3225806451612903,0.16081628665453535,0.78125,0.7258064516129032,1.28,0.9290322580645161,1.3777777777777778,1.076388888888889,0.8500000000000001,0.6299999999999999,0.2200000000000002,23.025492008528037,17.4844273232207,6.27729848959756,0.2741935483870968,0.21874999999999997,0.07096774193548393,2.2,1.6,0.4979295977319692,0.8385254915624211,1.4,0.4,0.39123039821797545,1.3693063937629142,0.6,0.4,0.9128709291752757,2.2360679774997902,0.8,0.0,1.045825033167595,1.0,1.2679999999999996,-0.31199999999999994,1.0395656032274792,-10.327637292464697,4.25,0.3399999999999995,1.0051769112138276,9.907880195349463,0.2822467235281881,0.12222222222222237,0.3441203543195321,1.3787046261911928,0.4855073341176176,0.790909090909091,0.33830633999328596,0.36257035162270174,2.2939999999999996,0.8399999999999996,0.37938297489019424,1.3718914562750408,1.0045409205772495,0.40939245395127755,0.2771246447192912,0.7348282180608643
OtSatkXP,SPAIN 3,GROUP 2 ,2024-11-17,13:30,Hercules,Villarreal B,2.88,1.91,4.0,1.53,2.38,3.75,1.25,8.5,1.05,2.1,3.0,3.25,1.1,6.5,1.44,2.63,2.38,1.53,4.33,1.2,8.5,1.05,2.1,1.67,1.25,1.3,1.6,7.0,8.0,15.0,34.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,19.0,21.0,41.0,67.0,900.0,0,0,0,2,[],"[66, 90]",0,0,0.47619047619047616,0.3333333333333333,0.3076923076923077,0.21730835103741383,0.7000000000000001,0.6461538461538462,1.4285714285714286,0.9230769230769231,1.5476190476190474,1.0833333333333333,1.15,0.8999999999999999,0.25,29.89890183861456,24.22774531795417,7.125016348901798,0.3538461538461538,0.3,0.07692307692307693,2.0,1.0,0.7071067811865478,1.2247448713915896,1.4,1.0,0.3912303982179761,0.7071067811865475,0.6,1.2,1.4907119849998596,0.6972166887783969,0.8,-0.2,1.6298006013006623,-7.416198487095662,1.8340000000000003,-0.1959999999999992,1.7095136295368627,-24.616001337867488,2.4500000000000015,-0.6300000000000001,1.5006593025591626,-5.285857283922969,0.4743386243386243,0.4671848559373661,0.49494876863725057,0.7419623022583391,0.37718881731486775,0.41654315605928505,0.4303702833629965,0.8074590584770136,3.176,3.396,0.48534952064100695,0.7785264848723974,0.9298359052560732,0.6581487279067925,0.272390575044795,0.5124652332083636
4twfbUvq,SPAIN 4,GROUP 1 ,2024-11-17,13:30,Compostela,Llanera,2.18,2.12,5.3,1.39,2.57,0.0,0.0,0.0,0.0,1.65,3.45,5.1,0.0,0.0,1.32,2.82,1.93,1.7,3.15,1.26,0.0,0.0,1.88,1.72,1.15,1.26,2.15,8.5,11.75,29.0,100.0,6.2,6.8,17.0,60.0,7.4,8.0,17.5,65.0,12.5,14.0,29.0,90.0,900.0,0,0,1,0,[83],[],0,0,0.6060606060606061,0.2898550724637681,0.19607843137254904,0.5075127625510999,0.47826086956521735,0.3235294117647059,2.0909090909090913,0.6764705882352942,3.090909090909091,1.4782608695652173,3.4499999999999997,1.8000000000000003,1.6499999999999995,59.8986954344003,41.987212495816664,39.522631271171115,0.6764705882352942,0.5217391304347827,0.3235294117647058,1.4,0.4,1.083267920578793,1.3693063937629146,1.0,0.4,0.7071067811865475,2.2360679774997916,1.2,1.4,0.9128709291752768,0.6388765649999397,-0.2,-1.0,-6.5192024052026465,-0.9999999999999998,-0.2560000000000002,-4.52,-9.735171265587082,-0.9559980018270028,-1.2099999999999993,-1.746,-4.5159069687374025,-1.026779869606763,0.3409432672590567,0.20202020202020204,1.1250828430226378,2.2360679774997916,0.545721912388579,0.8263157894736842,0.5699700434586548,0.470001549410784,2.6240000000000006,1.52,1.0672011029582318,2.2360679774997965,0.7395659590695052,0.31624444643132665,0.41985256514815067,1.4420430199747885
MF2gGkxH,SPAIN 4,GROUP 5 ,2024-11-17,13:30,Cacereno,Rayo Majadahonda,2.88,1.95,4.0,1.47,2.35,0.0,0.0,0.0,0.0,2.1,3.0,3.3,0.0,0.0,1.42,2.47,2.35,1.57,3.7,1.19,0.0,0.0,1.9,1.72,1.25,1.3,1.6,6.5,9.0,15.0,34.0,6.5,6.5,15.0,34.0,9.5,11.0,19.0,41.0,17.0,21.0,41.0,67.0,900.0,1,0,1,0,[13],[],0,0,0.47619047619047616,0.3333333333333333,0.30303030303030304,0.2230356427999428,0.7000000000000001,0.6363636363636365,1.4285714285714286,0.9090909090909092,1.5714285714285712,1.0999999999999999,1.1999999999999997,0.8999999999999999,0.2999999999999998,30.963756532073518,24.22774531795417,8.530765609948128,0.3636363636363636,0.3,0.09090909090909086,1.6,2.0,0.838525491562421,0.7071067811865476,1.8,1.2,0.6085806194501846,1.0865337342004417,1.0,1.0,1.4142135623730951,1.4142135623730943,0.8,0.2,2.0539595906443733,9.617692030835668,1.4,0.06199999999999974,2.1858776782999043,82.81864644989034,3.6799999999999997,1.0919999999999994,1.8859361283830018,4.652908685110513,0.4521064301552107,0.39017094017094023,0.5828036321167726,1.1367271354117794,0.3933549474533081,0.57825303564434,0.8668229698272879,0.7158210721438085,3.3920000000000003,2.79,0.5961694326200648,1.160205697303609,1.164505044919195,0.8114702234203512,0.4736584721749359,0.813134477966653
8KUHaTzH,ITALY 3,GROUP A,2024-11-17,13:30,FeralpiSalo,Triestina,2.27,2.1,5.1,1.44,2.6,2.9,1.36,6.3,1.08,1.7,3.4,4.7,1.08,6.5,1.38,2.9,2.14,1.66,3.85,1.23,6.3,1.08,2.02,1.7,1.19,1.27,2.12,6.5,11.0,26.0,90.0,5.8,6.8,16.0,55.0,7.1,8.5,18.5,65.0,12.5,15.0,32.0,110.0,1000.0,2,0,2,0,"[8, 44]",[],0,0,0.5882352941176471,0.29411764705882354,0.2127659574468085,0.46054220801619417,0.5,0.36170212765957444,2.0,0.7234042553191489,2.7647058823529416,1.3823529411764708,3.0,1.7,1.3000000000000003,56.309932474020215,40.36453657309736,33.02386755579665,0.6382978723404255,0.5,0.27659574468085113,3.0,0.4,0.0,1.3693063937629162,2.0,0.4,0.3535533905932736,1.3693063937629162,0.4,1.0,1.3693063937629153,0.7071067811865478,1.6,-0.6,0.3423265984407293,-0.9128709291752751,2.798,-1.5099999999999998,0.3470297306453028,-0.9962871294882908,8.03,-1.94,0.4693506571594434,-1.0072011943672143,0.4292481281600972,0.16233766233766234,0.538870492516094,1.3856406460550994,0.3230889645390329,0.7343068923553491,0.41091942252018765,0.4974226573267244,3.532,1.214,0.4109684487319932,1.3904779933109592,1.2867070458041732,0.40775898378402226,0.2727087975570857,0.5879366549270557
GENId5tJ,ITALY 3,GROUP B,2024-11-17,13:30,Gubbio,Carpi,2.65,1.95,4.6,1.5,2.47,2.95,1.35,6.5,1.08,2.0,2.85,4.05,1.11,5.7,1.42,2.75,2.28,1.58,4.2,1.2,6.9,1.07,1.93,1.78,1.24,1.36,1.78,5.7,9.5,22.0,75.0,5.9,5.7,13.5,45.0,8.75,8.5,15.5,55.0,19.0,18.0,32.0,90.0,900.0,1,0,1,0,[11],[],0,0,0.5,0.3508771929824561,0.2469135802469136,0.3471801023703455,0.7017543859649122,0.4938271604938272,1.425,0.7037037037037037,2.025,1.4210526315789473,2.05,0.8500000000000001,1.1999999999999997,45.707319368544255,23.025492008528037,30.963756532073518,0.5061728395061729,0.29824561403508776,0.2962962962962962,0.8,0.6,1.629800601300662,2.23606797749979,0.6,1.2,0.9128709291752768,1.3693063937629153,1.2,2.0,1.0865337342004415,0.6123724356957945,-0.6,-0.8,-1.90029237516523,-3.112474899497183,-1.44,-5.029999999999999,-1.9099431690368738,-2.360762790567018,-2.194,-1.1520000000000001,-1.849776005053137,-3.9838615092137553,0.1894714407502131,0.6339115072383134,0.9281317026967628,1.257500660282822,0.6351063829787235,0.49288790256532183,0.5275288735468239,0.9457501946802148,1.55,4.99,0.9276647641644135,1.2124331306959786,0.5252010991372693,0.7115983914371011,0.44697803292521593,1.1697350969031777
6s1hVNc5,ITALY 3,GROUP C,2024-11-17,13:30,Benevento,Avellino,2.85,1.95,4.05,1.44,2.57,2.67,1.42,5.8,1.1,2.27,2.65,3.55,1.1,5.9,1.33,3.15,2.04,1.72,3.5,1.27,6.3,1.08,1.75,1.95,1.29,1.4,1.62,5.9,9.5,20.0,60.0,6.9,5.3,11.75,35.0,11.0,8.75,12.5,40.0,25.0,20.0,29.0,60.0,500.0,1,2,2,2,"[34, 89]","[37, 40]",0,0,0.44052863436123346,0.37735849056603776,0.28169014084507044,0.23283417636986486,0.8566037735849057,0.6394366197183099,1.1674008810572687,0.7464788732394366,1.5638766519823788,1.3396226415094339,1.2799999999999998,0.3799999999999999,0.8999999999999999,32.61924307119282,10.757967088390002,24.22774531795417,0.3605633802816901,0.1433962264150943,0.2535211267605634,3.0,2.2,0.0,0.4979295977319691,3.2,1.8,0.5134898976610934,0.9938079899999065,0.4,0.2,1.3693063937629182,2.2360679774997894,2.8,1.6,0.6388765649999398,1.1353688827865593,4.2,3.8699999999999997,0.6864393488079149,1.2296918443507345,20.380000000000003,5.380000000000001,0.6410255925641569,1.2127736461541432,0.46754948856291473,0.6096284667713239,0.7101180705002557,1.1263866528131032,0.31398093939799604,0.49273837209445726,0.7767631779993276,0.9435754156841276,4.726000000000001,4.424,0.5589276349212667,1.075965512666254,1.950647652017852,1.1417828367926355,0.41440825598609426,0.7557706496574427
zNh9RucU,ITALY 3,GROUP C,2024-11-17,13:30,Cavese,Taranto,2.15,2.02,6.8,1.5,2.45,3.05,1.33,6.8,1.07,1.55,3.25,6.7,1.1,5.8,1.43,2.7,2.3,1.57,4.3,1.2,7.1,1.06,2.3,1.55,1.11,1.28,2.4,5.8,13.5,45.0,200.0,4.8,6.9,23.0,100.0,6.0,8.5,23.0,100.0,10.75,15.5,40.0,150.0,101.0,1,0,3,0,"[4, 59, 86]",[],0,0,0.6451612903225806,0.3076923076923077,0.14925373134328357,0.6845444720509406,0.47692307692307695,0.23134328358208955,2.096774193548387,0.48507462686567165,4.32258064516129,2.0615384615384618,5.15,1.7,3.45,68.77634349723378,40.36453657309736,59.8986954344003,0.7686567164179104,0.5230769230769231,0.5149253731343284,1.4,0.6,1.083267920578793,2.23606797749979,0.8,0.4,1.0458250331675945,1.3693063937629153,0.8,2.2,1.0458250331675942,0.8131156281817417,0.0,-1.8,1.0,-1.2044157438154888,0.1,-7.159999999999999,22.967259305367723,-2.829265615287849,-0.176,-2.944,-19.903912711298958,-1.1633040575302842,0.2495031365591772,0.31906906906906907,1.2262880083060799,1.3882851436712875,0.641564749761471,0.6354700854700854,0.5519772417744155,0.7874712062127158,1.8660000000000003,6.640000000000001,1.1835243700718745,1.6961870091930664,0.626956534679523,0.26634897106499544,0.6569384911133959,0.9552557905341654
Y9d7PhRq,ITALY 3,GROUP C,2024-11-17,13:30,Latina,Crotone,3.65,1.98,3.05,1.47,2.52,2.87,1.36,6.3,1.08,3.15,2.85,2.32,1.09,6.0,1.41,2.75,2.28,1.59,4.1,1.21,6.6,1.08,1.85,1.87,1.57,1.36,1.35,6.0,6.6,10.75,25.0,8.75,5.6,9.25,22.0,16.5,11.0,14.0,35.0,45.0,29.0,37.0,75.0,600.0,0,2,0,4,[],"[4, 10, 50, 54]",0,0,0.31746031746031744,0.3508771929824561,0.4310344827586207,0.1515424348488279,1.1052631578947367,1.3577586206896552,0.9047619047619048,1.2284482758620692,0.7365079365079364,0.8140350877192981,0.8300000000000001,0.2999999999999998,0.5300000000000002,-22.53845004082809,-8.530765609948128,-14.842227057911108,0.35775862068965525,0.10526315789473678,0.2284482758620691,0.8,1.2,1.629800601300662,0.9128709291752765,0.6,2.0,1.4907119849998598,0.5000000000000001,1.0,2.2,0.7071067811865476,0.8131156281817418,-0.4,-0.2,-3.791437722025775,-8.944271909999161,-1.0699999999999998,-0.7819999999999998,-3.566654408572484,-6.6484629139280536,-1.156,-0.4640000000000001,-3.8831899544281465,-9.848850256117196,0.18761921276226806,0.7921225889576335,1.5927944631616773,0.36577234212386556,0.7443945815673565,0.19039335002793895,0.494895258422208,0.39452145703144775,1.3900000000000001,5.851999999999999,1.5839269538082426,0.3339315348362876,0.5057064042425911,1.1637020769244522,0.9098212223394402,0.45717265491857173
6uvINgGP,BRAZIL 2,ROUND 37,2024-11-17,14:00,Brusque,Guarani,3.1,1.91,4.33,1.62,2.2,4.0,1.22,13.0,1.04,2.25,2.9,3.6,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.29,1.4,1.62,6.0,7.5,15.0,41.0,5.5,6.0,13.0,34.0,9.0,10.0,21.0,51.0,21.0,23.0,41.0,81.0,0.0,1,0,2,1,"[8, 69]",[90],0,0,0.4444444444444444,0.3448275862068966,0.2777777777777778,0.23148147543461822,0.7758620689655172,0.625,1.2888888888888888,0.8055555555555555,1.6,1.2413793103448276,1.35,0.6499999999999999,0.7000000000000002,34.01934998982646,18.00416160591338,19.29004621918874,0.375,0.22413793103448273,0.19444444444444448,1.2,1.4,1.3693063937629155,1.083267920578793,0.6,0.8,0.9128709291752768,1.3693063937629146,0.8,1.4,1.0458250331675945,1.0832679205787938,-0.2,-0.6,-5.477225575051664,-3.456073558887954,-0.30399999999999994,-4.339999999999999,-8.582204691190714,-2.7767414849851924,-0.96,-0.7600000000000005,-4.0675716206219255,-4.61591812519505,0.1801624284382905,0.4149272612270716,0.9258448297708607,1.43558394016386,0.6473100570926659,0.6510989010989012,0.5012804878700269,0.7358364295936727,1.476,3.720000000000001,0.9296617521082805,1.539362890436119,0.5168799607956555,0.5246044735406434,0.502994408077765,1.0570639212090531
rPTkoEOq,SPAIN 2,ROUND 15,2024-11-17,14:30,Almeria,Dep. La Coruna,2.4,2.38,4.0,1.3,3.4,2.5,1.5,6.0,1.13,1.85,3.8,3.8,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.57,2.25,1.25,1.25,1.91,15.0,15.0,21.0,41.0,9.5,7.5,13.0,29.0,10.0,8.5,12.0,29.0,17.0,13.0,21.0,41.0,126.0,2,1,2,1,"[31, 45]",[35],0,0,0.5405405405405405,0.2631578947368421,0.2631578947368421,0.3574073094983397,0.48684210526315796,0.48684210526315796,2.054054054054054,1.0,2.054054054054054,1.0,1.9499999999999997,1.9499999999999997,0.0,44.274775700940744,44.274775700940744,0.0,0.513157894736842,0.513157894736842,0.0,1.6,1.4,0.8385254915624208,1.083267920578793,2.0,2.2,0.3535533905932736,1.1765617368677077,1.8,1.4,1.0686324478706304,0.63887656499994,0.2,0.8,10.246950765959596,3.2355447763861966,0.19799999999999987,1.5999999999999999,18.21021912004248,4.396154214196769,1.879999999999999,3.2599999999999993,4.733654060081401,2.5890370121110515,0.44641987534901106,0.7936859888079401,0.2581752505790392,1.2166079099264993,0.3128098715489508,0.4932400932400932,0.3730717513038234,0.9561076664515987,3.4899999999999998,5.91,0.2930210982646301,1.2070656134576268,1.2823611536002326,1.2641907434670592,0.29130724917742773,1.0536762759110878
Ay5p7eo3,SPAIN 2,ROUND 15,2024-11-17,14:30,FC Cartagena SAD,Huesca,4.0,1.83,3.25,1.62,2.2,4.0,1.22,13.0,1.04,3.3,2.9,2.4,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.53,1.4,1.33,5.5,6.0,10.0,23.0,7.5,6.0,11.0,26.0,15.0,13.0,19.0,41.0,34.0,34.0,51.0,81.0,0.0,1,0,1,0,[14],[],0,0,0.30303030303030304,0.3448275862068966,0.4166666666666667,0.15729940998219397,1.1379310344827587,1.375,0.8787878787878788,1.2083333333333333,0.7272727272727273,0.8275862068965517,0.8999999999999999,0.3999999999999999,0.5,-24.22774531795417,-11.309932474020211,-14.036243467926479,0.375,0.1379310344827586,0.20833333333333334,0.2,0.8,2.236067977499775,1.6298006013006623,0.4,0.8,1.3693063937629193,1.6298006013006618,1.8,1.0,1.0686324478706304,0.7071067811865477,-1.4,-0.2,-1.0832679205787925,-6.519202405202653,-5.11,-0.559999999999999,-1.2649283212581819,-10.642317819508571,-3.12,-0.6600000000000004,-0.9263458189389154,-3.9562576114729797,0.19558735837805602,0.4509803921568629,1.3720189685169297,1.6092830889844996,0.7043360433604337,0.6503987240829346,0.5750545697870735,0.7385251341075095,1.5399999999999998,3.95,1.3741094418955973,1.5774610207265196,0.3537489909473563,0.5288781394044552,0.7183294195475687,1.1937926663041323
M7QCc5bd,MEXICO 2,APERTURA ,2024-11-17,15:00,Atlante,Celaya,2.52,2.07,4.1,1.4,2.52,2.57,1.39,0.0,0.0,1.95,3.25,3.75,0.0,0.0,1.35,2.72,2.02,1.62,3.3,1.24,0.0,0.0,1.83,1.78,1.24,1.28,1.82,8.5,10.0,20.0,55.0,6.3,6.3,13.0,37.0,8.5,8.5,15.5,45.0,17.0,17.0,32.0,80.0,700.0,0,2,0,3,[],"[8, 45, 50]",0,0,0.5128205128205129,0.3076923076923077,0.26666666666666666,0.31144938245287945,0.6,0.52,1.6666666666666667,0.8666666666666667,1.9230769230769231,1.1538461538461537,1.8,1.3,0.5,41.98721249581666,33.02386755579665,14.036243467926479,0.48000000000000004,0.4,0.13333333333333333,2.6,1.6,0.3440104580768906,0.8385254915624213,3.0,2.2,0.4082482904638632,0.9854310631217638,0.4,1.6,1.3693063937629153,0.5590169943749475,2.6,0.6,0.6435846357954427,3.6514837167011067,3.254,1.122,0.6565655712963925,3.813733717574698,28.3,2.4700000000000006,0.6505510521496444,3.4510340889610656,0.29578736545876505,0.784165077308635,0.36685423297708075,0.9470839782060616,0.32469987401431666,0.3771916971916972,0.6237059687047073,0.9836130700932378,3.778,5.44,0.38828093064430536,0.9403656103223837,1.89088731550833,1.3021725215557816,0.33683901760994817,0.8497342909660934
lvCtZnbf,SPAIN 3,GROUP 1 ,2024-11-17,15:30,Lugo,Arenteiro,3.0,1.83,4.33,1.62,2.2,4.0,1.22,9.0,1.04,2.15,2.9,3.5,1.13,5.5,1.57,2.25,2.75,1.4,5.5,1.13,10.0,1.03,2.38,1.53,1.22,1.3,1.57,5.5,7.5,15.0,41.0,5.5,6.5,15.0,41.0,9.0,11.0,21.0,51.0,19.0,23.0,41.0,81.0,101.0,0,0,1,1,[76],[67],0,0,0.46511627906976744,0.3448275862068966,0.2857142857142857,0.2373289343590997,0.7413793103448276,0.6142857142857142,1.3488372093023255,0.8285714285714285,1.627906976744186,1.206896551724138,1.35,0.75,0.6000000000000001,34.01934998982646,20.556045219583464,16.699244233993625,0.38571428571428573,0.25862068965517243,0.17142857142857146,1.8,2.0,0.6085806194501845,0.7071067811865476,0.8,0.8,1.0458250331675945,1.0458250331675945,0.4,0.6,2.236067977499788,1.4907119849998591,0.4,0.2,1.3693063937629162,6.519202405202649,0.9200000000000002,0.4600000000000003,1.3741512245388914,11.163789611404917,1.1960000000000002,0.5539999999999998,1.370849933004872,4.646859412760426,0.2821087216248507,0.4068412195217409,1.0859150314235617,1.2028803205902188,0.611692945912215,0.5619840041279669,0.6042059320679072,0.7354979497846856,2.0,3.0499999999999994,1.1120083183142129,1.2748998095228574,0.6095091156431405,0.5369611933348435,0.6725102495381771,0.7907302954592316
rokDIouJ,SPAIN 3,GROUP 2 ,2024-11-17,15:30,Alcoyano,Sevilla FC B,2.25,2.05,5.5,1.44,2.63,3.4,1.3,8.0,1.06,1.57,3.3,5.5,1.07,7.5,1.36,3.0,2.15,1.67,3.75,1.25,7.0,1.08,2.2,1.62,1.1,1.25,2.15,8.0,13.0,29.0,51.0,5.5,7.0,19.0,51.0,7.0,9.0,21.0,51.0,11.0,15.0,34.0,67.0,151.0,0,0,1,1,[47],[88],0,0,0.6369426751592356,0.30303030303030304,0.18181818181818182,0.5698201980988661,0.4757575757575758,0.28545454545454546,2.1019108280254777,0.6,3.503184713375796,1.6666666666666667,3.9299999999999997,1.7299999999999998,2.2,63.02819048759755,40.8598054317002,47.72631099390627,0.7145454545454545,0.5242424242424242,0.4,1.4,0.8,1.0832679205787932,0.5590169943749473,1.0,1.4,1.0,0.3912303982179758,1.6,2.0,0.5590169943749476,0.6123724356957944,-0.6,-0.6,-3.0276503540974904,-2.2360679774997894,-1.4400000000000002,-1.98,-2.9542877920109087,-2.2360679774997942,-1.8500000000000008,-1.29,-3.0370249946477905,-2.236067977499789,0.30653594771241827,0.7179250683036618,1.0287818862717986,0.5569928543683608,0.5952639751552795,0.245436714241745,0.6525384741599686,0.5630728960377992,2.1439999999999997,5.433999999999999,1.0298946832505047,0.5898983732223845,0.7319611296268242,0.8454397948615655,0.6877962563303308,0.292393367926226
SKwzDiJN,CHILE 2,PROMOTION ,2024-11-17,15:30,Antofagasta,Limache,2.18,2.15,5.4,1.4,2.87,2.72,1.45,5.9,1.11,1.6,3.75,5.6,1.06,8.0,1.27,3.55,1.82,1.95,2.9,1.38,5.1,1.15,1.78,1.93,1.16,1.25,2.37,8.0,14.5,37.0,120.0,6.7,7.6,18.0,60.0,8.0,8.5,16.5,55.0,13.0,13.5,27.0,75.0,600.0,0,0,0,4,[],"[64, 67, 81, 90]",0,0,0.625,0.26666666666666666,0.17857142857142858,0.5484586635388384,0.4266666666666667,0.28571428571428575,2.34375,0.6696428571428572,3.4999999999999996,1.4933333333333332,3.9999999999999996,2.15,1.8499999999999996,63.43494882292201,47.0700306530411,42.76882539196875,0.7142857142857143,0.5733333333333334,0.3303571428571428,1.6,1.4,0.8385254915624211,1.0832679205787932,1.6,1.2,0.8385254915624213,1.0865337342004417,1.4,1.8,0.6388765649999399,1.3833221775543034,0.2,-0.6,4.183300132670377,-5.962847939999439,0.3339999999999998,-1.69,4.874615619997049,-5.967551697366365,0.9400000000000002,-1.2379999999999998,3.516556906440388,-6.789944639014876,0.3872490658999185,0.5107683385195347,0.8884120794894964,1.0344933870007706,0.49465399886557,0.5113441720042968,0.6933442279764432,0.8789945029180605,2.9619999999999997,3.6300000000000012,0.8527716870711104,1.0281610296764345,1.0755997979694978,0.7636266877736547,0.6196692235503527,0.8587342718761252
ljQBUZqC,ARGENTINA 2,PROMOTION ,2024-11-17,17:00,Deportivo Madryn,Gimnasia Mendoza,2.5,1.95,6.0,1.57,2.25,3.75,1.25,13.0,1.04,1.73,3.2,5.75,1.11,6.5,1.5,2.5,2.7,1.44,5.5,1.14,13.0,1.04,2.5,1.5,1.14,1.36,2.05,6.0,11.0,26.0,67.0,5.0,6.5,21.0,51.0,6.0,10.0,23.0,67.0,13.0,17.0,41.0,101.0,101.0,0,0,1,0,[55],[],0,0,0.5780346820809249,0.3125,0.17391304347826086,0.5713582578432785,0.5406249999999999,0.3008695652173913,1.8497109826589597,0.5565217391304348,3.3236994219653178,1.796875,4.02,1.4700000000000002,2.55,63.549083690902876,36.31588642394518,51.89242312248514,0.6991304347826086,0.45937500000000003,0.4434782608695652,2.6,1.2,0.34401045807689085,0.9128709291752767,2.0,0.2,1.0,2.2360679774997894,0.2,0.2,2.236067977499784,2.2360679774997783,1.8,0.0,0.9128709291752769,1.0,2.536,-0.096,0.833804541087245,-17.65718716785195,18.9,0.12000000000000055,1.283055146384742,20.669354663903224,0.21591036414565826,0.05263157894736833,0.7871559580179367,2.236067977499796,0.5250921221054264,0.8930232558139535,0.6528143563215626,0.2678623098046622,2.79,0.43,0.9074013117587173,2.23606797749979,1.3261600072743875,0.3044342862337103,0.7881457672904715,0.7935962005002553
AczWZULi,ARGENTINA 2,PROMOTION ,2024-11-17,18:50,San Martin S.J.,All Boys,2.75,1.8,6.0,1.75,2.05,5.0,1.17,17.0,1.03,1.91,2.9,5.0,1.17,5.0,1.73,2.0,3.4,1.33,7.0,1.1,19.0,1.02,2.75,1.4,1.17,1.4,1.83,4.75,8.0,26.0,67.0,4.5,6.5,19.0,51.0,7.0,11.0,26.0,67.0,15.0,23.0,51.0,126.0,101.0,0,0,2,2,"[78, 90]","[49, 64]",0,0,0.5235602094240838,0.3448275862068966,0.2,0.48253159703516424,0.6586206896551724,0.382,1.5183246073298429,0.58,2.617801047120419,1.7241379310344829,3.09,0.99,2.1,57.087069464081836,26.335410003881346,46.39718102729638,0.618,0.3413793103448276,0.42000000000000004,1.6,2.2,0.8385254915624211,0.4979295977319693,1.2,1.0,1.086533734200441,0.7071067811865477,1.0,0.4,0.9999999999999994,2.2360679774997885,0.2,0.6,4.183300132670371,0.9128709291752765,0.049999999999999864,1.756000000000001,42.673176586704024,0.9150117975357379,1.624,1.7100000000000002,2.1242173490527367,0.9135730836742715,0.27450980392156865,0.392476489028213,0.9489247295969504,0.831791453624878,0.5499146205028558,0.4284838331269828,0.750771529170263,0.7806191814984142,2.5000000000000004,3.4880000000000004,0.9624967532412766,0.9055876151713811,0.8724310256011559,0.6650049469488559,0.7276236416614043,0.4890568894888153
