Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
pbwlEYjS,AUSTRIA 2,ROUND 14,2024-11-22,16:30,Ried,Bregenz,1.83,2.5,6.1,1.3,3.25,2.32,1.57,4.75,1.15,1.38,4.75,7.0,1.03,9.0,1.18,4.35,1.55,2.32,2.3,1.55,3.8,1.23,1.8,1.91,1.11,1.16,3.05,9.0,22.0,50.0,150.0,8.25,9.5,21.0,70.0,7.3,8.25,18.0,60.0,9.25,10.75,23.0,70.0,500.0,0,0,3,0,"[47, 53, 56]",[],0,0,0.7246376811594204,0.21052631578947367,0.14285714285714285,0.6462770177694103,0.2905263157894737,0.19714285714285712,3.4420289855072466,0.6785714285714286,5.072463768115942,1.4736842105263157,5.62,3.37,2.25,70.41078549903672,59.31206347058677,48.366460663429805,0.8028571428571428,0.7094736842105264,0.32142857142857145,1.4,1.8,1.0832679205787932,0.6085806194501846,1.8,1.6,0.6085806194501845,0.342326598440729,1.4,1.0,1.3923991921155663,0.7071067811865471,0.4,0.6,5.184110338331932,1.490711984999856,0.4619999999999999,1.7979999999999987,6.466111041839391,1.4542124448567346,3.88,1.3040000000000003,3.506357813512185,1.525491611433715,0.27933413018576625,0.7900804597595057,0.606215750398497,0.4080862505955307,0.4567945802038154,0.23408646231816962,0.6739392758741475,0.4989199913596476,2.5640000000000014,5.128,0.6018232653528147,0.4305178687978875,1.2622499825839262,0.9628364623181696,0.4184643465299632,0.2709051640494768
EuQnZBVQ,GERMANY 1,ROUND 11,2024-11-22,16:30,Bayern Munich,Augsburg,1.4,3.4,12.0,1.17,5.0,1.88,1.98,3.5,1.29,1.13,10.0,15.0,1.01,26.0,1.08,8.0,1.29,3.75,1.73,2.1,2.63,1.5,2.0,1.75,1.03,1.06,6.0,29.0,41.0,67.0,201.0,13.0,19.0,41.0,81.0,8.0,12.0,29.0,67.0,7.5,11.0,29.0,67.0,351.0,0,0,3,0,"[63, 90, 90]",[],3.77,0.10,0.8849557522123894,0.1,0.06666666666666667,0.8064761708747463,0.11299999999999999,0.07533333333333332,8.849557522123895,0.6666666666666666,13.274336283185843,1.5,13.870000000000001,8.870000000000001,5.0,81.79472914182422,77.29348914272396,68.19859051364818,0.9246666666666667,0.8870000000000001,0.3333333333333333,2.6,0.2,0.3440104580768906,2.2360679774997854,3.6,0.6,0.9128709291752769,0.9128709291752768,0.6,2.8,1.4907119849998594,0.465657314657332,3.0,-2.2,0.912870929175277,-0.8131156281817417,3.5460000000000003,-11.22,0.8804510533694992,-0.6951985921635094,44.2,-3.992,1.1913220272629217,-0.9611511592656108,0.29910803673049935,0.3876844323998796,0.5995785517223396,0.966801166829297,0.39978844241759315,0.5135854341736694,0.752605043084242,0.8766693457275017,4.324000000000001,4.13,0.8224742775733812,1.1974950746693678,2.194844810896228,0.40945729388934266,0.765454765210599,0.6299306157671242
trGTwN7k,ITALY 2,ROUND 14,2024-11-22,16:30,Cosenza,Modena,3.4,1.95,3.6,1.53,2.38,3.75,1.25,11.0,1.05,2.7,2.75,3.0,1.11,6.5,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,1.95,1.8,1.36,1.4,1.44,6.5,8.0,13.0,29.0,7.5,5.5,12.0,26.0,12.0,11.0,15.0,41.0,26.0,26.0,41.0,51.0,401.0,0,1,1,1,[80],[22],0,0,0.37037037037037035,0.36363636363636365,0.3333333333333333,0.05706302225439617,0.9818181818181819,0.9,1.0185185185185184,0.9166666666666666,1.111111111111111,1.0909090909090908,0.2999999999999998,0.04999999999999982,0.25,8.530765609948128,1.4320961841646414,7.125016348901798,0.09999999999999994,0.01818181818181812,0.08333333333333333,1.0,0.6,1.2247448713915883,0.9128709291752765,0.8,1.0,1.045825033167595,1.0000000000000004,1.2,1.6,0.3726779962499647,0.3423265984407292,-0.4,-0.6,-2.850438562747848,-1.4907119849998602,-1.0299999999999998,-2.12,-2.642756967397221,-1.5088442244169618,-1.1860000000000004,-1.2760000000000002,-3.1075693889966933,-1.4410007397793714,0.24670231729055256,0.3891016548463357,1.0346583658922044,1.0032656765909407,0.6164007632038323,0.5340915676615474,0.5858250580882929,0.8086631922776043,1.846,3.06,1.0437030844338386,1.022933239842376,0.6088563398896968,0.6567983515245179,0.7029221969653179,0.7766846666497449
hEHw0lod,POLAND 1,ROUND 16,2024-11-22,16:30,Jagiellonia,Slask Wroclaw,2.25,2.3,5.0,1.33,3.25,2.63,1.44,7.0,1.1,1.65,3.9,4.75,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.75,2.0,1.18,1.25,2.2,12.0,15.0,26.0,51.0,7.5,7.5,15.0,41.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,1,1,2,2,"[39, 70]","[34, 88]",0.67,1.54,0.6060606060606061,0.25641025641025644,0.21052631578947367,0.46655006196196375,0.4230769230769231,0.34736842105263155,2.3636363636363638,0.8210526315789474,2.878787878787879,1.217948717948718,3.1,2.25,0.8500000000000001,57.171458208587474,48.366460663429805,23.025492008528037,0.6526315789473685,0.576923076923077,0.17894736842105266,2.2,0.2,0.4979295977319692,2.236067977499773,2.2,0.8,0.3803000120609436,1.6298006013006627,0.8,2.2,1.0458250331675938,0.8743356391668794,1.4,-1.4,0.9583148474999099,-0.8144110179279558,2.8899999999999997,-4.744,1.1696064768085663,-0.7335560587087245,6.56,-2.9639999999999995,1.0301540085735388,-0.8794757745895133,0.6686480186480186,0.39256749820346987,0.5603505207284616,1.7325038484058748,0.24272981920040743,0.6945641458949444,0.5109001957971125,0.6196998871001197,5.1,2.686,0.4863081107935649,1.7411176312897967,1.3352431881843647,0.5489821974417144,0.329677851628601,1.193132435053311
OWrnMwAL,POLAND 2,ROUND 17,2024-11-22,16:30,Wisla,S. Rzeszow,1.91,2.6,6.0,1.29,3.5,2.25,1.57,5.5,1.14,1.42,4.75,6.0,1.03,17.0,1.17,5.0,1.53,2.4,2.38,1.53,4.0,1.22,1.73,2.0,1.13,1.18,2.75,17.0,19.0,34.0,67.0,9.0,9.5,19.0,41.0,8.0,8.5,17.0,41.0,10.0,11.0,21.0,51.0,201.0,1,1,1,1,[33],[14],0,0,0.7042253521126761,0.21052631578947367,0.16666666666666666,0.5835852131076286,0.29894736842105263,0.23666666666666666,3.3450704225352115,0.7916666666666666,4.225352112676057,1.263157894736842,4.58,3.33,1.25,66.4100098292567,59.010947319674685,32.005383208083494,0.7633333333333333,0.7010526315789474,0.20833333333333334,1.6,1.2,0.8385254915624211,0.9128709291752772,1.8,1.4,1.1385500851066221,0.8144110179279557,0.6,1.2,1.4907119849998594,0.37267799624996495,1.2,0.2,1.9895560643855534,5.47722557505166,1.8619999999999997,0.3999999999999993,1.8269584232865796,6.33689592781831,6.169999999999999,0.6199999999999998,2.4418697971317767,4.817696307439687,0.43917620137299773,0.49790385053542946,0.9584840281104448,0.7998255702508985,0.5211640211640212,0.43624778624778626,0.8439382079469708,0.7848474904913694,3.2,3.28,0.9872230624332068,0.7661937793375376,1.221540543866125,0.9127535227535228,0.823746135390796,0.6431630088591358
C2Wb8aSO,SPAIN 2,ROUND 16,2024-11-22,16:30,Racing Club Ferrol,Levante,4.0,2.0,3.0,1.5,2.5,3.4,1.3,10.0,1.06,3.5,3.1,2.2,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.67,1.36,1.29,7.5,6.5,9.5,21.0,9.0,6.0,9.5,19.0,17.0,13.0,17.0,34.0,41.0,29.0,41.0,51.0,351.0,0,0,0,0,[],[],0,0,0.2857142857142857,0.3225806451612903,0.45454545454545453,0.2269884585845247,1.129032258064516,1.5909090909090908,0.8857142857142858,1.409090909090909,0.6285714285714287,0.7096774193548387,1.2999999999999998,0.3999999999999999,0.8999999999999999,-33.02386755579664,-11.309932474020211,-24.22774531795417,0.5909090909090908,0.1290322580645161,0.409090909090909,1.0,1.2,1.2247448713915892,1.3693063937629155,0.8,0.8,0.5590169943749473,1.045825033167595,1.4,1.2,1.1952286093343938,0.6972166887783958,-0.6,-0.4,-2.5276251480171834,-3.354101966249683,-1.55,-1.3900000000000015,-2.5973251268904094,-2.9793641840940843,-1.7600000000000002,-0.7000000000000003,-2.553770279305243,-4.613367887488065,0.30931894526364573,0.34186507936507937,0.6199197140809868,1.1496339378680238,0.47750337381916336,0.5791666666666666,0.6260741067865778,0.6891929460907646,2.3900000000000006,2.53,0.6082076068733389,1.1714884264646515,0.5757887239466187,0.5651420514442338,0.38324049576955665,0.7402474741595496
YkGUTCwC,SPAIN 3,GROUP 1 ,2024-11-22,16:30,Zamora,Lugo,2.63,1.91,4.75,1.57,2.25,3.75,1.25,8.5,1.05,1.9,3.1,3.9,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.25,1.57,1.18,1.29,1.8,6.5,9.0,19.0,41.0,5.5,6.5,15.0,41.0,8.0,10.0,21.0,51.0,15.0,21.0,41.0,81.0,800.0,2,0,2,0,"[20, 30]",[],0,0,0.5263157894736842,0.3225806451612903,0.25641025641025644,0.3393184015852022,0.6129032258064515,0.48717948717948717,1.6315789473684212,0.7948717948717949,2.0526315789473686,1.2580645161290323,2.0,1.2000000000000002,0.7999999999999998,45.0,30.96375653207353,21.801409486351808,0.5128205128205129,0.38709677419354843,0.2051282051282051,1.4,1.6,1.083267920578793,0.838525491562421,1.4,0.8,0.8144110179279558,0.5590169943749477,1.6,0.6,0.7126096406869609,0.9128709291752739,-0.2,0.2,-6.519202405202644,4.183300132670375,-0.9099999999999998,0.5599999999999999,-4.549901766656232,4.515068309199178,-0.44400000000000067,0.46000000000000013,-9.083707770231396,4.060040879975217,0.45882095539078643,0.36904761904761907,0.9704939652195999,0.5633628773088059,0.49400173862648505,0.4546296296296296,0.7162534701059006,0.6745676858509073,3.281999999999999,2.5399999999999996,0.9208624831036949,0.5729665405425666,0.9187189576375016,0.5595728793309439,0.6321509227491209,0.39899418468426623
juEv5qUg,ITALY 3,GROUP A,2024-11-22,16:30,Triestina,Renate,2.6,1.93,4.8,1.51,2.4,2.95,1.35,6.5,1.08,1.98,2.77,4.25,1.11,5.6,1.42,2.75,2.29,1.58,4.2,1.2,6.9,1.07,1.93,1.78,1.22,1.38,1.8,5.6,9.75,24.0,80.0,5.9,5.6,14.0,50.0,8.75,8.5,15.5,55.0,19.0,18.0,32.0,90.0,800.0,0,0,0,1,[],[84],0,0,0.5050505050505051,0.36101083032490977,0.23529411764705882,0.38411514477360104,0.7148014440433212,0.46588235294117647,1.398989898989899,0.6517647058823529,2.1464646464646466,1.5342960288808665,2.27,0.79,1.48,48.61810122830262,21.554019920478844,36.501441120506314,0.5341176470588236,0.2851985559566787,0.34823529411764703,0.4,0.8,1.3693063937629146,1.629800601300662,0.8,0.8,1.0458250331675945,1.369306393762915,1.6,1.6,0.5590169943749472,0.9478594305064437,-0.8,-0.8,-1.045825033167594,-2.7099354235848496,-1.442,-5.029999999999999,-1.0062936638239097,-1.8799053815246687,-3.5700000000000003,-1.1800000000000002,-1.107222361106807,-3.4912785826847497,0.20396624472573838,0.33585924571030396,1.0318915992736515,1.3825236413696353,0.6437326634217826,0.6640640640640642,0.5249872866292492,0.6932154274205149,1.6079999999999999,2.56,1.0186331769432877,1.3968872342864689,0.6597880862356534,0.5146312122716618,0.6161714328414151,1.1462065191923587
xdCn3Nb6,ITALY 3,GROUP A,2024-11-22,16:30,Union Clodiense,L.R. Vicenza,6.9,2.02,2.12,1.55,2.33,3.3,1.29,7.3,1.06,6.8,3.45,1.5,1.1,5.8,1.5,2.49,2.5,1.49,4.8,1.16,7.4,1.06,2.5,1.47,2.5,1.25,1.11,5.8,4.6,5.6,9.75,13.0,7.4,9.0,16.0,40.0,24.0,27.0,50.0,175.0,110.0,120.0,200.0,101.0,0,2,1,2,[65],"[3, 10]",0,0,0.14705882352941177,0.2898550724637681,0.6666666666666666,0.6844188435914849,1.971014492753623,4.533333333333333,0.5073529411764707,2.3000000000000003,0.22058823529411764,0.43478260869565216,5.3,3.3499999999999996,1.9500000000000002,-69.32557523912611,-59.162168055312755,-44.27477570094075,3.533333333333333,0.9710144927536231,1.3,0.4,2.0,1.3693063937629157,0.7071067811865477,1.2,1.2,0.6972166887783964,0.912870929175277,2.0,0.6,0.3535533905932737,0.9128709291752761,-0.8,0.6,-1.0458250331675945,1.9002923751652272,-2.226,0.6039999999999999,-1.0090211282505526,4.133217712966232,-2.63,4.3199999999999985,-1.2095498693231863,1.322755146323839,0.4067848161540407,0.2064327485380117,0.8193997480412798,0.9458108574026389,0.4572212832706512,0.5865973939706658,0.7367266433142868,0.6448328876274673,3.1439999999999997,1.9480000000000004,0.8025156466410348,0.9243839137278217,0.7847833075975235,0.8709542136216031,0.5600656956637932,0.6943948081285044
OdK1RGoA,ITALY 3,GROUP B,2024-11-22,16:30,Perugia,Arezzo,3.2,1.95,3.5,1.52,2.39,3.0,1.34,6.6,1.08,2.57,2.85,2.77,1.1,5.8,1.43,2.7,2.33,1.56,4.3,1.2,6.9,1.07,1.9,1.82,1.42,1.36,1.5,5.8,7.1,13.0,35.0,7.3,5.6,10.5,29.0,12.5,9.75,15.0,40.0,30.0,23.0,35.0,80.0,800.0,1,0,2,0,"[12, 83]",[],0,0,0.38910505836575876,0.3508771929824561,0.36101083032490977,0.052828590116688535,0.9017543859649122,0.927797833935018,1.1089494163424125,1.0288808664259927,1.077821011673152,0.9719298245614035,0.20000000000000018,0.28000000000000025,0.08000000000000007,5.710593137499648,7.969610394321366,-2.290610042638532,0.07220216606498202,0.0982456140350878,0.028880866425992805,0.8,2.0,1.629800601300662,0.7071067811865476,1.0,1.4,1.7320508075688772,0.3912303982179759,1.4,0.8,1.1952286093343933,1.369306393762915,-0.4,0.6,-6.754628043053148,1.90029237516523,-0.5359999999999997,2.106,-10.504349349545446,1.8106634083254496,-2.5239999999999996,1.514,-4.183033707990236,2.192451736157931,0.27839568587799124,0.5180321870661373,1.8056932179823075,0.6338947796989531,0.7294743941802765,0.34457206141646946,0.5474760038653974,0.5210165187712423,2.15,3.9419999999999993,1.7899243271180731,0.6717050738728164,0.7231786800102706,0.9044729795618501,1.211476362622568,0.2624977206903987
OK2lIC8d,ITALY 3,GROUP B,2024-11-22,16:30,Rimini,Vis Pesaro,2.85,1.93,4.1,1.53,2.38,2.95,1.35,6.5,1.08,2.22,2.77,3.45,1.11,5.7,1.44,2.7,2.35,1.55,4.3,1.19,6.9,1.07,1.9,1.8,1.3,1.38,1.62,5.7,8.25,18.0,55.0,6.5,5.5,12.0,37.0,10.25,9.0,15.0,50.0,23.0,20.0,35.0,80.0,800.0,0,1,0,1,[],[45],0,0,0.4504504504504504,0.36101083032490977,0.2898550724637681,0.2190085032870368,0.8014440433212997,0.6434782608695653,1.2477477477477477,0.8028985507246377,1.554054054054054,1.2454873646209388,1.23,0.5499999999999998,0.6800000000000002,31.591515701040688,15.376251248826184,18.778033222445544,0.3565217391304348,0.1985559566787003,0.19710144927536236,1.6,1.0,0.8385254915624211,1.2247448713915892,0.6,1.4,0.9128709291752768,0.8144110179279557,0.4,1.6,1.369306393762915,0.5590169943749473,0.2,-0.2,4.183300132670378,-7.416198487095664,0.34400000000000003,-0.52,5.771377537032163,-9.400876517109504,0.9659999999999999,-0.45800000000000035,3.1202689669849897,-7.718061117957647,0.1902128372716608,0.5900540357987166,0.9927936113063875,0.8257855988177906,0.6697917285932268,0.3796869946516054,0.47551555662374034,0.9873110674933012,1.418,4.9,0.9682114860252814,0.8189689376179091,0.5256198416357799,0.8565767484910314,0.5298779140963253,0.6596222184052711
YmNgaudn,BELGIUM 1,ROUND 15,2024-11-22,16:45,Antwerp,Dender,2.05,2.38,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.53,4.33,5.5,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.8,1.95,1.14,1.2,2.38,13.0,15.0,29.0,67.0,7.5,8.0,17.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,0,1,1,1,[79],[2],1.71,0.96,0.6535947712418301,0.23094688221709006,0.18181818181818182,0.538734551915039,0.3533487297921478,0.2781818181818182,2.8300653594771243,0.7872727272727272,3.5947712418300655,1.2702078521939955,3.9699999999999998,2.8,1.17,63.26202446010914,54.46232220802562,30.327634119133858,0.7218181818181818,0.6466512702078522,0.2127272727272727,2.0,0.6,0.707106781186548,0.9128709291752783,1.6,0.6,0.947859430506444,2.23606797749979,0.2,1.8,2.2360679774997894,0.9938079899999067,1.4,-1.2,1.2975644374703528,-1.4907119849998602,2.8160000000000007,-5.76,1.1625771817164785,-1.5910584570935444,5.24,-1.904,1.6069308568642562,-1.4354751622577595,0.42603567742886633,0.21818181818181812,0.9216483735107766,2.2360679774997894,0.5162121140997356,0.8266666666666665,0.8556583921102537,0.4688529630241497,3.104,1.5,0.915100448388524,2.2360679774997894,1.1067184218646955,0.452531998246284,0.6409078549116002,1.5434908396983176
xv9vDcF8,ENGLAND 4,ROUND 17,2024-11-22,16:45,Cheltenham,Tranmere,3.1,2.05,3.75,1.44,2.63,3.4,1.3,10.0,1.06,2.3,3.3,2.9,1.07,8.5,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.4,1.33,1.57,8.5,8.5,15.0,34.0,7.0,6.5,11.0,26.0,11.0,9.5,15.0,34.0,23.0,21.0,34.0,51.0,351.0,0,0,1,0,[89],[],0.46,1.11,0.4347826086956522,0.30303030303030304,0.3448275862068966,0.17764316318284115,0.6969696969696969,0.793103448275862,1.434782608695652,1.1379310344827587,1.2608695652173914,0.8787878787878788,0.6000000000000001,1.0,0.3999999999999999,16.699244233993625,26.56505117707799,-11.309932474020211,0.20689655172413796,0.30303030303030304,0.1379310344827586,1.0,0.8,1.224744871391589,1.629800601300662,1.0,0.8,0.9999999999999999,1.0458250331675933,1.4,2.2,0.8144110179279561,0.49792959773196954,-0.4,-1.4,-2.850438562747845,-1.2975644374703532,-1.2719999999999998,-4.809999999999999,-2.4481036140107686,-1.30717824031698,-0.796,-3.0300000000000002,-3.5895545540382647,-1.2806917829387616,0.3966386554621849,0.3867598310228154,0.9688997871482011,1.0282518788613753,0.5367845489020195,0.541880341880342,0.7919172419337862,0.7807650638474534,2.7600000000000002,2.8,0.9632503785337602,1.0148765884559163,0.6855732672879247,0.5427635780576956,0.73027401180191,0.7796020485433793
6ivWr97b,NORTHERN IRELAND 2,ROUND 18,2024-11-22,16:45,Glentoran,Linfield,3.7,2.02,2.9,1.5,2.5,3.1,1.32,6.8,1.07,3.1,3.25,2.22,1.08,6.3,1.4,2.72,2.2,1.62,3.8,1.22,6.7,1.08,1.93,1.78,1.65,1.31,1.37,6.3,6.6,9.75,21.0,8.25,6.2,9.25,20.0,15.0,11.25,16.5,35.0,40.0,30.0,45.0,90.0,900.0,1,0,1,0,[45],[],0,0,0.3225806451612903,0.3076923076923077,0.4504504504504504,0.1947889366878603,0.9538461538461539,1.3963963963963963,1.0483870967741935,1.4639639639639639,0.7161290322580646,0.6830769230769231,0.8799999999999999,0.1499999999999999,1.0299999999999998,-23.74949449286676,4.289153328819016,-27.248467426644748,0.3963963963963963,0.04615384615384613,0.46396396396396383,1.0,3.0,1.2247448713915883,0.0,0.6,2.6,1.4907119849998598,0.34401045807689085,1.0,0.8,1.0000000000000002,1.045825033167594,-0.4,1.8,-4.18330013267038,0.4648111258522653,-0.8,2.9540000000000006,-3.738524107184538,0.4261747366997585,-2.460000000000001,11.010000000000002,-3.6444625408029716,0.6543166804551113,0.11679073614557485,0.4911259607563833,1.6044976669110735,0.3833838501553777,0.8014511310285959,0.25625607337142026,0.38262062164392624,0.3448403664275156,0.944,4.214,1.539731044426196,0.27508667579438206,0.6158671289317235,1.603412450138102,0.7366792496884833,0.31538298813516996
zkg483Xh,NORTHERN IRELAND 1,ROUND 17,2024-11-22,16:45,Ards,Limavady,2.82,2.32,3.0,0.0,0.0,2.22,1.52,0.0,0.0,2.35,3.75,2.52,0.0,0.0,1.17,4.6,1.52,2.2,2.25,1.5,3.55,1.21,1.47,2.32,1.44,1.24,1.57,16.0,12.0,15.0,28.0,11.5,7.7,9.75,18.0,14.0,9.5,12.0,22.0,25.0,17.0,21.0,40.0,250.0,0,0,2,0,"[62, 75]",[],0,0,0.425531914893617,0.26666666666666666,0.3968253968253968,0.2658789976854117,0.6266666666666667,0.9325396825396826,1.5957446808510638,1.4880952380952381,1.0723404255319149,0.672,0.16999999999999993,1.4,1.23,4.858462919034285,34.99202019855866,-31.591515701040688,0.06746031746031743,0.3733333333333333,0.4880952380952381,1.6,1.8,0.8385254915624211,0.6085806194501845,1.6,2.0,0.8385254915624207,0.9354143466934854,1.2,0.8,0.912870929175277,1.0458250331675945,0.4,1.2,4.183300132670375,1.8066236157232334,1.3079999999999998,3.754,3.0423255029588883,1.9492409098676464,1.032,2.49,5.5757164531122685,1.6317284397242156,0.5946637501645634,0.8907757433374132,1.0672581340851843,1.15732223821724,0.45992642029705466,0.37065169203487514,0.7669493510274092,0.9804875902065701,3.8660000000000005,5.636,1.0433876050774136,1.1416597408424858,1.039195872545202,1.2092164440324629,0.6356045461483797,0.7517645261598058
CflT2a1U,NORTHERN IRELAND 1,ROUND 17,2024-11-22,16:45,Institute,Armagh,2.82,2.27,3.05,0.0,0.0,2.27,1.5,0.0,0.0,2.32,3.7,2.57,0.0,0.0,1.19,3.75,1.57,2.12,2.37,1.45,3.75,1.19,1.52,2.22,1.42,1.24,1.57,14.5,11.5,15.0,29.0,10.75,7.5,10.0,19.0,13.5,9.25,12.5,24.0,24.0,17.0,22.0,45.0,250.0,0,0,0,0,[],[],0,0,0.4310344827586207,0.27027027027027023,0.38910505836575876,0.25679082373951373,0.627027027027027,0.9027237354085603,1.5948275862068968,1.4396887159533076,1.1077586206896552,0.6945945945945945,0.25,1.3800000000000003,1.1300000000000003,7.125016348901798,34.60567555163857,-29.466448275120104,0.09727626459143969,0.37297297297297305,0.43968871595330755,1.6,1.4,0.8385254915624211,1.083267920578793,1.6,1.2,1.0458250331675947,0.9128709291752768,1.0,2.0,1.7320508075688772,0.9999999999999999,0.6,-0.8,3.651483716701108,-3.468609231377902,0.9639999999999997,-2.8999999999999995,4.425034472227864,-3.756267058084768,2.442,-1.42,2.9869348369700863,-3.358627088183011,0.4743115040987381,0.6887052341597797,1.0296922591844453,0.9846826900072934,0.5274266274266274,0.3908195420102071,0.8234474471191973,0.9226820339830115,3.0880000000000005,4.763999999999999,1.0200890286403363,1.0086106909946555,1.0565208379161868,0.7377627121815741,0.7968790182471116,0.7331793398625264
M5HoLtHb,NORTHERN IRELAND 1,ROUND 17,2024-11-22,16:45,Newry City,Dundela,2.92,2.32,2.9,0.0,0.0,2.15,1.55,0.0,0.0,2.45,3.7,2.45,0.0,0.0,1.15,5.0,1.47,2.32,2.15,1.55,3.35,1.23,1.44,2.42,1.53,1.24,1.53,16.5,12.5,15.5,28.0,12.5,7.7,9.75,17.5,15.5,9.75,11.25,20.0,28.0,17.5,21.0,35.0,175.0,0,2,0,2,[],"[40, 43]",0,0,0.4081632653061224,0.27027027027027023,0.4081632653061224,0.25175157086756933,0.6621621621621622,1.0,1.510204081632653,1.510204081632653,1.0,0.6621621621621622,0.0,1.25,1.25,0.0,32.005383208083494,-32.005383208083494,0.0,0.33783783783783783,0.5102040816326531,1.2,1.2,0.9128709291752772,0.9128709291752768,1.4,1.2,0.8144110179279566,1.086533734200442,1.6,0.8,0.947859430506444,1.6298006013006627,-0.2,0.4,-8.944271909999157,3.79143772202577,-0.5360000000000001,0.6479999999999999,-6.995318343419008,5.540643567181162,-0.41000000000000025,1.3399999999999999,-12.535612565464588,3.1377025192928563,0.5191330538806673,0.4778185375397408,0.7561284688203567,1.0744826617882137,0.44941589165980317,0.5561221652964772,0.7397505052551592,0.7664570208587381,3.066,3.0479999999999996,0.7567762053718458,1.0917124775655305,0.9356729504256179,0.7805569225792601,0.602897254242908,0.8725373910384611
llm6eDM8,SCOTLAND 2,ROUND 15,2024-11-22,16:45,Queen's Park,Falkirk,4.33,2.3,2.25,1.3,3.4,2.5,1.5,5.5,1.13,3.9,4.1,1.73,1.03,10.0,1.2,4.33,1.62,2.25,2.5,1.5,4.33,1.2,1.67,2.1,2.0,1.22,1.25,15.0,9.0,9.5,15.0,15.0,8.5,8.5,13.0,23.0,13.0,15.0,21.0,41.0,29.0,34.0,41.0,151.0,0,1,0,1,[],[26],0,0,0.25641025641025644,0.24390243902439027,0.5780346820809249,0.40526043090069847,0.951219512195122,2.254335260115607,1.0512820512820513,2.3699421965317917,0.44358974358974357,0.42195121951219516,2.17,0.19999999999999973,2.3699999999999997,-47.33450643666486,5.710593137499635,-49.839587576297575,1.2543352601156068,0.04878048780487799,1.3699421965317917,2.0,1.4,0.7071067811865477,1.083267920578793,1.0,1.2,0.7071067811865469,1.0865337342004415,0.6,0.8,0.912870929175277,0.5590169943749473,0.4,0.4,2.2360679774997894,3.791437722025775,0.6560000000000004,0.5960000000000001,3.5184795940967026,4.362748438554635,1.4299999999999997,2.21,1.7495799150686686,3.097829559906104,0.36203328834907783,0.2843822843822844,0.7742346973201292,0.9441541377037328,0.5199338751894201,0.5829390354868063,0.5793534031896007,0.6650705679804618,2.346,2.1220000000000003,0.7882974553653121,0.9907448529769112,0.7118328452480939,0.8720026694107128,0.5180367962919926,0.7713898245027345
