Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
zkypnCpQ,FRANCE 2,ROUND 33,2025-05-02,15:00,Clermont,Annecy,2.75,2.1,4.0,1.42,2.65,2.85,1.37,6.3,1.11,2.1,3.25,3.5,1.08,8.0,1.33,3.15,2.04,1.72,3.5,1.27,6.8,1.11,1.83,1.83,1.29,1.33,1.7,9.0,10.0,17.0,41.0,7.0,6.5,13.0,29.0,10.0,9.0,15.0,41.0,19.0,17.0,29.0,51.0,251.0,2,0,3,2,"[1, 26, 64]","[54, 75]",0.45,0.62,0.47619047619047616,0.3076923076923077,0.2857142857142857,0.2531048224248827,0.6461538461538462,0.6,1.5476190476190474,0.9285714285714286,1.6666666666666665,1.0769230769230769,1.4,1.15,0.25,34.99202019855866,29.89890183861456,7.125016348901798,0.39999999999999997,0.3538461538461538,0.07142857142857142,0.6,1.2,0.9128709291752783,1.3693063937629153,0.4,0.6,1.3693063937629193,0.9128709291752737,1.0,1.6,0.7071067811865481,1.2960275845829827,-0.6,-1.0,-1.4907119849998591,-2.1213203435596424,-1.8,-5.219999999999999,-1.5786969153758854,-2.3407500293875483,-1.4199999999999997,-2.1340000000000003,-1.4193242243121793,-1.9704921841317036,0.14047619047619048,0.33293733293733296,1.4084123668164168,0.9403177901043185,0.7641025641025642,0.5383732479858736,0.43326293346521877,0.7882853763406995,1.0399999999999998,2.8,1.4388580541526723,1.0009561755172514,0.4004395604395604,0.44653854036924334,0.7044187533669114,0.5267012811014388
SnGOvUx0,FRANCE 2,ROUND 33,2025-05-02,15:00,Dunkerque,Laval,2.4,2.25,4.5,1.37,2.85,2.65,1.42,6.5,1.1,1.8,3.6,4.2,1.06,9.0,1.28,3.5,1.87,1.87,3.1,1.34,5.9,1.13,1.8,1.91,1.22,1.29,1.95,11.0,12.0,21.0,41.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,0,0,0,[],[],0.82,1.79,0.5555555555555556,0.2777777777777778,0.23809523809523808,0.39031237489989984,0.5,0.42857142857142855,2.0,0.8571428571428571,2.3333333333333335,1.1666666666666667,2.4000000000000004,1.8,0.6000000000000001,50.19442890773481,41.98721249581666,16.699244233993625,0.5714285714285715,0.5,0.14285714285714288,2.4,1.2,0.5590169943749475,1.3693063937629155,2.2,0.8,0.38030001206094344,1.0458250331675945,0.8,2.0,1.629800601300662,1.0606601717798212,1.4,-1.2,1.0832679205787932,-1.7078251276599332,2.7820000000000005,-4.46,1.2717304856659162,-2.2197082935837846,6.220000000000001,-2.5759999999999996,1.0703188295039798,-1.6405625810221058,0.7079898504024035,0.5028601900329649,0.5128055601613796,1.0527367868897766,0.22101423902894485,0.49499999999999994,0.4237440523051205,0.9383615484843306,5.262,4.4,0.4275188919932552,1.0365231137264888,1.3207166199813258,0.509758064516129,0.34133036357005947,0.793088247217903
Q75zi2n9,FRANCE 2,ROUND 33,2025-05-02,15:00,Grenoble,Troyes,3.6,2.2,2.88,1.37,2.85,2.65,1.42,6.6,1.1,3.2,3.3,2.2,1.06,9.0,1.27,3.5,1.86,1.88,3.05,1.34,5.8,1.14,1.67,2.1,1.67,1.33,1.36,11.0,8.5,11.0,21.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,2,0,3,1,"[28, 35, 51]",[55],3.08,1.99,0.3125,0.30303030303030304,0.45454545454545453,0.20975043207924896,0.9696969696969698,1.4545454545454546,1.0312499999999998,1.4999999999999998,0.6875,0.6666666666666667,1.0,0.09999999999999964,1.0999999999999996,-26.56505117707799,2.8624052261117376,-28.81079374297305,0.45454545454545453,0.030303030303030196,0.4999999999999998,0.6,1.8,0.9128709291752785,0.9128709291752771,1.0,1.4,0.7071067811865469,0.6388765649999398,1.4,0.8,0.6388765649999402,1.045825033167595,-0.4,0.6,-1.369306393762915,2.5276251480171847,-1.8600000000000008,0.33999999999999986,-1.4069184717244003,14.041769129166692,-0.6699999999999999,2.5520000000000005,-1.3756466309975663,1.5656715608153413,0.439535466440065,0.4857420357420358,0.5872808450719927,0.5745219167098157,0.4011164274322169,0.37732795443758904,0.8459846072436998,0.9241144998926141,3.34,3.6400000000000006,0.6221496371735442,0.5705429527729109,0.665838677932743,0.8795501766598111,0.5452784256164329,0.5785628399124386
zavbO8hJ,FRANCE 2,ROUND 33,2025-05-02,15:00,Guingamp,Bastia,2.3,2.25,5.0,1.38,2.8,2.7,1.41,5.7,1.13,1.73,3.6,4.75,1.07,8.5,1.3,3.3,1.96,1.79,3.3,1.31,6.1,1.13,1.83,1.83,1.18,1.29,2.05,10.0,13.0,23.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,15.0,41.0,13.0,15.0,26.0,51.0,251.0,1,1,2,2,"[27, 83]","[40, 53]",1.93,1.12,0.5780346820809249,0.2777777777777778,0.21052631578947367,0.45364211735124493,0.4805555555555555,0.3642105263157895,2.0809248554913298,0.7578947368421053,2.745664739884393,1.3194444444444444,3.02,1.87,1.15,56.48541670175861,43.07605901544876,29.89890183861456,0.6357894736842106,0.5194444444444445,0.2421052631578947,1.8,0.4,0.9128709291752769,1.3693063937629102,1.6,0.4,0.7126096406869609,1.369306393762915,1.4,1.8,0.8144110179279561,0.7243558228002943,0.2,-1.4,10.839741694339404,-1.1952286093343936,-0.9119999999999997,-5.4,-5.659394775992615,-1.3743685418725538,3.8739999999999997,-3.04,2.136998084414029,-1.1061634804265434,0.3483805265772479,0.1170940170940171,0.6604802760983064,1.3722821865376178,0.4317232747340275,0.7763565891472869,0.7454511081943656,0.39506981451967366,2.8580000000000005,0.9099999999999999,0.6080346150266515,1.372746971248385,1.0599336319210253,0.3752153316106806,0.6144766017488056,0.8431841878543792
6JnsSjgf,FRANCE 2,ROUND 33,2025-05-02,15:00,Martigues,Paris FC,4.5,2.4,2.25,1.28,3.35,2.28,1.57,4.95,1.14,4.5,3.9,1.7,1.05,10.5,1.18,4.4,1.61,2.23,2.45,1.51,4.6,1.2,1.62,2.2,2.1,1.25,1.18,15.0,9.0,9.5,15.0,15.0,7.5,8.5,13.0,26.0,15.0,13.0,21.0,51.0,34.0,34.0,41.0,151.0,0,0,1,1,[59],[49],0.48,1.38,0.2222222222222222,0.25641025641025644,0.5882352941176471,0.4378880076731877,1.153846153846154,2.6470588235294117,0.8666666666666667,2.2941176470588234,0.37777777777777777,0.4358974358974359,2.8,0.6000000000000001,2.2,-54.46232220802562,-16.699244233993625,-47.72631099390627,1.6470588235294117,0.15384615384615388,1.2941176470588236,1.4,1.4,1.083267920578793,1.083267920578793,1.6,1.2,0.3423265984407287,1.0865337342004413,1.6,1.6,1.0458250331675945,0.5590169943749477,0.0,-0.4,1.0,-4.183300132670379,-2.018,-0.8099999999999999,-5.1128870011520595,-3.8609618449204794,0.502,-1.6000000000000008,7.787423067511639,-4.269257839484514,0.7962421638125393,0.319779286926995,0.2553910357787281,1.028012840585337,0.1768278029160381,0.5777777777777777,0.2591434928212247,0.6886924838257686,5.901999999999999,2.37,0.2033576155726898,1.0744591317929637,0.9351867772750125,0.8463718820861678,0.323904622176701,0.7823690905914095
bgqZTCOs,FRANCE 2,ROUND 33,2025-05-02,15:00,Metz,Rodez,2.05,2.6,4.75,1.24,3.7,2.11,1.66,4.45,1.17,1.6,4.2,4.75,1.03,12.0,1.15,5.0,1.49,2.5,2.19,1.63,3.65,1.26,1.53,2.38,1.18,1.22,2.3,19.0,19.0,29.0,51.0,11.0,8.5,15.0,34.0,10.0,8.5,13.0,34.0,13.0,12.0,19.0,41.0,101.0,0,0,3,3,"[69, 83, 87]","[65, 73, 80]",4.44,1.70,0.625,0.23809523809523808,0.21052631578947367,0.4784383076359136,0.38095238095238093,0.3368421052631579,2.625,0.8842105263157896,2.96875,1.130952380952381,3.15,2.6,0.5499999999999998,57.5876933816488,52.43140797117251,15.376251248826184,0.6631578947368421,0.6190476190476191,0.11578947368421048,2.0,1.0,0.7071067811865478,1.2247448713915894,2.4,1.8,0.7569125885243729,0.9938079899999066,1.2,1.4,0.37267799624996495,0.8144110179279553,1.2,0.4,1.6029486718059447,6.754628043053148,1.85,0.6300000000000007,1.5356204029361584,14.715492835881228,7.2,1.1799999999999997,1.7496692809192815,5.235546306805965,0.39784615384615407,0.7554207444935706,0.7027881846004054,1.0115464089721597,0.3982114078888273,0.31249366131800804,0.8677465729781734,0.5608356670622304,3.6620000000000004,5.5,0.735059396555772,1.0384548279786014,1.5306798599847213,1.0820532822719073,0.5908615303440256,0.8173783864917697
p2BLZ3Oh,NETHERLANDS 2,ROUND 37,2025-05-02,15:00,De Graafschap,Telstar,2.88,2.4,3.2,1.25,3.65,2.24,1.59,4.95,1.14,2.3,3.7,2.75,1.02,17.0,1.16,5.0,1.53,2.5,2.35,1.6,4.0,1.22,1.44,2.63,1.4,1.29,1.57,17.0,13.0,17.0,29.0,12.0,7.5,11.0,19.0,15.0,9.5,11.0,23.0,23.0,17.0,21.0,34.0,101.0,1,1,2,1,"[26, 61]",[29],1.23,1.44,0.4347826086956522,0.27027027027027023,0.36363636363636365,0.2450489330559037,0.6216216216216215,0.8363636363636363,1.6086956521739133,1.3454545454545455,1.1956521739130437,0.7432432432432432,0.4500000000000002,1.4000000000000004,0.9500000000000002,12.680383491819825,34.99202019855867,-25.407718108948476,0.1636363636363637,0.37837837837837845,0.3454545454545455,2.6,2.0,0.3440104580768907,0.7071067811865477,2.2,1.8,0.8131156281817413,0.8240220541217402,0.4,1.2,1.3693063937629146,1.0865337342004433,1.8,0.6,0.8240220541217407,4.183300132670377,2.8700000000000006,0.8400000000000013,0.7212880195479919,7.486098227158565,10.020000000000001,2.4899999999999993,0.994064079308441,3.0329395973623305,0.4605291005291006,0.6293650793650795,0.7174315258587847,0.7012585283023469,0.3995770338901718,0.3754569708729302,0.8639921843537601,0.958176426387353,3.628,4.2,0.7259133095940637,0.7063046178186365,1.4137074686727804,1.0983165391484575,0.6345432197833519,0.7098939058215993
Es3xWLNH,NETHERLANDS 2,ROUND 37,2025-05-02,15:00,Den Bosch,Helmond,2.5,2.4,3.75,1.29,3.3,2.39,1.52,5.45,1.12,1.91,3.6,3.7,1.02,15.0,1.2,4.5,1.62,2.25,2.6,1.5,4.5,1.2,1.53,2.38,1.29,1.29,1.83,15.0,15.0,21.0,41.0,10.0,7.0,13.0,26.0,11.0,9.0,12.0,29.0,17.0,15.0,21.0,34.0,126.0,0,0,1,0,[50],[],1.47,1.11,0.5235602094240838,0.2777777777777778,0.27027027027027023,0.3276328951546476,0.5305555555555556,0.5162162162162162,1.8848167539267018,0.9729729729729729,1.93717277486911,1.027777777777778,1.7900000000000003,1.6900000000000002,0.10000000000000009,41.82854278370222,40.19780990994572,2.86240522611175,0.48378378378378384,0.4694444444444445,0.02702702702702705,1.0,0.2,1.224744871391589,2.236067977499773,1.0,1.2,1.4142135623730956,0.6972166887783962,1.2,2.6,0.6972166887783958,0.4385290096535147,-0.2,-1.4,-7.416198487095659,-0.8144110179279577,-1.2799999999999998,-5.160000000000001,-3.1750868898051667,-0.8373349030103143,0.2600000000000001,-2.858,17.90755352840752,-0.9115131576017158,0.2712121212121212,0.5842897898054422,1.382103033417344,0.6771624696295026,0.6857142857142857,0.3713464696223316,0.6280788363663896,0.9690636378397819,1.89,4.15,1.383322177554303,0.6623219338257685,0.7175396825396824,0.7500741564701521,1.0470723322845674,0.5634886743646946
lzICyQgt,NETHERLANDS 2,ROUND 37,2025-05-02,15:00,Den Haag,Cambuur,2.5,2.4,3.75,1.29,3.35,2.39,1.52,5.45,1.12,1.95,3.6,3.5,1.02,15.0,1.2,4.5,1.62,2.25,2.6,1.5,4.5,1.2,1.53,2.38,1.29,1.29,1.8,15.0,15.0,21.0,41.0,10.0,7.5,12.0,26.0,11.0,9.0,12.0,29.0,19.0,15.0,21.0,41.0,126.0,2,2,3,4,"[16, 44, 89]","[25, 30, 71, 75]",2.05,1.67,0.5128205128205129,0.2777777777777778,0.2857142857142857,0.30666716212989875,0.5416666666666666,0.5571428571428572,1.8461538461538463,1.0285714285714287,1.794871794871795,0.9722222222222222,1.55,1.6500000000000001,0.10000000000000009,37.77568430595466,39.52263127117113,-2.86240522611175,0.4428571428571429,0.45833333333333337,0.0285714285714286,2.4,1.0,0.5590169943749473,1.2247448713915887,1.6,1.0,0.7126096406869611,0.7071067811865476,1.4,1.8,0.8144110179279557,0.9128709291752769,0.2,-0.8,8.944271909999161,-2.7099354235848483,0.4080000000000009,-2.13,6.237670460665164,-2.344340706159849,0.2399999999999972,-1.7700000000000018,49.60136226847954,-3.7434228446045976,0.2905760905760907,0.3169765260516854,0.6920882642160942,0.6358652147897264,0.5034446354731206,0.5175758049899926,0.6456238104984986,0.5545629150767876,2.4559999999999995,2.1599999999999997,0.692575094590722,0.6576681798918675,1.1327159153261517,0.7309405560429987,0.49603384227655656,0.49697010229873
IDU9DD7j,NETHERLANDS 2,ROUND 37,2025-05-02,15:00,Eindhoven FC,Jong AZ,2.88,2.4,3.2,1.24,3.7,2.24,1.59,4.95,1.14,2.3,3.7,2.75,1.03,10.0,1.16,5.0,1.52,2.5,2.3,1.6,4.0,1.22,1.5,2.5,1.4,1.29,1.57,17.0,13.0,17.0,29.0,12.0,7.5,11.0,19.0,15.0,9.5,11.0,23.0,23.0,17.0,21.0,34.0,101.0,1,2,2,4,"[9, 84]","[35, 41, 72, 87]",1.27,1.60,0.4347826086956522,0.27027027027027023,0.36363636363636365,0.2450489330559037,0.6216216216216215,0.8363636363636363,1.6086956521739133,1.3454545454545455,1.1956521739130437,0.7432432432432432,0.4500000000000002,1.4000000000000004,0.9500000000000002,12.680383491819825,34.99202019855867,-25.407718108948476,0.1636363636363637,0.37837837837837845,0.3454545454545455,1.0,2.0,1.224744871391589,0.7071067811865477,1.4,2.2,0.8144110179279557,0.5926547641093316,2.2,1.6,0.674199862463242,1.2960275845829827,-0.8,0.6,-2.404423007708917,4.801620096962645,-2.949999999999999,2.776,-2.3200535907984907,6.395394801769322,-1.4920000000000009,1.1179999999999997,-2.4735508721003643,3.847393401786214,0.5326301603517157,1.3831434627451291,0.6522063929299644,0.6282764638032579,0.39050671550671556,0.1459682539682539,0.885187520169771,0.8392039278873701,3.5900000000000007,11.626,0.6504640520874418,0.7151822341257292,0.8756105006105004,1.2100079365079366,0.6999627188795422,0.5250613411130866
IF9TXsg5,NETHERLANDS 2,ROUND 37,2025-05-02,15:00,Excelsior,Jong PSV,1.5,3.4,8.5,1.12,5.4,1.71,2.04,3.25,1.3,1.2,7.5,10.0,1.01,34.0,1.05,10.0,1.22,4.2,1.62,2.25,2.35,1.57,1.57,2.25,1.06,1.1,4.33,34.0,41.0,51.0,126.0,15.0,17.0,29.0,51.0,10.0,11.0,21.0,41.0,9.5,10.0,19.0,41.0,126.0,2,0,5,0,"[8, 15, 60, 63, 73]",[],1.67,0.22,0.8333333333333334,0.13333333333333333,0.1,0.7274889581039123,0.16,0.12,6.25,0.75,8.333333333333334,1.3333333333333333,8.8,6.3,2.5,77.19573393471325,72.38742215707619,51.34019174590991,0.8800000000000001,0.84,0.25,2.6,0.4,0.3440104580768911,1.3693063937629117,2.2,1.2,0.3803000120609434,0.6972166887783953,0.4,2.4,1.3693063937629126,0.47507309379130763,1.8,-1.2,0.6085806194501854,-1.3693063937629149,2.375999999999999,-8.45,0.5886962509276015,-1.471339582374114,16.7,-1.5900000000000003,0.7817754561593325,-1.30738970073783,0.303870535863708,0.8406526015969668,0.4733331047375362,0.6892876026525329,0.370560989703562,0.2977862716993151,0.38404500936607994,1.3244958215539044,3.012,7.25,0.3534757512070989,0.6844632152165243,1.4620377605920976,0.6794425863991082,0.3079650188598403,0.6272814550075894
b97dyHac,NETHERLANDS 2,ROUND 37,2025-05-02,15:00,FC Emmen,Venlo,2.2,2.5,4.75,1.24,3.7,2.29,1.56,4.95,1.14,1.67,4.2,4.33,1.01,21.0,1.17,5.0,1.55,2.45,2.45,1.55,4.2,1.22,1.57,2.25,1.2,1.22,2.15,17.0,17.0,26.0,51.0,9.5,8.5,15.0,34.0,9.5,8.5,13.0,34.0,13.0,12.0,21.0,41.0,151.0,1,0,2,1,"[34, 57]",[85],2.17,1.03,0.5988023952095809,0.23809523809523808,0.23094688221709006,0.44106861426692956,0.3976190476190476,0.3856812933025404,2.51497005988024,0.9699769053117783,2.5928143712574854,1.0309523809523808,2.66,2.5300000000000002,0.1299999999999999,53.06123726771017,51.67314168051262,3.7189939731580397,0.6143187066974596,0.6023809523809525,0.030023094688221685,1.2,1.0,1.3693063937629155,1.224744871391589,1.4,1.0,0.8144110179279553,1.7320508075688772,1.4,1.4,1.1952286093343938,1.1952286093343933,0.0,-0.4,1.0,-6.27495019900557,0.26000000000000156,-0.44999999999999957,21.776857185455626,-24.74985970779543,0.33999999999999986,-1.0800000000000007,32.959127199365334,-4.135894600042555,0.4575094837539172,0.5714285714285714,1.1934920712585313,1.9059938352471129,0.4885205434541545,0.692857142857143,0.6836000472807382,0.6355530517071165,3.2260000000000004,4.68,1.0587251277348777,1.9619992755180784,0.9390780143709069,0.6686133758714404,0.6222756686822054,1.242701248081456
6ZA4ZfU9,NETHERLANDS 2,ROUND 37,2025-05-02,15:00,FC Volendam,Roda,2.25,2.63,3.75,1.19,4.2,2.02,1.72,4.25,1.19,1.8,4.2,3.6,1.02,11.0,1.11,6.5,1.38,3.0,2.0,1.8,3.2,1.33,1.4,2.75,1.29,1.22,1.95,26.0,21.0,26.0,41.0,13.0,9.0,13.0,23.0,13.0,9.0,12.0,23.0,17.0,12.0,17.0,29.0,81.0,1,1,3,2,"[7, 70, 77]","[26, 65]",1.87,1.35,0.5555555555555556,0.23809523809523808,0.2777777777777778,0.39031237489989995,0.42857142857142855,0.5,2.3333333333333335,1.1666666666666667,2.0,0.8571428571428571,1.8,2.4000000000000004,0.6000000000000001,41.98721249581666,50.19442890773481,-16.699244233993625,0.5,0.5714285714285715,0.16666666666666669,2.4,0.2,0.5590169943749476,2.2360679774997716,3.0,0.6,0.40824829046386296,0.9128709291752759,1.2,2.2,1.3693063937629155,0.3803000120609433,1.8,-1.6,1.5416041028346223,-0.71260964068696,2.604,-5.619999999999999,2.564546204455502,-0.708444309561455,10.260000000000002,-3.170000000000001,1.2703996980361818,-0.7547611154336805,0.8017061552545425,0.31764705882352945,0.5347709083333647,0.9281637338394808,0.1999155056207305,0.5663984356768674,0.4299840601703866,0.704194374632591,5.808,2.246,0.4387007067374109,0.9491027514242699,1.7630957127671611,0.4414915002686472,0.38029762839546044,0.6155510365004768
214DXYbM,NETHERLANDS 2,ROUND 37,2025-05-02,15:00,Jong Utrecht,Dordrecht,4.5,2.63,2.1,1.22,3.9,2.09,1.67,4.45,1.17,4.33,4.33,1.62,1.02,17.0,1.14,5.5,1.45,2.75,2.15,1.7,3.6,1.28,1.5,2.5,2.25,1.2,1.2,21.0,12.0,11.0,15.0,19.0,9.0,8.5,12.0,29.0,15.0,13.0,17.0,51.0,29.0,29.0,34.0,101.0,0,0,1,0,[58],[],0.59,1.07,0.23094688221709006,0.23094688221709006,0.6172839506172839,0.4566009424622234,1.0,2.6728395061728394,1.0,2.6728395061728394,0.3741339491916859,0.3741339491916859,2.71,0.0,2.71,-53.572400654689844,0.0,-53.572400654689844,1.6728395061728394,0.0,1.6728395061728394,0.6,0.6,0.9128709291752776,2.2360679774997885,0.8,0.6,1.0458250331675973,1.4907119849998598,1.4,2.2,0.814411017927955,0.7468943965979536,-0.6,-1.6,-1.4907119849998578,-1.369306393762915,-2.5999999999999996,-6.441999999999996,-1.3760418323075627,-1.239828958703367,-1.0759999999999998,-3.478,-1.5834424013676354,-1.5023179189544218,0.44765880530211744,0.23868385949310805,1.2697367473121342,1.370423606312671,0.5622887864823349,0.6989010989010989,0.7708248532096195,0.589994059583728,3.822,1.6199999999999997,1.3211272822666154,1.3708707795053028,0.5466205837173578,0.47282178322640744,0.7463984475135507,1.030191626388262
bXkqSCMq,NETHERLANDS 2,ROUND 37,2025-05-02,15:00,Maastricht,Jong Ajax,2.6,2.6,3.25,1.2,4.1,2.02,1.72,4.25,1.19,2.1,3.8,3.0,1.02,11.0,1.11,6.5,1.4,3.0,2.0,1.83,3.2,1.33,1.36,3.0,1.36,1.25,1.7,23.0,19.0,21.0,34.0,15.0,8.5,12.0,21.0,15.0,9.5,11.0,21.0,21.0,15.0,17.0,26.0,67.0,0,0,1,0,[90],[],1.19,0.43,0.47619047619047616,0.2631578947368421,0.3333333333333333,0.28668204094770944,0.5526315789473685,0.7000000000000001,1.8095238095238093,1.2666666666666666,1.4285714285714286,0.7894736842105263,0.8999999999999999,1.6999999999999997,0.7999999999999998,24.22774531795417,40.364536573097354,-21.801409486351808,0.3,0.4473684210526315,0.2666666666666666,0.6,0.6,2.2360679774997894,2.2360679774997907,1.6,0.6,1.2183492931011208,1.4907119849998591,1.8,2.0,0.8240220541217407,0.4999999999999992,-0.2,-1.4,-15.165750888103094,-1.0832679205787927,-2.319999999999999,-7.35,-2.877482062019049,-0.9363322242411803,1.668,-1.9979999999999993,6.585074966000886,-1.5182598330748733,0.5737414447288638,0.24331797235023042,0.7449539210592051,1.3734913252617618,0.3789010989010989,0.6944444444444444,0.9408792520494252,0.6026607669327744,4.18,1.7,0.7656717158405876,1.3732491211680788,0.9806193806193807,0.4345238095238096,1.044595885827892,1.1381043813960152
IZ5pQjid,NETHERLANDS 2,ROUND 37,2025-05-02,15:00,Oss,Vitesse,3.75,2.5,2.5,1.24,3.7,2.19,1.61,4.7,1.16,3.5,3.7,1.91,1.02,19.0,1.16,5.0,1.5,2.55,2.25,1.63,3.75,1.25,1.5,2.5,1.83,1.29,1.29,17.0,11.0,12.0,19.0,17.0,7.5,9.0,13.0,21.0,13.0,11.0,19.0,41.0,23.0,26.0,34.0,101.0,1,2,2,2,"[27, 63]","[10, 14]",0.89,2.01,0.2857142857142857,0.27027027027027023,0.5235602094240838,0.32299659033783956,0.9459459459459459,1.8324607329842932,1.0571428571428572,1.93717277486911,0.5457142857142857,0.5162162162162162,1.59,0.20000000000000018,1.7900000000000003,-38.48469944870402,5.710593137499648,-41.82854278370222,0.8324607329842932,0.0540540540540541,0.9371727748691101,1.2,1.0,1.3693063937629155,1.224744871391589,0.8,1.4,1.3693063937629146,0.8144110179279558,1.8,1.4,0.8240220541217397,0.8144110179279551,-1.0,0.0,-2.449489742783178,1.0,-4.5600000000000005,-1.3200000000000058,-2.1103739135011326,-2.9765111987757673,-1.6759999999999997,0.7900000000000001,-2.7547339186229807,4.499229936425792,0.3978805394990367,0.6184684684684683,1.3990150498927878,0.8420990841803564,0.6595238095238096,0.38452464835544675,0.7076180643177826,0.9330841996575506,2.8,4.326,1.414213562373094,0.8251287491346114,0.528095238095238,0.8587366831520825,1.0742239857060476,0.7059458065386335
hdxpYmRp,ENGLAND U21,PLAY OFFS,2025-05-02,15:00,Crystal Palace U21,Chelsea U21,3.25,2.52,2.4,0.0,0.0,1.91,1.7,0.0,0.0,3.0,4.0,1.98,0.0,0.0,0.0,0.0,1.46,2.55,2.13,1.64,3.5,1.26,1.4,2.55,1.78,1.22,1.33,20.0,13.0,13.5,20.0,16.0,8.75,9.0,13.5,21.0,11.25,11.5,17.5,40.0,21.0,22.0,32.0,150.0,2,0,6,0,"[9, 41, 59, 63, 83, 90]",[],0,0,0.3333333333333333,0.25,0.5050505050505051,0.3374219938247315,0.75,1.5151515151515151,1.3333333333333333,2.0202020202020203,0.66,0.495,1.02,1.0,2.02,-27.02158159117704,26.56505117707799,-45.28505127758383,0.5151515151515151,0.25,1.02020202020202,1.6,2.4,0.8385254915624211,0.5590169943749477,2.4,2.8,0.2282177322938193,0.5868455973269638,1.8,2.0,0.8240220541217403,0.9354143466934852,0.6,0.8,3.2489314482696545,4.088856808449031,0.8399999999999999,-0.5559999999999995,4.442087668781747,-20.884000376238152,2.442000000000001,4.087999999999999,2.5484227468996377,1.7659638820755992,0.7201229924970642,1.0115944819686375,0.2761994605245066,0.7460104340076694,0.24064666270548624,0.3215039199020199,0.2701152508173799,1.1917215637128389,4.368,5.984,0.22890567541177226,0.7020214460105374,1.4787730243612598,1.6258434965892765,0.1922099996185899,0.532853801026007
ng865BDa,BOSNIA 1,ROUND 29,2025-05-02,15:15,Posusje,Igman K.,2.25,2.02,5.6,1.44,2.6,2.7,1.41,0.0,0.0,1.7,3.05,5.7,0.0,0.0,1.37,2.95,2.14,1.66,3.75,1.24,0.0,0.0,1.93,1.7,1.13,1.31,2.1,7.3,13.0,35.0,150.0,5.5,6.1,17.5,70.0,7.2,8.0,16.5,65.0,13.5,15.0,32.0,90.0,900.0,2,0,2,1,"[13, 18]",[87],0,0,0.5882352941176471,0.3278688524590164,0.17543859649122806,0.584182899079895,0.5573770491803279,0.2982456140350877,1.7941176470588234,0.5350877192982456,3.3529411764705883,1.8688524590163935,4.0,1.3499999999999999,2.6500000000000004,63.43494882292201,34.01934998982646,52.95752522691715,0.7017543859649122,0.4426229508196721,0.46491228070175444,1.4,1.4,0.63887656499994,1.083267920578793,0.8,1.2,1.0458250331675945,0.6972166887783966,0.4,1.4,1.3693063937629157,0.9583148474999106,0.4,-0.2,2.2360679774997907,-9.617692030835668,0.9799999999999998,-10.460000000000004,2.236067977499792,-2.0502134388560136,1.3400000000000003,0.994,2.2360679774997876,4.338708916547419,0.24943459729801987,0.6561575507395941,1.0167867921898783,0.7051968180138586,0.6043540820583553,0.3149179935131948,0.6137282427125276,1.2407323458085768,1.9600000000000002,7.58,1.0464471037871768,0.8810650236588417,0.5892228349565046,0.7002453744655757,0.7465127905690996,0.7011622210912755
