Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
YiHu99ca,ENGLAND 3,ROUND 42,2024-04-01,11:00,Northampton,Port Vale,3.25,2.05,3.5,1.44,2.63,3.4,1.3,10.0,1.06,2.55,3.25,2.8,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.91,1.4,1.33,1.5,8.5,8.0,13.0,29.0,7.5,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,301.0,1,0,2,0,"[34, 90]",[],0.64,0.90,0.3921568627450981,0.3076923076923077,0.35714285714285715,0.12374300380112074,0.7846153846153846,0.9107142857142857,1.2745098039215688,1.1607142857142858,1.0980392156862746,0.8615384615384615,0.25,0.7000000000000002,0.4500000000000002,7.125016348901798,19.29004621918874,-12.680383491819825,0.08928571428571429,0.21538461538461545,0.16071428571428578,1.6,0.8,0.8385254915624215,1.6298006013006623,1.2,0.6,0.912870929175277,1.4907119849998596,0.8,1.6,0.5590169943749487,0.9478594305064437,0.4,-1.0,2.8504385627478426,-1.5811388300841893,1.6519999999999988,-5.846000000000001,2.6905073933355883,-1.5349466587992986,0.9579999999999999,-1.5499999999999996,2.830893084778326,-1.738946060895941,0.5588558363776437,0.3152454780361757,0.7339257825842731,1.5491586432691733,0.36260934747365525,0.6786502437772646,1.0038852198940955,0.6538745735460642,4.484,2.4520000000000004,0.7026722663928087,1.5515530055917313,0.7316532161956363,0.40847930360632445,0.7885700936468756,1.1261587410596825
CrGq8TC5,ENGLAND 3,ROUND 42,2024-04-01,11:00,Oxford Utd,Fleetwood,2.2,2.3,5.0,1.33,3.25,2.63,1.44,6.5,1.11,1.65,4.0,5.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.8,1.95,1.17,1.22,2.2,12.0,15.0,26.0,51.0,7.5,7.5,15.0,41.0,8.0,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,3,0,4,0,"[14, 30, 43, 83]",[],2.39,0.68,0.6060606060606061,0.25,0.2,0.4844333386456292,0.4125,0.32999999999999996,2.4242424242424243,0.8,3.0303030303030303,1.25,3.35,2.35,1.0,59.162168055312755,49.60009566626328,26.56505117707799,0.67,0.5875,0.2,1.6,1.2,0.8385254915624215,0.912870929175277,2.0,1.2,0.612372435695795,0.6972166887783965,1.6,1.0,0.3423265984407287,0.9999999999999999,0.4,0.2,2.8504385627478457,5.477225575051657,0.6839999999999996,0.9820000000000004,3.328883482065274,4.673138169279527,1.7600000000000002,0.3099999999999996,2.5043866473328102,6.587678088784913,0.49887821157171003,0.5830885199608299,0.5826659171241069,0.7202423597955289,0.32318257806400696,0.36690421203123275,0.4341210248837607,0.9834154205887082,3.817999999999999,4.382,0.5886801785728789,0.733271262431236,1.2572970964717192,0.7316661167931376,0.4977158472115858,0.5930360250562409
d4XJ7169,ENGLAND 4,ROUND 42,2024-04-01,11:00,Crewe,Forest Green,2.38,2.2,5.0,1.36,3.0,2.75,1.4,8.0,1.08,1.73,3.8,4.75,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.83,1.83,1.18,1.25,2.05,11.0,13.0,23.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,15.0,41.0,13.0,15.0,26.0,51.0,251.0,0,3,0,3,[],"[13, 26, 28]",2.57,1.79,0.5780346820809249,0.2631578947368421,0.21052631578947367,0.45064955365812437,0.45526315789473687,0.3642105263157895,2.1965317919075145,0.7999999999999999,2.745664739884393,1.25,3.02,2.07,0.9500000000000002,56.48541670175861,45.98533394897794,25.407718108948476,0.6357894736842106,0.5447368421052632,0.20000000000000004,1.6,1.2,0.838525491562421,1.3693063937629153,1.0,0.8,0.7071067811865477,1.3693063937629146,0.8,1.2,1.629800601300662,0.6972166887783982,0.2,-0.4,4.183300132670391,-4.5414755311462365,0.36999999999999966,-0.05,4.187663191983799,-162.57306049896457,0.8099999999999994,-1.1599999999999997,4.328564785077504,-3.0189957953541806,0.25900234457110516,0.484848484848485,0.6725142679972722,1.369306393762915,0.554937484349249,0.6364389233954452,0.4929435515430343,0.7822197839104857,1.9559999999999995,4.400000000000001,0.6806372220133212,1.3716619888187642,0.760051324757207,0.525010351966874,0.46334322945444684,0.9845809853342539
UHVR5uyM,ENGLAND 4,ROUND 42,2024-04-01,11:00,Harrogate,Gillingham,4.0,2.05,2.88,1.44,2.63,3.25,1.33,10.0,1.06,3.6,3.4,2.1,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.7,1.3,1.29,8.5,7.0,9.5,19.0,9.0,6.5,9.0,19.0,17.0,12.0,17.0,29.0,41.0,29.0,41.0,51.0,351.0,0,1,5,1,"[60, 68, 70, 90, 90]",[41],2.38,0.97,0.2777777777777778,0.29411764705882354,0.47619047619047616,0.2685009169861674,1.0588235294117647,1.7142857142857142,0.9444444444444444,1.6190476190476188,0.5833333333333334,0.6176470588235294,1.5,0.20000000000000018,1.2999999999999998,-36.86989764584402,-5.710593137499648,-33.02386755579664,0.7142857142857143,0.05882352941176476,0.619047619047619,1.2,1.2,1.369306393762915,1.3693063937629149,1.2,1.0,0.9128709291752765,1.4142135623730951,1.6,1.4,1.0458250331675945,0.6388765649999406,-0.4,-0.4,-6.020797289396145,-4.541475531146237,-0.5599999999999998,-1.6900000000000002,-13.53604998641384,-3.13277148925347,-1.3160000000000007,-0.6500000000000001,-4.450077954263559,-7.1111213839505005,0.5199783139062075,0.33031674208144796,1.0990061669938453,1.3746491730742023,0.45854681266445974,0.669469290399523,0.7269999617107414,0.6763410742563339,3.7600000000000002,2.33,1.1520670624130207,1.382380714889942,0.7815339427306973,0.6851541618436283,0.6762913481481372,1.0728925381217955
l2Cb0Jbq,ENGLAND 4,ROUND 42,2024-04-01,11:00,Morecambe,Barrow,4.0,2.1,2.75,1.4,2.75,3.0,1.36,8.0,1.08,3.6,3.5,2.1,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.91,1.7,1.29,1.29,10.0,7.5,10.0,19.0,10.0,6.5,9.0,17.0,17.0,12.0,15.0,29.0,41.0,29.0,34.0,51.0,251.0,2,0,2,1,"[3, 11]",[89],2.17,1.30,0.2777777777777778,0.2857142857142857,0.47619047619047616,0.2734727309871549,1.0285714285714287,1.7142857142857142,0.9722222222222222,1.6666666666666665,0.5833333333333334,0.6,1.5,0.10000000000000009,1.4,-36.86989764584402,-2.86240522611175,-34.99202019855866,0.7142857142857143,0.0285714285714286,0.6666666666666666,1.4,0.6,1.0832679205787932,0.9128709291752778,1.2,1.4,0.3726779962499662,0.8144110179279558,1.4,2.2,1.0832679205787927,0.7468943965979534,-0.2,-0.8,-6.51920240520264,-1.3693063937629146,-1.528,-2.4320000000000004,-3.142296435842777,-1.3724636642531893,0.05000000000000036,-1.86,58.57473858242944,-1.3704932765321285,0.5029435930411175,0.5434731934731934,0.5164040934578751,0.825592184132369,0.3235560891023076,0.38630772092034643,0.40073154120497895,0.9063663123488278,3.7019999999999995,3.9479999999999995,0.5282514501448341,0.7811740694175485,0.776483926904095,0.8719422525107603,0.2722331493223094,0.6780409582463266
48RP08BF,ENGLAND 4,ROUND 42,2024-04-01,11:00,Newport,Crawley,3.2,2.25,3.1,1.33,3.25,2.63,1.44,6.5,1.11,2.63,3.5,2.6,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.5,1.29,1.44,13.0,11.0,15.0,26.0,11.0,6.5,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,41.0,126.0,0,0,0,0,0,0,0.59,0.74,0.3802281368821293,0.2857142857142857,0.3846153846153846,0.17566155215301799,0.7514285714285714,1.0115384615384615,1.3307984790874525,1.346153846153846,0.9885931558935362,0.7428571428571429,0.029999999999999805,0.8700000000000001,0.8999999999999999,-0.8593722436446752,23.50904022419246,-24.22774531795417,0.011538461538461463,0.2485714285714286,0.3461538461538461,1.8,2.4,0.9128709291752769,0.5590169943749476,1.8,1.4,1.0686324478706306,0.814411017927956,1.6,0.6,0.8385254915624211,0.9128709291752745,0.2,0.8,8.215838362577488,1.369306393762915,0.02400000000000002,2.7560000000000002,178.14451647468672,1.3335063623410568,1.13,1.6939999999999995,4.0837136345614775,1.4420195996618246,0.5757264957264958,0.6407348748812163,1.0001078099591236,0.8303430996892643,0.42186147186147194,0.3685690943043884,0.8219681464976478,0.9797322842287381,4.07,4.532,1.0214897220659935,0.8144199243026579,1.0941985843256048,0.8571588581669227,0.9098452110801292,0.6736389367678741
zJA6bcTe,ENGLAND 4,ROUND 42,2024-04-01,11:00,Stockport County,AFC Wimbledon,2.1,2.1,6.5,1.44,2.63,3.25,1.33,9.0,1.07,1.55,3.8,7.0,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.2,1.62,1.1,1.25,2.38,8.0,13.0,34.0,81.0,5.5,7.5,21.0,51.0,6.5,9.0,21.0,51.0,10.0,15.0,34.0,81.0,501.0,0,0,1,0,[85],[],0.38,0.78,0.6451612903225806,0.2631578947368421,0.14285714285714285,0.6652870271549816,0.4078947368421053,0.22142857142857145,2.451612903225806,0.5428571428571428,4.516129032258064,1.842105263157895,5.45,2.25,3.2,69.84825296578812,48.366460663429805,57.9946167919165,0.7785714285714286,0.5921052631578948,0.4571428571428572,1.6,1.0,0.8385254915624211,1.2247448713915892,1.6,0.6,1.2183492931011204,1.4907119849998602,0.8,0.8,1.6298006013006616,1.0458250331675933,0.8,-0.2,3.2355447763861953,-7.4161984870956665,1.4800000000000004,-0.21999999999999992,3.0406906869834622,-18.67070007584925,3.7,-0.8159999999999996,3.381890066762509,-4.572454847178778,0.3086714975845411,0.26585179526355984,1.468464333823904,1.5158420488918125,0.6412698412698413,0.696774193548387,0.5059444691874624,0.6014956210708045,2.6599999999999997,1.86,1.3527567471248674,1.4907119849998631,1.127579365079365,0.4784408602150537,0.8437210145654142,0.9055256160853158
E99AcHr2,ENGLAND 4,ROUND 42,2024-04-01,11:00,Sutton,Swindon,2.63,2.25,3.75,1.33,3.25,2.63,1.44,6.5,1.11,2.05,3.5,3.5,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.29,1.29,1.73,13.0,12.0,19.0,41.0,9.0,7.0,12.0,26.0,11.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,151.0,1,0,3,1,"[9, 48, 70]",[90],1.81,0.46,0.48780487804878053,0.2857142857142857,0.2857142857142857,0.2775109028701516,0.5857142857142856,0.5857142857142856,1.707317073170732,1.0,1.707317073170732,1.0,1.4500000000000002,1.4500000000000002,0.0,35.942111871382345,35.942111871382345,0.0,0.4142857142857143,0.4142857142857143,0.0,1.2,0.4,0.9128709291752768,1.3693063937629093,1.4,1.2,0.6388765649999397,0.697216688778396,1.2,1.8,0.3726779962499653,0.6085806194501845,0.2,-0.6,5.477225575051661,-0.9128709291752739,0.1200000000000001,-2.7399999999999993,23.021728866442647,-1.009966847571263,0.9199999999999993,-1.0919999999999996,3.5773917270824778,-0.9381732935846929,0.48687516187516194,0.6852362898580628,0.5068855693298459,0.7831992930983428,0.3307141614567247,0.35149572649572647,0.33881699906494933,1.0627045721019792,3.4620000000000006,5.64,0.4803973404935038,0.8859572651319353,0.8971031124743943,0.7169928025191185,0.5250330128836536,0.576083326943724
GEmgM0L2,ENGLAND 4,ROUND 42,2024-04-01,11:00,Tranmere,Colchester,3.2,2.25,3.1,1.33,3.25,2.63,1.44,7.0,1.1,2.63,3.4,2.6,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.5,1.3,1.44,12.0,10.0,13.0,26.0,10.0,6.5,10.0,19.0,15.0,10.0,12.0,26.0,26.0,21.0,26.0,41.0,151.0,1,1,1,1,[7],[8],1.19,1.58,0.3802281368821293,0.29411764705882354,0.3846153846153846,0.15763665720212236,0.7735294117647059,1.0115384615384615,1.2927756653992395,1.3076923076923077,0.9885931558935362,0.7647058823529412,0.029999999999999805,0.77,0.7999999999999998,-0.8593722436446752,21.056705590704777,-21.801409486351808,0.011538461538461463,0.22647058823529412,0.3076923076923076,1.8,0.6,0.912870929175277,0.912870929175274,2.0,0.6,0.6123724356957942,0.9128709291752773,1.4,1.2,1.0832679205787932,0.37267799624996484,0.6,-0.6,3.8369548110737792,-1.4907119849998605,3.1900000000000004,-1.980000000000001,2.459027364157851,-1.520361413168049,0.47000000000000064,-1.2599999999999998,11.974490011926266,-1.4694332458454706,0.8750628456510811,0.32146687279767133,0.9273117706793178,0.9850021496308201,0.28262195121951217,0.5582010582010581,0.7044732533263328,0.7369020559460404,6.42,2.66,0.9159719534573018,1.0939785029393545,1.1975609756097563,0.44077035832254047,0.472322212265071,0.6007240726061408
UHicLKz9,ENGLAND 4,ROUND 42,2024-04-01,11:00,Walsall,Salford,2.75,2.3,3.6,1.33,3.25,2.5,1.5,6.5,1.11,2.15,3.5,3.3,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.33,1.29,1.67,13.0,12.0,19.0,34.0,9.5,7.0,12.0,23.0,12.0,9.0,12.0,29.0,21.0,15.0,21.0,41.0,126.0,1,0,2,1,"[9, 90]",[61],1.07,1.57,0.46511627906976744,0.2857142857142857,0.30303030303030304,0.24421779882004915,0.6142857142857142,0.6515151515151515,1.627906976744186,1.0606060606060606,1.5348837209302326,0.9428571428571428,1.15,1.35,0.20000000000000018,29.89890183861456,34.01934998982646,-5.710593137499648,0.34848484848484845,0.38571428571428573,0.06060606060606066,2.6,1.4,0.34401045807689123,1.083267920578793,2.2,1.6,0.3803000120609433,0.5590169943749473,0.8,2.4,0.5590169943749456,0.6972166887783964,1.4,-0.8,0.8144110179279554,-2.7099354235848496,3.04,-4.1000000000000005,0.7282860564271091,-2.320664738918153,5.15,-1.1999999999999993,0.9240658169655819,-3.146178237163309,0.6670845666201705,0.7973767876206902,0.4279296539410467,0.5413649630437221,0.24111699111699111,0.22800478425665682,0.535563412179245,0.5329236315094277,4.96,5.506,0.4007864723715161,0.5382110335479895,1.3298504798504798,0.9497392675236478,0.32928447875130745,0.47456311237011733
YgU6vUTm,ENGLAND 5,ROUND 43,2024-04-01,11:00,Aldershot,Dorking,2.0,2.63,5.0,1.22,4.0,2.0,1.73,4.33,1.2,1.53,4.2,5.0,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.5,2.5,1.17,1.22,2.38,21.0,21.0,34.0,51.0,12.0,9.0,17.0,34.0,10.0,8.5,13.0,34.0,13.0,11.0,17.0,34.0,101.0,1,0,1,1,[2],[75],0,0,0.6535947712418301,0.23809523809523808,0.2,0.5080260159503126,0.36428571428571427,0.306,2.7450980392156863,0.8400000000000001,3.2679738562091503,1.1904761904761905,3.4699999999999998,2.67,0.7999999999999998,60.0421901837249,53.16445233775824,21.801409486351808,0.694,0.6357142857142857,0.15999999999999998,2.6,0.2,0.34401045807689085,2.236067977499787,2.0,0.6,0.6123724356957945,1.4907119849998594,0.4,2.8,1.3693063937629095,0.8144110179279558,1.6,-2.2,0.7126096406869616,-1.0365231137264888,3.646000000000001,-12.55,0.6504427548451206,-1.2350918900845993,4.94,-3.478,0.8455628178202749,-0.9415012044955509,0.6649819736507043,0.31023666951810663,0.555355276556961,1.4273633690422833,0.2959105626509359,0.6754385964912281,0.591289686348408,0.6583787976954065,4.374,2.1500000000000012,0.5341326506849903,1.38464889735853,1.2330351049140478,0.4062078272604589,0.5120593807185578,1.184059751240996
ncYAwlqf,ENGLAND 5,ROUND 43,2024-04-01,11:00,Altrincham,Oldham,2.88,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.1,3.3,3.1,1.05,11.0,1.29,3.5,1.9,1.9,3.25,1.33,6.5,1.11,1.75,2.0,1.33,1.3,1.62,11.0,10.0,17.0,34.0,8.5,6.5,11.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,1,0,1,0,[40],[],0,0,0.47619047619047616,0.30303030303030304,0.3225806451612903,0.22690942967042246,0.6363636363636365,0.6774193548387097,1.5714285714285712,1.064516129032258,1.4761904761904763,0.9393939393939394,1.0,1.1999999999999997,0.19999999999999973,26.56505117707799,30.963756532073518,-5.710593137499635,0.3225806451612903,0.3636363636363636,0.06451612903225798,1.8,1.6,0.9128709291752769,0.8385254915624208,2.8,1.2,0.8144110179279558,1.0865337342004417,1.4,1.0,0.6388765649999395,0.7071067811865458,1.4,0.2,1.8626292586293283,7.416198487095667,2.7039999999999997,-0.010000000000000142,2.0306868137465135,-505.62337762408686,4.97,0.8019999999999996,1.6685285817093956,3.906052153402857,0.864670296430732,0.46652090303205923,0.8984518256681839,1.1485852028907264,0.34162343172926646,0.5528334669874365,1.1034318443634032,0.7635790985867443,5.728,3.0799999999999996,0.8390596335832404,1.1763377280053944,1.6592324908567933,0.7821438118150228,0.6784586455370935,0.8587427485742325
tKXEx8b0,ENGLAND 5,ROUND 43,2024-04-01,11:00,Barnet,Oxford City,1.5,3.2,10.0,1.18,4.5,1.98,1.83,3.75,1.25,1.14,8.5,10.0,1.01,26.0,1.1,7.0,1.33,3.4,1.83,1.83,3.0,1.36,1.95,1.8,1.06,1.08,5.5,29.0,29.0,51.0,151.0,12.0,19.0,26.0,67.0,8.0,11.0,29.0,51.0,7.5,10.0,26.0,67.0,301.0,1,0,3,1,"[44, 78, 87]",[89],0,0,0.8771929824561404,0.11764705882352941,0.1,0.7243375916216089,0.1341176470588235,0.11399999999999999,7.4561403508771935,0.85,8.771929824561404,1.1764705882352942,8.86,7.36,1.5,77.27961409074484,74.79759129082386,36.86989764584402,0.8859999999999999,0.8658823529411765,0.15,2.4,0.2,0.5590169943749476,2.236067977499792,2.4,0.8,0.912870929175277,1.0458250331675945,0.6,3.4,1.4907119849998576,0.6443794794178425,1.8,-2.6,1.590869007030706,-0.926276506060946,2.000000000000001,-28.5,2.677190691751346,-0.799930744924772,13.2,-3.214,1.191406808632018,-0.9662790015260319,0.3748155226416096,0.6142996130756229,0.9097848468122297,1.053069903052046,0.4313096287788258,0.46119174942704355,0.7779159641716953,1.0693159647697812,3.4839999999999995,7.5,0.9077878861566218,1.2,1.5098639895912513,0.4489874831051302,0.7609468071379243,0.9493284833300373
KAWIySD6,ENGLAND 5,ROUND 43,2024-04-01,11:00,Bromley,Woking,3.1,2.1,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.38,3.1,2.88,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.8,1.95,1.4,1.36,1.53,9.0,9.0,15.0,29.0,8.0,6.0,11.0,26.0,11.0,9.5,15.0,34.0,23.0,21.0,29.0,51.0,251.0,0,1,1,1,[90],[44],0,0,0.42016806722689076,0.3225806451612903,0.3472222222222222,0.13240281437341353,0.7677419354838709,0.8263888888888888,1.3025210084033614,1.076388888888889,1.2100840336134453,0.9290322580645161,0.5,0.7200000000000002,0.2200000000000002,14.036243467926479,19.798876354524936,-6.27729848959756,0.1736111111111111,0.2322580645161291,0.07638888888888896,1.6,1.0,0.8385254915624205,1.2247448713915894,1.6,0.4,1.0458250331675942,1.3693063937629117,1.4,0.6,0.9583148474999099,1.4907119849998598,0.2,-0.2,7.416198487095663,-4.18330013267038,1.08,-0.3960000000000001,3.16132861756855,-7.266446502310573,0.029999999999999714,-0.5799999999999996,174.76810031836322,-2.959798013483063,0.7706744868035191,0.20460358056265998,1.3765485055451128,1.3947446002763322,0.5067365967365968,0.714516129032258,0.9021693585825881,0.5482818588592222,5.660000000000001,1.42,1.46331995744476,1.3875205408710245,1.0238794538794538,0.35864695340501773,0.7560978893866284,0.7280372981992894
xnRNznTC,ENGLAND 5,ROUND 43,2024-04-01,11:00,Chesterfield,Kidderminster,2.0,2.4,6.0,1.3,3.4,2.5,1.5,6.0,1.13,1.45,4.33,5.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.8,1.95,1.13,1.18,2.5,15.0,17.0,34.0,67.0,8.0,8.5,17.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,1,1,1,3,[31],"[6, 48, 58]",0,0,0.6896551724137931,0.23094688221709006,0.18181818181818182,0.5543346923196303,0.3348729792147806,0.2636363636363636,2.986206896551724,0.7872727272727272,3.793103448275862,1.2702078521939955,4.05,2.88,1.17,63.718588978679826,55.22216863363612,30.327634119133858,0.7363636363636363,0.6651270207852193,0.2127272727272727,2.2,1.6,0.4979295977319692,0.8385254915624211,2.6,1.0,0.34401045807689096,0.7071067811865475,1.0,0.8,1.0000000000000007,1.0458250331675945,1.6,0.2,0.9478594305064434,4.183300132670376,2.1080000000000005,0.72,0.99624107642035,3.6209801040022653,17.45,0.3799999999999999,1.2166858525002893,5.053899237907818,0.33532313097530486,0.43792080934938077,0.7604337061838431,0.7745582017206537,0.3407257034880752,0.4473414653217609,0.3665644030139005,0.7270537357686263,3.364,3.09,0.4435212134128014,0.8395859936384475,1.7002495130118849,0.6669713862556517,0.24233496834280943,0.5271384561514421
GxQRZ5rJ,ENGLAND 5,ROUND 43,2024-04-01,11:00,Dag & Red,Ebbsfleet,2.75,2.25,3.6,1.33,3.25,2.63,1.44,6.5,1.11,2.1,3.3,3.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.33,1.3,1.62,13.0,12.0,17.0,34.0,9.5,7.0,11.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,0,0,1,1,[78],[90],0,0,0.47619047619047616,0.30303030303030304,0.3333333333333333,0.22303564279994273,0.6363636363636365,0.7000000000000001,1.5714285714285712,1.0999999999999999,1.4285714285714286,0.9090909090909092,0.8999999999999999,1.1999999999999997,0.2999999999999998,24.22774531795417,30.963756532073518,-8.530765609948128,0.3,0.3636363636363636,0.09999999999999994,2.0,1.4,0.7071067811865476,1.083267920578793,2.8,1.6,1.0534200859823304,0.9478594305064437,0.8,1.6,0.5590169943749451,0.9478594305064436,2.0,0.0,1.3693063937629153,1.0,3.2380000000000004,-0.6140000000000001,1.2597463603918548,-9.939288538525282,10.812000000000001,0.834,1.6824830345154804,7.90685612555183,0.6507575757575758,0.7348031165660553,0.921003003783125,0.8599595942720429,0.47798577391600644,0.35765111253254156,0.9975372684655742,1.047880219626499,4.71,6.458,0.9344961836131467,1.083825372406301,1.672302353679439,0.9777021815826868,0.9115061242374993,0.7872262358350547
UuE9bkLJ,ENGLAND 5,ROUND 43,2024-04-01,11:00,Eastleigh,Maidenhead,3.25,2.2,3.25,1.4,2.75,2.75,1.4,8.0,1.08,2.55,3.25,2.55,1.05,11.0,1.29,3.5,1.98,1.83,3.4,1.3,7.0,1.1,1.7,2.05,1.5,1.33,1.5,11.0,9.0,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,2,0,2,3,"[4, 15]","[52, 70, 82]",0,0,0.3921568627450981,0.3076923076923077,0.3921568627450981,0.14520186410757058,0.7846153846153846,1.0,1.2745098039215688,1.2745098039215688,1.0,0.7846153846153846,0.0,0.7000000000000002,0.7000000000000002,0.0,19.29004621918874,-19.29004621918874,0.0,0.21538461538461545,0.2745098039215687,1.0,0.6,1.2247448713915885,2.2360679774997894,1.6,1.2,0.5590169943749475,0.912870929175277,2.0,2.4,0.790569415042095,0.6319062870042962,-0.4,-1.2,-4.541475531146237,-1.7078251276599332,-0.4699999999999999,-2.4800000000000004,-9.716324998697178,-4.233045234378619,-1.3699999999999997,-2.5780000000000003,-3.5521281157911084,-1.3391694685736841,0.7395588279309211,0.731134886726744,0.6013077065798532,1.1220872082297144,0.28334235209235215,0.38664265747457593,0.5483600482026514,0.9322144458178817,4.63,6.540000000000001,0.5801257299138738,1.3832048021511332,0.9811056998557,0.7355435509595103,0.44929207000953475,0.6924876981338945
ncftgTrs,ENGLAND 5,ROUND 43,2024-04-01,11:00,Rochdale,Hartlepool,2.3,2.38,4.5,1.3,3.4,2.5,1.5,6.0,1.13,1.75,3.6,4.0,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.67,2.1,1.2,1.25,1.91,13.0,15.0,23.0,41.0,9.0,7.5,13.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,0,1,1,[90],[65],0,0,0.5714285714285714,0.2777777777777778,0.25,0.3851381300541356,0.4861111111111111,0.4375,2.0571428571428574,0.9,2.2857142857142856,1.1111111111111112,2.25,1.85,0.3999999999999999,48.366460663429805,42.76882539196875,11.309932474020211,0.5625,0.513888888888889,0.09999999999999998,1.6,1.0,0.838525491562421,1.224744871391588,1.4,1.2,0.8144110179279557,0.3726779962499612,0.8,2.4,1.3693063937629153,1.0865337342004415,0.6,-1.2,2.5276251480171834,-2.312406154251934,1.1800000000000002,-4.68,2.6518789444892086,-2.3612029606607874,1.9799999999999998,-2.18,2.380283258988544,-2.2351855907354934,0.3646043771043771,0.5619028966855053,0.9653829112265704,0.5487609991753184,0.488718325826516,0.323981123981124,0.6301971256590433,0.4573416984227199,2.6160000000000005,3.7699999999999987,0.8236219761353962,0.5474418077201283,0.9556678724435818,0.7758794508794506,0.6415144079734716,0.2703291377550428
