Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
hEXa3hcl,SERBIA 1,ROUND 20,2024-12-22,11:00,Crvena zvezda,Cukaricki,1.52,2.85,10.0,1.25,3.6,2.1,1.65,4.15,1.19,1.17,5.9,12.5,1.03,9.25,1.17,4.5,1.52,2.37,2.25,1.57,3.65,1.24,2.3,1.55,1.04,1.1,4.9,9.25,35.0,110.0,600.0,7.6,13.0,45.0,200.0,5.8,10.0,32.0,150.0,6.4,11.25,37.0,175.0,700.0,1,1,5,2,"[45, 62, 69, 79, 84]","[32, 57]",0,0,0.8547008547008548,0.1694915254237288,0.08,0.8723549220611336,0.1983050847457627,0.09359999999999999,5.0427350427350435,0.47200000000000003,10.683760683760685,2.11864406779661,11.33,4.73,6.6,79.98913535995715,67.07975549675191,73.14160123226172,0.9064,0.8016949152542373,0.528,2.4,1.2,0.5590169943749475,0.912870929175277,3.8,1.2,0.4324125453988155,0.3726779962499636,1.4,1.4,1.4811743823805514,0.8144110179279562,2.4,-0.2,1.400644692830968,-5.47722557505166,-0.6759999999999998,-0.8800000000000001,-28.11574435622251,-5.4772255750517385,49.66799999999999,-0.3380000000000011,1.6231312899343975,-5.59884958697719,1.0496179367081004,0.5553377424243606,1.121404084419308,0.39845330039211646,0.16112356427114682,0.2946062156307999,0.717831457774522,0.42609997062116733,11.424000000000001,3.934,0.8364973905599283,0.4155729305310694,2.1944546902268725,0.7634321400734645,0.41442001287453367,0.29874609291570814
xjiU5JFt,ITALY 3,GROUP A,2024-12-22,11:00,Caldiero Terme,AlbinoLeffe,4.15,1.95,2.77,1.54,2.34,3.05,1.33,6.7,1.07,3.45,2.92,2.15,1.1,5.8,1.46,2.6,2.41,1.53,4.5,1.18,6.9,1.07,1.93,1.78,1.7,1.36,1.3,5.8,6.4,9.75,21.0,8.0,5.8,9.0,19.0,17.0,12.5,16.0,35.0,50.0,40.0,50.0,90.0,900.0,0,0,0,2,[],"[53, 75]",0,0,0.2898550724637681,0.3424657534246575,0.46511627906976744,0.23016967599160873,1.1815068493150687,1.6046511627906979,0.8463768115942029,1.3581395348837209,0.6231884057971014,0.7363013698630136,1.3000000000000003,0.5300000000000002,0.77,-33.02386755579665,-14.842227057911108,-21.056705590704777,0.6046511627906979,0.18150684931506858,0.35813953488372097,1.0,1.4,1.224744871391589,1.0832679205787932,1.2,1.0,0.6972166887783967,1.0,1.6,0.8,0.5590169943749473,1.0458250331675947,-0.4,0.2,-2.850438562747844,8.944271909999157,-2.5759999999999996,0.04799999999999986,-2.2125245080014375,105.59956136798671,-0.47000000000000003,1.108,-4.879489320139028,4.562622064473501,0.4369119520111755,0.34364540931705106,0.6452026013152525,0.9395911999885039,0.4138407667637544,0.5351220458260605,0.8122077834074739,0.7947329454679621,3.22,2.7180000000000004,0.6439439308816903,0.9348741710166596,0.7637680659276949,0.6735814295795619,0.6089677105027055,0.7742978948745858
2cxf0FqI,ITALY 3,GROUP A,2024-12-22,11:00,Giana Erminio,L.R. Vicenza,6.3,1.95,2.3,1.57,2.28,3.3,1.29,7.2,1.06,5.7,3.1,1.65,1.1,6.2,1.52,2.44,2.55,1.47,4.9,1.15,7.6,1.05,2.3,1.55,2.15,1.31,1.14,5.4,4.85,6.6,12.5,10.5,6.5,8.75,16.5,32.0,21.0,23.0,40.0,150.0,90.0,110.0,175.0,101.0,0,0,0,0,[],[],0,0,0.17543859649122806,0.3225806451612903,0.6060606060606061,0.5890999560941981,1.8387096774193548,3.454545454545455,0.543859649122807,1.878787878787879,0.28947368421052627,0.532258064516129,4.050000000000001,2.6,1.4500000000000002,-63.718588978679826,-52.43140797117251,-35.942111871382345,2.454545454545455,0.8387096774193549,0.8787878787878789,1.0,2.0,1.224744871391589,0.7071067811865477,0.6,1.2,1.4907119849998598,0.912870929175277,1.0,0.8,1.0,1.045825033167594,-0.4,0.4,-2.850438562747845,3.7914377220257722,-0.7140000000000001,0.4819999999999999,-3.188230076774289,5.723517048651847,-2.104,2.9699999999999998,-2.5157396788892368,2.6318037029962045,0.20244716351501668,0.20970072239422083,1.5119377640760614,0.9388094839217836,0.7225595664993227,0.5852368497529787,0.5385419105884744,0.6482435015853748,1.5380000000000003,1.9600000000000002,1.5321332997490784,0.9230323692512356,0.5263994221663669,0.8896868551930831,0.8043435003766811,0.6455889716706651
rVCSEEbB,ITALY 3,GROUP A,2024-12-22,11:00,Pergolettese,Pro Vercelli,3.2,1.88,3.8,1.59,2.24,3.25,1.3,7.2,1.06,2.45,2.75,3.05,1.11,6.0,1.51,2.45,2.6,1.46,4.9,1.16,7.5,1.06,1.98,1.75,1.37,1.39,1.53,5.4,7.4,15.0,45.0,6.4,5.5,11.25,32.0,11.25,9.75,16.0,45.0,28.0,24.0,40.0,100.0,900.0,0,0,1,0,[90],[],0,0,0.4081632653061224,0.36363636363636365,0.3278688524590164,0.10909090909090903,0.890909090909091,0.8032786885245903,1.1224489795918366,0.9016393442622951,1.2448979591836733,1.1090909090909091,0.5999999999999996,0.2999999999999998,0.2999999999999998,16.699244233993614,8.530765609948128,8.530765609948128,0.19672131147540972,0.10909090909090903,0.09836065573770486,0.8,0.4,1.629800601300662,1.3693063937629142,0.6,0.2,0.9128709291752776,2.2360679774997894,1.0,1.2,1.0,0.6972166887783962,-0.4,-1.0,-2.236067977499789,-0.9999999999999998,-1.5700000000000003,-5.8500000000000005,-2.180791637086864,-1.157512377444608,-1.19,-1.686,-2.054222263562011,-0.9393939332040667,0.27489289726780003,0.09174311926605504,1.0605587129766016,2.2360679774997907,0.5994227994227994,0.8487804878048781,0.6433366036067959,0.3983799270258246,2.2560000000000007,0.82,1.1550945571440752,2.23606797749979,0.4703679372940073,0.21862893564314528,0.5853426732664523,1.0473880396414867
EkLBIdan,ITALY 3,GROUP A,2024-12-22,11:00,Trento,Padova,5.6,1.95,2.37,1.47,2.5,2.9,1.36,6.4,1.08,5.2,2.9,1.78,1.1,5.8,1.39,2.85,2.24,1.6,3.95,1.22,6.6,1.08,1.95,1.75,2.0,1.34,1.16,5.8,5.7,7.8,15.0,11.75,5.8,8.0,15.5,32.0,17.0,16.0,30.0,120.0,65.0,65.0,90.0,800.0,0,1,0,1,[],[19],0,0,0.1923076923076923,0.3448275862068966,0.5617977528089888,0.5294325342973695,1.793103448275862,2.9213483146067416,0.5576923076923077,1.6292134831460674,0.3423076923076923,0.6137931034482759,3.42,2.3000000000000003,1.1199999999999999,-59.68110379924267,-48.990913098429786,-29.248826336546973,1.9213483146067416,0.7931034482758622,0.6292134831460673,2.0,3.0,0.7071067811865476,0.0,1.6,2.0,0.5590169943749476,0.3535533905932738,1.2,0.4,1.0865337342004415,1.369306393762915,0.4,1.6,3.7914377220257744,0.5590169943749471,1.102,2.7640000000000002,3.304072368022288,0.6245468071955567,1.31,8.34,3.8461087974124846,0.4193086880020603,0.5678870977085592,0.37768000858961337,0.8814059509565638,0.47603344262846997,0.3419394369927705,0.3401865860347085,0.5174657510507853,0.4122872945441623,4.3839999999999995,3.3419999999999996,0.8690373123779122,0.39028922193583193,1.0114567809012558,1.3030544298014284,0.40446078045418976,0.2744464405960466
IiTza8zg,ITALY 3,GROUP B,2024-12-22,11:00,AC Milan U23,Entella,5.3,1.87,2.6,1.6,2.22,3.4,1.27,7.5,1.06,4.65,2.8,1.88,1.11,5.8,1.55,2.36,2.65,1.44,5.2,1.14,8.0,1.05,2.22,1.6,1.88,1.36,1.19,5.1,5.0,7.6,16.5,9.25,5.8,9.0,19.5,26.0,16.5,19.5,45.0,100.0,65.0,80.0,150.0,900.0,0,0,1,2,[70],"[52, 75]",0,0,0.2150537634408602,0.35714285714285715,0.5319148936170213,0.4536269858971536,1.660714285714286,2.4734042553191493,0.6021505376344085,1.4893617021276595,0.40430107526881714,0.6714285714285715,2.7700000000000005,1.8500000000000005,0.9199999999999999,-54.169899877145546,-42.768825391968754,-24.70243022777131,1.4734042553191493,0.6607142857142859,0.48936170212765956,1.0,1.4,1.224744871391589,0.6388765649999403,1.2,0.8,0.6972166887783964,0.5590169943749479,1.8,0.6,0.6085806194501845,0.9128709291752789,-0.6,0.2,-2.23606797749979,2.2360679774998014,-0.82,0.6500000000000001,-3.2908757461624933,2.2360679774997743,-4.4399999999999995,0.51,-1.778181323912892,2.2360679774997902,0.3398956598956599,0.30569681193567116,0.9006531621332984,0.6228451589498839,0.5085702366052804,0.4778846153846154,0.6685979382102653,0.6442839699203224,2.6479999999999997,2.46,0.8035487095154819,0.6283414215471254,0.8502078672673014,0.6056089743589744,0.49244079088844955,0.26403812653516406
j3UKXVyf,ITALY 3,GROUP B,2024-12-22,11:00,Campobasso,Arezzo,3.55,1.87,3.4,1.58,2.25,3.3,1.29,7.3,1.06,2.77,2.72,2.7,1.11,6.0,1.51,2.46,2.55,1.47,4.8,1.16,7.7,1.05,2.02,1.72,1.45,1.39,1.42,5.3,6.8,12.5,32.0,6.6,5.5,10.25,27.0,13.0,10.75,16.0,45.0,35.0,30.0,45.0,100.0,101.0,0,0,0,1,[],[56],0,0,0.36101083032490977,0.3676470588235294,0.37037037037037035,0.013207147529172085,1.0183823529411764,1.025925925925926,0.9819494584837546,1.0074074074074073,0.9747292418772564,0.9926470588235294,0.06999999999999984,0.04999999999999982,0.020000000000000018,-2.0045340321058998,-1.4320961841646414,-0.5729386976834864,0.025925925925925866,0.018382352941176405,0.007407407407407414,1.2,1.4,0.9128709291752768,1.083267920578793,1.4,1.0,0.8144110179279558,0.7071067811865475,1.0,1.2,1.0,0.9128709291752768,0.4,-0.2,3.7914377220257753,-6.519202405202648,0.8080000000000002,-0.708,3.791437722025775,-4.51210286510772,1.48,-0.14799999999999985,3.9926801404775234,-28.45972093768643,0.41491225849347996,0.30026867716779604,0.9214151357941004,0.8550429422013416,0.48712362761699896,0.5344990953686606,0.712535712947139,0.5449687744781235,3.1260000000000003,2.2359999999999998,0.8684074795765845,0.8074562779042321,0.9593037403651159,0.723191900558091,0.5545679364739485,0.4999494624553841
6DaItRKO,ITALY 3,GROUP B,2024-12-22,11:00,Pescara,Ternana,3.15,1.95,3.6,1.46,2.55,2.62,1.44,5.7,1.11,2.57,2.65,3.0,1.09,6.2,1.35,3.0,2.14,1.66,3.7,1.25,5.8,1.1,1.65,2.1,1.38,1.4,1.5,6.2,9.0,17.0,45.0,8.0,5.3,10.25,27.0,13.5,9.25,11.5,32.0,32.0,22.0,28.0,50.0,400.0,0,0,0,0,[],[],0,0,0.38910505836575876,0.37735849056603776,0.3333333333333333,0.08346420894911881,0.969811320754717,0.8566666666666666,1.0311284046692608,0.8833333333333333,1.1673151750972763,1.1320754716981132,0.43000000000000016,0.08000000000000007,0.3500000000000001,12.133880170633354,2.290610042638532,9.926245506651709,0.1433333333333334,0.030188679245283047,0.1166666666666667,1.8,2.2,0.9128709291752769,0.4979295977319691,1.4,1.4,1.1952286093343938,0.8144110179279558,0.8,0.6,0.5590169943749473,0.9128709291752762,0.6,0.8,2.788866755113587,1.0458250331675931,0.8720000000000001,1.406,2.7083334682179405,1.077044759677614,4.480000000000001,3.9,3.2768682021779805,1.0317127968579851,0.16835532243244927,0.34424888517279817,1.2672655899870233,0.7688229141824413,0.662161330049261,0.49186035842382586,0.5727549326729062,0.6829384921321836,1.9760000000000004,2.714,1.229130061237055,0.7685528164213017,1.0694518190260842,0.9605802350384394,0.7684425528049844,0.6051120005043694
MsF6wLN5,GERMANY 1,ROUND 15,2024-12-22,11:30,Bochum,Heidenheim,2.63,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,2.0,3.5,3.6,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.0,1.17,1.67,2.1,1.29,1.29,1.8,12.0,12.0,19.0,41.0,9.0,7.0,12.0,26.0,10.0,8.5,13.0,29.0,19.0,15.0,23.0,41.0,151.0,2,0,2,0,"[6, 38]",[],1.41,0.51,0.5,0.2857142857142857,0.2777777777777778,0.2954797727417308,0.5714285714285714,0.5555555555555556,1.75,0.9722222222222222,1.8,1.0285714285714287,1.6,1.5,0.10000000000000009,38.659808254090095,36.86989764584402,2.86240522611175,0.4444444444444445,0.42857142857142855,0.0277777777777778,0.4,0.6,1.3693063937629093,2.2360679774997902,0.8,1.4,1.045825033167594,0.6388765649999395,2.4,2.6,0.6972166887783964,0.7975554366664507,-1.6,-1.2,-1.2960275845829823,-1.6029486718059454,-12.919999999999998,-14.896,-1.831328886862622,-1.2548680189060337,-2.44,-1.2600000000000005,-1.07688276903903,-3.1822724821529116,0.3432878437959269,0.9250453457214676,0.9992981278799169,0.8186824281226677,0.5448621553884712,0.31007969507969513,0.7783658000998844,1.288268579287139,3.2000000000000006,12.9,1.2133292911448257,1.0829709840408943,0.5378711931343508,0.8177748902748903,0.9191843596804863,0.5100860051012938
MFS668Cr,WALES 1,ROUND 4,2024-12-22,11:30,TNS,Briton Ferry,1.28,3.6,19.0,1.14,4.9,1.6,2.18,2.77,1.39,1.06,8.0,30.0,1.02,10.0,1.05,7.6,1.19,4.1,1.5,2.42,2.05,1.7,2.05,1.7,1.02,1.05,7.8,11.5,175.0,800.0,101.0,15.5,26.0,150.0,1000.0,8.75,14.0,45.0,350.0,7.3,11.25,35.0,120.0,900.0,3,1,5,2,"[7, 19, 32, 48, 82]","[14, 78]",0,0,0.9433962264150942,0.125,0.03333333333333333,1.1604437376149392,0.1325,0.035333333333333335,7.547169811320754,0.26666666666666666,28.30188679245283,3.75,28.94,6.9399999999999995,22.0,86.04666030288006,73.92384180154261,84.8055710922652,0.9646666666666667,0.8674999999999999,0.7333333333333333,1.8,0.2,0.9128709291752769,2.2360679774997894,1.4,1.0,0.9583148474999105,0.7071067811865477,1.2,2.0,0.6972166887783964,0.6123724356957945,0.2,-1.0,8.215838362577486,-0.7071067811865475,-3.412,-7.0,-2.721901895022652,-0.7162294980504161,4.104,-1.45,1.5019134238050305,-0.7351219494875062,0.2510673234811166,0.7312936990784638,1.1028529356295032,0.8084577201101453,0.5773186870376567,0.32459356650255655,0.6794119732923061,1.1989633821268457,2.17,7.890000000000001,0.9736815748551175,0.9718819274443855,0.9315733713675289,0.5715916550461501,0.8672648132748543,0.6430381028413509
S4B46haU,SPAIN 3,GROUP 1 ,2024-12-22,11:30,Andorra,Amorebieta,1.95,2.2,7.0,1.4,2.75,2.75,1.4,7.0,1.08,1.42,4.2,6.25,1.05,8.5,1.3,3.4,1.98,1.83,3.4,1.3,6.5,1.1,2.2,1.62,1.08,1.17,2.6,10.0,15.0,34.0,81.0,6.0,8.5,21.0,51.0,6.0,9.0,23.0,51.0,9.0,13.0,34.0,81.0,900.0,1,0,2,0,"[15, 57]",[],0,0,0.7042253521126761,0.23809523809523808,0.16,0.6126815929824688,0.33809523809523806,0.22719999999999999,2.9577464788732395,0.672,4.401408450704226,1.4880952380952381,4.83,2.7800000000000002,2.05,67.50659698501967,54.26783626282112,45.707319368544255,0.7728,0.6619047619047619,0.32799999999999996,1.8,0.2,0.6085806194501845,2.2360679774997885,2.2,0.8,1.2196734422726125,1.0458250331675945,1.0,2.8,0.7071067811865477,0.529728463363976,1.2,-2.0,1.8066236157232334,-0.6123724356957942,1.81,-10.440000000000001,1.699108372715681,-0.7185057379325046,7.279999999999999,-3.4200000000000004,1.9504382029875926,-0.6750397546516137,0.41649976780644105,0.5223856209150327,0.8906901380087505,1.06202611300744,0.45930952905957695,0.48095238095238085,0.4506776831236906,0.9884887896412126,3.4579999999999997,5.200000000000001,1.0490372505902512,1.1080661762221484,1.3900169375680178,0.4992530345471522,0.9903426745038202,0.7861705056133773
2mallhmf,SPAIN 3,GROUP 2 ,2024-12-22,11:30,Sanluqueno,Hercules,3.25,1.91,3.75,1.57,2.25,3.75,1.25,9.0,1.04,2.45,2.63,3.1,1.11,6.0,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.1,1.67,1.29,1.4,1.44,6.0,8.0,15.0,34.0,6.5,5.5,13.0,29.0,11.0,11.0,17.0,41.0,23.0,23.0,41.0,67.0,900.0,0,0,1,1,[90],[84],0,0,0.4081632653061224,0.3802281368821293,0.3225806451612903,0.12308394842256104,0.9315589353612168,0.7903225806451614,1.0734693877551018,0.8483870967741934,1.2653061224489794,1.1787072243346008,0.6499999999999999,0.17999999999999972,0.4700000000000002,18.00416160591338,5.142764557884234,13.224551192213534,0.20967741935483866,0.06844106463878316,0.1516129032258065,1.0,0.8,1.224744871391589,1.6298006013006618,1.2,1.2,0.6972166887783965,0.9128709291752768,1.6,1.6,0.34232659844072894,0.5590169943749473,-0.4,-0.4,-2.8504385627478457,-2.2360679774997885,-1.15,-1.48,-2.5956194011477054,-1.9880256952776039,-0.9399999999999997,-0.8219999999999994,-3.3206147881528265,-2.4486032209193667,0.37007611125258183,0.5369019391203068,0.6719542239211999,0.861535920416776,0.466164587267185,0.3980253463012084,0.6843985985170912,0.8721671439304753,2.7,3.88,0.6925282204190804,0.83820360932123,0.812651171808487,0.7582719324098635,0.5396567990489565,0.7199637093731975
prwOvTWh,BELGIUM 1,ROUND 19,2024-12-22,12:00,St. Liege,Gent,3.5,2.1,3.1,1.4,2.75,3.0,1.36,9.0,1.07,2.9,3.25,2.38,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.75,2.0,1.53,1.33,1.4,10.0,8.0,12.0,23.0,9.5,6.5,9.5,19.0,15.0,11.0,13.0,29.0,29.0,23.0,34.0,51.0,251.0,0,0,0,1,[],[82],1.10,1.63,0.3448275862068966,0.3076923076923077,0.42016806722689076,0.15395994614797498,0.8923076923076922,1.2184873949579833,1.120689655172414,1.365546218487395,0.8206896551724138,0.7323076923076923,0.52,0.3500000000000001,0.8700000000000001,-14.574216198038739,9.926245506651709,-23.50904022419246,0.21848739495798322,0.10769230769230773,0.365546218487395,2.0,0.4,0.7071067811865477,1.3693063937629117,1.4,0.4,0.39123039821797523,2.2360679774997867,1.0,2.2,0.7071067811865478,1.0365231137264888,0.4,-1.8,2.2360679774997902,-1.383322177554304,0.96,-6.074,2.4471962592423955,-1.5998143317413887,1.1599999999999993,-6.56,2.0550899659462996,-1.138587880529856,0.5271274961597544,0.18181818181818182,0.389837876052536,2.2360679774997845,0.3032936005056328,0.8344827586206897,0.3377377393919908,0.4435176153718594,3.6700000000000004,1.1599999999999993,0.38142272947724726,2.2360679774997934,0.8907805388546401,0.44001863356445936,0.31309300362045817,0.9698596585685169
Q3gHukS8,BELGIUM 2,ROUND 16,2024-12-22,12:00,Patro Eisden,Seraing,1.95,2.4,6.5,1.33,3.25,2.63,1.44,6.5,1.11,1.42,4.33,6.5,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.91,1.8,1.11,1.2,2.75,13.0,19.0,34.0,81.0,7.5,8.5,21.0,51.0,7.0,8.5,19.0,51.0,9.5,12.0,26.0,51.0,301.0,1,1,2,3,"[6, 81]","[45, 47, 66]",1.40,2.27,0.7042253521126761,0.23094688221709006,0.15384615384615385,0.6242368435281537,0.3279445727482679,0.21846153846153846,3.0492957746478875,0.6661538461538462,4.577464788732395,1.5011547344110854,5.08,2.91,2.17,68.510401201401,55.499834039622556,47.33450643666486,0.7815384615384615,0.6720554272517322,0.33384615384615385,2.0,2.0,0.7071067811865476,0.7071067811865476,1.8,0.8,0.9938079899999065,0.5590169943749467,0.4,1.0,1.369306393762915,2.23606797749979,1.4,-0.2,1.3923991921155667,-10.839741694339402,2.562,-3.8800000000000003,1.5829256771135047,-3.499768451111209,5.574,1.8400000000000003,1.195092804124781,3.2455709969754647,0.4928571428571429,0.3715652768284347,1.105531041832256,0.8318971766094477,0.5230830543599554,0.5034252297410192,0.8449419761650302,0.7655219156681792,3.4519999999999995,3.12,1.0546967253763901,0.8655033156959021,1.175378826670941,0.5691039192183357,0.7509205923097438,0.5286392143974973
r5Bo3rJl,CYPRUS 1,ROUND 15,2024-12-22,12:00,Omonia Aradippou,AEL Limassol,3.65,2.05,2.87,1.42,2.7,2.8,1.4,6.3,1.1,3.2,3.25,2.22,1.06,7.6,1.3,3.3,1.9,1.85,3.15,1.33,5.5,1.12,1.7,2.05,1.7,1.32,1.37,7.6,7.5,11.5,24.0,10.25,6.6,9.25,19.5,19.0,11.5,14.0,30.0,45.0,29.0,35.0,60.0,500.0,2,0,2,2,"[10, 18]","[61, 90]",0,0,0.3125,0.3076923076923077,0.4504504504504504,0.20096032658452045,0.9846153846153847,1.4414414414414414,1.015625,1.4639639639639639,0.69375,0.6830769230769231,0.98,0.04999999999999982,1.0299999999999998,-26.104854009099295,1.4320961841646414,-27.248467426644748,0.4414414414414414,0.01538461538461533,0.46396396396396383,0.8,0.8,1.629800601300662,1.6298006013006623,1.0,0.6,1.224744871391589,1.4907119849998582,2.4,1.6,1.003466214899358,1.1353688827865591,-1.4,-1.0,-1.6444092047459054,-2.2360679774997894,-13.225999999999999,-11.662,-1.4641188536773262,-1.7914728950072314,-1.6460000000000004,-1.0079999999999996,-2.0945396216117396,-3.8453333075833203,0.6041885645016805,0.29648709376883875,1.5203262687192474,1.3721456354892982,0.5582771186879018,0.6680186851999543,0.7643724920476074,0.6808519822933738,6.318,2.3880000000000003,1.7763387572584624,1.3862628755170952,0.6142621606970604,0.4392215417425578,0.9955544920011505,1.0577289600862887
0dzVZ2XR,ENGLAND 2,ROUND 22,2024-12-22,12:00,West Brom,Bristol City,2.88,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.1,3.25,3.4,1.08,8.0,1.4,3.0,2.2,1.67,4.0,1.25,9.0,1.07,1.91,1.8,1.3,1.33,1.7,8.0,9.0,17.0,41.0,6.5,6.0,13.0,29.0,9.5,9.0,17.0,41.0,19.0,19.0,34.0,51.0,351.0,2,0,2,0,"[34, 43]",[],1.54,0.52,0.47619047619047616,0.3076923076923077,0.29411764705882354,0.2438467233525928,0.6461538461538462,0.6176470588235294,1.5476190476190474,0.9558823529411765,1.6190476190476188,1.0461538461538462,1.2999999999999998,1.15,0.1499999999999999,33.02386755579664,29.89890183861456,4.289153328819016,0.38235294117647056,0.3538461538461538,0.044117647058823505,1.4,1.4,0.6388765649999404,1.0832679205787932,1.2,1.2,0.9128709291752768,1.0865337342004413,0.8,1.2,1.369306393762915,0.9128709291752765,0.4,0.0,2.236067977499788,1.0,0.9800000000000004,0.682,2.2360679774997845,8.161061658350906,1.1519999999999997,-0.7600000000000005,2.2360679774997543,-8.387370964119244,0.36792114695340505,0.5313096695226438,0.9333146552396765,1.018311237709353,0.5383486414542314,0.5001789604730783,0.7841658056586212,0.9166324387647646,2.64,3.928000000000001,0.9280689540497884,0.9972980865926439,0.8340693621749524,0.7700573318758398,0.6521652556963133,0.8270038721880244
2opLfWMM,SCOTLAND 1,ROUND 18,2024-12-22,12:00,Hearts,St Johnstone,2.2,2.2,5.5,1.4,2.75,3.0,1.36,8.0,1.08,1.62,3.9,5.25,1.05,11.0,1.3,3.5,1.98,1.88,3.4,1.33,6.5,1.11,1.95,1.8,1.17,1.25,2.25,10.0,13.0,26.0,51.0,6.5,7.5,17.0,41.0,7.5,8.5,19.0,41.0,12.0,13.0,29.0,51.0,351.0,1,0,2,1,"[16, 58]",[53],0.74,1.24,0.6172839506172839,0.25641025641025644,0.19047619047619047,0.5110718493290702,0.4153846153846154,0.3085714285714286,2.407407407407407,0.7428571428571429,3.2407407407407405,1.3461538461538463,3.63,2.28,1.35,61.14680981057967,48.742988295687134,34.01934998982646,0.6914285714285714,0.5846153846153845,0.2571428571428572,1.0,0.8,1.2247448713915887,1.629800601300662,1.2,1.0,0.6972166887783949,0.7071067811865482,1.8,1.8,0.8240220541217405,0.4648111258522636,-0.6,-0.8,-3.2489314482696545,-1.6298006013006612,-4.411999999999997,-9.72,-2.049497878792531,-1.9134060056076374,0.19400000000000156,-1.282,30.576257706568654,-1.7058659975649213,0.31768328296549553,0.549830416497083,0.8226986353950493,0.7417575840686725,0.47413514570377313,0.37220557220557227,0.6852608248439725,0.9626400211571112,2.862000000000001,4.29,0.8307725819314605,0.7610820776343888,0.8391792348857934,0.6019758019758019,0.6010927130454548,0.6415974533629152
ppUpmTYQ,SPAIN 1,ROUND 18,2024-12-22,12:15,Real Madrid,Sevilla,1.62,2.88,8.0,1.22,4.0,2.1,1.78,4.33,1.2,1.25,6.5,10.0,1.02,21.0,1.11,6.5,1.4,3.0,2.0,1.8,3.2,1.36,1.8,1.95,1.06,1.11,3.75,23.0,29.0,51.0,126.0,11.0,13.0,26.0,51.0,8.0,9.5,21.0,51.0,8.5,10.0,21.0,51.0,201.0,3,1,4,2,"[10, 20, 34, 53]","[35, 85]",2.07,1.29,0.8,0.15384615384615385,0.1,0.7443498738999331,0.19230769230769232,0.125,5.2,0.65,8.0,1.5384615384615385,8.75,5.25,3.5,77.12499844038753,69.14554196042165,60.25511870305778,0.875,0.8076923076923077,0.35,1.8,0.8,0.9128709291752768,1.6298006013006618,2.4,1.4,0.8640183897219885,0.8144110179279557,1.8,2.2,0.9938079899999064,0.9854310631217635,0.6,-0.8,5.725188012439223,-2.7099354235848505,0.18000000000000044,-7.69,30.63726448801585,-1.8848054608502445,11.559999999999999,-0.764,2.109455272556483,-5.4286528896666315,0.29857342657342656,0.8497532011771014,0.9819344082685344,0.9607769985838274,0.4834255399772641,0.3124074074074074,0.7425709607086517,1.2489902259125962,3.21,9.0,0.8720237735918765,1.1626916409142412,1.5473171655930276,0.8244274376417234,0.6964926745930019,0.658641617865034
