Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
O8lguXw3,SPAIN 2,ROUND 9,2024-10-13,13:30,Granada CF,Cordoba,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.2,3.1,3.5,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.29,1.36,1.67,8.5,10.0,17.0,34.0,7.5,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,251.0,0,0,1,0,[90],[],0,0,0.45454545454545453,0.3225806451612903,0.2857142857142857,0.2269884585845247,0.7096774193548387,0.6285714285714287,1.409090909090909,0.8857142857142858,1.5909090909090908,1.129032258064516,1.2999999999999998,0.8999999999999999,0.3999999999999999,33.02386755579664,24.22774531795417,11.309932474020211,0.3714285714285714,0.29032258064516125,0.11428571428571425,0.4,0.4,1.369306393762916,1.3693063937629153,1.2,0.8,0.37267799624996645,0.5590169943749471,2.0,2.0,0.3535533905932743,0.7071067811865475,-0.8,-1.2,-1.0458250331675947,-1.0865337342004417,-1.8400000000000003,-4.140000000000001,-0.9794678544407545,-1.1370117110962064,-3.060000000000001,-2.8800000000000003,-1.281737508305898,-1.0484156366738437,0.3401240677980915,0.36780958060027824,0.318856920406615,0.5671164097149337,0.41059657905715474,0.43920801420801414,0.2993693012192481,0.7193076350384241,2.63,2.726,0.31227357018140145,0.5866974918506898,0.8347100542344599,0.5612706737706737,0.31394586030700505,0.3532448651652594
t2pDhtgU,SPAIN 4,GROUP 2 ,2024-10-13,13:30,Utebo FC,Zaragoza B,2.3,2.07,4.85,1.4,2.52,2.57,1.39,0.0,0.0,1.75,3.35,4.5,0.0,0.0,1.29,2.95,1.91,1.8,2.95,1.3,0.0,0.0,1.75,1.85,1.18,1.27,2.02,9.25,11.5,25.0,80.0,6.9,6.6,14.5,45.0,8.25,8.0,15.0,50.0,14.5,14.0,26.0,75.0,600.0,2,0,2,1,"[29, 42]",[46],0,0,0.5714285714285714,0.29850746268656714,0.2222222222222222,0.4316008536541604,0.5223880597014925,0.3888888888888889,1.9142857142857144,0.7444444444444445,2.5714285714285716,1.3432835820895521,2.75,1.6,1.15,53.9726266148964,38.659808254090095,29.89890183861456,0.6111111111111112,0.47761194029850745,0.25555555555555554,2.4,0.8,0.5590169943749475,1.6298006013006618,2.8,1.4,0.6869780022025481,0.9583148474999099,1.4,1.6,0.9583148474999099,0.9478594305064437,1.4,-0.2,1.7928429140015902,-6.519202405202649,1.5099999999999998,-1.7200000000000002,4.330908109642167,-4.2808921643850795,10.038,-0.35599999999999976,0.9547103499330084,-6.3057449613616425,0.5072161756372282,0.7451446274975686,0.7416562172904243,0.980816113122915,0.3546686989993688,0.46707406198006557,1.0398670842047646,1.0432003394472538,4.7620000000000005,5.79,0.7103422614156019,0.9894504099112025,1.6707971092953293,0.8109890862696274,0.608996568654871,0.8489641658898781
YPCXYy75,URUGUAY 2,ROUND 22,2024-10-13,13:30,Albion,Plaza Colonia,4.0,1.83,3.05,1.57,2.1,0.0,0.0,0.0,0.0,3.3,2.82,2.32,1.13,4.5,1.57,2.12,2.6,1.38,4.25,1.14,0.0,0.0,2.15,1.55,1.57,1.36,1.29,4.85,5.4,9.5,24.0,7.0,5.8,10.25,26.0,15.0,12.5,20.0,50.0,45.0,40.0,65.0,150.0,900.0,1,0,2,1,"[45, 52]",[58],0,0,0.30303030303030304,0.3546099290780142,0.4310344827586207,0.17418270583826592,1.1702127659574468,1.4224137931034484,0.8545454545454545,1.2155172413793103,0.703030303030303,0.8226950354609929,0.98,0.48,0.5,-26.104854009099295,-13.495733280795811,-14.036243467926479,0.4224137931034483,0.1702127659574468,0.21551724137931036,1.6,2.0,0.8385254915624211,0.7071067811865476,1.0,1.8,0.7071067811865474,0.7243558228002943,1.2,1.4,0.9128709291752768,1.0832679205787932,-0.2,0.4,-8.215838362577491,5.184110338331931,0.09999999999999983,0.5619999999999987,39.89517514687715,9.167210743442121,-0.9400000000000001,1.8380000000000003,-6.469865201576698,3.449127761402952,0.37945906432748544,0.48259654110400385,1.1226102605744424,0.708118854903071,0.5066659523484303,0.39865969639671806,0.6318254836812555,0.8840632428747396,3.148,3.754,1.148429217825818,0.7064100947609928,0.7127517618514336,1.1262481520756666,0.4310174026960351,0.6021891383988296
zBOIzzYb,PORTUGAL 2,ROUND 8,2024-10-13,14:00,Pacos Ferreira,Torreense,3.2,2.05,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.45,3.0,2.88,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.4,1.36,1.53,8.0,8.5,13.0,29.0,7.5,6.0,11.0,26.0,12.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,0,1,0,[88],[],0,0,0.4081632653061224,0.3333333333333333,0.3472222222222222,0.10415160252938277,0.8166666666666668,0.8506944444444445,1.2244897959183672,1.0416666666666667,1.1755102040816325,0.96,0.4299999999999997,0.5499999999999998,0.1200000000000001,12.13388017063334,15.376251248826184,-3.433630362450525,0.14930555555555547,0.18333333333333326,0.041666666666666706,0.6,1.4,2.236067977499789,1.083267920578793,0.8,1.0,1.0458250331675945,0.7071067811865475,2.6,1.2,0.43852900965351455,0.6972166887783959,-1.8,-0.2,-1.0686324478706302,-6.519202405202648,-4.49,-0.8000000000000004,-1.0278631698427394,-5.994789404140902,-4.72,-0.37999999999999967,-1.1077287505407136,-6.625231925068134,0.2564705882352941,0.5209145617540398,1.0010095064402944,0.7583903685564324,0.6234984984984985,0.4067364150741966,0.5669668363296709,0.8380921645124058,1.716000000000001,3.54,0.9777853230041476,0.7673015286473333,0.6202773508340544,0.6435531293009674,0.7162520655280632,0.5480827666553247
fu1tXFyI,URUGUAY 2,ROUND 22,2024-10-13,14:00,Juventud,Cerrito,2.62,1.98,4.3,1.45,2.37,0.0,0.0,0.0,0.0,2.0,3.05,3.75,1.09,6.0,1.4,2.5,2.18,1.53,3.65,1.2,0.0,0.0,1.93,1.7,1.23,1.31,1.75,7.3,8.75,19.0,60.0,6.0,6.0,13.0,40.0,8.75,8.75,17.0,55.0,18.0,18.0,35.0,100.0,101.0,0,0,1,2,[82],"[53, 68]",0,0,0.5,0.3278688524590164,0.26666666666666666,0.3002775059482684,0.6557377049180328,0.5333333333333333,1.525,0.8133333333333332,1.875,1.2295081967213115,1.75,1.0499999999999998,0.7000000000000002,41.18592516570965,27.699472808054992,19.29004621918874,0.4666666666666667,0.34426229508196715,0.1866666666666667,2.0,1.8,0.7071067811865476,0.9128709291752769,0.8,1.2,1.0458250331675951,1.0865337342004413,0.2,0.8,2.2360679774997894,1.6298006013006623,0.6,0.4,1.9002923751652288,6.020797289396148,1.0140000000000002,0.7860000000000001,2.350293325466255,12.499747810650016,2.6659999999999995,1.014,1.5907704378330438,4.789614015090113,0.1975766030515439,0.5528028668592534,1.0367375257603473,1.128088945798647,0.6550701331189137,0.5120390720390721,0.5009959265960794,0.8850186293455145,1.528,4.180000000000001,1.0128492654362116,1.1434117862947302,0.6379709633046835,0.7469992666432294,0.7017836415927431,0.869606299058638
G0QpCUad,SPAIN 3,GROUP 2 ,2024-10-13,14:30,Fuenlabrada,Alcoyano,3.6,1.8,3.75,1.67,2.1,4.33,1.2,10.0,1.03,2.55,2.8,2.75,1.14,5.0,1.67,2.1,3.0,1.36,6.0,1.11,10.5,1.03,2.5,1.5,1.36,1.33,1.44,5.5,6.0,12.0,29.0,6.0,6.5,13.0,34.0,11.0,12.0,23.0,51.0,26.0,29.0,51.0,101.0,101.0,0,1,0,2,[],"[39, 84]",0,0,0.3921568627450981,0.35714285714285715,0.36363636363636365,0.04899539464934429,0.9107142857142857,0.9272727272727272,1.0980392156862746,1.018181818181818,1.0784313725490198,0.9821428571428572,0.20000000000000018,0.25,0.04999999999999982,5.710593137499648,7.125016348901798,-1.4320961841646414,0.0727272727272728,0.08928571428571429,0.01818181818181812,1.2,0.8,0.9128709291752767,1.6298006013006612,0.4,0.6,2.2360679774997894,1.4907119849998598,0.2,0.8,2.2360679774997863,0.5590169943749462,0.2,-0.2,5.47722557505166,-6.5192024052026465,-0.0600000000000005,-0.9200000000000006,-31.260553773441174,-5.440431846530985,2.1100000000000003,-0.3000000000000004,2.928645366045725,-8.637772346566623,0.06153846153846161,0.2976860537836147,2.2360679774997836,1.4755019947706882,0.8799999999999999,0.6825825825825825,0.3049183605681531,0.6410326704547973,0.5000000000000003,2.2,2.2360679774997787,1.4993111365882406,0.4600892987544074,0.43237059427848906,1.1472730008449423,1.0431585928589318
boZNe8ld,ITALY 3,GROUP C,2024-10-13,14:45,Potenza,Foggia,3.3,2.02,3.2,1.45,2.6,2.67,1.42,5.8,1.1,2.8,2.95,2.62,1.08,6.4,1.33,3.1,2.05,1.72,3.6,1.25,6.0,1.09,1.75,1.98,1.5,1.36,1.44,6.4,7.9,13.0,30.0,8.25,5.7,9.5,23.0,14.0,10.0,13.0,32.0,35.0,24.0,32.0,60.0,500.0,1,0,1,1,[31],[80],0,0,0.35714285714285715,0.3389830508474576,0.38167938931297707,0.05922118868049572,0.9491525423728813,1.0687022900763357,1.0535714285714286,1.1259541984732824,0.9357142857142858,0.888135593220339,0.17999999999999972,0.15000000000000036,0.33000000000000007,-5.142764557884234,4.289153328819029,-9.369385096487484,0.06870229007633577,0.05084745762711876,0.12595419847328246,1.6,1.0,0.8385254915624211,1.224744871391589,1.6,1.0,0.5590169943749473,1.0,1.8,1.6,1.2044157438154888,1.0458250331675945,-0.2,-0.6,-11.40175425099138,-3.651483716701107,-1.7239999999999998,-3.3920000000000003,-3.780144211401028,-2.4710978686130165,5.58,-0.5680000000000002,2.8611154609007547,-8.578645643640431,0.4858371086278064,0.40708700283168364,0.861062686130091,0.9519686637005272,0.3377709871827519,0.5217262565696943,0.4104433977440779,0.8374957238961502,3.876,2.9880000000000004,0.7469421219370056,0.9251559945741817,1.0331245225362873,0.6653130397903222,0.45946999908729985,0.7763466978453507
SUbOMpxf,MEXICO 2,APERTURA ,2024-10-13,15:00,Leones Negros,Atletico La Paz,1.75,2.47,6.8,0.0,0.0,2.18,1.53,0.0,0.0,1.32,4.75,8.0,0.0,0.0,1.19,3.75,1.52,2.2,2.25,1.5,3.55,1.21,1.82,1.78,1.08,1.15,3.25,14.5,24.0,60.0,200.0,7.9,9.75,25.0,90.0,6.8,8.5,19.5,70.0,8.5,10.5,25.0,80.0,600.0,0,0,3,0,"[77, 85, 90]",[],0,0,0.7575757575757576,0.21052631578947367,0.125,0.7122396944910467,0.27789473684210525,0.165,3.598484848484848,0.59375,6.0606060606060606,1.6842105263157894,6.68,3.4299999999999997,3.25,73.33223696037302,59.75395003351304,58.3924977537511,0.835,0.7221052631578947,0.40625,2.2,0.6,0.4979295977319691,2.2360679774997894,1.8,0.6,0.6085806194501847,1.4907119849998596,1.0,3.0,1.224744871391589,0.7817359599705717,0.8,-2.4,1.0458250331675916,-1.2004050242406612,1.3140000000000005,-14.815999999999999,0.9959037984784823,-1.110962517286928,4.139999999999999,-3.6879999999999997,1.1850035742672531,-1.457971573509229,0.47088757282408783,0.26431718061674003,0.8043557971561922,1.4907119849998618,0.40856650362390345,0.7060097051138484,0.5476855878429923,0.5772107271206652,3.575999999999999,1.704,0.7683050407989721,1.4940120513308792,1.173696485270129,0.4162763326573226,0.45892583301666656,1.196011268602465
EHLEy5Nk,CHILE 1,ROUND 18,2024-10-13,15:00,Huachipato,Colo Colo,5.5,2.1,2.3,1.44,2.63,3.25,1.33,9.0,1.07,5.0,3.6,1.67,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.0,1.73,2.15,1.29,1.17,9.0,6.0,7.5,12.0,12.0,7.0,8.5,15.0,26.0,17.0,19.0,29.0,51.0,41.0,51.0,67.0,351.0,0,1,1,2,[74],"[36, 73]",0,0,0.2,0.2777777777777778,0.5988023952095809,0.4884171624321278,1.3888888888888888,2.9940119760479043,0.72,2.155688622754491,0.33399999999999996,0.46388888888888885,3.33,1.4,1.9300000000000002,-59.010947319674685,-34.99202019855866,-43.97957239045884,1.9940119760479043,0.38888888888888884,1.1556886227544911,1.8,2.6,0.6085806194501849,0.3440104580768911,1.4,1.8,0.8144110179279554,0.9128709291752769,1.0,0.2,1.0000000000000002,2.2360679774997902,0.4,1.6,1.369306393762913,0.8385254915624208,0.99,3.1020000000000003,1.383322177554302,0.828386097086711,1.1860000000000008,6.4399999999999995,1.3837963748026987,0.8112220937845783,0.47167369957913846,0.4541125541125541,0.9827974903978526,0.9180844710010209,0.4833994594905411,0.4674458611617081,0.7369335534632955,0.7628007023497704,3.4200000000000004,3.468,0.9568263897873859,0.8867857981808359,0.937906018067358,1.1413732038048976,0.5679157428284487,0.7459784899441588
nem0DCrg,CHILE 2,ROUND 29,2024-10-13,15:00,Antofagasta,S. Wanderers,2.65,2.05,4.1,1.45,2.7,2.92,1.39,6.5,1.09,2.05,3.3,3.6,1.07,7.5,1.31,3.25,1.95,1.83,3.2,1.32,5.7,1.12,1.75,1.98,1.31,1.3,1.8,7.5,10.0,21.0,55.0,7.4,6.7,13.0,35.0,10.75,9.0,15.0,45.0,20.0,17.5,29.0,70.0,600.0,0,2,1,2,[48],"[6, 11]",0,0,0.48780487804878053,0.30303030303030304,0.2777777777777778,0.27556117218186654,0.6212121212121212,0.5694444444444444,1.6097560975609757,0.9166666666666666,1.75609756097561,1.090909090909091,1.5500000000000003,1.25,0.30000000000000027,37.77568430595467,32.005383208083494,8.53076560994814,0.43055555555555564,0.3787878787878788,0.08333333333333341,1.6,0.4,0.8385254915624211,1.3693063937629146,1.4,0.8,1.0832679205787932,1.0458250331675947,1.2,1.6,0.6972166887783963,0.5590169943749473,0.2,-0.8,4.183300132670377,-1.0458250331675945,0.3999999999999998,-2.6000000000000005,3.7742548933531097,-0.9358096200458889,0.6600000000000004,-1.8799999999999997,5.768878459257564,-1.2161498609883892,0.3316935103443629,0.3662208380092388,1.163731657773285,0.9551745197820141,0.5970930232558139,0.5374747845222813,0.6871502948869821,0.7881078932327056,2.5519999999999996,2.708,1.1190388349965334,0.9544429474819991,0.9849588450483407,0.5711321614171122,0.7600887580991486,0.6939905680000245
bPDSjDkf,ARGENTINA 2,ROUND 36,2024-10-13,15:00,Guillermo Brown,All Boys,4.33,1.8,3.6,1.75,2.05,5.0,1.17,17.0,1.03,3.2,2.88,2.55,1.17,5.0,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.63,1.44,1.5,1.4,1.36,5.0,5.5,10.0,26.0,6.0,6.0,12.0,29.0,13.0,13.0,23.0,51.0,41.0,41.0,51.0,101.0,0.0,0,0,0,0,[],[],0,0,0.3125,0.3472222222222222,0.3921568627450981,0.1129824404148183,1.1111111111111112,1.254901960784314,0.8999999999999999,1.1294117647058823,0.7968749999999999,0.8854166666666666,0.6500000000000004,0.3200000000000003,0.33000000000000007,-18.004161605913392,-9.09027692082233,-9.369385096487484,0.2549019607843139,0.11111111111111122,0.1294117647058824,1.2,2.0,1.3693063937629155,0.7071067811865477,1.4,1.4,1.083267920578793,0.39123039821797595,1.4,1.0,0.39123039821797617,0.9999999999999997,0.0,0.4,1.0,2.2360679774997894,-0.41000000000000014,1.1620000000000008,-15.503257127410222,3.0472518619224145,0.18000000000000008,1.1600000000000001,25.764244531837072,1.800929952006267,0.5297464440321582,0.6165512648271267,1.115743261112124,0.4776568150821059,0.5159177986764194,0.22459439436456488,0.8801592963882187,0.4900716473330893,4.2700000000000005,5.5600000000000005,1.11147501507487,0.5210987583427729,0.8531764523143833,0.8353918854039917,0.9048057295701957,0.30733807441916144
6kHzkiK6,ARGENTINA 2,ROUND 36,2024-10-13,15:00,Quilmes,Deportivo Maipu,2.6,1.95,5.5,1.57,2.25,3.75,1.25,13.0,1.04,1.85,3.1,4.75,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.25,1.57,1.18,1.36,1.91,6.0,9.5,23.0,51.0,5.0,6.5,17.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,41.0,81.0,0.0,1,0,3,0,"[42, 67, 88]",[],0,0,0.5405405405405405,0.3225806451612903,0.21052631578947367,0.44987333038471367,0.5967741935483871,0.38947368421052636,1.6756756756756757,0.6526315789473685,2.5675675675675675,1.532258064516129,2.9,1.25,1.65,55.40771131249006,32.005383208083494,39.52263127117112,0.6105263157894737,0.4032258064516129,0.34736842105263155,1.8,1.0,0.9128709291752769,1.2247448713915896,0.6,1.2,0.9128709291752783,0.9128709291752767,0.4,2.0,1.3693063937629135,0.790569415042095,0.2,-0.8,5.477225575051659,-2.4044230077089184,0.3399999999999995,-3.06,7.363521799193471,-2.5516996134280014,1.02,-1.69,4.056146697106821,-2.322098863580805,0.14890109890109898,0.6055256219190646,0.9139372139491245,0.9193079152859167,0.6769556025369979,0.4723475355054302,0.43567024638944934,1.0198716573907978,1.3,5.0,0.9130059592668648,0.9182592226599195,0.5221379319874532,0.7217377794078692,0.5475084002670231,0.7567650854149923
6kw64WJg,ARGENTINA 2,ROUND 36,2024-10-13,15:10,Nueva Chicago,Deportivo Moron,2.3,1.95,7.5,1.57,2.25,3.75,1.25,13.0,1.04,1.62,3.4,7.0,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.63,1.44,1.1,1.3,2.25,6.0,11.0,29.0,81.0,4.5,7.0,23.0,67.0,6.0,10.0,26.0,81.0,11.0,19.0,41.0,126.0,0.0,0,1,1,1,[57],[16],0,0,0.6172839506172839,0.29411764705882354,0.14285714285714285,0.6840666703242301,0.47647058823529415,0.23142857142857146,2.0987654320987654,0.4857142857142857,4.320987654320987,2.058823529411765,5.38,1.7799999999999998,3.6,69.60752303776903,41.66908261954995,60.94539590092286,0.7685714285714286,0.5235294117647058,0.5142857142857143,2.0,0.4,0.7071067811865474,1.369306393762915,1.2,0.2,0.6972166887783965,2.2360679774997916,0.6,1.2,0.9128709291752789,0.9128709291752767,0.6,-1.0,1.90029237516523,-1.2247448713915896,1.61,-5.99,1.5954392774955792,-1.2040073259461008,2.082,-1.75,2.235294068365423,-1.2289036095775199,0.3580533560614392,0.11428571428571428,0.6151512763011029,2.2360679774997934,0.4308452076482768,0.8363636363636363,0.7603537489046505,0.4374915608151761,2.946,1.1,0.6234197810370359,2.236067977499788,0.8121617342589211,0.18448068555485436,0.5203308149304726,1.238011013185606
GKbRBERJ,ARGENTINA 2,ROUND 36,2024-10-13,15:35,Chacarita Juniors,Alvarado,3.25,1.91,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.45,2.9,3.2,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.36,1.4,1.53,6.0,7.5,15.0,34.0,6.0,6.0,13.0,34.0,10.0,11.0,19.0,41.0,23.0,23.0,41.0,81.0,0.0,1,0,2,1,"[31, 52]",[68],0,0,0.4081632653061224,0.3448275862068966,0.3125,0.13245323570650436,0.8448275862068967,0.765625,1.183673469387755,0.9062499999999999,1.3061224489795917,1.103448275862069,0.75,0.44999999999999973,0.30000000000000027,20.556045219583464,12.68038349181981,8.53076560994814,0.234375,0.15517241379310337,0.09375000000000008,1.6,1.4,0.8385254915624211,1.0832679205787932,0.6,1.4,0.9128709291752783,0.8144110179279554,0.4,1.2,1.3693063937629182,0.6972166887783964,0.2,0.2,4.183300132670375,8.944271909999154,0.3300000000000002,0.38799999999999957,6.504219157617729,19.15396223543872,0.89,0.5799999999999998,3.1821168969675537,6.4192598133838,0.17346210371614526,0.6721641502129306,0.9377101688004643,0.7867106120127277,0.661119832548404,0.3327350427350428,0.4735828537803631,1.1371740941557928,1.4,5.7,0.9289147716885735,0.7661265109087032,0.5173986958373,0.8193767395037603,0.5353789187340845,0.7039956274572836
fonKlyQi,ITALY 3,GROUP B,2024-10-13,15:45,Ternana,Ascoli,2.47,2.02,4.75,1.48,2.5,2.92,1.35,6.4,1.08,1.85,3.2,4.35,1.09,6.2,1.4,2.8,2.2,1.62,4.2,1.2,6.5,1.08,1.95,1.75,1.22,1.31,1.93,6.2,10.5,24.0,75.0,5.9,6.2,14.5,45.0,8.0,8.5,16.5,55.0,15.5,16.5,32.0,90.0,900.0,0,0,3,1,"[54, 63, 90]",[90],0,0,0.5405405405405405,0.3125,0.2298850574712644,0.399361475419063,0.578125,0.4252873563218391,1.7297297297297298,0.7356321839080461,2.351351351351351,1.3593749999999998,2.4999999999999996,1.35,1.1499999999999995,51.340191745909905,34.01934998982646,29.898901838614552,0.5747126436781609,0.421875,0.2643678160919539,1.4,1.2,1.0832679205787932,0.9128709291752768,2.4,1.8,1.4006446928309677,0.24845199749997535,1.0,1.6,1.4142135623730947,0.5590169943749476,1.4,0.2,3.0556070908867765,5.4772255750516585,1.1620000000000004,0.21000000000000094,6.198049068311151,11.112188156415522,14.029999999999998,1.0459999999999994,2.181890065138754,3.8893311719653365,0.3558767716301963,0.5898850928942503,1.1492721725755999,0.3983824030472202,0.5586522155865221,0.24810850005720098,0.7692284648801516,0.35475437176153357,3.5820000000000007,4.578000000000001,1.2829121075996135,0.44551948312130096,1.4831357983730247,1.1117448636935645,1.16782124268016,0.22277116194482505
4Id1wB8F,SPAIN 2,ROUND 9,2024-10-13,16:00,Elche,Dep. La Coruna,2.6,2.05,4.75,1.44,2.63,3.4,1.3,10.0,1.06,1.85,3.1,4.75,1.08,8.0,1.36,3.0,2.2,1.65,3.75,1.25,9.0,1.07,2.0,1.73,1.18,1.36,1.91,7.5,11.0,23.0,51.0,6.5,6.0,17.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,34.0,51.0,351.0,0,0,0,0,[],[],0,0,0.5405405405405405,0.3225806451612903,0.21052631578947367,0.44987333038471367,0.5967741935483871,0.38947368421052636,1.6756756756756757,0.6526315789473685,2.5675675675675675,1.532258064516129,2.9,1.25,1.65,55.40771131249006,32.005383208083494,39.52263127117112,0.6105263157894737,0.4032258064516129,0.34736842105263155,1.4,1.0,1.0832679205787932,1.2247448713915887,1.4,1.6,0.8144110179279561,1.2183492931011204,1.2,1.6,0.6972166887783967,0.34232659844072905,0.2,0.0,6.519202405202649,1.0,0.41199999999999937,0.1400000000000002,6.085155251194718,43.25883182209432,0.6400000000000006,-0.17999999999999988,9.302355265015546,-23.728141338040462,0.3308561258218009,0.6870487273145768,0.8890409062708664,1.3137618525373567,0.5088926850898501,0.4264972851310612,0.6482247253692375,0.8118571334327295,2.7019999999999995,4.99,0.8459569132255051,1.3129770520928123,0.9606436682544459,0.9687410668079547,0.5934308981391565,0.9988141932105488
2HWE2Al6,ARGENTINA 2,ROUND 36,2024-10-13,16:00,Gimnasia y Tiro,Brown Adrogue,2.25,1.95,8.0,1.62,2.2,4.0,1.22,13.0,1.04,1.55,3.5,7.0,1.13,6.0,1.57,2.25,2.7,1.44,6.0,1.13,13.0,1.04,2.75,1.4,1.1,1.29,2.38,6.0,11.0,34.0,101.0,4.33,8.0,23.0,67.0,5.5,10.0,29.0,81.0,10.0,19.0,51.0,151.0,0.0,0,1,0,1,[],[21],0,0,0.6451612903225806,0.2857142857142857,0.14285714285714285,0.6875081684027438,0.4428571428571429,0.22142857142857145,2.258064516129032,0.5,4.516129032258064,2.0,5.45,1.95,3.5,69.84825296578812,44.27477570094075,60.25511870305778,0.7785714285714286,0.5571428571428572,0.5,2.6,0.6,0.3440104580768907,2.236067977499789,1.0,0.6,0.0,1.4907119849998605,0.2,1.6,2.2360679774997907,0.7126096406869612,0.8,-1.0,0.5590169943749462,-1.8708286933869707,2.4859999999999998,-4.05,0.6138775557379683,-3.3630363836005595,2.316,-1.7900000000000003,0.5971254382876869,-1.6406519160925324,0.3209410097718083,0.4012345679012346,0.3093769058864702,1.5288159164886,0.3816118294670182,0.6412955465587045,0.32123604554472895,0.7679425377272003,2.836,5.1,0.3086550232780239,1.620466942070148,0.6908059147335092,0.38132218658534434,0.08872787017057034,1.1275330906423806
lE6iKEmI,PORTUGAL 2,ROUND 8,2024-10-13,16:30,Chaves,Feirense,2.5,2.1,4.75,1.44,2.63,3.25,1.33,9.0,1.07,1.83,3.4,4.0,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.22,1.3,1.91,9.0,11.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,0,0,0,0,[],[],0,0,0.5464480874316939,0.29411764705882354,0.25,0.36420925026028633,0.5382352941176471,0.4575,1.8579234972677594,0.85,2.1857923497267757,1.1764705882352942,2.17,1.5699999999999998,0.6000000000000001,47.33450643666486,38.13191367560171,16.699244233993625,0.5425,0.4617647058823529,0.15000000000000002,0.8,0.8,1.629800601300661,1.629800601300662,0.4,0.4,2.2360679774997894,1.3693063937629162,1.6,0.8,0.8385254915624208,1.045825033167594,-1.2,-0.4,-1.4907119849998596,-2.2360679774997885,-7.82,-0.9199999999999996,-1.8311053765079643,-3.0528291907758143,-3.45,-1.0599999999999996,-2.045892293915513,-1.9876912980473624,0.1052631578947368,0.16445182724252505,2.236067977499789,1.3888429744476893,0.854054054054054,0.7388888888888887,0.38211288223097695,0.48843253440335976,0.7399999999999994,1.2,2.2360679774997894,1.414213562373099,0.40253890253890245,0.3650703871292106,1.2275744042052896,0.777282224378434
