Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
6gB80Uwo,URUGUAY 1,CLAUSURA ,2024-10-12,18:00,Rampla Juniors,CA Cerro,3.25,2.1,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.5,3.4,2.7,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.44,1.3,1.5,9.5,8.5,13.0,26.0,8.0,6.5,10.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,251.0,0,1,1,1,[78],[9],0,0,0.4,0.29411764705882354,0.37037037037037035,0.16485403347392816,0.7352941176470589,0.9259259259259258,1.3599999999999999,1.259259259259259,1.08,0.7941176470588236,0.20000000000000018,0.8999999999999999,0.6999999999999997,5.710593137499648,24.22774531795417,-19.290046219188728,0.07407407407407414,0.2647058823529412,0.25925925925925913,2.0,1.2,0.7071067811865476,1.3693063937629155,1.8,0.6,0.4648111258522643,0.9128709291752765,1.0,1.2,1.0000000000000002,1.086533734200441,0.8,-0.6,1.6298006013006627,-2.527625148017183,2.404,-2.03,1.5537638595612608,-2.5825449091299637,1.9580000000000009,-1.3500000000000003,1.6708459999691523,-2.405697398378516,0.8032842496666337,0.28582232666180485,0.574499169726303,0.9133023222331308,0.22139103389103382,0.5711480711480712,0.4793088706675985,0.6858758513972856,5.676,2.1100000000000003,0.5801896653389494,0.9162989591201506,1.0644278206778206,0.44618009618009624,0.38481414750975906,0.6030796001209092
zi4hoKbB,ARGENTINA 1,ROUND 3,2024-10-12,18:30,Godoy Cruz,San Lorenzo,2.75,1.83,5.5,1.67,2.1,4.33,1.2,15.0,1.03,1.95,3.1,4.75,1.1,6.0,1.57,2.15,3.1,1.36,6.5,1.08,17.0,1.02,2.57,1.41,1.18,1.36,1.8,5.5,8.5,21.0,51.0,4.75,6.5,19.0,51.0,7.0,10.0,26.0,67.0,17.0,21.0,41.0,101.0,501.0,1,1,1,1,[35],[45],0,0,0.5128205128205129,0.3225806451612903,0.21052631578947367,0.4308431047662417,0.6290322580645161,0.4105263157894737,1.5897435897435899,0.6526315789473685,2.435897435897436,1.532258064516129,2.8,1.1500000000000001,1.65,54.46232220802562,29.898901838614567,39.52263127117112,0.5894736842105263,0.37096774193548393,0.34736842105263155,1.2,1.0,0.9128709291752768,1.2247448713915896,1.4,0.6,1.083267920578793,2.23606797749979,1.4,1.0,0.6388765649999404,1.0000000000000016,0.0,-0.4,1.0,-2.850438562747849,-0.8099999999999999,-1.7560000000000002,-6.24104296443716,-2.344809037053971,1.848,-0.75,5.299592489353593,-3.6715119501371642,0.2778494623655915,0.20000000000000018,0.8861705204410029,2.236067977499789,0.5285708799016784,0.8287356321839081,0.5891346169666188,0.4621000397329666,2.566,1.3920000000000008,0.955292789402742,2.2360679774997894,0.9430733187387179,0.4747733143771363,0.8500983188265635,1.4619762449371456
jmhu84EJ,IRELAND 2,ROUND 35,2024-10-12,18:30,Longford,Cobh Ramblers,2.92,2.22,3.05,0.0,0.0,2.32,1.47,0.0,0.0,2.42,3.55,2.52,0.0,0.0,1.2,3.6,1.62,2.02,2.45,1.42,0.0,0.0,1.53,2.18,1.5,1.26,1.53,13.5,10.5,14.0,28.0,10.5,7.1,9.75,19.0,14.0,9.5,12.0,24.0,27.0,18.0,23.0,45.0,300.0,1,0,2,0,"[29, 90]",[],0,0,0.4132231404958678,0.28169014084507044,0.3968253968253968,0.22103878689799872,0.6816901408450704,0.9603174603174602,1.4669421487603305,1.4087301587301586,1.0413223140495869,0.7098591549295775,0.10000000000000009,1.13,1.0299999999999998,2.86240522611175,29.46644827512009,-27.248467426644748,0.039682539682539715,0.31830985915492954,0.40873015873015867,1.6,1.2,0.8385254915624211,1.3693063937629155,1.6,0.8,0.5590169943749471,1.3693063937629149,1.4,1.6,1.1952286093343938,0.7126096406869605,0.2,-0.8,10.839741694339398,-2.7099354235848496,2.01,-2.7120000000000006,5.0010023499638505,-2.671808655212248,0.09999999999999956,-1.5319999999999996,37.27599763923182,-2.971362972434369,0.8985350734025129,0.41120061373225936,0.6968460751072598,1.4054341120947373,0.2018180672992596,0.657200123342584,0.44056840071813014,0.7151922123585955,6.840000000000001,2.967999999999999,0.8229351523482383,1.4334707221492176,0.9303576552035144,0.5458126379170107,0.4706592609416787,1.000249681679608
W0GGxK7t,URUGUAY 2,ROUND 22,2024-10-12,18:30,Sud America,Cooper,3.1,1.88,3.75,1.52,2.22,0.0,0.0,0.0,0.0,2.45,2.82,3.05,1.1,5.8,1.47,2.32,2.37,1.45,4.0,1.16,0.0,0.0,1.98,1.65,1.32,1.36,1.53,6.4,7.0,14.0,40.0,6.4,5.6,11.5,35.0,11.0,9.75,17.0,50.0,27.0,24.0,40.0,100.0,900.0,0,0,2,0,"[79, 90]",[],0,0,0.4081632653061224,0.3546099290780142,0.3278688524590164,0.10915023397218813,0.8687943262411348,0.8032786885245903,1.1510204081632651,0.9245901639344263,1.2448979591836733,1.0815602836879432,0.5999999999999996,0.36999999999999966,0.22999999999999998,16.699244233993614,10.48121814413091,6.560196400571308,0.19672131147540972,0.13120567375886513,0.07540983606557376,1.2,0.6,0.9128709291752767,0.9128709291752765,1.6,0.2,0.8385254915624208,2.2360679774997894,1.2,0.8,0.912870929175277,1.0458250331675945,0.4,-0.6,3.791437722025777,-1.4907119849998596,1.096,-3.0100000000000002,3.5401083600980456,-1.5706417084141038,1.092,-1.006,4.046237934194965,-1.451489678555869,0.7338084764858197,0.09090909090909091,0.8322882873018312,2.23606797749979,0.34343350794963695,0.856338028169014,1.1022807883750774,0.3751298251726624,5.92,0.71,0.8634219117763768,2.236067977499789,0.9552760427065209,0.21849663360191568,0.6896247150344492,1.0852712967345506
hYDDsCja,BRAZIL 2,ROUND 31,2024-10-12,20:00,Ceara,Ponte Preta,1.95,2.3,7.5,1.4,2.75,2.75,1.4,8.0,1.08,1.4,4.33,8.5,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,2.2,1.62,1.08,1.2,2.75,9.5,17.0,41.0,101.0,6.0,8.5,23.0,67.0,6.0,9.0,23.0,67.0,9.0,13.0,34.0,81.0,0.0,1,0,1,0,[22],[],0,0,0.7142857142857143,0.23094688221709006,0.11764705882352941,0.7522139089083695,0.3233256351039261,0.16470588235294117,3.092857142857143,0.5094117647058823,6.071428571428572,1.9630484988452657,7.1,2.93,4.17,74.2679952148927,55.68279496109193,64.37686420381331,0.8352941176470587,0.6766743648960739,0.49058823529411766,2.4,1.0,0.5590169943749477,1.2247448713915892,1.8,1.2,0.7243558228002943,0.37267799624996417,0.6,1.4,1.4907119849998602,0.6388765649999402,1.2,-0.2,1.4907119849998602,-4.183300132670372,1.8680000000000008,-1.2,1.6184536439703059,-3.6987235035286923,7.639999999999999,-0.3100000000000004,1.284611014987963,-4.669626433685756,0.32181735570482367,0.7573232323232324,0.6839787507225237,0.4968045200576806,0.4441980431634886,0.16476190476190475,0.487922014666803,0.3429455947789798,2.982,7.25,0.6901291127699147,0.6002377650182485,1.2002424516360022,0.6890476190476191,0.5513524749440043,0.3065178190240043
p6e7t2ve,USA 2,-,2024-10-12,20:00,Detroit,Indy Eleven,2.77,2.05,3.8,1.42,2.65,2.8,1.38,6.1,1.09,2.18,3.1,3.15,1.08,6.6,1.36,2.9,2.07,1.7,3.5,1.26,6.1,1.09,1.82,1.88,1.35,1.32,1.65,6.6,8.75,16.0,45.0,7.1,6.1,11.25,30.0,10.25,8.75,14.5,40.0,21.0,18.5,30.0,75.0,600.0,0,0,0,0,[],[],0,0,0.4587155963302752,0.3225806451612903,0.31746031746031744,0.1943660043334003,0.7032258064516129,0.6920634920634922,1.4220183486238531,0.9841269841269842,1.4449541284403669,1.0161290322580645,0.9699999999999998,0.9199999999999999,0.04999999999999982,25.873385226286086,24.70243022777131,1.4320961841646414,0.30793650793650784,0.2967741935483871,0.015873015873015817,1.6,0.8,0.8385254915624211,1.6298006013006623,0.8,0.6,1.0458250331675938,1.4907119849998594,0.6,2.0,0.9128709291752768,1.0606601717798212,0.2,-1.4,4.183300132670374,-1.6444092047459054,1.0579999999999998,-8.27,2.415691157115795,-1.769417045361454,0.19399999999999995,-2.072,12.996623088794678,-1.7007683660591622,0.3680429062942724,0.31068931068931077,1.3797940530202664,1.5532743348865614,0.606960297548526,0.6919133893062306,0.6419855534325252,0.6170390659064672,2.756,2.08,1.406828506691394,1.5442349602395478,0.5980791667775363,0.43971380725500636,0.649567983642956,1.0317204510765154
APE0eVLH,VENEZUELA 1,CLAUSURA ,2024-10-12,20:00,Estudiantes Merida,Portuguesa,2.27,2.05,5.2,1.4,2.52,2.47,1.42,0.0,0.0,1.65,3.4,5.3,0.0,0.0,1.27,3.1,1.87,1.85,2.85,1.32,0.0,0.0,1.75,1.85,1.15,1.26,2.18,9.75,15.0,35.0,110.0,6.5,6.7,16.0,50.0,7.6,7.9,14.5,45.0,13.0,13.5,25.0,65.0,500.0,1,0,2,0,"[20, 53]",[],0,0,0.6060606060606061,0.29411764705882354,0.18867924528301888,0.5291343844501067,0.4852941176470588,0.3113207547169811,2.0606060606060606,0.6415094339622641,3.2121212121212124,1.5588235294117647,3.65,1.75,1.9,61.27967320213052,41.18592516570965,43.53119928561418,0.6886792452830188,0.5147058823529412,0.3584905660377358,2.2,0.2,0.4979295977319692,2.236067977499787,1.8,0.4,0.8240220541217402,1.369306393762915,0.6,1.8,0.9128709291752773,0.8240220541217403,1.2,-1.4,1.3693063937629155,-0.8144110179279558,2.6820000000000004,-7.980000000000001,1.2951004365077814,-0.9389469349220866,3.8839999999999995,-2.2640000000000002,1.4486761014099871,-0.7519582828184364,0.6059891291862032,0.23684210526315788,0.7086446121720724,1.3833221775543032,0.3664261622631018,0.6835401157981803,0.9840303210659435,0.6358567017430334,4.328,2.02,0.7159127981674647,1.427254423943952,1.1037609010565723,0.29808425024269425,0.6852962950239504,0.9403504778739443
lE6ulBZC,ARGENTINA 2,ROUND 36,2024-10-12,20:04,Talleres (R.E),Gimnasia Jujuy,4.0,1.67,4.33,1.95,1.85,6.5,1.11,23.0,1.01,2.9,2.5,3.1,1.25,3.75,2.0,1.73,4.2,1.22,11.0,1.05,26.0,1.01,3.0,1.36,1.36,1.5,1.4,3.75,5.5,13.0,41.0,5.0,6.0,15.0,41.0,12.0,15.0,29.0,67.0,34.0,41.0,67.0,151.0,0.0,0,0,0,1,[],[67],0,0,0.3448275862068966,0.4,0.3225806451612903,0.10782531046954918,1.16,0.9354838709677419,0.8620689655172414,0.8064516129032258,1.0689655172413794,1.24,0.20000000000000018,0.3999999999999999,0.6000000000000001,5.710593137499648,-11.309932474020211,16.699244233993625,0.06451612903225812,0.15999999999999998,0.19354838709677422,1.0,0.8,1.224744871391589,1.629800601300662,0.8,0.4,1.0458250331675945,1.3693063937629162,1.2,1.0,0.6972166887783964,0.7071067811865477,-0.4,-0.6,-2.850438562747845,-1.9002923751652294,-1.58,-1.8900000000000001,-2.0612904799074974,-1.9469533538469677,-1.1000000000000003,-1.4959999999999993,-3.9322779552513,-1.8758106619716381,0.17752287705535044,0.1685891748003549,1.084715605224798,1.3704438490833186,0.6499822581789794,0.7118881118881119,0.5243516481487349,0.5546624741569192,1.6660000000000004,1.44,1.0920873284502535,1.3772078234198741,0.6103446644430252,0.3502213512294158,0.752559744969196,0.7553647933683424
MBbViags,ECUADOR 2,ROUND 33,2024-10-12,20:30,Leones del Norte,Vinotinto,3.25,1.93,3.45,1.47,2.32,2.55,1.39,0.0,0.0,2.57,2.87,2.82,0.0,0.0,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,1.93,1.7,1.4,1.35,1.47,6.6,7.1,13.0,35.0,6.5,5.7,10.75,29.0,11.5,10.25,16.5,45.0,29.0,26.0,45.0,100.0,900.0,1,0,2,2,"[27, 73]","[48, 62]",0,0,0.38910505836575876,0.3484320557491289,0.3546099290780142,0.058375609933371424,0.8954703832752612,0.9113475177304965,1.1167315175097277,1.017730496453901,1.0972762645914398,0.9825783972125435,0.25,0.30000000000000027,0.050000000000000266,7.125016348901798,8.53076560994814,-1.432096184164654,0.08865248226950355,0.10452961672473876,0.017730496453900804,1.0,0.8,1.224744871391589,1.629800601300662,0.6,1.8,0.9128709291752767,1.1385500851066221,0.8,1.6,0.5590169943749471,0.5590169943749473,-0.2,0.2,-4.183300132670376,10.839741694339398,-0.7299999999999999,0.09600000000000009,-3.30267694240991,64.84078390137212,-0.48600000000000004,0.9319999999999997,-4.818717422291425,6.245167042230618,0.14878219123089698,0.7443447186902684,0.9939209508815595,1.019863798414033,0.6896647978615192,0.47005226789510984,0.4183413086173108,1.031082090632296,1.266,5.66,0.9351036378891832,1.025009101876389,0.5115206825451132,1.0487593998430895,0.6188473345552401,0.9928284640507733
hSSL9YGb,URUGUAY 1,CLAUSURA ,2024-10-12,20:30,Defensor Sp.,Boston River,2.88,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.15,3.1,3.7,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.29,1.36,1.67,8.0,10.0,17.0,41.0,7.0,6.0,13.0,29.0,10.0,9.5,15.0,41.0,19.0,19.0,29.0,51.0,301.0,0,2,1,2,[48],"[19, 23]",0,0,0.46511627906976744,0.3225806451612903,0.27027027027027023,0.26197483994845494,0.6935483870967741,0.581081081081081,1.4418604651162792,0.8378378378378378,1.7209302325581397,1.1935483870967742,1.5500000000000003,0.9500000000000002,0.6000000000000001,37.77568430595467,25.407718108948476,16.699244233993625,0.41891891891891897,0.30645161290322587,0.16216216216216217,0.8,0.4,1.629800601300661,1.3693063937629082,1.2,0.4,0.9128709291752762,1.3693063937629146,1.4,1.2,0.3912303982179756,0.37267799624996506,-0.2,-0.8,-6.519202405202649,-1.0458250331675956,-0.40599999999999986,-3.5199999999999987,-5.546702875226139,-0.9835865676985557,-0.5,-1.6060000000000003,-13.56465996625054,-1.2138103290291642,0.2661752661752661,0.1534090909090909,0.7525326075618158,1.407894652499866,0.5714521249371031,0.7456548347613219,0.5208227782689366,0.47678976413817675,2.1239999999999997,1.19,0.860317782539197,1.4544128419816926,0.8855264616701483,0.34405984087114894,0.6242604761531264,0.9081770023319414
KOyc6PiD,MEXICO 2,APERTURA ,2024-10-12,21:00,Cancun,Atlante,4.9,2.02,2.37,1.44,2.4,0.0,0.0,0.0,0.0,4.5,3.25,1.78,0.0,0.0,1.4,2.52,2.15,1.55,3.65,1.2,0.0,0.0,2.0,1.65,1.98,1.29,1.18,7.4,5.6,7.4,14.0,10.0,6.4,8.5,16.5,24.0,15.5,18.5,35.0,80.0,55.0,65.0,110.0,0.0,0,1,1,1,[64],[42],0,0,0.2222222222222222,0.3076923076923077,0.5617977528089888,0.4285882588540525,1.3846153846153846,2.5280898876404496,0.7222222222222222,1.8258426966292134,0.39555555555555555,0.5476923076923077,2.7199999999999998,1.25,1.47,-53.67317404787977,-32.005383208083494,-36.31588642394517,1.5280898876404492,0.38461538461538464,0.8258426966292135,1.4,1.2,1.0832679205787932,0.912870929175277,1.4,1.4,1.5649215928719031,0.8144110179279557,0.8,1.4,1.045825033167594,0.8144110179279557,0.6,0.0,3.027650354097492,1.0,0.7280000000000004,0.22999999999999932,4.305452136029455,6.584767895830951,3.9299999999999997,-0.7360000000000001,2.358731962064945,-4.498386669943473,0.25764476252439816,0.434908130383202,1.5967705074505645,0.9870183940851455,0.691358024691358,0.4819313150427919,0.6206481141779558,0.7153406759672539,2.2199999999999998,3.196,1.5920731324349329,0.9565122804298883,0.9784166786760821,0.9589190167028253,1.1510311809023905,0.5512234064188314
vyyiQALO,BRAZIL 2,ROUND 31,2024-10-12,21:30,Santos,Mirassol,2.4,2.05,5.5,1.5,2.5,3.4,1.3,10.0,1.06,1.75,3.3,5.5,1.1,7.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.1,1.67,1.14,1.33,2.0,7.0,12.0,26.0,51.0,5.5,6.5,19.0,41.0,7.0,9.0,19.0,51.0,13.0,17.0,34.0,67.0,0.0,2,1,3,2,"[3, 13, 84]","[7, 73]",0,0,0.5714285714285714,0.30303030303030304,0.18181818181818182,0.5358385304844921,0.5303030303030303,0.3181818181818182,1.8857142857142857,0.6,3.142857142857143,1.6666666666666667,3.75,1.5499999999999998,2.2,61.92751306414704,37.77568430595466,47.72631099390627,0.6818181818181818,0.46969696969696967,0.4,1.6,1.4,0.8385254915624211,1.0832679205787932,1.4,1.0,0.6388765649999387,1.0,1.2,1.0,0.6972166887783964,1.2247448713915892,0.2,0.0,4.183300132670378,1.0,0.4140000000000003,0.4440000000000003,4.571015922321122,7.821407652136797,1.550000000000003,-0.2760000000000001,2.780562830904509,-8.745239050429065,0.4526960784313724,0.42427035330261137,1.1064222206234267,1.015806867474952,0.47663065534278976,0.5170168067226891,0.4721311975267179,0.8572383097413943,3.178,3.3519999999999994,0.9606676530856468,1.016927715789649,0.9615441313880033,0.6492063492063492,0.41758909413645284,0.7907393997726871
zXJqUSqK,MEXICO 2,APERTURA ,2024-10-12,22:00,Zacatecas Mineros,Venados,2.22,2.25,4.45,0.0,0.0,2.35,1.47,0.0,0.0,1.7,3.75,4.25,0.0,0.0,1.2,3.6,1.62,2.05,2.42,1.44,0.0,0.0,1.6,2.07,1.2,1.23,2.1,13.0,14.0,26.0,70.0,8.5,7.5,14.0,37.0,9.25,8.0,13.5,37.0,14.0,12.5,21.0,50.0,350.0,0,0,2,2,"[55, 75]","[67, 73]",0,0,0.5882352941176471,0.26666666666666666,0.23529411764705882,0.4179074238909134,0.4533333333333333,0.39999999999999997,2.2058823529411766,0.8823529411764706,2.5,1.1333333333333333,2.55,2.05,0.5,51.89242312248514,45.707319368544255,14.036243467926479,0.6,0.5466666666666666,0.11764705882352941,3.0,0.6,0.0,0.9128709291752735,2.4,0.6,0.5590169943749476,1.4907119849998602,0.2,1.0,2.2360679774997947,0.707106781186548,2.2,-0.4,0.5926547641093317,-1.369306393762909,3.4939999999999998,-1.7600000000000002,0.5485048461759248,-1.7222564720075546,12.42,-1.1240000000000003,0.7828099580177623,-1.6247022965646976,0.5074810869424756,0.30486685032139577,0.7508584023920417,1.5906067262477415,0.3864986803813382,0.697883597883598,0.723196600653141,0.6062973434795482,3.9539999999999997,2.22,0.6196401472409627,1.642878693559906,1.5215431558923225,0.4605385769564875,0.435638952661077,0.9500873754516198
pl0L8wce,COLOMBIA 1,CLAUSURA ,2024-10-12,22:45,La Equidad,Junior,3.25,1.83,4.33,1.62,2.2,4.0,1.22,15.0,1.03,2.3,2.9,3.4,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.38,1.53,1.3,1.4,1.57,5.5,7.0,15.0,41.0,5.5,6.0,13.0,34.0,9.5,11.0,21.0,51.0,23.0,26.0,41.0,81.0,900.0,1,0,1,0,[5],[],0,0,0.4347826086956522,0.3448275862068966,0.29411764705882354,0.1921245539750966,0.793103448275862,0.676470588235294,1.2608695652173914,0.8529411764705882,1.4782608695652175,1.1724137931034482,1.1,0.6000000000000001,0.5,28.810793742973065,16.699244233993625,14.036243467926479,0.3235294117647059,0.20689655172413796,0.14705882352941177,1.0,1.2,1.2247448713915887,0.912870929175277,0.6,0.4,0.9128709291752761,1.369306393762913,1.0,0.4,1.224744871391589,1.369306393762912,-0.4,0.0,-2.8504385627478426,1.0,-1.7100000000000004,-0.38000000000000006,-2.146923726712523,-9.496317991814628,-0.17999999999999972,0.04999999999999947,-24.889880932610136,26.55183609470394,0.18611081341764013,0.15714285714285697,1.0998989408894357,1.4517017656973967,0.6572373862696443,0.737669376693767,0.521608233583526,0.496349208234484,1.61,1.2700000000000002,1.0491196218826775,1.4629573748023463,0.5137636206710541,0.33309493790125067,0.5517913146379226,0.9380235791754579
StaIEaxb,CHILE 1,ROUND 24,2024-10-12,23:00,Everton,Union La Calera,2.25,2.2,5.5,1.4,2.75,3.0,1.36,9.0,1.07,1.62,3.6,5.5,1.07,9.0,1.33,3.25,2.05,1.75,3.5,1.29,7.0,1.1,2.0,1.73,1.14,1.29,2.25,9.5,13.0,26.0,51.0,6.5,7.0,17.0,41.0,7.0,8.5,19.0,51.0,12.0,15.0,29.0,51.0,351.0,0,0,0,1,[],[90],0,0,0.6172839506172839,0.2777777777777778,0.18181818181818182,0.5429489138550329,0.45,0.29454545454545455,2.2222222222222223,0.6545454545454545,3.3950617283950617,1.5277777777777777,3.88,1.98,1.9,62.730528011541935,44.712083933442905,43.53119928561418,0.7054545454545454,0.5499999999999999,0.34545454545454546,2.0,1.0,0.7071067811865472,1.224744871391588,1.8,0.6,0.6085806194501845,0.9128709291752768,1.2,1.0,1.086533734200441,0.7071067811865481,0.6,-0.4,1.90029237516523,-2.850438562747845,0.898,-1.4519999999999993,2.734872280608032,-3.327345896409962,3.35,-1.0800000000000003,1.7496459241457158,-2.5506276292620593,0.5570259527706336,0.32988420793298845,0.6918141472318191,0.921688873746915,0.37498093976967206,0.54,0.9543106943022717,0.779398229205324,4.018000000000001,2.62,0.6433257780175577,0.9327357187240245,1.1191019838907164,0.4253501400560224,0.5352640118117352,0.62820866820719
2P0sXVmo,PARAGUAY 1,CLAUSURA ,2024-10-12,23:00,Olimpia Asuncion,Sol de America,2.4,2.0,5.5,1.5,2.5,3.5,1.29,11.0,1.05,1.7,3.3,5.0,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.2,1.62,1.17,1.33,2.1,7.0,11.0,23.0,51.0,5.5,7.0,17.0,41.0,7.0,9.0,21.0,51.0,13.0,17.0,41.0,81.0,351.0,1,1,1,1,[12],[39],0,0,0.5882352941176471,0.30303030303030304,0.2,0.4950757517794625,0.5151515151515151,0.33999999999999997,1.9411764705882353,0.6599999999999999,2.9411764705882355,1.5151515151515151,3.3,1.5999999999999999,1.7000000000000002,58.781597235653635,38.65980825409009,40.36453657309736,0.6599999999999999,0.48484848484848486,0.34,2.6,0.8,0.344010458076891,1.629800601300662,2.2,0.8,0.8131156281817415,1.0458250331675936,0.8,1.4,1.6298006013006618,0.6388765649999409,1.4,-0.6,1.0832679205787932,-1.9002923751652288,3.45,-2.3400000000000007,1.4027892519406542,-1.9622319687213958,4.615999999999998,-1.2080000000000002,0.6937832989684665,-1.8237433213602263,0.6672971883133545,0.3980205749977036,1.0652755764175927,1.0915203370215207,0.41964338302318077,0.5399267399267399,0.9074613231421983,0.7893917856420795,4.866,3.0,0.9791025836223417,1.086278049120023,1.3686955062562416,0.5383823383823383,0.6235879717267347,0.7713886938866893
EsHU7CoB,URUGUAY 1,CLAUSURA ,2024-10-12,23:00,Wanderers,River Plate,2.63,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.0,3.3,3.8,1.05,11.0,1.29,3.5,1.98,1.88,3.25,1.33,6.5,1.11,1.73,2.0,1.25,1.33,1.8,10.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,13.0,34.0,17.0,17.0,26.0,41.0,201.0,0,0,0,1,[],[90],0,0,0.5,0.30303030303030304,0.2631578947368421,0.30631560142343633,0.6060606060606061,0.5263157894736842,1.65,0.868421052631579,1.9,1.1515151515151516,1.7999999999999998,1.2999999999999998,0.5,41.98721249581666,33.02386755579664,14.036243467926479,0.47368421052631576,0.3939393939393939,0.13157894736842105,2.0,1.4,0.7071067811865476,1.0832679205787936,1.6,0.6,0.947859430506444,0.9128709291752722,1.2,1.2,0.9128709291752776,1.3693063937629153,0.4,-0.6,3.791437722025778,-3.027650354097492,-0.3699999999999998,-2.3,-15.901105069766007,-2.6197230693915845,1.9419999999999995,-1.0099999999999993,1.8929180173487865,-3.972814687784502,0.5202926702926703,0.25272727272727297,0.9337892694917025,0.9340058108586099,0.4527324527324527,0.5889655172413792,0.7741889622990669,0.6390971071329883,3.7099999999999995,1.9300000000000002,0.9528025478554475,0.9286038058951313,0.9972656972656972,0.47478578892372003,0.7896223297699756,0.5328812322173131
dKgUesvr,USA 2,-,2024-10-12,23:00,Pittsburgh,Charleston,3.0,2.02,3.6,1.44,2.62,2.75,1.4,6.0,1.1,2.37,2.9,3.0,1.09,6.3,1.37,2.85,2.15,1.65,3.55,1.25,6.2,1.09,1.78,1.93,1.38,1.34,1.57,6.3,8.5,15.5,40.0,7.3,5.7,10.75,28.0,11.5,9.25,13.5,35.0,26.0,21.0,32.0,65.0,600.0,2,0,2,0,"[2, 20]",[],0,0,0.42194092827004215,0.3448275862068966,0.3333333333333333,0.1228205974725317,0.8172413793103449,0.79,1.2236286919831223,0.9666666666666667,1.2658227848101264,1.0344827586206897,0.6299999999999999,0.5299999999999998,0.10000000000000009,17.4844273232207,14.842227057911096,2.86240522611175,0.20999999999999996,0.18275862068965512,0.03333333333333336,1.4,0.8,0.6388765649999399,1.6298006013006623,1.2,1.2,0.6972166887783966,0.6972166887783964,0.8,2.2,1.0458250331675945,0.5926547641093316,0.4,-1.0,2.2360679774997894,-1.414213562373095,0.8399999999999999,-3.1879999999999997,2.236067977499793,-1.279719287978697,1.3399999999999996,-2.09,2.2360679774997907,-1.6708980724692062,0.26907403770620575,0.5006863966413837,0.8779526425842908,0.777364677999542,0.5689469765902887,0.44015477431431344,0.5418485122853153,0.7792529673195289,2.1140000000000003,3.3,0.7808662933233086,0.7930801503538059,0.8917775317694006,0.8038195667362759,0.46556703131226046,0.5042896983982467
