Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
KfAFnuIg,SWEDEN 1,ROUND 17,2024-08-04,12:00,Varnamo,Sirius,3.0,2.2,3.4,1.36,3.0,2.75,1.4,7.0,1.1,2.38,3.4,2.9,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.4,1.3,1.53,12.0,10.0,15.0,29.0,9.0,6.5,11.0,21.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,151.0,0,2,2,4,"[51, 63]","[10, 36, 69, 84]",0,0,0.42016806722689076,0.29411764705882354,0.3448275862068966,0.17627857558465593,0.7,0.8206896551724138,1.4285714285714286,1.1724137931034482,1.2184873949579833,0.8529411764705882,0.52,1.02,0.5,14.574216198038739,27.02158159117704,-14.036243467926479,0.17931034482758623,0.3,0.1724137931034483,1.0,1.2,1.2247448713915892,1.3693063937629155,1.2,1.2,0.6972166887783964,1.0865337342004413,1.4,1.8,0.6388765649999398,0.7243558228002943,-0.2,-0.6,-7.416198487095662,-3.456073558887953,-0.38600000000000134,-0.6480000000000004,-8.95769361536263,-13.748997136807711,-0.8200000000000001,-1.4899999999999998,-5.43086996732776,-2.649243318025166,0.4833440790887599,0.7137252079788182,0.6929218686904259,1.0335330747778162,0.4177417193029325,0.46464570806372196,0.8036245919649078,1.0527290025175788,3.226,5.878000000000001,0.6711566227289337,0.976356932591926,0.7950798887176381,0.7187986158335313,0.5093432969476365,0.8976535548834581
Qu3i0OID,BOSNIA 1,ROUND 1,2024-08-04,12:30,Posusje,Igman K.,2.4,2.07,4.55,1.38,2.57,2.75,1.34,6.3,1.05,1.75,3.3,4.2,0.0,0.0,1.26,3.15,1.88,1.78,3.1,1.27,0.0,0.0,1.75,1.85,1.2,1.27,1.98,9.75,12.0,25.0,70.0,6.7,6.6,14.0,40.0,8.25,8.25,15.0,45.0,14.5,14.5,27.0,70.0,600.0,0,0,1,0,[62],[],0,0,0.5714285714285714,0.30303030303030304,0.23809523809523808,0.4019310582707309,0.5303030303030303,0.41666666666666663,1.8857142857142857,0.7857142857142856,2.4,1.272727272727273,2.45,1.5499999999999998,0.9000000000000004,50.77432590266328,37.77568430595466,24.22774531795418,0.5833333333333334,0.46969696969696967,0.21428571428571436,2.0,0.8,0.7071067811865476,1.629800601300662,1.2,2.0,0.6972166887783965,0.35355339059327395,0.6,2.8,0.9128709291752773,0.46565731465733207,0.6,-0.8,1.9002923751652305,-1.8540496217739149,0.6539999999999996,-5.740000000000004,5.6184661062840595,-1.3845982535779626,5.716,-1.262,1.551028673017102,-2.0338152866574584,0.23210314262691373,1.3409958518926697,0.9409504869365547,0.5975024382937391,0.5344993446096387,0.1318699045606419,0.584087197747597,0.8079803697356261,2.254,14.99,0.7465263959902108,0.8690915320553423,0.8623076474179415,1.109451999589077,0.6313120379612229,0.29973538148938533
EwcVrKhg,SCOTLAND 1,ROUND 1,2024-08-04,12:30,Celtic,Kilmarnock,1.44,3.25,13.0,1.18,4.5,1.98,1.88,3.75,1.25,1.13,9.0,19.0,1.01,23.0,1.1,7.0,1.33,3.4,1.91,1.91,3.0,1.4,2.1,1.67,1.02,1.07,6.0,23.0,41.0,81.0,301.0,11.0,17.0,41.0,126.0,7.0,11.0,34.0,81.0,7.0,11.0,29.0,81.0,501.0,2,0,4,0,"[17, 40, 59, 90]",[],0,0,0.8849557522123894,0.1111111111111111,0.05263157894736842,0.9223616866724442,0.12555555555555553,0.05947368421052631,7.964601769911505,0.47368421052631576,16.8141592920354,2.111111111111111,17.87,7.87,10.0,83.61406453515542,75.74128299851526,78.69006752597979,0.9405263157894738,0.8744444444444445,0.5263157894736842,3.0,1.6,0.0,0.8385254915624211,2.8,1.2,0.15971914124998499,0.3726779962499646,0.8,1.2,1.0458250331675945,1.3693063937629155,2.0,0.0,0.4999999999999979,1.0,2.474,-5.74,0.44091196773123686,-2.964632666984214,28.8,1.2679999999999996,0.6120376498848296,3.272549488250954,0.2538655462184874,0.5265261893251908,0.563343510877094,0.3219492618958157,0.2846570035900172,0.2618757259001161,0.03261068587678299,0.41128471948150647,3.516000000000001,5.06,0.03271380462914447,0.7724719815240447,1.7992077276072482,0.7553281068524971,0.16216225124591624,0.3684949718114628
2s6NgBxp,SERBIA 1,ROUND 3,2024-08-04,12:30,TSC,Sp. Subotica,1.87,2.3,7.3,1.37,2.87,2.52,1.47,5.4,1.12,1.39,4.2,8.0,1.05,7.7,1.26,3.55,1.78,1.98,2.77,1.39,4.7,1.15,1.98,1.75,1.09,1.19,3.0,7.7,18.5,55.0,250.0,6.6,8.25,25.0,110.0,6.5,8.0,20.0,90.0,9.0,11.25,27.0,100.0,900.0,0,0,0,0,[],[],0,0,0.7194244604316548,0.23809523809523808,0.125,0.7323031493035591,0.33095238095238094,0.17375,3.02158273381295,0.525,5.755395683453238,1.9047619047619047,6.61,2.8100000000000005,3.8,73.16566194537855,54.558877188266344,62.24145939893998,0.82625,0.6690476190476191,0.475,3.0,1.0,0.0,1.2247448713915883,3.2,0.8,0.6011057519272295,1.045825033167595,1.0,1.2,1.4142135623730956,1.3693063937629155,2.2,-0.4,0.9854310631217638,-2.850438562747846,3.136000000000001,-1.9,0.709735759081998,-2.6457513110646236,23.78,-0.6799999999999999,1.6997948156759377,-3.0046280622379036,0.5797210147255116,0.42852788783907353,0.5955319476815232,1.023954850722253,0.2942902795843973,0.5210526315789473,0.8915092321792625,0.8439029726951687,4.956,3.2299999999999995,0.46810553540308,1.0103272963128052,1.9246711952594304,0.5469889545627671,0.522422709804494,0.7180480014693142
tEYBwU3f,NORWAY 2,ROUND 17,2024-08-04,12:30,Lyn,Stabaek,2.4,2.6,3.6,1.22,4.0,2.03,1.78,4.33,1.2,1.85,4.0,3.25,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.25,1.33,1.4,2.75,1.3,1.2,1.8,23.0,19.0,23.0,41.0,13.0,9.0,12.0,23.0,13.0,9.0,12.0,23.0,19.0,13.0,17.0,29.0,81.0,4,0,7,1,"[3, 6, 21, 37, 61, 77, 82]",[81],0,0,0.5405405405405405,0.25,0.3076923076923077,0.3597537699971616,0.4625,0.5692307692307692,2.162162162162162,1.2307692307692308,1.7567567567567566,0.8125,1.4,2.15,0.75,34.99202019855866,47.0700306530411,-20.556045219583464,0.43076923076923074,0.5375,0.23076923076923078,2.0,1.0,0.7071067811865476,1.2247448713915883,2.6,1.8,0.6435846357954427,0.9128709291752768,1.0,2.4,0.7071067811865476,0.6319062870042957,1.6,-0.6,1.438858054152667,-2.527625148017183,2.61,-1.4760000000000002,1.4772338587578002,-2.6983896472536517,7.772,-1.44,1.4176273987910843,-2.413931242436261,0.6325791361090396,0.7127272727272728,0.5883421179553746,0.9305806363232085,0.30812989227311477,0.4821237585943468,0.6599119278358961,0.9808633481677184,4.59,4.428,0.5843086890683145,0.9247111250156917,1.5797824795267252,1.110427664157937,0.5465743994087799,0.7339215068672257
AuRwM0t3,BULGARIA 1,ROUND 3,2024-08-04,13:00,Lok. Sofia,Cherno More,5.5,2.2,2.2,1.4,2.75,2.75,1.4,8.0,1.08,5.75,3.75,1.6,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.91,1.8,2.3,1.25,1.14,9.5,6.5,7.0,12.0,15.0,7.0,8.5,13.0,29.0,19.0,17.0,29.0,51.0,41.0,51.0,51.0,351.0,0,0,2,1,"[52, 90]",[90],0,0,0.17391304347826086,0.26666666666666666,0.625,0.5609329075815476,1.5333333333333334,3.59375,0.6521739130434783,2.34375,0.2782608695652174,0.4266666666666667,4.15,2.0,2.15,-64.2692943984688,-45.0,-47.0700306530411,2.59375,0.5333333333333333,1.3437499999999998,1.4,1.2,1.083267920578793,0.9128709291752768,0.8,0.2,0.5590169943749469,2.2360679774997854,2.2,0.2,1.2196734422726125,2.236067977499794,-1.4,0.0,-2.057837184412562,1.0,-8.674000000000001,0.3299999999999999,-1.889657966709639,7.149845721941604,-2.1100000000000003,-0.27000000000000013,-2.4921205087584593,-6.753041280008031,0.35868335559623343,0.10810810810810809,0.6893411791217502,2.2360679774997894,0.45434967626871003,0.8487804878048781,0.7182059650255541,0.39837992702582464,3.0460000000000003,0.82,0.835815736922518,2.236067977499792,0.5549526159121327,0.29020657043305115,0.431931131473309,0.6758066132737691
W8bmmv46,DENMARK 1,ROUND 3,2024-08-04,13:00,Lyngby,Brondby,5.0,2.38,2.2,1.3,3.4,2.5,1.5,6.0,1.13,5.0,4.0,1.6,1.03,15.0,1.18,4.5,1.65,2.2,2.63,1.44,4.5,1.18,1.7,2.05,2.3,1.22,1.17,13.0,8.5,8.5,12.0,17.0,8.0,8.5,12.0,29.0,17.0,15.0,21.0,51.0,41.0,41.0,41.0,151.0,0,2,0,2,[],"[6, 17]",0,0,0.2,0.25,0.625,0.49454122347476065,1.25,3.125,0.8,2.5,0.32,0.4,3.4,1.0,2.4,-59.53445508054013,-26.56505117707799,-50.19442890773481,2.125,0.25,1.4999999999999998,1.6,1.2,0.8385254915624211,0.9128709291752762,1.4,2.0,0.814411017927955,0.3535533905932736,1.2,1.8,0.37267799624996445,0.7243558228002942,0.2,0.2,7.416198487095662,5.477225575051654,-0.7200000000000003,0.16000000000000014,-10.116222761632075,15.088281877006388,0.734,1.0400000000000007,3.7422516326748463,3.6019851939282184,0.5988650775584533,0.6214822282202203,0.9198339370481847,0.3303735428601152,0.4311207883963302,0.22570850202429155,0.8354608138253415,0.23432714924232464,4.1,4.65,0.9009133444751609,0.25240203428614033,0.8679124281291465,1.2178025191183084,0.6802586260486021,0.33096115293083833
fPIdgNln,ROMANIA 1,ROUND 4,2024-08-04,13:00,Univ. Craiova,Petrolul,2.05,2.38,6.0,1.33,3.25,2.63,1.44,6.5,1.11,1.48,4.2,5.75,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.91,1.8,1.14,1.22,2.63,12.0,15.0,34.0,67.0,7.0,8.5,19.0,41.0,7.0,8.5,19.0,41.0,10.0,12.0,26.0,51.0,301.0,0,0,0,0,[],[],0,0,0.6756756756756757,0.23809523809523808,0.17391304347826086,0.567336054993823,0.35238095238095235,0.2573913043478261,2.837837837837838,0.7304347826086957,3.885135135135135,1.369047619047619,4.27,2.72,1.5499999999999998,64.90235659783097,53.67317404787977,37.77568430595466,0.7426086956521738,0.6476190476190476,0.2695652173913043,2.4,0.8,0.5590169943749473,1.629800601300662,2.2,0.8,0.6741998624632417,1.045825033167594,1.2,2.0,0.6972166887783962,0.6123724356957944,1.0,-1.2,1.224744871391589,-1.3693063937629155,1.65,-4.5200000000000005,1.583315209407652,-1.4209672538128704,4.92,-2.4579999999999997,1.0307303157499275,-1.3425438271602974,0.47744545309762704,0.39275741710296685,0.5827180329161515,1.10159720493442,0.3744961881496015,0.5370471633629529,0.9383861759283011,0.7971775014559414,3.78,3.1000000000000005,0.6054098562414734,1.1155881590832628,1.3674380133494912,0.5328092959671907,0.5828384394205706,0.7799542459403356
ObaUHtal,SLOVAKIA 1,ROUND 2,2024-08-04,13:00,Dun. Streda,Komarno,1.85,2.45,6.1,1.29,3.4,2.25,1.62,4.65,1.17,1.4,4.6,7.4,1.03,10.0,1.17,4.7,1.53,2.47,2.27,1.62,3.7,1.25,1.7,2.05,1.11,1.18,3.05,10.0,22.0,60.0,200.0,7.9,9.75,23.0,75.0,8.25,8.75,17.0,55.0,10.5,11.25,22.0,65.0,400.0,1,0,2,0,"[40, 79]",[],0,0,0.7142857142857143,0.2173913043478261,0.13513513513513511,0.6721391193550869,0.30434782608695654,0.18918918918918917,3.2857142857142856,0.6216216216216215,5.2857142857142865,1.6086956521739133,6.0,3.1999999999999997,2.8000000000000007,71.56505117707799,57.9946167919165,54.462322208025626,0.8108108108108107,0.6956521739130435,0.37837837837837845,2.6,1.6,0.3440104580768909,0.8385254915624211,2.2,1.6,0.8743356391668787,0.9478594305064438,1.0,1.0,1.224744871391589,1.7320508075688776,1.2,0.6,0.6972166887783973,2.2360679774997902,2.788,0.79,0.8083060215537126,2.4752257491415257,3.8679999999999986,4.69,0.7497579608070885,1.866865289796581,0.7742421201214194,0.27328227328227334,1.1276906045928063,1.0250575711975711,0.3897468317205373,0.5588680926916221,0.9455600715127361,0.7267089545205005,5.382,2.382,1.0919193541279981,0.9636036530006196,1.3509196472259055,1.114759467169384,0.6754108388721302,0.7085626475348341
UBUUFKT0,SLOVAKIA 1,ROUND 2,2024-08-04,13:00,Michalovce,Trnava,4.9,2.07,2.37,1.47,2.62,3.05,1.36,6.8,1.08,4.6,3.6,1.75,1.07,7.3,1.34,3.1,2.05,1.75,3.45,1.28,6.2,1.1,1.93,1.78,2.12,1.27,1.21,7.3,6.1,8.0,14.0,11.25,7.2,8.75,16.0,28.0,16.0,18.5,32.0,90.0,50.0,60.0,100.0,900.0,0,0,0,0,[],[],0,0,0.2173913043478261,0.2777777777777778,0.5714285714285714,0.4359712809395773,1.2777777777777777,2.6285714285714286,0.782608695652174,2.0571428571428574,0.3804347826086957,0.4861111111111111,2.8499999999999996,0.9999999999999996,1.85,-54.94057303311302,-26.56505117707798,-42.76882539196875,1.6285714285714283,0.2777777777777776,1.0571428571428572,2.0,1.4,0.7071067811865476,1.0832679205787934,1.6,1.0,0.7126096406869616,0.9999999999999993,0.6,0.6,2.2360679774997902,1.4907119849998607,1.0,0.4,2.0,3.791437722025773,1.5179999999999993,1.764,2.3871921727078083,3.175596601123609,6.26,0.916,1.6627083345577958,4.372032905448107,0.34402742210840814,0.42288716975623997,0.717285161466529,1.166080805873609,0.4584049667597211,0.5456245481013283,0.7013807431193676,0.7860165207658746,2.7479999999999998,3.4220000000000006,0.6730467151860124,1.2338068853251105,1.0633822154712003,0.6731574033417684,0.6037192561235789,0.7402630919869728
S66Oe5QB,FINLAND 1,-,2024-08-04,13:00,AC Oulu,Ilves,4.0,2.3,2.5,1.33,3.25,2.63,1.44,6.5,1.11,3.7,3.4,1.9,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.91,1.3,1.29,13.0,9.0,10.0,17.0,13.0,7.0,8.5,15.0,21.0,13.0,12.0,21.0,41.0,29.0,34.0,41.0,151.0,0,0,0,1,[],[55],0,0,0.27027027027027023,0.29411764705882354,0.5263157894736842,0.32145502536643183,1.0882352941176472,1.9473684210526319,0.9189189189189189,1.7894736842105263,0.5135135135135135,0.5588235294117647,1.8000000000000003,0.30000000000000027,1.5,-41.987212495816664,-8.53076560994814,-36.86989764584402,0.9473684210526317,0.08823529411764713,0.7894736842105263,2.0,1.2,0.7071067811865478,0.9128709291752767,1.4,1.8,0.391230398217976,0.4648111258522642,0.8,1.6,1.3693063937629146,0.9478594305064437,0.6,0.2,1.9002923751652265,5.477225575051661,1.3199999999999998,0.5299999999999994,2.4364335980457095,4.325037014433456,2.5680000000000027,0.4200000000000001,1.934514615199578,8.44550357363283,0.49778119495396983,0.5117005599764222,0.15393913552621563,0.38410332861205226,0.2812449098312972,0.3204295204295204,0.10561379035813964,0.35795808406324686,3.5839999999999996,3.482,0.09380562098966198,0.3734171279930333,0.9001337987201861,1.154821054821055,0.40403309945850124,0.3946870941556452
Q1lROxzK,SWEDEN 2,ROUND 17,2024-08-04,13:00,Oster,Brage,2.25,2.5,4.33,1.25,3.75,2.25,1.57,5.5,1.14,1.65,3.8,4.0,1.02,19.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,1.57,2.25,1.2,1.22,2.1,19.0,17.0,26.0,41.0,10.0,8.5,15.0,29.0,10.0,8.5,13.0,29.0,15.0,12.0,19.0,41.0,126.0,0,1,0,2,[],"[40, 73]",0,0,0.6060606060606061,0.2631578947368421,0.25,0.41361314986652015,0.4342105263157895,0.4125,2.303030303030303,0.95,2.4242424242424243,1.0526315789473684,2.35,2.15,0.20000000000000018,49.60009566626328,47.0700306530411,5.710593137499648,0.5875,0.5657894736842105,0.050000000000000044,2.6,0.8,0.34401045807689085,1.629800601300662,2.4,0.4,0.47507309379130747,1.369306393762914,0.4,0.8,1.369306393762916,0.5590169943749477,2.0,-0.4,0.7905694150420941,-2.2360679774997894,3.284,-0.856000000000001,0.8388968897254397,-2.4606115148452874,10.85,-1.5160000000000005,0.8050679373980628,-1.7935743144061636,0.4925269695979078,0.1649659863945579,0.6529007304453447,1.3694276646880137,0.3393045429511473,0.753061224489796,0.6189325766807439,0.44965221752162626,3.9240000000000004,1.0499999999999994,0.543792458235969,1.3743685418725589,1.5211516767091091,0.41331866079765245,0.36382017509725334,0.6189361349468607
xneq0gcJ,SWEDEN 2,ROUND 17,2024-08-04,13:00,Trelleborg,Landskrona,3.5,2.3,2.75,1.33,3.25,2.5,1.5,6.5,1.11,3.1,3.3,2.15,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.67,1.33,1.36,13.0,10.0,12.0,21.0,12.0,6.5,9.0,17.0,17.0,12.0,12.0,23.0,34.0,23.0,29.0,41.0,126.0,0,1,1,3,[90],"[20, 61, 79]",0,0,0.3225806451612903,0.30303030303030304,0.46511627906976744,0.21558255662183345,0.9393939393939394,1.4418604651162792,1.064516129032258,1.5348837209302326,0.6935483870967741,0.6515151515151515,0.9500000000000002,0.19999999999999973,1.15,-25.407718108948476,5.710593137499635,-29.89890183861456,0.4418604651162792,0.06060606060606053,0.5348837209302325,1.6,2.0,0.8385254915624211,0.7071067811865478,1.4,1.6,0.8144110179279557,0.5590169943749476,1.6,1.0,1.0458250331675945,0.7071067811865466,-0.2,0.6,-8.215838362577491,1.9002923751652283,-1.5139999999999998,1.1300000000000001,-4.065521418841335,3.318820050606953,0.2539999999999992,1.9,13.300433970479647,1.5244998271537094,0.4965291352223371,0.6049688304890163,0.6177773719100161,0.4431812940924564,0.3962777750080476,0.26561536416799575,0.8663592342516547,0.4461834930899389,3.4579999999999997,4.42,0.6265314163231143,0.4495521227107739,0.8932061405896172,0.9822016214779372,0.6823346450234568,0.48057320949622123
r9orTnuA,BELGIUM 1,ROUND 2,2024-08-04,13:30,St. Liege,Club Brugge KV,5.5,2.5,2.05,1.29,3.5,2.25,1.57,5.5,1.14,5.25,4.33,1.5,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.7,2.05,2.5,1.2,1.17,17.0,9.0,8.5,12.0,19.0,8.5,8.5,11.0,34.0,17.0,15.0,21.0,51.0,41.0,41.0,41.0,151.0,0,0,1,0,[64],[],0,0,0.19047619047619047,0.23094688221709006,0.6666666666666666,0.529166486865886,1.2124711316397228,3.5,0.8247619047619048,2.8866666666666667,0.2857142857142857,0.3464203233256351,3.75,0.9199999999999999,2.83,-61.92751306414704,-24.70243022777131,-54.75062460294227,2.5,0.21247113163972284,1.8866666666666667,0.8,2.4,0.559016994374947,0.5590169943749476,0.4,2.0,1.369306393762913,0.35355339059327384,1.0,1.0,1.7320508075688774,1.224744871391589,-0.6,1.0,-2.2360679774997894,1.4142135623730938,-1.6800000000000002,1.8099999999999987,-2.2360679774997885,2.3545895737223383,-1.3200000000000007,3.473999999999999,-2.236067977499785,1.1613927535543007,0.14646464646464655,0.7786171204053968,1.434250644350717,0.48697930074777146,0.773992673992674,0.22992759330652635,0.4061145471950268,0.6550984558073565,0.9500000000000004,5.87,1.405371570823025,0.5339703313140255,0.41896251035785925,1.1985674805510649,0.6544317821542219,0.30056152703002365
tntu00Wr,CROATIA 1,ROUND 1,2024-08-04,13:50,Rijeka,Lok. Zagreb,2.0,2.4,6.0,1.33,3.25,2.5,1.5,6.5,1.11,1.45,4.1,6.0,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.83,1.83,1.11,1.2,2.5,13.0,17.0,34.0,67.0,7.5,8.5,19.0,41.0,7.0,9.0,19.0,41.0,10.0,12.0,26.0,51.0,251.0,2,0,4,0,"[13, 28, 70, 83]",[],0,0,0.6896551724137931,0.24390243902439027,0.16666666666666666,0.5935789549104643,0.3536585365853659,0.24166666666666667,2.8275862068965516,0.6833333333333332,4.137931034482759,1.4634146341463417,4.55,2.6499999999999995,1.9000000000000004,66.27160892404747,52.95752522691714,43.531199285614186,0.7583333333333333,0.646341463414634,0.3166666666666667,2.4,1.6,0.5590169943749477,0.8385254915624214,2.4,1.6,0.5590169943749476,0.7126096406869614,0.4,1.4,2.2360679774997885,1.0832679205787932,2.0,0.2,0.9999999999999994,7.416198487095667,2.3979999999999997,1.4199999999999997,1.3584437688660194,4.1299079475008265,17.740000000000002,0.45199999999999996,0.9973936316475717,7.531722142832892,0.37961159583450604,0.587140902872777,0.30482357954184014,0.9710530513691762,0.316779784901326,0.3661048044948974,0.45262786741858285,1.0032223705427117,3.597999999999999,5.843999999999999,0.3534899694804811,1.1176837824055743,1.5178837028529,1.0043943443324248,0.501442824005752,0.6482188805809651
08C71CvC,PORTUGAL 3,ROUND 1,2024-08-04,14:00,AD Fafe,Vilaverdense,1.7,2.37,9.75,1.38,2.8,2.67,1.42,5.7,1.1,1.25,5.2,11.75,1.05,7.8,1.27,3.45,1.8,1.93,2.9,1.36,5.0,1.14,2.52,1.47,1.05,1.14,4.05,7.8,23.0,90.0,450.0,5.7,10.75,40.0,200.0,5.1,9.75,35.0,200.0,6.6,12.5,45.0,250.0,0.0,0,0,1,0,[71],[],0,0,0.8,0.1923076923076923,0.0851063829787234,0.874183421824824,0.24038461538461536,0.10638297872340426,4.16,0.44255319148936173,9.4,2.2596153846153846,10.5,3.95,6.55,79.2157021324374,63.14557865948141,73.02028915541389,0.8936170212765957,0.7596153846153846,0.5574468085106383,1.4,1.0,1.083267920578793,1.2247448713915892,1.0,1.2,1.0,0.9128709291752768,1.0,1.4,1.414213562373095,0.8144110179279558,0.0,-0.2,1.0,-7.416198487095662,0.06200000000000046,-0.9,52.514107910699266,-7.702011922499276,-0.41400000000000003,-0.31399999999999995,-14.05404430774288,-7.97640695256555,0.3357925741312413,0.6910000261399183,1.0339958866011587,0.9420093454196756,0.5834325352427836,0.36990810359231413,0.679459278609613,0.9911639363205726,2.282,5.3100000000000005,1.0317657006662542,1.010529363441027,0.7346520474379055,0.7212113617376776,0.6572886820897831,0.7538589245837871
vLOXf8jG,ESTONIA 1,ROUND 22,2024-08-04,14:00,Kuressaare,Paide,3.75,2.15,2.52,0.0,0.0,2.3,1.44,0.0,0.0,3.3,3.3,1.98,0.0,0.0,1.22,4.0,1.65,1.98,2.2,1.52,4.2,1.2,1.6,2.25,1.75,1.27,1.27,11.5,7.7,9.25,15.5,9.75,5.8,7.1,12.0,15.5,9.5,10.0,17.0,35.0,22.0,24.0,35.0,200.0,0,2,0,2,[],"[21, 35]",0,0,0.30303030303030304,0.30303030303030304,0.5050505050505051,0.2664693550105965,1.0,1.6666666666666665,1.0,1.6666666666666665,0.6,0.6,1.3199999999999998,0.0,1.3199999999999998,-33.4248111826038,0.0,-33.4248111826038,0.6666666666666666,0.0,0.6666666666666666,0.8,2.4,0.5590169943749473,0.5590169943749475,0.8,2.0,1.0458250331675925,0.9354143466934854,1.2,1.0,0.6972166887783956,1.0,-0.4,1.0,-2.2360679774997796,1.8708286933869707,-2.5200000000000005,1.064,-2.2360679774997685,3.2742842108885464,-0.5559999999999996,7.0600000000000005,-2.236067977499803,1.1836140194488767,0.30403609961093164,0.367152333570244,1.0160002713354193,0.9366050256317968,0.6079943899018233,0.5093884448890614,0.6115687874433338,0.6939209522016767,1.94,2.934,1.0293802817621984,0.9323897594201856,0.570594848505087,1.3178075562289138,0.8226089268265563,0.7359568183830244
Ee8FAvPr,BELGIUM 1,ROUND 2,2024-08-04,14:15,Gent,Dender,2.0,2.5,5.5,1.29,3.5,2.25,1.57,5.5,1.14,1.48,4.33,5.75,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.7,2.05,1.14,1.2,2.63,15.0,19.0,34.0,67.0,8.5,8.5,17.0,41.0,8.5,8.5,15.0,41.0,11.0,11.0,21.0,41.0,151.0,0,1,1,2,[47],"[23, 86]",0,0,0.6756756756756757,0.23094688221709006,0.17391304347826086,0.5643275339254585,0.3418013856812933,0.2573913043478261,2.925675675675676,0.7530434782608696,3.885135135135135,1.327944572748268,4.27,2.85,1.42,64.90235659783097,54.940573033113026,35.37475184387608,0.7426086956521738,0.6581986143187067,0.24695652173913044,2.4,1.8,0.5590169943749479,0.9128709291752769,2.6,1.4,0.6986885432532672,0.6388765649999398,1.0,0.8,0.7071067811865481,1.369306393762915,1.6,0.6,1.1353688827865596,2.7888667551135855,2.5140000000000002,0.8659999999999997,1.146604944370298,3.12510473772285,8.4,3.664,1.1351738256815442,2.2056257161682393,0.4692857142857142,0.32081589934580296,0.772733525925912,0.4919982165126062,0.3841932667227976,0.4889143210982292,0.9164334490867643,0.34908097190927934,3.9480000000000004,2.354,0.7406495623363848,0.49084818168916633,1.6397300909753678,0.9904341720433674,0.5457021319521724,0.48438505953608063
