Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
M17yp8KH,POLAND 1,ROUND 5,2024-08-16,15:30,GKS Katowice,Motor Lublin,2.38,2.3,4.33,1.33,3.25,2.5,1.5,6.5,1.11,1.8,3.7,4.2,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.67,2.1,1.22,1.29,1.95,13.0,15.0,23.0,41.0,8.5,7.0,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,0,0,0,[],[],0.64,0.37,0.5555555555555556,0.27027027027027023,0.23809523809523808,0.39161690542726973,0.48648648648648646,0.42857142857142855,2.055555555555556,0.8809523809523809,2.3333333333333335,1.135135135135135,2.4000000000000004,1.9000000000000001,0.5,50.19442890773481,43.53119928561418,14.036243467926479,0.5714285714285715,0.5135135135135135,0.11904761904761904,1.4,2.4,1.083267920578793,0.5590169943749475,2.8,1.8,1.2727521200861047,0.6085806194501845,1.0,0.6,0.9999999999999991,0.9128709291752768,1.8,1.2,2.1300321680756458,1.086533734200441,2.6160000000000005,3.6599999999999993,2.7172669793713093,1.125139133270529,7.762000000000002,2.9499999999999997,2.0928321028944463,1.1107838900210811,0.8517692501588721,0.7786324786324786,1.1873125940866651,0.574960570458415,0.5082957248676516,0.32144857058650167,0.915273107073414,1.1817559161976994,5.488000000000001,5.369999999999999,1.1672560469434476,0.5853197751394181,1.618698952486681,1.071875921013852,1.1315363607049975,0.5329656996267227
vcYVrjyP,BELGIUM 1,ROUND 4,2024-08-16,15:45,Royale Union SG,Charleroi,2.4,2.25,4.5,1.36,3.0,2.63,1.44,7.0,1.1,1.8,3.75,4.2,1.04,12.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.75,2.0,1.22,1.25,1.95,12.0,12.0,21.0,41.0,7.5,7.0,13.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,23.0,51.0,201.0,0,0,1,0,[90],[],0,0,0.5555555555555556,0.26666666666666666,0.23809523809523808,0.3925338714514792,0.48000000000000004,0.42857142857142855,2.0833333333333335,0.8928571428571428,2.3333333333333335,1.12,2.4000000000000004,1.95,0.4500000000000002,50.19442890773481,44.27477570094075,12.680383491819825,0.5714285714285715,0.52,0.10714285714285718,2.0,2.4,0.7071067811865477,0.5590169943749478,2.0,2.2,0.790569415042095,0.6741998624632419,0.8,1.8,1.0458250331675945,0.9938079899999067,1.2,0.4,1.3693063937629155,7.8262379212492625,1.6679999999999997,-4.6019999999999985,1.5741115242718073,-4.324647006748478,8.379999999999999,2.7479999999999998,1.1934486801320598,2.122997421629371,0.339766081871345,0.7476757369614513,0.7100323354119144,0.7547921595236218,0.4518317344326997,0.3381861365876711,0.7350293966388337,1.1095887765551273,3.012,5.3,0.7608624490044972,0.7104168221767811,1.317877996238647,1.2839993410965278,0.6239164874123079,0.6183263259022476
SOLVXEbk,FRANCE 1,ROUND 1,2024-08-16,15:45,Le Havre,PSG,6.5,2.5,1.91,1.3,3.4,2.38,1.53,6.0,1.13,7.0,4.75,1.42,1.04,13.0,1.22,4.33,1.67,2.2,2.75,1.44,5.0,1.17,1.8,1.95,2.75,1.18,1.1,15.0,8.0,7.5,10.0,19.0,9.0,8.5,11.0,34.0,19.0,17.0,23.0,67.0,41.0,41.0,51.0,251.0,0,1,1,4,[48],"[3, 85, 86, 90]",0.09,1.89,0.14285714285714285,0.21052631578947367,0.7042253521126761,0.6394909596553076,1.4736842105263157,4.929577464788733,0.6785714285714286,3.3450704225352115,0.20285714285714285,0.29894736842105263,5.58,2.25,3.33,-70.28115579337907,-48.366460663429805,-59.010947319674685,3.9295774647887325,0.47368421052631576,2.3450704225352115,0.6,2.4,2.2360679774997894,0.5590169943749478,0.8,2.4,1.6298006013006627,0.6972166887783967,1.4,0.8,0.3912303982179758,0.5590169943749473,-0.6,1.6,-2.5276251480171843,1.0458250331675947,-1.97,3.6100000000000003,-2.1405435927896064,1.1129737501483459,-1.6379999999999995,6.5200000000000005,-2.6326822191976373,1.2044101677725083,0.3226190476190475,0.7894371966975483,1.4630658944566286,0.8819593538955169,0.668249054007568,0.3361167455487943,0.6810995777560761,1.1236736298414043,2.479999999999999,5.64,1.4303579420381878,0.7819128833540677,0.583103815688955,1.4307444317057159,1.108081693575879,0.6005604101134967
nJalVz8s,NORTHERN IRELAND 2,ROUND 2,2024-08-16,15:45,Coleraine,Ballymena,2.32,2.27,4.2,1.34,3.0,2.5,1.5,5.3,1.12,1.78,3.85,3.9,1.04,8.5,1.22,3.85,1.65,2.15,2.57,1.44,4.35,1.18,1.65,2.1,1.26,1.23,2.05,8.5,13.5,23.0,55.0,8.5,7.6,13.0,32.0,9.25,8.25,14.0,35.0,14.5,13.0,22.0,55.0,350.0,1,1,4,2,"[14, 53, 70, 90]","[40, 58]",0,0,0.5617977528089888,0.2597402597402597,0.25641025641025644,0.38084170424944946,0.4623376623376623,0.45641025641025645,2.162921348314607,0.9871794871794872,2.191011235955056,1.0129870129870129,2.12,2.0700000000000003,0.04999999999999982,46.66833744829331,45.98533394897794,1.4320961841646414,0.5435897435897437,0.5376623376623377,0.012820512820512775,1.2,0.6,0.9128709291752772,2.236067977499789,1.0,0.8,1.0,1.629800601300662,1.2,2.4,0.6972166887783967,0.47507309379130774,-0.2,-1.6,-5.4772255750516585,-1.2183492931011202,-0.44999999999999984,-17.845999999999997,-7.9364761904127,-1.3326109584797274,-0.5099999999999982,-2.3320000000000003,-4.41198256542706,-1.140564744740132,0.48456224504438017,0.4129204129204128,1.1286632171761612,1.5995922509836278,0.5632289279348102,0.6726570048309178,0.7634842840196807,0.6723291124583316,3.2340000000000004,2.8199999999999994,1.136685636691452,1.599905921860685,0.6647620995740573,0.5239720556720442,0.7600582132998983,1.2819964415249645
SdZp1hJ5,WALES 1,ROUND 2,2024-08-16,15:45,Cardiff Metropolitan,Barry,2.8,2.07,3.7,1.42,2.67,2.72,1.4,5.9,1.1,2.18,3.2,3.05,1.06,7.3,1.29,3.3,1.87,1.87,3.0,1.34,5.2,1.13,1.7,2.05,1.37,1.3,1.65,7.3,9.75,16.5,40.0,8.25,6.3,10.75,27.0,11.25,8.75,13.0,32.0,22.0,17.0,25.0,55.0,400.0,1,0,1,1,[2],[54],0,0,0.4587155963302752,0.3125,0.3278688524590164,0.1959881823916635,0.68125,0.7147540983606558,1.4678899082568808,1.0491803278688525,1.3990825688073392,0.9531249999999999,0.8699999999999997,1.02,0.15000000000000036,23.50904022419245,27.02158159117704,-4.289153328819029,0.28524590163934416,0.31875,0.049180327868852576,0.2,0.6,2.2360679774997996,0.9128709291752765,0.6,1.0,1.4907119849998596,0.7071067811865472,2.8,1.4,0.5297284633639759,0.39123039821797423,-2.2,-0.4,-0.8743356391668793,-1.3693063937629193,-20.49,-1.434,-1.7008702844216015,-1.4270617898977525,-3.5059999999999993,-0.794,-0.7323673378752064,-1.3852072239753697,0.25676460574015103,0.4960594709623357,1.4007414504431446,0.9690576649892872,0.6976603422186008,0.4494505742458088,0.5946242068128699,0.7701547908582831,1.6780000000000008,3.7939999999999996,1.3960216206734037,1.029666849766051,0.436709730646614,0.6706302917240229,1.1222351403096902,0.491212840332621
0AXhaWmI,WALES 1,ROUND 2,2024-08-16,15:45,Flint,TNS,12.5,3.2,1.39,1.17,4.4,1.75,2.0,3.15,1.31,18.5,6.9,1.11,0.0,0.0,1.08,6.6,1.26,3.5,1.65,2.15,2.35,1.53,1.9,1.8,6.7,1.07,1.02,28.0,13.0,8.25,7.5,80.0,18.0,11.25,10.25,300.0,70.0,30.0,27.0,1000.0,350.0,175.0,110.0,600.0,0,2,1,4,[86],"[23, 30, 60, 69]",0,0,0.05405405405405406,0.14492753623188406,0.9009009009009008,1.0021066909540872,2.681159420289855,16.666666666666664,0.372972972972973,6.216216216216216,0.060000000000000005,0.16086956521739132,17.39,11.6,5.79,-83.43931583740107,-80.21759296819272,-70.94390289005398,15.666666666666666,1.681159420289855,5.216216216216216,0.8,3.0,1.629800601300662,0.0,1.0,4.0,1.0000000000000004,0.7499999999999999,1.6,0.4,0.7126096406869615,1.3693063937629153,-0.6,3.6,-1.9002923751652288,0.7243558228002945,-1.8579999999999999,4.367999999999999,-1.3777383667879626,0.6885649972643159,0.5299999999999996,45.089999999999996,13.573370364595078,0.9363697729984308,0.24475524475524474,0.36897415705321224,1.1364103886486467,0.7666926040278085,0.5993530347058501,0.4049608526254329,0.620004251367733,0.8909741705307831,1.906,4.882,0.9728682712167214,0.7270634804871006,0.7462134258075521,2.4063339824320416,0.7683628561458498,0.6284835451863972
dxR1cAIU,WALES 1,ROUND 2,2024-08-16,15:45,Penybont,Newtown,2.2,2.15,5.2,1.38,2.82,2.55,1.45,5.5,1.11,1.6,3.5,5.2,1.05,7.8,1.24,3.6,1.75,2.0,2.72,1.4,4.65,1.16,1.72,2.0,1.16,1.25,2.27,7.8,16.0,35.0,110.0,7.3,7.1,16.0,50.0,8.0,7.8,14.0,45.0,12.5,12.5,23.0,60.0,400.0,0,0,0,0,[],[],0,0,0.625,0.2857142857142857,0.1923076923076923,0.5245414624947611,0.4571428571428572,0.3076923076923077,2.1875,0.673076923076923,3.25,1.4857142857142858,3.6,1.9,1.7000000000000002,60.94539590092286,43.53119928561418,40.36453657309736,0.6923076923076923,0.5428571428571428,0.3269230769230769,1.2,1.0,0.9128709291752767,1.2247448713915892,1.4,0.8,1.5649215928719036,1.629800601300662,0.6,1.2,1.4907119849998574,0.9128709291752772,0.8,-0.4,2.9843340965783307,-4.541475531146237,1.12,-7.542,3.18228740452524,-2.350059017949577,5.0200000000000005,0.23399999999999946,2.752336452313017,17.65235589900559,0.2479228979727484,0.2642521797451375,1.515445044670412,1.455534520916822,0.690905151869665,0.6971890854243796,0.6196670511732205,0.5983437484745006,2.0980000000000003,1.772000000000001,1.5421874325501173,1.448005826994775,1.0152379619167609,0.553587134154361,1.0941665141794505,1.3003672114139764
UsTV8eFD,CROATIA 1,ROUND 3,2024-08-16,16:00,D. Zagreb,Sibenik,1.53,3.0,12.0,1.22,4.0,2.1,1.67,4.5,1.18,1.17,7.5,15.0,1.03,17.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,2.25,1.57,1.03,1.1,5.0,17.0,34.0,67.0,201.0,8.5,15.0,41.0,101.0,6.5,11.0,29.0,81.0,6.5,11.0,34.0,81.0,0.0,2,0,3,0,"[6, 19, 56]",[],0,0,0.8547008547008548,0.13333333333333333,0.06666666666666667,0.8774706539335134,0.156,0.078,6.410256410256411,0.5,12.820512820512821,2.0,13.83,6.33,7.5,81.77132186498446,72.46576816833861,75.06858282186246,0.922,0.844,0.5,2.6,3.0,0.3440104580768905,0.0,3.0,3.0,0.5270462766947299,0.3333333333333333,1.0,0.4,1.2247448713915894,1.369306393762917,2.0,2.6,1.0000000000000004,0.5160156871153361,2.41,5.192,0.9966024133231658,0.3386940216198048,22.5,19.64,0.9681342627018645,1.0776846748097597,0.25750950803582384,0.7251837817355058,0.5805571573392251,0.5811900306233106,0.3668529826929089,0.17663027286144647,0.6404286075468676,0.3686515917689206,3.586,7.116,0.5173462054884476,0.6994316771104627,1.9129535773303779,1.776706153166085,0.4207981383939109,0.3555804262941317
Kl1AOZN9,ENGLAND 1,ROUND 1,2024-08-16,16:00,Manchester Utd,Fulham,2.2,2.4,4.75,1.29,3.5,2.38,1.53,5.5,1.14,1.67,4.1,5.0,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.62,2.2,1.17,1.22,2.15,15.0,19.0,29.0,51.0,10.0,8.5,17.0,41.0,10.0,9.0,15.0,41.0,15.0,13.0,23.0,41.0,151.0,0,0,1,0,[87],[],1.50,0.16,0.5988023952095809,0.24390243902439027,0.2,0.4798287650124432,0.40731707317073174,0.33399999999999996,2.4550898203592815,0.82,2.9940119760479043,1.2195121951219514,3.33,2.4299999999999997,0.9000000000000004,59.010947319674685,50.54407334395824,24.22774531795418,0.666,0.5926829268292683,0.18000000000000008,1.6,1.6,0.8385254915624211,0.8385254915624214,2.0,2.0,0.7905694150420944,0.7905694150420947,1.6,1.6,0.34232659844072894,0.947859430506444,0.4,0.4,2.8504385627478532,4.1833001326703805,-0.8400000000000005,0.9399999999999998,-5.975312969156091,4.528217450832958,3.6119999999999997,1.0719999999999996,2.1037052659501683,4.225439430723541,0.6405775024223244,0.6351237571051812,0.9416157135598275,0.7884665872607652,0.41753886139851054,0.3751088628653608,0.9550376029927669,0.9687971533370372,4.86,4.38,0.842441210015151,0.7412887265047503,1.2122057279952017,1.2102802122637963,0.7259783467589606,0.687739019083611
nD6qGinC,ENGLAND 2,ROUND 2,2024-08-16,16:00,Coventry,Oxford Utd,2.25,2.38,4.75,1.3,3.4,2.5,1.5,6.0,1.13,1.67,4.0,4.75,1.04,13.0,1.22,4.33,1.67,2.15,2.75,1.44,5.0,1.17,1.67,2.1,1.18,1.22,2.15,13.0,15.0,26.0,51.0,8.5,7.5,15.0,34.0,9.0,8.5,15.0,34.0,13.0,13.0,21.0,41.0,151.0,2,1,3,2,"[15, 31, 90]","[22, 55]",0,0,0.5988023952095809,0.25,0.21052631578947367,0.4624156520203867,0.4175,0.35157894736842105,2.3952095808383236,0.8421052631578947,2.8443113772455093,1.1875,3.08,2.33,0.75,57.00229489878371,49.358227947732274,20.556045219583464,0.648421052631579,0.5825,0.15789473684210525,0.6,2.2,2.2360679774997885,0.4979295977319692,1.4,2.0,0.3912303982179752,0.6123724356957946,2.0,0.6,0.3535533905932738,0.912870929175277,-0.6,1.4,-1.4907119849998598,1.1952286093343936,-1.3219999999999998,3.3939999999999997,-2.16689965113968,1.1626311420703457,-2.6599999999999993,4.819999999999999,-1.2872440663872533,1.2918499233978034,0.5597732426303854,0.6659331586885766,0.6448071633411939,0.5403396289877356,0.3575781413026403,0.2541933518828509,0.6653227727300239,0.583907570415375,3.972,5.037999999999999,0.591998670867969,0.5040166942444262,0.9112566031188527,1.2088316674967765,0.26629487708736244,0.5368738708388733
GdUrMCOk,ROMANIA 1,ROUND 6,2024-08-16,16:00,Univ. Craiova,Gloria Buzau,1.8,2.63,6.5,1.25,3.75,2.2,1.62,5.0,1.17,1.33,4.75,7.5,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.8,1.91,1.1,1.18,3.25,17.0,23.0,41.0,81.0,9.0,10.0,21.0,51.0,7.5,9.0,17.0,41.0,9.5,11.0,23.0,51.0,201.0,2,0,5,1,"[35, 45, 64, 73, 84]",[67],0,0,0.7518796992481203,0.21052631578947367,0.13333333333333333,0.6828550057944776,0.28,0.17733333333333334,3.571428571428571,0.6333333333333333,5.639097744360902,1.5789473684210527,6.17,3.42,2.75,72.03994437400256,59.68110379924267,53.9726266148964,0.8226666666666667,0.72,0.36666666666666664,2.6,1.4,0.3440104580768906,1.0832679205787932,2.2,1.0,0.6741998624632417,0.7071067811865476,1.0,1.4,0.9999999999999999,1.1952286093343938,1.2,-0.4,0.6972166887783964,-4.183300132670378,2.17,-1.65,0.7504590962515116,-4.411667475836705,5.44,-0.772,0.7644274450669821,-3.7992848481600703,0.47744545309762704,0.5276483431703636,0.5827180329161515,0.7186775483787073,0.3744961881496015,0.38222222222222224,0.9383861759283012,0.9223869732936889,3.78,3.9,0.6054098562414734,0.6986885432532676,1.3965440424555202,0.6322222222222222,0.5329327992836381,0.5573006746202323
WrLAHD3n,WALES 1,ROUND 2,2024-08-16,16:00,Aberystwyth,Connahs Q.,5.6,2.27,2.05,1.37,2.85,2.62,1.44,5.6,1.11,5.5,3.95,1.5,1.05,7.8,1.26,3.5,1.8,1.95,2.85,1.37,4.9,1.14,1.9,1.8,2.55,1.21,1.15,7.8,6.8,7.0,10.5,15.0,7.9,8.25,12.0,35.0,18.0,18.0,27.0,110.0,60.0,60.0,90.0,700.0,0,0,1,1,[76],[66],0,0,0.18181818181818182,0.2531645569620253,0.6666666666666666,0.5525491515095535,1.3924050632911391,3.6666666666666665,0.7181818181818183,2.6333333333333333,0.2727272727272727,0.37974683544303794,4.0,1.5499999999999998,2.45,-63.43494882292201,-37.77568430595466,-50.77432590266328,2.6666666666666665,0.39240506329113917,1.6333333333333335,1.6,1.2,0.838525491562421,1.3693063937629155,1.0,1.4,1.224744871391589,1.083267920578794,0.8,1.4,1.6298006013006618,0.6388765649999404,0.2,0.0,10.839741694339402,1.0,-0.71,-3.632,-11.062212488012293,-2.983030075139289,1.142,0.8040000000000018,4.432840475796416,7.00731079968978,0.38678791715258204,0.4101231863756377,1.0886861018266365,1.1201958397964313,0.5608891658486722,0.5853141708939718,0.7282900051871549,0.7098054099693976,2.604,2.71,1.0963434259286162,1.1153315843131415,0.6770407802385231,0.908630792882847,0.9360568841603885,0.9033075978709451
0OdEi0AL,PORTUGAL 1,ROUND 2,2024-08-16,16:15,Gil Vicente,AVS,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.15,3.25,3.5,1.07,8.5,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.29,1.33,1.67,8.5,9.5,17.0,41.0,7.0,6.0,13.0,29.0,10.0,9.0,15.0,41.0,19.0,19.0,29.0,51.0,301.0,2,2,4,2,"[37, 41, 90, 90]","[32, 45]",2.28,1.06,0.46511627906976744,0.3076923076923077,0.2857142857142857,0.24209507220691287,0.6615384615384615,0.6142857142857142,1.5116279069767442,0.9285714285714286,1.627906976744186,1.0769230769230769,1.35,1.1,0.25,34.01934998982646,28.810793742973065,7.125016348901798,0.38571428571428573,0.3384615384615385,0.07142857142857142,1.0,2.0,1.2247448713915894,0.7071067811865476,1.0,1.6,0.9999999999999998,0.9478594305064438,1.6,0.6,1.0458250331675945,1.4907119849998596,-0.6,1.0,-3.651483716701109,1.8708286933869707,-9.42,2.5,-2.300285253214976,1.795995545651492,0.2,2.704,26.78619047195776,1.7733877028521678,0.2984126984126984,0.6804597013316758,1.0241261221984839,0.9006572089166157,0.5823017902813299,0.4059063541822162,0.6642217016180599,0.8952783307051893,2.0999999999999996,4.5,0.9793792286287175,0.8858280634664332,0.7029911445570717,0.9947029002361802,0.793944911906173,0.7587574295414642
hnqZAAAk,SPAIN 1,ROUND 1,2024-08-16,16:30,Las Palmas,Sevilla,3.25,2.05,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.55,3.3,2.8,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.8,1.95,1.4,1.33,1.5,9.0,8.5,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,251.0,1,1,2,2,"[42, 71]","[25, 61]",0.86,1.67,0.3921568627450981,0.30303030303030304,0.35714285714285715,0.13244438424727864,0.7727272727272727,0.9107142857142857,1.2941176470588236,1.1785714285714286,1.0980392156862746,0.8484848484848485,0.25,0.75,0.5,7.125016348901798,20.556045219583464,-14.036243467926479,0.08928571428571429,0.2272727272727273,0.17857142857142858,0.4,1.6,1.3693063937629093,0.8385254915624211,0.6,1.2,1.490711984999862,0.697216688778396,1.6,0.8,0.3423265984407287,1.629800601300662,-1.0,0.4,-0.999999999999999,2.8504385627478466,-3.3299999999999996,0.9519999999999988,-1.2292887335488236,3.4991007853521214,-2.6119999999999997,1.216,-0.9512623141830061,2.343610048914847,0.23473389355742297,0.5340340225375959,1.5678483503918859,0.7212095284699884,0.7182065217391305,0.3832609089263082,0.5544777001520084,0.918528907417085,1.7400000000000007,3.851999999999999,1.60281988263371,0.6804197604116115,0.4899607866284067,0.7415942422596415,0.9002681363283365,0.6085579061292173
8QP6JLt3,SPAIN 2,ROUND 1,2024-08-16,16:30,Cadiz CF,Zaragoza,2.88,1.83,5.5,1.67,2.1,4.33,1.2,15.0,1.03,2.0,3.0,4.33,1.14,5.5,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.63,1.44,1.2,1.36,1.8,5.5,8.0,19.0,51.0,4.75,6.5,17.0,41.0,7.5,10.0,23.0,67.0,17.0,23.0,41.0,101.0,0.0,0,2,0,4,[],"[14, 43, 84, 90]",0,0,0.5,0.3333333333333333,0.23094688221709006,0.37584834752222995,0.6666666666666666,0.4618937644341801,1.5,0.6928406466512702,2.165,1.4433333333333334,2.33,1.0,1.33,49.358227947732274,26.56505117707799,33.62390614717284,0.5381062355658198,0.3333333333333333,0.3071593533487298,1.6,1.0,0.8385254915624211,1.2247448713915892,0.6,0.8,0.9128709291752751,1.045825033167594,0.4,0.8,1.3693063937629193,1.0458250331675938,0.2,0.0,4.18330013267038,1.0,0.07200000000000006,-0.3000000000000004,31.659873784092856,-14.951774328003845,1.3400000000000003,0.04000000000000039,2.168902462681622,63.285069329186285,0.1587719298245614,0.3880371660859465,0.9546187558166865,1.0325340806495007,0.6750002902218457,0.5200455855937449,0.4482387560823367,0.8448269016258485,1.342,3.126,0.9431661989073585,0.9647382836409494,0.517909501836069,0.5277111312901644,0.5678495687650479,0.7987632916900241
EFYmeHpa,ESTONIA 1,ROUND 24,2024-08-16,16:30,Levadia,Tammeka,1.57,2.65,8.75,0.0,0.0,2.1,1.53,0.0,0.0,1.19,5.6,10.75,0.0,0.0,1.16,4.75,1.53,2.2,2.15,1.55,3.75,1.25,2.2,1.62,1.04,1.1,4.45,15.0,24.0,65.0,250.0,6.6,10.5,29.0,110.0,5.2,8.25,23.0,90.0,5.8,9.0,26.0,100.0,600.0,1,0,3,1,"[35, 51, 90]",[56],0,0,0.8403361344537815,0.17857142857142858,0.09302325581395349,0.8183758803144676,0.2125,0.11069767441860465,4.705882352941177,0.5209302325581395,9.033613445378151,1.9196428571428572,9.56,4.41,5.15,78.18385292716073,65.6050075897476,68.77634349723378,0.8893023255813954,0.7875000000000001,0.4790697674418605,2.2,0.4,0.4979295977319693,1.3693063937629173,1.4,0.6,0.6388765649999399,0.9128709291752807,0.6,1.8,1.4907119849998598,0.7243558228002941,0.8,-1.2,1.0458250331675925,-1.0865337342004415,1.014,-6.45,0.9800002786731062,-0.9510904491610819,8.86,-1.89,1.3684281234866533,-1.1522978674845454,0.13626792278006805,0.3503787878787879,0.6352209431127478,1.0540540540540528,0.5847256347256347,0.563580663474619,0.4164718875125375,0.7491403114051826,1.698,3.434,0.5832529856328726,1.3275679326194714,1.1142096642096642,0.4588328915384901,0.41494197993148385,0.5639810576720525
GGb72UYN,SWEDEN 2,ROUND 19,2024-08-16,17:00,Oddevold,Utsikten,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.05,3.4,3.6,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.75,2.0,1.29,1.3,1.73,11.0,11.0,19.0,41.0,8.0,6.5,13.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,2,1,2,1,"[15, 37]",[8],0,0,0.48780487804878053,0.29411764705882354,0.2777777777777778,0.27948375403186176,0.6029411764705882,0.5694444444444444,1.6585365853658538,0.9444444444444444,1.75609756097561,1.0588235294117647,1.5500000000000003,1.35,0.20000000000000018,37.77568430595467,34.01934998982646,5.710593137499648,0.43055555555555564,0.3970588235294118,0.0555555555555556,0.6,1.2,0.9128709291752768,1.3693063937629155,1.0,0.8,0.7071067811865476,1.045825033167594,1.8,1.2,0.4648111258522642,0.9128709291752781,-0.8,-0.4,-1.629800601300662,-3.354101966249682,-1.75,-1.0999999999999985,-1.6380675523684758,-4.455473001761042,-2.64,-1.0199999999999998,-1.629800601300662,-2.784339616007767,0.37203463203463205,0.42079110820529586,0.7689166057207211,1.1189902575236044,0.485767019986289,0.5375915750915751,0.6299368046796977,0.7960430796124927,2.54,3.1,0.7577333952781787,1.1169864318181157,0.7068565739662084,0.5616529304029305,0.4797199772069718,0.6807609788818083
WSYGMXJu,SWEDEN 2,ROUND 19,2024-08-16,17:00,Varberg,Sundsvall,2.4,2.25,4.5,1.36,3.0,2.63,1.44,7.0,1.1,1.83,3.5,4.33,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.7,2.05,1.2,1.29,1.91,12.0,13.0,23.0,41.0,8.0,7.0,15.0,34.0,9.0,8.5,13.0,34.0,15.0,13.0,23.0,41.0,151.0,1,0,3,0,"[31, 65, 76]",[],0,0,0.5464480874316939,0.2857142857142857,0.23094688221709006,0.39543564967541733,0.5228571428571429,0.42263279445727486,1.9125683060109289,0.8083140877598153,2.3661202185792347,1.237142857142857,2.5,1.67,0.8300000000000001,51.34019174590991,39.861881422551,22.53845004082809,0.5773672055427251,0.47714285714285715,0.19168591224018477,1.6,0.4,0.8385254915624214,1.369306393762915,1.8,0.6,0.8240220541217405,1.4907119849998585,2.0,2.2,0.5000000000000002,0.8743356391668792,-0.2,-1.6,-8.215838362577488,-1.2960275845829827,-0.8740000000000011,-9.08,-5.16364230760937,-1.1940936772574333,0.009999999999999964,-2.428,397.9070243159837,-1.326978878153962,0.5475633528265106,0.32092825810103315,0.7103313550075472,1.5007460815632856,0.3858925874578968,0.6811965811965812,0.9080996212165959,0.6455272014714493,3.8240000000000007,2.28,0.7012991823984882,1.516301083251364,1.1154396859340423,0.3986673414304993,0.7040776368114797,1.1933622510322293
