Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
GQ1rjweh,USA 2,-,2024-08-18,02:00,Orange County SC,El Paso,2.45,2.1,4.45,1.4,2.7,2.67,1.42,5.8,1.1,1.9,3.15,3.9,1.08,6.6,1.35,2.95,2.05,1.72,3.4,1.27,5.9,1.1,1.83,1.87,1.25,1.3,1.87,6.6,10.0,21.0,65.0,6.7,6.3,13.5,40.0,9.0,8.25,15.0,50.0,16.5,15.5,28.0,75.0,700.0,0,0,0,1,[],[64],0,0,0.5263157894736842,0.31746031746031744,0.25641025641025644,0.338669152317937,0.6031746031746031,0.48717948717948717,1.6578947368421053,0.8076923076923077,2.0526315789473686,1.2380952380952381,2.0,1.25,0.75,45.0,32.005383208083494,20.556045219583464,0.5128205128205129,0.39682539682539686,0.19230769230769232,1.8,0.2,0.9128709291752769,2.2360679774997947,1.8,0.2,0.9938079899999068,2.236067977499775,1.2,1.8,0.6972166887783964,0.6085806194501843,0.6,-1.6,3.456073558887954,-0.712609640686961,2.2600000000000002,-7.45,2.6795679838066815,-0.7673932448455508,0.974,-2.676,5.3440662790148385,-0.6649913259882385,0.7725811686612014,0.09174311926605504,1.0967784769663296,2.236067977499802,0.4803030303030303,0.864516129032258,0.9911435919552316,0.3504285636380268,5.24,0.62,1.1030468316450959,2.2360679774997596,1.0932889246842734,0.21297912713472486,0.8021401194249377,1.176847941010248
lYCZT3Xp,CZECH 2,ROUND 6,2024-08-18,05:15,Slavia Prague B,Sigma Olomouc B,2.88,2.25,3.6,1.36,3.0,2.63,1.44,7.0,1.1,2.1,3.1,3.1,1.04,12.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.33,1.33,1.62,12.0,12.0,17.0,34.0,9.0,6.5,12.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,2,0,4,0,"[22, 45, 65, 90]",[],0,0,0.47619047619047616,0.3225806451612903,0.3225806451612903,0.20868082018902137,0.6774193548387097,0.6774193548387097,1.4761904761904763,1.0,1.4761904761904763,1.0,1.0,1.0,0.0,26.56505117707799,26.56505117707799,0.0,0.3225806451612903,0.3225806451612903,0.0,1.8,1.2,0.9128709291752768,1.3693063937629155,2.2,1.2,1.3016200966614866,1.4907119849998598,1.4,1.4,0.39123039821797595,0.814411017927956,0.8,-0.2,3.3541019662496843,-12.942179105544783,1.3040000000000003,0.02000000000000073,3.5554408411712717,583.8626764916345,3.07,-0.7120000000000002,3.23698041503874,-7.177223274275145,0.6179448621553886,0.7089223286213711,1.2214223483678333,1.6063810542280357,0.5196178075973472,0.6420289855072464,0.8559373994804501,0.7664812061994841,3.9099999999999993,5.8,1.211004869304784,1.7172275307570666,1.3676198927722072,0.7338913430985042,1.0599182692637168,1.196794078900551
Yi3cAeFD,AUSTRIA 2,ROUND 3,2024-08-18,05:30,St. Polten,Amstetten,2.42,2.3,3.75,1.3,3.2,2.32,1.57,4.75,1.15,1.9,3.75,3.5,1.03,9.0,1.18,4.3,1.55,2.3,2.32,1.53,3.8,1.22,1.52,2.35,1.31,1.25,1.9,9.0,15.0,23.0,50.0,10.0,7.7,12.0,26.0,11.0,8.5,12.0,27.0,17.5,13.5,19.5,40.0,250.0,0,0,1,1,[79],[75],0,0,0.5263157894736842,0.26666666666666666,0.2857142857142857,0.3290960639325366,0.5066666666666666,0.5428571428571428,1.973684210526316,1.0714285714285714,1.842105263157895,0.9333333333333333,1.6,1.85,0.25,38.659808254090095,42.76882539196875,-7.125016348901798,0.4571428571428572,0.49333333333333335,0.07142857142857142,0.4,0.8,1.3693063937629086,1.629800601300662,0.6,1.4,1.4907119849998605,0.6388765649999406,2.2,2.8,0.674199862463242,0.46565731465733246,-1.6,-1.4,-1.1353688827865605,-1.2975644374703534,-5.3100000000000005,-9.059999999999999,-1.3190473883089124,-1.3766987420777328,-3.6700000000000004,-2.087999999999999,-0.9618953144215461,-1.3525068717591184,0.13072215422276626,0.7164136510979483,1.4611302466659044,0.5970217380735551,0.776470588235294,0.33528561038613625,0.41632217163739643,1.1102206904182326,1.02,4.82,1.4907119849998616,0.5867005694880765,0.5170311938677894,0.8275287969689454,0.9928679306275816,0.6007364680124748
jehkpGMN,POLAND 2,ROUND 5,2024-08-18,07:00,Pruszkow,Leczna,3.1,2.05,3.75,1.44,2.63,3.4,1.3,10.0,1.06,2.35,3.2,2.8,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.36,1.33,1.53,8.5,8.0,13.0,29.0,7.0,6.5,11.0,26.0,11.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,351.0,1,1,2,3,"[22, 69]","[40, 71, 73]",0,0,0.425531914893617,0.3125,0.35714285714285715,0.15278264457692303,0.734375,0.8392857142857144,1.3617021276595744,1.142857142857143,1.1914893617021276,0.8749999999999999,0.44999999999999973,0.8500000000000001,0.40000000000000036,12.68038349181981,23.025492008528037,-11.309932474020224,0.16071428571428564,0.265625,0.142857142857143,2.0,2.0,0.7071067811865476,0.7071067811865478,1.8,1.0,0.2484519974999767,0.7071067811865477,1.2,0.4,0.9128709291752768,1.369306393762913,0.6,0.6,1.9002923751652299,1.90029237516523,2.29,1.462,1.9723542649981118,2.201147103678599,1.1620000000000001,1.532,1.823784914482112,1.8406697302891766,0.8989270736887969,0.4294173173654425,0.3893061656098463,0.6413749494162692,0.2120680708180708,0.4373373370427484,0.7952759403181835,0.7378518844577846,6.290000000000001,2.8819999999999997,0.4021346283848554,0.6521881824303086,1.0607860195360195,0.6685795419616594,0.1608919011468954,0.5533457664381809
xYic4ISE,NETHERLANDS 1,ROUND 2,2024-08-18,07:15,Heracles,PSV,10.0,3.4,1.44,1.14,5.5,1.73,2.0,3.4,1.3,15.0,9.0,1.14,1.01,29.0,1.06,10.0,1.25,4.0,1.62,2.2,2.38,1.53,1.8,1.95,5.5,1.07,1.03,34.0,13.0,9.0,8.0,41.0,17.0,11.0,10.0,81.0,41.0,26.0,23.0,201.0,81.0,51.0,51.0,201.0,1,0,1,3,[5],"[52, 59, 90]",1.20,1.82,0.06666666666666667,0.1111111111111111,0.8771929824561404,0.8294474631917201,1.6666666666666667,13.157894736842106,0.6,7.894736842105264,0.076,0.12666666666666665,13.86,6.0,7.86,-81.78888973040334,-71.56505117707799,-75.7238832585431,12.157894736842106,0.6666666666666666,6.894736842105264,1.4,1.4,1.0832679205787925,1.0832679205787925,1.4,2.4,1.5649215928719031,1.3372338779901014,1.4,1.2,1.5649215928719031,1.086533734200441,0.0,1.2,1.0,3.456073558887953,4.358,0.8599999999999991,3.88931297718562,7.476988313855939,-1.6800000000000002,13.16,-5.247961487400875,2.305987503607212,0.8683574879227052,0.2913247863247863,1.7314487391530633,1.5012124024448874,0.6406366047745358,0.611516350726337,0.7720762384228778,0.5765964991320452,7.659999999999999,3.156,1.8422026227245965,1.3920449153938732,0.8707961705995009,1.546214124296222,1.1970343268640125,1.061380705403423
fmRL6tiD,NETHERLANDS 2,ROUND 2,2024-08-18,07:15,Cambuur,Helmond,2.25,2.3,4.75,1.33,3.25,2.63,1.44,6.5,1.11,1.67,3.7,5.25,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.73,2.0,1.17,1.29,2.15,12.0,15.0,26.0,51.0,8.0,7.0,17.0,41.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,41.0,151.0,0,1,0,1,[],[25],0,0,0.5988023952095809,0.27027027027027023,0.19047619047619047,0.5071624627332004,0.4513513513513513,0.3180952380952381,2.2155688622754495,0.7047619047619048,3.1437125748502996,1.4189189189189189,3.58,2.0300000000000002,1.5499999999999998,60.80968848176093,45.426511572114286,37.77568430595466,0.6819047619047619,0.5486486486486487,0.2952380952380952,1.0,0.8,1.224744871391589,1.629800601300662,1.2,0.4,0.9128709291752768,1.3693063937629153,1.6,1.6,0.7126096406869611,0.8385254915624213,-0.4,-1.2,-2.850438562747845,-1.4907119849998611,-0.9299999999999985,-2.4280000000000004,-2.6864510620129125,-2.4233749804682656,-1.1360000000000006,-3.31,-3.1690727694096354,-1.2678207328514353,0.4244573502996272,0.2591431556948798,1.1311530132895418,1.3740477735796128,0.5363488543976349,0.6795227097767512,0.583147805977898,0.6466593228381459,2.68,2.066,1.0570803983566666,1.3988115373416679,0.8392855383099285,0.3597391811013197,0.6373511058395837,0.6108347051827494
fcYYQ80U,ENGLAND 2,ROUND 2,2024-08-18,08:00,Sunderland,Sheffield Wed,2.75,2.2,3.75,1.36,3.0,2.75,1.4,7.0,1.1,2.15,3.4,3.3,1.06,10.0,1.29,3.75,1.93,1.93,3.2,1.36,6.0,1.13,1.67,2.1,1.33,1.3,1.67,11.0,11.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,151.0,3,0,4,0,"[11, 15, 24, 47]",[],0,0,0.46511627906976744,0.29411764705882354,0.30303030303030304,0.235465152363556,0.6323529411764706,0.6515151515151515,1.5813953488372092,1.0303030303030303,1.5348837209302326,0.9705882352941176,1.15,1.25,0.10000000000000009,29.89890183861456,32.005383208083494,-2.86240522611175,0.34848484848484845,0.36764705882352944,0.03030303030303033,0.4,1.8,1.3693063937629073,0.9128709291752771,0.2,1.4,2.236067977499788,0.9583148474999101,1.6,1.8,1.2960275845829827,1.3833221775543034,-1.4,-0.4,-1.1952286093343945,-8.944271909999157,-3.0700000000000003,-4.0120000000000005,-1.2001168832578186,-4.390794012022814,-4.64,-0.13999999999999932,-1.1829521305458233,-44.7829231301581,0.0606060606060607,0.6726606726606728,2.2360679774998196,0.9567848305852446,0.8909090909090909,0.47466736694677863,0.2738042421428309,1.0112632876031944,0.4400000000000004,5.0,2.236067977499761,0.9516301802696254,0.3151984965938454,0.8257477949189334,0.735660834462639,0.8377722666972542
Img5ckjI,BELGIUM 1,ROUND 4,2024-08-18,08:30,Club Brugge KV,Antwerp,2.25,2.4,4.5,1.29,3.5,2.38,1.53,5.5,1.14,1.7,3.8,4.75,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.62,2.2,1.18,1.25,2.1,15.0,17.0,26.0,51.0,9.5,7.5,15.0,34.0,9.5,8.5,13.0,34.0,15.0,12.0,21.0,41.0,126.0,0,0,1,0,[81],[],0,0,0.5882352941176471,0.2631578947368421,0.21052631578947367,0.45679482375061337,0.4473684210526316,0.35789473684210527,2.235294117647059,0.7999999999999999,2.794117647058824,1.25,3.05,2.0999999999999996,0.9500000000000002,56.74563342528795,46.39718102729637,25.407718108948476,0.6421052631578947,0.5526315789473684,0.20000000000000004,1.4,1.2,0.6388765649999397,1.3693063937629153,1.6,0.6,0.947859430506444,0.9128709291752761,0.8,1.6,1.0458250331675945,1.1353688827865593,0.8,-1.0,2.2360679774997876,-1.9999999999999998,1.4000000000000006,-5.9399999999999995,2.236067977499784,-1.5466057931908705,3.6000000000000014,-1.23,2.2360679774997863,-3.213902479128764,0.41611111111111104,0.2787648783853718,0.8866249308957961,1.0158966070166426,0.49847598794967213,0.5978494623655914,0.7317279573479591,0.6449603674457823,3.086,2.2199999999999998,0.884496675493074,1.1254051746270506,1.0747026490802096,0.4465437788018434,0.7028355907282109,0.6823999075146878
YDY41UOG,DENMARK 1,ROUND 5,2024-08-18,09:00,Randers FC,Sonderjyske,2.4,2.3,4.33,1.33,3.25,2.63,1.44,6.5,1.11,1.83,3.6,4.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.7,2.05,1.22,1.29,1.91,13.0,13.0,21.0,41.0,8.5,7.0,13.0,29.0,9.5,8.5,13.0,34.0,15.0,15.0,23.0,41.0,151.0,1,1,1,2,[24],"[28, 48]",0,0,0.5464480874316939,0.2777777777777778,0.25,0.36739038225351595,0.5083333333333333,0.4575,1.9672131147540983,0.9,2.1857923497267757,1.1111111111111112,2.17,1.77,0.3999999999999999,47.33450643666486,41.50882857064522,11.309932474020211,0.5425,0.49166666666666664,0.09999999999999998,2.0,1.0,0.7071067811865477,1.224744871391589,1.4,1.0,0.814411017927956,1.4142135623730945,1.0,1.4,1.0000000000000002,1.1952286093343938,0.4,-0.4,3.7914377220257736,-6.274950199005565,0.8579999999999999,-3.28,3.427707025909466,-3.066670074854341,1.2580000000000002,0.0539999999999992,4.832245924082314,104.77223974995742,0.36442954894567803,0.31428571428571433,0.9333091626447706,1.4517017656973918,0.5183540473863054,0.6813415281887852,0.6219159062937055,0.6432787786299337,2.6100000000000003,2.1439999999999997,0.8959293120652287,1.460467614207757,0.9789011975156872,0.703280169257861,0.5796204719278893,1.0504565494084912
UuSDa8gT,DENMARK 1,ROUND 5,2024-08-18,09:00,Silkeborg,Nordsjaelland,3.75,2.3,2.6,1.3,3.4,2.5,1.5,6.0,1.13,3.4,3.7,2.0,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.57,2.25,1.8,1.29,1.3,15.0,10.0,11.0,19.0,13.0,7.5,9.0,15.0,19.0,12.0,12.0,21.0,41.0,23.0,29.0,41.0,126.0,0,0,0,0,0,0,0,0,0.29411764705882354,0.27027027027027023,0.5,0.2991353316223341,0.9189189189189189,1.7,1.0882352941176472,1.85,0.5882352941176471,0.5405405405405405,1.4,0.30000000000000027,1.7000000000000002,-34.99202019855866,8.53076560994814,-40.36453657309736,0.7,0.08108108108108115,0.8500000000000001,1.4,2.0,1.0832679205787932,0.7071067811865476,0.8,1.2,1.6298006013006618,0.9128709291752762,1.4,0.6,0.9583148474999099,0.9128709291752785,-0.6,0.6,-3.0276503540974913,1.9002923751652288,-3.84,0.8500000000000003,-2.012496057352505,2.4824644524716466,-0.22999999999999954,3.210000000000001,-17.212120405309793,1.6148524304119116,0.2106060606060606,0.3228335991493886,1.5614162822183173,0.7211539337564461,0.7259259259259261,0.5208065208065208,0.5321797881798078,0.5884126075650282,1.5300000000000007,2.33,1.5507560384075372,0.7439267634765103,0.576017316017316,0.8465143715143715,1.2497586416765838,0.7070889420225517
MkuChxXj,ENGLAND 4,ROUND 2,2024-08-18,09:00,Notts Co,Fleetwood,3.0,2.25,3.4,1.33,3.25,2.63,1.44,7.0,1.1,2.3,3.6,2.8,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.4,1.29,1.57,13.0,11.0,15.0,29.0,9.5,7.0,11.0,21.0,12.0,9.5,13.0,26.0,23.0,17.0,23.0,41.0,151.0,0,1,2,2,"[57, 90]","[30, 46]",0,0,0.4347826086956522,0.2777777777777778,0.35714285714285715,0.2261185698035173,0.6388888888888888,0.8214285714285714,1.565217391304348,1.2857142857142858,1.2173913043478262,0.7777777777777777,0.5,1.3000000000000003,0.8000000000000003,14.036243467926479,33.02386755579665,-21.80140948635182,0.17857142857142858,0.36111111111111116,0.2857142857142858,1.4,0.4,1.0832679205787925,1.3693063937629142,2.0,0.2,0.5000000000000002,2.236067977499793,2.0,1.8,1.0606601717798214,1.1385500851066221,0.0,-1.6,1.0,-1.1353688827865591,-1.102,-8.2,-5.814585067561292,-1.1509701569550232,1.0600000000000003,-2.5660000000000003,6.17288668953838,-1.1342067600712349,0.7779280198569904,0.13333333333333333,0.5473857326227237,2.236067977499797,0.2649277963872375,0.8363636363636363,0.6464414078913145,0.43749156081517665,5.258,1.1,0.5670798568990293,2.2360679774997942,1.2050401711730336,0.21373737373737373,0.4170501575335356,0.9949087091842524
6RMCTM8b,CZECH 1,ROUND 5,2024-08-18,09:30,Sigma Olomouc,Mlada Boleslav,2.75,2.3,3.75,1.33,3.25,2.63,1.44,6.5,1.11,2.1,3.4,3.3,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.33,1.3,1.7,13.0,13.0,19.0,34.0,9.5,6.5,12.0,23.0,11.0,9.0,12.0,29.0,21.0,15.0,23.0,41.0,151.0,2,1,3,2,"[21, 45, 90]","[34, 48]",1.40,1.05,0.47619047619047616,0.29411764705882354,0.30303030303030304,0.24661970925239432,0.6176470588235294,0.6363636363636365,1.6190476190476188,1.0303030303030303,1.5714285714285712,0.9705882352941176,1.1999999999999997,1.2999999999999998,0.10000000000000009,30.963756532073518,33.02386755579664,-2.86240522611175,0.3636363636363636,0.38235294117647056,0.03030303030303033,1.2,0.6,1.369306393762916,2.23606797749979,1.0,0.4,0.707106781186547,1.3693063937629026,2.0,2.2,0.7905694150420949,0.6741998624632418,-1.0,-1.8,-1.8708286933869707,-1.0686324478706306,-5.130000000000001,-14.192000000000002,-1.8407928738788966,-1.3676995534093688,-2.407999999999999,-2.74,-2.4382618776013327,-0.9895055114689072,0.4033527669440982,0.23156489823156487,0.7271168211546059,1.374310462673448,0.4569481454517188,0.6940540540540541,0.7354712811371326,0.6046643907462025,3.148,1.7399999999999995,0.8352680721961637,1.394551805802588,0.711107125947148,0.3041734916734916,0.48414665728483713,0.9548765185931383
UVWyczLl,NETHERLANDS 1,ROUND 2,2024-08-18,09:30,Willem II,G.A. Eagles,3.2,2.2,3.25,1.36,3.0,2.75,1.4,7.0,1.1,2.63,3.4,2.75,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.67,2.1,1.4,1.3,1.44,11.0,9.5,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,26.0,41.0,151.0,2,0,2,0,"[21, 28]",[],1.09,0.51,0.3802281368821293,0.29411764705882354,0.36363636363636365,0.14155576377094414,0.7735294117647059,0.9563636363636363,1.2927756653992395,1.2363636363636363,1.0456273764258555,0.8088235294117647,0.1200000000000001,0.77,0.6499999999999999,3.433630362450525,21.056705590704777,-18.00416160591338,0.043636363636363674,0.22647058823529412,0.23636363636363633,2.6,2.0,0.34401045807689085,0.7071067811865477,2.6,1.4,0.43852900965351477,0.63887656499994,0.8,1.0,1.0458250331675938,0.707106781186547,1.8,0.4,0.7243558228002945,2.236067977499786,2.5900000000000007,1.0660000000000003,0.7472015141256265,3.3692555089591667,11.8,1.418,0.6953543466010488,1.8453928697941466,0.4523453017570664,0.6279395439035909,0.3627361245410853,0.7617392834653152,0.27014903158278847,0.3583419332645339,0.29688216168413845,1.0289381602198808,4.002000000000001,4.832,0.3246568520421277,0.7435404012540306,1.6172104110851844,0.8706024696630014,0.3902160400882745,0.541463596949271
Yao62dcR,NETHERLANDS 1,ROUND 2,2024-08-18,09:30,Zwolle,Feyenoord,8.0,3.0,1.62,1.18,4.5,1.98,1.83,4.0,1.22,11.0,7.0,1.22,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.75,2.0,4.0,1.1,1.05,23.0,12.0,8.5,8.5,29.0,13.0,10.0,10.0,51.0,26.0,21.0,23.0,126.0,51.0,41.0,51.0,201.0,0,1,1,5,[87],"[4, 46, 51, 68, 71]",0.92,2.63,0.09090909090909091,0.14285714285714285,0.819672131147541,0.7674697956011811,1.5714285714285714,9.01639344262295,0.6363636363636364,5.737704918032787,0.1109090909090909,0.1742857142857143,9.78,4.0,5.78,-78.44242522735054,-63.43494882292201,-70.91331757632011,8.01639344262295,0.5714285714285714,4.7377049180327875,1.4,2.6,1.083267920578793,0.3440104580768911,1.6,2.0,0.559016994374948,0.7071067811865471,1.6,1.0,0.5590169943749471,0.9999999999999994,0.0,1.0,1.0,0.7071067811865468,-2.398000000000003,1.514000000000001,-2.6226021353194695,0.7382509567904093,1.188,6.0,3.3480865907427755,0.7021791477646958,0.5900075414781297,0.35665551839464865,0.4798275843531947,0.7823577569275368,0.28852713979645406,0.4770608758397138,0.8036067365264353,0.7732626208121127,4.831999999999999,3.056000000000001,0.4804699694293054,0.7331252493955043,1.0029619055726833,1.3594415811392502,0.49773184104394574,0.48133488540915675
zaxiyLwg,POLAND 2,ROUND 5,2024-08-18,09:30,Termalica B-B.,Ruch Chorzow,2.88,2.2,3.75,1.36,3.0,2.75,1.4,7.0,1.1,2.15,3.25,3.1,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.67,2.1,1.33,1.3,1.62,11.0,11.0,17.0,34.0,8.5,6.5,12.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,151.0,1,0,1,1,[17],[64],0,0,0.46511627906976744,0.3076923076923077,0.3225806451612903,0.21053564903733274,0.6615384615384615,0.6935483870967741,1.5116279069767442,1.0483870967741935,1.4418604651162792,0.9538461538461539,0.9500000000000002,1.1,0.1499999999999999,25.407718108948476,28.810793742973065,-4.289153328819016,0.30645161290322587,0.3384615384615385,0.04838709677419352,2.0,1.8,0.7071067811865476,0.9128709291752769,2.8,1.6,0.7742672638813858,0.7126096406869614,0.8,1.4,1.0458250331675936,0.9583148474999099,2.0,0.2,1.2247448713915892,10.246950765959598,4.146,0.5879999999999999,1.263356143016142,11.722945908782084,6.359999999999999,0.5680000000000003,1.2109649083503466,7.726871793215405,0.8822222222222222,0.7903738886859092,0.9295017504293174,0.8313007395860247,0.3426100162827585,0.35968199101278947,1.0953615483623804,1.045012015232643,5.678,5.846,0.8732792542595281,0.9736679601341347,1.6585175638243652,0.9521353678007671,0.644422921240615,0.594959678170421
jmUbfpzf,UKRAINE 1,ROUND 3,2024-08-18,09:30,LNZ Cherkasy,Rukh Lviv,3.1,2.0,3.35,1.4,2.5,2.55,1.39,7.9,1.05,2.55,2.95,2.77,1.09,7.0,1.34,2.75,2.0,1.65,3.25,1.25,0.0,0.0,1.72,1.88,1.42,1.34,1.5,8.25,8.0,13.5,35.0,8.0,5.8,10.0,25.0,13.0,9.5,13.5,35.0,30.0,22.0,30.0,65.0,500.0,0,0,3,1,"[73, 82, 90]",[51],0,0,0.3921568627450981,0.3389830508474576,0.36101083032490977,0.07267220895437357,0.8644067796610169,0.9205776173285198,1.1568627450980393,1.0649819494584838,1.0862745098039217,0.9389830508474576,0.2200000000000002,0.40000000000000036,0.18000000000000016,6.27729848959756,11.309932474020224,-5.142764557884247,0.07942238267148022,0.13559322033898316,0.06498194945848382,1.4,1.4,1.083267920578793,0.6388765649999398,0.6,1.4,1.4907119849998598,1.1952286093343938,1.2,0.6,1.0865337342004415,1.4907119849998598,-0.6,0.8,-3.0276503540974917,2.2360679774997902,-6.21,1.879999999999999,-2.20434358533996,2.2360679774998022,-0.5,2.76,-8.445602405986206,2.23606797749979,0.2077097505668934,0.4068521294908102,1.7022447957992453,1.2451429718477536,0.752734778121775,0.5839490721426475,0.48981056581721943,0.729473950044963,1.4800000000000004,3.224,1.6697530468304487,1.2505763438042186,0.4836783978604194,0.896600721101462,0.994470442539589,0.9675588749489661
QP81E5RP,UKRAINE 1,ROUND 3,2024-08-18,09:30,Veres-Rivne,Kryvbas,4.15,2.12,2.45,1.38,2.6,2.57,1.38,7.4,1.06,3.8,3.4,1.88,0.0,0.0,1.31,2.87,1.91,1.7,3.1,1.27,0.0,0.0,1.8,1.8,1.87,1.27,1.23,9.0,6.6,8.5,15.5,10.5,6.6,8.5,15.5,21.0,13.0,15.5,29.0,55.0,37.0,45.0,75.0,700.0,0,1,0,2,[],"[12, 81]",0,0,0.2631578947368421,0.29411764705882354,0.5319148936170213,0.33468581344885606,1.1176470588235294,2.021276595744681,0.8947368421052632,1.8085106382978724,0.49473684210526314,0.5529411764705883,1.92,0.3999999999999999,1.52,-43.830860672092584,-11.309932474020211,-37.23483398157467,1.0212765957446808,0.11764705882352938,0.8085106382978724,1.6,1.2,0.8385254915624213,0.912870929175277,1.8,0.6,0.7243558228002942,1.4907119849998605,1.2,1.0,0.697216688778396,1.224744871391589,0.6,-0.4,2.2360679774997902,-3.7914377220257753,-0.03200000000000021,-0.7839999999999999,-133.4734290036779,-3.640521531604243,4.182000000000001,-1.6099999999999999,1.6470514638369929,-3.7607400565481033,0.5388121270135658,0.16187188339087072,0.6307778580159056,1.4395027580009083,0.3453024644201115,0.7462698653709889,1.064019068712916,0.47244009295876677,4.54,1.1560000000000001,0.5979841546358888,1.4293212570153855,1.1058431206924753,0.5024206939050228,0.6594868323672659,1.0010995160821556
C4uTeIBj,ESTONIA 2,ROUND 23,2024-08-18,09:30,Levadia U21,Tallinna Kalev U21,2.18,2.52,3.7,0.0,0.0,1.85,1.7,0.0,0.0,1.72,4.05,3.55,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.83,0.0,0.0,1.35,2.95,1.24,1.2,2.05,23.0,17.5,24.0,45.0,11.75,8.25,11.25,21.0,10.75,7.7,9.75,18.5,14.0,10.0,13.0,23.0,90.0,0,1,0,3,[],"[28, 49, 64]",0,0,0.5813953488372093,0.2469135802469136,0.28169014084507044,0.39483958048018086,0.4246913580246914,0.48450704225352115,2.3546511627906974,1.1408450704225352,2.063953488372093,0.8765432098765432,1.8299999999999998,2.33,0.5,42.45851346021522,49.358227947732274,-14.036243467926479,0.5154929577464789,0.5753086419753087,0.14084507042253522,1.2,1.0,1.3693063937629155,1.2247448713915892,1.8,2.0,1.0686324478706304,0.6123724356957945,1.6,3.4,0.5590169943749476,0.6098953339214036,0.2,-1.4,11.93733638631332,-2.23606797749979,-0.7359999999999998,-10.3,-5.111374398878491,-1.7937008158124483,9.126000000000003,-1.6460000000000001,2.027507006490263,-2.646209407455834,0.3245754619027515,1.2863652140749218,0.7669311562568437,0.5872992019631884,0.47274093487821905,0.2759004884004884,0.6653100549999345,1.4685173728552303,2.724,8.720000000000002,0.7852259003313893,0.6021679683436754,1.2096579642560181,1.1098786630036632,0.8629464078650628,0.5740045767433929
