Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
GEqIvCx9,SAUDI ARABIA 1,ROUND 13,2024-12-07,14:00,Al Hilal,Al Raed,1.4,3.2,11.0,1.17,4.5,1.85,1.95,3.75,1.25,1.13,8.0,15.0,1.01,15.0,1.07,7.5,1.29,3.5,1.73,2.0,2.63,1.44,2.0,1.73,1.01,1.06,5.5,23.0,41.0,81.0,151.0,12.0,17.0,41.0,101.0,8.0,12.0,29.0,67.0,7.5,11.0,29.0,67.0,800.0,1,1,3,2,"[42, 87, 90]","[7, 77]",4.43,0.51,0.8849557522123894,0.125,0.06666666666666667,0.8622173481991487,0.14125,0.07533333333333332,7.079646017699115,0.5333333333333333,13.274336283185843,1.875,13.870000000000001,6.87,7.0,81.79472914182422,73.768622548626,74.05460409907715,0.9246666666666667,0.85875,0.4666666666666667,3.0,1.2,0.0,1.3693063937629155,2.8,1.4,0.15971914124998454,1.4811743823805514,0.8,1.6,1.045825033167594,1.0458250331675942,2.0,-0.2,0.35355339059327345,-17.102631376487068,2.494,-4.6,0.3433979427346491,-2.986807397707776,23.8,0.49799999999999994,0.7352340911872961,14.378550477262872,0.3322408026755853,0.6829440905874027,0.7269742028433619,1.2459379218088986,0.29600410556942014,0.4889200779727096,0.23193020747360832,0.9594478076381788,3.5239999999999996,4.9,0.228681100540416,1.1354763489135768,1.8040061583541303,0.8076423001949318,0.12882076194799202,1.3373573608513467
l8iWG8p2,SAUDI ARABIA 1,ROUND 13,2024-12-07,14:00,Al Taawon,Al Ahli SC,5.5,2.0,2.4,1.53,2.38,3.5,1.29,8.5,1.05,4.75,3.3,1.73,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.2,1.62,2.0,1.33,1.17,7.0,5.5,7.0,13.0,11.0,7.0,9.5,17.0,23.0,17.0,21.0,41.0,51.0,41.0,51.0,81.0,1000.0,2,1,2,4,"[21, 23]","[45, 52, 63, 73]",0.67,4.36,0.21052631578947367,0.30303030303030304,0.5780346820809249,0.46331205482404847,1.4393939393939394,2.745664739884393,0.6947368421052631,1.9075144508670518,0.3642105263157895,0.5242424242424243,3.02,1.4500000000000002,1.5699999999999998,-56.48541670175861,-35.942111871382345,-38.13191367560171,1.7456647398843932,0.43939393939393945,0.907514450867052,2.2,1.4,0.4979295977319693,1.083267920578793,1.4,1.0,0.3912303982179754,1.2247448713915887,0.4,0.6,1.3693063937629186,0.9128709291752768,1.0,0.4,0.9999999999999999,4.183300132670375,1.9499999999999997,0.13399999999999995,0.9563105743062327,22.931440622765532,3.788000000000001,2.900000000000001,1.0748159204553214,2.3425762518727677,0.38346514002585474,0.28240165631469977,0.3265948843596754,1.123228408090652,0.39091256510069494,0.6342636754401461,0.3224864595398452,0.5950144851761101,2.78,1.934,0.3168225580758557,1.0820315609606126,0.9495498498018096,0.7348806466453525,0.3102616798620581,0.9168675175574225
8I5GAgS1,SLOVAKIA 1,ROUND 17,2024-12-07,14:00,Zilina,Slovan Bratislava,3.15,2.25,2.9,1.31,3.3,2.25,1.6,4.75,1.16,2.72,3.45,2.42,1.04,9.5,1.18,4.5,1.55,2.37,2.3,1.57,3.8,1.24,1.44,2.6,1.57,1.29,1.47,9.5,11.5,16.5,30.0,12.0,7.5,9.75,18.5,19.0,10.5,11.25,21.0,37.0,21.0,23.0,35.0,200.0,0,0,2,1,"[47, 90]",[55],0,0,0.3676470588235294,0.2898550724637681,0.4132231404958678,0.18501107145692852,0.7884057971014493,1.1239669421487604,1.2683823529411764,1.4256198347107438,0.8897058823529411,0.7014492753623188,0.30000000000000027,0.73,1.0300000000000002,-8.53076560994814,20.052082146098538,-27.248467426644762,0.12396694214876045,0.21159420289855072,0.42561983471074394,2.6,2.0,0.344010458076891,0.7071067811865476,2.4,1.6,0.2282177322938198,0.838525491562421,1.0,1.2,0.7071067811865474,0.6972166887783967,1.4,0.4,0.6388765649999407,3.7914377220257736,2.196,-2.8460000000000005,0.7186075148938955,-3.794975074681433,9.209999999999999,2.8059999999999996,0.6694979965625335,1.4794492961944088,0.396997915503888,0.38455642006346785,0.6461991126900514,0.8279767734648157,0.30081303109233914,0.4721453154898298,0.32307132274509837,0.6978457414126762,3.71,2.8480000000000003,0.41004915196913955,0.7705119095029622,1.540547372097721,1.0283767595413909,0.15470582904824123,0.7490865232104382
bHPEFD1l,SWITZERLAND 1,ROUND 17,2024-12-07,14:00,Grasshoppers,Yverdon,2.1,2.38,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.57,4.2,5.25,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.8,1.91,1.17,1.22,2.3,13.0,15.0,29.0,51.0,8.0,8.0,17.0,41.0,8.0,8.5,17.0,41.0,12.0,12.0,23.0,51.0,201.0,1,0,1,1,[14],[83],0,0,0.6369426751592356,0.23809523809523808,0.19047619047619047,0.5160675380238808,0.3738095238095238,0.29904761904761906,2.6751592356687897,0.8,3.343949044585987,1.25,3.6799999999999997,2.63,1.0499999999999998,61.47688139368797,52.748598564570045,27.699472808054992,0.7009523809523809,0.6261904761904762,0.19999999999999996,0.6,1.0,0.9128709291752783,1.224744871391589,1.2,1.0,0.37267799624996517,1.2247448713915887,1.6,1.6,0.34232659844072827,0.7126096406869611,-0.4,-0.6,-1.3693063937629213,-2.2360679774997902,-1.0099999999999996,-4.25,-1.3827752689313815,-2.0017293561380636,-1.0700000000000007,-0.8440000000000001,-1.3773557702384858,-2.273671676708401,0.47384382380229895,0.6812291743798593,0.5476920823184828,1.2314235805503115,0.36328463203463207,0.47669841269841273,0.41309813956591335,1.0055179082562398,3.31,5.65,0.5490682017230536,1.1421587402064128,0.797267316017316,0.5796190476190477,0.25873898765822984,1.073278617818346
bV4mUCGs,SWITZERLAND 1,ROUND 17,2024-12-07,14:00,Sion,Young Boys,3.75,2.1,2.88,1.4,2.75,3.0,1.36,8.0,1.08,3.2,3.4,2.2,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.67,1.3,1.36,10.0,8.0,11.0,21.0,10.0,6.5,9.0,17.0,17.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,201.0,3,0,3,1,"[14, 16, 29]",[90],0,0,0.3125,0.29411764705882354,0.45454545454545453,0.21917388093165802,0.9411764705882354,1.4545454545454546,1.0625,1.5454545454545452,0.6875,0.6470588235294118,1.0,0.19999999999999973,1.1999999999999997,-26.56505117707799,5.710593137499635,-30.963756532073518,0.45454545454545453,0.05882352941176463,0.5454545454545453,1.2,0.4,0.9128709291752765,1.369306393762913,1.4,0.4,1.1952286093343938,1.3693063937629057,1.4,1.2,0.6388765649999399,0.6972166887783964,0.0,-0.8,1.0,-1.0458250331675973,0.1600000000000003,-2.8259999999999996,20.816347242011496,-1.0565095183232116,-0.21999999999999992,-1.5899999999999987,-19.49358868961789,-1.0392594114098854,0.44412121212121214,0.17489177489177493,1.3890950841603418,1.4728866749813112,0.60474297827239,0.746189376443418,0.6917874547488773,0.48289010631234625,3.136,1.266,1.362785807537691,1.5160486469672656,0.9413176954372673,0.37374403887105967,0.8803760061173611,0.7664615141639733
jiUPQVy1,SPAIN 4,GROUP 1 ,2024-12-07,14:00,Real Aviles,Rayo Cantabria,3.25,1.9,3.55,1.52,2.2,0.0,0.0,0.0,0.0,2.55,2.95,2.77,0.0,0.0,1.44,2.42,2.25,1.5,3.85,1.18,0.0,0.0,1.93,1.7,1.42,1.33,1.5,7.0,6.9,12.5,32.0,6.8,5.8,10.75,29.0,11.5,10.0,16.5,45.0,28.0,24.0,40.0,100.0,900.0,1,1,2,2,"[34, 67]","[18, 88]",0,0,0.3921568627450981,0.3389830508474576,0.36101083032490977,0.07267220895437357,0.8644067796610169,0.9205776173285198,1.1568627450980393,1.0649819494584838,1.0862745098039217,0.9389830508474576,0.2200000000000002,0.40000000000000036,0.18000000000000016,6.27729848959756,11.309932474020224,-5.142764557884247,0.07942238267148022,0.13559322033898316,0.06498194945848382,2.0,1.4,0.7071067811865476,1.0832679205787932,1.2,1.8,1.0865337342004417,1.0686324478706304,0.4,0.8,2.2360679774997902,1.045825033167594,0.8,1.0,2.404423007708918,2.5495097567963922,1.5040000000000002,0.4379999999999999,2.356846707647727,15.562625914945354,3.7599999999999993,4.821999999999999,2.3886140090723758,2.0530315590640567,0.26215105651824233,0.5986166774687072,1.029207436115101,0.7080916758587699,0.5891158734490126,0.3515819390819391,0.6654939273323445,1.0546439225247237,2.2440000000000007,4.938000000000001,1.0616428671565654,0.7239941708818757,0.8591498066437901,1.0592836458907886,0.7704626227470377,0.9748638326236545
vTQwVfEk,SPAIN 4,GROUP 2 ,2024-12-07,14:00,Real Sociedad C,Alaves B,3.75,1.98,2.87,1.45,2.37,0.0,0.0,0.0,0.0,3.2,3.1,2.22,0.0,0.0,1.4,2.52,2.15,1.55,3.6,1.2,0.0,0.0,1.88,1.72,1.62,1.31,1.3,7.6,6.3,9.75,21.0,8.25,6.0,9.25,21.0,15.5,11.5,16.0,37.0,40.0,32.0,45.0,90.0,900.0,0,0,1,2,[51],"[70, 90]",0,0,0.3125,0.3225806451612903,0.4504504504504504,0.18987984172834874,1.032258064516129,1.4414414414414414,0.96875,1.3963963963963963,0.69375,0.7161290322580646,0.98,0.10000000000000009,0.8799999999999999,-26.104854009099295,-2.86240522611175,-23.74949449286676,0.4414414414414414,0.03225806451612906,0.3963963963963963,1.6,1.0,0.8385254915624211,1.224744871391589,1.4,0.6,0.814411017927956,0.9128709291752776,1.2,0.8,0.6972166887783964,0.5590169943749468,0.2,-0.2,7.416198487095659,-4.183300132670375,0.5600000000000002,-0.844,10.222804888870682,-3.3987251311689004,0.542,-0.39000000000000024,5.669889092842205,-4.872941835295957,0.5909656101908612,0.25744729256525545,0.9518557698110253,0.9208281623121993,0.3900987821829326,0.5919702120770601,0.9106478919068386,0.6304993013548523,4.5200000000000005,1.89,0.9774217600644756,0.922214785036202,0.8599707566457433,0.45455809918338047,0.6733842395653878,0.6216128482898508
hGEnAHR1,BELGIUM 1,ROUND 17,2024-12-07,14:15,KV Mechelen,Club Brugge KV,4.75,2.4,2.2,1.3,3.4,2.5,1.5,6.0,1.13,5.0,4.0,1.65,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.67,2.1,2.2,1.22,1.17,15.0,9.0,9.0,13.0,17.0,7.5,8.5,12.0,29.0,15.0,13.0,21.0,51.0,34.0,34.0,41.0,151.0,0,1,1,2,[90],"[45, 90]",1.41,1.04,0.2,0.25,0.6060606060606061,0.4844333386456292,1.25,3.0303030303030303,0.8,2.4242424242424243,0.32999999999999996,0.4125,3.35,1.0,2.35,-59.162168055312755,-26.56505117707799,-49.60009566626328,2.0303030303030303,0.25,1.4242424242424243,2.6,1.6,0.34401045807689085,0.838525491562421,2.8,1.4,0.529728463363976,0.391230398217976,0.2,1.4,2.2360679774997854,0.8144110179279558,2.6,0.0,0.6986885432532676,1.0,4.992000000000001,-2.2960000000000007,0.8505503765337222,-3.1168767114317064,10.739999999999998,1.1479999999999986,0.7128410379584899,2.6946551199449345,0.7947389651505337,0.44921325051759836,0.6643447029460046,0.49172396234207133,0.218889802839555,0.3347769127985075,0.39665541869343024,0.5198928617608765,5.612,3.8020000000000005,0.6227074944243635,0.5861334303327443,1.6558398518228192,0.9337855621664382,0.4610346622634888,0.40231992408697986
0IZ7HaZR,BELGIUM 1,ROUND 17,2024-12-07,14:15,St. Liege,Leuven,3.75,1.95,3.25,1.53,2.38,3.5,1.29,11.0,1.05,2.9,3.1,2.5,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.95,1.8,1.5,1.36,1.4,7.5,7.0,11.0,23.0,7.5,6.0,10.0,23.0,13.0,11.0,17.0,34.0,29.0,26.0,41.0,51.0,401.0,1,0,1,1,[45],[90],1.43,1.13,0.3448275862068966,0.3225806451612903,0.4,0.10782531046954918,0.9354838709677419,1.16,1.0689655172413794,1.24,0.8620689655172414,0.8064516129032258,0.3999999999999999,0.20000000000000018,0.6000000000000001,-11.309932474020211,5.710593137499648,-16.699244233993625,0.15999999999999998,0.06451612903225812,0.24000000000000005,2.0,0.8,0.7071067811865477,1.629800601300662,1.2,0.8,0.6972166887783958,1.0458250331675945,0.8,2.2,1.0458250331675947,0.8743356391668792,0.4,-1.4,2.2360679774997902,-1.9298937265866136,0.96,-3.755999999999999,2.4471962592423955,-2.2537345248473106,1.1599999999999993,-3.3659999999999997,2.0550899659462996,-1.796139872648921,0.44712749615975433,0.3290825246962147,0.7060161966513057,1.2107045158787806,0.43432808326425343,0.6040838962863585,0.7634442660519818,0.6339060985621775,3.0900000000000003,2.386,0.7059171603632962,1.2674557699939721,0.7785200024561727,0.5822962847935116,0.5774210673100787,0.7131552046962437
O6Rja2XN,ENGLAND 1,ROUND 15,2024-12-07,14:30,Manchester Utd,Nottingham,2.25,2.3,5.0,1.36,3.0,2.63,1.44,7.0,1.1,1.67,3.9,5.0,1.04,13.0,1.25,4.0,1.73,2.1,3.0,1.4,5.0,1.17,1.8,1.95,1.17,1.25,2.15,12.0,15.0,29.0,51.0,8.5,8.0,17.0,41.0,9.0,9.0,17.0,41.0,15.0,15.0,26.0,51.0,301.0,1,1,2,3,"[18, 61]","[2, 47, 54]",1.55,0.69,0.5988023952095809,0.25641025641025644,0.2,0.48154784362511754,0.4282051282051282,0.33399999999999996,2.3353293413173652,0.78,2.9940119760479043,1.2820512820512822,3.33,2.23,1.1,59.010947319674685,48.11230860920547,28.810793742973065,0.666,0.5717948717948718,0.22000000000000003,2.6,1.0,0.34401045807689107,1.2247448713915883,2.6,1.2,0.43852900965351405,1.0865337342004413,0.6,2.0,1.4907119849998602,0.5000000000000001,2.0,-0.8,0.7905694150420963,-2.7099354235848496,2.7859999999999996,-9.22,0.8790584929515002,-1.6426103164075596,16.4,-0.4680000000000005,0.6518974273611751,-8.609048341511533,0.3789322995844735,0.5656906906906907,0.5223198924557371,0.9585647150147337,0.29463009627551917,0.48107480334468117,0.34498688794000154,0.9850989859422133,3.8,4.502000000000001,0.40394093943109555,0.9287317990572281,1.640839477358457,0.7031552792597436,0.3786479990384097,1.0096574848765498
YauXaEZq,GERMANY 1,ROUND 13,2024-12-07,14:30,B. Monchengladbach,Dortmund,3.5,2.4,2.6,1.25,3.75,2.25,1.57,5.5,1.14,3.2,3.9,2.05,1.03,17.0,1.17,5.0,1.5,2.63,2.3,1.62,4.0,1.25,1.5,2.5,1.73,1.25,1.36,19.0,12.0,13.0,21.0,15.0,8.0,9.0,15.0,19.0,11.0,12.0,19.0,34.0,21.0,23.0,34.0,101.0,0,0,1,1,[71],[65],1.09,1.32,0.3125,0.25641025641025644,0.48780487804878053,0.3062547818404821,0.8205128205128206,1.5609756097560978,1.21875,1.902439024390244,0.6406249999999999,0.5256410256410257,1.1500000000000004,0.6999999999999997,1.85,-29.898901838614574,19.290046219188728,-42.76882539196875,0.5609756097560978,0.17948717948717943,0.902439024390244,2.4,0.6,0.5590169943749477,2.236067977499788,2.2,1.6,0.5926547641093317,0.5590169943749479,1.2,2.4,1.0865337342004415,0.756912588524373,1.0,-0.8,1.8708286933869687,-2.850438562747845,1.8980000000000001,-4.6,2.355323974373901,-1.9277473459630738,3.7299999999999995,0.5799999999999997,1.4436070028792978,21.326547796201957,0.6794920229714111,0.5225518925518924,0.6336274812085015,0.9762237944971022,0.278527311870776,0.3766788766788767,0.5229570242776259,0.5549675088241869,4.696,4.59,0.6102276566839274,1.0467837136552152,1.3332758603594919,1.0436507936507937,0.495517428980235,0.4550833422080089
Ma8H53Sp,GREECE 1,ROUND 14,2024-12-07,14:30,Aris,Atromitos,2.88,2.0,4.33,1.5,2.5,3.5,1.29,11.0,1.05,2.05,3.1,4.0,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.75,1.22,1.36,1.73,7.5,9.5,19.0,41.0,6.5,6.0,13.0,34.0,9.0,9.0,17.0,41.0,19.0,19.0,34.0,51.0,401.0,2,0,2,1,"[14, 36]",[53],0,0,0.48780487804878053,0.3225806451612903,0.25,0.31998723435972354,0.6612903225806451,0.5125,1.5121951219512197,0.775,1.9512195121951221,1.2903225806451613,1.9500000000000002,1.0500000000000003,0.8999999999999999,44.27477570094075,27.699472808055003,24.22774531795417,0.48750000000000004,0.3387096774193549,0.22499999999999998,2.4,2.0,0.5590169943749478,0.7071067811865478,2.0,1.8,0.6123724356957948,0.7243558228002943,0.8,1.2,0.5590169943749439,0.6972166887783964,1.2,0.6,1.2360330811826095,3.0276503540974886,1.636,-0.24000000000000005,1.3359808426855753,-33.99422949397268,11.580000000000002,2.258,0.9878475347596417,1.8687489173205831,0.222550414191281,0.6881017763370706,0.8024442548067914,0.5986140653675597,0.4568501202041575,0.3175569358178053,0.6934993597284157,1.2019645424784626,2.7020000000000004,5.4799999999999995,0.6577433575819446,0.5676619856935985,1.3709029485427002,1.045383022774327,0.4508575440860364,0.6878201650548923
4npOYBTp,ISRAEL 1,ROUND 13,2024-12-07,14:30,SC Ashdod,Maccabi Haifa,7.0,2.5,1.83,1.3,3.4,2.38,1.53,6.0,1.13,6.5,4.75,1.36,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.83,1.83,2.75,1.17,1.1,15.0,8.0,7.0,9.0,19.0,9.5,9.0,11.0,41.0,21.0,19.0,26.0,81.0,51.0,41.0,51.0,251.0,0,2,1,3,[68],"[9, 41, 53]",0,0,0.15384615384615385,0.21052631578947367,0.7352941176470588,0.6217070388984725,1.368421052631579,4.779411764705882,0.7307692307692307,3.492647058823529,0.20923076923076925,0.28631578947368425,5.14,1.75,3.3899999999999997,-68.73873674242745,-41.18592516570965,-59.460648887287945,3.779411764705882,0.3684210526315789,2.492647058823529,0.8,1.4,1.629800601300662,1.083267920578793,0.4,1.6,1.3693063937629135,1.045825033167594,1.0,1.4,1.0,0.814411017927956,-0.6,0.2,-1.9002923751652294,9.61769203083568,-3.8359999999999994,-0.23800000000000013,-1.8560649549694084,-14.917280093645578,-0.95,2.8900000000000006,-2.6093800539453804,3.147752595725789,0.14666666666666667,0.3083612040133779,1.3787046261912008,1.0029511702152403,0.7638795986622074,0.5668356997971602,0.4238983655145445,0.7083585007137876,0.9800000000000001,2.384,1.3735770343235814,1.0313402313749707,0.3655256579169623,1.1149679668042005,0.8575283230282996,0.7774979503387665
bTkuvDYb,SPAIN 1,ROUND 16,2024-12-07,14:30,Valencia,Rayo Vallecano,3.0,1.91,4.5,1.57,2.25,3.75,1.25,13.0,1.04,2.2,3.0,3.8,1.13,6.0,1.53,2.5,2.75,1.44,5.0,1.17,13.0,1.04,2.2,1.62,1.25,1.36,1.67,6.0,8.0,17.0,41.0,5.5,6.0,15.0,41.0,9.0,10.0,19.0,51.0,21.0,21.0,41.0,81.0,0.0,0,1,0,1,[],[7],1.26,0.90,0.45454545454545453,0.3333333333333333,0.2631578947368421,0.2666666666666666,0.7333333333333334,0.5789473684210527,1.3636363636363635,0.7894736842105263,1.727272727272727,1.2666666666666666,1.5999999999999996,0.7999999999999998,0.7999999999999998,38.65980825409008,21.801409486351808,21.801409486351808,0.4210526315789473,0.2666666666666666,0.21052631578947364,1.6,0.8,0.8385254915624211,1.6298006013006616,1.8,0.6,0.8240220541217401,1.4907119849998598,1.2,1.0,1.0865337342004415,0.7071067811865466,0.6,-0.4,2.2360679774997885,-2.236067977499788,1.6299999999999997,-1.6999999999999993,1.9438754621277619,-1.6291038146030845,1.5400000000000005,-0.6899999999999996,2.9549378931607317,-3.6392398069666867,0.5517153097798259,0.18907563025210078,0.8657125864954572,1.4358719981466814,0.3914013006449981,0.7149068322981366,0.9089396084380519,0.5504134213150396,4.279999999999999,1.48,0.881277935271521,1.435234383497484,1.124903626263123,0.44919254658385094,0.6451794378494514,1.099039439700104
x6HkldcE,SPAIN 2,ROUND 18,2024-12-07,14:30,Dep. La Coruna,Zaragoza,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.0,3.3,3.9,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.25,1.33,1.8,8.5,10.0,19.0,41.0,7.0,6.0,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,1,0,1,1,[7],[90],0,0,0.5,0.30303030303030304,0.25641025641025644,0.31671309313768403,0.6060606060606061,0.5128205128205129,1.65,0.8461538461538461,1.95,1.1818181818181819,1.9,1.2999999999999998,0.6000000000000001,43.53119928561418,33.02386755579664,16.699244233993625,0.48717948717948717,0.3939393939393939,0.15384615384615388,1.2,1.6,0.9128709291752768,0.8385254915624213,0.8,1.8,0.5590169943749459,0.7243558228002943,0.8,1.6,1.0458250331675945,0.34232659844072827,0.0,0.2,1.0,4.183300132670369,-0.16599999999999993,0.56,-8.775932064290311,4.739044831858766,0.54,0.5700000000000005,5.604108819901292,3.665680216505086,0.21050353155616314,0.7135848278705421,0.6513528377701931,0.7233716554700401,0.6116054705099571,0.3352082920710373,0.3817620500361767,1.1338339597848048,1.6,5.64,0.5978313673185742,0.7150250005917649,0.6636062034630712,1.0573578926520102,0.3221174099877817,0.6230569828499534
WKfiTznC,PORTUGAL 3,ROUND 13,2024-12-07,14:30,Trofense,Sanjoanense,2.2,2.07,5.4,1.42,2.45,0.0,0.0,0.0,0.0,1.65,3.45,5.1,0.0,0.0,1.37,2.62,2.07,1.6,3.45,1.22,0.0,0.0,2.05,1.62,1.15,1.26,2.18,7.9,11.25,28.0,100.0,5.5,6.9,17.5,65.0,6.8,8.5,20.0,75.0,12.0,15.0,35.0,120.0,101.0,1,1,3,2,"[16, 74, 90]","[6, 64]",0,0,0.6060606060606061,0.2898550724637681,0.19607843137254904,0.5075127625510999,0.47826086956521735,0.3235294117647059,2.0909090909090913,0.6764705882352942,3.090909090909091,1.4782608695652173,3.4499999999999997,1.8000000000000003,1.6499999999999995,59.8986954344003,41.987212495816664,39.522631271171115,0.6764705882352942,0.5217391304347827,0.3235294117647058,2.2,1.0,0.4979295977319691,1.2247448713915892,1.2,1.0,0.9128709291752767,1.0,0.6,1.6,1.4907119849998596,0.5590169943749476,0.6,-0.6,0.9128709291752756,-2.5276251480171843,1.278,-2.7500000000000004,0.9591978120502239,-2.216094397846194,2.3600000000000003,-1.028,1.0596821421818248,-2.8111443558524654,0.3482364629905613,0.5629813605617795,1.0866696949598762,0.9870265875933327,0.5460913213098281,0.48435681965093735,0.5822956077010356,0.9737311530686473,2.6020000000000003,4.56,1.031146444458335,0.9916549306008831,0.8483448671936717,0.6115084773972644,0.6316151157223442,0.8259245983594933
vwddPSjd,NETHERLANDS 1,ROUND 15,2024-12-07,14:45,Sparta Rotterdam,NAC Breda,2.38,2.2,5.0,1.4,2.75,2.75,1.4,8.0,1.08,1.73,3.7,4.75,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.91,1.91,1.18,1.29,2.05,10.0,13.0,23.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,15.0,41.0,13.0,15.0,26.0,51.0,251.0,0,1,0,2,[],"[45, 75]",1.64,1.93,0.5780346820809249,0.27027027027027023,0.21052631578947367,0.45182048968056693,0.46756756756756757,0.3642105263157895,2.138728323699422,0.7789473684210527,2.745664739884393,1.2837837837837838,3.02,1.9700000000000002,1.0499999999999998,56.48541670175861,44.567042652717696,27.699472808054992,0.6357894736842106,0.5324324324324324,0.22105263157894733,0.4,0.8,1.3693063937629213,1.6298006013006612,1.2,0.8,0.37267799624996495,1.369306393762915,2.2,1.6,0.4979295977319691,0.3423265984407294,-1.0,-0.8,-1.224744871391587,-1.6298006013006623,-2.560000000000001,-9.16,-1.297498438251707,-1.6253291827881273,-2.7259999999999978,-1.1999999999999997,-1.1345542379150808,-1.9608937163106663,0.33376264719870863,0.3805704099821747,0.29796821627851344,1.3867748287793153,0.43042846768336956,0.6560675883256529,0.29740931642147184,0.718196744455724,2.484,2.9199999999999995,0.27841300561647353,1.394975300613806,0.8446259985475673,0.5032454878255338,0.303664754385706,1.1594728003063328
hz5v9J2l,CZECH 1,ROUND 18,2024-12-07,15:00,Sparta Prague,Bohemians,1.73,2.63,8.5,1.29,3.5,2.25,1.57,5.5,1.14,1.25,5.75,8.0,1.03,17.0,1.17,5.0,1.53,2.4,2.38,1.53,4.0,1.22,2.0,1.75,1.07,1.13,3.5,17.0,21.0,41.0,101.0,8.0,12.0,23.0,51.0,6.5,9.5,23.0,51.0,8.0,11.0,29.0,67.0,401.0,0,0,1,0,[74],[],1.36,0.95,0.8,0.17391304347826086,0.125,0.687386354243376,0.21739130434782608,0.15625,4.6,0.71875,6.4,1.391304347826087,6.75,4.5,2.25,73.49563861824498,66.03751102542182,48.366460663429805,0.84375,0.782608695652174,0.28125,0.8,1.6,1.6298006013006612,0.8385254915624211,1.4,1.2,1.0832679205787925,0.6972166887783964,2.6,1.0,0.7975554366664507,0.707106781186548,-1.2,0.2,-2.7259045389660206,7.416198487095659,-6.981999999999999,-1.9,-2.1212292582844,-4.567741884999404,-0.7200000000000003,1.0279999999999998,-18.211241186573588,3.0117837480572844,0.25026455026455036,0.5083052749719416,0.8906382319335596,0.6560138003095015,0.595753919283331,0.3950673400673401,0.5396869943428791,0.8862531588171585,2.156,3.6399999999999997,0.9098395785113461,0.6508728220655426,0.9737510855157915,0.7486502277678746,0.872114261709736,0.635346802559116
