Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
KItawG57,ENGLAND U21,-,2025-02-07,16:00,Manchester Utd U21,Tottenham U21,2.18,2.75,3.4,0.0,0.0,1.7,1.91,0.0,0.0,1.78,4.45,3.3,0.0,0.0,0.0,0.0,1.24,3.3,1.6,2.07,2.25,1.5,1.28,3.05,1.28,1.18,1.98,32.0,26.0,30.0,50.0,19.0,11.75,13.5,23.0,16.5,10.0,11.75,20.0,20.0,12.5,14.5,25.0,90.0,1,0,2,0,"[37, 73]",[],0,0,0.5617977528089888,0.2247191011235955,0.30303030303030304,0.42159474337095526,0.39999999999999997,0.5393939393939394,2.5,1.3484848484848486,1.8539325842696628,0.7415730337078651,1.5199999999999998,2.67,1.1500000000000004,37.23483398157466,53.16445233775824,-29.898901838614574,0.4606060606060606,0.6,0.3484848484848486,1.8,0.6,0.9128709291752768,2.23606797749979,1.8,1.8,1.0686324478706302,0.9938079899999067,1.2,3.2,0.9128709291752768,0.5134898976610933,0.6,-1.4,3.8369548110737806,-2.057837184412562,0.8759999999999998,-3.246,4.78245519283154,-2.7309416156403765,2.382,-3.2760000000000007,3.152114483611356,-1.7369420987534578,0.5496432156860622,0.9494002869397894,0.9792130563475338,1.1544632061958187,0.481899153941454,0.32777701777961255,0.6916232430188187,0.49037756256666076,3.2060000000000004,5.564,1.0039395331876229,1.2011000662555709,1.1695742239694649,1.0867456517469491,0.834833307767112,0.8008462356672209
Wh8BnKrL,ENGLAND U21,-,2025-02-07,16:00,Norwich U21,Leicester U21,2.85,2.55,2.65,0.0,0.0,1.88,1.72,0.0,0.0,2.5,4.05,2.25,0.0,0.0,0.0,0.0,1.33,2.8,1.8,1.8,2.7,1.35,1.34,2.77,1.6,1.21,1.5,25.0,16.5,17.0,26.0,17.0,9.5,10.0,15.5,19.0,10.5,11.25,17.0,30.0,17.0,18.0,28.0,120.0,0,1,1,5,[81],"[35, 57, 75, 83, 85]",0,0,0.4,0.2469135802469136,0.4444444444444444,0.33242278355250166,0.617283950617284,1.1111111111111112,1.6199999999999999,1.7999999999999998,0.9,0.5555555555555556,0.25,1.5499999999999998,1.7999999999999998,-7.125016348901798,37.77568430595466,-41.98721249581666,0.1111111111111111,0.38271604938271603,0.7999999999999999,0.6,0.4,2.23606797749979,1.369306393762915,2.0,1.2,1.2747548783981961,0.37267799624996373,3.0,2.2,0.47140452079103173,0.4979295977319693,-1.0,-1.0,-3.3911649915626345,-0.9999999999999996,-3.004,-5.064,-2.2361472691440376,-1.2479796570141313,-1.739999999999999,-1.6420000000000001,-6.655579365399134,-0.9208637027637523,0.7085312049523547,0.6591033291800555,1.1989118990990884,0.2121199275101272,0.5587602783048704,0.24391074824786543,0.8034277268389715,0.4061636979559169,4.24,4.608,1.1998900433187767,0.36748916903479023,1.2422912335658451,0.7444778966464551,1.037054169464736,0.3669992083491953
jwkrsb6r,ENGLAND U21,-,2025-02-07,16:00,Southampton U21,Liverpool U21,2.4,2.57,3.15,0.0,0.0,1.82,1.78,0.0,0.0,2.0,4.1,2.9,0.0,0.0,0.0,0.0,1.3,2.92,1.75,1.87,2.55,1.39,1.31,2.87,1.34,1.21,1.78,26.0,20.0,23.0,40.0,17.0,10.0,11.75,20.0,16.5,9.75,11.0,19.0,23.0,13.5,15.5,26.0,110.0,0,1,1,1,[90],[25],0,0,0.5,0.24390243902439027,0.3448275862068966,0.3511884584284246,0.48780487804878053,0.6896551724137931,2.05,1.4137931034482758,1.45,0.7073170731707318,0.8999999999999999,2.0999999999999996,1.1999999999999997,24.22774531795417,46.39718102729637,-30.963756532073518,0.31034482758620685,0.5121951219512195,0.4137931034482758,1.2,1.6,1.3693063937629155,0.8385254915624211,2.6,1.6,0.7497534111391511,0.8385254915624211,2.2,1.2,0.6741998624632421,1.0865337342004417,0.4,0.4,7.623975340988453,4.5414755311462365,0.7200000000000002,1.5699999999999996,10.18511153172022,2.8550240487530356,0.36999999999999994,0.33599999999999997,23.609929693488784,13.512734005391117,0.9917201879057282,0.7373157503837531,0.8313434924599491,0.9057797484185938,0.33724747474747474,0.42872425143342535,1.1273232388232117,0.8681746986811957,5.8,4.273999999999999,0.7779664946674812,0.8866021696297968,1.5615160222918845,1.0175841270697779,0.6063563118350982,0.624995674198593
b3hjuxye,ENGLAND U21,-,2025-02-07,16:00,West Ham U21,Arsenal U21,2.22,2.47,3.75,0.0,0.0,2.02,1.62,0.0,0.0,1.78,4.1,3.55,0.0,0.0,0.0,0.0,1.42,2.47,2.02,1.62,3.1,1.27,1.45,2.4,1.25,1.21,2.0,19.5,17.0,25.0,50.0,11.5,8.75,12.5,26.0,11.5,8.5,12.5,26.0,16.0,12.5,17.5,37.0,200.0,0,0,1,0,[49],[],0,0,0.5617977528089888,0.24390243902439027,0.28169014084507044,0.3856684024654314,0.4341463414634147,0.5014084507042254,2.3033707865168536,1.1549295774647887,1.99438202247191,0.8658536585365854,1.7699999999999998,2.3199999999999994,0.5499999999999998,41.50882857064522,49.236394799058836,-15.376251248826184,0.4985915492957746,0.5658536585365853,0.1549295774647887,2.4,1.8,0.5590169943749475,0.9128709291752768,1.2,2.4,0.9128709291752781,0.5590169943749476,1.0,2.4,1.414213562373095,0.9592387027684448,0.2,0.0,8.944271909999157,1.0,0.04600000000000004,-0.8939999999999999,91.0609592453141,-6.24291158976221,1.4679999999999995,1.1780000000000002,3.2806407965463618,4.096461430291598,0.4266300699735884,1.0708168642951255,1.2151580692600585,0.6946955874462265,0.5851004889535198,0.2879666372292083,0.5417062111279843,0.9225157564027355,2.516,6.1160000000000005,1.1319258985790661,0.6618690091029226,0.8600266277426168,1.42564241852915,0.6261956294802182,0.4458735778820259
WMcvIQS1,SWITZERLAND 2,ROUND 21,2025-02-07,16:15,Etoile-Carouge,Xamax,2.35,2.27,4.1,1.32,3.1,2.32,1.53,4.85,1.14,1.85,3.65,3.75,1.04,8.75,1.19,4.15,1.6,2.22,2.37,1.52,3.95,1.21,1.55,2.32,1.27,1.25,1.95,8.75,14.0,23.0,55.0,9.75,7.4,12.5,30.0,10.75,8.25,12.0,30.0,17.0,13.0,19.0,40.0,250.0,1,0,2,1,"[36, 63]",[49],1.35,1.03,0.5405405405405405,0.273972602739726,0.26666666666666666,0.3467895120507122,0.5068493150684932,0.49333333333333335,1.9729729729729728,0.9733333333333333,2.0270270270270268,1.0273972602739727,1.9,1.7999999999999998,0.10000000000000009,43.53119928561418,41.98721249581666,2.86240522611175,0.5066666666666666,0.4931506849315068,0.02666666666666669,1.8,1.2,0.6085806194501846,1.3693063937629155,1.4,1.2,0.3912303982179758,0.6972166887783963,1.0,1.4,0.7071067811865476,0.6388765649999393,0.4,-0.2,1.369306393762915,-8.2158383625775,0.768,-0.2959999999999992,1.430615733505375,-17.72790332859627,1.75,-0.7820000000000003,1.5364948182570004,-4.622044883564509,0.3853064048794261,0.5425617022721475,0.6124855219934111,0.8315688712466777,0.44672063064278744,0.4464482016557925,0.438820996191224,0.7882516825506296,2.714,3.5460000000000003,0.5156239662229357,0.8437683795249855,0.9722351395126735,0.7823273616974615,0.2585994206117835,0.5292589178565483
OUaPuUK8,SWITZERLAND 2,ROUND 21,2025-02-07,16:15,Lausanne Ouchy,Aarau,2.92,2.18,3.2,1.34,3.0,2.42,1.5,5.1,1.13,2.42,3.4,2.7,1.04,8.25,1.23,3.8,1.7,2.05,2.6,1.44,4.4,1.17,1.55,2.3,1.47,1.29,1.55,8.25,10.5,15.0,32.0,10.25,6.7,9.75,21.0,14.0,9.25,11.75,25.0,27.0,18.0,23.0,45.0,250.0,2,0,2,4,"[2, 10]","[50, 56, 67, 72]",0.87,3.23,0.4132231404958678,0.29411764705882354,0.37037037037037035,0.17773844315667553,0.711764705882353,0.8962962962962963,1.4049586776859504,1.259259259259259,1.115702479338843,0.7941176470588236,0.28000000000000025,0.98,0.6999999999999997,7.969610394321366,26.104854009099295,-19.290046219188728,0.10370370370370378,0.28823529411764703,0.25925925925925913,1.6,2.0,0.838525491562421,0.707106781186548,2.2,2.2,0.9854310631217638,0.5926547641093316,1.4,1.2,0.6388765649999399,0.372677996249966,0.8,1.0,2.40442300770892,1.581138830084188,1.4319999999999993,1.9600000000000004,2.3855682818308903,1.8164304315615976,3.5200000000000005,3.4559999999999986,2.3656134173051844,1.3649444845141043,0.5977891774248812,0.7451941336327312,0.7385147893447864,0.5289043132992177,0.34502307502691537,0.2452482499652311,0.5131447042143612,0.4424841621083259,4.247999999999999,4.938,0.8484336684201429,0.5084933298915136,1.3442851745044857,1.318334543806242,0.8241160793510165,0.518047824983632
QcYdLHTi,AUSTRIA 1,ROUND 17,2025-02-07,16:30,Sturm Graz,Austria Vienna,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.15,3.3,3.3,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.75,2.0,1.33,1.33,1.67,10.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,10.0,9.0,13.0,34.0,21.0,17.0,26.0,51.0,201.0,1,1,2,2,"[29, 60]","[37, 74]",1.43,1.58,0.46511627906976744,0.30303030303030304,0.30303030303030304,0.227640963280481,0.6515151515151515,0.6515151515151515,1.5348837209302326,1.0,1.5348837209302326,1.0,1.15,1.15,0.0,29.89890183861456,29.89890183861456,0.0,0.34848484848484845,0.34848484848484845,0.0,2.0,1.8,0.7071067811865474,0.9128709291752769,2.0,1.2,1.414213562373095,0.9128709291752776,0.6,1.0,1.490711984999862,0.999999999999999,1.4,0.2,2.40110518771023,8.21583836257749,0.5920000000000005,-1.2859999999999996,14.875329355635836,-5.904742763133016,12.092000000000002,1.1860000000000004,2.1975534546086983,2.743723381687155,0.4443436102665312,0.5162021745114231,0.6798902840794143,0.9709277216860241,0.411204044715483,0.44621633844773195,0.8459562839834213,0.770803446110742,3.8619999999999997,3.686,0.886594595888673,0.9892193353179857,1.1843345680075803,0.7593261179418146,1.2887537902669173,0.7490841095591225
nmBtvknD,GERMANY 1,ROUND 21,2025-02-07,16:30,Bayern Munich,Werder Bremen,1.36,3.75,12.0,1.14,5.5,1.67,2.1,3.25,1.33,1.11,11.0,19.0,1.01,34.0,1.05,11.0,1.2,4.5,1.53,2.5,2.2,1.67,1.8,1.95,1.02,1.05,6.5,34.0,41.0,81.0,251.0,17.0,21.0,41.0,81.0,9.5,13.0,29.0,51.0,8.0,11.0,26.0,67.0,251.0,0,0,3,0,"[56, 82, 90]",[],4.12,0.13,0.9009009009009008,0.09090909090909091,0.05263157894736842,0.8641874384572105,0.10090909090909092,0.05842105263157895,9.909909909909908,0.5789473684210527,17.117117117117115,1.7272727272727273,17.89,9.89,8.0,83.62114476847698,78.56756944739035,75.96375653207353,0.9415789473684211,0.8990909090909092,0.42105263157894735,3.0,1.4,0.0,1.0832679205787932,4.0,1.4,0.24999999999999994,0.6388765649999404,1.4,1.4,0.814411017927956,1.1952286093343933,2.6,0.0,0.6986885432532673,1.0,2.918,-0.9560000000000004,0.7248273128130199,-5.170732855740669,55.4,0.7500000000000002,0.5924593601418561,5.088549236603022,0.2033539564768816,0.6812955812955812,0.6008986518743192,0.8083056771101349,0.24065074370388634,0.3877729477729477,0.2840665243974948,0.9800155939258701,4.444000000000001,5.07,0.28919812849523996,0.8599582903540435,2.4543839464636603,0.8595855847126057,0.19818560115940273,0.5234008233559602
48yaUqAt,ITALY 2,ROUND 25,2025-02-07,16:30,Brescia,Salernitana,3.5,2.05,3.25,1.44,2.63,3.25,1.33,10.0,1.06,2.8,3.0,2.7,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.8,1.95,1.44,1.36,1.4,8.5,8.0,12.0,26.0,8.5,6.0,10.0,21.0,13.0,11.0,13.0,34.0,29.0,23.0,34.0,51.0,251.0,0,0,0,0,[],[],0.76,0.35,0.35714285714285715,0.3333333333333333,0.37037037037037035,0.053912655234774565,0.9333333333333332,1.037037037037037,1.0714285714285714,1.111111111111111,0.9642857142857144,0.9,0.09999999999999964,0.20000000000000018,0.2999999999999998,-2.8624052261117376,5.710593137499648,-8.530765609948128,0.0370370370370369,0.06666666666666672,0.11111111111111104,0.8,0.2,0.5590169943749453,2.2360679774997885,1.4,0.2,0.8144110179279562,2.2360679774997863,1.6,1.8,0.838525491562421,0.7243558228002943,-0.2,-1.6,-2.236067977499772,-0.9478594305064436,-0.5200000000000006,-7.040000000000001,-2.236067977499791,-1.1605035398089405,-0.5799999999999994,-3.0800000000000005,-2.2360679774998156,-0.8297979766612904,0.536903067740506,0.10256410256410269,0.8488583477873706,2.2360679774997934,0.3996889604648225,0.8487804878048781,0.880611696739505,0.39837992702582553,4.1,0.82,0.8743145526309716,2.2360679774997583,0.8875276304155616,0.2272613923618228,0.615980950819931,0.9753523582543299
lxNIBuo1,POLAND 1,ROUND 20,2025-02-07,16:30,Pogon Szczecin,Gornik Zabrze,2.38,2.3,4.5,1.33,3.25,2.63,1.44,6.5,1.11,1.8,3.5,4.75,1.04,12.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.18,1.29,1.95,12.0,15.0,23.0,51.0,8.5,6.5,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,23.0,41.0,151.0,1,0,3,0,"[8, 48, 61]",[],2.19,0.62,0.5555555555555556,0.2857142857142857,0.21052631578947367,0.4420027729839059,0.5142857142857143,0.37894736842105264,1.9444444444444444,0.7368421052631579,2.638888888888889,1.3571428571428572,2.95,1.7,1.25,55.864059922087726,40.36453657309736,32.005383208083494,0.6210526315789474,0.4857142857142857,0.2631578947368421,2.0,2.0,0.7071067811865476,0.7071067811865476,1.0,1.6,0.7071067811865462,0.9478594305064436,0.6,0.8,0.9128709291752762,1.0458250331675953,0.4,0.8,2.2360679774997894,1.6298006013006623,0.6859999999999997,2.539999999999999,2.4581080737281384,1.5668104256066908,2.3199999999999994,1.8579999999999992,1.831110378971244,1.678061891927692,0.20937728937728947,0.6989450105867787,0.5650366018667782,0.8259383160653136,0.5810731293568822,0.3577954525656231,0.420662141261764,1.03287118125802,1.7220000000000006,5.046,0.5974421673173035,0.8091846702409583,0.7780505000184633,0.9566755040605892,0.504110465876996,0.8017110482197382
WvDnVA4d,SPAIN 2,ROUND 26,2025-02-07,16:30,Albacete,Zaragoza,3.0,2.0,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.2,3.0,3.6,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.29,1.36,1.67,7.5,9.0,17.0,41.0,7.0,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,351.0,0,0,2,1,"[46, 58]",[89],1.12,1.53,0.45454545454545453,0.3333333333333333,0.2777777777777778,0.23944667620119858,0.7333333333333334,0.6111111111111112,1.3636363636363635,0.8333333333333333,1.6363636363636362,1.2,1.4,0.7999999999999998,0.6000000000000001,34.99202019855866,21.801409486351808,16.699244233993625,0.38888888888888884,0.2666666666666666,0.16666666666666669,1.8,1.0,0.6085806194501846,1.224744871391589,1.2,1.2,0.9128709291752768,0.6972166887783964,0.8,1.4,1.0458250331675953,0.39123039821797523,0.4,-0.2,1.369306393762915,-4.183300132670369,1.0299999999999998,-1.05,1.4569577850333275,-3.0970690555255396,1.2959999999999994,-0.30999999999999944,1.492877098787271,-6.0504297626015715,0.41175859784807634,0.5266666666666666,0.9979457966683981,0.6650758137955006,0.5278353452266495,0.3694971694971697,0.8204710718093406,0.9676622023540985,2.9800000000000004,4.1,0.9784627263151024,0.6592137439872963,0.8093364197844277,0.7352847152847153,0.6851318089144582,0.5974939722470716
KIO4geJ0,PORTUGAL 3,PROMOTION GROUP ,2025-02-07,16:30,Os Belenenses,Atletico CP,3.35,1.95,3.25,1.47,2.32,0.0,0.0,0.0,0.0,2.67,2.95,2.65,0.0,0.0,1.44,2.4,2.27,1.5,3.85,1.18,0.0,0.0,1.93,1.7,1.47,1.34,1.45,6.9,6.9,12.0,30.0,6.8,5.8,10.25,26.0,12.0,10.5,16.5,40.0,32.0,27.0,45.0,100.0,800.0,1,1,1,1,[37],[35],0,0,0.37453183520599254,0.3389830508474576,0.37735849056603776,0.06084520254127757,0.9050847457627118,1.0075471698113208,1.104868913857678,1.1132075471698115,0.9925093632958801,0.8983050847457626,0.020000000000000018,0.28000000000000025,0.30000000000000027,-0.5729386976834864,7.969610394321366,-8.53076560994814,0.007547169811320762,0.09491525423728821,0.11320754716981142,1.4,1.6,0.63887656499994,0.8385254915624211,1.0,1.2,1.0,0.912870929175277,0.6,0.8,1.4907119849998605,1.0458250331675947,0.4,0.4,2.2360679774997925,2.8504385627478444,0.86,0.906,2.2360679774997942,3.043673034090728,1.3599999999999997,1.3499999999999999,2.236067977499788,2.5480297130099068,0.2636551358660893,0.40939925265881005,1.0086462330532306,0.8936881842039843,0.6062185876139365,0.47434262532646787,0.6178712905008739,0.6748829539870114,1.95,2.948,1.010464640781437,0.9138672144385374,0.7381269308430344,0.7946852273200057,0.7128750359300772,0.7079773814595932
0YH7kFtT,SPAIN 3,GROUP 1 ,2025-02-07,16:30,Ponferradina,Barakaldo,3.0,1.91,4.0,1.57,2.25,3.75,1.25,9.0,1.04,2.2,3.0,3.2,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.2,1.62,1.29,1.3,1.55,6.5,7.5,15.0,34.0,6.0,6.0,13.0,34.0,9.5,10.0,21.0,41.0,21.0,23.0,41.0,81.0,101.0,0,1,0,1,[],[38],0,0,0.45454545454545453,0.3333333333333333,0.3125,0.18898223650461357,0.7333333333333334,0.6875,1.3636363636363635,0.9375,1.4545454545454546,1.0666666666666667,1.0,0.7999999999999998,0.20000000000000018,26.56505117707799,21.801409486351808,5.710593137499648,0.3125,0.2666666666666666,0.06250000000000006,2.4,1.4,0.5590169943749472,1.0832679205787932,2.2,1.0,0.7468943965979536,0.9999999999999992,0.8,0.8,1.3693063937629149,1.0458250331675945,1.4,0.2,1.0832679205787925,6.519202405202649,2.4259999999999997,0.18200000000000038,0.995479015203667,22.482949838712535,7.380000000000001,0.6200000000000001,1.2896284070080999,4.705353184960014,0.4287263613579402,0.37306397306397304,0.46651011075498067,1.0370503456617912,0.3548105259933217,0.5644356460532931,0.5210241653064538,0.717878587132269,3.6739999999999995,2.442,0.6275796545653055,1.025250335359833,1.3886376864871488,0.6794324139912375,0.6120575168109836,0.795720010292542
QN1JSJXp,SPAIN 3,GROUP 2 ,2025-02-07,16:30,Atl. Madrid B,Hercules,3.0,1.91,4.0,1.57,2.25,3.75,1.25,9.0,1.04,2.15,2.88,3.3,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.2,1.62,1.25,1.33,1.57,6.5,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,23.0,41.0,67.0,900.0,0,0,1,0,[51],[],0,0,0.46511627906976744,0.3472222222222222,0.30303030303030304,0.20957578720105785,0.7465277777777778,0.6515151515151515,1.3395348837209302,0.8727272727272728,1.5348837209302326,1.1458333333333333,1.15,0.73,0.41999999999999993,29.89890183861456,20.052082146098538,11.859779120947977,0.34848484848484845,0.2534722222222222,0.12727272727272726,2.0,0.8,0.7071067811865476,1.6298006013006618,1.4,1.0,0.8144110179279554,0.7071067811865476,1.0,1.4,0.7071067811865476,0.39123039821797595,0.4,-0.4,2.2360679774997885,-2.2360679774997885,0.712,-1.58,1.9781045667661177,-2.0081351931615004,1.6500000000000004,-0.7819999999999994,2.8779903201415133,-2.413670584816575,0.29964912280701755,0.46340097200231833,0.8460784967912455,0.6994364578547951,0.5430176683669699,0.4016567661728952,0.5785142115611851,0.8472999476006412,2.3279999999999994,3.44,0.819847165819707,0.6844062970548639,1.010334630865982,0.6430069252649898,0.5498038026604815,0.5591588462082979
4MdLQWsg,ITALY 3,GROUP B,2025-02-07,16:30,Perugia,Vis Pesaro,2.95,1.91,4.0,1.54,2.35,3.3,1.28,7.4,1.06,2.15,3.0,3.3,1.1,6.4,1.45,2.65,2.38,1.54,4.4,1.19,7.2,1.06,2.0,1.72,1.32,1.33,1.65,5.9,8.25,16.5,45.0,6.0,6.0,12.0,35.0,9.25,9.25,17.0,50.0,21.0,21.0,40.0,100.0,900.0,0,0,0,1,[],[90],0,0,0.46511627906976744,0.3333333333333333,0.30303030303030304,0.21178142210855955,0.7166666666666667,0.6515151515151515,1.3953488372093024,0.9090909090909092,1.5348837209302326,1.0999999999999999,1.15,0.8500000000000001,0.2999999999999998,29.89890183861456,23.025492008528037,8.530765609948128,0.34848484848484845,0.2833333333333334,0.09090909090909086,2.2,2.0,0.4979295977319693,0.7071067811865476,1.2,0.8,0.6972166887783965,0.5590169943749471,0.4,0.4,1.369306393762908,2.2360679774997902,0.8,0.4,1.045825033167595,2.2360679774997902,1.8320000000000003,0.5039999999999999,1.1572142518393476,8.22511698674884,2.738000000000001,1.16,0.9685637694746937,1.616109172828923,0.36402003806145933,0.37866207759015275,0.8367828923015823,0.6298690591728819,0.5059436628808827,0.43562843091599285,0.6542180474120698,0.7565817310614213,2.6919999999999997,3.104,0.8117360160806777,0.7527106697190888,0.8316920697035293,0.5382223787233025,0.5002152626637028,0.46161301138026833
SpymnQJa,ITALY 3,GROUP C,2025-02-07,16:30,Latina,Cavese,3.2,1.85,3.85,1.57,2.29,3.4,1.27,7.5,1.06,2.42,2.8,3.05,1.11,5.6,1.47,2.55,2.46,1.51,4.6,1.17,7.3,1.06,1.95,1.75,1.37,1.37,1.55,5.6,7.6,15.0,40.0,6.4,5.6,11.25,32.0,11.0,9.75,15.5,45.0,27.0,24.0,40.0,90.0,900.0,1,0,1,0,[4],[],0,0,0.4132231404958678,0.35714285714285715,0.3278688524590164,0.11507650788853814,0.8642857142857143,0.7934426229508197,1.1570247933884297,0.9180327868852459,1.2603305785123966,1.0892857142857142,0.6299999999999999,0.3799999999999999,0.25,17.4844273232207,10.757967088390002,7.125016348901798,0.2065573770491803,0.13571428571428568,0.0819672131147541,1.8,1.0,0.9128709291752769,1.224744871391589,1.8,1.4,0.9938079899999065,0.6388765649999402,1.2,1.6,0.9128709291752767,0.5590169943749473,0.6,-0.2,4.183300132670377,-7.416198487095663,-0.8879999999999996,-1.7,-9.090057723672059,-3.6313704315413298,9.34,-0.158,1.5564734423767534,-20.184734078638453,0.3190861769809138,0.7178096398013627,1.1288854621633009,0.4334849444330703,0.5215765402206081,0.17722548816845465,0.8425938988753958,0.2634743322878328,3.168,6.109999999999999,0.9734369461153828,0.36826695717966623,1.1297709272492242,0.8085132415966652,0.89974531676989,0.581395591830428
rXTdh1Jr,BELGIUM 1,ROUND 25,2025-02-07,16:45,KV Mechelen,Gent,2.75,2.25,3.75,1.36,3.0,2.63,1.44,7.0,1.1,2.1,3.6,3.25,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.33,1.29,1.7,13.0,12.0,19.0,34.0,9.0,7.0,12.0,26.0,11.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,151.0,1,1,3,3,"[14, 46, 54]","[28, 84, 90]",2.16,1.74,0.47619047619047616,0.2777777777777778,0.3076923076923077,0.26304485736298444,0.5833333333333334,0.6461538461538462,1.7142857142857142,1.1076923076923078,1.5476190476190474,0.9027777777777778,1.15,1.5,0.3500000000000001,29.89890183861456,36.86989764584402,-9.926245506651709,0.3538461538461538,0.41666666666666663,0.10769230769230773,1.0,1.2,1.2247448713915892,0.9128709291752768,1.2,0.6,0.9128709291752772,1.4907119849998585,1.0,0.6,0.9999999999999996,1.4907119849998562,0.2,0.0,8.215838362577497,1.0,-0.7079999999999993,0.24200000000000071,-4.917266942940202,5.364139338945399,3.08,-2.8199999999999994,3.0001431840233206,-2.8459959898755303,0.36411798382241733,0.2507836990595611,0.618573578662222,1.5836074324149878,0.4434833112148066,0.7185163720660677,0.7309633695502001,0.5501132343007367,2.882,1.6359999999999992,0.6714889841538416,1.5560383199448995,0.8311900124149151,0.5411621973973151,0.7122907635533084,0.7598035354878497
vPCxift0,ENGLAND 3,ROUND 31,2025-02-07,16:45,Mansfield,Northampton,2.38,2.25,4.75,1.36,3.0,2.75,1.4,7.0,1.1,1.73,3.7,4.5,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.8,1.95,1.18,1.29,2.05,11.0,13.0,23.0,51.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,251.0,0,0,0,1,[],[55],1.32,1.23,0.5780346820809249,0.27027027027027023,0.2222222222222222,0.43069111726595793,0.46756756756756757,0.3844444444444444,2.138728323699422,0.8222222222222223,2.601156069364162,1.2162162162162162,2.77,1.9700000000000002,0.7999999999999998,54.169899877145546,44.567042652717696,21.801409486351808,0.6155555555555555,0.5324324324324324,0.17777777777777773,1.2,1.0,1.3693063937629149,1.2247448713915883,1.0,0.8,0.707106781186548,0.5590169943749476,1.2,1.6,0.6972166887783964,1.1353688827865593,-0.2,-0.8,-5.477225575051659,-2.053959590644371,-0.43000000000000005,-4.5,-6.181607954766775,-1.7073551851899655,-1.0700000000000003,-1.1459999999999995,-3.568515088781234,-2.533740530134177,0.3825422804146208,0.4459726311419532,0.716065698584271,0.6012728056643087,0.47394304921510894,0.3955359863679049,0.6530008238759096,0.8679409743803778,2.5980000000000003,3.5200000000000005,0.7223240899606506,0.6660705086705684,0.7249484486930402,0.5120537074696666,0.4166005573314513,0.4846667145521801
